Values,Density
4.647841297565005,0.01103674337136104
4.656324441037115,0.010992052091139105
4.664807584509226,0.01094680946694319
4.673290727981336,0.010901047526513536
4.681773871453447,0.010854801049567351
4.690257014925558,0.01080810674984514
4.698740158397667,0.010761002454721218
4.707223301869778,0.010713526290226202
4.715706445341889,0.01066571587930321
4.724189588813999,0.010617607561014628
4.73267273228611,0.010569235638233912
4.74115587575822,0.010520631661097474
4.74963901923033,0.010471823753156681
4.758122162702441,0.010422835986761162
4.766605306174552,0.010373687813727356
4.775088449646662,0.010324393556801717
4.783571593118772,0.01027496196682473
4.792054736590883,0.010225395849841945
4.800537880062993,0.010175691767703651
4.809021023535104,0.0101258398149469
4.817504167007215,0.010075823473974219
4.825987310479325,0.010025619549742133
4.834470453951435,0.009975198184351844
4.842953597423546,0.009924522951113936
4.8514367408956565,0.009873551026835695
4.859919884367767,0.009822233440274851
4.868403027839878,0.00977051539391778
4.8768861713119875,0.009718336655486624
4.885369314784098,0.0096656320148676
4.893852458256209,0.00961233180148817
4.9023356017283195,0.009558362456562337
4.91081874520043,0.00950364715408062
4.91930188867254,0.009448106463945005
4.927785032144651,0.00939165905025243
4.936268175616761,0.009334222397409608
4.944751319088872,0.009275713556527981
4.9532344625609825,0.009216049904397006
4.961717606033092,0.009155149907272168
4.970200749505203,0.009092933881739158
4.978683892977314,0.009029324745026657
4.987167036449424,0.008964248747336936
4.995650179921535,0.008897636179040581
5.004133323393645,0.008829422045935356
5.012616466865755,0.008759546706197233
5.021099610337866,0.00868795646314334
5.029582753809977,0.008614604108477801
5.038065897282087,0.00853944941129611
5.046549040754197,0.00846245954876905
5.055032184226308,0.008383609475109386
5.063515327698418,0.008302882226131975
5.071998471170529,0.008220269157441291
5.08048161464264,0.00813577011501214
5.08896475811475,0.00804939353765837
5.09744790158686,0.007961156491603213
5.105931045058971,0.00787108463806253
5.114414188531081,0.00777921213542485
5.122897332003192,0.007685581478244621
5.131380475475303,0.007590243275859738
5.1398636189474125,0.007493255973985478
5.148346762419523,0.007394685523126563
5.156829905891634,0.0072946049980774875
5.1653130493637445,0.007193094173147017
5.173796192835855,0.007090239058044102
5.182279336307965,0.006986131399593924
5.1907624797800755,0.006880868154618166
5.199245623252186,0.0067745509394101025
5.207728766724297,0.006667285461265094
5.2162119101964075,0.006559180937491655
5.224695053668517,0.0064503495072328575
5.233178197140628,0.006340905641271296
5.241661340612739,0.006230965554785091
5.250144484084849,0.006120646627763104
5.25862762755696,0.006010066837488889
5.26711077102907,0.005899344207165088
5.27559391450118,0.00578859627438191
5.284077057973291,0.005677939582740066
5.292560201445402,0.00556748919952782
5.301043344917512,0.005457358261928587
5.309526488389622,0.005347657553807743
5.318009631861733,0.005238495114699783
5.326492775333843,0.005129975882195761
5.334975918805954,0.005022201368522364
5.343459062278065,0.004915269371712022
5.351942205750175,0.0048092737213919524
5.360425349222285,0.004704304058875373
5.368908492694396,0.00460044565092132
5.377391636166506,0.004497779236241674
5.385874779638617,0.00439638090358422
5.394357923110728,0.004296321999999447
5.4028410665828375,0.004197669067717713
5.411324210054948,0.004100483807914621
5.419807353527059,0.0040048230695308475
5.428290496999169,0.003910738861232577
5.43677364047128,0.0038182783845540323
5.44525678394339,0.0037274840862467004
5.4537399274155005,0.003638393727873456
5.462223070887611,0.0035510404707241507
5.470706214359722,0.003465452974190073
5.4791893578318325,0.0033816555058162907
5.487672501303942,0.003299668061349164
5.496155644776053,0.0032195064932067363
5.5046387882481636,0.0031411826459216367
5.513121931720274,0.003064704497236094
5.521605075192385,0.002990076303658447
5.530088218664495,0.0029172987494277876
5.538571362136605,0.002846369097963675
5.547054505608716,0.002777281345006658
5.555537649080827,0.002710026372778002
5.564020792552937,0.0026445921046020036
5.572503936025047,0.00258096365953759
5.580987079497158,0.002519123506661539
5.589470222969268,0.002459051618727127
5.597953366441379,0.002400725624992748
5.60643650991349,0.002344120963072077
5.6149196533856,0.0022892110297020735
5.62340279685771,0.0022359673303587787
5.631885940329821,0.002184359627669715
5.640369083801931,0.0021343560885830285
5.648852227274042,0.002085923430251527
5.657335370746153,0.0020390270645811986
5.665818514218262,0.001993631241374789
5.674301657690373,0.0019496991899781695
5.682784801162484,0.0019071932593074659
5.691267944634594,0.0018660750561005721
5.699751088106705,0.001826305581203386
5.708234231578815,0.00178784536366235
5.7167173750509255,0.0017506545923606075
5.725200518523036,0.0017146932448990314
5.733683661995147,0.0016799212133930212
5.742166805467257,0.0016462984268276575
5.750649948939367,0.0016137849695902033
5.759133092411478,0.0015823411957827573
5.7676162358835885,0.001551927838905686
5.776099379355699,0.0015225061164985
5.78458252282781,0.0014940378293272789
5.79306566629992,0.001466485454717609
5.80154880977203,0.0014398122336495116
5.810031953244141,0.0014139822512544038
5.8185150967162516,0.0013889605103860735
5.826998240188362,0.0013647129979752256
5.835481383660472,0.0013412067439204731
5.843964527132583,0.0013184098723187758
5.852447670604693,0.0012962916448911112
5.860930814076804,0.001274822496518343
5.869413957548915,0.0012539740628624055
5.877897101021025,0.001233719200111054
5.886380244493135,0.0012140319969495728
5.894863387965246,0.0011948877789276615
5.903346531437356,0.0011762631054529527
5.911829674909467,0.0011581357597063402
5.920312818381578,0.0011404847318340675
5.928795961853687,0.001123290195827973
5.937279105325798,0.0011065334805581027
5.945762248797909,0.0010901970354686235
5.954245392270019,0.001074264391490809
5.96272853574213,0.001058720117760265
5.97121167921424,0.0010435497747551554
5.97969482268635,0.001028739864491591
5.988177966158461,0.0010142777784260077
5.996661109630572,0.0010001517437185385
6.005144253102682,0.0009863507685070778
6.013627396574792,0.0009728645868310962
6.022110540046903,0.0009596836038226189
6.0305936835190135,0.0009467988417544999
6.039076826991124,0.0009342018874992988
6.047559970463235,0.00092188484191003
6.056043113935345,0.0009098402715825189
6.064526257407455,0.00089806116340481
6.073009400879566,0.0008865408822363741
6.0814925443516765,0.0008752731319958112
6.089975687823787,0.0008642519203650211
6.098458831295897,0.0008534715272471485
6.106941974768008,0.0008429264770438219
6.115425118240118,0.0008326115147417453
6.123908261712229,0.0008225215857287881
6.13239140518434,0.0008126518191884525
6.14087454865645,0.0008029975148554826
6.14935769212856,0.0007935541328525173
6.157840835600671,0.0007843172862706908
6.166323979072781,0.0007752827361074549
6.174807122544892,0.0007664463881303357
6.183290266017003,0.0007578042912024397
6.191773409489112,0.0007493526365777298
6.200256552961223,0.0007410877576595667
6.208739696433334,0.0007330061297081206
6.217222839905444,0.000725104368987697
6.225705983377555,0.0007173792308582082
6.234189126849665,0.0007098276063399762
6.242672270321775,0.0007024465167158028
6.251155413793886,0.0006952331057782663
6.259638557265997,0.0006881846293833836
6.268121700738107,0.0006812984420328655
6.276604844210217,0.0006745719802761924
6.285087987682328,0.0006680027427978449
6.2935711311544384,0.000661588267135171
6.302054274626549,0.0006553261030544481
6.31053741809866,0.0006492137826990471
6.3190205615707695,0.0006432487877078199
6.32750370504288,0.0006374285135880096
6.335986848514991,0.00063175023170714
6.3444699919871015,0.0006262110493484071
6.352953135459212,0.0006208078683435977
6.361436278931322,0.000615537342865187
6.369919422403433,0.0006103958370135571
6.378402565875543,0.0006053793828829299
6.386885709347654,0.0006004836398259203
6.3953688528197645,0.0005957038556586155
6.403851996291875,0.0005910348305624901
6.412335139763985,0.000586470884435363
6.420818283236096,0.0005820058284305143
6.429301426708206,0.0005776329413940025
6.437784570180317,0.0005733449518696143
6.446267713652428,0.0005691340262859654
6.454750857124537,0.00056499176387486
6.463234000596648,0.0005609091987919188
6.471717144068759,0.0005568768098231439
6.480200287540869,0.0005528845379641004
6.48868343101298,0.000548921812054801
6.49716657448509,0.0005449775825431512
6.5056497179572,0.0005410403633355765
6.514132861429311,0.0005370982815771641
6.522616004901422,0.0005331391350865029
6.531099148373532,0.0005291504570550526
6.539582291845642,0.0005251195875081993
6.548065435317753,0.0005210337509180488
6.556548578789863,0.0005168801392582446
6.565031722261974,0.0005126459996982139
6.573514865734085,0.0005083187260542226
6.5819980092061945,0.0005038859530427878
6.590481152678305,0.0004993356523258705
6.598964296150416,0.0004946562292930234
6.6074474396225265,0.0004898366194958561
6.615930583094637,0.0004848663836365605
6.624413726566747,0.0004797358000127299
6.6328968700388575,0.00047443595333636
6.641380013510968,0.0004689588188769491
6.649863156983079,0.00046329734092363274
6.6583463004551895,0.0004574455046217618
6.6668294439273,0.000451398400310922
6.67531258739941,0.00044515227957748343
6.683795730871521,0.0004387046023288481
6.692278874343631,0.0004320540743017569
6.700762017815742,0.00042520067452874594
6.7092451612878525,0.00041814567240507257
6.717728304759962,0.00041089163412046104
6.726211448232073,0.0004034424183448678
6.734694591704184,0.0003958031611819013
6.743177735176294,0.00038798025052925664
6.751660878648405,0.0003799812901037151
6.760144022120515,0.0003718150535072604
6.768627165592625,0.000363491428820098
6.777110309064736,0.0003550213543077538
6.785593452536847,0.0003464167459252439
6.794076596008957,0.00033769041738260924
6.802559739481067,0.0003288559936103861
6.811042882953178,0.0003199278185228513
6.819526026425288,0.00031092085802634367
6.828009169897399,0.00030185059925419595
6.83649231336951,0.0002927329470344721
6.8449754568416195,0.0002835841186036546
6.85345860031373,0.0002744205375792737
6.861941743785841,0.0002652587281874001
6.870424887257951,0.00025611521071481486
6.878908030730062,0.00024700639911720557
6.887391174202172,0.0002379485016677299
6.8958743176742825,0.00022895742547110118
6.904357461146393,0.00022004868560611054
6.912840604618504,0.00021123731958365768
6.9213237480906145,0.00020253780773251892
6.929806891562725,0.00019396400004140918
6.938290035034835,0.0001855290498995648
6.9467731785069455,0.00017724535509265878
6.955256321979056,0.0001691245063205121
6.963739465451167,0.00016117724341633823
6.9722226089232775,0.00015341341936151413
6.980705752395387,0.00014584197210555481
6.989188895867498,0.0001384709041210575
6.997672039339609,0.00013130726954941674
7.006155182811719,0.00012435716872108107
7.01463832628383,0.00011762574977151338
7.02312146975594,0.00011111721701511507
7.03160461322805,0.00010483484568931712
7.040087756700161,9.878100263676975e-5
7.048570900172272,9.295717245700946e-5
7.057054043644382,8.736398863057695e-5
7.065537187116492,8.200126909564112e-5
7.074020330588603,7.686805574392977e-5
7.082503474060713,7.196265729453517e-5
7.090986617532824,6.728269500270003e-5
7.099469761004935,6.282515066727485e-5
7.107952904477044,5.85864164107272e-5
7.116436047949155,5.456234572191331e-5
7.124919191421266,5.074830527404615e-5
7.133402334893376,4.7139227054332554e-5
7.141885478365487,4.372966037159557e-5
7.150368621837597,4.051382334012378e-5
7.1588517653097075,3.748565347173741e-5
7.167334908781818,3.46388570450992e-5
7.175818052253929,3.196695695758102e-5
7.184301195726039,2.946333880404718e-5
7.19278433919815,2.712129496480883e-5
7.20126748267026,2.4934066522115834e-5
7.2097506261423705,2.289488286303515e-5
7.218233769614481,2.0996998861027433e-5
7.226716913086592,1.9233729563795238e-5
7.2352000565587025,1.7598482347301603e-5
7.243683200030812,1.6084786525875222e-5
7.252166343502923,1.4686320436715222e-5
7.2606494869750335,1.3396936042478491e-5
7.269132630447144,1.2210681118538652e-5
7.277615773919255,1.1121819111378772e-5
7.286098917391365,1.012484677265571e-5
7.294582060863475,9.21450968688689e-6
7.303065204335586,8.38581582341888e-6
7.311548347807697,7.634047252097487e-6
7.320031491279807,6.954770167787172e-6
7.328514634751917,6.343843374022329e-6
7.336997778224028,5.797425375438092e-6
7.345480921696138,5.311980229634472e-6
7.353964065168249,4.8842823044022154e-6
7.36244720864036,4.511420081891593e-6
7.370930352112469,4.190799142985563e-6
7.37941349558458,3.9201444585433565e-6
7.387896639056691,3.697502100621919e-6
7.396379782528801,3.5212404778592332e-6
7.404862926000912,3.3900511845555426e-6
7.413346069473022,3.302949539350092e-6
7.421829212945132,3.259274874614637e-6
7.430312356417243,3.2586906221349077e-6
7.438795499889354,3.3011842236717326e-6
7.447278643361464,3.3870668802726822e-6
7.455761786833575,3.5169731351474e-6
7.464244930305685,3.691860270223224e-6
7.4727280737777955,3.91300747886944e-6
7.481211217249906,4.18201476073618e-6
7.489694360722017,4.500801470151694e-6
7.498177504194127,4.871604432396537e-6
7.506660647666237,5.296975529634623e-6
7.515143791138348,5.779778643702493e-6
7.5236269346104585,6.323185831255684e-6
7.532110078082569,6.930672595908266e-6
7.54059322155468,7.606012112054694e-6
7.54907636502679,8.353268248668944e-6
7.5575595084989,9.176787233774325e-6
7.566042651971011,1.0081187798195723e-5
7.5745257954431215,1.107134963457962e-5
7.583008938915232,1.21524000088781e-5
7.591492082387342,1.3329698364660664e-5
7.599975225859453,1.4608818766373433e-5
7.608458369331563,1.5995530036377187e-5
7.616941512803674,1.7495773452336216e-5
7.625424656275785,1.911563788518228e-5
7.633907799747894,2.0861332275627642e-5
7.642390943220005,2.2739155367421104e-5
7.650874086692116,2.475546263824499e-5
7.659357230164226,2.6916630395581315e-5
7.667840373636337,2.9229017032745414e-5
7.676323517108448,3.169892147283915e-5
7.684806660580557,3.433253886055837e-5
7.693289804052668,3.7135913598822234e-5
7.701772947524779,4.011488986386744e-5
7.710256090996889,4.327505977293894e-5
7.718739234469,4.662170941755958e-5
7.72722237794111,5.015976301765007e-5
7.73570552141322,5.389372549302607e-5
7.744188664885331,5.782762378937767e-5
7.752671808357442,6.196494733685248e-5
7.761154951829552,6.630858805801998e-5
7.769638095301662,7.086078037963142e-5
7.778121238773773,7.562304173623288e-5
7.7866043822458835,8.059611408651676e-5
7.795087525717994,8.57799069893285e-5
7.803570669190105,9.117344281133269e-5
7.8120538126622145,9.677480465495464e-5
7.820536956134325,0.00010258108760904244
7.829020099606436,0.00010858835393204314
7.8375032430785465,0.0001147915927759112
7.845986386550657,0.00012118468505478014
7.854469530022767,0.00012776037404705481
7.862952673494878,0.00013451024229873404
7.871435816966988,0.0001414246953677402
7.879918960439099,0.0001484929529114859
7.8884021039112096,0.00015570304757651574
7.896885247383319,0.00016304183209721324
7.90536839085543,0.00017049499495207232
7.913851534327541,0.00017804708485927995
7.922334677799651,0.00018568154432362788
7.930817821271762,0.00019338075236592991
7.939300964743873,0.00020112607648627503
7.947784108215982,0.00020889793382293867
7.956267251688093,0.00021667586138014727
7.964750395160204,0.00022443859510404285
7.973233538632314,0.00023216415749256758
7.981716682104425,0.0002398299533301826
7.990199825576535,0.00024741287304627657
7.998682969048645,0.0002548894031035101
8.007166112520755,0.00026223574273558786
8.015649255992866,0.00026942792627102086
8.024132399464976,0.0002764419502010382
8.032615542937087,0.00028325390408054027
8.041098686409198,0.00028984010428831017
8.049581829881308,0.0002961772296182219
8.058064973353419,0.0003022424576311286
8.06654811682553,0.00030801360066331704
8.07503126029764,0.0003134692403661439
8.083514403769751,0.00031858885964103703
8.091997547241862,0.00032335297083798537
8.10048069071397,0.0003277432390994747
8.108963834186081,0.00033174259975925213
8.117446977658192,0.00033533536874575873
8.125930121130303,0.00033850734499145385
8.134413264602413,0.0003412459039126049
8.142896408074524,0.0003435400810992209
8.151379551546635,0.0003453806454381432
8.159862695018745,0.00034676016098753384
8.168345838490856,0.0003476730370223294
8.176828981962966,0.00034811556577885733
8.185312125435075,0.0003480859475426673
8.193795268907186,0.00034758430284156233
8.202278412379297,0.00034661267162834977
8.210761555851407,0.00034517499946105923
8.219244699323518,0.0003432771108118418
8.227727842795629,0.00034092666975669983
8.23621098626774,0.0003381331284179473
8.24469412973985,0.0003349076636442114
8.25317727321196,0.00033126310252185043
8.261660416684071,0.0003272138374123615
8.27014356015618,0.0003227757313027449
8.27862670362829,0.0003179660143404414
8.287109847100401,0.0003128031724953795
8.295592990572512,0.0003073068293561118
8.304076134044623,0.0003014976221154507
8.312559277516733,0.00029539707284025746
8.321042420988844,0.0002890274561457469
8.329525564460955,0.0002824116644075947
8.338008707933065,0.0002755730716467522
8.346491851405176,0.00026853539721040376
8.354974994877287,0.0002613225703487071
8.363458138349396,0.00025395859675418284
8.371941281821506,0.000246467428084509
8.380424425293617,0.00023887283543484045
8.388907568765728,0.00023119828766344705
8.397390712237838,0.00022346683540143755
8.405873855709949,0.00021570100150052063
8.41435699918206,0.00020792267858849023
8.42284014265417,0.00020015303431310943
8.43132328612628,0.00019241242476564918
8.439806429598391,0.00018472031647909573
8.4482895730705,0.0001770952173042184
8.456772716542611,0.00016955461637069985
8.465255860014722,0.00016211493324931603
8.473739003486832,0.00015479147633986473
8.482222146958943,0.00014759841042369382
8.490705290431054,0.00014054873323678108
8.499188433903164,0.00013365426084239324
8.507671577375275,0.00012692562151095377
8.516154720847386,0.00012037225774907956
8.524637864319496,0.00011400243606296545
8.533121007791605,0.00010782326398909442
8.541604151263716,0.00010184071388272958
8.550087294735826,9.605965291813179e-5
8.558570438207937,9.048387872769709e-5
8.567053581680048,8.511616008432046e-5
8.575536725152158,7.995828202120303e-5
8.584019868624269,7.501109477408077e-5
8.59250301209638,7.027456593450623e-5
8.60098615556849,6.574783520770303e-5
8.609469299040601,6.142927118336569e-5
8.617952442512712,5.7316529545450856e-5
8.62643558598482,5.340661216982415e-5
8.634918729456931,4.9695926587892125e-5
8.643401872929042,4.6180345324123295e-5
8.651885016401152,4.2855264650382835e-5
8.660368159873263,3.971566233670551e-5
8.668851303345374,3.675615401700985e-5
8.677334446817484,3.397104782761409e-5
8.685817590289595,3.1354397017575864e-5
8.694300733761706,2.890005027025161e-5
8.702783877233816,2.660169951641464e-5
8.711267020705925,2.4452925058059127e-5
8.719750164178036,2.2447237861975e-5
8.728233307650147,2.057811891762601e-5
8.736716451122257,1.883905559003224e-5
8.745199594594368,1.7223574931113372e-5
8.753682738066479,1.5725273943757723e-5
8.76216588153859,1.4337846820471067e-5
8.7706490250107,1.3055109205819398e-5
8.77913216848281,1.1871019552193302e-5
8.787615311954921,1.0779697661483095e-5
8.79609845542703,9.775440520692902e-6
8.80458159889914,8.852735555467395e-6
8.813064742371251,8.006271437214357e-6
8.821547885843362,7.2309465900498304e-6
8.830031029315473,6.521875549943962e-6
8.838514172787583,5.874393334871081e-6
8.846997316259694,5.284057986994911e-6
8.855480459731805,4.74665144936659e-6
8.863963603203915,4.25817893880652e-6
8.872446746676026,3.814866975263703e-6
8.880929890148137,3.4131602231445013e-6
8.889413033620245,3.049717296536164e-6
8.897896177092356,2.7214056742830284e-6
8.906379320564467,2.425295863552751e-6
8.914862464036577,2.1586549452841386e-6
8.923345607508688,1.918939624766941e-6
8.931828750980799,1.7037889046209176e-6
8.94031189445291,1.5110164880254018e-6
8.94879503792502,1.3386030129694526e-6
8.95727818139713,1.184688208179241e-6
8.965761324869241,1.0475630549539039e-6
8.97424446834135,9.256620308768782e-7
8.982727611813461,8.175555025087544e-7
8.991210755285572,7.219423288802596e-7
8.999693898757682,6.376427290483155e-7
9.008177042229793,5.635914611286374e-7
9.016660185701904,4.988313550384482e-7
9.025143329174014,4.4250723349806287e-7
9.033626472646125,3.938602540012881e-7
9.042109616118235,3.5222269659587746e-7
9.050592759590346,3.170132207956644e-7
9.059075903062455,2.877326097661115e-7
9.067559046534566,2.6396001771150646e-7
9.076042190006676,2.453497323709475e-7
9.084525333478787,2.316284636004473e-7
9.093008476950898,2.2259316569128718e-7
9.101491620423008,2.181093991283911e-7
