Time,Magnitude_Projections
400,-2.0923104376916006
400,-0.1094867939680327
400,1.4762687211860566
400,0.671144057241921
400,-1.3394562932380796
400,0.6479294782808634
400,-0.8946252207116224
400,-0.3069442294921763
400,0.08192469075877248
400,-0.2316165765019927
400,-1.2209682523399967
400,1.5009783118392483
400,0.8533409332859515
400,-1.0795135723733884
400,0.33276178348477753
400,-0.8330847662952897
400,-0.3168817344798139
400,-1.31273565613897
400,1.0138661553681652
400,-2.000023221146631
400,0.9945940107426741
400,-0.5116097980246916
400,0.6630375930731878
400,0.7930056408130218
400,0.3391069563723351
400,1.5052598653034848
400,1.091167024602424
400,-0.49741888176881155
400,-1.3333845270818745
400,0.34885039398136997
400,0.5508281540990029
400,-1.187997612830386
400,-0.46164732853247215
400,-0.397605264443365
400,-1.927529522242003
400,-0.5124578857185785
400,-0.6018866584348542
400,-0.7725148919389283
400,1.05970269514402
400,2.1768106529635656
400,-0.4440696008557813
400,-0.2867621402130702
400,0.5142801326270688
400,-0.3687886330175235
400,0.43474919570280235
400,-0.4773494346399603
400,-0.054888994053914286
400,0.4858782726041525
400,0.41070696735476997
400,-0.37598288335847696
400,-0.711946034670025
400,0.0583105687576579
400,-0.8902171367813483
400,-0.23856128129964754
400,0.393954799089002
400,-0.5065156101527685
400,0.3621147619708954
400,0.24675859474786851
400,-1.1770463114641276
400,-0.2698977558275834
400,0.16882386072291858
400,0.6738556088937239
400,-0.5328783029472453
400,0.92718358543545
400,0.44705443585943005
400,-0.6931270585698713
400,-0.8925966068737639
400,0.22220761341825773
400,-0.5784755933676231
400,-1.4755986440660067
400,-0.07640265313141831
400,0.36089045065184283
400,-1.0387301418441965
400,0.062400868245650366
400,-0.9691590407019921
400,-0.8101795269580719
400,-0.4783243476631514
400,-1.1153706600175537
400,-0.4648660707506301
400,0.9333827338024506
400,1.0726419838134913
400,-0.6781290126952128
400,-0.38397224026475396
400,-1.0428007351500994
400,0.5125931893443904
400,0.6698945949728969
400,0.1967815900385536
400,-0.7900727049451826
400,-0.6091491684700622
400,0.19262473503723077
400,1.133729520473164
400,-0.4750145849552384
400,-0.9804396849282845
400,-0.11184626045894815
400,-0.8082514498547012
400,0.9089114682723275
400,-0.798906187987447
400,0.6869127237403343
400,-0.44386388746551964
400,0.5912548395438468
400,0.3276705649145342
400,-0.2879769053404044
400,-0.756314409170602
400,0.3948196329358561
400,0.7972693179925414
400,0.9472936554601437
400,-0.2430378820693994
400,0.8081906832206999
400,1.0278508986215422
400,-1.7376737919588603
400,-0.17617558495883395
400,-0.24600714599261786
400,0.35862679078016346
400,-0.5149497745984201
400,-1.0217594517189146
400,-0.259598370931662
400,-0.3986139548167211
400,-0.269512829458384
400,0.7042005175526874
400,1.320148066560663
400,1.759303188778313
400,-0.0035829950422753896
400,0.15470138162190797
400,-0.15119200151883117
800,-0.46008330008572135
800,-0.2174530794040674
800,0.1573242292770829
800,-0.6601834784232898
800,-0.1692172743968057
800,0.4756753032369112
800,-1.160903274116434
800,-0.9698525265797884
800,1.1987302564260782
800,0.1491998769374784
800,-0.37756508725427845
800,1.198153505327828
800,-0.21712103061357596
800,-1.666578184560252
800,0.9357658378560926
800,-0.03487774643989042
800,-1.416097672247181
800,-0.8615920396292525
800,0.9249663574823093
800,-0.3869770436086421
800,-0.35045575419214287
800,1.1085021332988627
800,-0.86078050356704
800,0.8812588841202106
800,0.6702812896771033
800,-0.5799664507670643
800,-1.469348893637251
800,0.47725805674751304
800,-1.6821784906308015
800,1.1049388848127217
800,-0.3791140683375982
800,-0.814931716623756
800,0.2062217962463856
800,0.22763275086133353
800,-0.7158847053688806
800,0.42414479231648294
800,-1.116402235090373
800,-2.120482040709509
800,-1.2519759698328705
800,-1.6126242966976674
800,-1.4166879046029894
800,1.9206584692955464
800,0.5744063947188855
800,-1.5013156403801549
800,1.3597316054677346
800,-1.685539441247111
800,1.2622060251634946
800,-0.1758174485672261
800,0.40905005346892204
800,0.9061943497121665
800,-0.12162564084111945
800,0.5017861599713764
800,-1.943743563572748
800,0.7000536903258889
800,-0.11558522597451763
800,0.2089958302147448
800,0.1091698515724405
800,-0.7611909501210804
800,0.5570080241048244
800,0.07028249475001219
800,-1.3191707640710724
800,0.8544840641651379
800,-0.246639459893275
800,0.7700097767781102
800,-0.41603453518177086
800,-1.1913121133205948
800,-0.7547897827411019
800,-1.721338115273335
800,0.3899433057286447
800,-1.1478754876812138
800,-0.9583071995202511
800,-0.20124071447095723
800,1.6013667274384018
800,0.5970542819610923
800,0.47627669289208086
800,0.2771103743049492
800,-0.5964684549882266
800,-0.8898677298256571
800,-0.1837296430060478
800,-1.5774518808025555
800,-2.4560454942613665
800,-0.3303930053641369
800,-0.04500170646138593
800,-0.4678342654855334
800,0.4171637570061511
800,-0.1393954375091492
800,-0.06624473004430304
800,0.009071974082600227
800,-0.11913257678137529
800,0.2042275171738204
800,0.30559233351555515
800,0.6944241413832287
800,0.9877975000712097
800,0.8017807638552427
800,0.448053788786099
800,-0.949631693726255
800,1.0150707842841074
800,-1.2546035791331984
800,-0.2940041121826566
800,-1.1678342119982135
800,-0.040194741884084756
800,1.5275964493933505
800,-1.4276736257252935
800,-1.011668181464529
800,-0.6667326794354782
800,1.8314433983630152
800,0.32364910824101295
800,1.1064452034029797
800,0.9811261761353024
800,-0.39864875501758407
800,-1.5008405752900047
800,1.8098574815681303
800,-0.5490378664389189
800,-0.5677093249812585
800,-0.36280956501869904
800,-0.0941186242139455
800,-0.5547192138839294
800,0.49586079901938984
800,0.1412501440844067
800,-0.2890433829100402
800,-1.514060908263244
800,-0.51533431170915
800,-0.8651329857390313
800,-0.9010035225324224
800,-0.43147193116165816
800,1.172408265597081
800,0.5538091648967095
800,1.6904545768808648
800,0.11550562699971287
800,-0.21558565034373703
800,0.185443940312728
800,0.8453342676808879
800,0.1411185629264298
800,1.2949809783286506
800,-1.2644762327451633
800,2.270367244630783
800,-0.9961573990413276
800,0.6361429390599966
800,-1.512116082946831
800,1.361946375038269
800,-1.0592124811832035
800,0.9930300457445144
800,0.7154737012072031
800,-1.099421394495182
800,1.7295681695498601
800,0.8313786130501802
800,0.10285038345351846
800,0.5484964854474716
800,0.5262081943801125
800,-0.19175363581210272
800,0.5667175789449261
800,-1.0687987650535293
800,0.8388421786897448
800,1.508924311422812
800,0.3054679381161518
800,-0.3014482454995024
800,-1.2327710372612934
800,-0.6204192515470902
800,1.3546983485087694
800,0.3221185400313258
800,0.1082432552243624
800,0.5119473806899459
800,1.0150438373720108
800,1.0582443386727507
800,-0.44341239876304883
800,-1.126431544647774
1200,-1.1985557030820337
1200,-0.9087836656133396
1200,-0.18596124317261073
1200,0.30604128141159825
1200,1.113519366844394
1200,0.7666720514874432
1200,1.1675612097301071
1200,0.8295529837306778
1200,-1.7670535565614316
1200,0.7922096377695247
1200,-0.15430274283852588
1200,-0.45835552342706487
1200,0.5000922257176215
1200,0.6298090006489466
1200,-0.5678163408895612
1200,0.49973370686258584
1200,0.4742684664916689
1200,0.23661578055364715
1200,0.09240118692634497
1200,0.16936500212797956
1200,-0.15322824652023476
1200,-0.6077122687609118
1200,0.332476647457763
1200,0.5894784597383338
1200,-0.5559618056623525
1200,0.24781058036163744
1200,0.10617001900920897
1200,-1.4714149485250387
1200,-0.594059571731677
1200,0.0012554028619855258
1200,0.6481271380458259
1200,-0.4661042242673705
1200,-0.45099044998716936
1200,0.6532993339325228
1200,-1.3345601545522174
1200,1.4658695631033525
1200,-1.7194476168848498
1200,-0.4663180350246692
1200,-0.030019991042100375
1200,-0.2095901830894479
1200,0.5863065696326755
1200,-0.25913117871372765
1200,0.04682302248424597
1200,0.9939063823223464
1200,0.7436569704160706
1200,-0.4511415363952458
1200,0.8615986181226354
1200,0.6303803738472982
1200,0.10472561723880192
1200,-0.7201282043735404
1200,-0.781487051958017
1200,0.20231144555223946
1200,0.7261287639864126
1200,-0.3920884978678133
1200,0.357297410180804
1200,-0.5239043782459599
1200,0.06928329195787288
1200,0.717665261548822
1200,0.250055958211602
1200,0.07744422311496056
1200,-0.5046819913276477
1200,0.536232988926069
1200,0.5669450778217238
1200,0.9533343178105803
1200,0.8705061051709333
1200,0.4052076120956652
1200,2.0035344782048425
1200,-0.06521182731073707
1200,-2.0941869205235353
1200,-1.233988590505262
1200,-0.20792404455691763
1200,1.363321480800348
1200,1.8871125424627668
1200,-0.5450701347350053
1200,1.716503333895598
1200,-0.8730850674397043
1200,1.614989830624256
1200,-0.7799656620278254
1200,1.0493129327066935
1200,1.589985967927476
1200,-1.1470160894376982
1200,-0.15186397016344083
1200,0.653452374175484
1200,-0.43423700872154897
1200,-1.3954328558217908
1200,-1.3673299573196183
1200,-1.0875816157672147
1200,1.8948607967912932
1200,-0.7399913023470062
1200,0.7316891279478226
1200,-0.5093127738188362
1200,-0.06680324977776467
1200,-0.0013408249789501944
1200,-1.7368359933017916
1200,0.7071114555205457
1200,0.932579509569676
1200,-0.061295555009519845
1200,-0.6145706234202001
1200,-1.5795164735094105
1200,-0.468352829362837
1200,0.6652801761533749
1200,0.47790948991312165
1200,-0.25629901657661314
1200,0.37730229694866635
1200,0.5107471240417178
1200,0.3991750518074223
1200,-0.7926910383994805
1200,1.8659737488693373
1200,-0.9124941011946511
1200,-0.8853611559353018
1200,-1.9877545771378904
1200,0.16349307223553974
1200,0.4544051378422289
1200,-1.4873585872460444
1200,0.12018200045738718
1200,-0.9981803741520461
1200,-1.1193817995281015
1200,2.8374551227466025
1200,-1.5876329408099497
1200,0.17181719012143978
1200,-0.3476605938766483
1200,-0.6470657012807312
1200,-0.7110079339037246
1200,-1.1953913132503209
1200,-0.35351081543434026
1200,-1.4900096549906723
1200,-0.6558215280110747
1200,-0.6174293844983093
1200,0.9135040165384558
1200,0.28235064858728776
1200,0.7110388145025328
1200,1.4490560575202187
1200,2.7932816042353923
1200,0.3513238261593626
1200,-1.144438432761237
1200,-0.9436122310544864
1200,-0.3696663857799414
1200,-0.5435617363648145
1200,-1.115162662975858
1200,0.021368835352583375
1200,1.2120049109689124
1200,0.5874727187215625
1200,-0.34227004582476445
1200,-0.1097648496263981
1200,-0.6077534788767721
1200,0.7158762196332873
1200,-0.7473576411649454
1200,0.8242331716256664
1200,0.9718397829016899
1200,0.7056231569663831
1200,-0.12959704242625333
1200,0.08139578623494516
1200,-0.06940269231392973
1200,-1.5864787082609924
1200,-1.2807364122113942
1200,-0.580447971857049
1200,0.045613593741911714
1200,0.10607630987032321
1200,-0.27382196819539745
1200,-0.06286772540664867
1200,0.25922777924200363
1200,0.19243570134906768
1200,-0.3677847476964444
1600,0.5363249446134817
1600,1.9461498830900614
1600,-1.32100881354225
1600,0.10058855448754686
1600,-0.15405642684418167
1600,0.9373748779720653
1600,0.5689983707876666
1600,-0.7046027660483454
1600,-0.23970523596457774
1600,-0.13314549255302577
1600,-0.4832721129886367
1600,0.2525024331641595
1600,-0.6953800472035397
1600,-1.0275199472289436
1600,0.5768569416659401
1600,-0.02397627666820907
1600,0.7928774565675847
1600,0.8500963499150331
1600,-1.0344354763745816
1600,-1.0486364808144324
1600,1.0227937236074465
1600,-0.7704822438508723
1600,-0.2848201588513912
1600,1.2336074069777179
1600,-0.10819947030551844
1600,-0.3433860636834319
1600,1.6262706298655614
1600,2.06889876091419
1600,1.8715702196193293
1600,-1.1682112245104073
1600,0.6250916800927911
1600,1.6539423097841246
1600,0.07577216054182037
1600,-0.4554453403356959
1600,0.023491337006845962
1600,-1.5447768726921787
1600,0.1278790891316126
1600,-1.0427355757076007
1600,0.06093001158578153
1600,0.8018603201778561
1600,0.560400319353356
1600,-0.2779410450735472
1600,-0.39455692196712694
1600,-0.786170036768143
1600,0.3599416837719243
1600,0.958433656093376
1600,0.9935728537064599
1600,0.08250427784621778
1600,0.9885304793369041
1600,-0.4731508677246262
1600,-0.2725424400862653
1600,-0.510643079666144
1600,-0.7995904484279451
1600,0.1643406855789231
1600,0.3849086287416076
1600,0.4701149631082083
1600,-0.09932654107909163
1600,1.3984016348940091
1600,-1.3500218612979842
1600,0.5540958422678149
1600,-0.3588196547942679
1600,1.0032239439969488
1600,0.2363932595167362
1600,0.03364509995708576
1600,-0.41456059157796465
1600,-1.317393191988754
1600,-0.6845135184258546
1600,0.6541291629313163
1600,0.5310325859239592
1600,0.5876027342476516
1600,-1.0151392858222659
1600,1.249095034939942
1600,0.3802118779998871
1600,-0.5000549165695626
1600,0.12582851509245546
1600,0.284008297758568
1600,-2.508547786862923
1600,-0.24180659032889254
1600,-0.01747818256126146
1600,0.009691327824635936
1600,-0.47385537631730934
1600,-0.24559452496222706
1600,0.09206117766873334
1600,1.339279918472468
1600,0.3268853488838268
1600,0.6524478085232531
1600,0.5194868785439234
1600,-0.2961178585758577
1600,-0.2995266887350872
1600,0.8046377849622917
1600,0.7539854599929063
1600,-1.6282054698740318
1600,0.9411177271714085
1600,-1.12743184060639
1600,-0.09362816717241149
1600,-0.8581457694647442
1600,1.2154598632068603
1600,-0.6474699907068691
1600,-0.2782780014807873
1600,-0.31082814326845465
1600,0.08754169434171176
1600,0.9215425469543488
1600,-0.35678807473743596
1600,0.12372405139483621
1600,0.017253812867322887
1600,1.0006589469992913
1600,0.7050112056034142
1600,0.0749900243644497
1600,0.028522340296884816
1600,0.24872238658111423
1600,-0.38522499518254333
1600,-0.37991339333175506
1600,-0.6868464610749523
1600,0.027530962031129473
1600,-1.111467453818512
1600,0.7586532694456293
1600,-1.5517913644993848
1600,0.22740950251638176
1600,0.5279938777288403
1600,-1.566617873153536
1600,1.1733269416477403
1600,-0.7578179718751786
1600,-1.322188812221472
1600,-0.01352461377228818
1600,0.48169829292960525
1600,0.4802076666752063
1600,0.3525286653397677
1600,-1.7730474627427042
1600,1.4494209354272745
1600,-0.4533848069074882
1600,0.366971772221905
1600,0.3181679071705987
1600,0.7154174484352885
1600,-0.19640906753425097
1600,-1.474570621482175
1600,-0.8287176839637588
1600,0.4243566463681681
1600,0.3919627211498625
1600,-0.0336317457602626
1600,-0.42074969436494575
1600,0.645557148491378
1600,-0.084599636803524
1600,-0.35603711895854784
1600,-0.628323486830852
1600,-0.6410563658335017
1600,0.5392295870069177
1600,1.0163056751728918
1600,-0.6392205879594877
1600,-0.9762879716248796
1600,0.7796917330896593
1600,-0.04342213945072224
1600,-0.7514797341257896
1600,-1.302961370583213
1600,1.518198119752231
1600,0.36067934576461613
1600,0.2822586226694626
1600,0.9332701906579406
1600,-2.1479622327567096
1600,0.3917858095594089
1600,-1.017083755184594
1600,-0.08350847111317702
1600,-2.268210834916072
1600,-0.0975846788051467
2000,0.1044337594613847
2000,-0.5976564596505728
2000,1.2473780403454862
2000,-0.23156994225834052
2000,-1.9074115906611024
2000,0.018834691956996517
2000,-0.3598183140964756
2000,0.8747530651272085
2000,-0.4906385828033575
2000,-0.2956108922118898
2000,-0.31087841863601917
2000,-1.5330879209022092
2000,0.8265655900290411
2000,-0.7783273180789145
2000,0.6904113379056511
2000,0.9241665188881326
2000,1.260295832678233
2000,0.6936518658247692
2000,1.3715906020074458
2000,0.8569977027870205
2000,-0.6227208400789509
2000,-0.3647262673618624
2000,0.18663695008574474
2000,1.6680767798238918
2000,0.19718534380347374
2000,0.3923564527156196
2000,0.017763689245517356
2000,-1.2805226960070277
2000,-0.7837598125273402
2000,-0.29456501165555304
2000,0.6662216644917973
2000,-1.4067486912174918
2000,-0.553657873730092
2000,0.3832766255575431
2000,-1.470952138645544
2000,-1.3787713078115074
2000,0.08152509236058597
2000,-0.48387501683447737
2000,0.2507044121644426
2000,-1.1626859206693152
2000,0.5875627898910135
2000,0.5324707506266227
2000,0.9183260268599568
2000,1.1200887031376798
2000,0.4197104948212939
2000,-0.8577655451760432
2000,-1.2092805097499033
2000,0.4519686458407997
2000,0.8375759757843344
2000,0.476695124944679
2000,-0.06324417168069028
2000,0.5198611641547927
2000,-0.3028732170516211
2000,1.021281417614143
2000,-1.8628418225305243
2000,0.21823854641838475
2000,0.7504676705794139
2000,-0.3290843009117027
2000,-0.730883067865075
2000,0.5685923826921188
2000,1.1818193238548251
2000,0.3437278833221731
2000,0.031430914145190635
2000,0.7847936029915326
2000,-0.4034679683793102
2000,-1.294209802075923
2000,0.5192859364427228
2000,0.6743459745670691
2000,-0.8327610813302325
2000,-0.3570643962423702
2000,0.18060450859845328
2000,1.5647281460837164
2000,0.45552621678669214
2000,-0.3051226979303641
2000,0.2909824513013877
2000,-0.6555221108265477
2000,0.9877359012931101
2000,-0.32180444139794195
2000,1.0327984978079627
2000,-1.3374787454297339
2000,0.41790766393998746
2000,1.3754594864834493
2000,0.6989296918356962
2000,-0.6835805525184054
2000,-0.9966739945361277
2000,0.18256585010836823
2000,-0.5859793367171505
2000,0.12620969280938485
2000,-0.8513787076452174
2000,-0.39319370445169366
2000,0.2779762428739662
2000,0.44547313157318996
2000,-0.7196650755892565
2000,0.5456556676879033
2000,0.2635527908099084
2000,1.0306950630349117
2000,0.17113397993114904
2000,-0.9420318138758996
2000,-0.07748789264756131
2000,0.03793518755543764
2000,0.7794610108585559
2000,-0.15617635423587606
2000,-0.09237987130042032
2000,-0.1777534182046005
2000,1.8628055033211344
2000,0.7155502496976449
2000,-0.03456941881737906
2000,0.8216274869361246
2000,-0.7046916589187026
2000,-0.18253379707692735
2000,0.5217130648761243
2000,-0.9331724655708723
2000,0.1618092916723673
2000,-0.10625331432787007
2000,-0.180123013817242
2000,0.2904743051270832
2000,0.9080780421888304
2000,-1.7440296489813805
2000,0.8333348180441675
2000,0.039692609116757774
2000,-0.6161768224574226
2000,-0.7766649935531772
2000,-1.0994658290949741
2000,0.894301260698387
2000,0.21849221474307495
2000,0.6122084409992574
2000,-0.16070226456765274
2000,-0.1877405063112464
2000,0.008327070263227855
2000,0.8212167997602474
2000,0.5227439365223513
2000,-0.37041082289734906
2000,1.2671189453957932
2000,0.2258274941495806
2000,0.4721820272558219
2000,0.3684701846480003
2000,-0.10568577021268233
2000,-0.23484125474723894
2000,-1.0902484853754402
2000,0.3201303278821708
2000,0.6520111876810605
2000,-1.7146585079970946
2000,-0.0387092820430003
2000,-0.032775459923845146
2000,-0.050486932106915315
2000,-0.004353612185595605
2000,0.6604129550441488
2000,-1.0656414404937777
2000,0.501670731137426
2000,0.6798944154238028
2000,-0.18889282661390824
2000,0.7316810005870776
2000,0.8883459416523717
2000,-0.21727096380342742
2000,0.3754114459493917
2000,1.4418401794028752
2000,0.48096606091651417
2000,0.19704351650747232
2000,1.1322753659062956
2000,0.26419090112514027
2000,-1.7596361539539875
2400,0.8934816768249747
2400,0.6490421000390005
2400,-1.5379344225034364
2400,-0.6987681662129247
2400,-1.9398711299548366
2400,0.1151324642405074
2400,0.07031492642079468
2400,-0.8512541883412956
2400,-0.9464635361075746
2400,0.4248654753454151
2400,1.2854722307112705
2400,0.9698223436556804
2400,-0.19235631471207937
2400,-1.4620488489014107
2400,1.2921475441489179
2400,0.7778392881859604
2400,0.5923913337642407
2400,0.32536467143364084
2400,0.9976521727142325
2400,0.4890912843765083
2400,0.6128303853980416
2400,0.24422794430665012
2400,0.8307417118909732
2400,0.09198232167361996
2400,-0.48478583556671156
2400,0.004696865487252147
2400,1.5204574232150452
2400,-0.5314114825448196
2400,-0.8019093050567866
2400,-1.372731050467426
2400,0.9669073381381847
2400,-0.5098464286840229
2400,-0.47163866958251127
2400,0.8158999381515439
2400,-0.5298934232872502
2400,0.6024738421842538
2400,0.9423783860544658
2400,-0.037547373871596804
2400,-1.7960719434050558
2400,-0.14773307045822903
2400,0.11736311107356931
2400,0.20346654428584432
2400,1.178104559658835
2400,-1.7040757218877673
2400,0.06265019194176158
2400,0.41028155130028177
2400,0.3712539685120023
2400,-0.5170326736061642
2400,0.48297299525568227
2400,-1.0930507933589841
2400,-1.0359070944324567
2400,1.6570129221723322
2400,0.001971421169695237
2400,0.4640726728793418
2400,0.9062746905645122
2400,-1.744684482609344
2400,0.7984859198295113
2400,0.1250571489700558
2400,-0.9556623559776047
2400,-0.35442553776100966
2400,-0.23185907037675146
2400,0.20415763488535799
2400,-0.14093692813631659
2400,-0.2667267774421886
2400,-1.04465719725626
2400,0.5034160855864495
2400,-0.6806363165501431
2400,-0.8055428517756108
2400,1.8866792172674205
2400,-0.7947320030797002
2400,-0.029816336150080672
2400,1.3032343668556383
2400,-0.8845477197681643
2400,0.2655582669632801
2400,-0.5433194255384157
2400,3.446940766767106
2400,0.36194306918237007
2400,-0.5422839484812592
2400,0.13433817113364252
2400,-0.7617624001998906
2400,1.723540367314507
2400,-0.35710038929652
2400,0.9555981005633344
2400,0.5588246043340079
2400,-0.576266348254196
2400,0.06956427010143783
2400,1.038633649838389
2400,0.39934319105458443
2400,-1.4776831993668396
2400,-1.2447865537759333
2400,0.4215095086478546
2400,0.0916998352631827
2400,1.0971847607853935
2400,-0.41547485749658947
2400,-1.125731256691685
2400,-0.785182825288238
2400,-0.7362086588284233
2400,0.5384010840625144
2400,-2.0452806049068855
2400,-0.1999396001548532
2400,0.3476187255205713
2400,0.576879462908378
2400,0.6609880052584818
2400,-0.1419983068081464
2400,-0.45933703423135397
2400,1.6614263077436149
2400,-0.012160715581338001
2400,-0.9495591387568992
2400,2.1607029297646605
2400,0.035989894882143554
2400,-0.6972000264550905
2400,0.12113780268850127
2400,0.07491437436645638
2400,-0.8286250807865074
2400,0.817500082539279
2400,-0.16553740177329065
2400,1.296178328677412
2400,-1.030474028495693
2400,-0.4779021936951293
2400,1.4903549277201185
2400,0.3509054948482798
2400,-0.2763554767742075
2400,-1.6081406450996159
2400,0.7817354155118895
2400,-0.1532197421090198
2400,0.11203351561219688
2400,-0.09785358027351297
2400,-0.10423076416313519
2400,-0.6503962053714749
2400,-0.5911420014676259
2400,1.1923076712721037
2400,-1.8126250782984286
2400,-1.6679645342478693
2400,0.10141778213774741
2400,0.39781147431714814
2400,0.5012726839048485
2400,-0.08855881901812437
2400,0.1153372381931093
2400,-0.36823873756435505
2400,-0.4390271916272607
2400,-0.22590588867406677
2400,1.439548600720967
2400,1.181411211194503
2400,-0.06637736967110688
2400,-1.3213407823363112
2400,0.1032308281672458
2400,0.9711184778394955
2400,0.3855342487633118
2400,1.4691252444638612
2400,-0.5048711212450199
2400,1.1641077618467466
2400,1.130726244812512
2400,-0.1465683484378415
2400,0.6657993921733835
2400,1.043885810634963
2400,-0.0863029828842502
2800,-0.47626386539980337
2800,0.3054290487340479
2800,1.2063111024913327
2800,-1.137819148063217
2800,0.18081615270848173
2800,-0.11468299975685477
2800,-0.6872232330115571
2800,-0.2006191244896616
2800,-0.933960727566899
2800,0.3221362006696793
2800,-0.8848739865379852
2800,-0.24553174705765468
2800,-0.39429587556261714
2800,1.683257196307704
2800,-0.8358172361268973
2800,-0.05698458064721883
2800,0.08381255976924228
2800,-0.8703446553381501
2800,1.9870712441021308
2800,-0.34684108180468803
2800,0.9669849586758873
2800,-1.8331033534857677
2800,1.625485264551014
2800,0.3302756755977943
2800,0.2360486836973571
2800,-0.09839152090436872
2800,-0.4298333300404887
2800,-0.07367049059773992
2800,0.5577945281224906
2800,0.3005087275630034
2800,-1.4103755723843796
