Values,Density
-1.4522450523110448,0.11930539163365295
-1.4464163301532396,0.12042515266193166
-1.4405876079954343,0.1215577020677402
-1.434758885837629,0.12270378363091924
-1.4289301636798237,0.1238641264565091
-1.4231014415220185,0.12503944155863908
-1.4172727193642132,0.12623041867397122
-1.411443997206408,0.1274377233333433
-1.4056152750486026,0.12866199421616725
-1.3997865528907973,0.1299038408077616
-1.3939578307329918,0.1311638413751966
-1.3881291085751866,0.13244254127248004
-1.3823003864173813,0.1337404515810633
-1.376471664259576,0.13505804808676916
-1.3706429421017707,0.1363957705893901
-1.3648142199439655,0.13775402253643332
-1.3589854977861602,0.13913317096784938
-1.353156775628355,0.14053354675412372
-1.3473280534705496,0.14195544510588204
-1.3414993313127443,0.14339912632920265
-1.335670609154939,0.14486481679718888
-1.3298418869971338,0.14635271010506534
-1.3240131648393285,0.1478629683731688
-1.3181844426815232,0.1493957236597405
-1.312355720523718,0.15095107944342845
-1.3065269983659127,0.1525291121339122
-1.3006982762081074,0.15412987256809768
-1.2948695540503021,0.15575338744893036
-1.2890408318924966,0.15739966068406594
-1.2832121097346914,0.15906867458244475
-1.277383387576886,0.1607603908682577
-1.2715546654190808,0.16247475147388385
-1.2657259432612755,0.1642116790761276
-1.2598972211034702,0.16597107734348793
-1.254068498945665,0.16775283086624626
-1.2482397767878597,0.16955680474583826
-1.2424110546300544,0.17138284382525654
-1.2365823324722491,0.17323077154806443
-1.2307536103144439,0.17510038843994188
-1.2249248881566386,0.17699147021345873
-1.2190961659988333,0.17890376550390322
-1.213267443841028,0.18083699325139402
-1.2074387216832227,0.18279083975206833
-1.2016099995254175,0.18476495540875623
-1.1957812773676122,0.18675895121910074
-1.189952555209807,0.18877239504643584
-1.1841238330520014,0.19080480772575867
-1.1782951108941961,0.19285565906369231
-1.1724663887363909,0.1949243637972956
-1.1666376665785856,0.19701027758180506
-1.1608089444207803,0.19911269308176588
-1.154980222262975,0.2012308362434011
-1.1491515001051698,0.20336386282838154
-1.1433227779473645,0.20551085529029345
-1.1374940557895592,0.20767082007498455
-1.131665333631754,0.20984268542454604
-1.1258366114739486,0.21202529976191456
-1.1200078893161434,0.2142174307289504
-1.114179167158338,0.21641776494536433
-1.1083504450005328,0.21862490854906713
-1.1025217228427275,0.22083738857045554
-1.0966930006849223,0.22305365518390818
-1.090864278527117,0.22527208486945116
-1.0850355563693117,0.22749098450628913
-1.0792068342115062,0.22970859640783264
-1.073378112053701,0.23192310429515078
-1.0675493898958957,0.2341326401926193
-1.0617206677380904,0.23633529221611235
-1.055891945580285,0.2385291132106055
-1.0500632234224798,0.2407121301807279
-1.0442345012646745,0.24288235444483383
-1.0384057791068693,0.24503779243077461
-1.032577056949064,0.2471764570199494
-1.0267483347912587,0.24929637933559476
-1.0209196126334534,0.2513956208618371
-1.0150908904756482,0.2534722857719478
-1.0092621683178429,0.25552453333767217
-1.0034334461600376,0.2575505902865875
-0.9976047240022322,0.2595487629713
-0.9917760018444269,0.2615174492130039
-0.9859472796866217,0.26345514968256534
-0.9801185575288164,0.26536047868489226
-0.9742898353710111,0.26723217421691653
-0.9684611132132058,0.26906910717601773
-0.9626323910554005,0.27087028960410525
-0.9568036688975953,0.2726348818627633
-0.9509749467397899,0.274362198646723
-0.9451462245819846,0.2760517137563291
-0.9393175024241793,0.2777030635644212
-0.933488780266374,0.27931604912897245
-0.9276600581085688,0.2808906369196826
-0.9218313359507635,0.2824269581442781
-0.9160026137929582,0.2839253066782669
-0.9101738916351529,0.28538613562005455
-0.9043451694773477,0.2868100525113829
-0.8985164473195423,0.28819781328070926
-0.892687725161737,0.289550314984127
-0.8868590030039317,0.29086858743445665
-0.8810302808461264,0.29215378382395096
-0.8752015586883212,0.2934071704593959
-0.8693728365305159,0.2946301157400336
-0.8635441143727106,0.2958240785184669
-0.8577153922149053,0.2969905959923589
-0.8518866700571001,0.29813127128016487
-0.8460579478992947,0.29924776083722426
-0.8402292257414894,0.3003417618692237
-0.8344005035836841,0.3014149998982938
-0.8285717814258788,0.3024692166328343
-0.8227430592680736,0.3035061582856286
-0.8169143371102683,0.30452756447601226
-0.811085614952463,0.3055351578409353
-0.8052568927946577,0.30653063446688794
-0.7994281706368525,0.3075156552400518
-0.7935994484790471,0.30849183819594794
-0.7877707263212418,0.3094607519325426
-0.7819420041634365,0.31042391013254933
-0.7761132820056312,0.31138276722183567
-0.770284559847826,0.3123387151717347
-0.7644558376900207,0.3132930814340039
-0.7586271155322154,0.3142471279784935
-0.7527983933744101,0.3152020513856024
-0.7469696712166048,0.31615898392862274
-0.7411409490587995,0.3171189955653826
-0.7353122269009942,0.31808309674445734
-0.7294835047431889,0.31905224191886034
-0.7236547825853836,0.32002733364973956
-0.7178260604275783,0.3210092271743584
-0.7119973382697731,0.3219987353066443
-0.7061686161119678,0.32299663353492275
-0.7003398939541625,0.32400366518015156
-0.6945111717963572,0.3250205464790295
-0.6886824496385519,0.3260479714597131
-0.6828537274807466,0.32708661648346005
-0.6770250053229413,0.3281371443331971
-0.671196283165136,0.3292002077396251
-0.6653675610073307,0.33027645224684576
-0.6595388388495255,0.33136651833239716
-0.6537101166917202,0.33247104271080735
-0.6478813945339149,0.33359065876504557
-0.6420526723761096,0.33472599606633424
-0.6362239502183042,0.335877678959397
-0.630395228060499,0.33704632420711256
-0.6245665059026937,0.33823253770544076
-0.6187377837448884,0.3394369102961508
-0.6129090615870831,0.3406600127210446
-0.6070803394292779,0.3419023897768274
-0.6012516172714726,0.3431645537442963
-0.5954228951136673,0.34444697717891265
-0.589594172955862,0.3457500851619244
-0.5837654507980566,0.34707424712184476
-0.5779367286402514,0.3484197683451589
-0.5721080064824461,0.349786881302505
-0.5662792843246408,0.35117573692217335
-0.5604505621668355,0.3525863959465402
-0.5546218400090303,0.3540188205089454
-0.548793117851225,0.35547286606853146
-0.5429643956934197,0.356948273838688
-0.5371356735356144,0.35844466384100704
-0.531306951377809,0.3599615287111183
-0.5254782292200038,0.36149822837547185
-0.5196495070621985,0.3630539857091904
-0.5138207849043932,0.3646278832745916
-0.5079920627465879,0.36621886122802855
-0.5021633405887826,0.3678257164694328
-0.49633461843097737,0.36944710309453066
-0.49050589627317204,0.37108153419429946
-0.48467717411536676,0.37272738503003106
-0.4788484519575615,0.37438289759554827
-0.4730197297997562,0.376046186560906
-0.4671910076419509,0.37771524657450006
-0.4613622854841456,0.3793879608831396
-0.4555335633263403,0.38106211121253414
-0.44970484116853504,0.38273538883404395
-0.44387611901072976,0.3844054067276741
-0.43804739685292443,0.3860697127363821
-0.43221867469511915,0.38772580359304976
-0.4263899525373139,0.38937113968914716
-0.4205612303795086,0.3910031604433904
-0.41473250822170327,0.39261930011975077
-0.408903786063898,0.3942170039371615
-0.4030750639060927,0.3957937443083268
-0.39724634174828743,0.3973470370422729
-0.39141761959048216,0.3988744573447533
-0.3855888974326768,0.4003736554523798
-0.37976017527487155,0.4018423717403821
-0.37393145311706627,0.40327845115017724
-0.368102730959261,0.4046798567913621
-0.36227400880145566,0.40604468258322457
-0.3564452866436504,0.40737116481323987
-0.3506165644858451,0.40865769250408185
-0.34478784232803983,0.409902816496228
-0.33895912017023455,0.4111052571699975
-0.3331303980124292,0.4122639107485737
-0.32730167585462394,0.4133778541419132
-0.32147295369681866,0.4144463483101386
-0.3156442315390134,0.4154688401437051
-0.30981550938120805,0.41644496287603533
-0.3039867872234028,0.417374535062078
-0.2981580650655975,0.4182575581730962
-0.2923293429077922,0.4190942128736127
-0.28650062074998695,0.4198848540605979
-0.2806718985921816,0.42063000475743245
-0.27484317643437634,0.42133034896572763
-0.26901445427657106,0.4219867235865815
-0.2631857321187658,0.4226001095291827
-0.25735700996096045,0.42317162212877774
-0.25152828780315517,0.423702500997875
-0.2456995656453499,0.4241940994342085
-0.2398708434875446,0.42464787350648914
-0.2340421213297393,0.4250653709344745
-0.22821339917193403,0.4254482198735374
-0.22238467701412873,0.42579811770592557
-0.21655595485632345,0.4261168199315082
-0.21072723269851815,0.42640612924027194
-0.20489851054071287,0.4266678848374399
-0.19906978838290756,0.42690395208014087
-0.1932410662251023,0.42711621247236636
-0.18741234406729698,0.4273065540528199
-0.1815836219094917,0.4274768621984868
-0.17575489975168643,0.42762901085561583
-0.16992617759388112,0.42776485419957333
-0.16409745543607585,0.4278862187159287
-0.15826873327827054,0.42799489568736976
-0.15244001112046526,0.42809263406477704
-0.14661128896265996,0.42818113369613675
-0.14078256680485468,0.42826203888401093
-0.13495384464704938,0.42833693224104064
-0.1291251224892441,0.4284073288134168
-0.12329640033143881,0.42847467044434806
-0.11746767817363352,0.42854032035317496
-0.11163895601582823,0.4286055579107806
-0.10581023385802293,0.4286715735981389
-0.09998151170021764,0.428739464142003
-0.09415278954241237,0.4288102278296313
-0.08832406738460707,0.42888476001279957
-0.08249534522680178,0.4289638488198866
-0.07666662306899649,0.42904817110326077
-0.0708379009111912,0.42913828865725334
-0.06500917875338591,0.429234644749402
-0.059180456595580626,0.4293375610141441
-0.053351734437775335,0.42944723476347413
-0.047523012279970044,0.42956373677307175
-0.04169429012216475,0.42968700960486717
-0.03586556796435946,0.42981686652781587
-0.030036845806554174,0.4299529910977098
-0.024208123648748886,0.43009493745411403
-0.018379401490943595,0.4302421313879888
-0.012550679333138305,0.43039387222728154
-0.006721957175333016,0.4305493355798489
-0.0008932350175277263,0.4307075769636316
0.0049354871402775636,0.43086753634323194
0.010764209298082852,0.43102804358015
0.01659293145588814,0.43118782479117085
0.022421653613693433,0.4313455095960138
0.02825037577149872,0.43149963922167883
0.03407909792930401,0.43164867541721036
0.0399078200871093,0.4317910101191952
0.045736542244914594,0.4319249757954831
0.05156526440271988,0.43204885638268375
0.05739398656052517,0.43216089872219837
0.06322270871833045,0.43225932439017034
0.06905143087613574,0.4323423418089594
0.07488015303394104,0.4324081585217845
0.08070887519174633,0.4324549935081453
0.08653759734955162,0.432481089415641
0.09236631950735691,0.4324847245838954
0.0981950416651622,0.4324642247384791
0.10402376382296749,0.4324179742369457
0.10985248598077278,0.4323444267552819
0.11568120813857806,0.43224211531107676
0.12150993029638335,0.43210966152937136
0.12733865245418866,0.43194578406825074
0.13316737461199393,0.4317493061335427
0.13899609676979924,0.431519162025237
0.14482481892760452,0.43125440267214854
0.1506535410854098,0.43095420012563734
0.1564822632432151,0.4306178509975643
0.16231098540102037,0.43024477884182555
0.16813970755882568,0.4298345354924856
0.17396842971663096,0.42938680138446045
0.17979715187443626,0.4289013848946528
0.18562587403224154,0.428378220752201
0.19145459619004684,0.4278173675758952
0.19728331834785212,0.42721900460470164
0.2031120405056574,0.4265834276936289
0.2089407626634627,0.4259110446517848
0.21476948482126798,0.4252023700024327
0.22059820697907329,0.42445801924614657
0.22642692913687856,0.42367870270787766
0.23225565129468387,0.4228652190469675
0.23808437345248915,0.4220184485060179
0.24391309561029445,0.4211393459702052
0.24974181776809973,0.4202289339033125
0.255570539925905,0.4192882952206347
0.2613992620837103,0.4183185661522154
0.2672279842415156,0.4173209291428322
0.2730567063993209,0.416296605827966
0.27888542855712617,0.41524685011790696
0.28471415071493145,0.4141729414153659
0.2905428728727368,0.4130761779856662
0.29637159503054206,0.4119578704929576
0.30220031718834733,0.41081933571107276
0.3080290393461526,0.40966189041373435
0.3138577615039579,0.4084868454459326
0.3196864836617632,0.4072954999764343
0.3255152058195685,0.4060891359306171
0.3313439279773738,0.4048690126030893
0.33717265013517905,0.40363636145082804
0.3430013722929844,0.40239238106974234
0.34883009445078966,0.40113823236054824
0.35465881660859494,0.39987503389346934
0.3604875387664002,0.3986038574854021
0.3663162609242055,0.39732572400761923
0.3721449830820108,0.3960415994466431
0.3779737052398161,0.3947523912453965
0.3838024273976214,0.3934589449559346
0.38963114955542666,0.3921620412387798
0.395459871713232,0.39086239324693384
0.40128859387103727,0.3895606444348509
0.40711731602884255,0.38825736683387757
0.4129460381866478,0.3869530598357579
0.4187747603444531,0.3856481495246735
0.42460348250225843,0.38434298859586824
0.4304322046600637,0.38303785689514463
0.436260926817869,0.3817329626084387
0.44208964897567427,0.38042844412428956
0.4479183711334796,0.379124372584412
0.4537470932912849,0.37782075512885244
0.45957581544909015,0.37651753883249744
0.46540453760689543,0.3752146153191951
0.4712332597647007,0.3739118260286241
0.47706198192250604,0.3726089680995391
0.4828907040803113,0.3713058008213658
0.4887194262381166,0.37000205259457397
0.49454814839592187,0.36869742832907537
0.5003768705537271,0.36739161719934627
0.5062055927115324,0.3660843006653082
0.5120343148693378,0.3647751606594718
0.5178630370271431,0.36346388783367467
0.5236917591849484,0.36215018975314395
0.5295204813427536,0.3608337989217501
0.5353492035005589,0.3595144805203573
0.5411779256583642,0.35819203974019853
0.5470066478161695,0.3568663285953159
0.5528353699739748,0.3555372521022948
0.55866409213178,0.3542047737218127
0.5644928142895854,0.3528689199648209
0.5703215364473907,0.3515297840764072
0.576150258605196,0.3501875287223959
0.5819789807630013,0.34884238761733394
0.5878077029208065,0.34749466604750384
0.5936364250786118,0.34614474025870423
0.5994651472364171,0.34479305569551055
0.6052938693942224,0.3434401240962487
0.6111225915520276,0.34208651946569446
0.616951313709833,0.3407328729652074
0.6227800358676383,0.3393798667773289
0.6286087580254436,0.33802822701847823
0.6344374801832489,0.3366787157889751
0.6402662023410541,0.33533212246391847
0.6460949244988594,0.33398925434117976
0.6519236466566647,0.33265092677370967
0.65775236881447,0.33131795292228267
0.6635810909722752,0.32999113327157314
0.6694098131300806,0.3286712450569209
0.6752385352878859,0.3273590317512396
0.6810672574456912,0.3260551927611899
0.6868959796034965,0.324760373479006
0.6927247017613017,0.32347515583125475
0.698553423919107,0.32220004945843367
0.7043821460769123,0.32093548364979785
0.7102108682347176,0.3196818001463169
0.7160395903925229,0.3184392469114107
0.7218683125503282,0.31720797295432984
0.7276970347081335,0.31598802427498945
0.7335257568659388,0.314779340982019
0.7393544790237441,0.31358175561805207
0.7451832011815493,0.31239499270814985
0.7510119233393546,0.3112186695290424
0.7568406454971599,0.31005229807889434
0.7626693676549652,0.30889528820984863
0.7684980898127705,0.3077469518689724
0.7743268119705758,0.3066065083776834
0.7801555341283811,0.3054730906655329
0.7859842562861864,0.3043457523615777
0.7918129784439917,0.3032234756356837
0.797641700601797,0.3021051796731399
0.8034704227596022,0.30098972965901966
0.8092991449174075,0.2998759461439414
0.8151278670752128,0.29876261466025184
0.8209565892330181,0.29764849545723737
0.8267853113908235,0.29653233322571204
0.8326140335486287,0.29541286668617495
0.838442755706434,0.2942888379205857
0.8442714778642393,0.29315900133552497
0.8501002000220446,0.29202213215393613
0.8559289221798498,0.2908770343435851
0.8617576443376551,0.28972254790260815
0.8675863664954604,0.28855755543581374
0.8734150886532657,0.2873809879694969
0.8792438108110711,0.28619182996716286
0.8850725329688763,0.2849891235234536
0.8909012551266816,0.28377197172847035
0.8967299772844869,0.28253954120929725
0.9025586994422922,0.2812910638696182
0.9083874216000974,0.2800258378616058
0.9142161437579027,0.27874322783654093
0.920044865915708,0.2774426645316731
0.9258735880735133,0.2761236437604632
0.9317023102313187,0.27478572488143327
0.9375310323891239,0.2734285288272238
0.9433597545469292,0.27205173578006897
0.9491884767047345,0.27065508258266824
0.9550171988625398,0.2692383599743494
0.960845921020345,0.2678014097414965
0.9666746431781503,0.2663441218685091
0.9725033653359556,0.26486643177115
0.9783320874937609,0.26336831768814817
0.9841608096515663,0.2618497982994935
0.9899895318093715,0.2603109306311667
0.9958182539671768,0.2587518082962845
1.001646976124982,0.2571725601120181
1.0074756982827873,0.25557334912039154
1.0133044204405928,0.2539543720294192
1.019133142598398,0.252315859079237
1.0249618647562033,0.2506580743261617
1.0307905869140086,0.24898131632620962
1.0366193090718139,0.24728591918873533
1.0424480312296192,0.24557225396074078
1.0482767533874244,0.24384073029321918
1.0541054755452297,0.24209179833282837
1.059934197703035,0.24032595077536756
1.0657629198608403,0.23854372501207277
1.0715916420186455,0.23674570529574962
1.0774203641764508,0.2349325248512701
1.083249086334256,0.23310486785401444
1.0890778084920614,0.23126347120042065
1.0949065306498666,0.22940912599689803
1.100735252807672,0.2275426786968871
1.1065639749654772,0.2256650318207354
1.1123926971232825,0.22377714419918598
1.118221419281088,0.22188003068851378
1.1240501414388933,0.2199747613135464
1.1298788635966985,0.21806245980380312
1.1357075857545038,0.21614430149760874
1.141536307912309,0.21422151059909728
1.1473650300701144,0.21229535678334205
1.1531937522279196,0.21036715115523535
1.159022474385725,0.20843824157802152
1.1648511965435302,0.206510007397381
1.1706799187013355,0.20458385359651635
1.1765086408591408,0.20266120442663424
1.182337363016946,0.20074349656544205
1.1881660851747513,0.19883217186363353
1.1939948073325566,0.19692866974575415
1.1998235294903619,0.19503441933721014
1.2056522516481671,0.19315083139346717
1.2114809738059724,0.191279290110636
1.2173096959637777,0.18942114489863693
1.2231384181215832,0.1875777021989774
1.2289671402793885,0.18575021742889228
1.2347958624371937,0.18393988713221182
1.240624584594999,0.18214784141490206
1.2464533067528043,0.18037513673983163
1.2522820289106096,0.1786227491510357
1.2581107510684149,0.17689156799268027
1.2639394732262201,0.17518239018215648
1.2697681953840254,0.17349591509038848
1.2755969175418307,0.1718327400756149
1.281425639699636,0.17019335670972593
1.2872543618574412,0.1685781477288188
1.2930830840152465,0.16698738473208796
1.2989118061730518,0.16542122664559739
1.304740528330857,0.16387971896000023
1.3105692504886624,0.16236279374396512
1.3163979726464676,0.1608702704280277
1.322226694804273,0.15940185734689094
1.3280554169620784,0.15795715402190338
1.3338841391198837,0.15653565415962045
1.339712861277689,0.15513674933702568
1.3455415834354942,0.15375973333920306
1.3513703055932995,0.15240380711101253
1.3571990277511048,0.1510680842806454
1.36302774990891,0.14975159720981818
1.3688564720667153,0.14845330352278874
1.3746851942245206,0.1471720930643207
1.380513916382326,0.14590679523516897
1.3863426385401312,0.14465618665254715
1.3921713606979365,0.14341899908235795
1.3980000828557417,0.1421939275896529
1.403828805013547,0.14097963885380965
1.4096575271713523,0.13977477959521994
1.4154862493291576,0.13857798506083469
1.4213149714869628,0.137387887516671
1.4271436936447681,0.13620312469631385
1.4329724158025736,0.1350223481555175
1.438801137960379,0.13384423148420052
1.4446298601181842,0.13266747832841935
1.4504585822759894,0.1314908301762881
1.4562873044337947,0.13031307386328284
1.4621160265916,0.12913304875393258
1.4679447487494053,0.12794965355856483
1.4737734709072106,0.12676185274555593
1.4796021930650158,0.12556868251146006
1.4854309152228211,0.12436925627346737
1.4912596373806264,0.12316276965091535
1.4970883595384317,0.12194850490504976
1.502917081696237,0.12072583480895235
1.5087458038540422,0.1194942259225234
1.5145745260118475,0.1182532412506577
1.5204032481696528,0.11700254226629772
1.526231970327458,0.11574189028388099
1.5320606924852636,0.11447114717283852
1.5378894146430688,0.11319027540521609
1.543718136800874,0.11189933743618424
1.5495468589586794,0.11059849442112601
1.5553755811164847,0.1092880042781241
1.56120430327429,0.10796821910995244
1.5670330254320952,0.1066395820050621
1.5728617475899005,0.10530262324247006
1.5786904697477058,0.10395795593084421
1.584519191905511,0.10260627111735415
1.5903479140633163,0.10124833240693801
1.5961766362211216,0.0998849701374506
1.6020053583789269,0.09851707516061345
1.6078340805367322,0.09714559228271061
1.6136628026945374,0.09577151342248386
1.6194915248523427,0.09439587054660936
1.625320247010148,0.09301972844541384
1.6311489691679533,0.09164417741306777
1.6369776913257588,0.09027032589731915
1.642806413483564,0.0888992931838816
1.6486351356413693,0.08753220217983719
1.6544638577991746,0.08617017235885985
1.6602925799569799,0.08481431292870738
1.6661213021147852,0.08346571627830388
1.6719500242725904,0.08212545175786598
1.6777787464303957,0.08079455984097295
1.683607468588201,0.07947404671230529
1.6894361907460063,0.07816487931905217
1.6952649129038115,0.07686798091780521
1.7010936350616168,0.07558422714220696
1.706922357219422,0.07431444260981049
1.7127510793772274,0.07305939807964132
1.7185798015350326,0.07181980816494296
1.724408523692838,0.07059632959864529
1.7302372458506432,0.06938956004233654
1.7360659680084485,0.06820003742304004
1.741894690166254,0.06702823977601645
1.7477234123240593,0.06587458556620782
1.7535521344818645,0.06473943445590899
1.7593808566396698,0.06362308848186356
1.765209578797475,0.06252579360130253
1.7710383009552804,0.06144774156351461
1.7768670231130856,0.06038907206140634
1.782695745270891,0.05934987511618023
1.7885244674286962,0.05833019364775033
1.7943531895865015,0.05733002618380578
1.8001819117443068,0.056349329661503036
1.806010633902112,0.05538802227757422
1.8118393560599173,0.0544459863451327
1.8176680782177226,0.0535230711185698
1.8234968003755279,0.052619095551589404
1.8293255225333331,0.05173385095754646
1.8351542446911384,0.050867103545730416
1.8409829668489437,0.05001859681198889
1.8468116890067492,0.049188053767000625
1.8526404111645545,0.048375178990490264
1.8584691333223597,0.04757966050462517
1.864297855480165,0.04680117146464592
1.8701265776379703,0.04603937166936836
1.8759552997957756,0.045293908898466295
1.8817840219535809,0.04456442008732196
1.8876127441113861,0.04385053235365079
1.8934414662691914,0.04315186389300607
1.8992701884269967,0.04246802476260708
1.905098910584802,0.04179861757467769
1.9109276327426072,0.04114323812161037
1.9167563549004125,0.040501475955784225
1.9225850770582178,0.03987291494676384
1.928413799216023,0.03925713383792305
1.9342425213738283,0.03865370682329132
1.9400712435316336,0.038062204163673646
1.945899965689439,0.03748219285888765
1.9517286878472444,0.03691323739036588
1.9575574100050497,0.03635490054545823
1.963386132162855,0.03580674433161268
1.9692148543206602,0.035268330985292945
1.9750435764784655,0.034739224077094455
1.9808722986362708,0.03421898971112468
1.986701020794076,0.033707197813398385
1.9925297429518813,0.03320342350084553
1.9983584651096866,0.03270724851960369
2.004187187267492,0.03221826273863676
2.0100159094252974,0.031736065682440764
2.0158446315831027,0.031260268084715506
2.021673353740908,0.03079049344342849
2.0275020758987132,0.030326379556710817
2.0333307980565185,0.029867580018504744
2.039159520214324,0.02941376565284723
2.044988242372129,0.028964625866103162
2.0508169645299343,0.028519869897345368
2.0566456866877396,0.02807922794838598
2.062474408845545,0.02764245217665451
2.06830313100335,0.02720931753615269
2.0741318531611554,0.02677962245403806
2.0799605753189607,0.026353189332940702
2.085789297476766,0.02592986487184172
2.0916180196345713,0.025509520201172073
2.0974467417923766,0.02509205083066106
2.103275463950182,0.024677376411317217
2.109104186107987,0.02426544031568842
2.1149329082657924,0.023856209043179866
2.1207616304235977,0.02344967145964183
2.126590352581403,0.023045837882635423
2.132419074739208,0.022644739025702118
2.1382477968970135,0.022246424816571547
2.1440765190548188,0.021850963105512752
2.149905241212624,0.02145843828096272
2.1557339633704293,0.021068949810134158
2.1615626855282346,0.020682610722524156
2.16739140768604,0.0202995460541235
2.173220129843845,0.019919891269680273
2.1790488520016504,0.01954379067962833
2.1848775741594557,0.019171395867282268
2.190706296317261,0.018802864140662942
2.1965350184750663,0.01843835702188689
2.2023637406328715,0.018078038785482475
2.208192462790677,0.01772207505531717
2.2140211849484825,0.017370631468091924
2.219849907106288,0.01702387240961436
2.225678629264093,0.01668195982835241
2.2315073514218984,0.016345052129127284
2.2373360735797037,0.016013303148272956
2.243164795737509,0.01568686121018903
2.248993517895314,0.015365868263982937
2.2548222400531195,0.0150504590978454
2.2606509622109248,0.014740760627950683
2.26647968436873,0.014436891258025747
2.2723084065265353,0.014138960305291763
2.2781371286843406,0.013847067488244102
2.283965850842146,0.013561302471692897
2.289794572999951,0.01328174446462109
2.2956232951577564,0.013008461866710501
2.3014520173155617,0.01274151195981784
2.307280739473367,0.012480940641225124
2.3131094616311723,0.012226782196112354
2.3189381837889775,0.011979059107382117
2.324766905946783,0.011737781901669068
2.330595628104588,0.011502949031069326
2.3364243502623934,0.011274546790794274
2.3422530724201986,0.011052549273569384
2.348081794578004,0.010836918362131728
2.353910516735809,0.010627603761621633
2.3597392388936145,0.010424543073985798
2.3655679610514198,0.01022766191671344
2.371396683209225,0.010036874088292916
2.3772254053670303,0.009852081782715572
2.3830541275248356,0.009673175855153718
2.388882849682641,0.00950003614061691
2.394711571840446,0.00933253182694968
2.4005402939982514,0.009170521882986914
2.4063690161560567,0.00901385554204872
2.412197738313862,0.008862372840253568
2.4180264604716672,0.008715905208369477
2.423855182629473,0.008574276115141326
2.4296839047872782,0.008437301759240644
2.4355126269450835,0.008304791806204553
2.441341349102889,0.008176550165992412
2.447170071260694,0.008052375806100506
2.4529987934184994,0.00793206359456395
2.4588275155763046,0.007815405166651516
2.46465623773411,0.007702189808640819
2.470484959891915,0.007592205351752382
2.4763136820497205,0.007485239069136333
2.4821424042075257,0.007381078568741595
2.487971126365331,0.007279512674962095
2.4937998485231363,0.007180332292137319
2.4996285706809416,0.007083331243287569
2.505457292838747,0.006988307077873408
2.511286014996552,0.006895061842875777
2.5171147371543574,0.006803402812084386
2.5229434593121627,0.006713143169141955
2.528772181469968,0.006624102640602578
2.5346009036277732,0.006536108076012737
2.5404296257855785,0.006448993972785644
2.546258347943384,0.006362602944408366
2.552087070101189,0.006276786131265387
2.5579157922589943,0.006191403554082257
2.5637445144167996,0.006106324410657393
2.569573236574605,0.00602142731715951
2.57540195873241,0.005936600495803617
2.5812306808902155,0.0058517419111743935
2.5870594030480207,0.005766759357836229
2.592888125205826,0.005681570502149076
2.5987168473636313,0.005596102881397631
2.6045455695214366,0.005510293863441058
2.610374291679242,0.005424090570105341
2.616203013837047,0.0053374497674698596
2.6220317359948524,0.005250337726066364
2.6278604581526577,0.005162730053802897
2.6336891803104634,0.005074611504176436
2.6395179024682687,0.0049859757620439454
2.645346624626074,0.004896825208904755
2.6511753467838792,0.004807170669315554
2.6570040689416845,0.0047170311397253945
2.66283279109949,0.004626433500698558
2.668661513257295,0.004535412213194132
2.6744902354151003,0.00444400899930885
2.6803189575729056,0.004352272507664991
2.686147679730711,0.0042602579634558185
2.691976401888516,0.004168026803042478
2.6978051240463214,0.004075646292938599
2.7036338462041267,0.003983189133020586
2.709462568361932,0.0038907330438630386
2.7152912905197373,0.003798360338216504
2.7211200126775426,0.0037061574768157204
2.726948734835348,0.0036142146089244293
2.732777456993153,0.0035226250982771726
2.7386061791509584,0.0034314850353673945
2.7444349013087637,0.0033408927373345804
2.750263623466569,0.003250948237023564
2.756092345624374,0.003161752763103858
2.7619210677821795,0.0030734082134432784
2.7677497899399848,0.002986016624217269
2.77357851209779,0.002899679637487787
2.7794072342555953,0.002814497970205847
2.7852359564134006,0.002730570887761359
2.791064678571206,0.0026479956853252655
2.796893400729011,0.002566867180293213
2.8027221228868164,0.002487277219147878
2.8085508450446217,0.0024093142020065565
2.814379567202427,0.002333062628010054
2.8202082893602323,0.0022586026645494035
2.8260370115180375,0.002186009743110024
2.831865733675843,0.0021153541842580496
2.837694455833648,0.0020467008539963583
2.843523177991454,0.001980108853393364
2.849351900149259,0.0019156312430421187
2.8551806223070644,0.001853314803545579
2.8610093444648697,0.0017931998328661151
2.866838066622675,0.0017353199810174677
2.87266678878048,0.001679702122237687
2.8784955109382855,0.001626366264459278
2.8843242330960908,0.0015753254956017808
2.890152955253896,0.0015265859659531825
2.8959816774117013,0.0014801469056868743
2.9018103995695066,0.0014360006763805104
2.907639121727312,0.0013941328552663293
2.913467843885117,0.0013545223508460887
2.9192965660429224,0.0013171415484481766
2.9251252882007277,0.001281956484283097
2.930954010358533,0.0012489270465681698
2.9367827325163383,0.0012180072023291327
2.9426114546741435,0.0011891452485451558
2.948440176831949,0.00116228408637754
2.954268898989754,0.0011373615172950644
2.9600976211475594,0.0011143105599893677
2.9659263433053646,0.0010930597870338118
2.97175506546317,0.0010735336802920326
2.977583787620975,0.0010556530041075686
2.9834125097787805,0.0010393351953036593
2.9892412319365858,0.0010244947689910001
2.995069954094391,0.0010110437391121687
3.0008986762521963,0.0009988920525466558
3.0067273984100016,0.0009879480354635962
3.012556120567807,0.0009781188504316089
3.018384842725612,0.0009693109625943074
3.0242135648834174,0.0009614306129862357
3.0300422870412227,0.0009543842968151653
3.035871009199028,0.000948079244272048
