Values,Density
-3.447039228176947,0.004299840329565624
-3.440720044948842,0.0042196761770457725
-3.434400861720737,0.004141041028246389
-3.428081678492632,0.0040639209162601775
-3.421762495264527,0.003988301989850979
-3.415443312036422,0.003914170518491078
-3.4091241288083167,0.0038415128973177115
-3.4028049455802116,0.0037703156520093595
-3.3964857623521065,0.003700565443581355
-3.3901665791240014,0.0036322490731022367
-3.3838473958958963,0.003565353486330358
-3.3775282126677912,0.0034998657782717157
-3.371209029439686,0.0034357731976594613
-3.364889846211581,0.003373063151355396
-3.358570662983476,0.003311723208673914
-3.352251479755371,0.0032517411056292717
-3.3459322965272658,0.00319310474910664
-3.3396131132991607,0.003135802220957079
-3.333293930071056,0.003079821782017919
-3.326974746842951,0.003025151876058202
-3.320655563614846,0.002971781133650514
-3.3143363803867407,0.002919698375969837
-3.3080171971586356,0.002868892618519317
-3.3016980139305305,0.0028193530747848694
-3.2953788307024254,0.0027710691598181875
-3.2890596474743203,0.0027240304937495158
-3.2827404642462152,0.002678226905230688
-3.27642128101811,0.00263364843480908
-3.270102097790005,0.0025902853382334667
-3.2637829145619,0.0025481280896922226
-3.257463731333795,0.002507167384984771
-3.2511445481056898,0.002467394144626836
-3.2448253648775847,0.0024287995168907756
-3.2385061816494796,0.002391374880780839
-3.2321869984213745,0.002355111848944935
-3.22586781519327,0.0023200022705234247
-3.2195486319651647,0.0022860382339351393
-3.2132294487370596,0.002253212069602245
-3.2069102655089545,0.0022215163526140558
-3.2005910822808494,0.0021909439053307556
-3.1942718990527443,0.0021614877999276833
-3.1879527158246392,0.0021331413608809136
-3.181633532596534,0.0021058981673950927
-3.175314349368429,0.0020797520557736676
-3.168995166140324,0.0020546971217326737
-3.162675982912219,0.0020307277226588177
-3.1563567996841138,0.0020078384798119103
-3.1500376164560087,0.0019860242804731615
-3.1437184332279036,0.001965280280039186
-3.1373992499997985,0.0019456019040629269
-3.1310800667716934,0.0019269848502419668
-3.1247608835435883,0.0019094250903543553
-3.1184417003154836,0.0018929188721433926
-3.1121225170873785,0.0018774627211511907
-3.1058033338592734,0.0018630534425020384
-3.0994841506311683,0.0018496881226357231
-3.0931649674030632,0.0018373641309915867
-3.086845784174958,0.0018260791216438838
-3.080526600946853,0.0018158310348884987
-3.074207417718748,0.0018066180987819092
-3.067888234490643,0.0017984388306326732
-3.0615690512625378,0.0017912920384457465
-3.0552498680344327,0.0017851768223201558
-3.0489306848063276,0.001780092575800446
-3.0426115015782225,0.0017760389871818438
-3.0362923183501174,0.001773016040770084
-3.0299731351220123,0.0017710240180958126
-3.023653951893907,0.0017700634990836517
-3.017334768665802,0.0017701353631767447
-3.0110155854376974,0.001771240790416545
-3.0046964022095923,0.0017733812624779466
-2.9983772189814872,0.0017765585636606296
-2.992058035753382,0.0017807747818359837
-2.985738852525277,0.0017860323093500108
-2.979419669297172,0.0017923338438825542
-2.973100486069067,0.0017996823892626052
-2.9667813028409618,0.0018080812562398102
-2.9604621196128567,0.0018175340632122367
-2.9541429363847516,0.0018280447369105057
-2.9478237531566465,0.001839617513037961
-2.9415045699285414,0.0018522569368669833
-2.9351853867004363,0.00186596786379159
-2.928866203472331,0.0018807554598356951
-2.922547020244226,0.0018966252021174745
-2.916227837016121,0.0019135828792691129
-2.909908653788016,0.001931634591812087
-2.9035894705599112,0.001950786752487943
-2.897270287331806,0.0019710460865436097
-2.890951104103701,0.0019924196319719284
-2.884631920875596,0.002014914739706275
-2.878312737647491,0.002038539073769663
-2.8719935544193858,0.002063300611377078
-2.8656743711912807,0.0020892076429919887
-2.8593551879631756,0.002116268772335353
-2.8530360047350705,0.002144492916347357
-2.8467168215069654,0.002173889305101595
-2.8403976382788603,0.0022044674816707743
-2.834078455050755,0.0022362373019435833
-2.82775927182265,0.002269208934392697
-2.821440088594545,0.0023033928597927106
-2.81512090536644,0.0023387998708878505
-2.808801722138335,0.0023754410720090713
-2.8024825389102297,0.0024133278786391266
-2.796163355682125,0.0024524720169262354
-2.78984417245402,0.002492885523144875
-2.783524989225915,0.002534580743102949
-2.7772058059978098,0.0025775703314956933
-2.7708866227697047,0.0026218672512040297
-2.7645674395415996,0.002667484772538614
-2.7582482563134945,0.0027144364724270703
-2.7519290730853894,0.0027627362335449768
-2.7456098898572843,0.0028123982433890943
-2.739290706629179,0.002863436993292806
-2.732971523401074,0.0029158672773818284
-2.726652340172969,0.002969704191471148
-2.720333156944864,0.00302496313190094
-2.714013973716759,0.0030816597943109647
-2.7076947904886537,0.003139810172353444
-2.7013756072605486,0.0031994305563425862
-2.6950564240324435,0.003260537531840871
-2.688737240804339,0.0033231479781801326
-2.6824180575762337,0.003387279066918103
-2.6760988743481287,0.003452948260228114
-2.6697796911200236,0.0035201733092220383
-2.6634605078919185,0.0035889722522058076
-2.6571413246638134,0.003659363412865241
-2.6508221414357083,0.0037313653983834794
-2.644502958207603,0.003804997097487467
-2.638183774979498,0.0038802776784231108
-2.631864591751393,0.003957226586859097
-2.625545408523288,0.004035863543716878
-2.619226225295183,0.0041162085429281015
-2.6129070420670777,0.004198281849116622
-2.6065878588389726,0.004282103995205663
-2.6002686756108675,0.0043676957799487215
-2.5939494923827624,0.004455078265383744
-2.5876303091546573,0.004544272774209296
-2.5813111259265527,0.00463530088708243
-2.5749919426984476,0.0047281844398374545
-2.5686727594703425,0.004822945520624247
-2.5623535762422374,0.004919606466966375
-2.5560343930141323,0.0050181898627373045
-2.549715209786027,0.005118718535054745
-2.543396026557922,0.005221215551091729
-2.537076843329817,0.005325704214804716
-2.530757660101712,0.005432208063576888
-2.524438476873607,0.005540750864777011
-2.5181192936455017,0.005651356612232719
-2.5118001104173966,0.005764049522617581
-2.5054809271892915,0.005878854031751826
-2.4991617439611864,0.005995794790815773
-2.4928425607330813,0.006114896662475444
-2.486523377504976,0.006236184716920196
-2.480204194276871,0.006359684227811663
-2.4738850110487665,0.00648542066814338
-2.4675658278206614,0.0066134197060113
-2.4612466445925563,0.006743707200294102
-2.454927461364451,0.006876309196243505
-2.448608278136346,0.007011251920983688
-2.442289094908241,0.007148561778920509
-2.435969911680136,0.007288265347058898
-2.429650728452031,0.007430389370229648
-2.4233315452239257,0.007574960756224242
-2.4170123619958206,0.007722006570838408
-2.4106931787677155,0.007871554032823871
-2.4043739955396104,0.008023630508748228
-2.3980548123115053,0.008178263507763212
-2.3917356290834,0.008335480676281176
-2.385416445855295,0.008495309792559733
-2.37909726262719,0.008657778761194952
-2.372778079399085,0.008822915607523032
-2.3664588961709803,0.008990748471930543
-2.360139712942875,0.009161305604074105
-2.35382052971477,0.009334615357008635
-2.347501346486665,0.009510706181225861
-2.34118216325856,0.00968960661860209
-2.334862980030455,0.009871345296257023
-2.3285437968023497,0.010055950920322701
-2.3222246135742446,0.01024345226962435
-2.3159054303461395,0.010433878189272841
-2.3095862471180344,0.01062725758416963
-2.3032670638899293,0.010823619412425017
-2.296947880661824,0.011022992678690308
-2.290628697433719,0.011225406427404314
-2.284309514205614,0.01143088973595574
-2.277990330977509,0.011639471707761792
-2.271671147749404,0.011851181465263663
-2.2653519645212987,0.012066048142840666
-2.259032781293194,0.012284100879643808
-2.252713598065089,0.01250536881234876
-2.246394414836984,0.012729881067831392
-2.240075231608879,0.012957666755765332
-2.2337560483807737,0.013188754961143426
-2.2274368651526686,0.013423174736724636
-2.2211176819245635,0.013660955095407087
-2.2147984986964584,0.013902125002529575
-2.2084793154683533,0.01414671336810188
-2.202160132240248,0.014394749038966224
-2.195840949012143,0.014646260790891222
-2.189521765784038,0.014901277320599926
-2.183202582555933,0.015159827237733292
-2.176883399327828,0.015421939056751453
-2.1705642160997227,0.015687641188774082
-2.1642450328716176,0.015956961933361685
-2.1579258496435125,0.016229929470240087
-2.151606666415408,0.016506571850969605
-2.145287483187303,0.016786916990561077
-2.1389682999591977,0.01707099265904094
-2.1326491167310926,0.01735882647296716
-2.1263299335029875,0.01765044588689827
-2.1200107502748824,0.017945878184817805
-2.1136915670467773,0.018245150471516355
-2.107372383818672,0.018548289663933147
-2.101053200590567,0.01885532248246024
-2.094734017362462,0.019166275442211014
-2.088414834134357,0.019481174844255607
-2.082095650906252,0.01980004676682605
-2.0757764676781467,0.020122917056493245
-2.0694572844500416,0.02044981131931859
-2.0631381012219365,0.020780754911982523
-2.0568189179938314,0.02111577293289353
-2.0504997347657263,0.021454890213278774
-2.0441805515376217,0.02179813130826086
-2.0378613683095166,0.02214552048792208
-2.0315421850814115,0.022497081728359777
-2.0252230018533064,0.0228528387027353
-2.0189038186252013,0.023212814772319658
-2.012584635397096,0.02357703297753863
-2.006265452168991,0.023945516029020432
-1.999946268940886,0.024318286298648878
-1.993627085712781,0.024695365810624884
-1.9873079024846758,0.025076776232539816
-1.9809887192565707,0.025462538866463283
-1.9746695360284656,0.02585267464004873
-1.9683503528003605,0.026247204097659925
-1.9620311695722557,0.02664614739152176
-1.9557119863441506,0.027049524272897772
-1.9493928031160455,0.027457354083298743
-1.9430736198879404,0.02786965574572456
-1.9367544366598353,0.028286447755943155
-1.9304352534317302,0.028707748173809694
-1.924116070203625,0.029133574614629294
-1.91779688697552,0.02956394424056625
-1.9114777037474149,0.02999887375210393
-1.90515852051931,0.03043837937955727
-1.898839337291205,0.030882476874642836
-1.8925201540630998,0.031331181502108514
-1.8862009708349947,0.031784508031426524
-1.8798817876068896,0.032242470728553685
-1.8735626043787845,0.032705083347761274
-1.8672434211506794,0.03317235912353869
-1.8609242379225743,0.033644310762573834
-1.8546050546944695,0.03412095043581354
-1.8482858714663644,0.03460228977060782
-1.8419666882382593,0.03508833984294046
-1.8356475050101542,0.035579111169750294
-1.829328321782049,0.036074613701345515
-1.823009138553944,0.036574856813915
-1.8166899553258389,0.03707984930213983
-1.8103707720977338,0.03758959937190749
-1.8040515888696287,0.0381041146331337
-1.7977324056415238,0.03862340209269305
-1.7914132224134187,0.03914746814746321
-1.7850940391853136,0.039676318577485395
-1.7787748559572085,0.04020995853924398
-1.7724556727291034,0.040748392559068744
-1.7661364895009983,0.041291624526662705
-1.7598173062728932,0.04183965768875875
-1.7534981230447881,0.04239249464290802
-1.7471789398166833,0.04295013733140286
-1.7408597565885782,0.04351258703533792
-1.734540573360473,0.044079844368811294
-1.728221390132368,0.04465190927326994
-1.7219022069042629,0.04522878101200099
-1.7155830236761578,0.04581045816477257
-1.7092638404480527,0.0463969386226265
-1.7029446572199476,0.04698821958282563
-1.6966254739918425,0.04758429754395899
-1.6903062907637376,0.04818516830120623
-1.6839871075356325,0.048790826941765314
-1.6776679243075274,0.04940126784044488
-1.6713487410794223,0.05001648465542442
-1.6650295578513172,0.05063647032418399
-1.6587103746232121,0.05126121705960676
-1.652391191395107,0.051890716346255715
-1.646072008167002,0.052524958936827286
-1.639752824938897,0.05316393484878396
-1.633433641710792,0.05380763336116799
-1.6271144584826869,0.05445604301159788
-1.6207952752545818,0.05510915159345028
-1.6144760920264767,0.05576694615322868
-1.6081569087983716,0.05642941298812059
-1.6018377255702665,0.05709653764374581
-1.5955185423421614,0.05776830491209611
-1.5891993591140563,0.05844469882966947
-1.5828801758859514,0.05912570267579907
-1.5765609926578463,0.05981129897117935
-1.5702418094297412,0.060501469476590145
-1.5639226262016361,0.061196195191820214
-1.557603442973531,0.06189545635479168
-1.551284259745426,0.06259923244088586
-1.5449650765173208,0.06330750216247258
-1.5386458932892157,0.06402024346864285
-1.5323267100611109,0.0647374335451465
-1.5260075268330058,0.06545904881453551
-1.5196883436049007,0.06618506493651358
-1.5133691603767956,0.06691545680849251
-1.5070499771486905,0.06765019856635658
-1.5007307939205854,0.06838926358543435
-1.4944116106924803,0.06913262448167941
-1.4880924274643752,0.06988025311305973
-1.48177324423627,0.07063212058115556
-1.4754540610081652,0.07138819723296719
-1.4691348777800601,0.07214845266293117
-1.462815694551955,0.072912855715146
-1.45649651132385,0.07368137448580676
-1.4501773280957448,0.07445397632584846
-1.4438581448676397,0.075230627843798
-1.4375389616395347,0.07601129490883404
-1.4312197784114296,0.07679594265405484
-1.4249005951833247,0.07758453547995275
-1.4185814119552196,0.07837703705809548
-1.4122622287271145,0.07917341033501316
-1.4059430454990094,0.07997361753628972
-1.3996238622709043,0.08077762017085913
-1.3933046790427992,0.08158537903550392
-1.386985495814694,0.08239685421955596
-1.380666312586589,0.08321200510979819
-1.374347129358484,0.0840307903955656
-1.368027946130379,0.08485316807404472
-1.361708762902274,0.08567909545576957
-1.3553895796741688,0.08650852917031361
-1.3490703964460637,0.08734142517217489
-1.3427512132179587,0.08817773874685358
-1.3364320299898536,0.08901742451712018
-1.3301128467617485,0.08986043644947185
-1.3237936635336434,0.09070672786077613
-1.3174744803055385,0.09155625142509896
-1.3111552970774334,0.09240895918071573
-1.3048361138493283,0.09326480253730322
-1.2985169306212232,0.09412373228330956
-1.292197747393118,0.09498569859350109
-1.285878564165013,0.09585065103668282
-1.279559380936908,0.09671853858359053
-1.2732401977088028,0.09758930961495228
-1.2669210144806977,0.09846291192971623
-1.2606018312525928,0.09933929275344297
-1.2542826480244877,0.10021839874685876
-1.2479634647963826,0.10110017601456828
-1.2416442815682776,0.10198457011392247
-1.2353250983401725,0.10287152606404044
-1.2290059151120674,0.10376098835498111
-1.2226867318839623,0.10465290095706246
-1.2163675486558572,0.10554720733032535
-1.210048365427752,0.10644385043413843
-1.2037291821996472,0.10734277273694162
-1.197409998971542,0.10824391622612486
-1.191090815743437,0.10914722241803859
-1.184771632515332,0.11005263236813341
-1.1784524492872268,0.110960086681225
-1.1721332660591217,0.11186952552188177
-1.1658140828310166,0.11278088862493083
-1.1594948996029115,0.11369411530608027
-1.1531757163748066,0.11460914447265297
-1.1468565331467016,0.11552591463442988
-1.1405373499185965,0.11644436391459764
-1.1342181666904914,0.11736443006079929
-1.1278989834623863,0.11828605045628181
-1.1215798002342812,0.11920916213113983
-1.115260617006176,0.12013370177364936
-1.108941433778071,0.1210596057416899
-1.1026222505499659,0.1219868100742502
-1.096303067321861,0.12291525050301433
-1.089983884093756,0.1238448624640249
-1.0836647008656508,0.12477558110941908
-1.0773455176375457,0.12570734131923383
-1.0710263344094406,0.1266400777132776
-1.0647071511813355,0.1275737246630635
-1.0583879679532304,0.12850821630380116
-1.0520687847251253,0.12944348654644344
-1.0457496014970205,0.13037946908978415
-1.0394304182689154,0.13131609743260297
-1.0331112350408103,0.1322533048858543
-1.0267920518127052,0.13319102458489634
-1.0204728685846,0.13412918950175612
-1.014153685356495,0.1350677324574275
-1.0078345021283899,0.13600658613419847
-1.0015153189002848,0.13694568308800345
-0.9951961356721798,0.1378849557607979
-0.9888769524440747,0.13882433649295076
-0.9825577692159696,0.13976375753565173
-0.9762385859878646,0.14070315106332987
-0.9699194027597595,0.14164244918607916
-0.9636002195316544,0.1425815839620886
-0.9572810363035493,0.1435204874100725
-0.9509618530754443,0.1444590915216981
-0.9446426698473392,0.14539732827400637
-0.9383234866192341,0.14633512964182324
-0.932004303391129,0.1472724276101577
-0.9256851201630241,0.14820915418658293
-0.919365936934919,0.1491452414135979
-0.9130467537068139,0.1500806213809654
-0.9067275704787088,0.15101522623802394
-0.9004083872506037,0.15194898820596964
-0.8940892040224987,0.1528818395901053
-0.8877700207943936,0.15381371279205358
-0.8814508375662885,0.15474454032193083
-0.8751316543381834,0.1556742548104787
-0.8688124711100784,0.15660278902115057
-0.8624932878819733,0.1575300758621497
-0.8561741046538682,0.1584560483984161
-0.8498549214257631,0.15938063986355938
-0.8435357381976581,0.16030378367173448
-0.837216554969553,0.16122541342945795
-0.830897371741448,0.16214546294736115
-0.8245781885133429,0.16306386625187883
-0.8182590052852379,0.16398055759686891
-0.8119398220571328,0.16489547147516265
-0.8056206388290277,0.16580854263004077
-0.7993014556009226,0.16671970606663444
-0.7929822723728175,0.16762889706324796
-0.7866630891447125,0.16853605118260045
-0.7803439059166074,0.169441104282985
-0.7740247226885023,0.17034399252934232
-0.7677055394603972,0.17124465240424647
-0.7613863562322922,0.1721430207188012
-0.7550671730041871,0.17303903462344344
-0.748747989776082,0.17393263161865344
-0.7424288065479769,0.1748237495655681
-0.736109623319872,0.17571232669649556
-0.7297904400917669,0.17659830162533033
-0.7234712568636618,0.17748161335786516
-0.7171520736355567,0.17836220130199945
-0.7108328904074517,0.1792400052778408
-0.7045137071793466,0.1801149655276994
-0.6981945239512415,0.1809870227259721
-0.6918753407231364,0.1818561179889156
-0.6855561574950313,0.18272219288430647
-0.6792369742669263,0.18358518944098617
-0.6729177910388212,0.18444505015829027
-0.6665986078107161,0.18530171801535955
-0.660279424582611,0.1861551364803321
-0.653960241354506,0.18700524951941438
-0.6476410581264009,0.18785200160583027
-0.6413218748982958,0.18869533772864674
-0.6350026916701907,0.1895352034014746
-0.6286835084420858,0.19037154467104284
-0.6223643252139807,0.19120430812564623
-0.6160451419858756,0.1920334409034636
-0.6097259587577705,0.19285889070074697
-0.6034067755296654,0.19368060577987936
-0.5970875923015604,0.19449853497730088
-0.5907684090734553,0.19531262771130165
-0.5844492258453502,0.1961228339896804
-0.5781300426172451,0.19692910441726835
-0.5718108593891401,0.1977313902033168
-0.565491676161035,0.19852964316874747
-0.5591724929329299,0.19932381575326538
-0.5528533097048248,0.2001138610223323
-0.5465341264767198,0.20089973267400102
-0.5402149432486147,0.20168138504560856
-0.5338957600205096,0.20245877312032867
-0.5275765767924046,0.2032318525335814
-0.5212573935642996,0.20400057957930035
-0.5149382103361945,0.2047649112160561
-0.5086190271080894,0.20552480507303492
-0.5022998438799843,0.20628021945587272
-0.49598066065187923,0.20703111335234314
-0.48966147742377414,0.20777744643789892
-0.4833422941956691,0.20851917908106635
-0.477023110967564,0.20925627234869185
-0.47070392773945896,0.20998868801103995
-0.46438474451135386,0.21071638854674246
-0.4580655612832488,0.21143933714759777
-0.4517463780551437,0.21215749772321985
-0.4454271948270387,0.2128708349055364
-0.4391080115989336,0.2135793140531358
-0.43278882837082855,0.21428290125546118
-0.42646964514272345,0.21498156333685295
-0.4201504619146184,0.21567526786043734
-0.4138312786865133,0.2163639831318613
-0.4075120954584083,0.21704767820287327
-0.4011929122303032,0.21772632287474886
-0.3948737290021981,0.21839988770156094
-0.38855454577409304,0.21906834399329417
-0.38223536254598794,0.21973166381880235
-0.3759161793178829,0.22038982000860896
-0.3695969960897778,0.2210427861575498
-0.36327781286167277,0.22169053662725757
-0.35695862963356767,0.22233304654848737
-0.35063944640546263,0.22297029182328276
-0.34432026317735753,0.223602249126982
-0.3380010799492525,0.22422889591006356
-0.3316818967211474,0.22485021039983044
-0.32536271349304235,0.22546617160193266
-0.31904353026493726,0.22607675930172788
-0.3127243470368322,0.22668195406547825
-0.3064051638087271,0.22728173724138448
-0.3000859805806221,0.2278760909604552
-0.293766797352517,0.22846499813721183
-0.2874476141244119,0.22904844247022793
-0.28112843089630685,0.22962640844250254
-0.27480924766820175,0.23019888132166688
-0.2684900644400967,0.23076584716002377
-0.2621708812119916,0.23132729279441896
-0.2558516979838866,0.23188320584594407
-0.2495325147557815,0.23243357471947015
-0.2432133315276764,0.2329783886030115
-0.23689414829957134,0.23351763746691878
-0.23057496507146627,0.23405131206290086
-0.2242557818433612,0.23457940392287518
-0.21793659861525613,0.235101905357645
-0.21161741538715106,0.23561880945540378
-0.205298232159046,0.2361301100800659
-0.19897904893094093,0.23663580186942235
-0.19265986570283586,0.23713588023312138
-0.1863406824747308,0.2376303413504736
-0.18002149924662572,0.23811918216808006
-0.17370231601852065,0.23860240039728364
-0.16738313279041558,0.23907999451144216
-0.16106394956231052,0.23955196374302334
-0.15474476633420545,0.24001830808052055
-0.14842558310610038,0.24047902826518872
-0.14210639987799528,0.2409341257876001
-0.1357872166498902,0.24138360288401922
-0.12946803342178514,0.2418274625325954
-0.12314885019368009,0.24226570844937473
-0.11682966696557501,0.2426983450841278
-0.11051048373746994,0.243125377615995
-0.10419130050936487,0.2435468119489485
-0.0978721172812598,0.24396265470706885
-0.09155293405315473,0.24437291322963797
-0.08523375082504966,0.2447775955660462
-0.0789145675969446,0.24517671047051454
-0.07259538436883953,0.24557026739662996
-0.06627620114073444,0.24595827649169538
-0.05995701791262938,0.24634074859089217
-0.05363783468452431,0.24671769521125586
-0.04731865145641924,0.24708912854546522
-0.04099946822831417,0.24745506145544288
-0.0346802850002091,0.24781550746576886
-0.02836110177210403,0.2481704807569065
-0.022041918543998958,0.24851999615824003
-0.01572273531589389,0.24886406914092418
-0.009403552087788819,0.2492027158105462
-0.0030843688596837475,0.24953595289959996
0.003234814368421323,0.24986379775977163
0.009553997596526392,0.2501862683540385
0.015873180824631464,0.2505033832485797
0.022192364052736533,0.2508151616045
0.028511547280841605,0.25112162316936715
0.034830730508946674,0.25142278826856174
0.04114991373705174,0.2517186777964422
0.04746909696515682,0.2520093132073235
0.053788280193261886,0.25229471650627144
0.060107463421366955,0.2525749102397127
0.06642664664947202,0.2528499174858608
0.07274582987757709,0.25311976184496054
0.07906501310568216,0.2533844674293499
0.08538419633378724,0.25364405885334096
0.09170337956189231,0.25389856122292226
0.09802256278999738,0.25414800012528127
0.10434174601810245,0.25439240161815047
0.11066092924620752,0.254631792218977
0.11698011247431259,0.25486619889391793
0.12329929570241766,0.2550956490466624
0.12961847893052272,0.2553201705070819
0.1359376621586278,0.25553979151971173
0.14225684538673286,0.2557545407320636
0.14857602861483793,0.2559644471827722
0.154895211842943,0.2561695402895783
0.1612143950710481,0.256369849837149
0.16753357829915316,0.2565654059647391
0.17385276152725823,0.25675623915369405
0.1801719447553633,0.25694238021479865
0.18649112798346837,0.25712386027547274
0.19281031121157344,0.2573007107668167
0.1991294944396785,0.2574729634105106
0.20544867766778357,0.2576406502055686
0.21176786089588864,0.25780380341495135
0.2180870441239937,0.25796245555204145
0.22440622735209878,0.2581166393669825
0.23072541058020385,0.2582663878328878
0.23704459380830892,0.2584117341319191
0.243363777036414,0.25855271164124194
0.24968296026451905,0.2586893539188593
0.2560021434926241,0.2588216946893277
0.2623213267207292,0.2589497678293604
0.26864050994883426,0.259073607353321
0.27495969317693936,0.25919324739861144
0.2812788764050444,0.25930872221095935
0.2875980596331495,0.2594200661296086
0.29391724286125454,0.25952731357241804
0.30023642608935963,0.25963049902087204
0.3065556093174647,0.2597296570050086
0.31287479254556977,0.25982482208826985
0.31919397577367487,0.25991602885227894
0.3255131590017799,0.260003311881549
0.331832342229885,0.2600867057481304
0.33815152545799004,0.2601662449961991
0.34447070868609514,0.26024196412659406
0.3507898919142002,0.2603138975813076
0.3571090751423053,0.2603820797279355
0.3634282583704103,0.2604465448440915
0.3697474415985154,0.2605073271017929
0.37606662482662045,0.2605644605518228
0.38238580805472555,0.26061797910807494
0.3887049912828306,0.2606679165318878
0.3950241745109357,0.2607143064163743
0.40134335773904073,0.260757182170752
0.4076625409671458,0.2607965770046826
0.41398172419525087,0.26083252391262546
0.42030090742335596,0.2608650556582124
0.42662009065146106,0.26089420475865055
0.4329392738795661,0.26092000346916033
0.4392584571076712,0.260942483767455
0.44557764033577624,0.2609616773382684
0.45189682356388133,0.2609776155579394
0.4582160067919864,0.26099032947905854
0.46453519002009147,0.26099984981518515
0.4708543732481965,0.2610062069256414
0.4771735564763016,0.26100943080039185
0.48349273970440665,0.261009551045014
0.48981192293251175,0.26100659686576916
0.4961311061606168,0.2610005970547802
0.5024502893887218,0.2609915799753235
0.5087694726168269,0.26097957354724366
0.515088655844932,0.26096460523249665
0.5214078390730371,0.2609467020208325
0.5277270223011422,0.26092589041562086
0.5340462055292472,0.2609021964198312
0.5403653887573523,0.2608756455221719
0.5466845719854574,0.260846262683399
0.5530037552135625,0.2608140723228004
0.5593229384416675,0.2607790983048637
0.5656421216697726,0.2607413639261361
0.5719613048978777,0.2607008919022834
0.5782804881259828,0.260657704355356
0.5845996713540877,0.26061182280127015
0.5909188545821928,0.2605632681375113
0.5972380378102979,0.2605120606310684
0.603557221038403,0.26045821990660567
0.609876404266508,0.2604017649348798
0.6161955874946131,0.2603427140214114
0.6225147707227182,0.2602810847954161
0.6288339539508233,0.26021689419900473
0.6351531371789284,0.26015015847665873
0.6414723204070334,0.26008089316498934
0.6477915036351385,0.2600091130827866
0.6541106868632436,0.2599348323213667
0.6604298700913487,0.25985806423522384
0.6667490533194537,0.25977882143299413
0.6730682365475588,0.25969711576873905
0.6793874197756639,0.2596129583335539
0.685706603003769,0.25952635944751024
0.6920257862318739,0.25943732865193625
0.698344969459979,0.259345874702045
0.7046641526880841,0.25925200555991335
0.7109833359161892,0.2591557283878213
0.7173025191442942,0.2590570495419554
0.7236217023723993,0.258955974566484
0.7299408856005044,0.2588525081880095
0.7362600688286095,0.25874665431040333
0.7425792520567146,0.2586384160100301
0.7488984352848196,0.25852779553136535
0.7552176185129247,0.25841479428301306
0.7615368017410298,0.25829941283412783
0.7678559849691349,0.25818165091124723
0.7741751681972399,0.25806150739553724
0.780494351425345,0.25793898032045864
0.78681353465345,0.2578140668698561
0.7931327178815551,0.25768676337647484
0.7994519011096601,0.2575570653209104
0.8057710843377652,0.2574249673309933
0.8120902675658703,0.25729046318161375
0.8184094507939754,0.2571535457949894
0.8247286340220805,0.25701420724137924
0.8310478172501855,0.25687243874024657
0.8373670004782906,0.25672823066187467
0.8436861837063957,0.2565815725294369
0.8500053669345008,0.25643245302152395
0.8563245501626058,0.25628085997513006
0.8626437333907109,0.25612678038910064
0.868962916618816,0.2559702004280423
0.8752820998469211,0.25581110542669794
0.881601283075026,0.25564947989478537
0.8879204663031312,0.25548530752230425
0.8942396495312362,0.25531857118530815
0.9005588327593413,0.25514925295214474
0.9068780159874463,0.25497733409016354
0.9131971992155514,0.25480279507289005
0.9195163824436565,0.2546256155876674
0.9258355656717616,0.2544457745437644
0.9321547488998667,0.25426325008094836
0.9384739321279717,0.25407801957852205
0.9447931153560768,0.25389005966482403
0.9511122985841819,0.2536993462271888
0.957431481812287,0.2535058544223668
0.963750665040392,0.25330955868740035
0.9700698482684971,0.2531104327509542
0.9763890314966022,0.252908449645097
0.9827082147247073,0.25270358171753093
0.9890273979528122,0.252495800644266
0.9953465811809173,0.25228507744273587
1.0016657644090223,0.25207138248535016
1.0079849476371274,0.25185468551348
1.0143041308652325,0.2516349556518723
1.0206233140933376,0.2514121614234872
1.0269424973214427,0.25118627076475447
1.0332616805495478,0.2509572510412431
1.039580863777653,0.2507250690637387
1.045900047005758,0.2504896911047226
1.052219230233863,0.25025108291524734
1.058538413461968,0.2500092097422006
1.064857596690073,0.24976403634595273
1.0711767799181782,0.24951552701837962
1.0774959631462833,0.24926364560125427
1.0838151463743884,0.249008355505
1.0901343296024935,0.24874961972779652
1.0964535128305986,0.2484874008750325
1.1027726960587036,0.24822166117909455
1.1090918792868085,0.2479523625194866
1.1154110625149136,0.247679466443268
1.1217302457430187,0.2474029341858048
1.1280494289711238,0.24712272669182223
1.134368612199229,0.2468388046367506
1.140687795427334,0.24655112844835472
1.147006978655439,0.2462596583286373
1.1533261618835442,0.245964354276005
1.1596453451116493,0.24566517610768918
1.1659645283397542,0.24536208348240895
1.1722837115678593,0.24505503592326688
1.1786028947959644,0.24474399284086662
1.1849220780240695,0.24442891355664068
1.1912412612521746,0.24410975732637824
1.1975604444802797,0.2437864833639412
1.2038796277083847,0.24345905086515612
1.2101988109364898,0.24312741903187246
1.2165179941645947,0.242791547096173
1.2228371773926998,0.2424513943447262
1.229156360620805,0.2421069201432673
1.23547554384891,0.24175808396119658
1.241794727077015,0.24140484539628265
1.2481139103051202,0.24104716419945665
1.2544330935332253,0.24068500029968748
1.2607522767613304,0.24031831382892285
1.2670714599894355,0.23994706514708464
1.2733906432175404,0.2395712148671057
1.2797098264456455,0.23919072387999465
1.2860290096737506,0.23880555337991588
1.2923481929018557,0.23841566488927185
1.2986673761299607,0.23802102028377403
1.3049865593580658,0.23762158181748994
