Values,Density
-2.4812420847917944,0.007184035893552272
-2.475115993788244,0.007258705891223349
-2.4689899027846938,0.0073364904041670065
-2.462863811781143,0.007417602343623604
-2.456737720777593,0.0075022701699273
-2.4506116297740426,0.007590736853327999
-2.444485538770492,0.007683258553894831
-2.438359447766942,0.007780103028346218
-2.4322333567633914,0.007881547776020882
-2.4261072657598413,0.007987877940539248
-2.4199811747562907,0.008099383987950473
-2.41385508375274,0.008216359186248079
-2.40772899274919,0.00833909691500509
-2.4016029017456395,0.008467887837470087
-2.3954768107420894,0.00860301697071078
-2.389350719738539,0.008744760692236564
-2.3832246287349883,0.008893383723921552
-2.377098537731438,0.009049136135931724
-2.3709724467278877,0.009212250414686624
-2.3648463557243375,0.009382938639623473
-2.358720264720787,0.009561389813637897
-2.3525941737172364,0.00974776739153349
-2.3464680827136863,0.009942207049599847
-2.340341991710136,0.010144814737551272
-2.3342159007065857,0.0103556650514946
-2.328089809703035,0.010574799963372822
-2.3219637186994846,0.010802227938467093
-2.3158376276959345,0.011037923468071933
-2.309711536692384,0.011281827039430564
-2.303585445688834,0.011533845559481837
-2.2974593546852833,0.01179385324299402
-2.2913332636817327,0.012061692969316293
-2.2852071726781826,0.012337178105352148
-2.279081081674632,0.012620094785537508
-2.272954990671082,0.012910204632685982
-2.2668288996675314,0.013207247896657462
-2.260702808663981,0.0135109469810029
-2.2545767176604308,0.013821010321164548
-2.2484506266568802,0.01413713657156307
-2.24232453565333,0.014459019053095643
-2.2361984446497796,0.014786350407302654
-2.230072353646229,0.015118827398839144
-2.223946262642679,0.015456155803996452
-2.2178201716391284,0.015798055319949753
-2.2116940806355783,0.016144264427226815
-2.2055679896320277,0.016494545136665664
-2.199441898628477,0.016848687551896696
-2.193315807624927,0.017206514179187324
-2.1871897166213765,0.017567883918334387
-2.1810636256178264,0.01793269567118061
-2.174937534614276,0.01830089150825462
-2.1688114436107253,0.01867245933894618
-2.162685352607175,0.019047435036481125
-2.1565592616036247,0.019425903975684236
-2.1504331706000746,0.019808001949024115
-2.144307079596524,0.020193915434625218
-2.1381809885929735,0.020583881198688522
-2.1320548975894233,0.02097818522396358
-2.125928806585873,0.02137716096541864
-2.1198027155823227,0.021781186943919076
-2.113676624578772,0.02219068369839898
-2.1075505335752216,0.02260611012654054
-2.1014244425716715,0.023027959253207803
-2.095298351568121,0.023456753474664513
-2.089172260564571,0.023893039334791907
-2.0830461695610203,0.024337381896974417
-2.0769200785574697,0.024790358781908467
-2.0707939875539196,0.025252553947196194
-2.064667896550369,0.025724551289112163
-2.058541805546819,0.02620692815028891
-2.0524157145432684,0.02670024881919357
-2.046289623539718,0.02720505810811724
-2.040163532536168,0.027721875095941415
-2.0340374415326172,0.02825118712018486
-2.027911350529067,0.02879344409978446
-2.0217852595255166,0.029349053265767894
-2.015659168521966,0.02991837437149311
-2.009533077518416,0.030501715447550204
-2.0034069865148654,0.03109932915883626
-1.997280895511315,0.03171140981285514
-1.9911548045077647,0.03233809105908628
-1.9850287135042144,0.032979444309466255
-1.9789026225006638,0.03363547789978821
-1.9727765314971135,0.034306137001315906
-1.9666504404935632,0.0349913042813039
-1.9605243494900129,0.03569080130058516
-1.9543982584864625,0.03640439062610262
-1.948272167482912,0.03713177862639605
-1.9421460764793617,0.037872618908757205
-1.9360199854758113,0.03862651634819876
-1.929893894472261,0.039393031650666405
-1.9237678034687107,0.0401716863861875
-1.9176417124651601,0.04096196842199325
-1.9115156214616098,0.04176333768114843
-1.9053895304580595,0.04257523214894625
-1.8992634394545092,0.04339707404729404
-1.8931373484509588,0.04422827609656234
-1.8870112574474083,0.04506824778486766
-1.880885166443858,0.04591640156648591
-1.8747590754403076,0.04677215891399525
-1.8686329844367573,0.04763495615273898
-1.862506893433207,0.04850425001120144
-1.8563808024296564,0.04937952282677857
-1.850254711426106,0.0502602873530868
-1.8441286204225558,0.05114609112224294
-1.8380025294190054,0.05203652032332881
-1.831876438415455,0.05293120316636868
-1.8257503474119046,0.05382981270945125
-1.8196242564083542,0.05473206913496437
-1.813498165404804,0.0556377414691383
-1.8073720744012536,0.05654664874706647
-1.8012459833977033,0.05745866063297134
-1.7951198923941527,0.058373697512582506
-1.7889938013906024,0.059291730080992255
-1.782867710387052,0.060212778455175864
-1.7767416193835017,0.06113691084542053
-1.7706155283799512,0.06206424182417061
-1.7644894373764008,0.0629949302342159
-1.7583633463728505,0.06392917678072499
-1.7522372553693002,0.0648672213533501
-1.7461111643657499,0.06580934012553302
-1.7399850733621993,0.0667558424782515
-1.733858982358649,0.06770706779481883
-1.7277328913550987,0.06866338217203899
-1.7216068003515483,0.0696251750911045
-1.715480709347998,0.07059285608917135
-1.7093546183444475,0.0715668514696472
-1.7032285273408971,0.07254760108595815
-1.6971024363373468,0.07353555523000707
-1.6909763453337965,0.07453117165278325
-1.6848502543302462,0.07553491274069793
-1.6787241633266956,0.07654724286728934
-1.6725980723231453,0.07756862593601055
-1.666471981319595,0.07859952312595597
-1.6603458903160446,0.07964039084863372
-1.6542197993124943,0.08069167892029544
-1.6480937083089438,0.08175382895092266
-1.6419676173053934,0.08282727294775355
-1.635841526301843,0.08391243212824046
-1.6297154352982928,0.08500971593455445
-1.6235893442947424,0.08611952123920211
-1.617463253291192,0.08724223172899245
-1.6113371622876416,0.08837821745247443
-1.6052110712840912,0.08952783451405869
-1.599084980280541,0.09069142489632973
-1.5929588892769906,0.09186931639053422
-1.58683279827344,0.09306182261390833
-1.5807067072698897,0.09426924309136178
-1.5745806162663394,0.09549186337809296
-1.568454525262789,0.09672995519895122
-1.5623284342592387,0.09798377657982743
-1.5562023432556882,0.09925357194603782
-1.5500762522521379,0.1005395721625999
-1.5439501612485875,0.1018419944915065
-1.5378240702450372,0.10316104244161015
-1.5316979792414869,0.10449690548756249
-1.5255718882379363,0.10584975863544338
-1.519445797234386,0.10721976181428886
-1.5133197062308357,0.10860705907470763
-1.5071936152272853,0.11001177757818986
-1.501067524223735,0.11143402636356495
-1.4949414332201845,0.11287389488037469
-1.4888153422166341,0.11433145128268352
-1.4826892512130838,0.11580674048104872
-1.4765631602095335,0.11729978195498647
-1.4704370692059832,0.11881056733327372
-1.4643109782024326,0.12033905775476733
-1.4581848871988823,0.12188518102804743
-1.452058796195332,0.12344882861403073
-1.4459327051917816,0.12502985246167198
-1.4398066141882313,0.12662806173288338
-1.4336805231846808,0.12824321945875072
-1.4275544321811304,0.129875039174905
-1.42142834117758,0.13152318158938892
-1.4153022501740298,0.1331872513414339
-1.4091761591704794,0.13486679391408843
-1.403050068166929,0.13656129276750223
-1.3969239771633786,0.13827016676273518
-1.3907978861598282,0.13999276794810925
-1.384671795156278,0.14172837978124347
-1.3785457041527276,0.1434762158598895
-1.372419613149177,0.14523541923344846
-1.3662935221456267,0.1470050623644911
-1.3601674311420764,0.14878414780569726
-1.354041340138526,0.15057160965230848
-1.3479152491349757,0.15236631582345445
-1.3417891581314252,0.1541670712175682
-1.3356630671278749,0.15597262177758162
-1.3295369761243245,0.1577816594907615
-1.3234108851207742,0.15959282833598482
-1.3172847941172237,0.1614047311780977
-1.3111587031136733,0.1632159375948851
-1.305032612110123,0.16502499260728698
-1.2989065211065727,0.16683042626802902
-1.2927804301030223,0.16863076404801783
-1.2866543390994718,0.17042453794393622
-1.2805282480959215,0.17221029821472197
-1.2744021570923711,0.17398662563931802
-1.2682760660888208,0.17575214417352472
-1.2621499750852705,0.17750553387027232
-1.25602388408172,0.1792455439154579
-1.2498977930781696,0.1809710056209506
-1.2437717020746193,0.18268084520773975
-1.237645611071069,0.18437409620575407
-1.2315195200675186,0.1860499112928373
-1.225393429063968,0.18770757339395774
-1.2192673380604178,0.18934650586310472
-1.2131412470568674,0.19096628157462547
-1.207015156053317,0.1925666307580667
-1.2008890650497668,0.1941474474209156
-1.1947629740462162,0.19570879421698884
-1.188636883042666,0.1972509056344842
-1.1825107920391156,0.19877418939676877
-1.1763847010355653,0.20027922599060466
-1.170258610032015,0.20176676626047113
-1.1641325190284644,0.20323772703359347
-1.158006428024914,0.2046931847678738
-1.1518803370213637,0.20613436724371595
-1.1457542460178134,0.20756264335028846
-1.139628155014263,0.20897951104657533
-1.1335020640107125,0.21038658360711313
-1.1273759730071622,0.21178557429106137
-1.1212498820036119,0.21317827960066213
-1.1151237910000615,0.2145665613206801
-1.1089976999965112,0.21595232755354843
-1.1028716089929607,0.21733751298519507
-1.0967455179894103,0.21872405863342703
-1.09061942698586,0.2201138913439074
-1.0844933359823097,0.22150890330782674
-1.0783672449787594,0.22291093188006772
-1.0722411539752088,0.2243217399768005
-1.0661150629716585,0.22574299732690115
-1.0599889719681082,0.22717626284233805
-1.0538628809645578,0.22862296835878623
-1.0477367899610075,0.23008440397935737
-1.041610698957457,0.23156170523173536
-1.0354846079539066,0.23305584222251324
-1.0293585169503563,0.2345676109425569
-1.023232425946806,0.23609762684428384
-1.0171063349432556,0.23764632077639244
-1.010980243939705,0.23921393732444496
-1.0048541529361548,0.2408005355674509
-0.9987280619326044,0.24240599222192843
-0.9926019709290541,0.24403000710654527
-0.9864758799255037,0.24567211082308427
-0.9803497889219533,0.24733167451384433
-0.9742236979184029,0.24900792152235401
-0.9680976069148526,0.2506999407540816
-0.9619715159113021,0.25240670150724454
-0.9558454249077518,0.2541270695213746
-0.9497193339042015,0.2558598239733992
-0.943593242900651,0.25760367513801097
-0.9374671518971007,0.2593572824212432
-0.9313410608935503,0.26111927247360256
-0.92521496989,0.2628882570918604
-0.9190888788864496,0.26466285062659667
-0.9129627878828992,0.2664416866256514
-0.9068366968793489,0.26822343346149174
-0.9007106058757984,0.2700068087127642
-0.8945845148722481,0.27179059209652545
-0.8884584238686978,0.2735736367772793
-0.8823323328651473,0.2753548789114073
-0.876206241861597,0.27713334532019374
-0.8700801508580466,0.278908159220739
-0.8639540598544962,0.2806785439809082
-0.8578279688509459,0.28244382490135006
-0.8517018778473955,0.28420342906384416
-0.8455757868438452,0.2859568833200903
-0.8394496958402947,0.28770381052789995
-0.8333236048367444,0.28944392417197673
-0.8271975138331941,0.2911770215335423
-0.8210714228296436,0.2929029755965075
-0.8149453318260933,0.29462172589731744
-0.8088192408225429,0.29633326854070136
-0.8026931498189925,0.29803764561414015
-0.7965670588154422,0.29973493423979214
-0.7904409678118918,0.30142523550387273
-0.7843148768083414,0.3031086635001374
-0.778188785804791,0.3047853347163235
-0.7720626948012407,0.3064553579804061
-0.7659366037976904,0.30811882516762806
-0.7598105127941399,0.3097758028498776
-0.7536844217905896,0.31142632504652107
-0.7475583307870391,0.31307038721077973
-0.7414322397834888,0.31470794155867
-0.7353061487799384,0.31633889381897606
-0.7291800577763881,0.31796310145325496
-0.7230539667728377,0.31958037336506456
-0.7169278757692873,0.3211904710880046
-0.710801784765737,0.3227931114133349
-0.7046756937621865,0.32438797039037714
-0.6985496027586362,0.3259746886071114
-0.6924235117550859,0.3275528776347667
-0.6862974207515354,0.32912212749916914
-0.6801713297479851,0.3306820150234554
-0.6740452387444347,0.33223211287176974
-0.6679191477408843,0.33377199911191147
-0.661793056737334,0.33530126710673425
-0.6556669657337836,0.33681953553947247
-0.6495408747302333,0.3383264583770891
-0.6434147837266828,0.3398217345781349
-0.6372886927231325,0.34130511735735586
-0.6311626017195822,0.342776422828201
-0.6250365107160317,0.34423553785624383
-0.6189104197124814,0.3456824269710442
-0.612784328708931,0.3471171382008345
-0.6066582377053806,0.3485398077132699
-0.6005321467018303,0.3499506631659482
-0.5944060556982799,0.3513500256920983
-0.5882799646947295,0.35273831046935067
-0.5821538736911791,0.35411602584242813
-0.5760277826876288,0.355483770993535
-0.5699016916840784,0.35684223217677935
-0.563775600680528,0.35819217755477306
-0.5576495096769777,0.35953445069625933
-0.5515234186734272,0.3608699628129136
-0.5453973276698769,0.3621996838310557
-0.5392712366663265,0.36352463240967314
-0.5331451456627762,0.3648458650296752
-0.5270190546592258,0.36616446429053784
-0.5208929636556754,0.3674815265593464
-0.5147668726521251,0.3687981491236526
-0.5086407816485746,0.37011541700352085
-0.5025146906450243,0.37143438957969566
-0.4963885996414739,0.37275608719406284
-0.4902625086379236,0.3740814778756267
-0.4841364176343732,0.3754114643402611
-0.4780103266308228,0.3767468714057061
-0.47188423562727244,0.3780884339549033
-0.46575814462372206,0.37943678557104615
-0.4596320536201717,0.38079244795692035
-0.45350596261662135,0.38215582123950087
-0.44737987161307097,0.383527175248627
-0.4412537806095206,0.384906641846145
-0.4351276896059702,0.3862942083694645
-0.4290015986024198,0.38768971224121457
-0.4228755075988695,0.389092836784845
-0.4167494165953191,0.3905031082747427
-0.41062332559176873,0.39191989423887386
-0.40449723458821835,0.39334240302221724
-0.39837114358466796,0.3947696846103747
-0.39224505258111764,0.39620063270475897
-0.38611896157756725,0.39763398803364525
-0.37999287057401687,0.399068342877075
-0.3738667795704665,0.4005021467780248
-0.3677406885669161,0.40193371340729755
-0.3616145975633657,0.40336122854509443
-0.3554885065598154,0.4047827591380573
-0.349362415556265,0.4061962633865357
-0.34323632455271463,0.40759960181279875
-0.33711023354916425,0.4089905492566906
-0.33098414254561387,0.4103668077407013
-0.32485805154206354,0.4117260201414493
-0.31873196053851316,0.41306578459907695
-0.3126058695349628,0.41438366958996475
-0.3064797785314124,0.4156772295814833
-0.300353687527862,0.4169440211802198
-0.2942275965243117,0.418181619677336
-0.2881015055207613,0.41938763588653016
-0.2819754145172109,0.42055973316166
-0.27584932351366054,0.4216956444726303
-0.26972323251011016,0.42279318940988897
-0.26359714150655983,0.42385029098008536
-0.25747105050300945,0.42486499204839334
-0.25134495949945906,0.4258354712770073
-0.24521886849590868,0.4267600584046643
-0.23909277749235833,0.4276372487090403
-0.23296668648880794,0.4284657164927814
-0.22684059548525756,0.42924432743501295
-0.2207145044817072,0.4299721496536308
-0.21458841347815683,0.4306484633296875
-0.20846232247460644,0.4312727687538436
-0.2023362314710561,0.43184479266621534
-0.1962101404675057,0.4323644927749889
-0.19008404946395535,0.4328320603558086
-0.18395795846040497,0.43324792085301816
-0.1778318674568546,0.433612732425108
-0.17170577645330423,0.43392738239993217
-0.16557968544975385,0.43419298163001446
-0.15945359444620347,0.43441085676420244
-0.1533275034426531,0.4345825404785732
-0.14720141243910273,0.4347097597363869
-0.14107532143555238,0.43479442217351244
-0.134949230432002,0.4348386007316103
-0.1288231394284516,0.43484451668594715
-0.12269704842490124,0.43481452123755177
-0.11657095742135087,0.4347510758600341
-0.1104448664178005,0.43465673160938545
-0.10431877541425014,0.43453410762007083
-0.09819268441069975,0.4343858690224356
-0.09206659340714939,0.4342147045246286
-0.08594050240359902,0.43402330390674754
-0.07981441140004865,0.4338143356756513
-0.07368832039649827,0.4335904251258638
-0.0675622293929479,0.4333541330452885
-0.06143613838939753,0.433107935294217
-0.055310047385847154,0.4328542034725784
-0.049183956382296785,0.4325951868738118
-0.04305786537874641,0.432332995904519
-0.03693177437519604,0.43206958712753596
-0.03080568337164567,0.43180675006269165
-0.024679592368095297,0.43154609585474657
-0.018553501364544926,0.43128904789228384
-0.012427410360994554,0.4310368344351363
-0.006301319357444182,0.4307904832817256
-0.00017522835389381013,0.430550818481908
0.0059508626496565615,0.4303184590759766
0.012076953653206934,0.4300938198167399
0.018203044656757306,0.42987711380940874
0.02432913566030768,0.42966835698367745
0.03045522666385805,0.42946737429409104
0.03658131766740842,0.4292738075287674
0.04270740867095879,0.42908712459286646
0.048833499674509166,0.42890663012200136
0.054959590678059535,0.4287314772720352
0.06108568168160991,0.42856068052542307
0.06721177268516028,0.42839312935033746
0.07333786368871065,0.42822760254718484
0.07946395469226103,0.4280627831176047
0.0855900456958114,0.4278972734935162
0.09171613669936177,0.42772961096801626
0.09784222770291214,0.42755828317576916
0.10396831870646252,0.42738174347772917
0.11009440971001289,0.4271984261134062
0.11622050071356325,0.4270067609932061
0.12234659171711362,0.42680518801344347
0.128472682720664,0.42659217078724765
0.13459877372421436,0.4263662096955724
0.14072486472776474,0.42612585417371857
0.14685095573131512,0.42586971416001895
0.15297704673486548,0.4255964706444972
0.15910313773841586,0.42530488526627064
0.16522922874196624,0.4249938089191148
0.1713553197455166,0.42466218933487176
0.17748141074906698,0.4243090776241819
0.18360750175261734,0.423933633763303
0.18973359275616772,0.4235351310244993
0.1958596837597181,0.4231129593556104
0.20198577476326846,0.4226666277219183
0.20811186576681884,0.4221957654303107
0.2142379567703692,0.4217001224619749
0.22036404777391957,0.42117956884546365
0.22649013877746996,0.4206340931069392
0.2326162297810203,0.42006379983875664
0.2387423207845707,0.419468906431285
0.24486841178812108,0.41884973901602635
0.25099450279167146,0.4182067276706871
0.2571205937952218,0.41754040093891764
0.26324668479877217,0.4168513797189929
0.26937277580232255,0.4161403705768024
0.27549886680587293,0.4154081585391738
0.2816249578094233,0.41465559942383123
0.28775104881297364,0.413883611762218
0.293877139816524,0.41309316837104393
0.3000032308200744,0.41228528762779804
0.3061293218236248,0.4114610245046487
0.31225541282717517,0.41062146141417677
0.31838150383072555,0.40976769891930664
0.3245075948342759,0.40890084635866475
0.33063368583782626,0.4080220124374271
0.33675977684137665,0.4071322958325899
0.34288586784492703,0.4062327758605031
0.3490119588484774,0.40532450325350633
0.35513804985202774,0.40440849109160437
0.3612641408555781,0.4034857059343231
0.3673902318591285,0.40255705919722085
0.3735163228626789,0.4016233988169644
0.37964241386622927,0.4006855012484283
0.3857685048697796,0.39974406383689337
0.39189459587333,0.39879969760810074
0.39802068687688036,0.3978529205186065
0.40414677788043074,0.3969041512085504
0.4102728688839811,0.39595370329853885
0.4163989598875315,0.39500178027181215
0.42252505089108183,0.3940484709821429
0.4286511418946322,0.39309374582696255
0.4347772328981826,0.3921374536239584
0.440903323901733,0.39117931922778937
0.44702941490528336,0.3902189419215683
0.4531555059088337,0.38925579461532006
0.45928159691238407,0.38828922388069464
0.46540768791593445,0.38731845084778094
0.47153377891948484,0.3863425729858848
0.4776598699230352,0.3853605667856204
0.48378596092658555,0.3843712913545877
0.48991205193013593,0.3833734929333131
0.4960381429336863,0.3823658103320145
0.5021642339372366,0.38134678128216526
0.5082903249407871,0.3803148496898251
0.5144164159443374,0.3792683737703263
0.5205425069478878,0.3782056350362429
0.5266685979514382,0.37712484810268454
0.5327946889549885,0.37602417126596377
0.5389207799585389,0.37490171780365306
0.5450468709620893,0.3737555679361064
0.5511729619656397,0.3725837813817532
0.55729905296919,0.371384410431005
0.5634251439727403,0.37015551345654135
0.5695512349762908,0.3688951687711811
0.5756773259798411,0.36760148873859066
0.5818034169833916,0.3662726340368285
0.5879295079869419,0.3649068279702731
0.5940555989904923,0.36350237072189395
0.6001816899940426,0.3620576534351923
0.606307780997593,0.3605711720134855
0.6124338720011434,0.3590415405236237
0.6185599630046937,0.35746750409169303
0.6246860540082442,0.3558479511798393
0.6308121450117945,0.3541819251360055
0.6369382360153448,0.3524686349121361
0.6430643270188953,0.3507074648512189
0.6491904180224456,0.34889798344938583
0.655316509025996,0.34703995100612983
0.6614426000295464,0.3451333260834599
0.6675686910330967,0.34317827070343776
0.6736947820366471,0.3411751542229604
0.6798208730401974,0.3391245558347653
0.6859469640437479,0.33702726565438323
0.6920730550472982,0.33488428436402384
0.6981991460508485,0.33269682139608386
0.704325237054399,0.3304662916509947
0.7104513280579493,0.32819431075638705
0.7165774190614997,0.32588268888693667
0.7227035100650501,0.3235334231766601
0.7288296010686004,0.32114868876775005
0.7349556920721508,0.3187308285521603
0.7410817830757012,0.31628234167397395
0.7472078740792516,0.31380587087199013
0.7533339650828019,0.3113041887528478
0.7594600560863523,0.3087801830952502
0.7655861470899027,0.3062368412953523
0.771712238093453,0.3036772340720215
0.7778383290970035,0.3011044985583621
0.7839644201005538,0.29852182091251217
0.7900905111041041,0.2959324185861722
0.7962166021076545,0.2933395223935156
0.8023426931112049,0.29074635852597713
0.8084687841147553,0.2881561306598465
0.8145948751183056,0.2855720023035365
0.8207209661218561,0.2829970795298222
0.8268470571254064,0.28043439423520283
0.8329731481289567,0.2778868880638417
0.8390992391325072,0.2753573971272791
0.8452253301360575,0.2728486376433356
0.8513514211396079,0.27036319260839037
0.8574775121431583,0.2679034996066082
0.8636036031467086,0.26547183984781597
0.869729694150259,0.2630703285127306
0.8758557851538094,0.26070090647027205
0.8819818761573598,0.2583653334169402
0.8881079671609101,0.2560651824728938
0.8942340581644604,0.2538018362536581
0.9003601491680109,0.2515764844205359
0.9064862401715612,0.2493901226970354
0.9126123311751116,0.24724355332320158
0.918738422178662,0.2451373869048739
0.9248645131822123,0.2430720456008273
0.9309906041857627,0.24104776757768975
0.9371166951893131,0.23906461265067294
0.9432427861928635,0.2371224690176686
0.9493688771964138,0.23522106098529869
0.9554949681999642,0.23335995757817685
0.9616210592035146,0.23153858191702267
0.9677471502070649,0.2297562212474098
0.9738732412106154,0.2280120374988395
0.9799993322141657,0.22630507825347684
0.986125423217716,0.22463428800521013
0.9922515142212665,0.2229985195926013
0.9983776052248168,0.22139654569365047
1.004503696228367,0.21982707027596615
1.0106297872319177,0.21828873990272402
1.016755878235468,0.21678015480254081
1.0228819692390183,0.21529987961986924
1.0290080602425686,0.21384645377154687
1.035134151246119,0.21241840134449252
1.0412602422496695,0.2110142404790482
1.0473863332532198,0.20963249219192326
1.0535124242567702,0.20827168860194656
1.0596385152603205,0.20693038053072013
1.0657646062638708,0.2056071444586672
1.0718906972674214,0.2043005888247852
1.0780167882709717,0.2030093596655664
1.084142879274522,0.20173214559500052
1.0902689702780723,0.2004676821332908
1.0963950612816227,0.1992147553969144
1.1025211522851732,0.19797220516695452
1.1086472432887235,0.19673892735627369
1.1147733342922739,0.1955138758991472
1.1208994252958242,0.19429606408949704
1.1270255162993745,0.1930845653959381
1.133151607302925,0.1918785137835565
1.1392776983064754,0.1906771035737455
1.1454037893100257,0.18947958887461602
1.151529880313576,0.18828528261552535
1.1576559713171264,0.1870935552201836
1.163782062320677,0.18590383295363544
1.1699081533242273,0.18471559597919746
1.1760342443277776,0.1835283761621553
1.182160335331328,0.18234175465768088
1.1882864263348782,0.18115535932099083
1.1944125173384288,0.17996886197818657
1.2005386083419791,0.17878197559644762
1.2066646993455294,0.17759445139223085
1.2127907903490798,0.17640607591580248
1.21891688135263,0.1752166681497212
1.2250429723561806,0.17402607665776182
1.231169063359731,0.17283417681914953
1.2372951543632813,0.17164086818083957
1.2434212453668316,0.1704460719578941
1.249547336370382,0.16924972870877913
1.2556734273739325,0.16805179620862976
1.2617995183774828,0.16685224753926042
1.2679256093810332,0.1656510694099691
1.2740517003845835,0.16444826071808372
1.2801777913881338,0.16324383135281695
1.2863038823916844,0.16203780124043993
1.2924299733952347,0.16083019962319034
1.298556064398785,0.15962106455881647
1.3046821554023353,0.1584104426223864
1.3108082464058857,0.15719838878708492
1.3169343374094362,0.1559849664563388
1.3230604284129865,0.15477024761587066
1.3291865194165369,0.153554313071315
1.3353126104200872,0.15233725273493331
1.3414387014236375,0.15111916592382404
1.347564792427188,0.14990016163189424
1.3536908834307384,0.14868035873877522
1.3598169744342887,0.14745988612082536
1.365943065437839,0.14623888263234233
1.3720691564413896,0.1450174969290491
1.37819524744494,0.14379588711073177
1.3843213384484903,0.1425742201654884
1.3904474294520406,0.141352671204248
1.396573520455591,0.1401314224808935
1.4026996114591415,0.1389106622002853
1.4088257024626918,0.13769058312355778
1.4149517934662421,0.13647138098705106
1.4210778844697924,0.13525325275795885
1.4272039754733428,0.13403639475602477
1.4333300664768933,0.1328210006762348
1.4394561574804436,0.1316072595522634
1.445582248483994,0.13039535370429717
1.4517083394875443,0.12918545671766019
1.4578344304910946,0.12797773150031191
1.4639605214946452,0.12677232846771766
1.4700866124981955,0.1255693839027735
1.4762127035017458,0.12436901853640688
1.4823387945052962,0.12317133639120495
1.4884648855088465,0.12197642392601202
1.494590976512397,0.12078434951398172
1.5007170675159474,0.11959516328019547
1.5068431585194977,0.11840889731780738
1.512969249523048,0.11722556629392311
1.5190953405265983,0.11604516844823948
1.5252214315301489,0.11486768697906517
1.5313475225336992,0.113693091802901
1.5374736135372495,0.11252134166548705
1.5435997045407999,0.11135238657431339
1.5497257955443502,0.11018617051522858
1.5558518865479007,0.10902263440913734
1.561977977551451,0.10786171925900645
1.5681040685550014,0.10670336943263464
1.5742301595585517,0.1055475360229857
1.580356250562102,0.1043941802254279
1.5864823415656526,0.10324327667000743
1.592608432569203,0.10209481664694564
1.5987345235727533,0.10094881116487191
1.6048606145763036,0.0998052937838666
1.610986705579854,0.0986643231691135
1.6171127965834045,0.09752598531578519
1.6232388875869548,0.09639039540157343
1.629364978590505,0.09525769922992233
1.6354910695940554,0.0941280742343677
1.6416171605976058,0.09300173002227344
1.6477432516011563,0.0918789084445206
1.6538693426047066,0.09075988318616932
1.659995433608257,0.08964495888160298
1.6661215246118073,0.08853446976600748
1.6722476156153576,0.08742877788306455
1.6783737066189082,0.08632827087629011
1.6844997976224585,0.08523335939838801
1.6906258886260088,0.0841444741791722
1.6967519796295591,0.0830620627979433
1.7028780706331095,0.08198658621057887
1.70900416163666,0.08091851508495615
1.7151302526402104,0.0798583260006101
1.7212563436437607,0.07880649756972617
1.727382434647311,0.07776350653666397
1.7335085256508613,0.07672982391223285
1.7396346166544119,0.0757059111969334
1.7457607076579622,0.07469221674440238
1.7518867986615125,0.07368917231243438
1.7580128896650629,0.07269718984430013
1.7641389806686132,0.07171665851774911
1.7702650716721637,0.0707479420931954
1.776391162675714,0.06979137658627763
1.7825172536792644,0.068847268283383
1.7886433446828147,0.06791589211198562
1.794769435686365,0.06699749037089704
1.8008955266899156,0.06609227181890884
1.807021617693466,0.06520041111394992
1.8131477086970162,0.06432204858890504
1.8192737997005666,0.06345729034476619
1.8253998907041171,0.0626062086369007
1.8315259817076674,0.06176884252602024
1.8376520727112178,0.06094519876197567
1.843778163714768,0.060135252865848754
1.8499042547183184,0.05933895037398908
1.856030345721869,0.058556208206674384
1.8621564367254193,0.05778691612395065
1.8682825277289696,0.05703093823191699
1.87440861873252,0.0562881145042252
1.8805347097360703,0.05555826228581333
1.8866608007396208,0.05484117774881859
1.8927868917431712,0.05413663727414845
1.8989129827467215,0.053444398736230365
1.9050390737502718,0.052764202672922395
1.9111651647538221,0.0520957733273409
1.9172912557573727,0.05143881955334009
1.923417346760923,0.05079303558145157
1.9295434377644733,0.050158101647148845
1.9356695287680237,0.04953368448823578
1.941795619771574,0.048919437722858616
1.9479217107751245,0.04831500212402047
1.9540478017786749,0.04772000581043165
1.9601738927822252,0.04713406437698928
1.9662999837857755,0.04655678099106483
1.9724260747893259,0.04598774648303848
1.9785521657928764,0.04542653946109845
1.9846782567964267,0.04487272648120001
1.990804347799977,0.044325862303222066
1.9969304388035274,0.04378549026377665
2.0030565298070777,0.04325114279481097
2.0091826208106283,0.04272234211513599
2.0153087118141784,0.042198601119331804
2.021434802817729,0.04167942448518654
2.0275608938212795,0.04116431001696625
2.0336869848248296,0.040652750237466465
2.03981307582838,0.04014423423703195
2.0459391668319302,0.03963824978264216
2.0520652578354808,0.039134285684831495
2.0581913488390313,0.038631834414742244
2.0643174398425814,0.03813039495809747
2.070443530846132,0.037629475887417885
2.076569621849682,0.03712859862850772
2.0826957128532326,0.03662730089217699
2.088821803856783,0.03612514023745811
2.0949478948603333,0.03562169772829446
2.101073985863884,0.03511658164190939
2.107200076867434,0.03460943118387741
2.1133261678709845,0.034099920162381586
2.119452258874535,0.03358776057230385
2.125578349878085,0.03307270603869838
2.1317044408816357,0.032554555068877916
2.137830531885186,0.032033154062815386
2.1439566228887363,0.031508400032829634
2.150082713892287,0.030980242985589886
2.156208804895837,0.03044868792230612
2.1623348958993875,0.029913796416552445
2.1684609869029376,0.029375687733446863
2.174587077906488,0.028834539458833866
2.1807131689100387,0.028290587612621973
2.186839259913589,0.02774412622643811
2.1929653509171394,0.027195506372198978
