Values,Density
-1.771267390276735,0.061766412439482464
-1.7663878893645721,0.06263595053738141
-1.7615083884524092,0.06352173120300983
-1.7566288875402463,0.06442359749998472
-1.7517493866280833,0.06534136656596232
-1.7468698857159204,0.06627483077862316
-1.7419903848037572,0.06722375899100166
-1.7371108838915943,0.06818789782750614
-1.7322313829794314,0.06916697303193874
-1.7273518820672684,0.0701606908588445
-1.7224723811551055,0.0711687394995992
-1.7175928802429425,0.07219079053476894
-1.7127133793307796,0.07322650040445194
-1.7078338784186167,0.07427551188852956
-1.7029543775064537,0.07533745558900247
-1.6980748765942908,0.07641195140687852
-1.6931953756821279,0.07749861000638444
-1.6883158747699647,0.07859703425960947
-1.6834363738578018,0.0797068206650372
-1.6785568729456388,0.08082756073378294
-1.6736773720334759,0.08195884233772216
-1.668797871121313,0.08310025101406653
-1.66391837020915,0.08425137122131751
-1.659038869296987,0.08541178754189424
-1.6541593683848241,0.08658108582709248
-1.6492798674726612,0.08775885428039105
-1.6444003665604983,0.08894468447546172
-1.639520865648335,0.09013817230557768
-1.6346413647361722,0.09133891886143866
-1.6297618638240092,0.09254653123474765
-1.6248823629118463,0.09376062324518239
-1.6200028619996834,0.09498081608870312
-1.6151233610875204,0.09620673890543853
-1.6102438601753575,0.09743802926568279
-1.6053643592631945,0.09867433357283635
-1.6004848583510316,0.0999153073824191
-1.5956053574388687,0.10116061563659916
-1.5907258565267057,0.10240993281399498
-1.5858463556145426,0.10366294299484691
-1.5809668547023796,0.10491933984200742
-1.5760873537902167,0.10617882649857338
-1.5712078528780538,0.10744111540338319
-1.5663283519658908,0.10870592802602817
-1.5614488510537279,0.1099729945234787
-1.556569350141565,0.11124205332090992
-1.551689849229402,0.11251285061982227
-1.546810348317239,0.11378513983708952
-1.5419308474050761,0.11505868097913449
-1.5370513464929132,0.11633323995602035
-1.53217184558075,0.11760858784085254
-1.527292344668587,0.11888450008051264
-1.5224128437564242,0.12016075566437395
-1.5175333428442612,0.12143713625828645
-1.5126538419320983,0.1227134253117444
-1.5077743410199353,0.1239894071467664
-1.5028948401077724,0.12526486603760695
-1.4980153391956095,0.12653958529097462
-1.4931358382834465,0.1278133463369459
-1.4882563373712836,0.12908592784121767
-1.4833768364591207,0.13035710484973292
-1.4784973355469575,0.13162664797702478
-1.4736178346347946,0.13289432264984885
-1.4687383337226316,0.13415988841779436
-1.4638588328104687,0.13542309834258248
-1.4589793318983058,0.13668369847765335
-1.4540998309861428,0.1379414274494125
-1.4492203300739799,0.13919601615114469
-1.444340829161817,0.14044718756009664
-1.439461328249654,0.14169465668758718
-1.434581827337491,0.14293813067120742
-1.429702326425328,0.14417730901723988
-1.424822825513165,0.1454118840003432
-1.419943324601002,0.14664154122632933
-1.415063823688839,0.1478659603625036
-1.4101843227766762,0.14908481603856188
-1.4053048218645132,0.15029777891943874
-1.4004253209523503,0.15150451694980735
-1.3955458200401873,0.15270469676814125
-1.3906663191280244,0.15389798528639098
-1.3857868182158615,0.15508405142941772
-1.3809073173036985,0.15626256802637886
-1.3760278163915354,0.15743321384430264
-1.3711483154793724,0.15859567575214234
-1.3662688145672095,0.15974965100168625
-1.3613893136550466,0.1608948496098439
-1.3565098127428836,0.16203099682505512
-1.3516303118307207,0.1631578356589039
-1.3467508109185578,0.1642751294624837
-1.3418713100063948,0.16538266452567824
-1.3369918090942319,0.16648025267632455
-1.332112308182069,0.1675677338552162
-1.327232807269906,0.16864497864212225
-1.3223533063577428,0.16971189070744735
-1.31747380544558,0.17076840916385977
-1.312594304533417,0.1718145107921813
-1.307714803621254,0.17285021211607138
-1.302835302709091,0.17387557130056006
-1.2979558017969282,0.17489068985028852
-1.2930763008847652,0.17589571408440632
-1.2881967999726023,0.17689083636644393
-1.2833172990604393,0.17787629606912822
-1.2784377981482764,0.1788523802560129
-1.2735582972361132,0.17981942406395918
-1.2686787963239503,0.1807778107728911
-1.2637992954117874,0.18172797155185322
-1.2589197944996244,0.18267038487318898
-1.2540402935874615,0.18360557558960672
-1.2491607926752986,0.18453411367198216
-1.2442812917631356,0.18545661260892427
-1.2394017908509727,0.18637372747237543
-1.2345222899388097,0.18728615265678644
-1.2296427890266468,0.18819461930267173
-1.2247632881144839,0.1890998924185655
-1.2198837872023207,0.19000276771853314
-1.2150042862901578,0.1909040681954012
-1.2101247853779948,0.19180464045272294
-1.205245284465832,0.1927053508211518
-1.200365783553669,0.19360708128732307
-1.195486282641506,0.19451072526551225
-1.190606781729343,0.1954171832442153
-1.1857272808171802,0.19632735834135503
-1.1808477799050172,0.19724215180304272
-1.1759682789928543,0.19816245848168434
-1.1710887780806913,0.1990891623297151
-1.1662092771685282,0.20002313194535032
-1.1613297762563652,0.20096521620646485
-1.1564502753442023,0.20191624002803818
-1.1515707744320394,0.20287700027754907
-1.1466912735198764,0.20384826188127123
-1.1418117726077135,0.2048307541526233
-1.1369322716955506,0.20582516737158782
-1.1320527707833876,0.2068321496417485
-1.1271732698712247,0.20785230404873928
-1.1222937689590617,0.2088861861408738
-1.1174142680468988,0.20993430174947747
-1.1125347671347356,0.21099710516299508
-1.1076552662225727,0.2120749976653598
-1.1027757653104098,0.2131683264454023
-1.0978962643982468,0.21427738388031775
-1.093016763486084,0.2154024071924185
-1.088137262573921,0.2165435784746476
-1.083257761661758,0.21770102507664116
-1.078378260749595,0.21887482033955824
-1.0734987598374321,0.22006498466449556
-1.0686192589252692,0.2212714868960931
-1.063739758013106,0.22249424599997708
-1.0588602571009431,0.22373313300999997
-1.0539807561887802,0.22498797321885397
-1.0491012552766172,0.22625854858360078
-1.0442217543644543,0.2275446003159709
-1.0393422534522914,0.22884583162599176
-1.0344627525401284,0.23016191058659136
-1.0295832516279655,0.2314924730863212
-1.0247037507158026,0.2328371258372401
-1.0198242498036396,0.2341954494053072
-1.0149447488914767,0.23556700123133076
-1.0100652479793135,0.23695131861160368
-1.0051857470671506,0.2383479216088112
-1.0003062461549876,0.23975631586558696
-0.9954267452428247,0.24117599529521028
-0.9905472443306618,0.24260644462633674
-0.9856677434184988,0.2440471417813055
-0.9807882425063359,0.24549756007043438
-0.975908741594173,0.24695717018775593
-0.9710292406820099,0.24842544199681987
-0.966149739769847,0.24990184609845142
-0.961270238857684,0.251385855175658
-0.9563907379455211,0.25287694511418446
-0.9515112370333582,0.2543745959004756
-0.9466317361211951,0.2558782923019728
-0.9417522352090322,0.25738752433771384
-0.9368727342968692,0.25890178755007276
-0.9319932333847063,0.260420583091136
-0.9271137324725434,0.2619434176396347
-0.9222342315603804,0.26346980316649604
-0.9173547306482174,0.2649992565689308
-0.9124752297360544,0.2665312991945027
-0.9075957288238915,0.2680654562778179
-0.9027162279117286,0.2696012563133184
-0.8978367269995656,0.2711382303881498
-0.8929572260874026,0.27267591149919945
-0.8880777251752396,0.27421383387817455
-0.8831982242630767,0.2757515323480084
-0.8783187233509138,0.2772885417329674
-0.8734392224387508,0.2788243963435937
-0.8685597215265878,0.28035862955607993
-0.8636802206144248,0.2818907735038638
-0.8588007197022619,0.28342035889716477
-0.853921218790099,0.2849469149839149
-0.849041717877936,0.2864699696630807
-0.8441622169657731,0.28798904975876677
-0.83928271605361,0.28950368146078953
-0.8344032151414471,0.291013390934629
-0.8295237142292842,0.2925177051008648
-0.8246442133171212,0.2940161525814029
-0.8197647124049583,0.29550826480706227
-0.8148852114927952,0.2969935772784238
-0.8100057105806323,0.2984716309693159
-0.8051262096684694,0.29994197385993326
-0.8002467087563064,0.3014041625843936
-0.7953672078441435,0.30285776417557314
-0.7904877069319806,0.30430235788832927
-0.7856082060198175,0.3057375370807629
-0.7807287051076546,0.3071629111319897
-0.7758492041954916,0.3085781073740113
-0.7709697032833287,0.30998277301470456
-0.7660902023711658,0.3113765770286821
-0.7612107014590027,0.31275921199283435
-0.7563312005468398,0.3141303958437257
-0.7514516996346768,0.3154898735346847
-0.7465721987225139,0.31683741857139425
-0.741692697810351,0.31817283440602057
-0.7368131968981879,0.3194959556714291
-0.731933695986025,0.3208066492387647
-0.727054195073862,0.32210481508363065
-0.7221746941616991,0.32339038694823913
-0.7172951932495362,0.3246633327891968
-0.7124156923373732,0.32592365500301296
-0.7075361914252102,0.3271713904239309
-0.7026566905130472,0.3284066100912501
-0.6977771896008843,0.32962941878590973
-0.6928976886887214,0.33083995433868707
-0.6880181877765584,0.33203838671491076
-0.6831386868643954,0.333224916883053
-0.6782591859522324,0.3343997754769305
-0.6733796850400695,0.33556322126345994
-0.6685001841279066,0.33671553942997146
-0.6636206832157436,0.3378570397069508
-0.6587411823035806,0.338988054343724
-0.6538616813914176,0.3401089359560204
-0.6489821804792547,0.3412200552655083
-0.6441026795670918,0.3423217987523018
-0.6392231786549288,0.34341456624205957
-0.6343436777427659,0.34449876844964705
-0.6294641768306029,0.3455748245013955
-0.6245846759184399,0.3466431594577764
-0.619705175006277,0.3477042018578235
-0.614825674094114,0.34875838130587905
-0.6099461731819511,0.34980612612023193
-0.605066672269788,0.35084786106197924
-0.6001871713576251,0.35188400516097856
-0.5953076704454622,0.3529149696541076
-0.5904281695332992,0.3539411560492272
-0.5855486686211363,0.3549629543262733
-0.5806691677089733,0.3559807412848334
-0.5757896667968103,0.3569948790453952
-0.5709101658846474,0.3580057137092466
-0.5660306649724844,0.3590135741797757
-0.5611511640603215,0.360018771145696
-0.5562716631481586,0.3610215962245578
-0.5513921622359955,0.3620223212627991
-0.5465126613238326,0.36302119778661013
-0.5416331604116696,0.364018456596019
-0.5367536594995067,0.3650143074929197
-0.5318741585873438,0.3660089391322479
-0.5269946576751807,0.36700251898420905
-0.5221151567630178,0.36799519339437925
-0.5172356558508548,0.3689870877276616
-0.5123561549386919,0.36997830658148334
-0.507476654026529,0.3709689340532849
-0.5025971531143659,0.37195903404727454
-0.49771765220220304,0.37294865060560345
-0.49283815129004005,0.3739378082495545
-0.4879586503778771,0.3749265123170181
-0.4830791494657141,0.37591474928344626
-0.4781996485535512,0.37690248705460955
-0.47332014764138824,0.3778896752208166
-0.46844064672922525,0.3788762452637615
-0.4635611458170623,0.37986211070883164
-0.4586816449048994,0.3808471672174925
-0.4538021439927364,0.3818312926162483
-0.44892264308057345,0.38281434686062876
-0.4440431421684105,0.3837961719346302
-0.4391636412562475,0.3847765916880276
-0.4342841403440846,0.385755411615927
-0.4294046394319216,0.3867324185868196
-0.42452513851975865,0.38770738052720277
-0.4196456376075957,0.38868004607251005
-0.4147661366954327,0.3896501441956295
-0.4098866357832698,0.3906173838256407
-0.40500713487110684,0.3915814534705714
-0.40012763395894385,0.39254202085891754
-0.3952481330467809,0.3934987326153896
-0.3903686321346179,0.39445121398681954
-0.385489131222455,0.395399068634383
-0.38060963031029205,0.3963418785082506
-0.37573012939812905,0.39727920382048604
-0.3708506284859661,0.39821058313144797
-0.3659711275738032,0.3991355335641452
-0.3610916266616402,0.40005355115994495
-0.35621212574947725,0.40096411138774846
-0.35133262483731426,0.40186666981725966
-0.3464531239251513,0.40276066296528085
-0.3415736230129884,0.40364550932211063
-0.3366941221008254,0.4045206105631136
-0.33181462118866245,0.40538535294840095
-0.3269351202764995,0.40623910891134046
-0.3220556193643365,0.4070812388343277
-0.3171761184521736,0.4079110930079314
-0.3122966175400106,0.4087280137672004
-0.30741711662784765,0.40953133779662443
-0.3025376157156847,0.4103203985929973
-0.2976581148035217,0.41109452907327887
-0.2927786138913588,0.41185306431251
-0.28789911297919585,0.4125953443949307
-0.28301961206703286,0.41332071735971854
-0.2781401111548699,0.41402854222121455
-0.2732606102427069,0.4147181920421571
-0.268381109330544,0.41538905703733353
-0.26350160841838105,0.41604054768417553
-0.25862210750621806,0.4166720978161984
-0.2537426065940551,0.4172831676748191
-0.24886310568189215,0.4178732468949784
-0.2439836047697292,0.4184418574001642
-0.23910410385756625,0.4189885561828558
-0.2342246029454033,0.4195129379471039
-0.22934510203324032,0.42001463759090585
-0.22446560112107736,0.4204933325072247
-0.21958610020891442,0.42094874468392146
-0.21470659929675145,0.42138064258450336
-0.2098270983845885,0.42178884279342477
-0.20494759747242552,0.42217321141168296
-0.2000680965602626,0.42253366519060803
-0.19518859564809962,0.4228701723940417
-0.19030909473593666,0.4231827533814812
-0.1854295938237737,0.423471480907238
-0.18055009291161075,0.42373648013316845
-0.1756705919994478,0.4239779283550682
-0.17079109108728482,0.4241960544453429
-0.16591159017512186,0.4243911380170468
-0.16103208926295892,0.4245635083168018
-0.15615258835079596,0.42471354285642243
-0.151273087438633,0.42484166579528115
-0.14639358652647003,0.42494834608749227
-0.1415140856143071,0.425034095409886
-0.13663458470214412,0.42509946588843667
-0.13175508378998116,0.4251450476422931
-0.1268755828778182,0.42517146616582746
-0.12199608196565524,0.4251793795701356
-0.11711658105349229,0.42516947570620156
-0.11223708014132933,0.425142469192457
-0.10735757922916637,0.42509909836972026
-0.10247807831700342,0.4250401222065032
-0.09759857740484046,0.4249663171774063
-0.09271907649267751,0.42487847413680735
-0.08783957558051454,0.4247773952092928
-0.08296007466835159,0.4246638907172825
-0.07808057375618863,0.4245387761650922
-0.07320107284402567,0.4244028692972678
-0.06832157193186271,0.42425698724743516
-0.06344207101969976,0.4241019437921684
-0.05856257010753679,0.42393854672249875
-0.053683069195373835,0.4237675953437109
-0.04880356828321088,0.42358987811201515
-0.04392406737104792,0.42340617041457673
-0.03904456645888496,0.42321723249727033
-0.034165065546722,0.42302380754240826
-0.029285564634559044,0.4228266198966305
-0.024406063722396086,0.4226263734471445
-0.01952656281023313,0.4224237501426047
-0.014647061898070171,0.42221940865314905
-0.009767560985907213,0.4220139831624842
-0.004888060073744255,0.4218080822834621
-8.5591615812974e-6,0.42160228808732875
0.00487094175058166,0.42139715523577725
0.00975044266274462,0.42119321020410894
0.014629943574907578,0.4209909505832136
0.019509444487070534,0.42079084444772996
0.024388945399233492,0.42059332977763736
0.02926844631139645,0.420398813920674
0.03414794722355941,0.4202076730833551
0.03902744813572237,0.42002025183898334
0.04390694904788533,0.41983686264188586
0.048786449960048286,0.41965778533816755
0.053665950872211245,0.41948326666451863
0.0585454517843742,0.4193135197280405
0.06342495269653715,0.419148723461632
0.06830445360870012,0.4189890220511893
0.07318395452086307,0.418834524332678
0.07806345543302604,0.4186853031590335
0.08294295634518899,0.4185413947387698
0.08782245725735195,0.41840279795013596
0.0927019581695149,0.41826947363659744
0.09758145908167787,0.418141343891317
0.10246095999384082,0.41801829134013757
0.10734046090600378,0.41790015843429945
0.11221996181816674,0.41778674676572336
0.1170994627303297,0.41767781641914614
0.12197896364249265,0.41757308537666676
0.1268584645546556,0.41747222899134795
0.13173796546681857,0.41737487954737956
0.13661746637898153,0.4172806259249472
0.1414969672911445,0.4171890133883459
0.14637646820330744,0.41709954351601236
0.1512559691154704,0.4170116742910338
0.15613547002763337,0.41692482037030165
0.16101497093979633,0.41683835354983273
0.16589447185195927,0.4167516034428645
0.17077397276412223,0.4166638583861641
0.1756534736762852,0.41657436658857294
0.18053297458844816,0.41648233753415387
0.1854124755006111,0.4163869436504285
0.19029197641277407,0.41628732225011433
0.19517147732493703,0.41618257775248974
0.2000509782371,0.41607178418808577
0.20493047914926293,0.41595398798781447
0.2098099800614259,0.41582821105494294
0.21468948097358886,0.41569345411552744
0.21956898188575183,0.4155487003400531
0.22444848279791477,0.41539291922612637
0.22932798371007773,0.41522507072915066
0.2342074846222407,0.4150441096250172
0.23908698553440363,0.41484899008599535
0.2439664864465666,0.4146386704482292
0.24884598735872956,0.4144121181465777
0.25372548827089253,0.4141683147899924
0.25860498918305547,0.4139062613482521
0.26348449009521846,0.4136249834186715
0.2683639910073814,0.4133235365394192
0.27324349191954433,0.4130010115143308
0.2781229928317073,0.412656539712603
0.28300249374387026,0.41228929830554356
0.2878819946560332,0.411898515401622
0.2927614955681962,0.41148347504046273
0.29764099648035913,0.41104352200613303
0.3025204973925221,0.4105780664201349
0.30739999830468506,0.4100865880749111
0.312279499216848,0.40956864046943137
0.317159000129011,0.40902385450953754
0.32203850104117393,0.4084519418372005
0.32691800195333687,0.40785269775466587
0.33179750286549986,0.40722600371164924
0.3366770037776628,0.40657182932625685
0.3415565046898258,0.4058902339131579
0.34643600560198873,0.40518136749569983
0.35131550651415167,0.404445471282107
0.35619500742631466,0.40368287758963917
0.3610745083384776,0.40289400920455365
0.36595400925064053,0.40207937816990436
0.3708335101628035,0.401239583997587
0.37571301107496646,0.40037531130556014
0.38059251198712946,0.39948732688580135
0.3854720128992924,0.39857647621326664
0.39035151381145533,0.397643679410845
0.3952310147236183,0.3966899266900187
0.40011051563578126,0.39571627329159165
0.4049900165479442,0.3947238339553873
0.4098695174601072,0.3937137769522133
0.41474901837227013,0.39268731771556836
0.4196285192844331,0.3916457121145113
0.42450802019659606,0.39059024941275
0.429387521108759,0.3895222449623238
0.434267022020922,0.3884430326831758
0.4391465229330849,0.38735395738243367
0.44402602384524786,0.38625636696927923
0.44890552475741086,0.3851516046228759
0.4537850256695738,0.3840410009719018
0.4586645265817368,0.3829258663447901
0.4635440274938997,0.3818074831497893
0.46842352840606266,0.38068709844341353
0.47330302931822565,0.3795659167447573
0.4781825302303886,0.37844509315149566
0.48306203114255153,0.3773257268111955
0.4879415320547145,0.3762088547988381
0.49282103296687746,0.37509544644821635
0.49770053387904045,0.37398639818115553
0.5025800347912034,0.3728825288743456
0.5074595357033663,0.37178457579899826
0.5123390366155293,0.3706931911636138
0.5172185375276923,0.3696089392848887
0.5220980384398552,0.3685322944062949
0.5269775393520182,0.3674636391781431
0.5318570402641811,0.3664032638070939
0.5367365411763441,0.3653513658771436
0.541616042088507,0.3643080508381591
0.54649554300067,0.36327333315213406
0.551375043912833,0.3622471380815385
0.5562545448249959,0.36122930409851967
0.5611340457371589,0.36021958588831915
0.5660135466493218,0.3592176579151791
0.5708930475614848,0.3582231185142618
0.5757725484736478,0.35723549446875347
0.5806520493858107,0.35625424602741423
0.5855315502979737,0.35527877231440913
0.5904110512101366,0.3543084170803406
0.5952905521222995,0.35334247474103475
0.6001700530344626,0.35238019664882786
0.6050495539466255,0.35142079753986943
0.6099290548587885,0.35046346210031754
0.6148085557709514,0.3495073515942342
0.6196880566831143,0.3485516104965083
0.6245675575952774,0.3475953730752065
0.6294470585074403,0.3466377698693659
0.6343265594196033,0.3456779340103736
0.6392060603317662,0.34471500733768135
0.6440855612439291,0.34374814626265676
0.6489650621560922,0.34277652733781616
0.6538445630682551,0.3417993524924841
0.658724063980418,0.3408158539000288
0.663603564892581,0.33982529844616594
0.6684830658047439,0.33882699177237596
0.6733625667169069,0.33782028187315893
0.6782420676290699,0.33680456223062283
0.6831215685412328,0.33577927447469924
0.6880010694533958,0.334743910562054
0.6928805703655587,0.3336980144714595
0.6977600712777217,0.33264118341796656
0.7026395721898847,0.33157306859261837
0.7075190731020476,0.33049337543863494
0.7123985740142106,0.32940186347893546
0.7172780749263735,0.3282983457135137
0.7221575758385365,0.32718268760852043
0.7270370767506995,0.3260548057019028
0.7319165776628624,0.32491466585308926
0.7367960785750254,0.3237622811664721
0.7416755794871883,0.32259770962033024
0.7465550803993513,0.3214210514343265
0.7514345813115142,0.3202324462098319
0.7563140822236772,0.31903206987806254
0.7611935831358402,0.3178201314913739
0.7660730840480031,0.3165968698930665
0.770952584960166,0.31536255030071847
0.775832085872329,0.31411746083740383
0.780711586784492,0.31286190904419925
0.785591087696655,0.31159621840615187
0.7904705886088179,0.3103207249224016
0.7953500895209809,0.3090357737494543
0.8002295904331438,0.3077417159447121
0.8051090913453068,0.30643890533531104
0.8099885922574698,0.30512769553513425
0.8148680931696327,0.3038084371305746
0.8197475940817956,0.30248147505325007
0.8246270949939586,0.30114714615546134
0.8295065959061215,0.2998057770017318
0.8343860968182846,0.29845768188733124
0.8392655977304475,0.2971031610922621
0.8441450986426104,0.29574249937680913
0.8490245995547734,0.29437596472243893
0.8539041004669363,0.29300380731960096
0.8587836013790994,0.291626258801837
0.8636631022912623,0.29024353172357453
0.8685426032034252,0.2888558192770599
0.8734221041155882,0.2874632952420983
0.8783016050277511,0.2860661141606112
0.8831811059399142,0.2846644117265051
0.8880606068520771,0.2832583053799709
0.89294010776424,0.2818478950941052
0.897819608676403,0.28043326434066157
0.9026991095885659,0.27901448122080325
0.9075786105007289,0.2775915997459335
0.9124581114128919,0.27616466125303135
0.9173376123250548,0.2747336959384012
0.9222171132372178,0.273298724493369
0.9270966141493807,0.2718597598252043
0.9319761150615437,0.2704168088464178
0.9368556159737067,0.26896987431557756
0.9417351168858696,0.26751895671288584
0.9466146177980326,0.26606405613396755
0.9514941187101955,0.26460517418562696
0.9563736196223585,0.2631423158677299
0.9612531205345214,0.2616754914258518
0.9661326214466844,0.26020471815989676
0.9710121223588474,0.25873002217453117
0.9758916232710103,0.25725144005797596
0.9807711241831732,0.25576902047646344
0.9856506250953362,0.2542828256724833
0.9905301260074992,0.2527929328557986
0.9954096269196622,0.25129943547711897
1.000289127831825,0.24980244437525087
1.005168628743988,0.24830208878951243
1.010048129656151,0.2467985172301844
1.014927630568314,0.245291898200775
1.0198071314804769,0.24378242076689105
1.0246866323926398,0.24227029496753094
1.029566133304803,0.24075575206563898
1.034445634216966,0.23923904463578183
1.0393251351291288,0.2377204464878235
1.0442046360412918,0.23620025242647602
1.0490841369534547,0.23467877784759394
1.0539636378656176,0.2331563581730494
1.0588431387777806,0.2316333481269725
1.0637226396899435,0.23011012085706706
1.0686021406021065,0.22858706690560718
1.0734816415142694,0.22706459303558893
1.0783611424264323,0.22554312091834644
1.0832406433385955,0.22402308568974472
1.0881201442507584,0.2225049343828278
1.0929996451629214,0.22098912424553163
1.0978791460750843,0.21947612095276373
1.1027586469872472,0.21796639672279927
1.1076381478994102,0.2164604283485589
1.1125176488115731,0.2149586951548949
1.117397149723736,0.21346167689353704
1.122276650635899,0.21196985158782256
1.127156151548062,0.2104836933397608
1.132035652460225,0.20900367011235832
1.136915153372388,0.20753024150044763
1.141794654284551,0.20606385650353026
1.146674155196714,0.20460495131434533
1.1515536561088768,0.2031539471370171
1.1564331570210398,0.20171124804870796
1.1613126579332027,0.20027723891870663
1.1661921588453656,0.19885228339880878
1.1710716597575286,0.19743672199870016
1.1759511606696915,0.19603087025981566
1.1808306615818545,0.19463501704083253
1.1857101624940176,0.19324942292754513
1.1905896634061806,0.19187431877936723
1.1954691643183435,0.19050990442411042
1.2003486652305064,0.18915634751199084
1.2052281661426694,0.1878137825390202
1.2101076670548323,0.18648231004904375
1.2149871679669952,0.18516199602269157
1.2198666688791582,0.18385287146041834
1.2247461697913211,0.1825549321656198
1.229625670703484,0.1812681387325371
1.234505171615647,0.17999241674229996
1.2393846725278101,0.17872765716902084
1.244264173439973,0.17747371699634673
1.249143674352136,0.17623042004331152
1.254023175264299,0.1749975579967224
1.258902676176462,0.17377489164567309
1.2637821770886248,0.17256215231211544
1.2686616780007878,0.17135904346976363
1.2735411789129507,0.17016524254195492
1.2784206798251136,0.16898040286748167
1.2833001807372766,0.1678041558218462
1.2881796816494395,0.1666361130799007
1.2930591825616027,0.1654758690044271
1.2979386834737656,0.16432300314392473
1.3028181843859286,0.1631770828216968
1.3076976852980915,0.1620376657973054
1.3125771862102544,0.16090430298059683
1.3174566871224174,0.1597765411778047
1.3223361880345803,0.15865392584873383
1.3272156889467432,0.15753600385372102
1.3320951898589062,0.15642232616896481
1.3369746907710691,0.1553124505489321
1.3418541916832323,0.15420594411487715
1.3467336925953952,0.1531023858490548
1.3516131935075582,0.1520013689749759
1.356492694419721,0.15090250320502296
1.361372195331884,0.149805416837924
1.366251696244047,0.14870975868995095
1.37113119715621,0.14761519984525762
1.3760106980683728,0.14652143521248245
1.3808901989805358,0.14542818487659745
1.3857696998926987,0.1443351952369609
1.3906492008048617,0.14324223992461327
1.3955287017170248,0.1421491204940078
1.4004082026291877,0.14105566688657398
1.4052877035413507,0.1399617376657435
1.4101672044535136,0.13886722002529395
1.4150467053656766,0.137772029575065
1.4199262062778395,0.1366761099102436
1.4248057071900024,0.13557943197247702
1.4296852081021654,0.13448199321302393
1.4345647090143283,0.13338381656998244
1.4394442099264912,0.1322849492733053
1.4443237108386542,0.1311854614928198
1.4492032117508173,0.13008544484578483
1.4540827126629803,0.1289850107816389
1.4589622135751432,0.12788428886249587
1.4638417144873062,0.12678342495863343
1.468721215399469,0.12568257937867938
1.473600716311632,0.12458192495443673
1.478480217223795,0.12348164510029462
1.483359718135958,0.12238193186696168
1.4882392190481208,0.12128298400882717
1.4931187199602838,0.12018500508362318
1.497998220872447,0.11908820160223269
1.5028777217846099,0.11799278124548324
1.5077572226967728,0.1168989511635958
1.5126367236089358,0.11580691637264699
1.5175162245210987,0.11471687826096222
1.5223957254332616,0.11362903321681599
1.5272752263454246,0.11254357138718978
1.5321547272575875,0.11146067557564832
1.5370342281697504,0.110380520285669
1.5419137290819134,0.10930327091401348
1.5467932299940763,0.10822908309698519
1.5516727309062395,0.10715810221069968
1.5565522318184024,0.10609046302481212
1.5614317327305653,0.10502628950753225
1.5663112336427283,0.10396569477821264
1.5711907345548912,0.10290878120234637
1.5760702354670542,0.10185564062246386
1.580949736379217,0.1008063547171907
1.58582923729138,0.09976099547961875
1.590708738203543,0.0987196258051747
1.595588239115706,0.0976823001783339
1.6004677400278688,0.09664906544683688
1.605347240940032,0.09561996167151474
1.610226741852195,0.09459502303943101
1.6151062427643579,0.09357427882778072
1.6199857436765208,0.09255775440587044
1.6248652445886838,0.09154547226251453
1.6297447455008467,0.0905374530463276
1.6346242464130096,0.08953371660665863
1.6395037473251726,0.088534283023296
1.6443832482373355,0.08753917361355862
1.6492627491494984,0.08654841190597573
1.6541422500616614,0.08556202457043124
1.6590217509738245,0.08458004229539703
1.6639012518859875,0.08360250060370147
1.6687807527981504,0.08262944059914773
1.6736602537103134,0.08166090963722014
1.6785397546224763,0.08069696191406941
1.6834192555346392,0.07973765896894582
1.6882987564468022,0.0787830700962439
1.693178257358965,0.07783327266431847
1.698057758271128,0.07688835233922454
1.702937259183291,0.0759484032125129
1.7078167600954541,0.07501352783316688
1.712696261007617,0.07408383714469162
1.71757576191978,0.0731594503292546
1.722455262831943,0.07224049456161605
1.7273347637441059,0.0713271046763797
1.7322142646562688,0.07041942275282771
1.7370937655684318,0.06951759762227683
1.7419732664805947,0.0686217843034974
1.7468527673927576,0.06773214337227808
1.7517322683049206,0.06684884027168055
1.7566117692170835,0.06597204456992622
1.7614912701292467,0.06510192917316776
1.7663707710414096,0.064238669500646
1.7712502719535725,0.06338244262989266
1.7761297728657355,0.0625334264197359
1.7810092737778984,0.06169179861887877
1.7858887746900614,0.06085773596776962
1.7907682756022243,0.06003141330135973
1.7956477765143872,0.059213002660155584
1.8005272774265502,0.0584026724167236
1.805406778338713,0.05760058642449554
1.810286279250876,0.056806903195364314
1.8151657801630392,0.0560217751121479
1.8200452810752021,0.05524534768154819
1.824924781987365,0.05447775883274088
1.829804282899528,0.05371913826621036
1.834683783811691,0.05296960685689418
1.8395632847238539,0.0522292761151359
1.8444427856360168,0.05149824770835726
1.8493222865481798,0.05077661304577195
1.8542017874603427,0.05006445292786628
1.8590812883725056,0.04936183726177846
1.8639607892846688,0.048668824843124237
1.8688402901968317,0.04798546320424078
1.8737197911089947,0.04731178852826824
1.8785992920211576,0.04664782562795119
1.8834787929333205,0.045993587987536104
1.8883582938454835,0.045349077865659296
1.8932377947576464,0.04471428645667767
1.8981172956698094,0.044089194107478843
1.9029967965819723,0.04347377058643804
1.9078762974941352,0.0428679754008562
1.9127557984062982,0.042271758158923645
1.9176352993184613,0.04168505897200393
1.9225148002306243,0.04110780889283586
1.9273943011427872,0.040539930385087644
1.9322738020549501,0.03998133781959003
1.937153302967113,0.0394319379925052
1.942032803879276,0.03889163066066869
1.946912304791439,0.03836030908936153
1.951791805703602,0.037837860607838045
1.9566713066157648,0.03732416716804075
