Time,Magnitude_Projections
4800,1.7860713861502409
4800,-1.2524967258112056
4800,1.8794020391960227
4800,1.675948182026895
4800,1.1979012579047557
4800,0.3660525420089933
4800,-3.0539243610469704
4800,2.3470333475912155
4800,-0.6339951877334029
4800,3.947958747583797
4800,-0.8604922375444796
4800,-0.6649464502203357
4800,-0.7766380605780107
4800,1.7659374102112113
4800,1.7327316614972677
4800,0.6262593263906143
4800,-0.16111142474814089
4800,-0.6127963077421142
4800,-0.7458159688276212
4800,1.1623645485583463
4800,-0.16803655528395742
4800,2.5921169978714866
4800,0.3233745017324129
4800,1.0087322983996723
4800,4.624597395333229
4800,1.9334467362224321
4800,1.0095610862362243
4800,-0.7020491066336004
4800,0.03523796951019308
4800,1.1970374232455927
4800,-1.4239868353022214
4800,1.7482403432397968
4800,4.732493359816272
4800,3.081585180887835
4800,-1.9026706191105964
4800,-0.5389129383578034
4800,-0.20248940908195967
4800,2.0739280631419827
4800,-0.4096346819342189
4800,2.162527008453968
4800,0.280405212049845
4800,3.989539957774429
4800,1.7391512483653655
4800,4.609304917448659
4800,-0.7702421992928519
4800,-1.2326845379592877
4800,-1.843874505681882
4800,0.6347012585308002
4800,0.7641859154840559
4800,0.4375612016178886
4800,-0.8710297928433297
4800,0.6176002126033734
4800,2.0209078967782297
4800,-0.43663967567199785
4800,-1.4232720094766023
4800,1.5332888445137223
4800,-4.740256226096399e-5
4800,-0.13352110593384062
4800,-0.6882013566269016
4800,0.9194133943398843
4800,-0.22607184139933595
4800,0.94305573514814
4800,-0.5758527444047399
4800,0.24460155366529926
4800,1.7787959464471588
4800,-1.6286053820281874
4800,0.5596192555911442
4800,-0.6293611272062897
4800,0.9813137205039277
4800,0.22132638069989602
4800,-0.5210040297620877
4800,-1.2321282942805494
4800,1.2357147392809837
4800,-1.3195288870126711
4800,-1.000216842913044
4800,-0.45996925011553025
4800,1.8895641577617937
4800,1.9861869974845157
4800,1.011420118354865
4800,2.6468269187061577
4800,2.3881230515976455
4800,2.4819857394984455
4800,2.5630201476116556
4800,2.650601964427499
4800,-2.3891122696907305
4800,-0.6074774401122358
4800,-0.8571193765484754
5200,0.4385805973177981
5200,0.4201979767538175
5200,1.0908764067834655
5200,0.05639625046082527
5200,-0.14927135703457592
5200,-0.8541496367236238
5200,-0.6785996802954802
5200,0.07962640615587915
5200,-0.41252005328645003
5200,0.2983974047538615
5200,1.9675198715152709
5200,-1.2403548774075355
5200,-1.8842173347022537
5200,-2.0069420132669946
5200,0.7815956504686207
5200,-1.730720831330032
5200,-0.007415548192688105
5200,0.4717577036968465
5200,0.46166030833213595
5200,-0.24258536259129584
5200,1.4841405432486885
5200,0.46738430190057373
5200,0.5969511631578107
5200,3.3655109449016294
5200,2.072615446847678
5200,-0.16490383544826093
5200,0.5737351986494205
5200,-4.17185647160963
5200,-1.8322734510710685
5200,-0.20941646939926362
5200,-2.3689725361573593
5200,-2.7255613520374764
5200,-0.019255514846734607
5200,-0.994448988213249
5200,-1.7981876280774578
5200,-2.324718346903028
5200,0.06365667623423234
5200,0.01805671349707896
5200,1.1273147425916406
5200,-1.854502193873444
5200,-4.957382800881758
5200,-0.14034791649078274
5200,0.14185188248432792
5200,-2.282825388720445
5200,-5.006241100509689
5200,0.6924707611875287
5200,-3.61547450502973
5200,-3.2991176271544633
5200,-4.204748853174834
5200,-0.18002299582765258
5200,-1.6082276902118435
5200,-0.8009460506067935
5200,1.2837153889969577
5200,0.20041135106690255
5200,1.2440786466178926
5200,0.6006972720156986
5200,-0.2735871179741624
5200,0.2069707811132695
5200,0.8570808754285099
5200,0.7973956628347174
5200,0.6077190083854083
5200,-0.7185265423834734
5200,0.14361563672724492
5200,-2.6099431513479137
5200,0.7638961958936165
5200,0.12187464453349459
5200,-3.591927933453897
5200,0.9139993036193043
5200,-1.7686336747428555
5200,2.790442765890242
5200,-3.8979429162672985
5200,-1.6978003725471305
5200,-0.4682831871619945
5200,-2.413588048080665
5200,-2.29225366804521
5200,-0.22685992844322686
5200,-0.7898147671298024
5200,0.2368857569525829
5200,-2.2331310899629164
5200,-3.7038627091303407
5200,-0.210175597557063
5200,-1.6818895878228675
5200,-4.224118932844593
5200,1.4754035070922777
5200,-0.0999803788177621
5600,0.7390205824974857
5600,-1.3438528125985914
5600,-1.2772642188570391
5600,1.6447233211442325
5600,-1.3374534297747918
5600,2.707491261278946
5600,0.3022660810317669
5600,-0.05358529177801019
5600,3.4381589015378435
5600,-0.22898081819897398
5600,1.3956945641057454
5600,-0.39452125346981076
5600,1.5796796695260575
5600,3.867182080732925
5600,-1.1172595876192808
5600,0.9768994827847345
5600,-0.6051173871135497
5600,1.3175369349946937
5600,-2.474903524960675
5600,-1.2534406434866447
5600,3.1663816733107595
5600,1.399479060591658
5600,0.41184842172780484
5600,0.3833382099858019
5600,0.6540607132182015
5600,-2.140435058566148
5600,1.0484383727681277
5600,-0.6117912049599764
5600,1.7909990021922126
5600,-0.4699780922996333
5600,0.2635127463077007
5600,1.1540154703119854
5600,6.671680798882254
5600,0.2890781882041302
5600,2.097206334609985
5600,-0.9810555248512789
5600,4.891612983791826
5600,0.32175996719199923
5600,1.3352503222248326
5600,-1.7338668350928133
5600,-1.3727509724431721
5600,0.49670775796232475
5600,1.509092162744299
5600,-0.205767343974058
5600,0.12890105178033426
5600,0.24070523349762768
5600,0.8167574253791506
5600,2.177126772840491
5600,2.1726462156998436
5600,0.030901040539145535
5600,1.5918607181178746
5600,-1.7833479576506326
5600,1.8607297042223616
5600,-1.5424927784430402
5600,0.24078251752617538
5600,-3.9012939802125057
5600,-0.7565276301537901
5600,1.9846051874587065
5600,0.27934103331721055
5600,1.0717342204699252
5600,0.3136304888289169
5600,0.12181371603970684
5600,-0.5498598175696059
5600,-0.5919701912179225
5600,-0.0914473071605885
5600,-0.0843748132689942
5600,-0.5151761125629245
5600,-0.8834129202383602
5600,1.2262155316550296
5600,0.6568751640899346
5600,-0.9406917441777845
5600,2.9479124554403313
5600,-1.6078729322016434
5600,0.5862530884156818
5600,1.3267465881115579
5600,3.2262278500411377
5600,3.445950241690759
5600,1.3156845958271095
5600,-0.40746740324608494
5600,-0.26047138669890685
5600,1.0427978168750018
5600,1.468236489775712
5600,-1.9230953044745516
5600,-0.3087537422053387
5600,2.800258427411798
5600,0.2972183636972196
5600,2.825576309363123
5600,-1.4418368468258547
5600,1.2452910958856636
5600,-0.37707408437165346
5600,-1.309568838974501
5600,-0.7760233499358882
5600,1.0757020556051236
5600,-1.3804858486358416
5600,-2.0513594377543547
5600,1.813142948736954
5600,1.029983769784005
5600,1.3456686100291855
5600,-0.8545170118109416
5600,-1.2006120762196764
5600,0.12152118113166055
5600,0.6474678725130176
5600,4.255411998054343
5600,-3.2834027982430385
5600,-0.21167442520549537
5600,0.6060941082072006
5600,-0.7097132890336205
5600,2.2839233529298277
5600,-1.7134432702225717
5600,1.5269828826191967
5600,-0.20078419163164926
5600,0.1310476300799085
5600,0.5637362707844487
5600,-0.056662208720183495
6000,-1.0578363868704939
6000,-1.26443552073501
6000,-2.625128129538628
6000,1.427422295941939
6000,1.1653611573177365
6000,0.4246256325792501
6000,0.8857589906841504
6000,-3.2424653316160805
6000,-0.4411103789450884
6000,2.4216164132886298
6000,-3.996275667102185
6000,-1.2040808939135315
6000,1.2005883644966617
6000,-0.6138781656096733
6000,-0.12779112475608495
6000,-0.8567373796795194
6000,0.006914094713383923
6000,0.003714661162886027
6000,0.22472494604260004
6000,1.0067723938805728
6000,1.2875479534238379
6000,0.3870748244034298
6000,-0.14692790136240114
6000,-0.48314189517246303
6000,0.3398569624335084
6000,-1.4120464294604222
6000,-1.1390527726833644
6000,-1.0204369522555674
6000,-0.08677125341845168
6000,-0.09246073606874296
6000,0.01653353320648241
6000,1.135696712412828
6000,-0.3461132530033758
6000,0.6295468679141599
6000,-0.21707955906330798
6000,-2.551544860475578
6000,0.3623707021714694
6000,0.9249162523815468
6000,0.2771642959050655
6000,0.038342749956223894
6000,-1.0516391187334788
6000,2.3805021731228004
6000,0.4957604551474404
6000,-0.866125206548012
6000,1.2590678391175771
6000,1.6104750602819753
6000,0.24437389389408132
6000,-0.7583501706756841
6000,0.6868954641209261
6000,-5.301846308068465
6000,0.19891199195485312
6000,1.049069694053453
6000,2.531675154955488
6000,0.44672979297937876
6000,-1.5103034523444865
6000,0.21374399975562092
6000,1.0864134882038703
6000,-0.5015863713509923
6000,1.9019546211299438
6000,-0.9047859526540943
6000,2.030973464129405
6000,-0.12393543143768383
6000,1.9065118901924007
6000,1.0815765976383205
6000,0.5476849714060001
6000,1.3130996796431187
6000,-3.70248235975896
6000,0.5949982803844973
6000,-3.292741658591896
6000,-0.1635889407926534
6000,2.132973831822004
6000,-0.41470774823917717
6000,0.48843858017293573
6000,2.4267903891458937
6000,1.0573922450513247
6000,0.6332806944401133
6000,0.9686286081261491
6000,0.15838180752721723
6000,4.283433031735888
6000,-0.2111787964267164
6000,0.16905946739902047
6000,-0.8744051466286722
6000,0.7426926839485734
6000,1.853793370789697
6000,1.6504513599616997
6000,1.199852468683224
6000,2.0577104490150804
6000,0.9483063905807736
6000,1.35086370163867
6000,1.6370709885390167
6400,0.08006189411446493
6400,-0.9381121429023472
6400,-0.37384742974898977
6400,-1.8269134984919055
6400,2.128519365836612
6400,-0.19997802690375927
6400,2.128777728454922
6400,-0.8794130355889962
6400,0.6213158598027031
6400,1.131661389586372
6400,0.3778098703586174
6400,0.7801890353344159
6400,-1.5003296593427464
6400,-1.6545398612807278
6400,1.6575611395319787
6400,0.47699334414792316
6400,-2.0749148771136
6400,-0.36351370607649386
6400,-0.5447238624284951
6400,1.9595813860309226
6400,-0.23652535332034802
6400,2.5145034045535892
6400,0.27084020263256386
6400,-0.7032215284222868
6400,4.624272888654212
6400,-1.1194053831147184
6400,-1.6109695939231916
6400,-0.019054579420614427
6400,0.24319846433604703
6400,-1.1902161389472723
6400,-1.7420512414478793
6400,1.6840709237278537
6400,0.8035586663885596
6400,1.1337700731716602
6400,-1.0195703419796613
6400,0.34857523943450464
6400,-2.3944007673060037
6400,3.6767658382872095
6400,1.2662231755123392
6400,1.246394808136137
6400,1.5444889576668819
6400,-0.4505631291084263
6400,-1.8708755101181729
6400,2.9256473518567265
6400,-0.7944307609633157
6400,0.9647486430929505
6400,4.819491564590568
6400,-1.264985923845334
6400,0.740760708354084
6400,0.24368783224989585
6400,0.5723551511379321
6400,3.6671606890398984
6400,0.2464739279707812
6400,-1.2332896684737868
6400,0.8012341306325189
6400,-0.32917120713842235
6400,3.577343068697806
6400,-2.518723749412163
6400,1.7444162598032922
6400,0.16734991197231272
6400,1.657168122569079
6400,2.3247404753661565
6400,-0.9162260600438331
6400,0.4754853518113425
6400,0.17575206030341758
6400,-1.6795495137105898
6400,2.19434797941924
6400,-1.1511458224183009
6400,0.6143259787250677
6400,2.8750596886777426
6400,2.1144581098930955
6400,0.5878742205642205
6400,-1.6907152863196895
6400,1.1700650270458874
6400,-0.9471216624256061
6400,1.4857304963593898
6400,-0.5719540710141479
6400,-0.6095114852923524
6400,-2.1883019335986096
6400,0.7605350969745468
6400,-0.6519067667943876
6400,-0.004676005000206305
6400,1.4896612375286489
6400,-1.5380399090742276
6400,-0.18180367298328418
6400,0.0984486441047404
6400,-1.476465367864612
6400,-1.06601635363817
6400,0.47520047243325025
6400,-2.2616626388422225
6400,4.501225534255359
6400,1.491892399572637
6800,0.17685702173671955
6800,0.33376118329375837
6800,-0.37096141873245925
6800,-0.45129979567878015
6800,0.2932257016343503
6800,-1.1675473847176372
6800,-1.4837994029204749
6800,0.11167708129550351
6800,-0.6863901055886662
6800,-0.9497855811617592
6800,-0.781124196131016
6800,1.7702082695631578
6800,-1.0519009202623053
6800,0.24063171739936298
6800,0.03869589276083962
6800,4.989646720724017
6800,1.0351130466126497
6800,-3.0788361261299517
6800,-0.8291430848753342
6800,-1.511722283348289
6800,2.4800179938484117
6800,-1.9934270189422256
6800,1.5204427705125703
6800,1.4231548189589505
6800,-0.006882800230171856
6800,2.0049214607779877
6800,0.25048202577913586
6800,-0.590363091939866
6800,-1.0767667061932027
6800,-0.9614893663415132
6800,2.8488660843791807
6800,-0.7655847350771688
6800,0.1974770043258302
6800,-0.3904307828682162
6800,2.4923528238927135
6800,-1.4262899015561152
6800,2.0897496956620545
6800,-0.5002468833775726
6800,0.31265768558284945
6800,-0.9023832476866688
6800,0.5230924976536747
6800,1.0735797330066437
6800,2.580958605503734
6800,1.2321193022641757
6800,-0.05477481226021774
6800,1.2637195964708172
6800,0.4137328212167845
6800,0.4512290633708898
6800,1.1830224960512212
6800,-1.9512727924038669
6800,-0.3435476862403677
6800,0.7820810495097592
6800,0.42337954728629107
6800,-1.4923497299611863
6800,0.05173405033734814
6800,0.0804995480356813
6800,-0.9912970388345004
6800,0.12839604011523092
6800,-0.1567595499842295
6800,1.8519160101282885
6800,1.311673244608957
6800,-0.6751799256091686
6800,-1.0163139471160043
6800,-0.01679250260340974
6800,5.497154719560667
6800,-3.3945269252237895
6800,0.6070049324405253
6800,-1.623931427495801
6800,2.4901820134282495
6800,0.5193976515545734
6800,0.3642216113204258
6800,-2.076708287572294
6800,0.007582093866662051
6800,1.7242451472974722
6800,5.1304072316692215
6800,3.6993778029239555
6800,-0.9318031633109296
6800,1.143520997656172
6800,-1.2886163256301244
6800,2.131452483842821
6800,-1.7528142418399268
6800,-2.7250415719972945
6800,-0.9126837842496205
6800,0.44065323821762137
6800,3.630792672922399
6800,2.050499568933018
6800,0.0022758432847364263
6800,-0.2997381704592649
7200,-0.10451917124861851
7200,0.21787349691672697
7200,-1.5519828501501125
7200,-1.1452358479887301
7200,-0.296292606210295
7200,0.2546770729134356
7200,-3.7298532440438947
7200,0.16236128248435278
7200,-0.6404055348531634
7200,1.7892560192309543
7200,-1.3799544907463588
7200,-0.23607837088510597
7200,1.6471446186015763
7200,1.199012852571966
7200,-0.3448726093057419
7200,-1.7043694854889657
7200,-1.377725084043995
7200,-0.3103012398842994
7200,0.219981461672956
7200,-1.7413026989681257
7200,-0.8826611165864996
7200,2.465076626568519
7200,-1.2684680162528854
7200,1.8564181620728342
7200,-0.9921191680819975
7200,3.3623418972843258
7200,1.0564033078587902
7200,0.364122987962392
7200,-0.0079953895950889
7200,4.206957675915834
7200,-1.5693128571888868
7200,-1.3160380673689471
7200,-0.8455457628724189
7200,3.508151399694471
7200,1.208123423680933
7200,-1.3538739409182854
7200,0.5497157545062412
7200,4.420505068765182
7200,0.6186104023717358
7200,-1.9866977855086414
7200,5.0322560505277325
7200,-1.4710618309939683
7200,1.2895817608411702
7200,-1.7004520237219214
7200,-0.4321385032048689
7200,-3.0075080689614184
7200,4.760762439725865
7200,0.4940057460298687
7200,0.12877434227065657
7200,-0.2934695636336023
7200,1.5165074364617224
7200,2.0396468828450707
7200,1.5242576667153904
7200,1.465472830584831
7200,1.8963092009839029
7200,0.12795435719522683
7200,1.5099390245494273
7200,-1.3765947812523713
7200,0.05905817162863509
7200,-1.0289763080846022
7200,-0.4864030430006799
7200,-0.9051547514672068
7200,-0.15112228079748063
7200,1.4421105145421922
7200,3.1830378214103
7200,-0.2586064780634505
7200,2.491285862375326
7200,1.4955223537675757
7200,0.9898609170402508
7200,-0.19149668513894133
7200,3.0279819527653
7200,0.44252152453271615
7200,-0.08578620460860616
7200,3.866152938477626
7200,-1.0741662117515602
7200,0.10738267188405955
7200,3.9552752387650667
7200,2.9165455929410187
7200,0.792118335791116
7200,-0.7944776157648992
7200,-4.9292346316590345
7200,-2.2294134621822375
7200,4.3329703328522875
7200,-1.0525468084134204
7200,2.2225685666153714
7200,3.950227950352194
7200,5.105801379868108
7200,0.9684163595050918
7200,0.7925090109440275
7200,-0.3653920472145699
7200,5.6943128245014245
7600,0.7612120351661067
7600,-5.034119533180193
7600,-1.2333016486168091
7600,-0.16098164070526724
7600,-0.9163660955739095
7600,0.8950990591703871
7600,0.0865734202719344
7600,-0.3448847399474149
7600,-0.15809263193681314
7600,-0.33740740973581856
7600,-0.8838668546023362
7600,-0.5288369557606264
7600,0.591929810504092
7600,-1.287603279996698
7600,0.31705468779829366
7600,-0.3991555668244772
7600,-0.25890706638842453
7600,2.4628900119779025
7600,-0.2652743993894221
7600,0.4848575501050583
7600,0.19797601402826312
7600,-0.38077401604186484
7600,-0.567472099147308
7600,-1.475736062640883
7600,-0.033845299798956265
7600,-0.924420330481849
7600,-3.0939327252987
7600,0.9870478693393073
7600,-0.549993338169251
7600,0.42682449961461566
7600,0.5401432124174819
7600,-0.9520579036994393
7600,-0.7211591155023684
7600,1.9165091326036918
7600,-0.4468181604946583
7600,-2.687459422573357
7600,-0.0007714328264836156
7600,0.6217038673764298
7600,-0.1264618148828853
7600,0.851327728811675
7600,-2.069548049094708
7600,1.1588011929445858
7600,-1.7975921494435474
7600,-1.4188013018696628
7600,-0.0005093418978252774
7600,-0.9314961044878729
7600,-0.11605186187433689
7600,-1.3461566741868654
7600,-3.0246573759694484
7600,0.5874613415603531
7600,1.7935083926937139
7600,-0.20795327773157632
7600,-0.6164472990503533
7600,-2.203598811312516
7600,-1.2553350970166888
7600,-0.7899652173843916
7600,-1.287340157900039
7600,-1.7999955359309747
7600,-0.21594399575379128
7600,-1.0972243235005614
7600,-2.0537792671640247
7600,0.09144322937259128
7600,-1.0885708048299183
7600,3.6751247374729643
7600,-2.477709132678621
7600,0.2797637809188677
7600,-3.460087733888987
7600,0.7147207636630158
7600,0.3986311810835907
7600,-3.2616625701654534
7600,-3.400988159544884
7600,3.555994930489049
7600,-0.3836467245074453
7600,-0.5332944863309058
7600,2.881136876490062
7600,-3.89865611597733
7600,-0.6170322006770166
7600,-1.9611997964353058
7600,-0.9748947900808501
7600,-0.8974078980728621
7600,-0.6003193134101139
7600,1.2175040098466063
7600,0.5811645719774662
7600,0.3293779889869092
7600,1.1486350012971758
7600,0.5054005268945582
7600,-0.8964313494201975
7600,-3.167592333039951
7600,1.867703123309122
7600,1.1533218361979853
7600,2.0951183982537827
7600,-0.9184754077686917
8000,0.8750720428343719
8000,0.20707154097887412
8000,-1.626911094782664
8000,1.1911820170081595
8000,0.45240837267482803
8000,-0.7357119504744315
8000,1.3535094658731792
8000,3.5267535204566998
8000,0.8673998948974927
8000,1.7515232778851209
8000,4.432351110343226
8000,1.0547663976260966
8000,1.9421012094987895
8000,-1.6952584263463328
8000,-0.5244664487623577
8000,-3.550840310692961
8000,0.4700178463576726
8000,-0.21481815102028037
8000,1.193687129809594
8000,-0.4207048514906778
8000,-1.2336801457039288
8000,0.8107235132251347
8000,-1.8291216431161732
8000,0.4096651314149138
8000,0.050035543087030857
8000,0.4943364180537436
8000,-0.6456772421407515
8000,-0.21437231938641338
8000,2.1934990978052733
8000,2.6120122919914173
8000,0.963588818960018
8000,1.3098690368566477
8000,1.8578771861416494
8000,-1.0636736534083804
8000,0.2401495338493377
8000,-1.0841757543376243
8000,-1.4894871981454232
8000,-1.0690550415482274
8000,1.7223609686777535
8000,1.0082700804725078
8000,2.5033700313335556
8000,-0.2583503462497762
8000,-1.0900548685701652
8000,-0.08973619955102939
8000,0.5733798108436534
8000,-0.8624102393064388
8000,1.9401883326605314
8000,2.0044812996474466
8000,0.6896428977530897
8000,0.8340541105336573
8000,3.4730746788097484
8000,-1.7580446877658893
8000,0.24095501755851723
8000,-0.3741940806057807
8000,-0.33853288583520014
8000,0.5240359856441488
8000,-0.831087642162421
8000,2.13454651685716
8000,-0.9757471194404167
8000,-0.4225217337324948
8000,1.3790778600508815
8000,2.1874006317721695
8000,0.1851541673446307
8000,1.0140917510823304
8000,-1.574974597828146
8000,1.863488166513444
8000,-3.844482881924018
8000,-0.3025881092664988
8000,1.6512191331877288
8000,-1.4329780010225708
8000,-0.7602251254858895
8000,-0.7357019556445836
8000,-0.9212900034647591
8000,3.61801928240161
8000,-1.7871691754925105
8000,-0.734034616846872
8000,-0.03419344414223219
8400,0.42281180811000507
8400,-2.4884449365431345
8400,0.2831981261311883
8400,-2.13542804066398
8400,1.2762034184281732
8400,0.0442622991173219
8400,0.6800198860009148
8400,0.1380506500081489
8400,-3.805170043106628
8400,0.12759881496415776
8400,0.19035836465391584
8400,0.2569139327514378
8400,1.0448221362070933
8400,0.45614725608139634
8400,-1.1243443939129367
8400,-0.15411683456778172
8400,-0.30228368064483213
8400,-2.9458755532895102
8400,-1.2386971057195886
8400,0.12768904731615416
8400,-2.460532595424773
8400,0.21683168036900524
8400,1.831083200241726
8400,-1.1915486290718225
8400,-2.2758743556797576
8400,2.649150200217153
8400,-1.191287841448913
8400,-0.9186284317153973
8400,-0.39262657493515624
8400,2.176046427337537
8400,-0.7961497782680053
8400,1.0740571252120625
8400,-1.920412897298385
8400,-1.4756256091911142
8400,-1.291710172532127
8400,1.5172489721406128
8400,-0.10272661275611449
8400,-3.1598245712420643
8400,-0.8651645456441517
8400,0.9927490544076087
8400,1.1286084562814682
8400,-1.5733925684569692
8400,-0.25523648063215126
8400,-3.6705323953154667
8400,-0.21442566737070382
8400,-4.0294576313568475
8400,-0.1879575879720085
8400,3.0959519376167024
8400,-1.66693712208664
8400,1.6796482492574973
8400,0.702312211421898
8400,-5.419526704302257
8400,0.038859752622706835
8400,-3.058348493752069
8400,0.5050873018089881
8400,1.0063221975769439
8400,-1.7805573295231012
8400,-0.7803794275762906
8400,0.28301113811639156
8400,-0.6773904183645264
8400,-0.3694298774123785
8400,-1.7638948222539872
8400,-2.5132293147348617
8400,0.5976837098737032
8400,-3.115741431442835
8400,-1.6356990675849203
8400,0.8482235105874396
8400,0.7190593182103062
8400,1.920117617243992
8400,2.7459531413721523
8400,0.7766172166666769
8400,-1.3317002517821304
8400,-0.7044409151198723
8400,-1.7788746919328924
8400,-0.5610138957896277
8400,-3.442239801601692
8400,-3.5247904254051328
8400,1.6254383262824341
8400,-1.3773395900917518
8400,-2.4186168537459998
8400,-3.3787385249111606
8400,-0.22196771706000057
8400,-1.0609290245586067
8400,1.2887496591546512
8400,0.9292590817162278
8400,0.149349709846826
8400,-0.5996781557457124
8400,0.9725340341063063
8400,0.9771705884892737
8400,0.8844392545032315
8800,0.9890302377663096
8800,-0.704433904353104
8800,0.2899269225800109
8800,-1.685837705990898
8800,1.3963716251375469
8800,1.3215635750766246
8800,-0.6140515238440679
8800,-1.3224268459825708
8800,1.6291260877091929
8800,3.7787833678609903
8800,1.5496082007646308
8800,-1.1560030744686294
8800,-1.8014379079587068
8800,-2.6721064695164594
8800,1.3245575775679215
8800,1.5455620923331004
8800,-1.607584320281576
8800,-0.1288249883003301
8800,-0.08249193194994793
8800,-1.7126739302601266
8800,-0.4136450922413214
8800,2.375623017447919
8800,2.5306785956610427
8800,0.43630314464522896
8800,2.382819886339265
8800,-1.035549724774184
8800,1.3818893171164373
8800,-0.9634565809801984
8800,1.7856580732236202
8800,-0.6592117528192869
8800,1.13965057092668
8800,-3.4981487255674018
8800,1.4831187996697954
8800,-0.6828602319768302
8800,0.3856094595383935
8800,-0.35774690637910966
8800,2.822221626153817
8800,3.672066709627641
8800,-0.6638904211758458
8800,0.726605568180933
8800,0.11826035353765876
8800,1.0783263739679232
8800,1.9939007028145943
8800,1.597491572816361
8800,1.8035381612303758
8800,-2.7634308219144366
8800,0.8796895616337672
8800,0.25597999708861535
8800,-1.394638924152605
8800,-0.5838644434966703
8800,-2.076505175127644
8800,0.7014432916993487
8800,2.010262356339231
8800,-0.06930186256290684
8800,1.2204796127200144
8800,-0.8240003831412863
8800,-0.05916136570017625
8800,0.9115110504021612
8800,1.6638059959334934
8800,-0.8468804169764367
8800,-0.6900555969645921
8800,1.6464327961147212
8800,0.6392104214156583
8800,1.6719137437400498
8800,-0.20344570831892778
8800,0.4193037430161726
8800,-0.3875300574230693
8800,4.078051479530694
8800,4.104625175195321
8800,2.377848190005316
8800,0.11476689830615143
8800,0.08124368978663729
8800,0.24576979205888877
8800,1.4254097886462684
8800,2.219648898592008
8800,1.0897000052636183
8800,-0.3382554027629072
8800,0.9493834457739171
8800,1.3735019088526728
8800,-0.7564480075575781
8800,-0.020912255507788285
8800,-1.690494301376282
8800,-0.18740878008902478
8800,1.1043026244937166
8800,-1.6937530134071828
8800,-0.8306835434397922
8800,0.8125267763708496
8800,1.4588345014801198
8800,-1.377232510721208
8800,-4.770778593184671
8800,-0.2337241707454485
8800,-2.314399002118093
8800,-0.7976222320249783
8800,0.9199833188337884
8800,3.4040432243037024
9200,1.0640444792576087
9200,1.3767381512108865
9200,-0.136929571103943
9200,-2.0794047536693068
9200,2.853028023190808
9200,-1.3666910897111857
9200,-0.8825673193751676
9200,0.10147783270865715
9200,2.3620236188368158
9200,-1.458872187417923
9200,-1.5343147763467846
9200,1.8748429778894984
9200,-0.0445266954978075
9200,0.20835049129460825
9200,-0.6533954530672194
9200,-0.13903804204734443
9200,-1.5216405259482397
9200,-1.3467318924405596
9200,3.4610451397274393
9200,-1.2309233387291287
9200,-0.2993084508201719
9200,0.49885800409883074
9200,0.18611219486889774
9200,-0.34498063469725826
9200,-1.5266814664709922
9200,-0.7945124062246711
9200,-0.5316293091408174
9200,1.527562537730775
9200,0.7164228098705646
9200,1.166076270833021
9200,0.3137333642213815
9200,1.6432062513503127
9200,0.015122039544013947
9200,-0.9033333952529973
9200,1.2023612127551875
9200,1.0570739394179962
9200,0.4439523876769099
9200,0.40877166436655465
9200,1.2811706891163899
9200,0.7198691975501285
9200,0.22251049044695137
9200,-1.9069403351152556
9200,2.7795077977224953
9200,-3.620786440440857
9200,-0.16115705504889716
9200,0.010259412695351654
9200,-1.0328710332601336
9200,-1.122787992094696
9200,1.0194789068957946
9200,0.9783455361104745
9200,3.8912626109807427
9200,0.45478154925190467
9200,0.7575652889274226
9200,-1.9720474633336564
9200,-0.015686296627423792
9200,1.7306049578818117
9200,-0.4728952495798725
9200,-1.0458365907923752
9200,-2.444897697850738
9200,2.0823178460009757
9200,-0.03672025977433342
9200,0.5505640654977257
9200,3.17608741265195
9200,-0.7594808652311458
9200,1.7341592786268627
9200,-2.0766017479117513
9200,-2.8214068438191253
9200,3.3244684776054982
9200,2.415654308509593
9200,2.235575705034356
9200,0.6030499529031943
9200,-0.3341632238090474
9200,-7.3425503187441645
9200,1.5794833420487446
9200,0.03660973063241392
9200,-0.907195807438572
9200,-1.030306494890883
9200,-1.0898623655017157
9200,0.7159412732754029
9200,-0.2129671272785007
9200,-1.5263669084262295
9200,-0.2779986526678328
9200,-4.562297330328638
9200,-0.00035436169328067633
9200,0.3088929574817584
9200,-0.6261356713636808
9200,-0.8950010605845728
9200,0.7796350830581501
9200,2.1811014770969797
9200,0.07091657251953466
9200,-1.0756353501780531
9200,-0.6395225257704085
9200,-1.299279461971658
9200,-0.862423762418318
9200,1.4273926949538112
9200,-0.19310364793248325
9600,1.7962836941808575
9600,-2.218141064093677
9600,1.5390859635399181
9600,1.3991223243594872
9600,5.06706862131333
9600,-1.9319779872829486
9600,-0.5458172811338324
9600,-0.5097599798945899
9600,1.7470473501320747
9600,0.38126522739641094
9600,-0.18612812493597025
9600,-3.223953437126736
9600,0.9181840715379747
9600,-1.0223534583464913
9600,-0.0970985299601281
9600,-0.015287927947151466
9600,-3.2379348111931012
9600,0.07164032961770128
9600,3.0493926068952657
9600,4.801000644348607
9600,-2.7501121075207875
9600,0.24513544892846761
9600,-1.8711782175024922
9600,-0.925442334078473
9600,-0.4763422847295744
9600,1.4823041452289498
9600,-0.845356271876472
9600,-0.15209569519842586
9600,0.7934659127701892
9600,2.783254138559769
9600,-0.06013315180535032
9600,1.3284744559245607
9600,0.6997788734924216
9600,1.9316933443214537
9600,-3.3850820815863227
9600,-1.0617680593571064
9600,-0.4890670739092752
9600,0.6621771369272129
9600,2.0220869988816976
9600,-2.0724663672333272
