Values,Density
-4.565198893712501,0.05393912911354558
-4.551079059266773,0.05412662287989384
-4.536959224821045,0.05431453069854886
-4.522839390375317,0.054502842933362265
-4.50871955592959,0.0546915497626356
-4.494599721483862,0.05488064118067981
-4.480479887038134,0.05507010699944142
-4.466360052592407,0.055259936850195354
-4.452240218146679,0.05545012018530393
-4.4381203837009515,0.05564064628004173
-4.424000549255224,0.055831504234486226
-4.409880714809495,0.05602268297547333
-4.395760880363768,0.056214171258618134
-4.38164104591804,0.056405957670399735
-4.3675212114723125,0.056598030630310214
-4.353401377026585,0.05679037839306719
-4.339281542580857,0.05698298905088904
-4.32516170813513,0.05717585053583314
-4.311041873689402,0.05736895062219553
-4.2969220392436736,0.05756227692897249
-4.282802204797946,0.05775581692238252
-4.268682370352218,0.057949557918448705
-4.254562535906491,0.05814348708564068
-4.240442701460763,0.05833759144757536
-4.2263228670150355,0.058531857885776015
-4.212203032569308,0.05872627314248883
-4.19808319812358,0.05892082382355612
-4.183963363677853,0.05911549640134578
-4.169843529232124,0.059310277217735824
-4.1557236947863965,0.05950515248715342
-4.141603860340669,0.05970010829966757
-4.127484025894941,0.05989513062413447
-4.113364191449214,0.060090205311395035
-4.099244357003486,0.060285318097523063
-4.085124522557758,0.06048045460712384
-4.071004688112031,0.060675600356681784
-4.056884853666302,0.06087074075795628
-4.042765019220575,0.06106586112142483
-4.028645184774847,0.06126094665977246
-4.014525350329119,0.06145598249142634
-4.000405515883392,0.06165095364413459
-3.986285681437664,0.061845845058588256
-3.9721658469919365,0.06204064159208537
-3.9580460125462085,0.06223532802223596
-3.943926178100481,0.06242988905070707
-3.9298063436547532,0.06262430930700617
-3.9156865092090256,0.06281857335230268
-3.9015666747632975,0.06301266568328537
-3.88744684031757,0.0632065707360555
-3.8733270058718423,0.06340027289005361
-3.8592071714261147,0.0635937564720194
-3.845087336980387,0.06378700575998318
-3.830967502534659,0.06398000498728747
-3.8168476680889314,0.06417273834663799
-3.8027278336432038,0.06436518999418225
-3.788607999197476,0.06455734405361482
-3.774488164751748,0.06474918462030765
-3.7603683303060205,0.06494069576546448
-3.746248495860293,0.06513186154029768
-3.7321286614145652,0.06532266598022647
-3.718008826968837,0.06551309310909491
-3.7038889925231095,0.06570312694340837
-3.689769158077382,0.06589275149658734
-3.6756493236316543,0.06608195078323673
-3.6615294891859262,0.0662707088234297
-3.6474096547401986,0.06645900964700444
-3.633289820294471,0.06664683729787235
-3.6191699858487434,0.06683417583833648
-3.6050501514030158,0.06702100935341851
-3.5909303169572877,0.06720732195519305
-3.57681048251156,0.06739309778712782
-3.5626906480658325,0.0675783210284279
-3.548570813620105,0.06776297589838312
-3.534450979174377,0.06794704666071676
-3.520331144728649,0.06813051762793418
-3.5062113102829215,0.06831337316566995
-3.492091475837194,0.06849559769703203
-3.477971641391466,0.06867717570694135
-3.4638518069457382,0.06885809174646546
-3.4497319725000106,0.06903833043714494
-3.435612138054283,0.06921787647531046
-3.4214923036085554,0.06939671463638981
-3.4073724691628273,0.06957482977920283
-3.3932526347170997,0.06975220685024296
-3.379132800271372,0.06992883088794391
-3.3650129658256445,0.07010468702693
-3.3508931313799164,0.07027976050224868
-3.336773296934189,0.07045403665358355
-3.322653462488461,0.07062750092944682
-3.3085336280427335,0.07080013889134917
-3.2944137935970055,0.07097193621794627
-3.280293959151278,0.07114287870915958
-3.2661741247055502,0.07131295229027097
-3.2520542902598226,0.07148214301598885
-3.237934455814095,0.0716504370744848
-3.223814621368367,0.07181782079139937
-3.2096947869226393,0.07198428063381505
-3.1955749524769117,0.07214980321419574
-3.181455118031184,0.07231437529429066
-3.167335283585456,0.07247798378900165
-3.1532154491397284,0.07264061577021243
-3.139095614694001,0.07280225847057809
-3.124975780248273,0.07296289928727409
-3.110855945802545,0.07312252578570279
-3.0967361113568175,0.0732811257031563
-3.08261627691109,0.07343868695243469
-3.0684964424653622,0.07359519762541765
-3.054376608019634,0.07375064599658875
-3.0402567735739066,0.07390502052651066
-3.026136939128179,0.07405830986525044
-3.0120171046824513,0.07421050285575315
-2.9978972702367237,0.07436158853716282
-2.9837774357909956,0.07451155614808963
-2.969657601345268,0.07466039512982173
-2.9555377668995404,0.07480809512948086
-2.941417932453813,0.07495464600312027
-2.9272980980080847,0.07510003781876404
-2.913178263562357,0.07524426085938642
-2.8990584291166295,0.0753873056258302
-2.884938594670902,0.07552916283966293
-2.870818760225174,0.07566982344597004
-2.856698925779446,0.0758092786160834
-2.8425790913337186,0.0759475197502448
-2.828459256887991,0.07608453848020287
-2.8143394224422633,0.07622032667174279
-2.8002195879965353,0.07635487642714725
-2.7860997535508076,0.07648818008758868
-2.77197991910508,0.0766202302354504
-2.7578600846593524,0.07675101969657742
-2.7437402502136243,0.07688054154245427
-2.7296204157678967,0.07700878909231064
-2.715500581322169,0.07713575591515254
-2.7013807468764415,0.07726143583171931
-2.6872609124307134,0.07738582291636488
-2.673141077984986,0.07750891149886284
-2.659021243539258,0.0776306961661348
-2.6449014090935306,0.07775117176390063
-2.630781574647803,0.0778703333982507
-2.616661740202075,0.07798817643713894
-2.6025419057563473,0.07810469651179615
-2.5884220713106196,0.07821988951806298
-2.574302236864892,0.07833375161764233
-2.560182402419164,0.07844627923926986
-2.5460625679734363,0.07855746907980282
-2.5319427335277087,0.07866731810522631
-2.517822899081981,0.07877582355157671
-2.503703064636253,0.07888298292578148
-2.4895832301905254,0.07898879400641536
-2.475463395744798,0.07909325484437237
-2.46134356129907,0.07919636376345311
-2.447223726853342,0.07929811936086738
-2.4331038924076145,0.07939852050765141
-2.418984057961887,0.07949756634899992
-2.4048642235161592,0.07959525630451232
-2.3907443890704316,0.07969159006835305
-2.3766245546247036,0.0797865676093259
-2.362504720178976,0.07988018917086219
-2.3483848857332483,0.07997245527092244
-2.3342650512875207,0.0800633667018119
-2.3201452168417926,0.0801529245299094
-2.306025382396065,0.08024113009530989
-2.2919055479503374,0.08032798501138032
-2.27778571350461,0.08041349116422933
-2.2636658790588817,0.08049765071209034
-2.249546044613154,0.0805804660846185
-2.2354262101674265,0.08066193998210158
-2.221306375721699,0.08074207537458465
-2.2071865412759712,0.0808208755009093
-2.193066706830243,0.08089834386766694
-2.1789468723845156,0.08097448424806711
-2.164827037938788,0.0810493006807207
-2.1507072034930603,0.08112279746833825
-2.1365873690473323,0.08119497917634425
-2.1224675346016046,0.08126585063140708
-2.108347700155877,0.08133541691988576
-2.0942278657101494,0.08140368338619317
-2.0801080312644213,0.081470655631077
-2.0659881968186937,0.08153633950981812
-2.051868362372966,0.08160074113034761
-2.0377485279272385,0.08166386685128256
-2.023628693481511,0.08172572327988137
-2.009508859035783,0.08178631726991914
-1.9953890245900552,0.0818456559194839
-1.9812691901443276,0.08190374656869406
-1.9671493556985997,0.08196059679733828
-1.953029521252872,0.08201621442243785
-1.9389096868071443,0.08207060749573294
-1.9247898523614166,0.08212378430109309
-1.9106700179156888,0.08217575335185288
-1.8965501834699612,0.0822265233880739
-1.8824303490242333,0.08227610337373323
-1.8683105145785057,0.08232450249383994
-1.8541906801327779,0.08237173015148039
-1.8400708456870503,0.08241779596479296
-1.8259510112413226,0.08246270976387361
-1.8118311767955948,0.08250648158761295
-1.7977113423498672,0.08254912168046598
-1.7835915079041393,0.08259064048915554
-1.7694716734584117,0.08263104865931063
-1.7553518390126839,0.08267035703204031
-1.7412320045669563,0.08270857664044481
-1.7271121701212284,0.0827457187060647
-1.7129923356755008,0.08278179463526927
-1.698872501229773,0.08281681601558548
-1.6847526667840453,0.08285079461196838
-1.6706328323383175,0.08288374236301468
-1.6565129978925899,0.08291567137712025
-1.642393163446862,0.08294659392858314
-1.6282733290011344,0.08297652245365317
-1.6141534945554068,0.08300546954652975
-1.600033660109679,0.08303344795530883
-1.5859138256639513,0.08306047057788056
-1.5717939912182235,0.08308655045777906
-1.5576741567724959,0.08311170077998552
-1.543554322326768,0.08313593486668627
-1.5294344878810404,0.08315926617298686
-1.5153146534353126,0.08318170828258402
-1.501194818989585,0.08320327490339656
-1.4870749845438571,0.08322397986315688
-1.4729551500981295,0.08324383710496464
-1.4588353156524017,0.08326286068280377
-1.444715481206674,0.08328106475702467
-1.4305956467609462,0.08329846358979275
-1.4164758123152186,0.08331507154050541
-1.402355977869491,0.08333090306117813
-1.3882361434237631,0.08334597269180212
-1.3741163089780355,0.08336029505567455
-1.3599964745323077,0.08337388485470287
-1.34587664008658,0.08338675686468543
-1.3317568056408522,0.08339892593056904
-1.3176369711951246,0.08341040696168592
-1.3035171367493967,0.08342121492697116
-1.2893973023036691,0.08343136485016239
-1.2752774678579413,0.08344087180498345
-1.2611576334122137,0.08344975091031331
-1.2470377989664858,0.08345801732534235
-1.2329179645207582,0.0834656862447172
-1.2187981300750306,0.083472772893676
-1.2046782956293027,0.08347929252317568
-1.1905584611835751,0.08348526040501283
-1.1764386267378473,0.0834906918269399
-1.1623187922921197,0.08349560208777826
-1.1481989578463918,0.08350000649252984
-1.1340791234006642,0.08350392034748912
-1.1199592889549363,0.0835073589553567
-1.1058394545092087,0.08351033761035644
-1.0917196200634809,0.08351287159335795
-1.0775997856177533,0.08351497616700554
-1.0634799511720254,0.08351666657085566
-1.0493601167262978,0.08351795801652442
-1.03524028228057,0.08351886568284671
-1.0211204478348423,0.08351940471104856
-1.0070006133891147,0.08351959019993441
-0.9928807789433869,0.08351943720109092
-0.9787609444976592,0.08351896071410862
-0.9646411100519314,0.08351817568182368
-0.9505212756062037,0.08351709698558045
-0.936401441160476,0.08351573944051728
-0.9222816067147482,0.0835141177908765
-0.9081617722690206,0.08351224670534033
-0.8940419378232929,0.08351014077239459
-0.8799221033775652,0.08350781449572121
-0.8658022689318374,0.08350528228962142
-0.8516824344861097,0.08350255847447106
-0.837562600040382,0.08349965727220944
-0.8234427655946542,0.08349659280186336
-0.8093229311489265,0.08349337907510765
-0.7952030967031988,0.08349002999186372
-0.781083262257471,0.08348655933593767
-0.7669634278117433,0.08348298077069927
-0.7528435933660156,0.08347930783480313
-0.7387237589202879,0.0834755539379539
-0.7246039244745601,0.08347173235671619
-0.7104840900288325,0.08346785623037134
-0.6963642555831048,0.08346393855682166
-0.682244421137377,0.08345999218854415
-0.6681245866916493,0.08345602982859437
-0.6540047522459216,0.08345206402666225
-0.6398849178001939,0.08344810717518097
-0.6257650833544661,0.08344417150548983
-0.6116452489087384,0.08344026908405294
-0.5975254144630107,0.08343641180873451
-0.5834055800172829,0.08343261140513186
-0.5692857455715552,0.08342887942296785
-0.5551659111258275,0.08342522723254324
-0.5410460766800997,0.08342166602125044
-0.526926242234372,0.08341820679014977
-0.5128064077886444,0.0834148603506092
-0.4986865733429166,0.08341163732100856
-0.4845667388971889,0.08340854812350945
-0.47044690445146115,0.08340560298089167
-0.45632707000573347,0.08340281191345714
-0.44220723556000574,0.0834001847360026
-0.428087401114278,0.08339773105486138
-0.4139675666685503,0.08339546026501578
-0.39984773222282255,0.08339338154728061
-0.3857278977770948,0.08339150386555862
-0.3716080633313671,0.08338983596416909
-0.3574882288856394,0.08338838636524992
-0.3433683944399117,0.08338716336623411
-0.32924855999418395,0.08338617503740159
-0.3151287255484562,0.08338542921950678
-0.3010088911027285,0.08338493352148288
-0.28688905665700076,0.08338469531822316
-0.27276922221127303,0.08338472174844036
-0.25864938776554536,0.08338501971260434
-0.2445295533198176,0.08338559587095881
-0.2304097188740899,0.08338645664161771
-0.21628988442836217,0.08338760819874154
-0.20217004998263444,0.08338905647079407
-0.1880502155369067,0.08339080713888065
-0.173930381091179,0.08339286563516712
-0.15981054664545127,0.08339523714138122
-0.14569071219972354,0.08339792658739573
-0.13157087775399584,0.08340093864989435
-0.11745104330826811,0.08340427775112037
-0.10333120886254038,0.08340794805770821
-0.08921137441681266,0.08341195347959865
-0.07509153997108493,0.08341629766903712
-0.06097170552535722,0.08342098401965625
-0.046851871079629494,0.08342601566564177
-0.03273203663390177,0.08343139548098276
-0.01861220218817405,0.08343712607880585
-0.004492367742446327,0.08344320981079345
0.009627466703281396,0.08344964876668641
0.02374730114900912,0.08345644477387064
0.03786713559473684,0.08346359939704792
0.05198697004046456,0.0834711139379909
0.06610680448619229,0.083478989435382
0.08022663893192,0.08348722666473612
0.09434647337764773,0.08349582613840731
0.10846630782337545,0.0835047881056788
0.12258614226910318,0.08351411255293638
0.1367059767148309,0.08352379920392514
0.15082581116055863,0.08353384752008862
0.16494564560628636,0.08354425670099101
0.17906548005201406,0.08355502568482119
0.1931853144977418,0.08356615314897882
0.20730514894346952,0.08357763751074197
0.22142498338919722,0.08358947692801573
0.23554481783492495,0.08360166930016165
0.24966465228065268,0.08361421226890704
0.2637844867263804,0.08362710321933448
0.2779043211721081,0.08364033928095002
0.29202415561783585,0.08365391732883033
0.3061439900635636,0.08366783398484791
0.3202638245092913,0.0836820856189735
0.33438365895501904,0.0836966683506557
0.3485034934007467,0.08371157805027661
0.36262332784647444,0.08372681034068298
0.37674316229220217,0.08374236059879216
0.3908629967379299,0.08375822395727242
0.40498283118365763,0.08377439530629616
0.41910266562938536,0.08379086929536607
0.4332225000751131,0.08380764033521304
0.44734233452084077,0.08382470259976474
0.4614621689665685,0.08384205002818469
0.47558200341229623,0.08385967632698034
0.48970183785802396,0.08387757497217954
0.5038216723037516,0.08389573921157456
0.5179415067494794,0.08391416206703248
0.5320613411952071,0.08393283633687133
0.5461811756409348,0.08395175459830068
0.5603010100866626,0.0839709092099258
0.5744208445323903,0.08399029231431454
0.588540678978118,0.08400989584062568
0.6026605134238457,0.08402971150729777
0.6167803478695735,0.08404973082479741
0.6309001823153012,0.08406994509842593
0.6450200167610289,0.08409034543118313
0.6591398512067567,0.08411092272668745
0.6732596856524844,0.08413166769215068
0.6873795200982121,0.08415257084140693
0.7014993545439397,0.08417362249799393
0.7156191889896675,0.08419481279828595
0.7297390234353952,0.08421613169467687
0.7438588578811229,0.08423756895881249
0.7579786923268507,0.0842591141848704
0.7720985267725784,0.08428075679288669
0.7862183612183061,0.08430248603212774
0.8003381956640339,0.08432429098450626
0.8144580301097616,0.08434616056804009
0.8285778645554893,0.08436808354035233
0.842697699001217,0.08439004850221193
0.8568175334469448,0.08441204390111293
0.8709373678926725,0.08443405803489143
0.8850572023384002,0.08445607905537882
0.899177036784128,0.08447809497208972
0.9132968712298556,0.08450009365594378
0.9274167056755833,0.0845220628430195
0.941536540121311,0.08454399013833898
0.9556563745670388,0.08456586301968225
0.9697762090127665,0.08458766884142957
0.9838960434584942,0.08460939483843072
0.998015877904222,0.08463102812989945
1.0121357123499497,0.0846525557233322
1.0262555467956773,0.08467396451844923
1.0403753812414052,0.08469524131115705
1.0544952156871328,0.08471637279753078
1.0686150501328606,0.08473734557781498
1.0827348845785882,0.08475814616044136
1.096854719024316,0.0847787609660625
1.1109745534700437,0.08479917633159952
1.1250943879157715,0.08481937851430281
1.1392142223614992,0.08483935369582445
1.153334056807227,0.08485908798630033
1.1674538912529546,0.08487856742844142
1.1815737256986825,0.08489777800163205
1.19569356014441,0.08491670562603447
1.2098133945901377,0.08493533616669778
1.2239332290358655,0.08495365543767011
1.2380530634815932,0.08497164920611278
1.252172897927321,0.08498930319641475
1.2662927323730486,0.08500660309430642
1.2804125668187765,0.08502353455097102
1.294532401264504,0.08504008318715252
1.308652235710232,0.0850562345972587
1.3227720701559595,0.08507197435345774
1.3368919046016874,0.0850872880097677
1.351011739047415,0.08510216110613664
1.3651315734931428,0.08511657917251286
1.3792514079388705,0.08513052773290375
1.3933712423845983,0.08514399230942156
1.407491076830326,0.08515695842631554
1.4216109112760535,0.08516941161398849
1.4357307457217814,0.08518133741299691
1.449850580167509,0.08519272137803353
1.4639704146132368,0.08520354908189046
1.4780902490589645,0.08521380611940257
1.4922100835046923,0.08522347811136914
1.50632991795042,0.085232550708453
1.5204497523961478,0.08524100959505604
1.5345695868418754,0.08524884049316958
1.5486894212876032,0.08525602916619887
1.5628092557333308,0.0852625614227602
1.5769290901790587,0.08526842312044977
1.5910489246247863,0.08527360016958332
1.6051687590705142,0.08527807853690499
1.6192885935162418,0.08528184424926481
1.6334084279619694,0.08528488339726348
1.6475282624076972,0.08528718213886374
1.6616480968534248,0.08528872670296671
1.6757679312991527,0.08528950339295296
1.6898877657448803,0.0852894985901868
1.7040076001906082,0.08528869875748306
1.7181274346363358,0.08528709044253519
1.7322472690820636,0.08528466028130421
1.7463671035277912,0.08528139500136712
1.760486937973519,0.08527728142522419
1.7746067724192467,0.08527230647356404
1.7887266068649745,0.08526645716848609
1.8028464413107022,0.08525972063667897
1.8169662757564298,0.08525208411255457
1.8310861102021576,0.08524353494133678
1.8452059446478852,0.08523406058210399
1.859325779093613,0.0852236486107851
1.8734456135393407,0.08521228672310756
1.8875654479850685,0.08519996273749766
1.9016852824307962,0.08518666459793163
1.915805116876524,0.08517238037673726
1.9299249513222516,0.08515709827734534
1.9440447857679795,0.08514080663699042
1.958164620213707,0.08512349392936011
1.972284454659435,0.08510514876719247
1.9864042891051625,0.08508575990482087
2.0005241235508904,0.08506531624066611
2.014643957996618,0.08504380681967476
2.0287637924423456,0.0850212208357037
2.0428836268880732,0.08499754763385028
2.0570034613338013,0.08497277671272759
2.071123295779529,0.08494689772668457
2.0852431302252565,0.0849199004879704
2.099362964670984,0.08489177496884313
2.113482799116712,0.08486251130362166
2.12760263356244,0.08483209979068153
2.1417224680081675,0.08480053089439338
2.155842302453895,0.0847677952470046
2.169962136899623,0.08473388365046344
2.1840819713453508,0.08469878707818522
2.1982018057910784,0.08466249667676123
2.212321640236806,0.08462500376760916
2.2264414746825336,0.08458629984856546
2.2405613091282617,0.08454637659541978
2.2546811435739893,0.08450522586339039
2.268800978019717,0.08446283968854167
2.2829208124654445,0.08441921028914262
2.2970406469111726,0.08437433006696718
2.3111604813569,0.08432819160853562
2.325280315802628,0.08428078768629739
2.3394001502483555,0.08423211125975558
2.3535199846940835,0.08418215547653259
2.367639819139811,0.08413091367337751
2.3817596535855388,0.08407837937711499
2.3958794880312664,0.08402454630553599
2.4099993224769944,0.08396940836823022
2.424119156922722,0.08391295966736079
2.4382389913684497,0.08385519449838075
2.4523588258141773,0.08379610735069244
2.466478660259905,0.083735692908249
2.480598494705633,0.083673946050099
2.4947183291513606,0.08361086185087395
2.5088381635970882,0.08354643558121931
2.522957998042816,0.08348066270816909
2.537077832488544,0.0834135388954643
2.5511976669342715,0.08334506000381586
2.565317501379999,0.08327522209111198
2.5794373358257268,0.08320402141257058
2.593557170271455,0.08313145442083715
2.6076770047171824,0.08305751776602828
2.62179683916291,0.08298220829572141
2.6359166736086377,0.08290552305489125
2.6500365080543653,0.08282745928579327
2.6641563425000934,0.0827480144277947
2.678276176945821,0.08266718611715351
2.6923960113915486,0.0825849721867461
2.7065158458372762,0.08250137066574384
2.7206356802830043,0.08241637977923935
2.734755514728732,0.08232999794782267
2.7488753491744595,0.08224222378710844
2.762995183620187,0.08215305610721405
2.777115018065915,0.08206249391218973
2.791234852511643,0.08197053639940112
2.8053546869573704,0.08187718295886495
2.819474521403098,0.0817824331725381
2.8335943558488257,0.08168628681356141
2.8477141902945537,0.0815887438454582
2.8618340247402814,0.08148980442128842
2.875953859186009,0.08138946888275925
2.8900736936317366,0.08128773775929259
2.9041935280774647,0.08118461176705026
2.9183133625231923,0.08108009180791757
2.93243319696892,0.08097417896844615
2.9465530314146475,0.0808668745187564
2.9606728658603756,0.0807581799114006
2.974792700306103,0.08064809678018744
2.988912534751831,0.08053662693896838
3.0030323691975584,0.08042377238038702
3.0171522036432865,0.0803095352745921
3.031272038089014,0.08019391796791456
3.0453918725347418,0.08007692298151003
3.0595117069804694,0.07995855300996715
3.073631541426197,0.07983881091988258
3.087751375871925,0.07971769974840348
3.1018712103176527,0.07959522270173842
3.1159910447633803,0.07947138315363739
3.130110879209108,0.07934618464384151
3.144230713654836,0.07921963087650391
3.1583505481005636,0.07909172571858174
3.172470382546291,0.07896247319820086
3.186590216992019,0.07883187750299363
3.200710051437747,0.0786999429784107
3.2148298858834745,0.07856667412600776
3.228949720329202,0.07843207560170795
3.2430695547749298,0.07829615221404071
3.2571893892206574,0.07815890892235819
3.2713092236663854,0.07802035083502959
3.285429058112113,0.07788048320761483
3.2995488925578407,0.07773931144101777
3.3136687270035683,0.07759684107962042
3.3277885614492964,0.07745307780939845
3.341908395895024,0.07730802745601915
3.3560282303407516,0.0771616959829226
3.370148064786479,0.07701408948938684
3.3842678992322073,0.07686521420857777
3.398387733677935,0.07671507650558487
3.4125075681236625,0.07656368287544335
3.42662740256939,0.07641103994114347
3.4407472370151178,0.07625715445162823
3.454867071460846,0.0761020332797796
3.4689869059065734,0.0759456834203949
3.483106740352301,0.07578811198815325
3.4972265747980287,0.07562932621557376
3.5113464092437567,0.07546933345096546
3.5254662436894844,0.07530814115637038
3.539586078135212,0.07514575690550004
3.5537059125809396,0.07498218838166665
3.5678257470266677,0.07481744337570918
3.5819455814723953,0.07465152978391576
3.596065415918123,0.07448445560594244
3.6101852503638505,0.07431622894272957
3.6243050848095786,0.07414685799441631
3.638424919255306,0.07397635105825415
3.652544753701034,0.07380471652651985
3.6666645881467614,0.07363196288442898
3.680784422592489,0.07345809870805031
3.694904257038217,0.07328313266222197
3.7090240914839447,0.07310707349847022
3.7231439259296724,0.07292993005293094
3.7372637603754,0.07275171124427537
3.751383594821128,0.07257242607163986
3.7655034292668557,0.07239208361256089
3.7796232637125833,0.07221069302091584
3.793743098158311,0.07202826352486992
3.807862932604039,0.07184480442483022
3.8219827670497666,0.07166032509140732
3.836102601495494,0.07147483496338478
3.850222435941222,0.07128834354569781
3.8643422703869494,0.07110086040742086
3.8784621048326775,0.07091239517976534
3.892581939278405,0.0707229575540876
3.9067017737241327,0.0705325572799079
3.9208216081698604,0.07034120416294098
3.9349414426155884,0.07014890806313856
3.949061277061316,0.06995567889274419
3.9631811115070437,0.06976152661436145
3.9773009459527713,0.06956646123903529
3.9914207803984993,0.06937049282434746
4.005540614844227,0.0691736314725264
4.019660449289955,0.06897588732857181
4.033780283735682,0.06877727057839461
4.04790011818141,0.06857779144697262
4.062019952627137,0.06837746019652217
4.076139787072865,0.06817628712468636
4.090259621518594,0.06797428256274007
4.104379455964321,0.06777145687381236
4.118499290410049,0.0675678204511262
4.132619124855776,0.06736338371625639
4.146738959301504,0.06715815711740553
4.160858793747232,0.06695215112769873
4.174978628192959,0.06674537624349713
4.189098462638687,0.06653784298273045
4.203218297084415,0.0663295618832492
4.217338131530143,0.06612054350119642
4.231457965975871,0.06591079840939958
4.245577800421598,0.06570033719578237
4.259697634867326,0.06548917046179725
4.2738174693130535,0.0652773088208784
4.287937303758781,0.0650647628969155
4.302057138204509,0.06485154332274881
4.316176972650236,0.0646376607386851
4.330296807095965,0.06442312579103514
4.3444166415416925,0.06420794913067267
4.35853647598742,0.06399214141161502
4.372656310433148,0.06377571328962554
4.386776144878875,0.06355867542083783
4.400895979324603,0.06334103846040204
4.415015813770331,0.0631228130611533
4.429135648216058,0.06290400987230219
4.443255482661786,0.06268463953814755
4.457375317107514,0.06246471269681154
4.471495151553242,0.06224423997899703
4.48561498599897,0.06202323200676729
4.499734820444697,0.06180169939234824
4.513854654890425,0.061579652736952865
4.527974489336152,0.06135710262962817
4.54209432378188,0.061134059646124554
4.556214158227608,0.060910534347787315
4.570333992673336,0.060686537280470756
4.584453827119064,0.06046207897347439
4.598573661564791,0.0602371699385014
4.612693496010519,0.06001182066863939
4.626813330456247,0.05978604163736293
4.640933164901974,0.0595598432975585
4.655052999347702,0.05933323608057093
4.6691728337934295,0.059106230395272075
4.683292668239157,0.05887883662715075
4.697412502684886,0.058651065137424574
4.711532337130613,0.05842292626217308
4.725652171576341,0.05819443031149227
4.7397720060220685,0.057965587568670096
4.753891840467796,0.05773640828938325
4.768011674913524,0.057506902700914506
4.782131509359251,0.05727708100139098
4.796251343804979,0.057046953359042626
4.8103711782507075,0.05681652991148127
4.824491012696435,0.05658582076499963
4.838610847142163,0.0563548359938902
4.85273068158789,0.05612358563978396
4.866850516033618,0.0558920797110085
4.880970350479346,0.055660328181965424
4.895090184925073,0.05542834099252672
4.909210019370801,0.0551961280474501
4.923329853816528,0.05496369921581269
4.937449688262257,0.05473106433046325
4.951569522707985,0.054498233187492334
4.965689357153712,0.054265215545720266
4.97980919159944,0.054032021126202735
4.993929026045167,0.05379865961175369
5.008048860490895,0.05356514064648512
5.022168694936623,0.053331473835363775
5.03628852938235,0.0530976687437842
5.050408363828078,0.05286373489715804
5.064528198273806,0.0526296817805192
5.078648032719534,0.05239551883814467
5.092767867165262,0.05216125547319066
5.106887701610989,0.05192690104734369
5.121007536056717,0.05169246488048657
5.1351273705024445,0.051457956250378606
5.149247204948172,0.05122338439235009
5.1633670393939,0.050988758499010516
5.177486873839628,0.05075408771997046
5.191606708285356,0.05051938116157642
5.2057265427310835,0.050284647886658866
5.219846377176811,0.05004989691429253
5.233966211622539,0.049815137219569317
5.248086046068266,0.04958037773338288
5.262205880513994,0.049345627342225064
5.276325714959722,0.049110894887993584
5.290445549405449,0.048876189167810724
5.304565383851178,0.048641518933852726
5.318685218296905,0.04840689289318964
5.332805052742633,0.04817231970763522
5.346924887188361,0.047937807993606515
5.361044721634088,0.04770336632199305
5.375164556079816,0.047469003218034954
5.389284390525543,0.04723472716121018
5.403404224971271,0.04700054658512995
5.4175240594169995,0.04676646987744261
5.431643893862727,0.04653250537974533
5.445763728308455,0.04629866138750339
5.459883562754182,0.046064946149976777
5.47400339719991,0.04583136787015378
5.488123231645638,0.04559793470469117
5.502243066091365,0.04536465476386108
5.516362900537093,0.045131536111503584
5.5304827349828205,0.044898586764985454
5.544602569428549,0.044665814695164126
5.558722403874277,0.0444332278263572
5.572842238320004,0.04420083403631669
5.586962072765732,0.043968641156208084
5.6010819072114595,0.04373665697059368
5.615201741657187,0.04350488921742014
5.629321576102915,0.04327334558800999
5.643441410548642,0.04304203372705648
5.65756124499437,0.042810961232622013
5.6716810794400985,0.04258013565613958
5.685800913885826,0.04234956450241699
5.699920748331554,0.042119255229643736
5.714040582777281,0.04188921524940018
5.728160417223009,0.041659451926668783
5.742280251668737,0.041429972579847374
5.756400086114464,0.04120078448076384
5.770519920560192,0.040971894854692346
5.78463975500592,0.040743310880370774
5.798759589451648,0.04051503969001905
5.8128794238973756,0.04028708836935833
5.826999258343103,0.04005946395763061
5.841119092788831,0.03983217344761888
5.855238927234558,0.03960522378566734
5.869358761680286,0.039378621871701484
5.883478596126014,0.03915237455924823
5.897598430571741,0.038926488655455505
5.91171826501747,0.0387009709211112
5.925838099463197,0.0384758280706616
5.939957933908925,0.03825106677222872
5.954077768354653,0.038026693647626744
5.96819760280038,0.03780271527237716
5.982317437246108,0.03757913817572262
5.9964372716918355,0.03735596884063927
6.010557106137563,0.03713321370384748
6.024676940583292,0.03691087915582082
6.038796775029019,0.036688971540793154
6.052916609474747,0.03646749715676381
6.0670364439204745,0.03624646225550049
6.081156278366202,0.036025873042540145
6.09527611281193,0.03580573567718747
6.109395947257657,0.035586056272511
6.123515781703385,0.035366840895336614
6.137635616149113,0.03514809556623874
6.151755450594841,0.03492982625952857
6.165875285040569,0.03471203890323978
6.179995119486296,0.03449473937911137
6.194114953932024,0.034277933522567694
6.208234788377752,0.03406162712269549
6.222354622823479,0.03384582592221809
6.236474457269207,0.03363053561746656
6.250594291714934,0.033415761858347735
6.264714126160662,0.03320151024830931
6.2788339606063905,0.03298778634430172
6.292953795052118,0.03277459565673695
6.307073629497846,0.03256194364944429
6.321193463943573,0.03234983573962266
6.335313298389301,0.03213827729779013
6.349433132835029,0.03192727364773003
6.363552967280756,0.03171683006643396
6.377672801726484,0.03150695178404172
6.391792636172212,0.03129764398377804
6.40591247061794,0.031088911801886197
6.420032305063668,0.030880760327558533
