Time,Magnitude_Projections
400,-1.3721096728778732
400,-0.8070016765172805
400,0.48904376051322357
400,0.6526003574662564
400,-0.1858652235569244
400,-0.4007974783769807
400,0.5560052759593209
400,-1.0982562973325154
400,-0.7097722270177494
400,0.5944006745444864
400,1.5316293641229015
400,-0.3659338285918014
400,-0.35695146876464806
400,-0.17335134064216678
400,0.3667454043557084
400,-1.2957162185788136
400,0.396557137568827
400,-0.17612022290935125
400,-2.0321034866524914
400,0.6128832272698472
400,-0.6080637401413463
400,0.06163633038648492
400,-0.3331169905646726
400,0.6560836088674067
400,-0.5407235234329497
400,-0.9466726376373664
400,0.12434629462574233
400,-0.10858541923502307
400,-0.9866397488170295
400,-0.48385058297838685
400,-0.13439231625194334
400,0.3056439451813232
400,0.36510078471371016
400,-2.242507384020927
400,0.7743718340764194
400,-0.3966691120445167
400,-0.5610040790416427
400,-0.3652949842324424
400,-0.9670971909953409
400,-0.14951230822537043
400,-1.4945202051728361
400,-0.2959331666892209
400,0.5658227200008108
400,-0.23994225008068445
400,-0.292814151260159
400,-0.3361550337716986
400,0.17793521315156793
400,0.40362733196813533
400,-0.5720121885616865
400,0.5235642511730637
400,-0.3403158772113556
400,-0.17563397959324925
400,-1.1797998287713345
400,-0.11173856422689245
400,-0.008206001950575505
400,-0.3834147986507155
400,-1.303899043291802
400,0.631233157353182
400,-0.6872915381619984
400,-1.7642539054202355
400,0.023730281295041875
400,-0.6315084328049986
400,-0.008219744623805682
400,0.46994238521794346
400,-0.45252005507829135
400,-0.732232876855345
400,-1.190321463301839
400,0.27550534743103733
400,-0.5491109926077271
400,-0.6404360654261793
400,1.409936248257127
400,-0.00843231337766773
400,-0.060608571053358186
400,2.4753271530977807
400,0.28145311792409095
400,-0.5770741257899282
400,-0.37865379967833457
400,1.4493013199652158
400,-0.5713978587706381
400,0.2579988863194559
400,1.309974271573546
400,-0.42193037574263853
400,-0.3647465703897857
400,-1.3495834571400747
400,-0.6900490297369173
400,0.154824820514929
400,0.521288343461186
400,-1.6756738380985399
400,-1.0958217960744894
400,0.05560941063086353
400,0.9484325589042083
400,0.2748784564465756
400,-0.5589675782015497
400,1.5952004422063333
400,-0.8688722670369622
400,1.6773122519308772
400,-0.21158607098769544
400,-0.41416493800717186
400,0.09605978028279068
400,-0.7697251890888728
400,0.6343951501193896
400,-0.9196686202329311
400,0.157907102827618
400,-1.2621338033756588
400,-0.08818289217474372
400,2.1053976494411075
400,-0.654370090199075
400,-0.1295732042092923
400,0.3907501015170443
400,0.743680754771916
400,-0.22827123788247763
400,0.7980439087849169
400,-0.09765462936391554
400,0.11007544247579056
400,-0.10817275897515173
400,-0.426174959381099
800,-0.9368008645686776
800,0.730931681987413
800,0.11461698197948376
800,-0.3020773230937516
800,1.268291041508333
800,0.2607915725558264
800,1.9644650322029866
800,0.5998522962186195
800,-1.9320775697343422
800,-0.3156230710648575
800,-1.0536729992126428
800,-0.44264638021867914
800,0.5906418839572689
800,-0.6728617906871623
800,-0.3083509274308259
800,0.2158037617405034
800,0.5686909232060161
800,-1.4160295498871425
800,1.261382083072759
800,0.9975035331616298
800,0.24878148231475422
800,0.08896362320508473
800,1.185523767931524
800,0.09907796894011844
800,-0.7376154582785728
800,0.3388345482623611
800,-0.2665172987721692
800,-0.518151960372561
800,0.1669481831923476
800,-1.8539400741632162
800,0.03565170722945689
800,0.6011673650773752
800,0.4993273438174171
800,-0.8579844323337629
800,0.8295361070227973
800,0.5704474193207089
800,-0.98213505784423
800,1.346422705098195
800,1.4964698862996897
800,0.009446440261986568
800,-0.8971207176507838
800,0.9475745357742796
800,0.21226853713521407
800,0.18206806032195996
800,-0.083679963499496
800,-0.9520786427568888
800,-0.5806934010865021
800,-1.0052045059096724
800,0.2719776765401334
800,0.3040479532046963
800,1.3314101261160896
800,0.5754899806276953
800,-0.08600668635059888
800,0.6900448002137859
800,-1.1500751744264848
800,-0.8239249684498695
800,0.8732202125995489
800,1.276325945107494
800,0.32689188580560047
800,0.033208038206427724
800,-1.7070051401649966
800,-1.396560988729632
800,-0.8522900199106656
800,-0.967450480402445
800,0.4731205779402345
800,0.34709231359827775
800,-0.3810479978665954
800,-0.26520322798384305
800,0.8374605919291215
800,-1.0292668933484492
800,-0.6547394493076928
800,-0.6532850308366323
800,0.8794271610723255
800,0.26826657444128454
800,0.2578066639491059
800,0.28317929520506574
800,-0.9004050390343383
800,-1.225735864529242
800,-1.0605092144799693
800,-0.06681576158208594
800,0.8167850998609155
800,-0.7233107751892967
800,0.24221634679538231
800,-0.6660739424678604
800,-1.0644159060071123
800,0.5797965126803278
800,-0.13401288191836422
800,0.14438319026357574
800,-0.1367043552644692
800,-0.31426815802602875
800,0.6052666949834553
800,0.7126112373294461
800,0.5692454685598225
800,0.30851921863107595
800,-0.20270698027685233
800,0.5617375981298223
800,0.02838777863940477
800,0.21758451502670764
800,0.047477336455350495
800,0.5117684830550892
800,-0.3602640795288413
800,0.4278427569519208
800,-0.20315421798890107
800,-0.7049805976816508
800,-0.09769873406567689
800,1.106526719647382
800,-0.26311758743945235
800,0.6627288564164834
800,-0.26978984511796017
800,0.5702269996907741
800,-0.105730781354995
800,0.38121791869405125
800,-1.2304114733619762
800,-0.7151777743909506
800,0.7850358215607269
800,-1.276342428280557
800,0.9001196938384075
800,1.0415419368322303
800,0.6793942980058596
800,1.92007313588027
800,0.08578278449907732
800,0.5245870701640412
800,-0.34189431118328745
800,0.48312216423542365
800,-0.27161231836832067
800,0.6690545749575598
800,-1.2575024997995483
800,1.9967338144836249
800,0.34192403958591594
800,0.0024204467892441927
800,-0.567995571498774
800,-0.3428904036821929
800,0.875543586262784
800,-1.6271935971642313
800,-0.6689774512118457
800,0.6343861237858963
800,0.09377970546611782
800,-0.6220220614700496
800,-0.2071817566845936
800,0.37239737620974395
800,0.8479314043104874
800,-0.5694428973967007
800,0.17970970970421074
800,0.29351058475999325
800,0.2988897894792105
800,0.670188727870213
800,-0.5305463955194004
800,-1.2451683777225502
800,-0.048543162200729115
800,-0.4637919135208212
800,1.0407784104522915
800,-0.9713593706990153
800,0.1037700207104477
800,-1.938086486372199
800,1.5677144287471672
800,-1.6147560948922197
1200,0.5398665060703851
1200,-1.4199764367497174
1200,0.03531994231686555
1200,-0.2616319180946029
1200,-0.3659483092292304
1200,0.8739531748486496
1200,0.08825585042792451
1200,0.6381831910677253
1200,-1.0721164464213755
1200,-0.20501896021065005
1200,0.6085823516362491
1200,-1.2309177191467005
1200,0.8617133863452012
1200,-0.8116705214068257
1200,0.2104500629901658
1200,2.036470580387575
1200,-0.42163594950749755
1200,-0.30526613983502426
1200,0.9334042593024068
1200,0.6518272394618715
1200,0.6768062257361548
1200,-0.5062201394801983
1200,0.32159504054997884
1200,1.517489058781753
1200,-0.4025112953990101
1200,-0.3931413158373551
1200,-0.4188813066015795
1200,0.20075250342270073
1200,0.46698068751575694
1200,0.21963770094929796
1200,-0.7438673355318448
1200,-0.9684139581729102
1200,-0.7622447123895753
1200,-0.5222532193854904
1200,0.7914247149249455
1200,1.0655322967315475
1200,-0.5869241757087575
1200,-1.0240873892105855
1200,-0.8307014384635355
1200,0.5705022970019593
1200,-1.0562237722826475
1200,-0.7635600691383432
1200,-0.12714549268482309
1200,-1.0270574261902718
1200,-0.1576847650446949
1200,-0.8483282704321301
1200,-0.85063331826944
1200,-0.3259568118697538
1200,-1.321183677029629
1200,-1.4812596506258024
1200,-0.7167898109700929
1200,-0.06738431698244947
1200,0.06692878049663842
1200,-0.21404755688010582
1200,0.1468688637554592
1200,-1.2411115586103458
1200,-0.832125975136364
1200,0.3655903091548235
1200,-0.16462565415905214
1200,-0.15878185319085739
1200,0.8610013536130378
1200,0.24855211214362946
1200,2.044744726321151
1200,0.3399721541195352
1200,-0.45297937475484196
1200,0.7961880287723999
1200,-0.6444441478214777
1200,-0.692343838734429
1200,0.42589824252047676
1200,0.2672806679328442
1200,0.44213165534448967
1200,1.2993777618738327
1200,-0.49844133994331363
1200,-1.2998338007469241
1200,-1.071462676142652
1200,-0.19398503251991595
1200,0.46763905012161255
1200,0.047388578246811495
1200,1.0079801132579296
1200,-1.490831852003233
1200,0.12400324592148634
1200,-1.4235252166571002
1200,1.0936749793387668
1200,0.4069077186428783
1200,-1.165677078054225
1200,-1.176970963200318
1200,0.6037422155949254
1200,0.7175339029042623
1200,0.8551153310778772
1200,1.0806479788837895
1200,-1.26012870970272
1200,-0.33985063664955856
1200,-1.6387649530538797
1200,-0.8225742958621046
1200,0.7249418450622168
1200,0.3490857283620329
1200,-0.6598990739770679
1200,-0.06489619380473048
1200,-0.8098011511870719
1200,-0.2478734140176063
1200,-0.318132863568746
1200,-0.2916351631040734
1200,0.9484233570604174
1200,-0.7780199284793042
1200,0.15414628781159484
1200,-1.3527684611219537
1200,-0.2832161383867561
1200,1.1664055674372158
1200,1.0712936597015186
1200,1.59370433395486
1200,0.7545783531341256
1200,0.20295747697387645
1200,-1.4125387579176274
1200,-1.6622159050586454
1200,1.6956314479423757
1200,0.7518829711298209
1200,-0.15921765666374957
1200,0.040091825076721245
1200,0.5880723979639366
1200,1.0031832137184997
1200,-0.6035474710364632
1200,-0.8810480214914345
1200,0.052556697443752604
1200,-1.2422318791989007
1200,0.355694820925436
1200,1.3049660519859134
1200,-0.8815256214813314
1200,-0.04646638790878197
1200,0.05708273935655919
1200,0.5603512084245603
1200,-0.0033984129296637296
1200,-0.9190393894135261
1200,0.9547726945984261
1200,0.008421167502913838
1200,0.3730782896960569
1200,-1.0386418479651933
1200,-0.27444912028625645
1200,-0.9744939332952107
1200,0.703347323203069
1200,-0.22379921998213023
1200,0.8265664715538887
1200,-0.0386630835460468
1200,0.4273826195833442
1200,0.3204799088828983
1200,-0.732584164216077
1200,0.40534113116379344
1200,-1.077949784175109
1200,-0.12231250189422033
1200,-1.678472144273449
1200,-0.013181348859558042
1200,-0.18182527814982188
1200,-0.46483918564860804
1200,-1.2801386146025409
1200,-0.9978861999686705
1200,0.8648665649397598
1600,-0.21068429637074707
1600,-0.04879563946696173
1600,-1.2974306663645394
1600,-0.7277837731623757
1600,0.5623235795584187
1600,0.3456566251697367
1600,-0.1887460240299501
1600,0.46251723409268203
1600,-0.8110612451719058
1600,-0.7799089913322356
1600,0.5416620464531949
1600,0.13918625441619784
1600,0.43291379930653945
1600,0.011164053280539779
1600,-1.1545451781352283
1600,-0.07071973876249726
1600,0.8283475448241212
1600,-0.06511324781579399
1600,-0.8134605381616967
1600,0.8141043513964115
1600,0.13106099268514843
1600,0.08469745714532562
1600,0.592780346604423
1600,0.023010347416114747
1600,-0.502026829268234
1600,-0.4101332440148308
1600,0.6583048283383376
1600,0.6432354500663707
1600,0.23577699779625383
1600,0.37210023076886944
1600,-0.3418840488518685
1600,-0.25761794500005847
1600,-1.2279755350758448
1600,0.3545604025892197
1600,0.7171065357875911
1600,-0.07070577654732128
1600,-1.367560005537115
1600,-0.43166187446633897
1600,0.5121562801358015
1600,-2.6232018173461062
1600,-0.6997865553269036
1600,0.3344384005602768
1600,0.6374983708946348
1600,0.7281464935135288
1600,1.32332988882233
1600,0.164326263592102
1600,-0.038208790170508516
1600,-0.7697460409901724
1600,0.10691624127915447
1600,1.0668866371402408
1600,-0.7947426003720804
1600,1.9838250889144282
1600,-0.9807364038953332
1600,0.5777614792865972
1600,1.2109081202597114
1600,0.6270085512379151
1600,0.9875796365452699
1600,0.7385507118468931
1600,0.4213888870511044
1600,0.0032527101839904446
1600,-0.23392811800293611
1600,0.3303159284859175
1600,-1.3456908575934936
1600,-0.34572711523764793
1600,-0.39777114019727633
1600,-0.33589063854522766
1600,-1.0842000397439477
1600,-1.218262676675708
1600,1.1708361379893701
1600,0.9685553654433473
1600,0.20876523285365042
1600,0.336355086301682
1600,0.026439507933106364
1600,0.19785330970343212
1600,1.7741885458120854
1600,-0.22067799370071453
1600,0.34766584743897194
1600,1.4080934261026126
1600,-0.4992903361183164
1600,0.2600295017649122
1600,-0.10942542356591732
1600,0.1444168078544318
1600,0.7804064698082535
1600,-1.0199911180909715
1600,-0.2030181587372618
1600,-0.43737938479119326
1600,-1.6205813782528218
1600,-1.2603037211232986
1600,-0.7643904946330868
1600,1.093076502371467
1600,-0.4436164884316801
1600,0.9124725599836112
1600,-0.7040372528474647
1600,0.22933756603802352
1600,1.3392962151590193
1600,0.7284060618099081
1600,0.7014355415535654
1600,-0.4701139572334497
1600,0.7214477759809164
1600,-0.5851843201143271
1600,-0.7734193089953357
1600,-0.2830085594991795
1600,-0.5672558188437677
1600,0.027219855985252738
1600,-2.7151516215690514
1600,0.5056298015867668
1600,-0.07219441168665268
1600,-0.3071600498864563
1600,0.4111375538101657
1600,0.5789303816970494
1600,0.23740841109495742
1600,-1.0783474570931233
1600,0.9663040414288983
1600,1.7932551518275863
1600,0.2787738663021731
1600,-0.7500816588750243
1600,0.046766117564624475
1600,0.01993809664312096
1600,0.3175461545119516
1600,1.2341767773564856
1600,-0.5132463306098994
1600,-1.8241099105894898
1600,-0.03747432453263879
1600,-0.004804752860424097
1600,-0.009623258441407621
1600,-2.5419742325153307
1600,1.1635570965863196
1600,-0.3188661066704709
1600,-0.7430438564216562
1600,1.0476175390002704
1600,0.10744556909974799
1600,-2.2822989038683934
1600,-1.0432094228505309
1600,0.23462163614218384
1600,0.5855151616273405
1600,0.8532452837656167
1600,1.9070822528947389
1600,-0.09174628583880079
1600,-0.5456328237038139
1600,1.3433277305262152
1600,-0.19232968550284948
1600,1.216284671714373
1600,0.5587453642408171
1600,1.4774612958958735
1600,-0.056624091004105
1600,-1.0847119062736286
1600,0.2581424721072297
1600,-1.9269841328753357
1600,-0.9056182153491472
1600,0.3395423221738536
1600,0.6317482987058276
1600,-1.3287878227319991
1600,-0.7587390788845463
1600,-0.32878577361412115
1600,0.07425430244346994
1600,-0.06371722313505986
1600,0.33955613737105245
1600,-0.8313543447848896
1600,-0.25270045642234995
1600,-0.90036088651329
1600,-0.1578520822372826
1600,-0.9219170100367379
1600,-1.0575177211445643
1600,-1.2211240014349278
1600,0.9229409172630662
1600,-1.4934128660444788
1600,1.2022576323693048
2000,0.08618685274143922
2000,0.7992261696239892
2000,0.462226448862704
2000,1.0200211174927996
2000,-0.7024696532757767
2000,0.9910612364913285
2000,-0.8443267743808965
2000,-0.6368808245749259
2000,1.138996909202428
2000,-0.14997291465928966
2000,-1.2724707590941522
2000,-0.7445945143587158
2000,-1.2203331642836204
2000,1.6139096973384663
2000,-0.7822588683616386
2000,-1.2549800354534228
2000,-0.5045495079309272
2000,0.06042729989794678
2000,-0.4282204762892565
2000,-1.0807278173805164
2000,0.13833893228898822
2000,-1.2425287552621949
2000,-1.527187250341471
2000,0.6069925763706717
2000,0.22258988318963555
2000,-0.9299595210921247
2000,0.921210967739316
2000,-0.3309008779268703
2000,-0.5901743384369476
2000,0.42113895178882077
2000,-0.5494843801231566
2000,-0.9729072801138594
2000,-0.5822759189909589
2000,0.2257359558653989
2000,0.28812195968573706
2000,-0.36824587416193794
2000,0.7996710168523453
2000,1.1161811601437996
2000,-0.07353431999797955
2000,0.3068146637900863
2000,-0.07604116438253312
2000,0.3982022906901094
2000,-2.045653783274462
2000,-0.9544700601481279
2000,-0.34159783684407613
2000,1.2382135541623314
2000,-0.1868614406531653
2000,0.3069632567432778
2000,0.3516976694046927
2000,-0.8882349354768879
2000,-1.2442161431154606
2000,-0.775225587151988
2000,-1.4919624496520156
2000,0.35844014664163604
2000,0.4554178713822256
2000,-0.8905730466023858
2000,0.21793254991616748
2000,0.9610317088393618
2000,-1.2578720980806455
2000,-1.6642304555596634
2000,-0.29257963679030785
2000,0.22569210494245717
2000,0.4342264264065207
2000,0.3670808421534723
2000,0.5938900414119938
2000,0.019093121650171897
2000,-0.08846049587659012
2000,-0.33912720504077465
2000,0.3544079252770622
2000,-0.24886973316451313
2000,-0.9522906985812936
2000,-0.022972273695721936
2000,0.8543995306090031
2000,-1.487397509060835
2000,0.7872190125985533
2000,-1.064907686257832
2000,0.8862916156412384
2000,0.0973581149517196
2000,-1.2843605146924848
2000,-0.4585128966506022
2000,-1.1456351357058339
2000,0.7366982900939371
2000,0.18060077461131427
2000,-0.8998562140741136
2000,-0.4764870487286358
2000,-0.975946822003097
2000,-0.5044078628425411
2000,-0.2281751800870163
2000,0.5480119622891167
2000,-0.7580160374795437
2000,-0.7967145607039474
2000,0.7927570849174096
2000,1.0898227378388068
2000,-0.41999550797073526
2000,-1.6812132101395534
2000,1.2543732530895997
2000,-0.7137597794826214
2000,0.6953318805972577
2000,1.0013445865536474
2000,-0.11993833247683718
2000,-1.0268667787739487
2000,1.025157811047423
2000,-0.30010315810975696
2000,-0.04271051125688288
2000,0.8255665932911054
2000,0.11346247800322738
2000,-1.1656276226990003
2000,-0.33750957219118566
2000,0.2459464476852953
2000,-0.02811776850299841
2000,0.7025325877222475
2000,0.3096882102868864
2000,-0.41362394710061373
2000,0.979103365322796
2000,0.6861449515035314
2000,2.3718041705388044
2000,-0.4538608197463034
2000,-0.6864139983140076
2000,1.6691341511851867
2000,-1.1012307160237027
2000,-0.8729607014836599
2000,0.3556816641324139
2000,-0.3632993174430291
2000,0.5664140111309524
2000,-1.2370580314277944
2000,0.9406760513677437
2000,0.7053937819324029
2000,0.05006385312723996
2000,0.4314654132109297
2000,-0.3399229398332684
2000,0.272761970958579
2000,0.3185487656462904
2000,0.25858105629702394
2000,0.21247445210623175
2000,-0.35680720127706655
2000,0.36265650793071974
2000,0.47336592192864996
2000,-0.31432478136098724
2000,-0.33881955645984824
2000,0.4526317903486374
2000,-0.8923702797963262
2000,-0.6392815295420233
2000,-0.7467836053111577
2000,-0.8703172008355312
2000,-1.7893804115761784
2000,-0.38640776197211935
2000,-0.15168351553171514
2000,-0.23748773317268335
2000,-0.24146774225374615
2000,-0.5885100336011654
2000,-0.8743138688150506
2000,0.6542413341142815
2000,0.12081393686880643
2000,0.9717550895472189
2000,-0.47047907531891814
2000,0.22059622211589563
2000,0.07839570633573167
2400,-0.48269115855438327
2400,0.2040684977764041
2400,-0.44137463282881495
2400,0.12291076862649387
2400,0.46739986522419524
2400,0.44083508398402266
2400,-0.7728034630592543
2400,-0.40530743090274707
2400,1.2516870523437753
2400,0.8286934107359406
2400,-0.8762122152481664
2400,0.003631200023440427
2400,0.015416800878670228
2400,1.3232148168369016
2400,-1.1242316290627203
2400,0.7689682670551045
2400,0.3098026895444464
2400,0.9090170671392999
2400,-1.0154587441652796
2400,0.14159380215726355
2400,1.6772941239278223
2400,1.364711496638826
2400,1.8876776921750655
2400,0.22871494428364197
2400,-0.0734155148824553
2400,0.712455762039725
2400,0.9454351658624071
2400,-0.24657721123401355
2400,-0.008445053465577739
2400,-0.8673364703937781
2400,-0.15584648159347048
2400,0.5450817192924249
2400,-0.42903998134491617
2400,0.7553618160155572
2400,-0.030611580777154042
2400,1.5969417443453882
2400,-1.6064937052414672
2400,0.274561851004342
2400,0.4760471153917947
2400,0.8919980172746498
2400,0.3960363460770857
2400,0.6491191883228271
2400,1.7684262263279804
2400,-0.1088961849161804
2400,-0.34626196052046027
2400,0.7318093429107448
2400,-0.2989767912343911
2400,1.6469057212308786
2400,-0.7605477804779068
2400,0.739015173836417
2400,-1.3732775160601682
2400,-0.02370577600900539
2400,0.23370805212216303
2400,1.1066852007998267
2400,-0.3825406758279806
2400,0.0006229058093725156
2400,-0.9954675565017881
2400,-0.8925289539271588
2400,-0.13109967014670865
2400,1.2992057097806213
2400,0.9506013508054207
2400,0.4351375816240964
2400,0.10740330398718005
2400,-0.6931556399963203
2400,0.8577181263089849
2400,1.478792682302992
2400,-0.5347603712201244
2400,-0.4605827914201414
2400,-0.1826227428421426
2400,1.0032368726754213
2400,1.7148108400864275
2400,0.2618218733190012
2400,-0.7389290949362198
2400,1.183763733670273
2400,-1.413958440198257
2400,-0.10611533990569165
2400,-0.11977425405001178
2400,0.07590889985460818
2400,-0.10798893061887554
2400,1.0386154202551028
2400,-1.5109834426508397
2400,0.2344869012324505
2400,-1.417280439909818
2400,-0.8734489954713739
2400,0.12585947420056331
2400,-0.04572526851856005
2400,-2.362643666711546
2400,-0.7135134718263275
2400,-0.4211308897398635
2400,1.3532602583032662
2400,0.996765143124873
2400,0.6861216856158489
2400,0.17717334956334177
2400,0.7499143244335439
2400,-1.0036948071823415
2400,-0.3001354705927599
2400,0.47107364163205917
2400,-0.24501660450514356
2400,0.23259945298482199
2400,-1.6794372850783128
2400,0.006543945812376706
2400,0.2638266250140078
2400,0.1837701050172999
2400,0.3231072837432494
2400,-0.9957508400868186
2400,0.7839107885698864
2400,1.4957832154215838
2400,0.2658671278228336
2400,-0.2901670334632137
2400,1.0320672525874675
2400,1.0667699874318053
2400,-0.23549087545310823
2400,0.11425381822135602
2400,-1.6308950517421488
2400,0.43646248961522954
2400,0.887971864471943
2400,1.4505918613409947
2400,-0.16519472503485463
2400,1.1542520304759925
2400,-0.6181414315111969
2400,0.7709125795678795
2400,-0.24015980692315514
2400,-0.6198638505819107
2400,-1.203258741497523
2400,-1.6582494840011317
2400,-0.3453309953550011
2400,-1.0598527108712097
2400,-0.7351450961270805
2400,-1.481681573613187
2400,1.3597869954631292
2400,0.5491956913724737
2400,2.3468989006205594
2400,1.2986317331102895
2400,0.6110721952696878
2400,-1.4591484458114026
2400,-0.7946116390034879
2400,0.6867181013232242
2400,0.9050581675169322
2400,-0.7912773841460913
2400,0.42580809904935113
2400,0.193373372909636
2400,1.3735574825594838
2400,-0.39703264368095953
2400,-1.5083416401890306
2400,-0.055000034964726136
2400,1.007946662426342
2400,0.08994934170899183
2400,-0.6188555360329466
2400,2.1448101766743175
2400,-0.16387803067806678
2400,0.038494293088275976
2400,-0.15684866956863808
2400,0.18700586367026578
2400,-0.466607176019177
2400,1.561329905408814
2400,1.0143437069217403
2400,-0.8438693296058254
2400,0.029723363803162112
2400,0.6170717904293808
2400,1.0224641546341482
2800,-1.29959924815717
2800,0.7887983123922304
2800,0.7388116762464211
2800,-0.8333004046356471
2800,0.7775681898211573
2800,-0.18183653910218273
2800,0.031651495330170476
2800,0.9291724027016998
2800,-1.2800394924775869
2800,0.059793691001651016
2800,0.25943815065774883
2800,0.042163774356756945
2800,0.17333685363197165
2800,0.014192519008895841
2800,0.451783567385185
2800,-1.4177189705371502
2800,0.2084350742872274
2800,0.1982772978014853
2800,0.717844307627204
2800,0.696966360399208
2800,-0.33002919627534305
2800,1.047044452828655
2800,-0.9673298282268251
2800,-0.2833601146960467
2800,0.9772508268765805
2800,-0.09525244830084163
2800,0.47738950069715247
2800,-0.8338752209872354
2800,0.1781657019721212
2800,0.7068843477418992
2800,1.104536627996199
2800,-0.7036362518069345
2800,0.16020057426706139
2800,-1.1885108010068237
2800,-0.34991965527372676
2800,-0.5876141804811337
2800,-1.113749746015068
2800,-0.06439927263930072
2800,-0.2230545793963848
2800,1.7357245365291267
2800,0.9140534117851831
2800,-0.41784990293621044
2800,-1.9479432933247036
2800,-0.47926451261205005
2800,0.22555422669255443
2800,0.3675061487750325
2800,0.7451043504416457
2800,-0.2830145586115547
2800,-0.38337519885553245
