Values,Density
-0.8890440158320131,0.2603718595930041
-0.8837052462698108,0.2614533336061243
-0.8783664767076087,0.2625548373497532
-0.8730277071454066,0.2636772223758369
-0.8676889375832044,0.26482128434685315
-0.8623501680210022,0.2659877592265515
-0.8570113984588,0.2671773198159332
-0.8516726288965979,0.2683905726563949
-0.8463338593343956,0.2696280553177781
-0.8409950897721935,0.2708902340848406
-0.8356563202099914,0.2721775020514489
-0.8303175506477891,0.27349017762765326
-0.824978781085587,0.27482850346079823
-0.8196400115233848,0.27619264576800073
-0.8143012419611827,0.27758269407373926
-0.8089624723989804,0.27899866134298845
-0.8036237028367783,0.2804404844973225
-0.7982849332745762,0.2819080252987487
-0.7929461637123739,0.2834010715837142
-0.7876073941501718,0.28491933882778153
-0.7822686245879696,0.2864624720198855
-0.7769298550257675,0.2880300478238693
-0.7715910854635653,0.2896215770041308
-0.7662523159013631,0.29123650709167487
-0.760913546339161,0.29287422526664475
-0.7555747767769587,0.2945340614334585
-0.7502360072147566,0.2962152914649734
-0.7448972376525544,0.2979171405926075
-0.7395584680903523,0.2996387869200208
-0.73421969852815,0.3013793650387612
-0.7288809289659479,0.3031379697251745
-0.7235421594037458,0.30491365969881956
-0.7182033898415435,0.3067054614235927
-0.7128646202793414,0.30851237293370765
-0.7075258507171392,0.31033336766758135
-0.7021870811549371,0.31216739829350815
-0.6968483115927349,0.3140134005117606
-0.6915095420305327,0.31587029681840745
-0.6861707724683306,0.3177370002166998
-0.6808320029061283,0.31961241786232775
-0.6754932333439262,0.32149545462921764
-0.670154463781724,0.3233850165828136
-0.6648156942195219,0.32528001434800446
-0.6594769246573197,0.3271793663590231
-0.6541381550951175,0.32908200197878956
-0.6487993855329154,0.3309868644753202
-0.6434606159707131,0.3328929138430048
-0.638121846408511,0.3347991294567941
-0.6327830768463089,0.3367045125476682
-0.6274443072841067,0.33860808848819457
-0.6221055377219045,0.3405089088775618
-0.6167667681597023,0.3424060534162068
-0.6114279985975002,0.344298631561054
-0.6060892290352979,0.3461857839534733
-0.6007504594730958,0.34806668361333426
-0.5954116899108937,0.3499405368939954
-0.5900729203486915,0.35180658419471006
-0.5847341507864893,0.353664100428742
-0.5793953812242871,0.3555123952474496
-0.574056611662085,0.3573508130226902
-0.5687178420998827,0.3591787325920971
-0.5633790725376806,0.36099556677404276
-0.5580403029754785,0.3628007616614066
-0.5527015334132763,0.3645937957055636
-0.5473627638510741,0.366374178604258
-0.5420239942888719,0.3681414500091986
-0.5366852247266698,0.3698951780712473
-0.5313464551644675,0.37163495784294576
-0.5260076856022654,0.37336040955979055
-0.5206689160400633,0.375071176823084
-0.5153301464778611,0.3767669247083391
-0.5099913769156589,0.3784473378240532
-0.5046526073534567,0.3801121183461792
-0.49931383779125454,0.3817609840537893
-0.4939750682290524,0.38339366639123224
-0.4886362986668502,0.3850099085815265
-0.48329752910464807,0.3866094638148057
-0.4779587595424459,0.38819209353435014
-0.4726199899802437,0.38975756584110255
-0.46728122041804154,0.3913056540356099
-0.46194245085583935,0.3928361353140636
-0.4566036812936372,0.39434878963257414
-0.451264911731435,0.39584339875103625
-0.4459261421692329,0.3973197454649656
-0.4405873726070307,0.3987776130305489
-0.4352486030448285,0.4002167847849163
-0.42990983348262635,0.4016370439603357
-0.42457106392042415,0.40303817368772843
-0.419232294358222,0.40441995718163853
-0.4138935247960198,0.40578217809563155
-0.4085547552338177,0.40712462103408537
-0.4032159856716155,0.40844707220353393
-0.3978772161094133,0.4097493201841746
-0.39253844654721115,0.4110311567999004
-0.38719967698500896,0.4122923780633221
-0.3818609074228068,0.4135327851707242
-0.3765221378606046,0.41475218552080934
-0.3711833682984025,0.4159503937304386
-0.3658445987362003,0.4171272326204062
-0.3605058291739981,0.4182825341446038
-0.35516705961179595,0.4194161402367487
-0.34982829004959376,0.42052790355016445
-0.3444895204873916,0.42161768806791267
-0.3391507509251894,0.4226853695628606
-0.33381198136298723,0.4237308358900097
-0.3284732118007851,0.424753987096568
-0.3231344422385829,0.42575473533879526
-0.31779567267638076,0.42673300459851693
-0.31245690311417856,0.427688730196356
-0.3071181335519764,0.428621858103087
-0.30177936398977423,0.4295323440550174
-0.29644059442757204,0.43042015248387167
-0.2911018248653699,0.43128525527619876
-0.2857630553031677,0.43212763038178276
-0.28042428574096556,0.4329472602948055
-0.27508551617876337,0.4337441304355143
-0.26974674661656123,0.4345182274637922
-0.26440797705435903,0.4352695375592484
-0.25906920749215684,0.43599804470513936
-0.2537304379299547,0.4367037290155489
-0.24839166836775253,0.43738656514671753
-0.24305289880555034,0.4380465208341713
-0.23771412924334817,0.43868355559730554
-0.232375359681146,0.43929761965230696
-0.22703659011894384,0.4398886530727182
-0.22169782055674167,0.44045658523456244
-0.2163590509945395,0.4410013345797599
-0.2110202814323373,0.4415228087276073
-0.20568151187013514,0.44202090495939594
-0.20034274230793297,0.4424955110958624
-0.1950039727457308,0.44294650678118197
-0.18966520318352864,0.44337376518069666
-0.18432643362132647,0.4437771550926209
-0.1789876640591243,0.4441565434666997
-0.1736488944969221,0.44451179831531523
-0.16831012493471995,0.44484279199498344
-0.16297135537251778,0.44514940482867343
-0.1576325858103156,0.445431529032064
-0.15229381624811344,0.4456890728998495
-0.14695504668591128,0.44592196520165855
-0.1416162771237091,0.4461301597311877
-0.13627750756150692,0.4463136399468845
-0.13093873799930475,0.44647242363807443
-0.12559996843710258,0.446606567546895
-0.12026119887490042,0.4467161718738716
-0.11492242931269825,0.44680138459352353
-0.10958365975049607,0.4468624055060522
-0.1042448901882939,0.4468994899520071
-0.09890612062609173,0.44691295211882226
-0.09356735106388955,0.44690316787130213
-0.08822858150168739,0.44687057704244404
-0.08288981193948522,0.44681568512640635
-0.07755104237728304,0.4467390643218671
-0.07221227281508087,0.4466413538814124
-0.0668735032528787,0.4465232597308231
-0.06153473369067653,0.4463855533310913
-0.05619596412847436,0.4462290697655569
-0.05085719456627219,0.4460547050445738
-0.045518425004070016,0.4458634126304471
-0.04017965544186785,0.4456561991958651
-0.034840885879665676,0.4454341196395421
-0.029502116317463505,0.44519827139311413
-0.024163346755261335,0.44494978806335184
-0.01882457719305916,0.44468983246331406
-0.01348580763085699,0.44441958909502277
-0.00814703806865482,0.4441402561544653
-0.002808268506452649,0.4438530371371012
0.0025305010557495223,0.44355913212846365
0.007869270617951693,0.44325972886980375
0.013208040180153865,0.4429559936929658
0.018546809742356035,0.4426490624217278
0.023885579304558206,0.4423400313386744
0.029224348866760376,0.4420299483172446
0.03456311842896255,0.4417198042179288
0.03990188799116472,0.44141052464567504
0.04524065755336689,0.4411029621624454
0.050579427115569064,0.44079788904456696
0.05591819667777123,0.4404959906691329
0.061256966239973405,0.4401978596072667
0.06659573580217558,0.43990399049468687
0.07193450536437775,0.4396147757417607
0.07727327492657991,0.4393305021362506
0.0826120444887821,0.43905134838231774
0.08795081405098426,0.43877738360919516
0.09328958361318643,0.4385085668723838
0.09862835317538861,0.4382447476593937
0.10396712273759078,0.43798566740106903
0.10930589229979294,0.4377309619785327
0.11464466186199511,0.43748016520488386
0.11998343142419729,0.43723271325010765
0.12532220098639946,0.4369879499673257
0.13066097054860162,0.4367451330686519
0.1359997401108038,0.4365034410896199
0.14133850967300596,0.43626198107252556
0.14667727923520815,0.43601979689117903
0.15201604879741032,0.4357758781325632
0.15735481835961249,0.4355291694448358
0.16269358792181465,0.43527858025605837
0.16803235748401682,0.4350229947640373
0.173371127046219,0.4347612820947767
0.17870989660842118,0.4344923065253007
0.18404866617062335,0.4342149376660144
0.18938743573282552,0.4339280604983774
0.19472620529502768,0.4336305851654185
0.20006497485722985,0.4333214564155451
0.20540374441943202,0.432999662604135
0.21074251398163418,0.4326642441625237
0.21608128354383638,0.43231430145013666
0.22142005310603854,0.43194900191261293
0.2267588226682407,0.431567586476726
0.23209759223044288,0.4311693751216501
0.23743636179264505,0.4307537715755293
0.2427751313548472,0.4303202670962746
0.24811390091704938,0.42986844330592394
0.2534526704792516,0.42939797405861246
0.2587914400414537,0.42890862633308935
0.2641302096036559,0.4284002601516517
0.2694689791658581,0.4278728275381961
0.27480774872806024,0.4273263705386885
0.28014651829026244,0.4267610183375858
0.2854852878524646,0.4261769835134805
0.29082405741466677,0.4255745574863569
0.2961628269768689,0.42495410521724175
0.3015015965390711,0.42431605922858595
0.3068403661012733,0.4236609130203547
0.31217913566347544,0.4229892139624343
0.31751790522567763,0.42230155574854883
0.32285667478787977,0.4215985705003419
0.32819544435008197,0.4208809206126201
0.3335342139122841,0.4201492904319388
0.3388729834744863,0.4194043778607487
0.3442117530366885,0.4186468859782454
0.34955052259889063,0.4178775147668924
0.35488929216109283,0.41709695303037997
0.36022806172329497,0.416305870584618
0.36556683128549716,0.41550491079829
0.3709056008476993,0.4146946835536434
0.3762443704099015,0.41387575869162596
0.3815831399721037,0.4130486599983345
0.38692190953430583,0.41221385978211617
0.392260679096508,0.4113717740826793
0.39759944865871016,0.41052275854535175
0.40293821822091236,0.4096671049852872
0.40827698778311455,0.40880503865807616
0.4136157573453167,0.40793671624499567
0.4189545269075189,0.40706222455312235
0.424293296469721,0.40618157992284903
0.4296320660319232,0.4052947283280707
0.43497083559412536,0.40440154614752977
0.44030960515632755,0.40350184157959684
0.44564837471852975,0.4025953566671771
0.4509871442807319,0.40168176989451876
0.4563259138429341,0.40076069931349395
0.4616646834051362,0.3998317061534465
0.4670034529673384,0.3988942988659674
0.47234222252954056,0.3979479375539554
0.47768099209174275,0.39699203873305633
0.48301976165394495,0.3960259803729926
0.4883585312161471,0.39504910716639385
0.4936973007783493,0.3940607359734521
0.4990360703405514,0.39306016139201133
0.5043748399027536,0.3920466614045028
0.5097136094649558,0.3910195030553827
0.515052379027158,0.38997794811536646
0.5203911485893601,0.38892125869169086
0.5257299181515623,0.38784870274682
0.5310686877137645,0.38675955949136237
0.5364074572759666,0.3856531246204107
0.5417462268381688,0.38452871536598743
0.547084996400371,0.38338567534171775
0.5524237659625731,0.3822233791591832
0.5577625355247753,0.38104123679859175
0.5631013050869775,0.37983869771937445
0.5684400746491797,0.3786152546990521
0.5737788442113818,0.37737044739116155
0.579117613773584,0.37610386559517855
0.5844563833357862,0.3748151522331908
0.5897951528979883,0.3735040060295645
0.5951339224601905,0.3721701838910046
0.6004726920223927,0.37081350298523563
0.6058114615845949,0.36943384251706396
0.611150231146797,0.3680311452008229
0.6164890007089991,0.3666054184282045
0.6218277702712014,0.3651567351302681
0.6271665398334035,0.36368523433204714
0.6325053093956057,0.3621911213976871
0.6378440789578079,0.36067466796350356
0.6431828485200101,0.3591362115557988
0.6485216180822122,0.35757615488978395
0.6538603876444143,0.3559949648455646
0.6591991572066166,0.35439317111693236
0.6645379267688187,0.3527713645287044
0.6698766963310209,0.3511301950186168
0.6752154658932231,0.34947036928035563
0.6805542354554253,0.3477926480652222
0.6858930050176274,0.3460978431412254
0.6912317745798296,0.34438681391006964
0.6965705441420318,0.3426604636845838
0.7019093137042339,0.34091973563161604
0.7072480832664361,0.3391656083882734
0.7125868528286383,0.33739909136261
0.7179256223908405,0.3356212197334091
0.7232643919530426,0.33383304916753626
0.7286031615152448,0.3320356502773908
0.733941931077447,0.33023010284519994
0.7392807006396491,0.3284174898452027
0.7446194702018513,0.3265988912990828
0.7499582397640535,0.3247753780042461
0.7552970093262557,0.32294800517860767
0.7606357788884578,0.3211178060693641
0.76597454845066,0.3192857855766941
0.7713133180128622,0.3174529139463482
0.7766520875750643,0.31562012058758904
0.7819908571372665,0.3137882880748374
0.7873296266994687,0.31195824639258674
0.7926683962616708,0.310130767483621
0.798007165823873,0.30830656016024444
0.8033459353860752,0.3064862654370713
0.8086847049482774,0.3046704523419004
0.8140234745104795,0.3028596142583102
0.8193622440726817,0.30105416584984923
0.8247010136348839,0.29925444061109246
0.830039783197086,0.29746068908542556
0.8353785527592882,0.2956730777832518
0.8407173223214904,0.29389168882746475
0.8460560918836926,0.2921165203455774
0.8513948614458947,0.2903474876199371
0.8567336310080969,0.2885844249991003
0.8620724005702991,0.2868270885647978
0.8674111701325012,0.28507515954013135
0.8727499396947034,0.28332824841582044
0.8780887092569056,0.28158589976261206
0.8834274788191078,0.2798475976894962
0.8887662483813099,0.27811277189928507
0.894105017943512,0.2763808042855244
0.8994437875057143,0.27465103600774793
0.9047825570679164,0.2729227749758572
0.9101213266301186,0.2711953036690271
0.9154600961923208,0.26946788721006654
0.920798865754523,0.2677397816127008
0.9261376353167251,0.2660102421168152
0.9314764048789272,0.26427853152538056
0.9368151744411295,0.26254392845655045
0.9421539440033316,0.2608057354253146
0.9474927135655338,0.25906328667107964
0.952831483127736,0.25731595565059096
0.9581702526899382,0.25556316211967134
0.9635090222521403,0.25380437873224787
0.9688477918143424,0.252039137091012
0.9741865613765447,0.25026703319068894
0.9795253309387468,0.24848773220220302
0.984864100500949,0.2467009725538849
0.9902028700631512,0.2449065692741707
0.9955416396253534,0.2431044165688584
1.0008804091875556,0.24129448961479993
1.0062191787497576,0.23947684556078952
1.0115579483119599,0.2376516237352399
1.0168967178741621,0.2358190450689089
1.0222354874363642,0.2339794107493287
1.0275742569985664,0.232133100131615
1.0329130265607684,0.23028056793788668
1.0382517961229707,0.2284223407845337
1.043590565685173,0.22655901308297022
1.048929335247375,0.22469124236522897
1.0542681048095772,0.22281974409075928
1.0596068743717795,0.2209452859950474
1.0649456439339815,0.21906868204415922
1.0702844134961838,0.21719078606200876
1.075623183058386,0.2153124850990739
1.080961952620588,0.2134346926124307
1.0863007221827903,0.2115583415273718
1.0916394917449925,0.2096843772505437
1.0969782613071946,0.20781375070350921
1.1023170308693968,0.20594741144396098
1.1076558004315988,0.20408630093951224
1.112994569993801,0.20223134605612092
1.1183333395560033,0.20038345281981376
1.1236721091182054,0.1985435005065081
1.1290108786804076,0.19671233611043598
1.1343496482426099,0.19489076923700452
1.139688417804812,0.19307956746092364
1.1450271873670141,0.19127945218515358
1.1503659569292164,0.1894910950307042
1.1557047264914184,0.18771511478161249
1.1610434960536207,0.18595207490357615
1.166382265615823,0.1842024816487708
1.171721035178025,0.18246678275337416
1.1770598047402272,0.18074536672831026
1.1823985743024292,0.1790385627377435
1.1877373438646315,0.17734664105395836
1.1930761134268337,0.1756698140714851
1.1984148829890358,0.17400823785773403
1.203753652551238,0.17236201421202704
1.2090924221134403,0.17073119319980146
1.2144311916756423,0.1691157761239822
1.2197699612378445,0.1675157188910965
1.2251087308000468,0.16593093572571005
1.2304475003622488,0.16436130318323364
1.235786269924451,0.1628066644081352
1.2411250394866533,0.1612668335821386
1.2464638090488553,0.15974160050513647
1.2518025786110576,0.1582307352503286
1.2571413481732598,0.1567339928345501
1.2624801177354619,0.15525111784489865
1.2678188872976641,0.1537818489636239
1.2731576568598661,0.1523259233348157
1.2784964264220684,0.15088308071871648
1.2838351959842706,0.14945306738247247
1.2891739655464727,0.14803563967981997
1.294512735108675,0.1466305672765228
1.2998515046708772,0.14523763598331085
1.3051902742330792,0.1438566501635486
1.3105290437952815,0.1424874346888288
1.3158678133574837,0.14112983642205995
1.3212065829196857,0.13978372521431628
1.326545352481888,0.1384489944086507
1.3318841220440902,0.13712556085113628
1.3372228916062923,0.13581336441649772
1.3425616611684945,0.13451236706271624
1.3479004307306965,0.13322255143582487
1.3532392002928988,0.13194391905265906
1.358577969855101,0.13067648809547694
1.363916739417303,0.12942029085801984
1.3692555089795053,0.1281753708876542
1.3745942785417076,0.12694177987263483
1.3799330481039096,0.1257195743271832
1.3852718176661118,0.1245088121299252
1.390610587228314,0.12330954897322932
1.3959493567905161,0.1221218347820939
1.4012881263527184,0.12094571016143432
1.4066268959149206,0.11978120292991928
1.4119656654771227,0.11862832479689955
1.417304435039325,0.11748706823650698
1.422643204601527,0.11635740360971289
1.4279819741637292,0.11523927658107186
1.4333207437259314,0.11413260587213589
1.4386595132881335,0.11303728138815466
1.4439982828503357,0.11195316274880596
1.449337052412538,0.11088007824740354
1.45467582197474,0.10981782425642572
1.4600145915369422,0.10876616509041481
1.4653533610991445,0.10772483333041113
1.4706921306613465,0.10669353060724152
1.4760309002235488,0.10567192883427345
1.481369669785751,0.10465967187378966
1.486708439347953,0.1036563776150346
1.4920472089101553,0.1026616404363154
1.4973859784723573,0.10167503401840328
1.5027247480345596,0.10069611447193538
1.5080635175967618,0.09972442373762172
1.5134022871589639,0.09875949321487493
1.518741056721166,0.09780084757201296
1.5240798262833684,0.09684800868947407
1.5294185958455704,0.09590049968652309
1.5347573654077726,0.09495784898171161
1.5400961349699749,0.09401959433785945
1.545434904532177,0.09308528684352152
1.5507736740943792,0.09215449478474264
1.5561124436565814,0.091226807363332
1.5614512132187834,0.09030183822084997
1.5667899827809857,0.08937922873091925
1.5721287523431877,0.08845865102628209
1.57746752190539,0.0875398107311462
1.5828062914675922,0.08662244937372013
1.5881450610297942,0.08570634645834951
1.5934838305919965,0.0847913211812687
1.5988226001541987,0.08387723377857842
1.6041613697164008,0.08296398649961567
1.609500139278603,0.08205152420329659
1.6148389088408053,0.08113983457926358
1.6201776784030073,0.08022894799967517
1.6255164479652096,0.07931893701122125
1.6308552175274118,0.07840991548037618
1.6361939870896138,0.07750203740799982
1.641532756651816,0.07659549543214036
1.6468715262140183,0.07569051904026458
1.6522102957762204,0.07478737251414935
1.6575490653384226,0.07388635263229973
1.6628878349006246,0.07298778615603257
1.668226604462827,0.07209202712628793
1.6735653740250291,0.07119945399882205
1.6789041435872312,0.07031046664571677
1.6842429131494334,0.06942548325113548
1.6895816827116357,0.06854493712898777
1.6949204522738377,0.06766927348966453
1.70025922183604,0.06679894618229645
1.7055979913982422,0.06593441443809991
1.7109367609604442,0.0650761396393319
1.7162755305226465,0.06422458213720103
1.7216143000848487,0.06338019814080367
1.7269530696470508,0.06254343669778431
1.732291839209253,0.061714736785987906
1.737630608771455,0.06089452453388258
1.7429693783336573,0.060083210586004465
1.7483081478958595,0.0592811876281244
1.7536469174580616,0.058488828085264094
1.7589856870202638,0.05770648200410167
1.764324456582466,0.056934475129722995
1.769663226144668,0.05617310718507801
1.7750019957068703,0.0554226503599137
1.7803407652690726,0.054683348014369915
1.7856795348312746,0.05395541360084105
1.7910183043934769,0.05323902980614223
1.7963570739556791,0.05253434791445241
1.8016958435178811,0.051841487389970575
1.8070346130800834,0.05116053567669257
1.8123733826422854,0.050491548211223564
1.8177121522044877,0.0498345486430708
1.82305092176669,0.049189529255440734
1.828389691328892,0.04855645157818547
1.8337284608910942,0.047935247183229696
1.8390672304532965,0.04732581865156227
1.8444060000154985,0.04672804069971359
1.8497447695777007,0.046141761452573066
1.855083539139903,0.04556680384843806
1.860422308702105,0.045002967161348384
1.8657610782643073,0.04445002862504849
1.8710998478265095,0.04390774514235707
1.8764386173887115,0.04337585506331171
1.8817773869509138,0.04285408001520524
1.8871161565131158,0.042342126767553334
1.892454926075318,0.04183968911512409
1.8977936956375203,0.041346449762431625
1.9031324651997223,0.04086208219354365
1.9084712347619246,0.04038625251167177
1.9138100043241268,0.03991862123380477
1.9191487738863289,0.03945884502659494
1.9244875434485311,0.03900657837080601
1.9298263130107334,0.038561475142869645
1.9351650825729354,0.03812319010345466
1.9405038521351377,0.0376913802844111
1.94584262169734,0.03726570626699585
1.951181391259542,0.036845833345890006
1.9565201608217442,0.036431432575158795
1.9618589303839462,0.03602218169396512
1.9671976999461485,0.03561776593149127
1.9725364695083507,0.03521787869214105
1.9778752390705527,0.03482222212364891
1.983214008632755,0.03443050757220284
1.9885527781949572,0.034042455930059945
1.9938915477571593,0.033657797882390816
1.9992303173193615,0.033276274061205535
2.0045690868815638,0.0328976351151711
2.009907856443766,0.032521641704930326
2.015246626005968,0.032148064434144696
2.0205853955681703,0.031776683726920496
2.0259241651303723,0.03140728966252254
2.0312629346925744,0.031039681778337658
2.036601704254777,0.030673668851923463
2.041940473816979,0.030309068672670803
2.047279243379181,0.02994570781312958
2.0526180129413834,0.029583421409411226
2.0579567825035854,0.029222052959297307
2.0632955520657874,0.02886145414577118
2.06863432162799,0.028501484692665502
2.073973091190192,0.0281420122580045
2.079311860752394,0.02778291236943206
2.0846506303145964,0.027424068404882873
2.0899893998767984,0.02706537162039166
2.0953281694390005,0.026706721225670083
2.100666939001203,0.026348024506827522
2.106005708563405,0.02598919699440644
2.111344478125607,0.02563016267374174
2.1166832476878095,0.02527085423358147
2.1220220172500115,0.024911213347917183
2.1273607868122135,0.02455119098509509
2.132699556374416,0.024190747737523027
2.138038325936618,0.02382985416465741
2.14337709549882,0.023468491141465098
2.1487158650610225,0.02310665020420899
2.1540546346232246,0.02274433388520164
2.1593934041854266,0.022381556028116645
2.1647321737476286,0.022018342075532854
2.170070943309831,0.02165472932061288
2.175409712872033,0.021290767115172554
2.180748482434235,0.020926517026879365
2.1860872519964376,0.020562052938908115
2.1914260215586396,0.020197461086074925
2.1967647911208417,0.019832840022249415
2.202103560683044,0.019468300514695863
2.207442330245246,0.019103965361903147
2.212781099807448,0.01873996913241502
2.2181198693696507,0.018376457823148257
2.2234586389318527,0.01801358843667833
2.2287974084940547,0.01765152847795526
2.234136178056257,0.017290455371883534
2.239474947618459,0.016930555804134884
2.2448137171806612,0.01657202498846
2.2501524867428637,0.016215065864604555
2.2554912563050658,0.015859888231712804
2.260830025867268,0.015506707822808413
2.2661687954294703,0.01515574532656927
2.2715075649916723,0.01480722536315901
2.2768463345538743,0.014461375421336548
2.282185104116077,0.014118424764433757
2.287523873678279,0.013778603313074761
2.292862643240481,0.013442140512703427
2.2982014128026833,0.013109264194090947
2.3035401823648853,0.012780199435024703
2.3088789519270874,0.01245516743132108
2.3142177214892894,0.012134384385180358
2.319556491051492,0.011818060418704729
2.324895260613694,0.011506398520142264
2.330234030175896,0.01119959353010308
2.3355727997380984,0.010897831174630446
2.3409115693003004,0.010601287151598804
2.3462503388625024,0.010310126276461662
2.351589108424705,0.010024501692893456
2.356927877986907,0.009744554153358481
2.362266647549109,0.009470411374111476
2.3676054171113114,0.00920218746858259
2.3729441866735135,0.008939982462536245
2.3782829562357155,0.008683881893816692
2.383621725797918,0.00843395649890949
2.38896049536012,0.008190261987956499
2.394299264922322,0.007952838909267124
2.3996380344845245,0.0077217126037707196
2.4049768040467265,0.007496893249257952
2.4103155736089286,0.007278375993658562
2.415654343171131,0.007066141176011023
2.420993112733333,0.00686015463318565
2.426331882295535,0.00666036808983822
2.4316706518577376,0.006466719628495182
2.4370094214199396,0.00627913423610485
2.4423481909821416,0.006097524422836648
2.447686960544344,0.005921790908379812
2.453025730106546,0.005751823370477749
2.458364499668748,0.005587501249950472
2.4637032692309506,0.005428694606006479
2.4690420387931526,0.005275265015222283
2.4743808083553547,0.005127066507202585
2.4797195779175567,0.004983946529599076
2.485058347479759,0.004845746934900988
2.490397117041961,0.004712304981193419
2.4957358866041632,0.004583454338936047
2.5010746561663657,0.0044590260957343975
2.5064134257285677,0.004338849751075707
2.5117521952907698,0.004222754193073913
2.5170909648529722,0.00411056864942716
2.5224297344151743,0.004002123605024832
2.5277685039773763,0.003897251678965652
2.5331072735395788,0.0037957884541474085
2.538446043101781,0.0036975732530721284
2.543784812663983,0.003602449854068296
2.5491235822261853,0.0035102671427611476
2.5544623517883873,0.0034208796943146352
2.5598011213505893,0.003334148282722771
2.565139890912792,0.003249940314226124
2.570478660474994,0.0031681301827700403
2.575817430037196,0.003088599546288359
2.5811561995993983,0.0030112375234782884
2.5864949691616004,0.002935940811625515
2.5918337387238024,0.0028626137269140844
2.597172508286005,0.002791168169520186
2.602511277848207,0.002721523516614033
2.607850047410409,0.0026536064471804482
2.6131888169726114,0.0025873507032901227
2.6185275865348134,0.0025226967931201993
2.6238663560970155,0.002459591641600256
2.6292051256592175,0.002397988195061568
2.63454389522142,0.0023378449866729434
2.639882664783622,0.0022791256697539536
2.645221434345824,0.002221798526265306
2.6505602039080265,0.0021658359578779485
2.6558989734702285,0.0021112139670201036
2.6612377430324305,0.0020579116351988475
2.666576512594633,0.00200591060568564
2.671915282156835,0.001955194577353145
2.677254051719037,0.0019057488160602737
2.6825928212812395,0.0018575596895072377
2.6879315908434416,0.0018106142309318313
2.6932703604056436,0.001764899736407699
2.698609129967846,0.0017204033998353269
2.703947899530048,0.0016771119890086478
2.70928666909225,0.0016350115653975261
2.7146254386544526,0.001594087249529752
2.7199642082166546,0.0015543230330871127
2.7253029777788567,0.0015157016380719784
2.730641747341059,0.0014782044226559904
2.735980516903261,0.0014418113326069987
2.741319286465463,0.001406500896513535
2.7466580560276657,0.0013722502623973454
2.7519968255898677,0.0013390352727299243
2.7573355951520697,0.0013068305743622194
2.762674364714272,0.0012756097594370658
2.768013134276474,0.0012453455329879681
2.7733519038386762,0.0012160099026457538
2.7786906734008787,0.0011875743856671062
2.7840294429630807,0.0011600102283771674
2.7893682125252828,0.0011332886330782943
2.794706982087485,0.0011073809875138396
2.8000457516496873,0.0010822590920932657
2.8053845212118893,0.0010578953802740654
2.8107232907740913,0.0010342631277543285
2.816062060336294,0.0010113366464505058
2.821400829898496,0.0009890914596124706
2.826739599460698,0.0009675044548559664
2.8320783690229003,0.0009465540123582555
2.8374171385851024,0.0009262201059674069
2.8427559081473044,0.0009064843755003937
2.848094677709507,0.0008873301690479063
2.853433447271709,0.0008687425546569927
2.858772216833911,0.0008507083013096495
2.8641109863961134,0.0008332158296587427
2.8694497559583154,0.0008162551335059026
2.8747885255205174,0.0007998176735045381
2.88012729508272,0.0007838962450408826
2.885466064644922,0.0007684848226726659
2.890804834207124,0.0007535783838935467
2.8961436037693264,0.0007391727153241157
2.9014823733315285,0.0007252642047176419
2.9068211428937305,0.0007118496223902995
2.912159912455933,0.0006989258958568292
2.917498682018135,0.0006864898815548276
2.922837451580337,0.0006745381375860005
2.9281762211425395,0.0006630667013861821
2.9335149907047415,0.0006520708761546395
2.9388537602669436,0.0006415450297379
2.9441925298291456,0.0006314824094680455
2.949531299391348,0.0006218749762114603
2.95487006895355,0.000612713260585783
2.960208838515752,0.0006039862439683116
2.9655476080779546,0.0005956812665402489
2.9708863776401566,0.000587783964203871
2.9762251472023586,0.0005802782357756386
2.981563916764561,0.0005731462414050523
2.986902686326763,0.0005663684327046892
2.992241455888965,0.000559923614606217
2.9975802254511676,0.0005537890384900365
3.0029189950133697,0.0005479405256773318
3.0082577645755717,0.0005423526199300199
3.013596534137774,0.0005369987671837162
3.018935303699976,0.00053185152034535
3.0242740732621782,0.0005268827666290582
3.0296128428243807,0.0005220639745830424
3.0349516123865827,0.0005173664576803849
3.0402903819487848,0.0005127616511197974
3.0456291515109872,0.0005082213982932349
3.0509679210731893,0.0005037182432516135
3.0563066906353913,0.0004992257254161081
3.0616454601975938,0.0004947186727560365
3.066984229759796,0.0004901734896786206
3.072322999321998,0.000485568435950004
3.0776617688842003,0.00048088389308844487
3.0830005384464023,0.0004761026148396505
3.0883393080086043,0.0004712099585521129
3.0936780775708064,0.0004661940945183962
3.099016847133009,0.00046104619062824204
3.104355616695211,0.0004557605699887224
3.109694386257413,0.00045033483949592085
3.1150331558196154,0.000444769987696228
3.1203719253818174,0.0004390704506323506
3.1257106949440194,0.0004332441447408783
3.131049464506222,0.00042730246623674806
3.136388234068424,0.00042126025678670964
3.141727003630626,0.00041513573563177475
3.1470657731928284,0.0004089503986640236
3.1524045427550305,0.00040272888529181705
3.1577433123172325,0.0003964988142363332
3.163082081879435,0.0003902905896871686
3.168420851441637,0.0003841371795068396
3.173759621003839,0.0003780738674049322
3.1790983905660415,0.0003721379812110237
3.1844371601282435,0.00036636859955020695
3.1897759296904455,0.0003608062393741715
3.195114699252648,0.00035549252692122085
3.20045346881485,0.00035046985477053816
3.205792238377052,0.0003457810277245621
3.2111310079392545,0.00034146890029535665
3.2164697775014566,0.0003375760085912033
3.2218085470636586,0.0003341441994013719
3.227147316625861,0.00033121425925750764
