Time,Magnitude_Projections
4400,-0.02173887465876533
4400,0.8618278797720071
4400,0.8689056804586524
4400,-0.01996584857547936
4400,1.4154152608785544
4400,0.985149688602387
4400,1.420189362316843
4400,0.1927762936559605
4400,0.1336094916455114
4400,-0.17802222230123135
4400,0.5574773353849328
4400,-0.7202984708363169
4400,0.009768559774270871
4400,-2.110590592666597
4400,-1.3181406406012415
4400,0.665686344615441
4400,0.12665149693761313
4400,0.6302277489872854
4400,-0.5806201659365546
4400,-0.1820874320243803
4400,-0.35405788518453507
4400,0.06730266672270534
4400,-0.31490442768293786
4400,1.155946410775782
4400,-0.3865128769371911
4400,-0.23123430822210728
4400,-0.06194539582037026
4400,0.26022164514993223
4400,-0.262749939167883
4800,0.2648066216758002
4800,-0.7940188020165867
4800,-0.9673351902479227
4800,-0.7014027561850209
4800,-0.08967376245128525
4800,1.481599097902157
4800,-0.6261043421234079
4800,0.36984289737424053
4800,1.4299190243873634
4800,0.8239159830947124
4800,-0.3952645552614624
4800,-1.5278181510426136
4800,-0.28214075310597847
4800,0.3911275974591892
4800,-1.0567926004759478
4800,-0.18155972200162046
4800,-0.0004411631677600912
4800,-0.3450715693409076
4800,1.4407613075568642
4800,-0.6067526626780579
4800,-1.4809141822359062
4800,0.07414668311970762
4800,-0.23140634505805485
4800,-1.365509728471221
4800,0.7060300774732503
4800,-1.072849024288493
4800,-0.9483196212211583
4800,1.0235672416471382
4800,0.020407137567448736
4800,-0.8619552704846537
4800,0.36467535738862583
4800,0.1738558113939697
4800,0.291083808572602
4800,-1.5091814994426462
4800,0.7357128382378637
4800,-0.3908714752174857
4800,-0.3760490764624656
4800,-0.9032118420274805
4800,0.7269073751001669
4800,-0.8384457863366711
4800,1.1774986844098128
4800,-0.9769349080947942
4800,0.18463863194737454
4800,0.9678592284509929
4800,-0.1828116969295922
4800,1.2053183752711167
4800,-0.15777568625910995
4800,0.25585750933454976
4800,1.7211180738849037
4800,-0.4406322809513919
4800,-0.4926480972859501
4800,1.9005488472293708
4800,-0.2973619675782328
4800,0.2583997057116918
4800,-1.563334256901756
4800,1.8379160490286632
4800,0.6642188233612407
4800,-1.450729082813971
4800,-0.8771945176363274
4800,-0.9223617976840952
4800,0.4745167212687581
4800,0.33338280925461905
4800,-1.2765528184027832
4800,2.786469973349577
4800,0.9842076423964191
4800,-1.8885201032212344
4800,-1.1760972127514244
4800,0.8203203286010624
4800,0.9826243636517893
4800,-0.5074525793726433
4800,0.5752535067338774
4800,0.9124086004552391
4800,-0.07845291335661322
4800,0.6118840375899157
4800,-1.0641678036357716
4800,-1.6244181006345484
4800,-1.1464650745958394
4800,0.8487714315738739
4800,0.304946331335541
4800,-0.5237476985559274
4800,0.1637176429302555
4800,0.34611625093220605
4800,-0.02720193955199274
4800,-0.09093577930090387
4800,0.7580274035829889
4800,-2.072652030556993
4800,0.5903067120301709
4800,-0.39003619939422135
4800,1.0204643542855383
4800,-0.2092523915085006
4800,-0.14098944735670108
4800,0.504158196847994
4800,-2.675882504803751
4800,-0.593202035938577
4800,0.9563071081939302
4800,0.07402290566297075
4800,0.11761270464070475
4800,-0.9790509910989611
4800,1.044636208658355
4800,0.9370400992707836
4800,0.055575616338926326
4800,-1.7722032552968725
4800,1.7725815396335047
4800,0.5693541779915997
4800,0.4740485420929199
4800,-0.47655774959439234
4800,0.7407439689873677
4800,0.7651889393340567
4800,1.7889730165256854
4800,-1.4029624724073917
4800,0.4144040001276814
4800,-0.5971602676025864
4800,0.013356076909175386
4800,-0.5791791042654116
4800,-0.8317571623657807
4800,0.3541596629514176
4800,-0.333581434747555
4800,-0.8742776100734712
4800,0.4395513817962524
4800,-0.7430873910827719
4800,0.0829173223722847
4800,0.5175343142653854
4800,-0.016344185769572556
4800,-0.424764700552981
4800,-0.3812479798508165
4800,0.19328790598707515
4800,0.4246365382849569
4800,-0.15259053939767825
4800,-0.29566629679400247
4800,-0.6585783688912353
4800,-0.5296366869708201
4800,0.3713293298154412
4800,-1.3091892447741038
4800,0.29433034736217034
4800,-1.0985795954941326
4800,0.5329904871869812
4800,1.5131379764605681
4800,0.1907777886271278
4800,1.28309704273159
4800,-0.20974802481512614
4800,-0.6193842408696617
4800,-1.4762660028216084
4800,0.3806712129921726
4800,-1.0465044127050256
4800,-0.5826402705086021
4800,-0.21598271192936727
4800,0.17091463794315404
4800,-0.10609849549994095
4800,1.8590557263126744
4800,3.9091729392821777
4800,2.1484179392613747
4800,-0.8772245317736295
4800,-0.30773886134103906
4800,-0.8796473202675938
4800,-1.3887709017128924
4800,0.9761990069100482
4800,-0.030586667643731972
4800,-0.8322616725769568
4800,1.0241696609290194
4800,-0.776214424294739
5200,0.6371091881000885
5200,0.8390076903819566
5200,1.1021939053775875
5200,-0.7519470278377004
5200,-0.09588714531585003
5200,-0.3649043795251778
5200,0.20316383046483188
5200,0.2947072749508502
5200,0.7676816924710712
5200,0.341929756456152
5200,-0.23641126874287882
5200,-0.20707439072879105
5200,1.1547777085001407
5200,-0.5748196889953782
5200,0.5081025492047061
5200,0.14002415158408177
5200,1.13752019441922
5200,0.18217899045676822
5200,0.4267061586675908
5200,-0.40637381877811624
5200,0.08852644396392592
5200,1.7054090554360641
5200,0.45586750080259303
5200,-0.45247479050662287
5200,0.7080713369513735
5200,2.1738068426460533
5200,0.5224659515291183
5200,0.49737738091510364
5200,-1.012731985356392
5200,0.9166906167174886
5200,-0.7364378601590542
5200,-0.9437609417773785
5200,0.6006651213022467
5200,0.808004539276476
5200,0.32042836696180954
5200,0.9497001861292992
5200,-0.8199870615754826
5200,0.5769895838073203
5200,0.22803405913084296
5200,-1.0246696797374648
5200,-0.2535697252234756
5200,-0.03293266044517353
5200,-0.7349723365422118
5200,-0.9157038749348796
5200,-0.6364539493592652
5200,1.469898307269158
5200,-0.6865513164968217
5200,-0.5294553256472239
5200,0.11057204329384218
5200,0.6257089396387423
5200,0.0928147959104527
5200,-0.03897662731194579
5200,-1.4843257446839493
5200,-0.00903883295874218
5200,1.0820218180194967
5200,-1.5325692663271484
5200,1.272095044406446
5200,6.270302193952771e-5
5200,-0.5661687743691783
5200,0.6870834919435161
5200,0.5886561760504034
5200,-0.5786631047574372
5200,0.6051975805926991
5200,1.313224417755709
5200,-0.24460629910435217
5200,0.597542604367919
5200,-0.38313720227250553
5200,0.7847409330625053
5200,0.41244084010552806
5200,0.6700690503110699
5200,0.9846607599805538
5200,-1.8478495571938491
5200,-0.22241475509696196
5200,2.518072067751541
5200,0.6322197627390175
5200,0.8532886806840779
5200,-0.2599461117076305
5200,-0.39432942827584977
5200,-0.08970130103052604
5200,-1.6067353264143935
5200,-0.991783889826342
5200,0.31869086025133153
5200,0.4413093888026574
5200,-1.3147725049410184
5200,-0.0913395320811586
5200,-0.7164426818064692
5200,-0.6693655533954453
5200,-0.9069979996637547
5200,-1.1323232981273759
5200,0.7816118366012096
5200,0.608247734854212
5200,-2.2143807220714584
5200,0.46801093403176935
5200,-0.7869699918365048
5200,-0.31875833571995765
5200,-0.512262253648541
5200,0.49474131811104616
5200,-1.497400300927922
5200,-0.33165880018994776
5200,-0.264601770101814
5200,1.2217713451622234
5200,-0.6708664701359438
5200,0.2857571494977711
5200,-1.199107419110611
5200,-0.6601958569557673
5200,1.6689761891718355
5200,0.389400094758453
5200,0.38181371931968017
5200,-0.024038871043135897
5200,-0.9033711189690143
5200,-1.838723425566032
5200,-1.0554472474497183
5200,0.5346021159804921
5200,0.954507038193787
5200,0.16666896232938258
5200,2.0034332438457616
5200,0.5390339783386591
5200,0.020485295624327708
5200,-0.9955063659804508
5200,-0.23051258927753096
5200,1.1853807506559493
5200,0.4627825069132769
5200,1.1828751532124135
5200,0.6314962549856631
5200,0.6477077869957848
5200,0.4289385348891573
5200,-0.7335643557354026
5200,-0.17309073049534676
5200,-0.5197514208356243
5200,1.0694579226372702
5200,-0.903341761711999
5200,-0.07916182382644255
5200,-0.1020844894077488
5200,0.7457714335225124
5200,-1.4019402154100373
5200,1.6937479479669775
5200,-1.1383100907051602
5200,-0.9871664822304937
5200,-0.3821380956903616
5200,-1.5885099664148508
5200,-0.9885214914142406
5200,-0.1270894043651723
5200,-0.12847562024160486
5200,-0.8550059929670972
5200,0.12762357516629233
5200,-0.3062728998990205
5200,0.5942951955023473
5200,1.1545011264986151
5200,1.1918048742929914
5200,0.051021782422838995
5200,-0.57130160264376
5200,-1.459120324955627
5200,0.6680813751205017
5200,-0.2511004462457291
5200,0.12407387665113362
5200,0.014596335396560684
5200,-2.7695668375948443
5200,0.28222690935569994
5200,-0.3833324187681481
5200,-0.0635844947109817
5200,-3.597432899280395
5200,-1.081745902752513
5600,-0.48391711294625983
5600,0.22101573750585746
5600,0.01727183565491523
5600,-0.44974512679133255
5600,1.4205264546003356
5600,0.14567189741659536
5600,-0.5877390371592294
5600,-1.4803211150502358
5600,-1.4763957772115854
5600,0.7125781597139575
5600,-0.4435712799020541
5600,0.9892858872597384
5600,2.0744942702274316
5600,1.8729499249329837
5600,1.4644594424282906
5600,-1.1018129346770849
5600,-2.05536183504161
5600,1.3926083867633352
5600,1.1286459455948863
5600,0.14964472237441964
5600,0.5391767477070797
5600,0.6696789714002578
5600,0.2878478865387419
5600,0.9163775159425865
5600,1.0925828616751125
5600,-0.551381337082222
5600,0.5414827200300704
5600,1.202263363966214
5600,-0.5386900386108253
5600,-0.2341164597228197
5600,0.20271458338803014
5600,0.44712074897824033
5600,0.8962769526052524
5600,0.10579531561359397
5600,1.1272981168970408
5600,0.6446188103380446
5600,-1.1023666164761223
5600,0.6719895896301286
5600,-1.176236104488139
5600,0.5719271651252456
5600,1.1559022779954926
5600,-0.8389097928369987
5600,1.2565471515248838
5600,0.5723624569323822
5600,0.11676254354860457
5600,1.7129391656323216
5600,3.635584599861477
5600,0.46557936391202615
5600,0.48559906216475596
5600,1.7967370166929932
5600,0.22698198513675075
5600,-0.840956568327828
5600,-0.6848726907358363
5600,0.49738839608497176
5600,-1.6014724114431083
5600,0.6087370981795276
5600,1.1418865733950256
5600,-0.011026849306903883
5600,0.1731103473834506
5600,1.5864106082917289
5600,-0.5274761424867673
5600,-0.9772411263307511
5600,-0.06290649073882952
5600,0.039043306091372444
5600,1.3516289888178366
5600,0.6651078158198093
5600,0.10844503294786564
5600,-0.11398052670339402
5600,-1.3674615473807965
5600,-0.5272376376509734
5600,-0.24197395279079226
5600,1.3394462707472956
5600,1.0086051557100677
5600,-0.12768951331774459
5600,-0.5109866861139346
5600,-0.9294294427959926
5600,-0.3344915126708342
5600,0.01579547109476018
5600,-0.35907029207503754
5600,0.9077075719240075
5600,-0.49551141681619143
5600,1.31074859080312
5600,1.7769536274424325
5600,1.2448563350891821
5600,0.9092898597810664
5600,-0.2682697060740117
5600,-0.7818275738428483
5600,0.16345123305397224
5600,-1.2204661050428693
5600,0.5062801308930995
5600,0.6375958104756141
5600,0.9842326104433778
5600,-1.0560175233932425
5600,-0.5689793208480215
5600,-0.27682690277934663
5600,-0.5549193390794149
5600,0.03800531924464049
5600,-0.29193936792321945
5600,0.12165975517103933
5600,0.2583163304804463
5600,-1.447657656339263
5600,-0.34220038921189005
5600,-0.547725258168219
5600,-0.7279388106359344
5600,0.39303248602931734
5600,-0.28843699238077425
5600,0.8445099208427232
5600,-0.8745189712294889
5600,1.2817587190053872
5600,0.8286404605884985
5600,0.6274315655951292
5600,1.0584368124267811
5600,-1.1481974924264315
5600,-0.9020391147596609
5600,-1.0735657702578687
5600,0.49007899262296084
5600,-0.4341002644086976
5600,-0.12103824752649138
5600,0.8663225628522394
5600,-0.003152535193427262
5600,1.2467425372048913
5600,-0.3094666868047949
5600,0.297763034950258
5600,-0.36598967706028745
5600,0.5628937422225654
5600,1.0856791961319903
5600,-0.9608067289342916
5600,-1.4829718037126893
5600,-1.4223452624528456
5600,-0.49671999464053307
5600,0.5621860660480508
5600,-0.38084567844530154
5600,0.5381446042216365
5600,0.098656890783254
5600,-0.5971727706791299
5600,0.6933230629253908
5600,-1.2110013365505263
5600,-0.0030936314175567946
5600,-0.2667307037252604
5600,-0.12715621087231982
5600,-0.09645429063220742
5600,0.7305854453204966
5600,-1.1198345961749183
5600,-1.0218767532769042
5600,-1.2875682228750904
5600,-1.1097846317408913
5600,1.6489568975829945
5600,-0.19039795654377412
5600,1.2438281443490369
5600,-0.08641530420878873
5600,0.042965329226531526
5600,-0.4594076646096939
6000,0.12084532096009591
6000,-0.45225519665279384
6000,1.0910882622322455
6000,-0.3208035942187563
6000,-0.4803134278299922
6000,1.0261181662845797
6000,0.450847912570597
6000,1.3237394164685685
6000,-0.26191746186265386
6000,-0.7314776989621007
6000,0.07129225527406893
6000,0.7276829982731186
6000,0.025569373569070044
6000,-0.7787207275976675
6000,-0.2706925697543097
6000,0.5104002322519973
6000,-1.0122855892327818
6000,-1.4804177751820995
6000,-0.6204710666391529
6000,0.32447427243923543
6000,0.2848059570341739
6000,-0.054624374861394445
6000,0.34929203492814354
6000,0.42042947730153746
6000,-0.4589409923399381
6000,-1.1522663254839736
6000,1.9652958923174912
6000,-0.34577350106886184
6000,0.9099754898655984
6000,-0.8190703220843627
6000,-0.7375343319534696
6000,0.6873075397400151
6000,0.2482105397930964
6000,-0.513999094118576
6000,-1.2242843428346808
6000,1.2189390149850055
6000,0.5215249529521659
6000,-2.302224416162201
6000,-0.4394049556797662
6000,-0.20425061267202366
6000,2.3601513753071934
6000,1.0531861060080001
6000,-0.6637759457879704
6000,-1.0646506341234079
6000,-3.900951111235053
6000,0.6907869621421313
6000,0.010609306346705948
6000,0.7053319314029664
6000,-0.6914315012873444
6000,0.8668070459361483
6000,-0.3577286757825194
6000,0.3200392392692638
6000,0.630525973564447
6000,0.9427056779309336
6000,0.5540965156534842
6000,0.6518861147461685
6000,-1.221551383947097
6000,-0.49853205571574183
6000,-0.8078741767550329
6000,0.15496726480463693
6000,0.4954670426895299
6000,1.1187490136390899
6000,0.05874613034346336
6000,0.7702842715654287
6000,0.06978249128417083
6000,1.0706546679150495
6000,0.2724436949693343
6000,-0.774612033490814
6000,0.19065000644692148
6000,-0.9602253470809613
6000,-0.45413568946663724
6000,-1.796187607317098
6000,-1.2210061653877633
6000,-0.33699416956808137
6000,1.0709514558251623
6000,0.08204139037039303
6000,0.0931491939099393
6000,0.48606278846745693
6000,-0.27830036731887703
6000,0.11529589109355362
6000,-0.1800037285129263
6000,0.7778650363437893
6000,0.24124047665753928
6000,0.868801198766191
6000,-0.6657063179706936
6000,0.53820460807891
6000,-0.7715305482874675
6000,-0.5500426097593151
6000,0.135652774825702
6000,0.799227051875545
6000,0.82555629673436
6000,-0.8274962222835613
6000,-1.7221377826658135
6000,-1.266653825159437
6000,-0.10885243336966227
6000,-0.7697138435241414
6000,-1.3665377615261702
6000,1.2867952703118077
6000,-0.06642981519828331
6000,0.7070159547988687
6000,-0.935792776373783
6000,0.10468308876041155
6000,-1.9694425169950476
6000,0.18192438171321948
6000,0.8122128495975579
6000,0.5763476864293806
6000,-0.5810878709706464
6000,1.6421128723924265
6000,-0.32849465666479677
6000,-0.12132491486118525
6000,0.22138461586733515
6000,0.06565276307366218
6000,1.179298728086612
6000,0.5404615191287006
6000,0.07386469672614199
6000,1.0535284044774433
6000,-1.3270627634901366
6000,-0.6211264896055342
6000,0.6626320704546182
6000,0.8957888804870826
6000,0.6336909194324397
6000,-0.08310126241380911
6000,-0.056392583892188854
6000,1.440433303347379
6000,1.7815665220417936
6000,-0.27411680444676906
6000,-0.8998578992844842
6000,1.139381716476104
6000,1.2920168249026525
6000,0.16967398861462174
6000,0.6164560991209074
6000,-0.5606048185559117
6000,-1.0128141194901985
6000,-0.35669652937888857
6000,-0.45470033610782157
6000,1.73935247161338
6000,0.973383834345573
6000,-0.7924141204065425
6000,0.45370295083097456
6000,0.903979085975143
6000,-1.041966777023779
6000,0.7340713918416888
6000,1.0832285806608049
6000,0.8698130499229295
6000,0.3241603783908254
6000,-0.17511421456934181
6000,0.5645324810616043
6000,0.3111064937483108
6000,-0.3148088456257066
6000,-0.10304945199483384
6000,0.14416846183506044
6000,-0.2682254192865219
6000,1.7485282905205857
6000,0.48527350491284027
6000,0.932395090413314
6000,-0.4330457082194824
6000,0.1263528788770938
6000,0.2076090199928634
6400,0.7672745292482498
6400,-0.13733440006867192
6400,1.2930973569507531
6400,-1.0741689625008972
6400,0.5679799343054432
6400,-0.7766854189358755
6400,-0.6668915207370959
6400,0.7105567094955881
6400,-0.344316351261463
6400,1.200353221456455
6400,-1.0297242520429204
6400,0.7786765521295993
6400,-0.5039066855421731
6400,-0.48611340575234296
6400,0.843358957984479
6400,-1.6015242433219883
6400,0.19244265091758678
6400,-0.5215144447874978
6400,-0.21171851526954238
6400,0.147668404671047
6400,0.3935342567269612
6400,-0.33648986097737366
6400,0.10566314917950899
6400,1.9983638485224493
6400,0.7526785954556411
6400,-0.13242761262227742
6400,0.10914312992028465
6400,0.148599998447541
6400,0.20625282096128786
6400,-0.7997123395232559
6400,-0.03771242439314086
6400,0.438111331291284
6400,0.9921956165368632
6400,0.46817178948945215
6400,-0.7519560870349243
6400,-0.34628627758858915
6400,-0.4669503611637406
6400,-2.3401195755313253
6400,-0.6010966725256895
6400,-0.7206899450140563
6400,0.7401954210763815
6400,-1.375094857915767
6400,0.32649863670326673
6400,-0.3145106160929431
6400,-1.6233671294410394
6400,1.6238063949979884
6400,0.8827811548254122
6400,0.6926485603726903
6400,0.3134006279189466
6400,0.15658115581016327
6400,-0.32232878269967197
6400,-0.738207890321787
6400,-0.7638802116317669
6400,1.4305143621201968
6400,-1.6163193275997418
6400,-0.9511789730285651
6400,-0.15104661819872714
6400,0.5876396132104352
6400,-0.7306071201813871
6400,0.5528728093987731
6400,0.42458117594540457
6400,-0.21378155863148818
6400,1.4555975430295796
6400,-0.2997886876184642
6400,1.080408854870184
6400,-0.49357915845321937
6400,0.46255046333423216
6400,0.48129990709866266
6400,0.22041292532074436
6400,-0.30190827879169496
6400,-0.6937956852269158
6400,-0.6984721867024083
6400,0.1838404063966379
6400,0.6466543260149634
6400,-0.44650581226587094
6400,-0.7920094426227504
6400,1.3121987725362565
6400,0.7156098453997003
6400,0.23698094305610704
6400,-1.962719278486345
6400,0.2323582586375033
6400,-1.223844428372129
6400,0.33783586859526143
6400,-1.2045199073844528
6400,-0.016739285288558423
6400,0.28642281834983846
6400,-1.1959058705222216
6400,-0.045721004285018046
6400,0.2651623710420457
6400,0.5566617587443491
6400,-0.8917124923710403
6400,-0.06640086550504935
6400,0.5791029159481402
6400,-1.0795331763968197
6400,-0.0944236129549608
6400,0.17140233617848408
6400,1.3072762660265276
6400,-0.7294252778821054
6400,0.6225131383569034
6400,-0.5950114533259975
6400,-0.8736211865271238
6400,0.3218140895072202
6400,0.35846385914317763
6400,0.22434267418745824
6400,0.5557950063821111
6400,0.7374671114535383
6400,-0.36925374488377105
6400,-0.9438490409102956
6400,-0.3543913437518037
6400,1.3774096890872405
6400,-0.25735343532206817
6400,-0.6098167804610691
6400,-0.08398255142561364
6400,0.16593182961860495
6400,1.301309951880887e-5
6400,-0.512955654197924
6400,-0.09287107838391008
6400,1.7645778487453074
6400,-0.7458287816984236
6400,0.4788194022404396
6400,0.7251287443179529
6400,-1.3018153268514878
6400,0.5373979139631243
6400,0.7880559864109457
6400,-1.043799182089847
6400,0.8551486521867774
6400,-0.45082739095166363
6400,0.37249803708060797
6400,-1.0582214345823047
6400,-0.8505653833170661
6400,-0.6099705931770698
6400,-0.8630245368333918
6400,0.17473917592392035
6400,-0.7424459909484741
6400,0.1785039508802192
6400,0.9212011895403869
6400,1.6743389080913964
6400,-0.7531915694074559
6400,0.6205886560694279
6400,-0.18403456632780454
6400,0.7947059675384485
6400,-1.4531780548079996
6400,-0.4005466300482656
6400,0.07581945915153311
6400,0.28652794216926253
6400,0.7875481927950249
6400,-4.242455042643707
6400,0.10763944465080616
6400,0.9605548843920375
6400,2.0860339972771302
6400,-0.7815446627126714
6400,0.7543360527001771
6400,0.07905910887918288
6400,-1.0658765882818895
6400,0.0906168411860572
6400,1.4467610657391292
6400,0.44843951533325677
6400,-0.8383127315385276
6400,-0.4369203515854798
6800,-1.3323957459967177
6800,-0.8518633894346629
6800,1.092856079174678
6800,1.0889332961709015
6800,0.009566365331528461
6800,-0.6446830324665309
6800,0.14203540478390944
6800,0.29061627849745836
6800,0.005764294056789037
6800,-0.5368112252002999
6800,-0.6126854145709024
6800,-1.2655546026729196
6800,1.3017058422736238
6800,-0.26363615331088885
6800,0.7081533238254867
6800,0.8752818371376173
6800,1.9605663763868917
6800,-1.3628689133361818
6800,-0.1632519192646679
6800,0.8140178565685907
6800,1.2201907622731938
6800,0.637861001363355
6800,2.1182878543218244
6800,0.3877335013277873
6800,-0.7692003492977736
6800,-0.1095708670064256
6800,-0.41924965178184487
6800,1.3204964315721675
6800,0.28160395064326527
6800,1.632557729244739
6800,-1.3849194127582987
6800,0.05633371503236383
6800,0.4574602629664744
6800,-0.6966174912089581
6800,0.08717633535276513
6800,-0.4993271852277951
6800,0.925537655150301
6800,0.18962527291478623
6800,0.8646159607022804
6800,0.23857764928613945
6800,-0.3373947545646752
6800,1.482849251423062
6800,-0.6561958180221406
6800,0.35489563640817573
6800,-0.4407145237026363
6800,-0.895467106812282
6800,0.03767609525687681
6800,-1.8368322612675079
6800,-0.10174451598152567
6800,-0.03743252564611537
6800,-0.14770927929668556
6800,-0.5182918650509626
6800,0.8040500814842281
6800,1.6848073131859045
6800,0.3449770251099643
6800,0.30624519045111803
6800,1.7065375585434788
6800,0.7135906518971756
6800,1.4365572111614213
6800,-0.12220138212307823
6800,-0.49189270261648527
6800,0.5176421741101311
6800,-0.0888226583125011
6800,-1.009647842366483
6800,0.18317889814127722
6800,-0.33920010489033847
6800,1.0681943558871037
6800,-1.2175763597559297
6800,-0.8185619966731081
6800,1.2184992637570267
6800,-0.09724094640648676
6800,-0.4729493407160326
6800,-0.761307247921345
6800,0.27731074405108896
6800,-0.23704124606636576
6800,0.008397814827107424
6800,0.19311160636962119
6800,-0.5829532202432021
6800,1.3459829076152676
6800,0.301143858522101
6800,0.11370312415884067
6800,-1.061198170777331
6800,-1.1837021009150088
6800,-0.14552175791666955
6800,0.129189628212251
6800,-0.8569681655430308
6800,-0.4139352066106205
6800,2.1920350107548185
6800,0.644544109240062
6800,-1.3944243406980714
6800,-1.7888534419837314
6800,0.15163507865507728
6800,0.16919619356586
6800,-0.5256128509962862
6800,-0.6714009439629242
6800,-0.33776661119778617
6800,1.726084574594081
6800,-1.6929793284059953
6800,0.9741360660978103
6800,-0.1407073264192735
6800,0.1794783694623579
6800,-1.0209349527193439
6800,-0.5956169823228338
6800,-0.42296118251171966
6800,-0.46230687261021397
6800,0.11015689635088667
6800,-0.596584347756891
6800,-0.1184198210815205
6800,1.0249791983882026
6800,-0.5708655149217986
6800,-0.2839069957309537
6800,1.6130448167420153
6800,-0.19518214844120574
6800,1.2277572755761204
6800,1.9646616419485836
6800,-1.0322734998413081
6800,-0.60156785520274
6800,-0.7687258209761257
6800,1.3374485729971168
6800,0.3297715852768595
6800,-1.0190322242974406
6800,0.5437272101214241
6800,-0.26412733452994797
6800,-0.07606960285592114
6800,-0.3326910913842979
6800,-0.24361224825818287
6800,0.13774061706854487
6800,-0.515094565013295
6800,-0.507872648763992
6800,0.26591760641426926
6800,-1.6360086519642936
6800,-0.749790097240959
6800,1.4043481632981327
6800,0.21615312374400297
6800,-0.7564696533311727
6800,0.6386157618310957
6800,-0.2509842870816977
6800,-1.0648386832555288
6800,-0.08823646277663635
6800,0.6437393059860034
6800,-0.11243641904506542
6800,0.4990448224783847
6800,0.6900486413116985
6800,0.1265530902134345
6800,-0.5826245136512774
6800,1.0854154541346568
6800,-0.11551941462780846
6800,-1.4360509315290604
6800,-1.761874578780013
6800,-0.4399333966246685
6800,-0.08225556685566045
6800,-0.50383055456742
6800,0.22058443325793864
6800,-1.5833986287669568
6800,-0.29550810677133327
6800,-1.4840321322674608
6800,-0.6549215559611578
6800,0.28762483457808363
6800,-1.5690136766619207
6800,-1.5049093373336084
7200,1.9083976513815641
7200,0.06781821602249345
7200,-0.7409673710306812
7200,-0.17817388236317816
7200,1.2462007764330787
7200,-1.280148527285332
7200,1.8674801118378843
7200,-0.35409495488474596
7200,1.2915630155027982
7200,-1.3908187360847135
7200,-0.11894596542476797
7200,-0.39891961390024233
7200,0.8820639317320166
7200,0.7602277066847696
7200,-0.5931679771087021
7200,1.057350769306981
7200,-0.5809196454915024
7200,-0.555238980588054
7200,0.056489885905424024
7200,-0.2863181819999285
7200,0.19223199315094763
7200,0.7224213820296537
7200,0.7920323266715434
7200,-1.9690256800983328
7200,-0.4367653782723357
7200,0.22566280928018703
7200,-0.24227970409981794
7200,1.126082720178493
7200,-0.8633482535771136
7200,-0.16334991292390877
7200,0.7026391728028315
7200,0.26148544756927633
7200,-1.3284938424411448
7200,-1.0349467418639735
7200,0.4207488614531616
7200,1.0959225675902755
7200,1.7806016529293882
7200,0.6236543204910877
7200,0.4763480511405103
7200,0.4477943084833198
7200,0.6535436186869071
7200,0.8241130098818318
7200,-0.7168924280289796
7200,1.4041429909269145
7200,-0.33702627512711225
7200,-0.7732481777564961
7200,1.483319857874643
7200,-1.4954819477165266
7200,0.28683015055287175
7200,-0.2987267897526729
7200,-0.7187109408107112
7200,-0.16473027013410063
7200,1.022828314337799
7200,0.8406879530246224
7200,0.6662265732214417
7200,-1.0565888375087997
7200,-0.07769809101732131
7200,-0.035658510952954026
7200,-0.8607093896028448
7200,1.3624548977018351
7200,0.2826408607813617
7200,-0.6594843676352014
7200,0.6944719062743164
7200,-1.2156618257847258
7200,0.6316558166415178
7200,1.7433674289400238
7200,1.4614248302176935
7200,-0.3484016858393544
7200,0.0171860582752889
7200,0.6614618179089824
7200,0.09410246451880923
7200,0.06727144912470606
7200,-0.3120300024088559
7200,0.7828488230382021
7200,0.23788088442677988
7200,0.9244454607430092
7200,-0.18785400021824203
7200,-0.4366140137714995
7200,-1.6940581786761082
7200,-0.41065695996188445
7200,-0.271835242683917
7200,1.8711313711830044
7200,-0.19015627845763258
7200,-0.01614520655855416
7200,-0.49555966266576185
7200,-0.8946514232956426
7200,0.1445529549400192
7200,0.817856945991478
7200,-0.37716763291699607
7200,1.155491198311592
7200,1.2141452609884509
7200,-1.6499075293116852
7200,0.1937855634544406
7200,-0.27924311047047207
7200,2.124678335010424
7200,0.5994544591580351
7200,0.5588016926122533
7200,-0.08222846311123712
7200,-0.9728792186107913
7200,0.7775117871540994
7200,-0.5473139640113748
7200,0.1655644662770582
7200,0.17411439772557283
7200,1.0563308904907038
7200,0.15952452124649386
7200,-1.4943561400648582
7200,-0.9082966844655002
7200,-0.8133571353802822
7200,1.6410834613838843
7200,-1.0100832509850655
7200,-0.9373695361504756
7200,0.12523586144488172
7200,-0.3017395165090369
7200,1.9751977858918828
7200,-1.4928290961174762
7200,0.10596291882256122
7200,0.9783108736140383
7200,0.5911910048973342
7200,0.8046826856698707
7200,0.17405810904775837
7200,0.19217586366389536
7200,0.5787653474631085
7200,1.4076501749114605
7200,0.138537018618025
7200,-0.2801971173727724
7200,-0.9984547008041812
7200,-0.2533028862503889
7200,-0.792105087869505
7200,-0.6098825375962286
7200,0.09917027720409931
7200,0.3490526873313864
7200,0.1782174330699753
7200,-0.40833389363320954
7200,0.6660053427641535
7200,-0.0438530387022113
7200,-0.7524280866848864
7200,-0.47620470894340367
7200,-0.40191816931696484
7200,-0.8568770555450774
7200,1.4009035305089808
7200,-0.38596745114600745
7200,-0.1302993786154459
7200,-0.7017235301800343
7200,0.9797892698753304
7200,-1.8724288821322865
7200,-0.6081490118233032
7200,-0.06238292908679859
7200,0.490557103990745
7200,0.1618827407453892
