Values,Density
0.8400342645694487,0.2136634126931805
0.8478359194465651,0.21346972849226314
0.8556375743236815,0.21326650864209407
0.8634392292007979,0.2130537706621953
0.8712408840779142,0.21283153404690985
0.8790425389550306,0.21259982026539426
0.886844193832147,0.21235865276093005
0.8946458487092633,0.21210805694955412
0.9024475035863797,0.21184806021800756
0.9102491584634961,0.2115786919210031
0.9180508133406124,0.21129998337781156
0.9258524682177288,0.21101196786816795
0.9336541230948452,0.21071468062749832
0.9414557779719616,0.21040815884146868
0.949257432849078,0.2100924416398573
0.9570590877261944,0.20976757008975278
0.9648607426033108,0.20943358718807958
0.9726623974804272,0.2090905378534542
0.9804640523575435,0.20873846891737344
0.9882657072346599,0.20837742911474005
0.9960673621117763,0.20800746907372653
1.0038690169888926,0.20762864130498307
1.011670671866009,0.20724100019019193
1.0194723267431254,0.20684460196997337
1.0272739816202416,0.20643950473114747
1.0350756364973581,0.2060257683933565
1.0428772913744744,0.20560345469505276
1.0506789462515909,0.20517262717885804
1.0584806011287073,0.20473335117629904
1.0662822560058236,0.2042856937919259
1.07408391088294,0.2038297238868191
1.0818855657600563,0.20336551206149164
1.0896872206371728,0.2028931306381927
1.097488875514289,0.20241265364262023
1.1052905303914056,0.20192415678504944
1.1130921852685218,0.20142771744088409
1.1208938401456383,0.20092341463063923
1.1286954950227546,0.2004113289993621
1.136497149899871,0.1998915427955006
1.1442988047769873,0.1993641398492263
1.1521004596541038,0.1988292055502216
1.15990211453122,0.1982868268249396
1.1677037694083365,0.197737092113345
1.1755054242854528,0.1971800913451464
1.1833070791625693,0.1966159159155283
1.1911087340396855,0.1960446586603929
1.198910388916802,0.1954664138311218
1.2067120437939183,0.19488127706886704
1.2145136986710348,0.19428934537838172
1.222315353548151,0.19369071710140096
1.2301170084252675,0.1930854918895833
1.2379186633023838,0.19247377067702315
1.2457203181795002,0.19185565565234602
1.2535219730566165,0.19123125023039594
1.261323627933733,0.1906006590235279
1.2691252828108495,0.18996398781251542
1.2769269376879657,0.18932134351708516
1.2847285925650822,0.18867283416609024
1.2925302474421985,0.18801856886733345
1.300331902319315,0.18735865777705277
1.3081335571964312,0.1866932120690808
1.3159352120735477,0.18602234390368996
1.323736866950664,0.1853461663961361
1.3315385218277804,0.18466479358491214
1.3393401767048967,0.1839783403997245
1.3471418315820132,0.18328692262920485
1.3549434864591294,0.18259065688836873
1.362745141336246,0.18188966058583506
1.3705467962133622,0.1811840518908177
1.3783484510904787,0.18047394969990277
1.386150105967595,0.17975947360362404
1.3939517608447114,0.17904074385284896
1.4017534157218277,0.17831788132498883
1.4095550705989441,0.17759100749004508
1.4173567254760604,0.17686024437650555
1.4251583803531769,0.17612571453710266
1.4329600352302931,0.17538754101444695
1.4407616901074096,0.17464584730654936
1.4485633449845259,0.17390075733224392
1.4563649998616424,0.17315239539652516
1.4641666547387586,0.1724008861558123
1.471968309615875,0.17164635458315375
1.4797699644929916,0.170888925933384
1.4875716193701078,0.17012872570824678
1.4953732742472243,0.16936587962149646
1.5031749291243406,0.1686005135639914
1.510976584001457,0.1678327535687911
1.5187782388785733,0.16706272577627065
1.5265798937556898,0.16629055639926443
1.534381548632806,0.16551637168825273
1.5421832035099226,0.16474029789660238
1.5499848583870388,0.1639624612458758
1.5577865132641553,0.1631829878912187
1.5655881681412716,0.16240200388684087
1.573389823018388,0.16161963515160038
1.5811914778955043,0.16083600743470544
1.5889931327726208,0.16005124628154388
1.596794787649737,0.15926547699965396
1.6045964425268535,0.15847882462484716
1.6123980974039698,0.15769141388749564
1.6201997522810863,0.15690336917899544
1.6280014071582025,0.1561148145184172
1.635803062035319,0.15532587351935562
1.6436047169124353,0.15453666935698956
1.6514063717895517,0.15374732473536298
1.659208026666668,0.1529579618548985
1.6670096815437845,0.15216870238015442
1.674811336420901,0.15137966740783565
1.6826129912980172,0.15059097743506925
1.6904146461751337,0.14980275232795504
1.69821630105225,0.14901511129040215
1.7060179559293664,0.1482281728332604
1.7138196108064827,0.14744205474375782
1.7216212656835992,0.14665687405525346
1.7294229205607154,0.14587274701731517
1.737224575437832,0.14508978906613196
1.7450262303149482,0.14430811479527042
1.7528278851920647,0.14352783792678386
1.760629540069181,0.142749071282684
1.7684311949462974,0.1419719267567825
1.7762328498234137,0.14119651528691318
1.7840345047005302,0.1404229468275407
1.7918361595776464,0.13965133032276622
1.799637814454763,0.1388817736797368
1.8074394693318792,0.13811438374246657
1.8152411242089956,0.13734926626607757
1.823042779086112,0.13658652589146777
1.8308444339632284,0.13582626612041304
1.8386460888403446,0.1350685892911106
1.8464477437174611,0.13431359655417063
1.8542493985945774,0.13356138784906244
1.8620510534716939,0.1328120618810224
1.8698527083488101,0.13206571609842857
1.8776543632259266,0.13132244667064957
1.885456018103043,0.13058234846637234
1.8932576729801593,0.12984551503241476
1.9010593278572758,0.12911203857302872
1.908860982734392,0.12838200992969884
1.9166626376115086,0.1276555185614412
1.9244642924886248,0.1269326525256076
1.9322659473657413,0.12621349845919955
1.9400676022428576,0.12549814156069622
1.947869257119974,0.12478666557240058
1.9556709119970903,0.1240791527633078
1.9634725668742068,0.12337568391249923
1.971274221751323,0.12267633829306568
1.9790758766284395,0.12198119365656326
1.9868775315055558,0.12129032621800487
1.9946791863826723,0.12060381064138959
2.0024808412597888,0.11992172002577378
2.010282496136905,0.119244125891885
2.0180841510140213,0.11857109816928157
2.0258858058911375,0.11790270518406011
2.0336874607682542,0.11723901364711181
2.0414891156453705,0.11658008864293004
2.0492907705224868,0.11592599361896995
2.057092425399603,0.11527679037556145
2.0648940802767197,0.11463253905637659
2.072695735153836,0.1139932981394517
2.0804973900309522,0.11335912442876556
2.088299044908069,0.11273007304637264
2.096100699785185,0.1121061974250932
2.1039023546623015,0.11148754930175823
2.1117040095394177,0.11087417871101116
2.1195056644165344,0.11026613397966344
2.1273073192936507,0.10966346172160552
2.135108974170767,0.1090662068332706
2.142910629047883,0.10847441248965137
2.150712283925,0.10788812014086772
2.158513938802116,0.10730736950928402
2.1663155936792324,0.10673219858717484
2.1741172485563487,0.10616264363493667
2.1819189034334654,0.10559873917984405
2.1897205583105817,0.10504051801534767
2.197522213187698,0.10448801120091222
2.205323868064814,0.10394124806239144
2.213125522941931,0.10340025619293748
2.220927177819047,0.10286506145444199
2.2287288326961634,0.10233568797950553
2.2365304875732797,0.10181215817393226
2.2443321424503964,0.10129449271974653
2.2521337973275126,0.10078271057872783
2.259935452204629,0.1002768289964601
2.267737107081745,0.09977686350689202
2.275538761958862,0.09928282793740373
2.283340416835978,0.09879473441437635
2.2911420717130944,0.09831259336925917
2.298943726590211,0.09783641354513116
2.3067453814673273,0.0973662020037509
2.3145470363444436,0.09690196413309124
2.32234869122156,0.09644370365535324
2.3301503460986766,0.09599142263545438
2.337952000975793,0.09554512148998592
2.345753655852909,0.09510479899663438
2.3535553107300253,0.09467045230406114
2.361356965607142,0.09424207694223512
2.3691586204842583,0.0938196668332126
2.3769602753613746,0.09340321430235865
2.384761930238491,0.09299271009000362
2.3925635851156075,0.0925881433635295
2.4003652399927238,0.0921895017298797
2.40816689486984,0.09179677124848534
2.4159685497469563,0.09140993644460307
2.423770204624073,0.09102898032305659
2.4315718595011893,0.09065388438237622
2.4393735143783055,0.09028462862932968
2.447175169255422,0.08992119159383692
2.4549768241325385,0.08956355034426286
2.4627784790096547,0.08921168050308066
2.470580133886771,0.08886555626289863
2.4783817887638873,0.0885251504028439
2.486183443641004,0.08819043430529525
2.4939850985181202,0.08786137797295848
2.5017867533952365,0.08753795004627674
2.509588408272353,0.08722011782116805
2.5173900631494694,0.08690784726708348
2.5251917180265857,0.08660110304537759
2.532993372903702,0.0862998485279844
2.5407950277808187,0.08600404581639033
2.548596682657935,0.08571365576089769
2.556398337535051,0.08542863798016968
2.5641999924121675,0.08514895088105023
2.572001647289284,0.0848745516786503
2.5798033021664004,0.08460539641669285
2.5876049570435167,0.08434143998810886
2.595406611920633,0.08408263615587626
2.6032082667977496,0.08382893757409393
2.611009921674866,0.0835802958092825
2.618811576551982,0.08333666136190458
2.6266132314290984,0.0830979836880958
2.634414886306215,0.08286421122159873
2.6422165411833314,0.08263529139589187
2.6500181960604476,0.08241117066650541
2.657819850937564,0.0821917945335155
2.6656215058146806,0.08197710756420952
2.673423160691797,0.08176705341591342
2.681224815568913,0.08156157485897379
2.6890264704460294,0.08136061379988578
2.696828125323146,0.08116411130455953
2.7046297802002623,0.0809720076217163
2.7124314350773786,0.08078424220640673
2.7202330899544953,0.08060075374364253
2.7280347448316116,0.08042148017213434
2.735836399708728,0.08024635870812662
2.743638054585844,0.0800753258693225
2.751439709462961,0.07990831749889
2.759241364340077,0.07974526878954151
2.7670430192171933,0.07958611430767897
2.7748446740943096,0.07943078801759632
2.7826463289714263,0.07927922330573155
2.7904479838485425,0.07913135300496034
2.798249638725659,0.07898710941892345
2.806051293602775,0.07884642434637971
2.8138529484798918,0.07870922910557747
2.821654603357008,0.07857545455863568
2.8294562582341243,0.07844503113592831
2.8372579131112405,0.07831788886046268
2.8450595679883572,0.07819395737224583
2.8528612228654735,0.07807316595262968
2.8606628777425898,0.07795544354862902
2.868464532619706,0.07784071879720321
2.8762661874968227,0.07772892004949575
2.884067842373939,0.07761997539502305
2.8918694972510552,0.07751381268580577
2.8996711521281715,0.0774103595604354
2.907472807005288,0.07730954346806856
2.9152744618824045,0.07721129169234225
2.9230761167595207,0.0771155313752028
2.9308777716366374,0.07702218954064141
2.9386794265137537,0.0769311931183299
2.94648108139087,0.07684246896714869
2.954282736267986,0.07675594389860166
2.962084391145103,0.07667154470011
2.969886046022219,0.07658919815817904
2.9776877008993354,0.07650883108143126
2.9854893557764517,0.0764303703234993
2.9932910106535684,0.07635374280577176
3.0010926655306847,0.07627887553998708
3.008894320407801,0.07620569565066729
3.016695975284917,0.07613413039738709
3.024497630162034,0.07606410719687136
3.03229928503915,0.07599555364491556
3.0401009399162664,0.07592839753812283
3.0479025947933827,0.07586256689545234
3.0557042496704994,0.0757979899795728
3.0635059045476156,0.07573459531801606
3.071307559424732,0.07567231172412492
3.079109214301848,0.07561106831778995
3.086910869178965,0.07555079454596979
3.094712524056081,0.07549142020299017
3.1025141789331974,0.07543287545061608
3.1103158338103136,0.07537509083789254
3.1181174886874303,0.07531799732074863
3.1259191435645466,0.07526152628136056
3.133720798441663,0.07520560954726843
3.1415224533187796,0.07515017941024281
3.149324108195896,0.07509516864489621
3.157125763073012,0.07504051052703513
3.1649274179501283,0.07498613885174876
3.172729072827245,0.07493198795122988
3.1805307277043613,0.07487799271232391
3.1883323825814776,0.07482408859380277
3.196134037458594,0.07477021164335867
3.2039356923357105,0.07471629851431558
3.2117373472128268,0.0746622864820532
3.219539002089943,0.07460811346014162
3.2273406569670593,0.07455371801618192
3.235142311844176,0.0744990393873503
3.2429439667212923,0.07444401749564244
3.2507456215984085,0.07438859296281519
3.258547276475525,0.07433270712502218
3.2663489313526415,0.07427630204714152
3.2741505862297577,0.07421932053679206
3.281952241106874,0.07416170615803631
3.2897538959839903,0.07410340324476723
3.297555550861107,0.07404435691377675
3.3053572057382232,0.07398451307750391
3.3131588606153395,0.07392381845646052
3.3209605154924557,0.07386222059133224
3.3287621703695724,0.07379966785475374
3.3365638252466887,0.07373610946275536
3.344365480123805,0.07367149548588114
3.3521671350009217,0.07360577685997484
3.359968789878038,0.07353890539663469
3.367770444755154,0.0734708337933337
3.3755720996322705,0.07340151564320613
3.383373754509387,0.07333090544449777
3.3911754093865034,0.07325895860968014
3.3989770642636197,0.07318563147422727
3.406778719140736,0.07311088130505472
3.4145803740178526,0.07303466630862021
3.422382028894969,0.07295694563868552
3.430183683772085,0.07287767940373927
3.4379853386492014,0.07279682867408079
3.445786993526318,0.0727143554885642
3.4535886484034344,0.07263022286100387
3.4613903032805506,0.07254439478624053
3.469191958157667,0.07245683624586867
3.4769936130347836,0.07236751321362588
3.4847952679119,0.07227639266044404
3.492596922789016,0.07218344255916351
3.5003985776661324,0.07208863188891093
3.508200232543249,0.07199193063914133
3.5160018874203653,0.07189330981334549
3.5238035422974816,0.07179274143242388
3.531605197174598,0.07169019853772828
3.5394068520517146,0.07158565519377168
3.547208506928831,0.07147908649060926
3.555010161805947,0.07137046854589026
3.562811816683064,0.07125977850658369
3.57061347156018,0.07114699455037862
3.5784151264372963,0.07103209588676157
3.5862167813144126,0.0709150627577721
3.5940184361915293,0.07079587643843947
3.6018200910686455,0.07067451923690163
3.609621745945762,0.07055097449420908
3.617423400822878,0.07042522658381602
3.6252250556999948,0.07029726091076084
3.633026710577111,0.07016706391053845
3.6408283654542273,0.07003462304766714
3.6486300203313435,0.06989992681395249
3.6564316752084602,0.06976296472645085
3.6642333300855765,0.06962372732513576
3.6720349849626928,0.06948220617026932
3.679836639839809,0.06933839383948233
3.6876382947169257,0.06919228392456563
3.695439949594042,0.06904387102797596
3.7032416044711582,0.06889315075905969
3.7110432593482745,0.06874011972999733
3.718844914225391,0.06858477555147244
3.7266465691025075,0.06842711682806839
3.7344482239796237,0.06826714315339615
3.74224987885674,0.0681048551049567
3.7500515337338567,0.06794025423874224
3.757853188610973,0.06777334308357892
3.765654843488089,0.06760412513521565
3.773456498365206,0.06743260485016245
3.781258153242322,0.06725878763928196
3.7890598081194384,0.0670826798611386
3.7968614629965547,0.06690428881510886
3.8046631178736714,0.0667236227342568
3.8124647727507877,0.06654069077797917
3.820266427627904,0.06635550302442375
3.82806808250502,0.06616807046268558
3.835869737382137,0.06597840498478483
3.843671392259253,0.06578651937743085
3.8514730471363694,0.06559242731357694
3.8592747020134857,0.06539614334376904
3.8670763568906024,0.06519768288729444
3.8748780117677186,0.06499706222313334
3.882679666644835,0.06479429848071858
3.890481321521951,0.06458940963050758
3.898282976399068,0.06438241447437144
3.906084631276184,0.06417333263580499
3.9138862861533004,0.06396218454996316
3.9216879410304166,0.06374899145352744
3.9294895959075333,0.0635337753744077
3.9372912507846496,0.06331655912128362
3.945092905661766,0.06309736627298997
3.952894560538882,0.06287622116775138
3.960696215415999,0.06265314889227012
3.968497870293115,0.06242817527067232
3.9762995251702313,0.06220132685331691
3.984101180047348,0.061972630905471976
3.9919028349244643,0.06174211539586325
3.9997044898015806,0.061509808985099584
4.007506144678697,0.061275741013979604
4.0153077995558135,0.06103994149168451
4.023109454432929,0.06080244108386186
4.030911109310046,0.060563271100604436
4.038712764187163,0.06032246348432946
4.046514419064279,0.060080050797562165
4.054316073941395,0.059836066210628855
4.062117728818512,0.059590543489263806
4.069919383695628,0.05934351698213446
4.0777210385727445,0.05909502160829003
4.08552269344986,0.058845092844537004
4.093324348326977,0.058593766712747526
4.101126003204094,0.058341079767103524
4.1089276580812095,0.05808706908128267
4.116729312958326,0.05783177223558923
4.124530967835443,0.057575227304035144
4.132332622712559,0.05731747284137513
4.1401342775896754,0.05705854787010075
4.147935932466791,0.056798491867397174
4.155737587343908,0.056537344752067176
4.163539242221025,0.05627514687142674
4.1713408970981405,0.05601193898817623
4.179142551975257,0.055747762267251394
4.186944206852374,0.055482658262658434
4.19474586172949,0.05521666890429694
4.202547516606606,0.054949836484775
4.210349171483723,0.054682203646220354
4.218150826360839,0.05441381336709155
4.225952481237956,0.0541447089489928
4.2337541361150715,0.053874934003496924
4.241555790992188,0.05360453243897931
4.249357445869305,0.05333354844746764
4.257159100746421,0.053062026491510046
4.264960755623537,0.05279001129106619
4.272762410500654,0.05251754781042418
4.28056406537777,0.0522446812451474
4.288365720254887,0.05197145700905423
4.296167375132002,0.05169792072123412
4.303969030009119,0.05142411819310394
4.311770684886236,0.051150095415506906
4.319572339763352,0.050875898545858195
4.327373994640468,0.05060157389533981
4.335175649517585,0.05032716791614805
4.342977304394701,0.05005272718879668
4.350778959271818,0.049778298409478366
4.358580614148933,0.04950392837748786
4.36638226902605,0.04922966398270915
4.374183923903167,0.048955552193169924
4.381985578780283,0.04868164004266551
4.389787233657399,0.04840797461845531
4.397588888534516,0.04813460304903412
4.405390543411632,0.047861572491980926
4.4131921982887485,0.04758893012188738
4.420993853165865,0.04731672311836866
4.428795508042981,0.04704499865415868
4.436597162920098,0.046773803883292234
4.444398817797214,0.046503185929375676
4.45220047267433,0.046233191873948865
4.460002127551447,0.045963868744939934
4.467803782428563,0.04569526350521503
4.4756054373056795,0.04542742304122482
4.483407092182796,0.04516039415174964
4.491208747059912,0.044894223536744965
4.499010401937029,0.04462895778628897
4.5068120568141445,0.044364643369633736
4.514613711691261,0.04410132662436145
4.522415366568378,0.043839053745647553
4.530217021445494,0.04357787077563176
4.5380186763226105,0.04331782359289836
4.545820331199727,0.043058957902067506
4.553621986076843,0.042801319223498044
4.56142364095396,0.04254495288310368
4.5692252958310755,0.04228990400228283
4.577026950708192,0.04203621748796407
4.584828605585309,0.041783938022767184
4.592630260462425,0.041533110055281486
4.600431915339541,0.041283777790461745
4.608233570216658,0.041035985180142606
4.616035225093774,0.04078977591367257
4.623836879970891,0.040545193408667426
4.631638534848007,0.04030228080188446
4.639440189725123,0.04006108094021753
4.64724184460224,0.03982163637181382
4.655043499479356,0.0395839893373121
4.662845154356472,0.03934818176120369
4.670646809233589,0.03911425524331577
4.678448464110705,0.038882251050417455
4.686250118987822,0.038652210107949045
4.694051773864938,0.038424172991874415
4.701853428742054,0.03819817992065662
4.709655083619171,0.037974270747357014
4.717456738496287,0.037752484951857485
4.725258393373403,0.037532861633206155
4.73306004825052,0.03731543950208642
4.740861703127636,0.03710025687340888
4.748663358004753,0.03688735165902623
4.756465012881869,0.0366767613605712
4.764266667758985,0.03646852306241642
4.772068322636102,0.03626267342475717
4.779869977513218,0.0360592486768154
4.787671632390334,0.03585828461016552
4.795473287267451,0.03565981657218145
4.803274942144567,0.035463879459604164
4.8110765970216836,0.03527050771222942
4.8188782518988,0.03507973530671553
4.826679906775916,0.03489159575050996
4.834481561653033,0.034706122075895116
4.8422832165301495,0.034523346834151675
4.850084871407265,0.034343302089839836
4.857886526284382,0.03416601941519738
4.865688181161498,0.0339915298846538
4.8734898360386145,0.03381986406946037
4.881291490915731,0.033651052032434625
4.889093145792847,0.0334851233228195
4.896894800669964,0.033322106971255885
4.9046964555470804,0.0331620314848675
4.912498110424196,0.03300492484245844
4.920299765301313,0.03285081448982144
4.928101420178429,0.03269972733515683
4.9359030750555455,0.03255168974460128
4.943704729932662,0.03240672753786521
4.951506384809778,0.032264865983978555
4.959308039686895,0.032126129797143715
4.967109694564011,0.03199054313269507
4.974911349441127,0.031858129583164155
4.982713004318244,0.0317289121744498
4.99051465919536,0.031602913362092255
4.9983163140724765,0.0314801550276507
5.006117968949593,0.03136065847518307
5.013919623826709,0.031244444427827894
5.021721278703826,0.031131533024486388
5.029522933580942,0.031021943816605266
5.037324588458058,0.030915695765058385
5.045126243335175,0.030812807237127107
5.052927898212292,0.030713296003578375
5.060729553089407,0.030617179235839537
5.068531207966524,0.030524473503269728
5.07633286284364,0.030435194770526586
5.084134517720757,0.030349358395027518
5.091936172597873,0.030266979124505336
5.099737827474989,0.030188071094657057
5.107539482352106,0.03011264782688547
5.115341137229223,0.030040722226132507
5.123142792106338,0.02997230657880419
5.130944446983455,0.02990741255078623
5.138746101860571,0.029846051185549657
5.146547756737688,0.02978823290234621
5.154349411614804,0.029733967494492308
5.16215106649192,0.029683264127741887
5.169952721369037,0.029636131338746777
5.1777543762461535,0.029592577033604628
5.185556031123269,0.029552608486493673
5.193357686000386,0.02951623233839401
5.201159340877503,0.029483454595895006
5.208960995754619,0.0294542806300878
5.216762650631735,0.02942871517554392
5.224564305508851,0.029406762329377847
5.232365960385968,0.029388425550394878
5.2401676152630845,0.029373707658322645
5.2479692701402,0.029362610833127106
5.255770925017317,0.029355136614411734
5.263572579894434,0.029351285900900748
5.2713742347715495,0.02935105895000513
5.279175889648666,0.02935445537747214
5.286977544525782,0.029361474157117484
5.294779199402899,0.02937211362064071
5.3025808542800155,0.029386371457523
5.310382509157131,0.029404244715007966
5.318184164034248,0.029425729798165018
5.325985818911365,0.029450822470035318
5.3337874737884805,0.02947951785186058
5.341589128665597,0.029511810423394555
5.349390783542713,0.02954769402329721
5.35719243841983,0.029587161849612076
5.364994093296946,0.029630206460326367
5.372795748174062,0.02967681977401443
5.380597403051179,0.02972699307056456
5.388399057928296,0.02978071699198928
5.3962007128054115,0.029837981543319694
5.404002367682528,0.029898776093583324
5.411804022559645,0.029963089376867008
5.419605677436761,0.03003090949346371
5.427407332313877,0.0301022239111048
5.435208987190993,0.03017701946627721
5.44301064206811,0.03025528236562633
5.450812296945227,0.03033699818744527
5.458613951822342,0.03042215188324983
5.466415606699459,0.03051072777944097
5.474217261576576,0.03060270957905417
5.482018916453692,0.0306980803635966
5.489820571330808,0.030796822594972503
5.497622226207924,0.03089891811749723
5.505423881085041,0.031004348160000514
5.513225535962158,0.031113093338019343
5.521027190839273,0.03122513365608101
5.52882884571639,0.03134044851007724
5.536630500593507,0.031459016689729044
5.544432155470623,0.03158081638114414
5.552233810347739,0.03170582516946609
5.560035465224855,0.03183402004161713
5.567837120101972,0.031965377389133964
5.5756387749790886,0.03209987301109815
5.583440429856204,0.03223748211716117
5.591242084733321,0.03237817933066464
5.599043739610438,0.03252193869185682
5.606845394487554,0.03266873366120536
5.61464704936467,0.032818537122807426
5.622448704241787,0.032971321387897295
5.630250359118903,0.033127058198452644
5.6380520139960195,0.03328571873089936
5.645853668873135,0.0334472735999163
5.653655323750252,0.033611692862339476
5.661456978627369,0.03377894602116763
5.669258633504485,0.03394900202966841
5.677060288381601,0.03412182929558663
5.684861943258718,0.03429739568545455
5.692663598135834,0.034475668529005216
5.7004652530129505,0.03465661462368888
5.708266907890066,0.034840200239293434
5.716068562767183,0.03502639112266867
5.7238702176443,0.035215152502555955
5.7316718725214155,0.03540644909452245
5.739473527398532,0.035600245106001085
5.747275182275649,0.035796504241436766
5.755076837152765,0.03599518970753862
5.7628784920298814,0.036196264218638696
5.770680146906997,0.03639969000215856
5.778481801784114,0.03660542880418195
5.786283456661231,0.03681344189513622
5.7940851115383465,0.03702369007558043
5.801886766415463,0.03723613368210241
5.80968842129258,0.03745073259332324
5.817490076169696,0.037667446236010566
5.825291731046812,0.0378862335912999
5.833093385923929,0.038107053201024574
5.840895040801045,0.03832986317415436
5.848696695678162,0.038554621193342214
5.8564983505552775,0.038781284521579654
5.864300005432394,0.03900981000896059
5.872101660309511,0.03924015409955317
5.879903315186627,0.039472272838379854
5.887704970063743,0.03970612187850511
5.89550662494086,0.039941656488231045
5.903308279817976,0.04017883155839991
5.911109934695093,0.04041760160980387
5.918911589572208,0.04065792080070109
5.926713244449325,0.04089974293443799
5.934514899326442,0.04114302146717724
5.942316554203558,0.04138770951573045
5.950118209080674,0.041633759865495695
5.957919863957791,0.04188112497849879
5.965721518834907,0.0421297570015374
5.973523173712024,0.042379607774427966
5.981324828589139,0.04263062883835397
5.989126483466256,0.04288277144431486
5.996928138343373,0.043135986561675
6.004729793220489,0.043390224886811435
6.012531448097605,0.043645436851859315
6.020333102974722,0.04390157263355432
6.028134757851838,0.044158582162170584
6.0359364127289545,0.044416415130553305
6.043738067606071,0.04467502100324422
6.051539722483187,0.04493434902569929
6.059341377360304,0.045194348233596734
6.06714303223742,0.0454549674622346
6.074944687114536,0.045716155356015406
6.082746341991653,0.045977860378017626
6.090547996868769,0.04624003081965122
6.0983496517458855,0.0465026148103963
6.106151306623002,0.04676556032762311
6.113952961500118,0.04702881520649135
6.121754616377235,0.04729232714992715
6.1295562712543505,0.04755604373867593
6.137357926131467,0.04781991244142905
6.145159581008584,0.048083880625022335
6.1529612358857,0.04834789556470441
6.1607628907628165,0.04861190445447283
6.168564545639933,0.04887585441747569
6.176366200517049,0.04913969251647669
6.184167855394166,0.0494033657643812
6.1919695102712815,0.0496668211348211
6.199771165148398,0.04993000557279624
6.207572820025515,0.05019286600536951
6.215374474902631,0.05045534935241375
6.223176129779747,0.05071740253740725
6.230977784656864,0.050978972498276154
6.23877943953398,0.05124000619828001
6.246581094411097,0.051500450636938894
6.254382749288213,0.05176025286099831
6.262184404165329,0.052019359975430515
6.269986059042446,0.05227771915446745
6.277787713919562,0.05253527765266441
6.285589368796678,0.05279198281599029
6.293391023673795,0.053047782092941795
6.301192678550911,0.053302623045678614
6.308994333428028,0.05355645336117666
6.316795988305144,0.05380922086239598
6.32459764318226,0.054060873519460505
6.332399298059377,0.054311359460846136
6.340200952936493,0.05456062698457447
6.348002607813609,0.054808624569408416
6.355804262690726,0.05505530088604673
6.363605917567842,0.05530060480831411
6.371407572444959,0.05554448542434335
6.379209227322075,0.05578689204774666
6.387010882199191,0.05602777422877209
6.394812537076308,0.056267081765442234
6.402614191953424,0.05650476471467131
6.41041584683054,0.05674077340335773
6.418217501707657,0.05697505843944787
6.426019156584773,0.05720757072296838
6.4338208114618896,0.05743826145702281
6.441622466339006,0.057667082158749466
6.449424121216122,0.057893984670236785
6.457225776093239,0.058118921169392615
6.4650274309703555,0.058341844180763776
6.472829085847471,0.05856270658630254
6.480630740724588,0.05878146163607631
6.488432395601704,0.05899806295891655
6.4962340504788205,0.05921246457300418
6.504035705355937,0.059424620896386754
6.511837360233053,0.05963448675742487
6.51963901511017,0.05984201740516337
6.5274406699872864,0.06004716851962427
6.535242324864402,0.060249896222017235
6.543043979741519,0.060450157084864994
6.550845634618635,0.060647908142038805
6.5586472894957515,0.06084310689870155
6.566448944372868,0.061035711341154174
6.574250599249984,0.061225679946582165
6.582052254127101,0.06141297169269868
6.589853909004217,0.061597546067280545
6.597655563881333,0.06177936307759383
6.60545721875845,0.06195838325970528
6.613258873635566,0.06213456768767649
6.6210605285126825,0.06230787798263726
6.628862183389799,0.062478276321734534
6.636663838266915,0.06264572544695385
6.644465493144032,0.06281018867381002
6.652267148021148,0.06297162989990313
6.660068802898264,0.06313001361333762
6.667870457775381,0.06328530490100014
6.675672112652498,0.063437469456694
6.683473767529613,0.06358647358912606
6.69127542240673,0.06373228422974397
6.699077077283846,0.06387486894041985
6.706878732160963,0.06401419592097807
6.714680387038079,0.06415023401656356
6.722482041915195,0.06428295272484832
6.730283696792312,0.06441232220307301
6.738085351669429,0.06453831327492038
6.745887006546544,0.06466089743721887
6.753688661423661,0.06478004686647258
6.761490316300777,0.06489573442521555
6.769291971177894,0.06500793366818779
6.77709362605501,0.06511661884833023
6.784895280932126,0.06522176492259651
6.792696935809243,0.06532334755757896
6.8004985906863595,0.06542134313494648
6.808300245563475,0.06551572875669243
6.816101900440592,0.06560648225018956
6.823903555317708,0.06569358217305096
6.831705210194825,0.06577700781779391
6.839506865071941,0.06585673921630543
6.847308519949057,0.06593275714410715
6.855110174826174,0.06600504312441827
6.8629118297032905,0.06607357943201403
6.870713484580406,0.0661383490968788
6.878515139457523,0.06619933590765185
6.88631679433464,0.06625652441486438
6.8941184492117555,0.06630989993396622
6.901920104088872,0.06635944854814113
6.909721758965988,0.0664051571109094
6.917523413843105,0.06644701324851618
6.9253250687202215,0.06648500536210512
6.933126723597337,0.06651912262967583
6.940928378474454,0.06654935500782402
6.948730033351571,0.06657569323326479
6.9565316882286865,0.06659812882413602
6.964333343105803,0.06661665408108389
6.972134997982919,0.06663126208812767
6.979936652860036,0.06664194671330476
6.987738307737152,0.06664870260909488
6.995539962614268,0.06665152521262357
7.003341617491385,0.06665041074564412
7.011143272368502,0.0666453562142987
7.0189449272456175,0.06663635940865766
7.026746582122734,0.06662341890203824
7.03454823699985,0.06660653405010158
7.042349891876967,0.06658570498972924
7.050151546754083,0.06656093263767908
7.057953201631199,0.06653221868902098
7.065754856508316,0.06649956561535318
7.073556511385433,0.06646297666279942
7.081358166262548,0.06642245584978795
7.089159821139665,0.06637800796461295
7.096961476016782,0.0663296385627793
7.104763130893898,0.0662773539641319
7.112564785771014,0.06622116124976997
