Values,Density
3.4303566720705763,0.0005714131741346683
3.4364321621955827,0.0005657193004060465
3.442507652320589,0.0005600431945780825
3.448583142445596,0.0005543607841137776
3.4546586325706024,0.0005486496339168687
3.4607341226956088,0.0005428891918907892
3.466809612820615,0.0005370610300692059
3.472885102945622,0.0005311490770581496
3.4789605930706284,0.0005251398373654105
3.485036083195635,0.0005190225931253345
3.4911115733206413,0.0005127895837607269
3.497187063445648,0.0005064361592580259
3.5032625535706545,0.0004999609029698489
3.509338043695661,0.0004933657201928281
3.5154135338206673,0.0004866558891956016
3.521489023945674,0.00047984007188261665
3.5275645140706806,0.00047293028186609284
3.533640004195687,0.0004659418083662343
3.539715494320694,0.0004588930950607216
3.5457909844457003,0.00045180557373951553
3.5518664745707067,0.00044470345338105954
3.557941964695713,0.00043761346603079544
3.56401745482072,0.00043056457162240873
3.5700929449457264,0.0004235876246175656
3.576168435070733,0.00041671500604123154
3.582243925195739,0.00040998022513870705
3.588319415320746,0.0004034174954704716
3.5943949054457525,0.00039706129077716514
3.600470395570759,0.0003909458863803443
3.6065458856957653,0.0003851048922308281
3.612621375820772,0.00037957078396541263
3.6186968659457786,0.00037437443848082827
3.624772356070785,0.00036954468058271635
3.630847846195792,0.00036510784720950734
3.6369233363207982,0.0003610873755745432
3.6429988264458046,0.00035750342131239503
3.649074316570811,0.00035437251236302043
3.655149806695818,0.00035170724388687395
3.6612252968208243,0.0003495160189814026
3.6673007869458307,0.0003478028393722292
3.673376277070837,0.00034656714959170956
3.679451767195844,0.0003458037374420176
3.6855272573208504,0.00034550269278155014
3.691602747445857,0.0003456494258815626
3.6976782375708632,0.0003462247457892923
3.70375372769587,0.00034720499831390576
3.7098292178208765,0.0003485622624325498
3.715904707945883,0.00035026460311578245
3.7219801980708893,0.00035227637779103316
3.728055688195896,0.000354558592928933
3.7341311783209026,0.00035706930654343105
3.740206668445909,0.0003597640717660222
3.746282158570916,0.0003625964160848538
3.7523576486959223,0.00036551835034911995
3.7584331388209287,0.0003684809012254736
3.764508628945935,0.00037143466046801743
3.770584119070942,0.0003743303441298418
3.7766596091959483,0.0003771193547013607
3.7827350993209548,0.0003797543391176328
3.788810589445961,0.0003821897356260373
3.794886079570968,0.0003843823026517673
3.8009615696959744,0.0003862916230362723
3.807037059820981,0.00038788057734950865
3.8131125499459873,0.0003891157803858625
3.819188040070994,0.00038996797543973394
3.8252635301960005,0.0003904123815114402
3.831339020321007,0.00039042898920928215
3.8374145104460133,0.00039000280178161373
3.84349000057102,0.000389124018419007
3.8495654906960266,0.0003877881577066117
3.855640980821033,0.0003859961198644096
3.86171647094604,0.0003837541871802991
3.8677919610710463,0.0003810739628051091
3.8738674511960527,0.0003779722488320564
3.879942941321059,0.0003744708653098672
3.886018431446066,0.00037059641253657516
3.8920939215710724,0.0003663799796348177
3.898169411696079,0.0003618568030151065
3.904244901821085,0.00035706587888238717
3.910320391946092,0.0003520495344286369
3.9163958820710985,0.00034685296277509395
3.922471372196105,0.0003415237270786003
3.9285468623211113,0.00033611123949628743
3.934622352446118,0.0003306662209082
3.9406978425711245,0.00032524014743252894
3.946773332696131,0.00031988468982921923
3.9528488228211374,0.00031465115188161925
3.958924312946144,0.00030958991377151926
3.9649998030711506,0.0003047498863278965
3.971075293196157,0.0003001779818337484
3.977150783321164,0.00029591860682752665
3.9832262734461703,0.0002920131820383278
3.9893017635711767,0.00028849969425014457
3.995377253696183,0.00028541228451238465
4.00145274382119,0.0002827808766971175
4.007528233946196,0.0002806308499600403
4.013603724071203,0.00027898275819441924
4.019679214196209,0.0002778520990776509
4.025754704321216,0.00027724913480665567
4.031830194446222,0.0002771787661027137
4.037905684571229,0.00027764046054036366
4.043981174696236,0.0002786282357276227
4.050056664821242,0.0002801306973338937
4.056132154946249,0.00028213113143356686
4.062207645071255,0.0002846076501106347
4.068283135196261,0.00028753338875568517
4.074358625321268,0.0002908767529844498
4.080434115446275,0.00029460171261996154
4.0865096055712815,0.00029866813971546856
4.092585095696288,0.0003030321871500142
4.098660585821294,0.00030764670391358363
4.104736075946301,0.0003124616828167476
4.110811566071307,0.00031742473601037435
4.116887056196314,0.00032248159339714685
4.12296254632132,0.00032757661875669475
4.129038036446327,0.00033265333819558485
4.135113526571334,0.00033765497537881564
4.14118901669634,0.0003425249879037036
4.1472645068213465,0.00034720759913975385
4.153339996946353,0.0003516483198900723
4.159415487071359,0.0003557944543227977
4.165490977196366,0.0003595955847880451
4.171566467321372,0.000363004030361911
4.1776419574463795,0.00036597527426035156
4.183717447571386,0.0003684683556256334
4.189792937696392,0.00037044622161013993
4.195868427821399,0.0003718760361625974
4.201943917946405,0.00037272944245111614
4.2080194080714115,0.00037298277643036185
4.214094898196418,0.0003726172296714472
4.220170388321425,0.00037161896020904486
4.226245878446432,0.0003699791508166017
4.232321368571438,0.0003676940147827393
4.2383968586964444,0.00036476474992381755
4.244472348821451,0.00036119744221504643
4.250547838946457,0.00035700292104817385
4.256623329071464,0.00035219656871473756
4.26269881919647,0.00034679808726370553
4.268774309321477,0.00034083122637872804
4.274849799446484,0.00033432347635847445
4.28092528957149,0.000327305730655824
4.287000779696497,0.0003198119227296077
4.293076269821503,0.00031187864218965716
4.299151759946509,0.00030354473535864485
4.305227250071516,0.00029485089544174087
4.311302740196523,0.0002858392474823397
4.31737823032153,0.0002765529331910134
4.323453720446536,0.00026703570056987175
4.329529210571542,0.0002573315030222484
4.335604700696549,0.000247484112339897
4.341680190821555,0.00023753674960539164
4.347755680946562,0.00022753173764716167
4.353831171071568,0.00021751017824001018
4.359906661196575,0.0002075116567727374
4.365982151321582,0.0001975739766068539
4.372057641446588,0.00018773292484568563
4.378133131571595,0.00017802207071901735
4.384208621696601,0.0001684725972862268
4.390284111821607,0.00015911316666862574
4.396359601946614,0.00014996981855262478
4.402435092071621,0.00014106590126707758
4.4085105821966275,0.0001324220343306426
4.414586072321634,0.00012405610100299155
4.42066156244664,0.00011598326905196132
4.426737052571647,0.00010821603767424345
4.432812542696653,0.00010076430828551836
4.43888803282166,9.363547671820821e-5
4.444963522946666,8.68345442434984e-5
4.451039013071673,8.036424475440368e-5
4.45711450319668,7.422518542075929e-5
4.463189993321686,6.841599813699195e-5
4.4692654834466925,6.293349914227725e-5
4.475340973571699,5.777285428004014e-5
4.481416463696705,5.2927747488194093e-5
4.487491953821712,4.839055026375355e-5
4.493567443946718,4.4152490015464396e-5
4.499642934071725,4.0203815412233335e-5
4.505718424196732,3.6533957037829246e-5
4.511793914321738,3.313168187495455e-5
4.517869404446745,2.998524035967287e-5
4.523944894571751,2.708250496159456e-5
4.5300203846967575,2.4411099460636132e-5
4.536095874821764,2.195851829276882e-5
4.542171364946771,1.971223553798654e-5
4.548246855071778,1.7659803300689586e-5
4.554322345196784,1.5788939406794628e-5
4.56039783532179,1.4087604489797928e-5
4.566473325446797,1.25440686787881e-5
4.572548815571803,1.1146968214519049e-5
4.57862430569681,9.885352425104132e-6
4.584699795821816,8.74872157301601e-6
4.590775285946823,7.727056152564277e-6
4.59685077607183,6.81083826667081e-6
4.602926266196836,5.991065746235175e-6
4.609001756321843,5.259259695383767e-6
4.615077246446849,4.607466155385348e-6
4.621152736571855,4.028252572375879e-6
4.627228226696862,3.514699745240518e-6
4.633303716821869,3.0603899018599723e-6
4.6393792069468756,2.6593915276838798e-6
4.645454697071882,2.306241530306702e-6
4.651530187196888,1.995925288798134e-6
4.657605677321895,1.7238550889878135e-6
4.663681167446901,1.485847404291557e-6
4.669756657571908,1.278099435234742e-6
4.675832147696914,1.0971652722700787e-6
4.681907637821921,9.399320056099891e-7
4.687983127946928,8.035960576725787e-7
4.694058618071934,6.856399745736041e-7
4.7001341081969406,5.838098726812513e-7
4.706209598321947,4.960936992592924e-7
4.712285088446953,4.207004322236141e-7
4.71836057857196,3.5604031387373447e-7
4.724436068696966,3.0070618568106555e-7
4.7305115588219735,2.5345596550360727e-7
4.73658704894698,2.1319628943847202e-7
4.742662539071986,1.7896731988389925e-7
4.748738029196993,1.4992870682462023e-7
4.754813519321999,1.2534667650360154e-7
4.7608890094470055,1.0458221097464637e-7
4.766964499572012,8.708027302017918e-8
4.773039989697019,7.236002568661304e-8
4.779115479822026,6.000599060695944e-8
4.785190969947032,4.966008673723543e-8
4.7912664600720385,4.10144889231856e-8
4.797341950197045,3.3805246095475194e-8
4.803417440322051,2.7806598447421838e-8
4.809492930447058,2.282593605101857e-8
4.815568420572064,1.8699340666172848e-8
4.821643910697071,1.528765799369003e-8
4.827719400822078,1.2473047830696693e-8
4.833794890947084,1.0155964715041765e-8
4.839870381072091,8.2525230052366e-9
4.845945871197097,6.692205588298972e-9
4.8520213613221035,5.415876740133552e-9
4.85809685144711,4.374064936640831e-9
4.864172341572117,3.525483287247777e-9
4.870247831697124,2.835757260954974e-9
4.87632332182213,2.2763362583777536e-9
4.882398811947136,1.8235628562734973e-9
4.888474302072143,1.457880871580386e-9
4.894549792197149,1.1631622540142494e-9
4.900625282322156,9.261375971680863e-10
4.906700772447162,7.359151413255383e-10
4.912776262572169,5.835752575622521e-10
4.918851752697176,4.6183090685048e-10
4.924927242822182,3.6474223641391745e-10
4.931002732947189,2.8747903363379734e-10
4.937078223072195,2.2612216266093554e-10
4.943153713197201,1.7749950814716087e-10
4.949229203322208,1.390491055630605e-10
4.955304693447215,1.0870662009443421e-10
4.9613801835722215,8.481267077531385e-11
4.967455673697228,6.603630142709704e-11
4.973531163822234,5.1312308568807197e-11
4.979606653947241,3.9790330752520475e-11
4.985682144072247,3.079284049967157e-11
4.991757634197254,2.3781511482301454e-11
4.99783312432226,1.8329289475094157e-11
5.003908614447267,1.4098403000595283e-11
5.009984104572274,1.0822065465987407e-11
5.01605959469728,8.290250430587065e-12
5.0221350848222865,6.33783997505688e-12
5.028210574947293,4.835402911407272e-12
5.034286065072299,3.6816175108533855e-12
5.040361555197306,2.7974567107236226e-12
5.046437045322312,2.1213725220903257e-12
5.0525125354473195,1.6053061657750334e-12
5.058588025572326,1.2124121151479983e-12
5.064663515697332,9.137413048421195e-13
5.070739005822339,6.872141744551641e-13
5.076814495947345,5.158928839676946e-13
5.0828899860723515,3.864616959781131e-13
5.088965476197358,2.8890778658308136e-13
5.095040966322365,2.1555673912487805e-13
5.101116456447372,1.6045498263395075e-13
5.107191946572378,1.1920325837522228e-13
5.1132674366973845,8.838763054797028e-14
5.119342926822391,6.539907504432563e-14
5.125418416947397,4.8308579359002124e-14
5.131493907072404,3.558264793923627e-14
5.13756939719741,2.6229018956769323e-14
5.143644887322417,1.91999194321113e-14
5.149720377447424,1.4065137943219952e-14
5.15579586757243,1.0269562977782698e-14
5.161871357697437,7.500944310123714e-15
5.167946847822443,5.460909502374989e-15
5.1740223379474495,3.9968028886505635e-15
5.180097828072456,2.831068712794149e-15
5.186173318197463,2.0747292772682613e-15
5.19224880832247,1.4502288259166107e-15
5.198324298447476,1.061650767297806e-15
5.204399788572482,7.632783294297951e-16
5.210475278697489,5.620504062164855e-16
5.216550768822495,3.8163916471489756e-16
5.222626258947502,2.8449465006019636e-16
5.228701749072508,1.8041124150158794e-16
5.234777239197515,1.1102230246251565e-16
5.240852729322522,1.1796119636642288e-16
5.246928219447528,7.632783294297951e-17
5.253003709572535,6.938893903907228e-17
5.259079199697541,9.020562075079397e-17
5.265154689822547,1.6653345369377348e-16
5.271230179947554,2.1365728468131923e-16
5.27730567007256,2.7727538825074796e-16
5.2833811601975675,4.138425103365588e-16
5.289456650322574,5.763754274204502e-16
5.29553214044758,8.334990548230711e-16
5.301607630572587,1.1354967937053304e-15
5.307683120697593,1.6205146355667208e-15
5.3137586108226,2.2246151454166987e-15
5.319834100947606,3.0990953482938274e-15
5.325909591072613,4.303181481936022e-15
5.33198508119762,5.95254436562033e-15
5.338060571322626,8.10301532903207e-15
5.3441360614476325,1.1116406189656813e-14
5.350211551572639,1.518038895542001e-14
5.356287041697645,2.0753652296050598e-14
5.362362531822652,2.830627916848398e-14
5.368438021947658,3.8468119884166666e-14
5.3745135120726655,5.215792397593108e-14
5.380589002197672,7.060254074084393e-14
5.386664492322678,9.53505869638431e-14
5.392739982447685,1.2855878471149107e-13
5.398815472572691,1.7292237249316028e-13
5.4048909626976975,2.3215858489106234e-13
5.410966452822704,3.1103106743791964e-13
5.417041942947711,4.158394277791605e-13
5.423117433072718,5.548795201527207e-13
5.429192923197724,7.388166616581308e-13
5.4352684133227305,9.818217609368005e-13
5.441343903447737,1.3020011501232998e-12
5.447419393572743,1.7231594704727668e-12
5.45349488369775,2.275828261738208e-12
5.459570373822756,2.999726836827761e-12
5.465645863947763,3.945926918547116e-12
5.47172135407277,5.179898177054554e-12
5.477796844197776,6.785974560052921e-12
5.483872334322783,8.871986478808935e-12
5.489947824447789,1.1575601588376117e-11
5.4960233145727955,1.5072457171250164e-11
5.502098804697802,1.958586071104662e-11
5.508174294822809,2.539905785692298e-11
5.514249784947816,3.287074779034782e-11
5.520325275072822,4.2453929260943823e-11
5.526400765197828,5.471967323700255e-11
5.532476255322835,7.038587768182225e-11
5.538551745447841,9.035341919094719e-11
5.544627235572848,1.157498541459745e-10
5.550702725697854,1.4798351433142898e-10
5.556778215822861,1.8880916274888193e-10
5.562853705947868,2.40408373763934e-10
5.568929196072874,3.054870800767162e-10
5.575004686197881,3.873942694410104e-10
5.581080176322887,4.90264245867067e-10
5.587155666447893,6.191904627916855e-10
5.5932311565729,7.804321078275223e-10
5.599306646697906,9.816639862103571e-10
5.6053821368229135,1.2322744769033278e-9
5.61145762694792,1.54372137295411e-9
5.617533117072926,1.9299552789231456e-9
5.623608607197933,2.407922139457952e-9
5.629684097322939,2.9981580551563525e-9
5.635759587447946,3.7254905826955564e-9
5.641835077572952,4.619865004440449e-9
5.647910567697959,5.717313109054878e-9
5.653986057822966,7.061086618187495e-9
5.660061547947972,8.702979795160992e-9
5.6661370380729785,1.0704867145494568e-8
5.672212528197985,1.314048699019299e-8
5.678288018322991,1.609750298336987e-8
5.684363508447998,1.9679879822986912e-8
5.690438998573004,2.4010612706404366e-8
5.6965144886980115,2.9234853260451388e-8
5.702589978823018,3.5523477104337786e-8
5.708665468948024,4.307714324136569e-8
5.714740959073031,5.213089665501158e-8
5.720816449198037,6.295936974543004e-8
5.7268919393230435,7.58826387697864e-8
5.73296742944805,9.127279586296222e-8
5.739042919573057,1.0956129574413165e-7
5.745118409698064,1.3124713839351987e-7
5.75119389982307,1.5690594676320835e-7
5.7572693899480765,1.8719999898830775e-7
5.763344880073083,2.2288926823654798e-7
5.769420370198089,2.648435210722555e-7
5.775495860323096,3.140555166897263e-7
5.781571350448102,3.71655341710464e-7
5.787646840573109,4.389259028042547e-7
5.793722330698116,5.173195875979308e-7
5.799797820823122,6.084760857255622e-7
5.805873310948129,7.142413447763785e-7
5.811948801073135,8.366876121240763e-7
5.8180242911981415,9.781344893905475e-7
5.824099781323148,1.1411708972230983e-6
5.830175271448155,1.3286778164089963e-6
5.836250761573162,1.5438516370591682e-6
5.842326251698168,1.790227909498343e-6
5.848401741823174,2.0717052513080647e-6
5.854477231948181,2.392569120546195e-6
5.860552722073187,2.7575151227005046e-6
5.866628212198194,3.1716714730956053e-6
5.8727037023232,3.6406201887884126e-6
5.878779192448207,4.170416540300037e-6
5.884854682573214,4.767606247194078e-6
5.89093017269822,5.439239860530187e-6
5.897005662823227,6.1928837348373955e-6
5.903081152948233,7.036626960152392e-6
5.909156643073239,7.979083594067404e-6
5.915232133198246,9.029389515025077e-6
5.921307623323252,1.0197193205788158e-5
5.9273831134482595,1.1492639773930113e-5
5.933458603573266,1.2926347527975057e-5
5.939534093698272,1.4509376449783895e-5
5.945609583823279,1.6253187943071623e-5
5.951685073948285,1.8169595290745688e-5
5.957760564073292,2.0270704323449573e-5
5.963836054198298,2.25688438897087e-5
5.969911544323305,2.507648582061872e-5
5.975987034448312,2.7806154206527767e-5
5.982062524573318,3.07703239398327e-5
5.9881380146983245,3.3981308636299445e-5
5.994213504823331,3.745113821591872e-5
6.000288994948337,4.1191426611658644e-5
6.006364485073344,4.521323026947244e-5
6.01243997519835,4.9526898309198986e-5
6.0185154653233575,5.414191542804647e-5
6.024590955448364,5.9066738844024136e-5
6.03066644557337,6.430863078792093e-5
6.036741935698377,6.987348826317796e-5
6.042817425823383,7.576567199078788e-5
6.0488929159483895,8.198783663918019e-5
6.054968406073396,8.854076460654281e-5
6.061043896198403,9.542320576111374e-5
6.06711938632341,0.00010263172565884437
6.073194876448416,0.00011016056483539871
6.0792703665734225,0.00011800151181128038
6.085345856698429,0.00012614379244867135
6.091421346823435,0.0001345739782533384
6.097496836948442,0.0001432759161247299
6.103572327073448,0.0001522306819164987
6.109647817198455,0.00016141655998215543
6.115723307323462,0.00017080905063897311
6.121798797448468,0.00018038090720243205
6.127874287573475,0.00019010220390704158
6.133949777698481,0.00019994043565925435
6.1400252678234875,0.00020986065015604627
6.146100757948494,0.00021982561246040866
6.1521762480735,0.00022979600165742853
6.158251738198508,0.00023973063872648193
6.164327228323514,0.00024958674427280614
6.17040271844852,0.0002593202242621301
6.176478208573527,0.0002688859814146266
6.182553698698533,0.0002782382494450619
6.18862918882354,0.000287330946889805
6.194704678948546,0.00029611804685740484
6.200780169073553,0.00030455395867695634
6.20685565919856,0.00031259391711049855
6.212931149323566,0.00032019437455116373
6.219006639448573,0.0003273133914494797
6.225082129573579,0.00033391102010621454
6.231157619698585,0.0003399496769409954
6.237233109823592,0.00034539449840079173
6.243308599948598,0.00035021367580011925
6.2493840900736055,0.00035437876460162054
6.255459580198612,0.00035786496393141326
6.261535070323618,0.00036065136248950025
6.267610560448625,0.0003627211474431097
6.273686050573631,0.0003640617733849938
6.279761540698638,0.00036466508898048283
6.285837030823644,0.0003645274195151482
6.291912520948651,0.0003636496041730941
6.297988011073658,0.0003620369875173557
6.304063501198664,0.0003596993652925165
6.3101389913236705,0.0003566508853195677
6.316214481448677,0.0003529099048848322
6.322289971573683,0.0003484988066345743
6.32836546169869,0.00034344377555863004
6.334440951823696,0.000337774540170456
6.3405164419487035,0.00033152408146314843
6.34659193207371,0.0003247283136242757
6.352667422198716,0.0003174257408315867
6.358742912323723,0.00030965709470902325
6.364818402448729,0.00030146495720946576
6.3708938925737355,0.0002928933737883499
6.376969382698742,0.00028398746175969936
6.383044872823749,0.0002747930186626224
6.389120362948756,0.00026535613534106606
6.395195853073762,0.0002557228182299004
6.4012713431987684,0.000245938625073161
6.407346833323775,0.0002360483179719708
6.413422323448781,0.00022609553728061837
6.419497813573788,0.00021612249944652495
6.425573303698794,0.00020616972143630563
6.431648793823801,0.0001962757739122356
6.437724283948808,0.00018647706482963905
6.443799774073814,0.00017680765462849135
6.449875264198821,0.00016729910370139045
6.455950754323827,0.00015798035233640512
6.4620262444488334,0.00014887763287764477
6.46810173457384,0.000140014413411306
6.474177224698846,0.00013141137189080776
6.480252714823854,0.00012308639925286136
6.48632820494886,0.00011505462976529879
6.492403695073866,0.00010732849657570098
6.498479185198873,9.991781021179841e-5
6.504554675323879,9.282985761387835e-5
6.510630165448886,8.606951915578198e-5
6.516705655573892,7.963940104045719e-5
6.522781145698899,7.353998042559928e-5
6.528856635823906,6.776976065130808e-5
6.534932125948912,6.232543399932455e-5
6.541007616073919,5.720204950142305e-5
6.547083106198925,5.2393183440566093e-5
6.553158596323931,4.7891110337129617e-5
6.559234086448938,4.3686972386741685e-5
6.565309576573944,3.9770945504183364e-5
6.5713850666989515,3.6132400332948567e-5
6.577460556823958,3.2760056788594394e-5
6.583536046948964,2.964213092010448e-5
6.589611537073971,2.6766473088073173e-5
6.595687027198977,2.4120696666449226e-5
6.601762517323984,2.1692296680045353e-5
6.60783800744899,1.946875798083947e-5
6.613913497573997,1.7437652747510912e-5
6.619988987699004,1.558672725718996e-5
6.62606447782401,1.3903978030332942e-5
6.6321399679490165,1.237771757992348e-5
6.638215458074023,1.0996630114654127e-5
6.644290948199029,9.74981764365751e-6
6.650366438324036,8.626837008751664e-6
6.656441928449042,7.617728438224364e-6
6.662517418574049,6.713036261811467e-6
6.668592908699056,5.903822459574215e-6
6.674668398824062,5.181673738311604e-6
6.680743888949069,4.53870283456323e-6
6.686819379074075,3.967544738851803e-6
6.6928948691990815,3.4613485227590057e-6
6.698970359324088,3.013765426926329e-6
6.705045849449094,2.6189338391963135e-6
6.711121339574102,2.2714617587162034e-6
6.717196829699108,1.9664073020522754e-6
6.723272319824114,1.6992577655632057e-6
6.729347809949121,1.4659077175044333e-6
6.735423300074127,1.2626365471501977e-6
6.741498790199134,1.086085855903085e-6
6.74757428032414,9.332370327075346e-7
6.753649770449147,8.013893156924579e-7
6.759725260574154,6.881386015421265e-7
6.76580075069916,5.913572312110649e-7
6.771876240824167,5.091749433056014e-7
6.777951730949173,4.399611593479402e-7
6.784027221074179,3.8230873687650213e-7
6.790102711199186,3.350193021438297e-7
6.796178201324192,2.970902526974739e-7
6.8022536914492,2.6770350358695794e-7
6.808329181574206,2.462160333845109e-7
6.814404671699212,2.321522737276649e-7
6.820480161824219,2.251983758499998e-7
