Time,Magnitude_Projections
400,0.2757074328271386
400,0.08560318607434443
400,1.0837656852358843
400,1.595314674880043
400,0.05979609483300777
400,-0.42466527754078426
400,0.36202639525811187
400,-0.1104273649942179
400,-0.2467005001564709
400,-1.4151668410602003
400,-0.3608684002444716
400,-1.4406543780828798
400,-0.2671678737727062
400,0.10565343739403282
400,-0.14508744903920243
400,2.1157608967975476
400,-1.1732063315919397
400,1.2232332835649686
400,-1.040775272624841
400,0.5793322650971886
400,1.1169995701398665
400,-0.2980965166576931
400,-0.42501538835839586
400,-0.23949508989624338
400,2.111019438481611
400,0.16301164584522176
400,-0.8168049156909796
400,0.07063302430515368
400,0.3030524650758944
400,-1.318379530598007
400,0.6294213275820356
400,1.7166804198070196
400,-1.2325595747564553
400,1.460209714325074
400,0.32910015873076814
400,0.05503068578963381
400,0.6709563583573283
400,1.6197641994309493
400,0.7071140424752963
400,-0.8754927753169842
400,0.6122128714524345
400,0.4961557797767078
400,-0.8527700102439051
400,-0.11403519293586226
400,0.5047308128753846
400,-0.6247532243487723
400,0.7973883686921746
400,-1.2869051720816929
400,-1.2348073651595013
400,-0.35377833170381945
400,-0.29663617852718127
400,-0.9864074158711861
400,-0.022860473419645
400,-1.2371342389802025
400,0.05409639263912418
400,-0.7869418420251382
400,0.20519726678226935
400,1.2204817506073093
400,-0.6552651141863003
400,0.032861455325129574
400,-0.16807925856590436
400,-0.7696182709382153
400,0.5790002751493691
400,-0.11821730524696696
400,-0.6981004377259782
400,0.03157859289281738
400,-0.7723093853347485
400,-1.4186587790842535
400,-1.2510180775412052
400,-0.6952077140851315
400,2.4271697483922163
400,0.3483007919679953
400,-0.5757742946124105
400,0.43861642613849944
400,0.2666576531421775
400,-1.9008892351906064
400,-0.6340348661380658
400,1.0497315177041928
400,0.5967335825899787
400,-0.33311967478532095
400,0.5107479931306456
400,-1.6609821257152435
400,0.829362729446524
400,-1.2324764802583705
400,-0.6570221824315468
400,0.4823150467853482
400,0.34478956953487716
400,-0.18055032557044823
400,-1.133761800941101
400,-0.5931214330727606
400,-0.9426958620894076
400,0.631163880805832
400,0.26036362613932745
400,-0.3883404366877371
400,1.050116909267819
400,-0.00864320838332929
400,1.0136720608185106
400,0.748972501299621
400,2.04178803154982
400,-0.09818261333613693
400,0.06306131011039691
400,0.10883860724608564
400,0.8996924031257594
400,-1.6859210479183733
400,0.3738778555324268
400,-1.9719871895371535
400,-0.8332008080851552
400,0.6525751953465616
400,0.5922036827729936
400,2.2477363832503094
400,-0.8879851370673333
400,1.0489627097674856
400,-0.3005973867855901
400,-0.4159129616538992
400,0.14510178019133596
400,-0.4091299025246323
400,-0.23646315563049666
400,0.03995646525377477
400,-1.5628384430966025
400,0.6599601108201165
400,-0.2686135025134121
400,0.4519838778894983
400,-1.8831857335662092
400,0.10966184450657813
400,1.1529397515282134
400,0.697085924949533
400,1.5139914066022846
400,-0.03549900792547794
400,-0.6468418418906753
400,0.011040549528847645
400,-0.17131163389371407
400,1.4235952045820053
400,-0.10566385114224704
400,0.23953547705772468
400,0.5288997413904825
400,-0.16503042835456364
400,0.6524513990970189
400,-0.5775611427448383
400,0.4850490526467495
400,-1.1313808079423724
400,-0.5523744292166903
400,0.805002528707058
400,1.010727960085442
400,0.010898875550355505
400,1.484026867694641
400,0.6734381131839291
800,0.2694444727140464
800,1.1800999286574614
800,0.09058079507669008
800,-0.8254726812654366
800,-0.8268740690588935
800,0.2729203377868521
800,-0.5423771380928243
800,0.9658178202613554
800,-0.27924754455508777
800,0.44728599499954386
800,0.4761919937623852
800,0.3990233459378829
800,1.701198122844531
800,0.8469901539080046
800,-0.3402900146082648
800,1.3383074834982707
800,1.150827220872376
800,-1.408260326467939
800,0.8258441587893536
800,0.3170281898060521
800,-1.2153749833582734
800,-1.0230489378088874
800,-0.4793689062122605
800,0.9467033921650883
800,1.120944497124763
800,-1.6694337581827112
800,-0.3245990932531356
800,0.24460637031464674
800,-0.3260745664196094
800,-0.7012404818061174
800,0.23486244450990212
800,-2.014726894398736
800,0.7011528020017169
800,0.7179790359033603
800,1.3154703155958292
800,-0.9077569869785632
800,0.06296799756235932
800,-0.739120522339048
800,-1.437740383962493
800,0.4017688843803611
800,0.11308438211064242
800,0.05535574133905266
800,0.6229659379631345
800,1.039947417492227
800,-0.43722590535335976
800,-0.43599972797586733
800,2.4337446962351503
800,-0.7046196376491898
800,2.1360358924303555
800,-0.5346341055808357
800,-0.5096513745851372
800,-0.19170672147365825
800,0.2062882194769281
800,0.19229105374111422
800,1.292362930569794
800,0.1147207316947387
800,0.2461212437930189
800,-1.3748425378541362
800,-0.021023251595242983
800,-0.34038223058676814
800,-0.7501767833836509
800,-0.47222498417705827
800,1.4841631028923727
800,0.3791834960746153
800,0.5381129685963487
800,0.16036208928069917
800,1.000371995321036
800,-0.6016310267950951
800,-0.9371150372127616
800,0.6552416374986296
800,-1.9202617389222332
800,-0.8302169509803123
800,-1.1530312973019663
800,0.3364541111234049
800,0.049009591629121226
800,-0.5750687152020827
800,1.1712147308110628
800,-1.7559121171098757
800,-0.21711845191519907
800,-0.23859942591468464
800,1.501091343007732
800,0.27121290541786647
800,1.6695046489618943
800,-0.8650632828168425
800,-0.7532877625854204
800,-0.019428829791056784
800,1.8615454652724281
800,0.5014298199024911
800,-0.18554806279080663
800,-0.8739743294579209
800,-0.22525610914953068
800,-0.7316773568285799
800,1.5356319490459498
800,0.39984150831291315
800,0.09982194856700469
800,-0.24338951725480237
800,0.6411306574499188
800,1.3226941991185313
800,-0.014798234340015062
800,0.1728827017434486
800,0.2183260856156542
800,-0.21064478140672283
800,-0.2264904469417604
800,-0.7515598532844036
800,-0.6874703383790381
800,0.31262967353738685
800,-0.36435192099653957
800,0.15853084815678273
800,1.058202285173528
800,0.1669166095990093
800,1.229035307277729
800,0.7770308787471687
800,0.08765760336743904
800,0.4789342304563332
800,-0.2854704806388074
800,0.7444714882894509
800,-0.21107618664592068
800,-0.13361778705760166
800,1.0279636957494416
800,0.391411967986388
800,0.6169992285397521
800,-0.9596941861030923
800,-0.6781808894778215
800,0.2510082647019351
800,-0.45380055116984064
800,-0.19582650233207252
800,0.14129838851526966
800,1.720736763493164
800,0.7818576702475256
800,-0.20208598711002645
800,0.46378107547157593
800,1.5057010830291822
800,0.7225444932554324
800,-1.5955324154878063
800,0.3651535082625562
800,1.098745187465855
800,-0.009875908726467758
800,-0.39307950237882755
800,0.415165359966325
800,-0.41767810442786213
800,-0.3264097899304461
800,1.6499136361531994
800,-0.29166518609672454
800,1.0317788528584684
800,0.723502103987272
800,1.343808590264431
800,-0.16699507503694314
800,-0.9261704093003952
800,0.6358866710687663
800,-0.32789395984434694
800,0.42035268662908926
800,-0.2775613838097036
800,-0.9169122717980301
800,0.2378977790868668
800,-0.5618028953821038
800,-0.23803717581215525
800,-0.2975898316985333
1200,-0.5446188152105652
1200,0.5507569978415898
1200,1.025588845362123
1200,-0.05933784339810523
1200,-0.8617049486171275
1200,0.055685311025271834
1200,-0.11393393117533562
1200,0.2995949914618746
1200,-0.3658017148234423
1200,0.8442425834483768
1200,0.5754482574207692
1200,-1.6056494986338188
1200,-0.7497718474740455
1200,-0.6104148181862448
1200,-0.02646901057052768
1200,0.7572190808239615
1200,-0.3302176173562748
1200,0.19078187149160067
1200,-0.112118196524024
1200,1.128197691060898
1200,1.0921254007160353
1200,-1.7980473803150911
1200,-0.8477113412664886
1200,-0.0443434609208143
1200,-1.672260162013638
1200,0.32331083471389255
1200,-0.11953196015491048
1200,0.3250924701447144
1200,-1.1798999025358687
1200,-1.0946219090607203
1200,0.5147466892313689
1200,-1.1578252504538091
1200,-0.1831320458355991
1200,0.6576975092472535
1200,-0.13829193549034952
1200,-1.6397413350278678
1200,0.40453070778677075
1200,0.5408932831209414
1200,-0.27526593075063427
1200,1.8107873695740109
1200,0.10382628068306601
1200,1.1794213808959972
1200,-1.3515825628105735
1200,-0.18773440368234853
1200,1.9392041816674337
1200,0.06448506893551004
1200,-1.4337142437026584
1200,-1.1017242791569115
1200,0.8679861108382703
1200,0.9182337984276678
1200,0.24884846567093583
1200,-0.7022866232888263
1200,0.5262675187554022
1200,-0.30890706136862145
1200,0.3223308929766531
1200,-0.19146530038336115
1200,-1.2329276388341441
1200,0.16100185838167655
1200,0.18343926204352204
1200,1.566501186561733
1200,1.013141371656228
1200,0.7040233009576632
1200,-0.10891457791630088
1200,-0.7541445097765911
1200,-0.5090039021698392
1200,-0.7760153258067369
1200,-0.7063664166696277
1200,0.2568198216656103
1200,-0.7374815689754151
1200,0.7313184070180835
1200,-0.3324059509675165
1200,1.0425727450578488
1200,-1.0844726865711958
1200,-1.142772561079957
1200,-0.5490073313439733
1200,-1.4073942391793932
1200,-0.5380491140116338
1200,0.9588929472927018
1200,0.4151637150744577
1200,-0.9445786939896877
1200,0.05036618993889835
1200,0.776432276337036
1200,-1.195007372085571
1200,2.6180233226992806
1200,0.02112863991750885
1200,-0.03653480058667982
1200,-0.1453749499932339
1200,-0.028263620702673072
1200,0.1501899376857891
1200,-0.6864580736831372
1200,0.8771666647563096
1200,-0.49651764630466794
1200,-1.3768502531908764
1200,-0.8275306433560442
1200,0.06731816092064706
1200,0.5126762492574711
1200,-1.0641595203429604
1200,0.8185750828394688
1200,-0.0036657615478320215
1200,2.164970579491101
1200,-0.009492497916844502
1200,-0.21237360252098186
1200,-0.7072459765631547
1200,1.2366207214329161
1200,1.697612494237486
1200,-2.1006232601435606
1200,-0.21323715841761778
1200,-0.941915946946634
1200,-0.18893118519619187
1200,-0.42426540425207915
1200,0.0924696399816889
1200,0.9720950996185584
1200,0.3676831560873572
1200,0.43929757971544964
1200,-1.2197965666814043
1200,0.4153184337705489
1200,-0.7663742817155358
1200,1.0779806381851251
1200,0.3631770537225624
1200,-0.6956903967793705
1200,0.010006081809764951
1200,0.47811935887431734
1200,-0.5011934585797471
1200,0.5829457185324067
1200,-0.04533415236176005
1200,-0.4892186997460688
1200,-0.8179561260690145
1200,0.7973420937791014
1200,0.14862714783833197
1200,-0.14830786138030358
1200,-0.12656662014618178
1200,0.5662086118850334
1200,-1.473097041797899
1200,0.5657381113014716
1200,0.6244309410871972
1200,2.4895105067310643
1200,0.17193557514709118
1200,0.6235552600290795
1200,-0.3094223533258116
1200,0.21739963980192223
1200,0.49715518101597733
1200,-0.09399701049919193
1200,2.065921866585005
1200,0.29755430015128603
1200,-1.0100763120784375
1200,-0.9812656967060513
1200,0.3426186415190007
1200,0.031207108371798915
1200,-1.431564388216442
1200,-0.7683918548665039
1200,0.609896865017763
1200,-1.0314065108500352
1200,1.43828741781252
1200,0.41682803682149705
1200,0.01885804636543256
1200,-0.7159619843580228
1200,-0.4169372887324422
1200,0.1171810538591076
1200,1.0047523751984326
1600,0.8016769953616509
1600,0.05922968916020059
1600,0.7544819097823027
1600,0.7530452294292233
1600,0.4925341499311107
1600,-0.4823449919429133
1600,-0.6403910002863482
1600,0.2651725770883873
1600,-0.5966036204006976
1600,0.4092438473965302
1600,0.7573055639182406
1600,1.1510950738539252
1600,-0.6875657149477359
1600,-1.0898966650963933
1600,0.24533823899624757
1600,-0.08187515490903018
1600,0.7536879706178014
1600,-1.0202938246066913
1600,-0.2407988431204449
1600,-0.6489551830339236
1600,-1.5610529396206319
1600,0.19850531965674348
1600,-1.7604317191061014
1600,0.8579971779854603
1600,0.16390170408319193
1600,-0.5022155721966549
1600,-1.2606475235493133
1600,0.12351333502465932
1600,0.9531257856881467
1600,0.08660315364830379
1600,-0.44549764729146213
1600,2.084882565451834
1600,0.7210223794813609
1600,1.115238946969418
1600,0.1423866789503433
1600,0.6346687316253031
1600,0.7972666302622302
1600,0.07523005358015017
1600,1.2539683298872122
1600,0.20749229988049203
1600,-0.05478097894416043
1600,-0.12120809077915279
1600,0.5015593663526207
1600,1.024959048296014
1600,0.44271508598280745
1600,-0.5518830275614656
1600,-0.6925206074653735
1600,0.27465007837421246
1600,0.5424325291984081
1600,-0.5921860777287299
1600,0.446121140532676
1600,0.38345354184378877
1600,-0.523441639247952
1600,0.4906484232793061
1600,0.4503833478821921
1600,0.1953553302390218
1600,-0.05969306251920273
1600,-0.54760176478182
1600,-1.2166539826915663
1600,-0.9496081138819888
1600,-1.0039039359412654
1600,0.47482295056924895
1600,0.49180900518000925
1600,-0.6355766439515872
1600,-0.1484812745125336
1600,1.8797015804836472
1600,-0.9942921856921287
1600,0.24188426951830064
1600,-0.8275597630550718
1600,-0.9019870569201783
1600,0.7851922965757451
1600,0.008733340924506719
1600,-0.7746378501126265
1600,-1.1467389380919077
1600,0.3056082816815865
1600,-0.3450314250289713
1600,2.2950125448874936
1600,0.4920758187254636
1600,0.6552051681242629
1600,-1.8504967445539648
1600,0.19003051461640316
1600,-1.0449485928476214
1600,-1.1018667131216449
1600,0.6124262162661144
1600,0.9891170773912926
1600,0.7777647233412323
1600,0.5244410071419847
1600,-0.5866542842552455
1600,-1.6394619508055448
1600,0.6728735671941711
1600,-0.29489347023319606
1600,0.7756142877316579
1600,0.6128545429672959
1600,1.7805307110912914
1600,0.47895306508718954
1600,0.006367038752781413
1600,-0.33061443418006153
1600,-0.5289699751664839
1600,-0.7270484455635715
1600,-1.1469442018199643
1600,-0.26107982590581086
1600,0.009632860428488984
1600,0.8479965387885515
1600,-1.3667846588372548
1600,-0.4854791840468866
1600,-0.22281871687029853
1600,0.12731581461667849
1600,-1.185514665130238
1600,-0.9561477856587577
1600,1.0196888381336398
1600,-0.7624505410145487
1600,1.7604383335377316
1600,0.06350043577099808
1600,0.4919309899147616
1600,1.4004276266217328
1600,1.4341199097537356
1600,-0.3275829570249195
1600,0.39938620358644056
1600,0.19593518288154957
1600,-0.14580024576514322
1600,-0.45683422889266734
1600,-0.9914264720107141
1600,0.5048272169776882
1600,-1.1047404916952728
1600,-0.5608588353614631
1600,-1.59585491933172
1600,-0.459905560658095
1600,-1.0531370224328733
1600,0.09866500701287378
1600,0.05033038408888512
1600,0.20998202034117286
1600,-1.0294697879561117
1600,-0.4038157342643918
1600,-0.14066109750393896
1600,-0.8820720260336073
1600,0.8930266722620886
1600,-0.5540503019467716
1600,0.6664648561835832
1600,-0.5017438518281612
1600,-0.26093678256173203
1600,0.2264264422461383
1600,0.30829599390056867
1600,1.6159936843717002
1600,-0.5039278508778461
1600,0.30954901048224853
1600,-0.10730951220694926
1600,0.6882032527658926
1600,1.6247773764008482
1600,0.5569093797821844
1600,0.5209320552709322
1600,1.2012994373325594
1600,-0.3446866256819016
1600,0.12774072672562287
1600,0.6522717483702152
1600,1.2401391624720846
1600,1.2132153221640258
1600,0.9369067503793017
1600,-0.8555412672998199
1600,-1.535771116097201
1600,-0.383349795415435
1600,0.8546140958763818
1600,0.1551434813364396
1600,-1.4401383165558335
1600,-0.3699090251672629
1600,0.823251338224632
2000,-0.5195516726715145
2000,-0.5552403883123108
2000,0.11539730964419306
2000,0.8408914474105235
2000,0.29004108008960267
2000,-0.8568642603785077
2000,-0.03391296770837447
2000,0.4950067700485127
2000,0.9170021592850535
2000,-0.910258722830416
2000,-0.6136936065336326
2000,-1.6892604627100978
2000,0.41528015787931366
2000,0.8621850690261933
2000,-1.1776890049875621
2000,1.0182816723705868
2000,-0.13806499517766566
2000,0.3874044652251304
2000,-1.3730681322076552
2000,-0.7125084236656314
2000,-0.805860094713898
2000,0.05077290524856557
2000,-0.8599160993420905
2000,-0.0026865396565966594
2000,0.7009619038775345
2000,0.9912977357788662
2000,0.12341994179373081
2000,0.08574381962641758
2000,0.48541454911934995
2000,1.009138864109615
2000,-1.253111270672103
2000,-0.175066056353164
2000,-1.1351557089139548
2000,0.6335709977048894
2000,0.27080236118991846
2000,-1.711418300627895
2000,-0.5615060476841726
2000,-0.8405400774258222
2000,-1.2404684739351024
2000,1.2151417873678843
2000,-0.08014088640391523
2000,-0.8717379235123159
2000,-0.23935452236305474
2000,-0.7390552224549076
2000,0.4496690260451144
2000,0.7500598632439789
2000,-0.47988579319915886
2000,0.21797648655427834
2000,0.5643325893192573
2000,0.11181410881873709
2000,1.3109880619742182
2000,0.021172793965000748
2000,0.5529886055720035
2000,1.1859985258813277
2000,1.6171858753908017
2000,0.2491374972746861
2000,0.5845274480813754
2000,-0.7980243808232315
2000,0.7238156884588531
2000,0.3218744678403966
2000,1.7013642638260622
2000,-1.2835868625063596
2000,1.1604086673538931
2000,-0.7448167779630109
2000,0.5970401504208724
2000,0.5342906712089329
2000,-1.3443135251470637
2000,1.0261803539949494
2000,-0.7802931842377524
2000,1.5663444674521512
2000,0.6208017324200906
2000,2.0502053782478002
2000,-1.1531453002944207
2000,-0.3430368665420303
2000,0.7245724084444494
2000,-0.960430862244129
2000,0.9111990241895286
2000,-1.3181478420134727
2000,-0.2441003073139025
2000,-0.20313178679538668
2000,-0.5676529866337693
2000,-1.0919794182169502
2000,-0.7555067589161418
2000,1.8146483300491376
2000,-0.15009465640829103
2000,0.4467928481175374
2000,-0.9918593352712143
2000,-0.642302615749796
2000,-0.866452677489659
2000,-1.0291536988416434
2000,0.09243538586930854
2000,-0.4836937026444484
2000,-0.7897739141560416
2000,1.640573428744546
2000,-0.05691205979193546
2000,-1.2719610031323307
2000,0.536594147046665
2000,0.7819710290401835
2000,-0.8652949530187778
2000,-1.1422462707465773
2000,-3.2118176453770277
2000,-0.8698111893541393
2000,-0.35042983374865483
2000,0.24386807014138615
2000,0.6301809944830605
2000,-1.486706133370053
2000,-1.3448035913334628
2000,0.2811328662592085
2000,-1.031054188225967
2000,-1.4182208757260026
2000,-1.6609026365741246
2000,-0.2818347434892148
2000,1.0321614918171067
2000,0.7516104507112982
2000,-0.19135873237913387
2000,0.28995908774213497
2000,1.3113922045540622
2000,-0.07620508146800432
2000,-0.37354485430510304
2000,-1.5733417968092895
2000,0.2253852361742643
2000,-0.09052790963266882
2000,-0.47539721615904645
2000,0.19141130122285802
2000,0.9609456311277863
2000,-0.5450818208515728
2000,0.5015919537036378
2000,-0.08492401196326772
2000,-0.957174263353211
2000,1.9549596621712895
2000,1.2201500773079064
2000,0.2840727993318828
2000,-0.12826909157550817
2000,1.1130571601039945
2000,0.4319796304308899
2000,0.21908287617586863
2000,-0.006311159273523769
2000,-0.0594207469743168
2000,0.26216810416711006
2000,-1.642037447773845
2000,-1.324612207070163
2000,-2.4035974326391214
2000,-0.7795540289945385
2000,-0.7081542546449254
2000,-0.7513767173881071
2000,0.18221077859389406
2000,0.26855386719479307
2000,-0.3614112609023618
2000,0.1765974609736999
2000,0.15968333733730036
2000,0.6729207915273935
2000,-1.056258811852041
2000,0.05080053064542123
2000,0.6505809850921054
2000,0.20769574611219432
2000,0.3115494230776115
2000,0.2900312082282759
2000,-0.8828350044622972
2000,0.8950345644862737
2000,0.2518841014651759
2000,-0.7764176554254061
2000,-0.8444635152690906
2000,0.3987970085413157
2000,-1.9387969292315712
2000,1.0123110389979233
2000,-0.18325792499103313
2400,-1.9410816843562748
2400,0.6243731402901916
2400,-0.19380801032122275
2400,-0.4036582564839454
2400,-0.2895577939086018
2400,-1.2572121838834338
2400,1.1300381700189748
2400,0.3256463046254774
2400,0.6369922171558418
2400,-0.15637866678953868
2400,0.5277317634061713
2400,-0.11247162215095448
2400,-1.1002512692180486
2400,-0.06775525816462184
2400,0.7378082737383734
2400,-0.29442378821672555
2400,1.4569619641848495
2400,-0.6899688841800861
2400,-1.0685427684092006
2400,0.4751127197014723
2400,-0.06888105232638704
2400,-1.0355628151713032
2400,-0.4757633009147647
2400,-1.7774450117139355
2400,-0.6650768622299312
2400,0.08637297966536597
2400,0.542690249937321
2400,-0.2609629666839827
2400,-0.49705700460085667
2400,-0.4357674211547643
2400,0.5627345411530968
2400,-0.014544040301380848
2400,0.054012327697695546
2400,-0.8251133568583838
2400,-0.010489944013986256
2400,-0.8007099218134551
2400,-0.6294123111546176
2400,1.6665835201480836
2400,-0.116975669893432
2400,-0.2422707828018092
2400,-1.8143695213521371
2400,-0.45072248546401006
2400,1.4959085868092532
2400,-1.8192272377438858
2400,2.4905543778764616
2400,-0.190415902996204
2400,1.4981431560550174
2400,-1.9351018013434025
2400,-0.9656068185155222
2400,0.7937630094792028
2400,0.5906346710336976
2400,-0.511156934441095
2400,-0.5722915085524076
2400,1.3230573853915955
2400,-0.5642595980238403
2400,0.9195045144445707
2400,0.0816658992234379
2400,-0.5826788498971743
2400,0.2661823266267348
2400,-0.053896398317293405
2400,-0.9776013968605908
2400,0.4403742055768429
2400,-0.3270873468391879
2400,0.6702068236405274
2400,0.757068629670971
2400,-1.4882263451967281
2400,1.7353083907247564
2400,2.4667317347245787
2400,0.6642391415109801
2400,1.21448846624888
2400,-0.4628126014193219
2400,1.1344080868641442
2400,-0.1072931060517716
2400,-0.5111937151953292
2400,1.0864170131349287
2400,0.7930925706987856
2400,-1.052901338467709
2400,-0.1304129767641132
2400,0.6430713032438713
2400,-0.5268981409190754
2400,0.8545225490781674
2400,-1.6740934206762195
2400,-0.8691970582695908
2400,1.0253007119327007
2400,-1.5072575558460077
2400,-0.22112012957901964
2400,0.4102649816392667
2400,-0.017787651532830937
2400,0.08011315139670216
2400,-0.8107188387498541
2400,-0.010356306335850652
2400,1.1032907179358287
2400,-0.3911591032869341
2400,0.16092918365212028
2400,-0.7795572576467186
2400,-0.6789192604876163
2400,-0.4284335181234409
2400,0.167852594158921
2400,0.024767816773016
2400,0.49195628460334323
2400,0.08493868245089749
2400,-1.0600532533137312
2400,-0.25580760187596346
2400,1.2120834531363296
2400,-0.02093656490610123
2400,0.5740139999312125
2400,-0.5209939279676453
2400,-1.576338732682366
2400,0.19517259828119346
2400,1.2466520497214568
2400,-0.24912581842307538
2400,1.4724952554795556
2400,-0.8044340057474579
2400,0.5804516220499858
2400,-0.9480324874977114
2400,-0.5010514360652916
2400,0.5576924666961433
2400,0.8837430363004991
2400,-0.1553431129570158
2400,0.8463652395597906
2400,0.24021715258264362
2400,-0.31918544827318523
2400,0.6136519137173437
2400,-1.1253869273654866
2400,-0.15058332899369622
2400,0.4562035856906926
2400,-0.4251589694289123
2400,0.05546880809230085
2400,0.09038141206278207
2400,-0.25321725441884635
2400,1.1554219651582485
2400,-1.04642154682122
2400,-0.04711278920302001
2400,0.0976844518624243
2400,0.30583963286842586
2400,0.7207135600053702
2400,1.3060314877471702
2400,-0.8377550197328598
2400,-0.024328920024806692
2400,0.009966012910741675
2400,0.2804627581897502
2400,0.7185838096962672
2400,-1.0920056206319932
2400,-0.879680864805586
2400,0.8313120820178794
2400,-1.3828959442184279
2400,0.5602500306331554
2400,0.29096907063028055
2400,0.5449669048701885
2400,1.021158717046014
2400,-0.8774126142963723
2400,0.015979576896749143
2400,-0.08491932821385739
2400,1.2467892071036901
2400,-0.14132451760451278
2400,-0.7479607749545157
2400,-0.6636468894519943
2400,0.7710195947091925
2400,-1.1094298167571466
2400,0.7810482555588075
2400,-0.40956548171382284
2400,0.4067539838511203
2400,-0.059508677781628466
2400,0.6902931787873546
2400,0.1421917576557586
2400,-1.384652129613119
2400,-0.7073763857158508
2400,1.1576414152562537
2800,0.5873633985939374
2800,-1.4406114699389503
2800,0.5750800262797344
2800,-1.5305741521628204
2800,-1.2183267551254258
2800,0.7154169315026603
2800,0.5781715617351058
2800,-1.0234430401315657
2800,-0.13957385283559168
2800,-0.45427431821457764
2800,1.4442529166457008
2800,-1.1441027889080875
2800,-0.8792980429135547
2800,1.2722452128326776
2800,-1.6619827307633501
2800,-0.9692751888898713
2800,-0.4846496953307227
2800,0.6643883068496161
2800,-1.3811710773745947
2800,-1.214982013037673
2800,2.3036141204299567
2800,-0.1739417471581145
2800,0.66920671161396
2800,-0.5244990071826462
