Time,Magnitude_Projections
400,0.391946192356581
400,1.00917442524024
400,0.2630875615111227
400,0.9760243658323258
400,-0.013472565286610212
400,0.4242148130147112
400,0.24960442087250873
400,1.965946547091796
400,-0.15456057163690357
400,-0.2932103307000625
400,-0.6731561113003773
400,0.1807344155978832
400,0.5790703094608097
400,0.30581260844330727
400,-1.007791479664383
400,-0.9096077318872731
400,-0.2882395741017952
400,0.06607363244192238
400,1.2315453208107185
400,-0.390251089691427
400,1.1783699935636975
400,-0.020534391743002877
400,-0.5568126131281359
400,1.7002257279412243
400,1.1243636029780923
400,-1.4292782330081453
400,-0.9586070107347661
400,-0.6568493146858216
400,0.3616869169502695
400,-0.5988596522331735
400,-0.5426905927514509
400,-0.4079359696894971
400,-0.014088946856082155
400,-2.336178973614977
400,0.20317515393765176
400,-0.5622268948137106
400,0.41934149597884324
400,-0.7970238853083665
400,1.4001595302649836
400,-0.674491930398348
400,-0.25201434546373525
400,-0.25765800536803385
400,0.30909976193360633
400,0.31843283624613083
400,-0.6284880007209863
400,0.5518205218445098
400,-0.3428590991231467
400,0.9048039585336597
400,0.550008012619103
400,-0.44985821417642685
400,-0.6177129628847496
400,1.468932014694245
400,0.03966311750395347
400,-0.7333446484154562
400,0.558395077525521
400,-0.10549828760265685
400,-1.206597441036606
400,0.2965435431843509
400,1.5417924329645967
400,0.48002423038668096
400,-0.03020860634998012
400,-2.304808955983166
400,0.7914347171568824
400,-0.5368755951278487
800,-0.27262694174054874
800,1.2585742839646052
800,0.33921296206622303
800,-0.10073319736471888
800,-0.18321626530396265
800,1.7226507593675213
800,0.5122013664619667
800,3.4172681420029014
800,-0.11020784034889763
800,-0.40703734111162665
800,-0.1450214462349254
800,-1.0080502594118752
800,-1.7602457766440458
800,0.3038560560481252
800,0.6209471304342136
800,-0.44624934549661865
800,-1.2826107623911926
800,0.3735075416558633
800,0.3151892862218524
800,0.8455829202549933
800,0.22239038873747197
800,1.9065453911764596
800,1.9108805146812697
800,0.44279654659749784
800,0.5818893483042679
800,-0.9530622876944729
800,-1.4847154540994671
800,1.234370563631552
800,-1.131006257442701
800,1.020646480748229
800,-1.0299755778556858
800,0.1340412274677193
800,1.9474886187097504
800,-0.030701733736186933
800,-0.38656355740227283
800,-1.3573464439049174
800,0.6682493010064794
800,-1.8994500110155326
800,0.7086280978525789
800,-0.7142973648017585
800,-0.45514326251403137
800,-0.9825969716757798
800,-0.7002477709050264
800,-1.0764907759350217
800,0.7842572456903839
800,0.17688918228017222
800,0.5980163633600506
800,-0.24817131203174794
800,-1.455476993387521
800,-0.33689425226155145
800,0.16112850968573048
800,-0.20858142525371506
800,-1.6845200380003875
800,-0.016206170310843527
800,-0.1905142616455699
800,-1.3865622809964602
800,0.8807829102143325
800,1.2819016457837629
800,-0.6485273769977383
800,1.368953741274509
800,1.0107406013813567
800,-0.018469691421422203
800,-0.3002786269643029
800,0.22823837881416015
800,-0.8019573126501379
800,-0.5450893935023087
800,0.16578173470769175
800,0.3728440647693549
800,0.9849960601451695
800,-0.5770864788326525
800,-0.5053014529676885
800,-1.5572402484104908
800,0.3675908788334796
800,-0.014751886822668434
800,-0.5374885762705015
800,0.18383293278563842
800,1.4565807174947654
800,0.09831073303495917
800,0.9858779672386285
800,-1.4388987224060037
800,-0.2864817860454898
800,-1.33009698657722
800,-1.4002419811227753
800,1.4912583145138096
800,-0.24955333871240692
800,-0.4928760352375326
800,-2.392128470847429
800,0.6943394335077493
800,0.24948931844323974
800,-1.1794961787281462
800,0.5232434906748782
800,-1.0270678790258887
800,-2.118027848962386
800,-2.1389967712598277
800,-0.8975089443259218
800,-0.8131386743325837
800,1.3671849636934228
800,1.467299777813689
800,0.8999668974196523
800,0.12030480121198281
800,0.8637297133239024
800,-0.5398594197603416
800,-0.0006003903524023667
800,0.6541293568998097
800,-1.3619192464897687
800,-0.6977578041585613
800,-0.08980248684819882
800,-0.02876480582159487
800,-1.2791284809176182
800,-0.32972825392415
800,0.7508815772557764
800,-1.2641911969419704
800,-1.0613866747319376
800,0.25837303050894767
800,-2.1603613119859824
800,0.05967858075956201
800,0.37480224053905337
800,-0.017663007457224853
800,0.5202136529387335
800,0.6682382415834394
800,-0.20155140265879154
800,0.37062583197792254
800,-0.20691128588169586
800,-1.3887407080481113
800,-0.6250269360963763
800,-0.16720807509445365
800,-0.99835115221508
800,-1.2499149494283257
800,1.2115843253552578
800,0.679894085096552
800,-1.417263730010436
800,-0.5702646356000066
800,-0.14408959504903646
800,0.5834579261813115
800,0.9781137121142651
800,1.5660166023605722
800,-0.41583115656151565
800,0.16720068983511463
800,0.2692113172674395
800,-0.5029358520277594
800,0.25017751843092206
800,0.9259317193396197
800,-0.15284965556405275
800,-0.4404608951000056
800,-0.27938778699940625
800,-0.6572279957616902
800,-1.1381295836100676
800,-1.0641211062042295
800,-1.0860891991459791
800,0.022958316433098182
800,0.9185236089981133
800,0.3024771508466465
800,0.6783307976663931
800,-1.8769205306007153
800,0.8287037617481376
800,0.25781119738800323
800,-0.7673462520134143
800,-0.2843097036015165
800,-1.210933531835989
800,0.8301231165039561
1200,-0.8919153463851259
1200,0.3414817763538534
1200,-0.07969082310899099
1200,-0.18688925885083282
1200,-0.6223294789784987
1200,-0.2924523930670465
1200,-0.11257126300077179
1200,-0.25213208658602715
1200,0.2311074253194167
1200,-1.3215451994555356
1200,-0.623604549764783
1200,0.22607343026902896
1200,0.451443461410629
1200,-0.5125020110876566
1200,0.4624728787133813
1200,0.7216646097541324
1200,2.419360354505558
1200,1.068111458879411
1200,0.07649485932022428
1200,-0.4264224981550513
1200,1.2167168437880074
1200,-0.33124748321042713
1200,-1.736224383358878
1200,-0.8648459811110162
1200,-1.1336299096687505
1200,2.8688785987688887
1200,-0.28831917592958717
1200,0.8253147593123502
1200,-0.4659944408666008
1200,0.5062495371429844
1200,-0.9321858540115532
1200,-0.08921544705792077
1200,0.28390438235163123
1200,-0.009015764130561703
1200,0.6248609116336995
1200,0.20756246487716712
1200,-0.4077427706511008
1200,0.85835305150737
1200,-0.5674042936884578
1200,-0.07077508730397103
1200,0.28853344688063404
1200,-0.2793331234768142
1200,0.2953603155339475
1200,0.9175373929720475
1200,-0.6228061702861794
1200,-0.19450178828418235
1200,0.3723010348519132
1200,-0.31486869183304206
1200,-0.9609388461372441
1200,1.147628945441575
1200,-0.6652694960440909
1200,0.6239910308464676
1200,-0.25854491964553084
1200,1.2865972863817683
1200,-0.04605604730867521
1200,1.0394517651762714
1200,1.6206462960177375
1200,-0.3398898035707558
1200,0.7585403441665152
1200,-0.15644590295949493
1200,-0.14421748342720989
1200,0.33619234282360866
1200,-0.4709631721517598
1200,0.06298521387380283
1200,-0.32152719155798026
1200,0.3354735427785907
1200,0.7740357963612502
1200,-0.4115517669447638
1200,-0.28308121464790587
1200,-0.3784694808455829
1200,0.30014217824741074
1200,-0.9683125054872348
1200,-0.7561402711316508
1200,0.7619203755211204
1200,0.8327297281583698
1200,-0.4600537774797036
1200,-1.270055250022999
1200,-0.1095189481021327
1200,0.4360482639339383
1200,0.48011390882334304
1200,-0.09537972553846227
1200,-1.6643715175507958
1200,-0.6408099646074491
1200,-0.4595498912605826
1200,-0.11495384926170969
1200,-0.4668474717393959
1200,1.8929959953270659
1200,-0.7041597454414525
1200,-1.4950490893495445
1200,0.4506619875423594
1200,-1.0807453273244798
1200,-0.45536221402295346
1200,0.7424601480046753
1200,1.3678049073222496
1200,0.8988260882500095
1200,1.4303952642967417
1200,-1.025811355671096
1200,0.401524969471958
1200,-0.4040033856730783
1200,-0.22271653641656
1200,-0.3104082755216188
1200,-0.4337978695277985
1200,0.13651728376145045
1200,0.5283683960041896
1200,-1.0156252296204635
1200,-0.7128899763688115
1200,0.9513897324714634
1200,1.700841253132526
1200,-0.22656329343248657
1200,0.18276591921243546
1200,1.2149716874802252
1200,-0.3861911866233176
1200,0.06159677350572135
1200,-0.6005301590929892
1200,-0.05596991116286406
1200,0.4507669025389249
1200,-0.5956251956099299
1200,-0.39684290091476837
1200,1.318459549390976
1200,0.1482459129204625
1200,-0.416082152892369
1200,0.43198141956728076
1200,0.5815692884396851
1200,1.1066484210127687
1200,0.041845952623728075
1200,1.4048884325533129
1200,0.7038256398705032
1200,-1.4319462672304077
1200,-1.37322851812421
1200,1.6440486387145643
1200,-0.11025321288083206
1200,0.46414375278568254
1200,-0.9902725405450646
1200,-1.8370420199173412
1200,-0.566074850856349
1200,-0.645121305129362
1200,-0.820967388154359
1200,0.07546488475496961
1200,0.024567076241896555
1200,-0.2847988278788012
1200,-0.8059038368787133
1200,-0.41638276435966076
1200,0.30925559305928196
1200,1.1498748841824835
1200,1.0172161464456537
1200,-1.1811129219081937
1200,-1.2863350818373327
1200,-0.09457365716190298
1200,0.8581598746508448
1200,0.6321814308968832
1200,0.015404359973575851
1200,1.8776040164470096
1200,-0.950518391959869
1200,0.21134036122857172
1200,-1.4775151003960227
1200,0.25198899103478134
1200,-1.8918065581343815
1200,-0.2693856682726959
1200,-1.3774154087194497
1200,0.06385827158226129
1200,-0.11651416286082933
1200,0.15620328551005333
1200,0.47181822181035354
1200,0.09945622026520652
1600,-0.30751522832905304
1600,-0.4668299975418565
1600,-0.4304995223911546
1600,1.2167002832738272
1600,-0.6157536704192238
1600,0.23997704649089174
1600,-0.8107218671424382
1600,-0.19195968400627847
1600,-0.1164761376298697
1600,-0.39673134841496815
1600,0.6054839585859402
1600,-0.7988654345335694
1600,0.1609498114513221
1600,-0.8369499372736515
1600,-0.4512696511092877
1600,0.7278070730461783
1600,1.1727242968313532
1600,0.7095067069864014
1600,1.4914569043160246
1600,1.0232436872551327
1600,0.16743733063493807
1600,0.9129312184142037
1600,-0.37680896347526743
1600,0.07116992777114828
1600,-1.289638436089681
1600,-1.0667664247732287
1600,-0.7854159130792407
1600,-0.22092185441492604
1600,-0.2521674872687249
1600,-0.46541238985447453
1600,-0.48797681988702124
1600,1.0227598735827212
1600,0.8525146479487223
1600,-0.0738688998215133
1600,0.8281298766496072
1600,-1.1190033659829086
1600,1.8760872871363024
1600,0.5356119825041025
1600,-0.7603234262383068
1600,0.8802240028628044
1600,1.613038435826235
1600,-0.30856860521520857
1600,-0.6954371831902897
1600,1.0047331052121165
1600,-0.49086815017419644
1600,-1.1736378834167531
1600,0.5179333107835912
1600,0.7816080198976093
1600,-0.48142962401519235
1600,0.7167859001433349
1600,0.2763508449052866
1600,0.20498279790519122
1600,0.42925406541321576
1600,-0.7373102817161599
1600,1.1816463320862192
1600,-0.7219520868240521
1600,0.8957246792533758
1600,0.12436021913862644
1600,1.6677321706569341
1600,1.2065518351932638
1600,0.16794882841469802
1600,-0.18884584949174082
1600,0.09861958551035066
1600,0.8390949064190917
1600,-0.6575077578877484
1600,0.15703626541933488
1600,-0.9255018245621418
1600,-0.3861188111120363
1600,-1.0509421745471494
1600,0.39426442976663584
1600,-0.30567724440432886
1600,1.031347572531053
1600,-0.48179758819073243
1600,-0.08741675172142219
1600,0.08502597930926456
1600,-0.023125269289842442
1600,-0.22053029590274018
1600,-0.3209380188237051
1600,0.5489775175080002
1600,0.12580080789411183
1600,0.5529288332638204
1600,0.750501965961426
1600,1.6944466421444417
1600,0.4781017712294208
1600,-0.2506804897823539
1600,1.0676065226480858
1600,0.13190750525947292
1600,1.9010740693677102
1600,0.2844536003509107
1600,-2.011922049110647
1600,-0.6009016546154791
1600,1.254957316971111
1600,-1.4691877562898088
1600,0.32452524302763336
1600,-1.0098561663657502
1600,0.738315840307121
1600,-0.030703870567297436
1600,-0.2266389795117369
1600,-1.5289548068719065
1600,0.7131166061786255
1600,-1.0433524089674375
1600,-0.003472110828246024
1600,-0.7684026506674937
1600,0.4953079159370034
1600,-0.7091618433258992
1600,-0.002765930642745529
1600,0.2820806840542338
1600,-0.7021541161032017
1600,-0.41449131280388213
1600,1.1102301309623528
1600,-1.311258608924582
1600,1.1063952387195464
1600,-0.7159814130305583
1600,0.2549447326946844
1600,1.3601142447269692
1600,-0.29146183686989896
1600,0.09353200317285612
1600,-0.9796792526984479
1600,1.503713372005269
1600,-0.6657079694602148
1600,0.13968216879179807
1600,0.832985458777929
1600,-0.8350871934027896
1600,-0.1790641847402032
1600,0.5601094890499888
1600,0.5246705392865547
1600,-0.5883251380464427
1600,1.053193324053708
1600,-1.22527929859348
1600,-0.0456558982319408
1600,0.9416359579614394
1600,1.0390391388551319
1600,0.39752588386871657
1600,1.3315878506102006
1600,-0.17300902270852575
1600,0.3536175498614394
1600,-1.9273870202524221
1600,-1.9176873442708458
1600,-0.697932762607727
1600,-1.4519137920861471
1600,-0.8714717971157748
1600,0.7436383282370224
1600,0.3400641957606528
1600,-1.842974845405327
1600,0.05158086209327436
1600,-0.10169453451676196
1600,0.23242687383600444
1600,-0.004212595312065952
1600,-0.11020159749294503
1600,1.5344074855912786
1600,-0.004709013036257956
1600,0.8700155393158074
1600,-0.37757260364713463
1600,0.6306692453610508
1600,0.6149985514918888
1600,-0.022676816253101476
1600,0.78528788308912
1600,-1.6158873306345822
1600,-0.6782988257414987
1600,1.3964859059112598
2000,-1.1656421023443713
2000,-0.6553669094253864
2000,-1.29776201319807
2000,0.38456637521734477
2000,1.2372094569762677
2000,-1.7114016737870272
2000,0.46432680469685805
2000,-0.6872299765543552
2000,0.37375427241328346
2000,-0.7840846548679036
2000,0.3630074681703135
2000,-1.2389485080856162
2000,0.5657698684473395
2000,-0.5813061004835115
2000,0.6659176091126059
2000,-0.820133151460931
2000,-1.0478785853896813
2000,-1.1534462085551322
2000,0.4543705683138936
2000,0.48703215426164953
2000,0.10806045147218984
2000,0.5189967261504185
2000,-0.8890120400585482
2000,-0.4088693405278807
2000,0.12705449950055683
2000,0.06901669987995059
2000,-0.0013159612954775832
2000,-0.5673997364342137
2000,0.9973105554381627
2000,-0.14824056802286817
2000,0.15341144044772853
2000,1.491686174570325
2000,1.6552072604240464
2000,-0.07871161619565879
2000,0.26701630903027995
2000,-1.4841575607819892
2000,0.36291736739800845
2000,0.2734455291654375
2000,0.4818913044717222
2000,1.4631052690030792
2000,0.7027087491064352
2000,-1.2574360174501662
2000,0.4037580007240669
2000,-1.0466492410131063
2000,0.5360735697815742
2000,0.3567323116789978
2000,-0.8404816378421371
2000,-0.43568130092734825
2000,0.2619062444573351
2000,0.04212351246647947
2000,0.7209850266422586
2000,0.8077450661245024
2000,-0.009741905475071384
2000,0.1789039638053139
2000,0.37645725463411767
2000,0.7214390907066565
2000,0.4050023218106175
2000,-0.40847976485226684
2000,1.5735424116086456
2000,0.11492536188251609
2000,0.4708421300670588
2000,-0.3238075517467814
2000,-0.6467291048770939
2000,-0.7766667251199201
2000,0.26417945960775213
2000,0.8859407084768237
2000,-0.21935402831345566
2000,0.1413847071237574
2000,1.081589364900744
2000,0.4201864482762286
2000,-0.08538375571635647
2000,-1.278630796899938
2000,1.2146998495862056
2000,-0.8165370376507508
2000,-0.2641944702333763
2000,0.840897132825045
2000,0.7748957348931829
2000,-0.07369205411661024
2000,-0.8244449342968749
2000,-1.2256998738179274
2000,-0.6046087280257053
2000,0.8529388737669628
2000,-0.2815851500949107
2000,-0.508489407657846
2000,-0.5114292521291737
2000,-0.25619597822226764
2000,-0.866016655416237
2000,-1.1543198809912725
2000,-0.48006042380885117
2000,0.15129661935821273
2000,0.1734438950310048
2000,0.5481894974433676
2000,-0.5560620166933246
2000,-2.050228731772048
2000,0.21300254042382366
2000,0.06450714087641575
2000,-0.8706758556617236
2000,-0.6697446117100855
2000,-0.7405475971957647
2000,0.373217894032336
2000,1.323410790899143
2000,-1.3122308357933743
2000,0.6883913862316983
2000,-0.2915724354317247
2000,-0.14616891277081956
2000,-0.8526103791797375
2000,0.2352333711254285
2000,1.2557019521768733
2000,-0.6299641895496924
2000,1.286822647312938
2000,-0.3320911668880133
2000,-0.1407385231441652
2000,0.19585065057110346
2000,-1.3226310261006724
2000,-0.20230082226148974
2000,0.37652960962778687
2000,0.019678337275454854
2000,-1.038994860189023
2000,-1.4385609105285015
2000,-0.040469462707751654
2000,0.7471121630994562
2000,0.0785386681578009
2000,0.2154254496964584
2000,-0.7658886266845165
2000,0.08362324976792644
2000,0.47620612452354233
2000,0.36624825030055475
2000,0.23452164334221776
2000,-0.97985881496617
2000,-1.0409836412203906
2000,0.9745513011047102
2000,0.020870887418750195
2000,1.5046508349405578
2000,-1.1320568534972235
2000,-1.2492109539562668
2000,-0.7319429621311254
2000,-1.3924311872472663
2000,-0.45533381075420354
2000,-0.753575550157515
2000,-0.7250740531829655
2000,0.9045651713960318
2000,-2.5346239253154828
2000,-0.5515296037349234
2000,1.6295671716547746
2000,-0.9820598734507622
2000,-0.7268007590210451
2000,-0.4214977765351594
2000,-0.4779323788505809
2000,0.7347355468716364
2400,0.9886803634756695
2400,0.924468729229026
2400,1.0674157485555054
2400,0.5153482707407167
2400,0.7939908807421029
2400,-0.11285806916348456
2400,-0.18568852880739734
2400,-0.18718090534611964
2400,-0.5959217173122237
2400,-0.8610513709706524
2400,-0.3461361285504407
2400,-1.4089556483837742
2400,0.7882731639403502
2400,0.5862715460061025
2400,0.8076778270323104
2400,0.6438734769909779
2400,0.36293620901463824
2400,-0.2755433590926274
2400,-1.332550147042422
2400,0.08914038829616303
2400,0.9137520980196169
2400,0.5424377203459806
2400,0.2474924264076445
2400,0.18320265461624693
2400,0.7391818260886551
2400,1.3390549787417987
2400,0.31854573781417955
2400,-1.4570286959045042
2400,-0.25948232178606756
2400,0.030471851306099307
2400,0.36535456308777353
2400,-1.1280158851485456
2400,0.0485378622153763
2400,-1.7845774324060866
2400,0.9500539851460384
2400,-0.7120900203649773
2400,0.6737845000822831
2400,-0.08974219576293642
2400,-1.936889972170115
2400,0.20696217727554078
2400,0.40996609599278244
2400,-0.15959330290183474
2400,-1.303566287266824
2400,0.6508068830384941
2400,0.9601953882012135
2400,-0.3658555642769109
2400,-0.36984940735043614
2400,-0.7203844617106506
2400,1.3103425822725563
2400,1.163790117876906
2400,0.040973800702117424
2400,-2.2109653872360147
2400,0.6688586335737374
2400,0.9285438693411303
2400,0.49406306196839517
2400,1.0906883973889434
2400,1.3497250588278662
2400,0.48678804979738943
2400,1.0072914839831024
2400,0.7295925446748446
2400,-0.4102206289012483
2400,1.211512452904268
2400,-1.7304157865230037
2400,0.5213385906983812
2400,0.3364160973187651
2400,0.3545264039296679
2400,0.3235586223588111
2400,-1.1214984416756253
2400,-0.1227354077271067
2400,-0.6791610038218644
2400,0.01311030500851851
2400,-1.1830847341548594
2400,1.1465825444595474
2400,-1.6758225221574072
2400,-0.15512057649023236
2400,-0.012733924808581666
2400,-0.7503819607943969
2400,0.21428026847225506
2400,-1.3449934438746565
2400,-0.23259475908987223
2400,0.4750568787511382
2400,-0.974813918866634
2400,1.2842616484556144
2400,-1.4487296981493787
2400,0.5951346785712661
2400,0.06473792342832155
2400,-0.7752896871303482
2400,-0.1196671519740117
2400,0.24484474225546993
2400,0.3372110546517862
2400,-0.2742238298450512
2400,-0.7723094871226215
2400,1.1406347395392218
2400,-2.080358140343955
2400,-0.1365565163014421
2400,0.35457753060422903
2400,0.15208242228334343
2400,-0.16840700231198938
2400,1.9419971153659374
2400,0.8265242451832758
2400,-0.6430269764742834
2400,0.12157701788105121
2400,1.695370181453719
2400,0.8360487196118277
2400,-0.006577419391498447
2400,1.6810409234586008
2400,-0.9477168724435245
2400,0.6783410678649143
2400,-0.8796899403443648
2400,-1.1191282889129572
2400,0.7768598939205935
2400,0.9310129459924209
2400,0.6971965390202014
2400,0.0967638605512645
2400,0.19794220396048598
2400,-1.66299672277199
2400,-0.3341332812055069
2400,-0.2717890696383636
2400,-0.7015541972106577
2400,0.26453089114299766
2400,0.682871913857923
2400,0.2463512446507742
2400,-0.540798485238363
2400,3.4624106847762035
2400,0.47194447231192843
2400,-0.4666183562366987
2400,1.5029875501250083
2400,-0.6570243822999149
2400,0.7024962377968031
2400,-2.5706184361120443
2400,-1.7375762821344618
2400,0.23655936767429575
2400,0.03734994288881723
2400,1.5841339310263935
2400,1.2741252876116893
2400,0.8616488100992188
2400,-0.42940943451296987
2400,-1.7855609091825266
2400,-0.6020130392077234
2400,-2.2471514325681468
2400,0.15318551859196902
2400,-1.2602990846422495
2400,0.09086600935947538
2400,0.34262531686244163
2400,-0.4256240587360357
2400,-0.5353384837650135
2400,-0.6666985054202955
2400,0.45270562496708944
2400,0.09570319296779718
2400,-0.23275776467683057
2400,-0.7187405914299482
2400,-0.8884566360747702
2400,0.057729989404069676
2400,-1.1611703445570176
2400,-0.2098575200622068
2800,-1.5861888042117096
2800,0.14832912554130218
2800,-0.4606165394532578
2800,-0.8972524660846997
2800,-0.11026110476317068
2800,-0.20174201808661776
2800,-1.3049538628240263
2800,0.5770373519830723
2800,-0.6726051909888583
2800,0.46135631314021275
2800,1.3729286883672969
2800,0.6596933536433226
2800,0.2405614629098524
2800,-1.0559911337721941
2800,0.35527684973810003
2800,-0.7479750785577172
2800,0.6883278402701635
2800,0.15133667000643916
2800,0.30699788012123747
2800,-1.3226817618232336
2800,-0.5596504896554315
2800,1.0893924879560806
2800,-0.2763373068043759
2800,0.49796933014246697
2800,0.09851893709421003
2800,0.5552634199070933
2800,0.14765039293198948
2800,-0.9946030017384758
2800,-1.1804018540817913
2800,-0.6229938546977116
2800,0.38322597873997705
2800,-0.8027385716234093
2800,-0.21137270422734467
2800,-0.7342005891081164
2800,0.5226486221582634
2800,0.4894719596527561
2800,1.1068323562783695
2800,0.024314025716209126
2800,-1.8396270557731982
2800,0.45691270759824687
2800,-1.6629984345010633
2800,0.11377474466576089
2800,-0.13416493399432328
2800,0.4916218348090362
2800,0.4643558228745093
2800,-0.7422833280972095
2800,0.033568824749147325
2800,-1.320168946491608
2800,0.22839404719948012
2800,0.7789110954552895
2800,-0.4109750833648632
2800,0.14194294612073663
2800,1.0771809076319894
2800,-0.24099750005416368
2800,1.3089502218355016
2800,-1.6861344671763236
2800,-0.14422469447114725
2800,-1.242649244679095
2800,-0.6763321808733566
2800,-0.4441532195914342
2800,0.5249680962396082
2800,-0.5053100468876346
2800,0.6021207940561668
2800,1.1513640756525638
2800,1.2417774547777023
2800,-0.49945470177211104
2800,-0.8320117329155995
2800,-0.031061046229528457
2800,-0.09864645594614944
