Values,Density
-1.3006401683767999,0.14403395602099112
-1.2934083456165544,0.14456625663078648
-1.2861765228563087,0.1450971261881896
-1.2789447000960632,0.14562652770465098
-1.2717128773358175,0.1461544242289815
-1.264481054575572,0.14668077885398148
-1.2572492318153266,0.1472055547231249
-1.2500174090550809,0.1477287150372957
-1.2427855862948354,0.1482502230615755
-1.23555376353459,0.14877004213208112
-1.2283219407743442,0.14928813566284957
-1.2210901180140987,0.14980446715277015
-1.213858295253853,0.15031900019256028
-1.2066264724936075,0.1508316984717849
-1.199394649733362,0.15134252578591578
-1.1921628269731164,0.1518514460434306
-1.184931004212871,0.1523584232729485
-1.1776991814526254,0.1528634216304007
-1.1704673586923797,0.15336640540623372
-1.1632355359321342,0.15386733903264327
-1.1560037131718885,0.15436618709083652
-1.148771890411643,0.15486291431832033
-1.1415400676513976,0.15535748561621335
-1.134308244891152,0.15584986605657933
-1.1270764221309064,0.1563400208897795
-1.1198445993706607,0.15682791555184092
-1.1126127766104152,0.15731351567183927
-1.1053809538501698,0.15779678707929234
-1.098149131089924,0.1582776958115624
-1.0909173083296786,0.15875620812126423
-1.0836854855694331,0.15923229048367657
-1.0764536628091874,0.15970590960415376
-1.069221840048942,0.1601770324255349
-1.0619900172886962,0.16064562613554756
-1.0547581945284508,0.1611116581742035
-1.0475263717682053,0.16157509624118305
-1.0402945490079596,0.16203590830320502
-1.0330627262477141,0.16249406260137994
-1.0258309034874686,0.16294952765854248
-1.018599080727223,0.1634022722865609
-1.0113672579669775,0.16385226559361965
-1.0041354352067318,0.16429947699147285
-0.9969036124464863,0.1647438762026644
-0.9896717896862407,0.16518543326771248
-0.9824399669259952,0.16562411855225476
-0.9752081441657496,0.16605990275415114
-0.967976321405504,0.16649275691054083
-0.9607444986452585,0.16692265240485044
-0.9535126758850129,0.1673495609737498
-0.9462808531247674,0.16777345471405247
-0.9390490303645218,0.168194306089557
-0.9318172076042762,0.1686120879378265
-0.9245853848440306,0.1690267734769025
-0.9173535620837852,0.16943833631195018
-0.9101217393235396,0.16984675044183123
-0.902889916563294,0.17025199026560192
-0.8956580938030484,0.17065403058893183
-0.8884262710428029,0.171052846630441
-0.8811944482825573,0.1714484140279517
-0.8739626255223117,0.17184070884465144
-0.8667308027620662,0.17222970757516481
-0.8594989800018207,0.17261538715152935
-0.8522671572415751,0.1729977249490739
-0.8450353344813295,0.173376698792195
-0.8378035117210839,0.173752286960029
-0.8305716889608384,0.17412446819201602
-0.8233398662005929,0.17449322169335316
-0.8161080434403473,0.17485852714033367
-0.8088762206801017,0.17522036468556904
-0.8016443979198561,0.17557871496309083
-0.7944125751596106,0.17593355909332967
-0.787180752399365,0.17628487868796805
-0.7799489296391194,0.1766326558546642
-0.7727171068788738,0.1769768732016442
-0.7654852841186284,0.17731751384215957
-0.7582534613583828,0.17765456139880764
-0.7510216385981372,0.17798800000771128
-0.7437898158378916,0.1783178143225568
-0.7365579930776461,0.17864398951848598
-0.7293261703174005,0.17896651129584037
-0.722094347557155,0.17928536588375554
-0.7148625247969094,0.1796005400436025
-0.7076307020366639,0.17991202107227405
-0.7003988792764183,0.18021979680531383
-0.6931670565161727,0.18052385561988604
-0.6859352337559271,0.18082418643758338
-0.6787034109956817,0.1811207787270712
-0.6714715882354361,0.18141362250656634
-0.6642397654751905,0.18170270834614796
-0.6570079427149449,0.18198802736989916
-0.6497761199546994,0.18226957125787746
-0.6425442971944538,0.18254733224791259
-0.6353124744342082,0.18282130313722933
-0.6280806516739627,0.18309147728389522
-0.6208488289137171,0.1833578486080905
-0.6136170061534716,0.18362041159319933
-0.606385183393226,0.1838791612867213
-0.5991533606329804,0.1841340933010023
-0.5919215378727348,0.1843852038137827
-0.5846897151124893,0.18463248956856285
-0.5774578923522438,0.18487594787478484
-0.5702260695919982,0.18511557660782935
-0.5629942468317526,0.18535137420882736
-0.5557624240715071,0.18558333968428614
-0.5485306013112615,0.1858114726055285
-0.5412987785510159,0.18603577310794575
-0.5340669557907703,0.18625624189006346
-0.5268351330305249,0.18647288021242003
-0.5196033102702793,0.18668568989625822
-0.5123714875100337,0.18689467332202925
-0.5051396647497881,0.18709983342771014
-0.4979078419895426,0.18730117370693378
-0.49067601922929704,0.18749869820693293
-0.48344419646905146,0.18769241152629806
-0.47621237370880587,0.18788231881254938
-0.46898055094856034,0.18806842575952445
-0.46174872818831475,0.18825073860458139
-0.4545169054280692,0.18842926412561883
-0.44728508266782363,0.18860400963791377
-0.4400532599075781,0.1887749829907778
-0.4328214371473325,0.1889421925640336
-0.425589614387087,0.18910564726431242
-0.4183577916268414,0.18926535652117393
-0.41112596886659586,0.18942133028305058
-0.40389414610635027,0.1895735790130167
-0.39666232334610474,0.18972211368438563
-0.38943050058585915,0.1898669457761351
-0.3821986778256136,0.19000808726816393
-0.37496685506536803,0.19014555063638128
-0.3677350323051225,0.19027934884763065
-0.3605032095448769,0.19040949535445117
-0.3532713867846314,0.19053600408967739
-0.3460395640243858,0.19065888946088144
-0.33880774126414026,0.19077816634465866
-0.3315759185038947,0.19089385008075963
-0.32434409574364914,0.19100595646607113
-0.31711227298340355,0.19111450174844957
-0.30988045022315797,0.19121950262040785
-0.30264862746291243,0.1913209762126603
-0.29541680470266685,0.19141894008752752
-0.2881849819424213,0.19151341223220492
-0.2809531591821757,0.19160441105189674
-0.2737213364219302,0.1916919553628209
-0.2664895136616846,0.19177606438508527
-0.2592576909014391,0.19185675773544075
-0.2520258681411935,0.19193405541991415
-0.24479404538094796,0.19200797782632273
-0.2375622226207024,0.19207854571667665
-0.2303303998604568,0.19214578021947004
-0.22309857710021125,0.19220970282186686
-0.2158667543399657,0.19227033536178323
-0.20863493157972013,0.19232770001987118
-0.20140310881947457,0.19238181931140744
-0.194171286059229,0.19243271607809054
-0.18693946329898345,0.19248041347975087
-0.1797076405387379,0.19252493498597745
-0.17247581777849233,0.19256630436766495
-0.16524399501824677,0.1926045456884854
-0.1580121722580012,0.19263968329628897
-0.15078034949775565,0.19267174181443722
-0.1435485267375101,0.19270074613307342
-0.13631670397726453,0.19272672140033403
-0.12908488121701897,0.1927496930135057
-0.12185305845677341,0.19276968661013158
-0.11462123569652785,0.19278672805907163
-0.10738941293628228,0.19280084345152113
-0.10015759017603672,0.1928120590919914
-0.09292576741579116,0.1928204014892575
-0.0856939446555456,0.19282589734727662
-0.07846212189530004,0.19282857355608224
-0.07123029913505448,0.19282845718265754
-0.06399847637480892,0.1928255754617931
-0.05676665361456336,0.1928199557869331
-0.04953483085431779,0.1928116257010137
-0.04230300809407223,0.19280061288729888
-0.03507118533382667,0.1927869451602176
-0.027839362573581113,0.19277065045620595
-0.020607539813335553,0.19275175682456025
-0.01337571705308999,0.19273029241830336
-0.006143894292844429,0.1927062854850701
0.001087928467401132,0.19267976435801482
0.008319751227646693,0.19265075744674637
0.015551573987892255,0.19261929322829358
0.022783396748137816,0.19258540023810633
0.030015219508383376,0.19254910706109568
0.03724704226862894,0.1925104423227176
0.0444788650288745,0.19246943468010375
0.05171068778912006,0.1924261128132441
0.05894251054936562,0.1923805054162245
0.06617433330961119,0.19233264118852372
0.07340615606985675,0.19228254882637366
0.0806379788301023,0.19223025701418622
0.08786980159034787,0.19217579441605104
0.09510162435059343,0.19211918966730743
0.10233344711083898,0.19206047136619459
0.10956526987108454,0.19199966806558277
0.1167970926313301,0.19193680826479026
0.12402891539157566,0.19187192040148818
0.13126073815182124,0.19180503284369754
0.1384925609120668,0.19173617388188147
0.14572438367231236,0.19166537172113565
0.15295620643255792,0.1915926544734804
0.16018802919280348,0.19151805015025763
0.16741985195304904,0.19144158665463493
0.1746516747132946,0.191363291774221
0.18188349747354016,0.19128319317379358
0.18911532023378572,0.19120131838814455
0.19634714299403128,0.19111769481504295
0.20357896575427684,0.19103234970832017
0.2108107885145224,0.19094531017107877
0.21804261127476796,0.19085660314902764
0.22527443403501352,0.1907662554239461
0.23250625679525908,0.1906742936072786
0.23973807955550464,0.19058074413386278
0.2469699023157502,0.19048563325579235
0.25420172507599575,0.19038898703641746
0.26143354783624134,0.19029083134448346
0.2686653705964869,0.19019119184841077
0.27589719335673246,0.19009009401071678
0.283129016116978,0.189987563082582
0.2903608388772236,0.18988362409856102
0.2975926616374691,0.18977830187144093
0.3048244843977147,0.1896716209872469
0.31205630715796023,0.1895636058003977
0.3192881299182058,0.1894542804290107
0.32651995267845135,0.1893436687503587
0.33375177543869694,0.18923179439647828
0.34098359819894253,0.18911868074993105
0.34821542095918806,0.18900435093971868
0.35544724371943365,0.18888882783735123
0.3626790664796792,0.18877213405307058
0.36991088923992477,0.18865429193222844
0.3771427120001703,0.18853532355181882
0.3843745347604159,0.1884152507171667
0.3916063575206614,0.18829409495877103
0.398838180280907,0.1881718775293033
0.40607000304115254,0.1880486194007611
0.4133018258013981,0.1879243412617762
0.42053364856164366,0.18779906351507736
0.42776547132188925,0.18767280627510657
0.4349972940821348,0.18754558936578938
0.44222911684238037,0.18741743231845734
0.4494609396026259,0.18728835436992267
0.4566927623628715,0.18715837446070424
0.463924585123117,0.18702751123340364
0.4711564078833626,0.18689578303123053
0.47838823064360814,0.1867632078966759
0.4856200534038537,0.18662980357033263
0.49285187616409926,0.18649558748986136
0.5000836989243449,0.1863605767891009
0.5073155216845904,0.1862247882973208
0.514547344444836,0.1860882385386163
0.5217791672050816,0.18595094373144166
0.5290109899653271,0.1858129197882824
0.5362428127255726,0.18567418231546307
0.5434746354858182,0.18553474661308952
0.5507064582460638,0.18539462767512388
0.5579382810063094,0.18525384018958904
0.5651701037665549,0.1851123985389024
0.5724019265268004,0.1849703168003348
0.579633749287046,0.18482760874659424
0.5868655720472916,0.18468428784653051
0.5940973948075371,0.1845403672659597
0.6013292175677827,0.1843958598686051
0.6085610403280283,0.18425077821715283
0.6157928630882739,0.18410513457441938
0.6230246858485193,0.1839589409046285
0.6302565086087649,0.1838122088747947
0.6374883313690105,0.18366494985621087
0.6447201541292561,0.1835171749260373
0.6519519768895016,0.1833688948689893
0.6591837996497472,0.18322012017912043
0.6664156224099927,0.183070861061699
0.6736474451702383,0.18292112743517422
0.6808792679304839,0.18277092893322974
0.6881110906907294,0.1826202749069215
0.695342913450975,0.18246917442689659
0.7025747362112206,0.18231763628569028
0.7098065589714662,0.18216566900009856
0.7170383817317116,0.18201328081362264
0.7242702044919572,0.18186047969898234
0.7315020272522028,0.18170727336069598
0.7387338500124484,0.18155366923772265
0.7459656727726939,0.18139967450616465
0.7531974955329395,0.18124529608202639
0.760429318293185,0.1810905406240268
0.7676611410534306,0.1809354145364625
0.7748929638136761,0.18077992397211784
0.7821247865739217,0.18062407483521944
0.7893566093341673,0.18046787278443144
0.7965884320944129,0.18031132323588905
0.8038202548546584,0.1801544313662667
0.8110520776149039,0.17999720211587772
0.8182839003751495,0.1798396401918032
0.8255157231353951,0.17968175007104595
0.8327475458956407,0.179523536003707
0.8399793686558862,0.17936500201618188
0.8472111914161318,0.17920615191437334
0.8544430141763774,0.1790469892869171
0.861674836936623,0.17888751750841908
0.8689066596968684,0.1787277397426994
0.876138482457114,0.17856765894604168
0.8833703052173596,0.17840727787044403
0.8906021279776052,0.17824659906686935
0.8978339507378507,0.17808562488849175
0.9050657734980962,0.17792435749393676
0.9122975962583418,0.1777627988505123
0.9195294190185874,0.17760095073742826
0.9267612417788329,0.1774388147490014
0.9339930645390785,0.17727639229784348
0.9412248872993241,0.17711368461803045
0.9484567100595697,0.1769506927682491
0.9556885328198151,0.17678741763492056
0.9629203555800607,0.17662385993529645
0.9701521783403063,0.1764600202205266
0.9773840011005519,0.17629589887869598
0.9846158238607974,0.17613149613782847
0.991847646621043,0.17596681206885506
0.9990794693812886,0.17580184658854564
1.006311292141534,0.17563659946240082
1.0135431149017797,0.17547107030750347
1.0207749376620252,0.17530525859532672
1.028006760422271,0.17513916365449808
1.0352385831825164,0.17497278467351676
1.0424704059427619,0.17480612070342358
1.0497022287030076,0.17463917066042106
1.056934051463253,0.17447193332844327
1.0641658742234985,0.17430440736167271
1.0713976969837442,0.17413659128700462
1.0786295197439897,0.17396848350645575
1.0858613425042354,0.1738000822995177
1.0930931652644809,0.1736313858254534
1.1003249880247263,0.17346239212553502
1.107556810784972,0.17329309912522411
1.1147886335452175,0.17312350463629098
1.122020456305463,0.17295360635887452
1.1292522790657087,0.1727834018834803
1.1364841018259542,0.17261288869291744
1.1437159245861999,0.17244206416417288
1.1509477473464453,0.17227092557022344
1.1581795701066908,0.17209947008178472
1.1654113928669365,0.17192769476899658
1.172643215627182,0.1717555966030453
1.1798750383874277,0.1715831724577225
1.1871068611476732,0.17141041911092003
1.1943386839079186,0.17123733324606144
1.2015705066681643,0.17106391145347027
1.2088023294284098,0.17089015023167511
1.2160341521886553,0.17071604598865125
1.223265974948901,0.17054159504300057
1.2304977977091465,0.17036679362506865
1.2377296204693922,0.1701916378780007
1.2449614432296376,0.1700161238587362
1.2521932659898831,0.16984024753894347
1.2594250887501288,0.1696640048058943
1.2666569115103743,0.16948739146328
1.2738887342706198,0.16931040323196977
1.2811205570308655,0.1691330357507112
1.288352379791111,0.1689552845767759
1.2955842025513566,0.16877714518654968
1.3028160253116021,0.168598612976069
1.3100478480718476,0.16841968326150497
1.3172796708320933,0.16824035127959636
1.3245114935923388,0.16806061218803237
1.3317433163525845,0.16788046106578727
1.33897513911283,0.16769989291340764
1.3462069618730754,0.1675189026532546
1.3534387846333211,0.16733748512970154
1.3606706073935666,0.16715563510929018
1.367902430153812,0.16697334728084565
1.3751342529140578,0.1667906162555526
1.3823660756743033,0.1666074365669947
1.389597898434549,0.1664238026711584
1.3968297211947944,0.16623970894640352
1.40406154395504,0.16605514969340246
1.4112933667152856,0.16587011913504981
1.418525189475531,0.16568461141634425
1.4257570122357766,0.16549862060424558
1.4329888349960223,0.1653121406875076
1.4402206577562677,0.1651251655764903
1.4474524805165134,0.16493768910295273
1.454684303276759,0.16474970501982855
1.4619161260370044,0.1645612070009875
1.46914794879725,0.16437218864098352
1.4763797715574956,0.16418264345479305
1.4836115943177413,0.16399256487754502
1.4908434170779867,0.16380194626424543
1.4980752398382322,0.1636107808894976
1.505307062598478,0.16341906194722228
1.5125388853587234,0.16322678255037806
1.5197707081189689,0.16303393573068564
1.5270025308792146,0.1628405144383579
1.53423435363946,0.16264651154183782
1.5414661763997057,0.16245191982754736
1.5486979991599512,0.16225673199964857
1.5559298219201967,0.16206094067982044
1.5631616446804424,0.16186453840705295
1.5703934674406879,0.16166751763746082
1.5776252902009333,0.16146987074411992
1.584857112961179,0.16127159001692756
1.5920889357214245,0.16107266766249007
1.5993207584816702,0.16087309580403905
1.6065525812419157,0.16067286648137902
1.6137844040021612,0.1604719716508689
1.6210162267624069,0.16027040318543906
1.6282480495226523,0.1600681528746462
1.6354798722828978,0.15986521242476884
1.6427116950431435,0.15966157345894452
1.649943517803389,0.15945722751735222
1.6571753405636347,0.15925216605744047
1.6644071633238802,0.15904638045420458
1.6716389860841256,0.15883986200051414
1.6788708088443713,0.15863260190749337
1.6861026316046168,0.15842459130495556
1.6933344543648625,0.1582158212418943
1.700566277125108,0.15800628268703246
1.7077980998853535,0.15779596652943173
1.7150299226455992,0.15758486357916363
1.7222617454058446,0.15737296456804406
1.7294935681660901,0.1571602601504328
1.7367253909263358,0.15694674090410035
1.7439572136865813,0.15673239733116243
1.751189036446827,0.1565172198590845
1.7584208592070725,0.15630119884175797
1.765652681967318,0.1560843245606479
1.7728845047275636,0.1558665872260161
1.7801163274878091,0.15564797697821806
1.7873481502480546,0.15542848388907707
1.7945799730083003,0.15520809796333593
1.8018117957685458,0.1549868091401864
1.8090436185287915,0.15476460729487918
1.816275441289037,0.15454148224041403
1.8235072640492824,0.15431742372931084
1.8307390868095281,0.1540924214554638
1.8379709095697736,0.15386646505607743
1.8452027323300193,0.153639544113687
1.8524345550902648,0.15341164815826264
1.8596663778505103,0.15318276666939806
1.866898200610756,0.15295288907858468
1.8741300233710014,0.1527220047715706
1.881361846131247,0.15249010309080613
1.8885936688914926,0.15225717333797442
1.895825491651738,0.1520232047766084
1.9030573144119838,0.1517881866347945
1.9102891371722293,0.151552108107961
1.9175209599324747,0.15131495836175413
1.9247527826927204,0.15107672653499865
1.931984605452966,0.15083740174274463
1.9392164282132114,0.15059697307939934
1.946448250973457,0.15035542962194415
1.9536800737337026,0.1501127604332354
1.9609118964939483,0.1498689545653896
1.9681437192541937,0.1496240010632512
1.9753755420144392,0.14937788896794363
1.982607364774685,0.14913060732050112
1.9898391875349304,0.14888214516558182
1.997071010295176,0.14863249155526093
2.0043028330554216,0.1483816355529021
2.0115346558156673,0.14812956623710716
2.0187664785759125,0.14787627270574205
2.025998301336158,0.14762174408003842
2.033230124096404,0.14736596950876868
2.040461946856649,0.14710893817249449
2.047693769616895,0.14685063928788566
2.0549255923771406,0.14659106211210926
2.062157415137386,0.14633019594728636
2.0693892378976315,0.14606803014501535
2.076621060657877,0.14580455411096005
2.083852883418123,0.1455397573095002
2.091084706178368,0.14527362926844326
2.098316528938614,0.14500615958379515
2.1055483516988596,0.1447373379245879
2.112780174459105,0.14446715403776242
2.1200119972193505,0.14419559775310398
2.127243819979596,0.1439226589882281
2.1344756427398415,0.14364832775361552
2.141707465500087,0.14337259415769243
2.148939288260333,0.14309544841195496
2.156171111020578,0.14281688083613497
2.163402933780824,0.14253688186340432
2.1706347565410695,0.14225544204561588
2.177866579301315,0.1419725520585782
2.1850984020615605,0.1416882027073612
2.192330224821806,0.14140238493163057
2.199562047582052,0.14111508981100773
2.206793870342297,0.14082630857045303
2.214025693102543,0.1405360325856692
2.2212575158627885,0.14024425338852214
2.2284893386230338,0.13995096267247603
2.2357211613832795,0.13965615229804082
2.242952984143525,0.1393598142982277
2.2501848069037704,0.13906194088401058
2.257416629664016,0.13876252444979065
2.264648452424262,0.13846155757886003
2.271880275184507,0.13815903304886273
2.279112097944753,0.13785494383724894
2.2863439207049985,0.13754928312671966
2.293575743465244,0.13724204431065917
2.3008075662254894,0.1369332209985513
2.308039388985735,0.13662280702137716
2.315271211745981,0.13631079643699065
2.322503034506226,0.1359971835354687
2.329734857266472,0.13568196284443326
2.3369666800267175,0.13536512913434154
2.3441985027869627,0.1350466774237416
2.3514303255472084,0.1347266029844896
2.358662148307454,0.13440490134692634
2.3658939710676994,0.13408156830500903
2.373125793827945,0.13375659992139555
2.380357616588191,0.13342999253247784
2.3875894393484365,0.13310174275336156
2.3948212621086817,0.13277184748278828
2.4020530848689274,0.13244030390799752
2.409284907629173,0.13210710950952517
2.4165167303894184,0.1317722620659356
2.423748553149664,0.13143575965848364
2.43098037590991,0.13109760067570417
2.438212198670155,0.13075778381792516
2.4454440214304007,0.13041630810170277
2.4526758441906464,0.1300731728641733
2.4599076669508917,0.129728377767321
2.4671394897111374,0.12938192280215768
2.474371312471383,0.12903380829281139
2.481603135231629,0.1286840349005215
2.488834957991874,0.12833260362753665
2.4960667807521197,0.1279795158209139
2.5032986035123654,0.12762477317621518
2.5105304262726107,0.12726837774109875
2.5177622490328564,0.1269103319188032
2.524994071793102,0.1265506384715208
2.5322258945533473,0.12618930052365795
2.539457717313593,0.12582632156498028
2.5466895400738387,0.12546170545363927
2.553921362834084,0.1250954564190789
2.5611531855943297,0.12472757906481877
2.5683850083545754,0.12435807837111244
2.5756168311148206,0.12398695969747811
2.5828486538750663,0.12361422878509908
2.590080476635312,0.12323989175909278
2.5973122993955577,0.12286395513064552
2.604544122155803,0.12248642579901084
2.6117759449160487,0.12210731105336997
2.6190077676762944,0.12172661857455239
2.6262395904365397,0.1213443564366139
2.6334714131967853,0.1209605331082719
2.640703235957031,0.12057515745419412
2.6479350587172763,0.12018823873614144
2.655166881477522,0.11979978661396128
2.6623987042377677,0.11940981114643105
2.669630526998013,0.11901832279195035
2.6768623497582587,0.11862533240907985
2.6840941725185044,0.11823085125692635
2.69132599527875,0.11783489099537187
2.6985578180389953,0.11743746368514718
2.705789640799241,0.11703858178774686
2.7130214635594867,0.11663825816518629
2.720253286319732,0.11623650607959937
2.7274851090799777,0.11583333919267572
2.7347169318402234,0.11542877156493714
2.7419487546004686,0.11502281765485273
2.7491805773607143,0.11461549231779132
2.75641240012096,0.1142068108048121
2.7636442228812053,0.11379678876129168
2.770876045641451,0.11338544222538822
2.7781078684016967,0.11297278762634202
2.7853396911619424,0.11255884178261223
2.7925715139221876,0.11214362189985044
2.7998033366824333,0.11172714556871019
2.807035159442679,0.11130943076249325
2.8142669822029243,0.11089049583463229
2.82149880496317,0.11047035951601099
2.8287306277234157,0.11004904091212114
2.835962450483661,0.109626559500058
2.8431942732439066,0.10920293512535328
2.8504260960041523,0.10877818799864851
2.8576579187643976,0.10835233869220653
2.8648897415246433,0.10792540813626472
2.872121564284889,0.10749741761522941
2.879353387045134,0.10706838876371239
2.88658520980538,0.10663834356241117
2.8938170325656256,0.10620730433383392
2.9010488553258713,0.10577529373787006
2.9082806780861166,0.10534233476720817
2.9155125008463623,0.10490845074260231
2.922744323606608,0.10447366530798842
2.929976146366853,0.10403800242545248
2.937207969127099,0.10360148637005143
2.9444397918873446,0.10316414172448932
2.95167161464759,0.10272599337365028
2.9589034374078356,0.10228706649898961
2.9661352601680813,0.10184738657278575
2.9733670829283265,0.10140697935225468
2.980598905688572,0.10096587087352879
2.987830728448818,0.10052408744550281
2.9950625512090636,0.1000816556435485
3.002294373969309,0.09963860230310079
3.0095261967295546,0.09919495451311769
3.0167580194898003,0.09875073960941617
3.0239898422500455,0.09830598516788705
3.031221665010291,0.09786071899759072
3.038453487770537,0.09741496913373728
3.045685310530782,0.09696876383055278
3.052917133291028,0.09652213155403544
3.0601489560512736,0.09607510097460364
3.067380778811519,0.09562770095963924
3.0746126015717645,0.09517996056592909
3.0818444243320102,0.09473190903200761
3.0890762470922555,0.09428357577040336
3.096308069852501,0.09383499035979337
3.103539892612747,0.09338618253706743
3.1107717153729926,0.09293718218930656
3.118003538133238,0.0924880193456781
3.1252353608934835,0.09203872416925146
3.1324671836537292,0.09158932694873723
3.1396990064139745,0.09113985809015358
3.14693082917422,0.09069034810842327
3.154162651934466,0.09024082761890448
3.161394474694711,0.08979132732885943
3.168626297454957,0.08934187802886412
3.1758581202152025,0.08889251058416268
3.183089942975448,0.08844325592597035
3.1903217657356935,0.08799414504272823
3.197553588495939,0.08754520897131428
3.204785411256185,0.08709647878821332
3.21201723401643,0.08664798560065047
3.219249056776676,0.08619976053769175
3.2264808795369215,0.08575183474131537
3.233712702297167,0.08530423935745768
3.2409445250574125,0.08485700552703765
3.248176347817658,0.08441016437696358
3.2554081705779034,0.08396374701112633
3.262639993338149,0.0835177845013821
3.269871816098395,0.08307230787852973
3.27710363885864,0.0826273481232854
3.284335461618886,0.0821829361572596
3.2915672843791315,0.08173910283393933
3.298799107139377,0.08129587892968003
3.3060309298996224,0.08085329513471112
3.313262752659868,0.08041138204415892
3.320494575420114,0.07997017014909052
3.327726398180359,0.07952968982758357
3.334958220940605,0.07908997133582427
3.3421900437008505,0.07865104479923905
3.3494218664610957,0.07821294020366273
3.3566536892213414,0.07777568738654742
3.363885511981587,0.07733931602821595
3.3711173347418324,0.07690385564316353
3.378349157502078,0.07646933557141186
3.385580980262324,0.07603578496991861
3.392812803022569,0.07560323280404714
3.4000446257828147,0.07517170783909916
3.4072764485430604,0.07474123863191456
3.414508271303306,0.07431185352254237
3.4217400940635514,0.07388358062598534
3.428971916823797,0.0734564478240233
3.436203739584043,0.0730304827571176
3.443435562344288,0.07260571281640067
3.4506673851045337,0.07218216513575434
3.4578992078647794,0.07175986658398004
3.4651310306250247,0.07133884375706448
3.4723628533852704,0.07091912297054419
3.479594676145516,0.07050073025197187
3.4868264989057614,0.07008369133348874
3.494058321666007,0.0696680316445047
3.5012901444262527,0.06925377630449105
3.5085219671864984,0.06884095011588749
3.5157537899467437,0.06842957755712742
3.5229856127069894,0.06801968277578424
3.530217435467235,0.06761128958184123
3.5374492582274804,0.06720442144108855
3.544681080987726,0.0667991014686499
3.5519129037479718,0.06639535242264126
3.559144726508217,0.06599319669796516
3.5663765492684627,0.06559265632024233
3.5736083720287084,0.06519375293988419
3.5808401947889537,0.06479650782630744
3.5880720175491994,0.06440094186229471
3.595303840309445,0.06400707553850239
3.6025356630696908,0.06361492894811861
3.609767485829936,0.06322452178167326
3.6169993085901817,0.06283587332200255
3.6242311313504274,0.06244900243936991
3.6314629541106727,0.06206392758674527
3.6386947768709184,0.061680666795244685
3.645926599631164,0.0612992376697324
3.6531584223914093,0.06091965738458663
3.660390245151655,0.06054194267963113
3.6676220679119007,0.06016610985623427
3.674853890672146,0.05979217477357651
3.6820857134323917,0.05942015284508862
3.6893175361926374,0.05905005903506137
3.6965493589528826,0.05868190785542806
3.7037811817131283,0.0583157133627216
3.711013004473374,0.05795148915520639
3.7182448272336197,0.05758924837018686
3.725476649993865,0.05722900368149329
3.7327084727541107,0.0568707672971456
3.7399402955143564,0.05651455095719622
3.7471721182746016,0.05616036593175261
3.7544039410348473,0.055808223019179884
3.761635763795093,0.05545813254448431
3.7688675865553383,0.05511010435787808
3.776099409315584,0.05476414783352554
3.7833312320758297,0.054420271868471086
3.790563054836075,0.05407848488174962
3.7977948775963206,0.05373879481367836
3.8050267003565663,0.05340120912533129
3.812258523116812,0.053065734798195444
3.8194903458770573,0.05273237833400904
3.826722168637303,0.05240114575478106
3.8339539913975487,0.05207204260299236
3.841185814157794,0.051745073941977485
3.8484176369180396,0.051420244356486434
3.8556494596782853,0.051097557953426846
3.8628812824385306,0.050777018362784455
3.8701131051987763,0.0504586287387223
3.877344927959022,0.050142391760857025
3.8845767507192672,0.049828309635711825
3.891808573479513,0.049516384098344746
3.8990403962397586,0.04920661641415127
3.906272219000004,0.04889900738084011
3.9135040417602496,0.048593557330580864
3.9207358645204953,0.04829026613232222
3.927967687280741,0.047989133194279186
3.9351995100409862,0.047690157466588154
3.942431332801232,0.04739333744412767
3.9496631555614776,0.047098671169503885
3.956894978321723,0.04680615623619835
3.9641268010819686,0.04651578979187689
3.9713586238422143,0.04622756854185738
3.9785904466024595,0.04594148875273434
3.9858222693627052,0.045657546256158754
3.993054092122951,0.04537573645277054
4.000285914883197,0.04509605431628194
4.007517737643442,0.04481849439770932
4.014749560403687,0.04454305082975084
4.021981383163933,0.04426971733130874
4.0292132059241785,0.043998487212152104
4.036445028684424,0.04372935337771908
4.04367685144467,0.04346230833405541
4.050908674204916,0.04319734419288656
4.05814049696516,0.04293445267682097
4.065372319725406,0.042673625124681785
4.072604142485652,0.04241485249696404
4.0798359652458975,0.04215812538141459
4.087067788006143,0.04190343399873199
4.094299610766389,0.04165076820838332
4.101531433526635,0.04140011751453478
4.108763256286879,0.04115147107209348
4.115995079047125,0.04090481769285675
4.123226901807371,0.04066014585176657
4.1304587245676165,0.04041744369326515
4.137690547327862,0.0401766990377493
4.144922370088108,0.03993789938811956
4.152154192848353,0.039701031936421424
4.159386015608598,0.039466083570575
4.166617838368844,0.03923304088119008
4.17384966112909,0.039001890168462686
4.1810814838893355,0.03877261744915045
4.188313306649581,0.03854520846362265
4.195545129409827,0.038319648682982294
4.202776952170072,0.038095923316255574
4.210008774930317,0.03787401731764664
4.217240597690563,0.037653915393852974
4.224472420450809,0.03743560201143848
4.2317042432110545,0.037219061404260435
4.2389360659713,0.03700427758094713
4.246167888731545,0.03679123433242196
4.253399711491791,0.03657991523947114
4.2606315342520364,0.036370303680350914
4.267863357012282,0.03616238283843076
4.275095179772528,0.035956135709869316
4.2823270025327735,0.03575154511131879
4.289558825293019,0.03554859368765499
4.296790648053264,0.03534726391972885
4.30402247081351,0.035147538132135905
4.3112542935737554,0.03494939850100033
4.318486116334001,0.03475282706176992
4.325717939094247,0.03455780571701818
4.3329497618544925,0.03436431624425018
