Values,Density
-1.7802683485431126,0.11943640486077876
-1.7722366669536167,0.11992351953810522
-1.7642049853641208,0.12041217336753851
-1.756173303774625,0.12090243582597368
-1.7481416221851294,0.12139437561911084
-1.7401099405956335,0.1218880606069109
-1.7320782590061377,0.12238355774269845
-1.7240465774166418,0.12288093302578736
-1.716014895827146,0.12338025146739282
-1.70798321423765,0.12388157706948433
-1.6999515326481542,0.12438497281612654
-1.6919198510586584,0.12489050067675256
-1.6838881694691625,0.12539822162071423
-1.6758564878796667,0.12590819564235994
-1.6678248062901708,0.12642048179580256
-1.6597931247006752,0.12693513823845656
-1.6517614431111793,0.127452222282349
-1.6437297615216835,0.12797179045213883
-1.6356980799321876,0.12849389854872062
-1.6276663983426918,0.12901860171723428
-1.619634716753196,0.12954595451825857
-1.6116030351637,0.13007601100093275
-1.6035713535742042,0.13060882477672195
-1.5955396719847084,0.13114444909252673
-1.5875079903952125,0.13168293690182897
-1.5794763088057169,0.13222434093256807
-1.571444627216221,0.1327687137504527
-1.5634129456267252,0.13331610781643385
-1.5553812640372293,0.13386657553709433
-1.5473495824477335,0.13442016930674872
-1.5393179008582376,0.13497694154009537
-1.5312862192687418,0.13553694469431682
-1.523254537679246,0.13610023127959014
-1.51522285608975,0.13666685385703964
-1.5071911745002542,0.13723686502324156
-1.4991594929107583,0.13781031738047872
-1.4911278113212627,0.1383872634920306
-1.4830961297317669,0.13896775582188453
-1.475064448142271,0.13955184665835277
-1.4670327665527751,0.14013958802118784
-1.4590010849632793,0.1407310315518967
-1.4509694033737834,0.1413262283870675
-1.4429377217842876,0.14192522901463606
-1.4349060401947917,0.14252808311313603
-1.4268743586052959,0.14313483937409227
-1.4188426770158,0.14374554530783365
-1.4108109954263042,0.14436024703311717
-1.4027793138368085,0.1449789890510696
-1.3947476322473127,0.14560181400406397
-1.3867159506578168,0.14622876242025895
-1.378684269068321,0.14685987244463294
-1.3706525874788251,0.14749517955744745
-1.3626209058893293,0.14813471628117095
-1.3545892242998334,0.14877851187698557
-1.3465575427103376,0.1494265920320852
-1.3385258611208417,0.15007897853905244
-1.3304941795313459,0.15073568896867592
-1.3224624979418502,0.151396736337633
-1.3144308163523544,0.15206212877252456
-1.3063991347628585,0.15273186917179518
-1.2983674531733627,0.15340595486711842
-1.2903357715838668,0.1540843772858589
-1.282304089994371,0.1547671216162506
-1.274272408404875,0.15545416647694776
-1.2662407268153792,0.15614548359261515
-1.2582090452258834,0.15684103747722528
-1.2501773636363875,0.15754078512672332
-1.2421456820468917,0.15824467572270395
-1.234114000457396,0.15895265034872344
-1.2260823188679002,0.1596646417208364
-1.2180506372784043,0.16038057393391014
-1.2100189556889085,0.16110036222522217
-1.2019872740994126,0.16182391275679342
-1.1939555925099168,0.16255112241785136
-1.185923910920421,0.16328187864874907
-1.177892229330925,0.1640160592875972
-1.1698605477414292,0.1647535324407858
-1.1618288661519334,0.16549415637849313
-1.1537971845624375,0.16623777945619042
-1.1457655029729419,0.16698424006306117
-1.137733821383446,0.16773336659815985
-1.1297021397939502,0.16848497747503624
-1.1216704582044543,0.1692388811554532
-1.1136387766149585,0.16999487621272238
-1.1056070950254626,0.1707527514250787
-1.0975754134359668,0.17151228589941117
-1.089543731846471,0.17227324922555995
-1.081512050256975,0.173035401661285
-1.0734803686674792,0.1737984943479066
-1.0654486870779836,0.17456226955651127
-1.0574170054884877,0.17532646096451532
-1.0493853238989919,0.1760907939622732
-1.041353642309496,0.1768549859893182
-1.0333219607200002,0.17761874689972537
-1.0252902791305043,0.17838177935598754
-1.0172585975410084,0.17914377925070407
-1.0092269159515126,0.17990443615528987
-1.0011952343620167,0.18066343379482458
-0.993163552772521,0.1814204505480778
-0.9851318711830251,0.1821751599716646
-0.9771001895935293,0.18292723134720895
-0.9690685080040334,0.18367633025031832
-0.9610368264145376,0.18442211914010329
-0.9530051448250418,0.18516425796791053
-0.944973463235546,0.18590240480387424
-0.9369417816460501,0.18663621647983483
-0.9289101000565543,0.187365349247119
-0.9208784184670584,0.18808945944762442
-0.9128467368775627,0.18880820419660901
-0.9048150552880668,0.18952124207553994
-0.896783373698571,0.19022823383332166
-0.8887516921090751,0.19092884309418784
-0.8807200105195793,0.1916227370705112
-0.8726883289300835,0.1923095872787607
-0.8646566473405877,0.19298907025681106
-0.8566249657510918,0.1936608682807931
-0.848593284161596,0.1943246700796573
-0.8405616025721001,0.19498017154561176
-0.8325299209826043,0.19562707643858873
-0.8244982393931085,0.19626509708288997
-0.8164665578036127,0.19689395505416066
-0.8084348762141168,0.1975133818548446
-0.800403194624621,0.19812311957628156
-0.7923715130351251,0.19872292154561666
-0.7843398314456294,0.1993125529557071
-0.7763081498561335,0.19989179147622835
-0.7682764682666376,0.20046042784420465
-0.7602447866771418,0.2010182664322121
-0.7522131050876459,0.20156512579253383
-0.7441814234981502,0.20210083917557742
-0.7361497419086543,0.2026252550209037
-0.7281180603191585,0.20313823741925416
-0.7200863787296626,0.2036396665440121
-0.7120546971401668,0.20412943905057837
-0.7040230155506709,0.20460746844219846
-0.6959913339611752,0.20507368540083326
-0.6879596523716793,0.20552803808172776
-0.6799279707821835,0.20597049237039958
-0.6718962891926876,0.20640103210083677
-0.6638646076031918,0.2068196592337733
-0.655832926013696,0.20722639399398685
-0.6478012444242002,0.2076212749656491
-0.6397695628347043,0.20800435914484786
-0.6317378812452085,0.2083757219484925
-0.6237061996557126,0.20873545717891231
-0.6156745180662169,0.20908367694356
-0.607642836476721,0.20942051152933727
-0.5996111548872252,0.20974610923117254
-0.5915794732977293,0.21006063613459292
-0.5835477917082335,0.21036427585215237
-0.5755161101187376,0.21065722921370061
-0.5674844285292419,0.21093971391060157
-0.559452746939746,0.2112119640941397
-0.5514210653502502,0.21147422992848391
-0.5433893837607543,0.21172677709871338
-0.5353577021712584,0.21196988627454452
-0.5273260205817627,0.2122038525305378
-0.5192943389922668,0.21242898472370142
-0.511262657402771,0.2126456048295494
-0.5032309758132751,0.21285404723781154
-0.49519929422377934,0.21305465800913445
-0.4871676126342835,0.21324779409425051
-0.47913593104478763,0.21343382251723172
-0.47110424945529183,0.21361311952458098
-0.463072567865796,0.21378606970204803
-0.4550408862763002,0.21395306506118827
-0.44700920468680433,0.21411450409780927
-0.4389775230973085,0.21427079082457517
-0.4309458415078127,0.2144223337801543
-0.4229141599183168,0.2145695450174114
-0.41488247832882097,0.21471283907324945
-0.40685079673932517,0.21485263192280804
-0.3988191151498293,0.21498933992081704
-0.3907874335603335,0.21512337873298737
-0.38275575197083767,0.21525516226039976
-0.3747240703813418,0.21538510155991572
-0.366692388791846,0.21551360376369488
-0.35866070720235016,0.2156410710009491
-0.3506290256128543,0.2157678993251007
-0.3425973440233585,0.21589447764953748
-0.33456566243386265,0.21602118669517395
-0.32653398084436686,0.21614839795302837
-0.318502299254871,0.21627647266501954
-0.31047061766537515,0.2164057608261643
-0.30243893607587935,0.21653660021132565
-0.2944072544863835,0.21666931542961576
-0.28637557289688764,0.21680421700950037
-0.27834389130739184,0.21694160051758316
-0.270312209717896,0.21708174571396543
-0.2622805281284002,0.21722491574698374
-0.25424884653890434,0.21737135639002303
-0.2462171649494085,0.21752129532298523
-0.23818548335991266,0.21767494146086613
-0.23015380177041683,0.21783248433175414
-0.222122120180921,0.21799409350641596
-0.21409043859142518,0.2181599180814746
-0.20605875700192933,0.21833008621801936
-0.1980270754124335,0.21850470473730796
-0.18999539382293767,0.21868385877503976
-0.18196371223344185,0.21886761149548534
-0.173932030643946,0.21905600386656054
-0.16590034905445017,0.21924905449673077
-0.15786866746495434,0.219446759534421
-0.14983698587545852,0.21964909263039759
-0.14180530428596266,0.21985600496337104
-0.13377362269646684,0.2200674253288527
-0.125741941106971,0.22028326029108097
-0.11771025951747517,0.2205033943976136
-0.10967857792797935,0.22072769045596544
-0.1016468963384835,0.2209559898714569
-0.09361521474898768,0.22118811304522307
-0.08558353315949184,0.22142385983112742
-0.07755185156999601,0.22166301005011688
-0.06952016998050017,0.22190532406035834
-0.06148848839100434,0.22215054338130294
-0.05345680680150851,0.2223983913696389
-0.045425125212012675,0.22264857394491877
-0.03739344362251684,0.22290078036247582
-0.029361762033021013,0.22315468403108765
-0.02133008044352518,0.22340994337269646
-0.013298398854029347,0.2236662027213565
-0.005266717264533513,0.22392309325845627
0.0027649643249623196,0.22418023398114548
0.010796645914458152,0.22443723270079843
0.018828327503953985,0.22469368706825515
0.026860009093449818,0.2249491856225073
0.034891690682945654,0.22520330885943246
0.04292337227244149,0.22545563031713495
0.05095505386193732,0.22570571767441377
0.05898673545143315,0.2259531338588599
0.06701841704092898,0.22619743816107793
0.07505009863042482,0.22643818735153343
0.08308178021992065,0.22667493679654904
0.09111346180941648,0.22690724157000572
0.09914514339891231,0.22713465755735332
0.10717682498840815,0.2273567425485935
0.11520850657790398,0.2275730573169723
0.12324018816739982,0.22778316668020177
0.13127186975689564,0.22798664054112672
0.13930355134639147,0.2281830549048604
0.14733523293588732,0.22837199286952684
0.15536691452538315,0.2285530455878762
0.16339859611487897,0.22872581319717414
0.1714302777043748,0.22888990571490883
0.17946195929387065,0.22904494389801058
0.18749364088336648,0.2291905600634369
0.1955253224728623,0.22932639886813735
0.20355700406235813,0.22945211804658272
0.21158868565185399,0.22956738910421384
0.2196203672413498,0.22967189796534157
0.22765204883084564,0.22976534557420825
0.23568373042034146,0.22984744844809926
0.24371541200983732,0.22991793918157516
0.2517470935993331,0.2299765669010754
0.25977877518882897,0.23002309766932397
0.2678104567783248,0.23005731483914574
0.2758421383678206,0.23007901935647906
0.2838738199573165,0.2300880300125416
0.29190550154681233,0.23008418364527805
0.2999371831363081,0.23006733529038015
0.307968864725804,0.23003735828233246
0.3160005463152998,0.22999414430608991
0.32403222790479563,0.22993760340014102
0.3320639094942915,0.2298676639118551
0.3400955910837873,0.22978427240614266
0.34812727267328314,0.22968739352858883
0.356158954262779,0.2295770098243375
0.3641906358522748,0.2294531215141158
0.37222231744177064,0.22931574622889228
0.38025399903126644,0.2291649187047566
0.3882856806207623,0.22900069043969462
0.39631736221025815,0.22882312931401178
0.40434904379975395,0.228632319176224
0.4123807253892498,0.228428359396299
0.42041240697874566,0.22821136438817896
0.42844408856824145,0.22798146310356185
0.4364757701577373,0.22773879849894982
0.4445074517472331,0.22748352697800314
0.45253913333672896,0.22721581781125372
0.4605708149262248,0.2269358525352439
0.4686024965157206,0.22664382433315972
0.47663417810521647,0.22633993739902297
0.4846658596947123,0.22602440628749593
0.4926975412842081,0.22569745525133528
0.5007292228737039,0.22535931756850777
0.5087609044631998,0.22501023486095145
0.5167925860526956,0.22465045640693157
0.5248242676421915,0.22428023844890055
0.5328559492316873,0.2238998434987275
0.5408876308211831,0.2235095396421149
0.5489193124106789,0.2231095998439689
0.5569509940001748,0.22270030125643245
0.5649826755896706,0.22228192453123652
0.5730143571791665,0.22185475313796044
0.5810460387686623,0.22141907268973304
0.5890777203581581,0.22097517027784125
0.5971094019476539,0.22052333381664727
0.6051410835371498,0.22006385140015003
0.6131727651266456,0.2195970106714597
0.6212044467161415,0.21912309820638604
0.6292361283056372,0.21864239891227613
0.6372678098951331,0.21815519544316725
0.645299491484629,0.21766176763225703
0.6533311730741248,0.21716239194262554
0.6613628546636207,0.21665734093707845
0.6693945362531164,0.2161468827679186
0.6774262178426123,0.2156312806873879
0.6854578994321081,0.21511079257946153
0.693489581021604,0.21458567051361552
0.7015212626110998,0.21405616032113012
0.7095529442005957,0.21352250119443403
0.7175846257900914,0.212984925309938
0.7256163073795873,0.21244365747475322
0.7336479889690831,0.2118989147976357
0.741679670558579,0.21135090638444742
0.7497113521480748,0.21079983305837433
0.7577430337375706,0.21024588710509245
0.7657747153270664,0.20968925204302777
0.7738063969165623,0.20913010241880695
0.7818380785060581,0.20856860362795268
0.789869760095554,0.20800491176083408
0.7979014416850497,0.20743917347383758
0.8059331232745456,0.2068715258856848
0.8139648048640414,0.20630209649878017
0.8219964864535373,0.20573100314543274
0.8300281680430331,0.2051583539587559
0.838059849632529,0.2045842473680099
0.8460915312220247,0.20400877211811463
0.8541232128115206,0.20343200731301989
0.8621548944010164,0.2028540224825858
0.8701865759905123,0.20227487767258603
0.8782182575800082,0.2016946235574114
0.8862499391695039,0.20111330157501484
0.8942816207589998,0.20053094408360175
0.9023133023484956,0.1999475745395347
0.9103449839379915,0.1993632076958865
0.9183766655274873,0.1987778498210389
0.926408347116983,0.198191498936692
0.9344400287064789,0.1976041450746137
0.9424717102959748,0.1970157705514264
0.9505033918854706,0.1964263502606929
0.9585350734749665,0.19583585198153564
0.9665667550644623,0.19524423670298816
0.9745984366539581,0.1946514589632491
0.9826301182434539,0.1940574672029805
0.9906617998329498,0.19346220413176343
0.9986934814224456,0.19286560710679643
1.0067251630119414,0.19226760852289917
1.0147568446014372,0.1916681362128575
1.022788526190933,0.19106711385712633
1.030820207780429,0.19046446140188464
1.0388518893699248,0.1898600954844197
1.0468835709594206,0.18925392986480088
1.0549152525489165,0.18864587586278966
1.0629469341384123,0.1880358427989196
1.0709786157279082,0.18742373843867222
1.0790102973174038,0.18680946943866522
1.0870419789068997,0.18619294179376739
1.0950736604963955,0.18557406128405077
1.1031053420858914,0.1849527339204916
1.1111370236753872,0.1843288663883354
1.119168705264883,0.18370236648704705
1.127200386854379,0.183073143565775
1.1352320684438748,0.18244110895327081
1.1432637500333707,0.1818061763812191
1.1512954316228665,0.1811682623999487
1.1593271132123624,0.18052728678551666
1.167358794801858,0.17988317293717743
1.1753904763913539,0.17923584826427377
1.1834221579808497,0.17858524456161373
1.1914538395703456,0.1779312983724259
1.1994855211598414,0.17727395133801663
1.2075172027493373,0.17661315053328658
1.2155488843388331,0.175948848787299
1.223580565928329,0.17528100498812832
1.2316122475178248,0.174609584371258
1.2396439291073207,0.17393455879083525
1.2476756106968163,0.17325590697313265
1.2557072922863122,0.17257361475160948
1.263738973875808,0.17188767528300974
1.2717706554653039,0.1711980892439774
1.2798023370547997,0.17050486500771758
1.2878340186442956,0.16980801880027602
1.2958657002337914,0.16910757483605712
1.3038973818232873,0.1684035654322491
1.3119290634127831,0.1676960311018695
1.319960745002279,0.16698502062519438
1.3279924265917749,0.16627059109937975
1.3360241081812705,0.16555280796613303
1.3440557897707663,0.16483174501733786
1.3520874713602622,0.1641074843785824
1.360119152949758,0.16338011647058898
1.368150834539254,0.16264973994858634
1.3761825161287498,0.16191646161971396
1.3842141977182456,0.16118039633858916
1.3922458793077415,0.1604416668812154
1.4002775608972373,0.1597004037974506
1.4083092424867332,0.15895674524229897
1.416340924076229,0.15821083678633036
1.4243726056657247,0.15746283120557467
1.4324042872552205,0.15671288825127658
1.4404359688447164,0.15596117439993942
1.4484676504342122,0.15520786258412278
1.456499332023708,0.15445313190449997
1.464531013613204,0.1536971673237187
1.4725626952026998,0.15294015934264513
1.4805943767921956,0.15218230365960955
1.4886260583816915,0.15142380081330792
1.4966577399711873,0.1506648558100497
1.504689421560683,0.14990567773607705
1.5127211031501788,0.14914647935571687
1.5207527847396747,0.14838747669616068
1.5287844663291705,0.14762888861970047
1.5368161479186664,0.14687093638428472
1.5448478295081622,0.14611384319328904
1.552879511097658,0.14535783373542976
1.560911192687154,0.1446031337157804
1.5689428742766498,0.14384996937888175
1.5769745558661457,0.1430985670249674
1.5850062374556415,0.14234915252035482
1.5930379190451371,0.14160195080308294
1.601069600634633,0.14085718538490283
1.6091012822241288,0.14011507785075558
1.6171329638136247,0.13937584735689706
1.6251646454031206,0.13863971012885284
1.6331963269926164,0.13790687896040835
1.6412280085821123,0.13717756271486115
1.6492596901716081,0.1364519658297795
1.657291371761104,0.13573028782652985
1.6653230533505998,0.1350127228258473
1.6733547349400957,0.1342994590707388
1.6813864165295913,0.1335906784580139
1.6894180981190872,0.1328865560797471
1.697449779708583,0.132187259775978
1.7054814612980789,0.1314929496999548
1.7135131428875747,0.13080377789722283
1.7215448244770706,0.13011988789985535
1.7295765060665664,0.1294414143371071
1.7376081876560623,0.1287684825637621
1.7456398692455581,0.12810120830742278
1.753671550835054,0.12743969733596602
1.7617032324245496,0.12678404514636318
1.7697349140140455,0.12613433667602783
1.7777665956035413,0.12549064603781712
1.7857982771930372,0.12485303627977064
1.793829958782533,0.12422155917062319
1.801861640372029,0.12359625501207616
1.8098933219615247,0.12297715247875429
1.8179250035510206,0.12236426848671411
1.8259566851405165,0.12175760809130233
1.8339883667300123,0.12115716441509325
1.8420200483195082,0.12056291860655563
1.8500517299090038,0.1199748398300225
1.8580834114984996,0.11939288528745015
1.8661150930879955,0.11881700027236591
1.8741467746774914,0.11824711825631151
1.8821784562669872,0.11768316100799192
1.890210137856483,0.1171250387452433
1.898241819445979,0.11657265031982778
1.9062735010354748,0.1160258834349627
1.9143051826249706,0.1154846148953812
1.9223368642144665,0.11494871088961542
1.9303685458039623,0.11441802730408188
1.938400227393458,0.11389241006843923
1.9464319089829538,0.11337169553157536
1.9544635905724497,0.11285571086747193
1.9624952721619455,0.11234427451008078
1.9705269537514414,0.11183719661623935
1.9785586353409372,0.11133427955554157
1.986590316930433,0.11083531842597508
1.994621998519929,0.11034010159403254
2.002653680109425,0.10984841125790105
2.0106853616989206,0.10936002403223885
2.0187170432884165,0.10887471155295275
2.0267487248779124,0.10839224110030142
2.034780406467408,0.10791237623856534
2.042812088056904,0.10743487747044367
2.0508437696464,0.10695950290426773
2.0588754512358958,0.10648600893205118
2.066907132825391,0.10601415091633747
2.074938814414887,0.10554368388375232
2.082970496004383,0.10507436322312162
2.0910021775938787,0.10460594538597681
2.0990338591833746,0.10413818858724001
2.1070655407728704,0.10367085350385673
2.1150972223623663,0.10320370396913121
2.123128903951862,0.10273650766051293
2.131160585541358,0.10226903677858545
2.139192267130854,0.10180106871502023
2.1472239487203497,0.10133238670727854
2.1552556303098456,0.10086278047787338
2.1632873118993414,0.10039204685603995
2.1713189934888373,0.09991999037971147
2.179350675078333,0.09944642387575016
2.187382356667829,0.0989711690164467
2.195414038257325,0.09849405685037389
2.2034457198468207,0.09801492830575785
2.2114774014363165,0.0975336346646187
2.2195090830258124,0.09705003800602552
2.2275407646153083,0.09656401161691236
2.2355724462048037,0.0960754403690112
2.2436041277942995,0.09558422106056899
2.2516358093837954,0.09509026272163947
2.2596674909732912,0.09459348688186296
2.267699172562787,0.09409382779977941
2.275730854152283,0.09359123265285302
2.283762535741779,0.0930856616875263
2.2917942173312746,0.09257708832876185
2.2998258989207705,0.0920654992486752
2.3078575805102663,0.09155089439400711
2.315889262099762,0.09103328697233289
2.323920943689258,0.09051270339705304
2.331952625278754,0.08998918319136028
2.3399843068682498,0.08946277885152364
2.3480159884577456,0.08893355566998094
2.3560476700472415,0.08840159151887383
2.3640793516367373,0.08786697659480472
2.372111033226233,0.08732981312573504
2.380142714815729,0.08679021504108159
2.388174396405225,0.08624830760620134
2.3962060779947207,0.08570422702258292
2.404237759584216,0.08515811999518827
2.412269441173712,0.0846101432685035
2.420301122763208,0.08406046313297275
2.4283328043527037,0.08350925490359182
2.4363644859421996,0.08295670237253802
2.4443961675316954,0.08240299723780276
2.4524278491211913,0.08184833850987679
2.460459530710687,0.08129293189861277
2.468491212300183,0.08073698918245603
2.476522893889679,0.08018072756229197
2.4845545754791747,0.07962436900220679
2.4925862570686705,0.07906813955949799
2.5006179386581664,0.07851226870630094
2.5086496202476622,0.07795698864521683
2.516681301837158,0.07740253362134039
2.524712983426654,0.07684913923308458
2.53274466501615,0.07629704174419219
2.5407763466056457,0.07574647739930603
2.5488080281951415,0.07519768174544061
2.5568397097846374,0.07465088896166328
2.5648713913741332,0.0741063311992435
2.572903072963629,0.07356423793447714
2.5809347545531245,0.07302483533632537
2.5889664361426203,0.07248834565093722
2.596998117732116,0.07195498660504383
2.605029799321612,0.07142497083012356
2.613061480911108,0.07089850530914127
2.6210931625006038,0.07037579084756385
2.6291248440900996,0.06985702157024236
2.6371565256795955,0.06934238444563876
2.6451882072690913,0.06883205883875237
2.653219888858587,0.06832621609397765
2.661251570448083,0.06782501914899383
2.669283252037579,0.06732862218065433
2.6773149336270747,0.06683717028370702
2.6853466152165706,0.06635079918303749
2.6933782968060664,0.06586963497998763
2.7014099783955623,0.06539379393315779
2.709441659985058,0.06492338227396134
2.717473341574554,0.06445849605705542
2.72550502316405,0.06399922104563265
2.7335367047535457,0.06354563263141683
2.7415683863430416,0.0630977957890688
2.749600067932537,0.06265576506457386
2.757631749522033,0.06221958459704992
2.7656634311115287,0.061789288173287535
2.7736951127010245,0.06136489931421213
2.7817267942905204,0.060946431392337415
2.7897584758800162,0.06053388777917011
2.797790157469512,0.06012726202141784
2.805821839059008,0.0597265380447538
2.813853520648504,0.05933169038379914
2.8218852022379997,0.05894268443689897
2.8299168838274955,0.05855947674419193
2.8379485654169914,0.058182015287403036
2.845980247006487,0.05781023980973114
2.854011928595983,0.05744408215414791
2.862043610185479,0.05708346661838576
2.870075291774975,0.05672831032485545
2.8781069733644706,0.05637852360371103
2.8861386549539665,0.05603401038726282
2.8941703365434623,0.055694668613933976
2.902202018132958,0.055360390639957
2.910233699722454,0.05503106365701838
2.9182653813119495,0.05470657011408031
2.9262970629014453,0.0543867881416345
2.934328744490941,0.05407159197668283
2.942360426080437,0.05376085238678097
2.950392107669933,0.05345443709153597
2.9584237892594287,0.05315221118000525
2.9664554708489246,0.05285403752251328
2.9744871524384204,0.052559777175471584
2.9825188340279163,0.0522692897778683
2.990550515617412,0.05198243393817446
2.998582197206908,0.05169906761050342
3.006613878796404,0.051419048458950914
3.0146455603858997,0.05114223420913979
3.0226772419753956,0.05086848298608945
3.0307089235648914,0.05059765363763328
3.0387406051543873,0.05032960604270685
3.046772286743883,0.05006420140393435
3.054803968333379,0.04980130252404293
3.062835649922875,0.04954077406573841
3.0708673315123707,0.04928248279477649
3.0788990131018665,0.04902629780606568
3.0869306946913624,0.048772090732734745
3.094962376280858,0.04851973593819403
3.1029940578703537,0.04826911069131175
3.1110257394598495,0.04802009532491414
3.1190574210493454,0.0477725733779039
3.127089102638841,0.047526431721368556
3.135120784228337,0.04728156066912637
3.143152465817833,0.047037854073224396
3.1511841474073288,0.046795209404966745
3.1592158289968246,0.04655352782210725
3.1672475105863205,0.0463127142228908
3.1752791921758163,0.04607267728767028
3.183310873765312,0.04583332950886369
3.191342555354808,0.04559458721004468
3.199374236944304,0.04535637055498269
3.2074059185337997,0.045118603547465184
3.2154376001232956,0.04488121402274223
3.2234692817127915,0.04464413363143698
3.2315009633022873,0.044407297816760026
3.239532644891783,0.044170645785855285
3.247564326481279,0.043934120476087066
3.255596008070775,0.043697668517055546
3.2636276896602703,0.04346124018909876
3.271659371249766,0.043224789379004036
3.279691052839262,0.04298827353361515
3.287722734428758,0.0427516536119752
3.2957544160182537,0.04251489403659938
3.3037860976077496,0.04227796264442038
3.3118177791972454,0.04204083063789463
3.3198494607867413,0.04180347253670083
3.327881142376237,0.0415658661304036
3.335912823965733,0.041327992432394496
3.343944505555229,0.04108983563536127
3.3519761871447247,0.04085138306847424
3.3600078687342205,0.04061262515641735
3.3680395503237164,0.04037355538032909
3.3760712319132122,0.04013417024065978
3.384102913502708,0.039894469221891486
3.392134595092204,0.03965445475901187
3.4001662766817,0.03941413220557775
3.4081979582711956,0.03917350980315405
3.4162296398606915,0.038932598651865255
3.4242613214501874,0.03869141268175316
3.4322930030396828,0.038449968624593864
3.4403246846291786,0.0382082859857913
3.4483563662186745,0.037966387015934376
3.4563880478081703,0.0377242966815768
3.464419729397666,0.0374820426347793
3.472451410987162,0.03723965518093577
3.480483092576658,0.036997167244396056
3.4885147741661537,0.0367546143313901
3.4965464557556496,0.0365120344897609
3.5045781373451454,0.036269468265015405
3.5126098189346413,0.03602695865221582
3.520641500524137,0.03578455104324703
3.528673182113633,0.03554229316901782
3.536704863703129,0.03530023503617723
3.5447365452926247,0.03505842885795922
3.5527682268821206,0.03481692897880097
3.5607999084716164,0.03457579179241972
3.5688315900611123,0.03433507565307457
3.576863271650608,0.03409484077978493
3.584894953240104,0.033855149153326186
3.5929266348296,0.033616064405873454
3.6009583164190953,0.03337765170321861
3.608989998008591,0.03313997761954048
3.617021679598087,0.03290311000476402
3.625053361187583,0.032667117844603646
3.6330850427770787,0.03243207111344201
3.6411167243665745,0.03219804062025507
3.6491484059560704,0.031965097847851884
3.6571800875455662,0.03173331478575439
3.665211769135062,0.0315027637570983
3.673243450724558,0.03127351723999113
3.681275132314054,0.031045647683815132
3.6893068139035496,0.030819227321012485
3.6973384954930455,0.030594327974937996
3.7053701770825413,0.030371020864407617
3.713401858672037,0.03014937640561251
3.721433540261533,0.029929464012103994
3.729465221851029,0.029711351893588825
3.7374969034405248,0.029495106854301477
3.7455285850300206,0.029280794091745062
3.7535602666195165,0.0290684769966119
3.7615919482090123,0.028858216954708325
3.769623629798508,0.02865007315171992
3.7776553113880036,0.02844410238165653
3.7856869929774994,0.02824035885981697
3.7937186745669953,0.028038894041108237
3.801750356156491,0.027839756444543555
3.809782037745987,0.027642991484728166
3.817813719335483,0.027448641311122735
3.8258454009249787,0.027256744655848597
3.8338770825144746,0.02706733669077013
3.8419087641039704,0.026880448894555847
3.8499404456934663,0.026696108930382142
3.857972127282962,0.026514340534901204
3.866003808872458,0.026335163419049713
3.874035490461954,0.026158593181225324
3.8820671720514497,0.025984641233306162
3.8900988536409455,0.025813314739933636
3.8981305352304414,0.025644616571421048
3.9061622168199372,0.02547854527059087
3.914193898409433,0.025315095033782674
3.922225579998929,0.02515425570620989
3.930257261588425,0.02499601279178002
3.9382889431779207,0.02484034747742859
3.946320624767416,0.02468723667195076
3.954352306356912,0.024536653059251047
3.962383987946408,0.024388565165865506
3.9704156695359036,0.02424293744254731
3.9784473511253995,0.024099730359644137
3.9864790327148953,0.02395890051593314
3.994510714304391,0.023820400760520916
4.0025423958938875,0.023684180327356738
4.010574077483383,0.02355018498185362
4.018605759072879,0.023418357179057346
4.026637440662375,0.023288636232755112
4.03466912225187,0.0231609584948683
4.042700803841366,0.023035257544430532
4.050732485430862,0.02291146438541279
4.058764167020358,0.02278950765262096
4.066795848609853,0.022669313824859542
4.074827530199349,0.022550807444527435
4.082859211788845,0.02243391134278695
4.090890893378341,0.022318546869428826
4.098922574967837,0.02220463412653948
4.106954256557333,0.022092092205066742
4.114985938146829,0.021980839423372974
4.123017619736324,0.02187079356686232
4.13104930132582,0.02176187212777089
4.139080982915316,0.021653992544214403
4.147112664504812,0.021547072437598708
4.155144346094308,0.021441029847512352
4.163176027683804,0.021335783463238726
4.1712077092732995,0.02123125285104783
4.179239390862795,0.021127358676451956
4.187271072452291,0.021024022920640574
4.195302754041787,0.020921169090340003
4.203334435631283,0.020818722420380277
4.211366117220779,0.020716610068288503
4.219397798810275,0.02061476130027004
4.2274294803997705,0.020513107667980368
4.235461161989266,0.020411583175537023
4.243492843578762,0.02031012443626722
4.251524525168258,0.02020867081873526
4.259556206757754,0.020107164581644577
4.26758788834725,0.020005550997259074
4.275619569936746,0.019903778463041217
4.2836512515262415,0.019801798601255974
4.291682933115737,0.019699566346342547
4.299714614705233,0.01959704001990857
4.307746296294729,0.01949418139325327
4.315777977884225,0.01939095573737882
4.323809659473721,0.019287331860499253
4.331841341063217,0.01918328213310731
4.3398730226527125,0.019078782500708713
4.347904704242208,0.018973812484379984
4.355936385831704,0.018868355169353326
4.3639680674212,0.018762397181875612
4.371999749010695,0.01865592865463126
4.380031430600191,0.018548943181058875
4.388063112189687,0.018441437758930396
4.3960947937791826,0.018333412723595347
4.404126475368678,0.01822487167132904
4.412158156958174,0.018115821373251247
4.42018983854767,0.018006271680311915
4.428221520137166,0.017896235419865014
4.436253201726662,0.017785728284374202
4.444284883316158,0.01767476871281415
4.4523165649056535,0.017563377765347533
4.460348246495149,0.017451578991872486
