Values,Density
-1.6299861267297842,0.08566521903437656
-1.6255033644786276,0.08638332808104235
-1.6210206022274711,0.08710423384935613
-1.6165378399763146,0.08782786541502376
-1.612055077725158,0.088554166250961
-1.6075723154740016,0.08928309504221446
-1.603089553222845,0.09001462642823266
-1.5986067909716886,0.09074875166969246
-1.594124028720532,0.09148547923753178
-1.5896412664693755,0.09222483532227949
-1.585158504218219,0.09296686426219493
-1.5806757419670625,0.0937116288891463
-1.576192979715906,0.09445921079154328
-1.5717102174647495,0.09520971049401353
-1.567227455213593,0.0959632475538548
-1.5627446929624365,0.09671996057461185
-1.55826193071128,0.09748000713741492
-1.5537791684601234,0.09824356365097417
-1.549296406208967,0.09901082512135151
-1.5448136439578104,0.09978200484282554
-1.5403308817066539,0.10055733401133259
-1.5358481194554974,0.10133706126210337
-1.5313653572043409,0.10212145213322471
-1.5268825949531843,0.1029107884569414
-1.5223998327020278,0.10370536768058053
-1.5179170704508713,0.10450550211902267
-1.5134343081997148,0.10531151814068282
-1.5089515459485583,0.10612375528898152
-1.504468783697402,0.1069425653413088
-1.4999860214462455,0.1077683113074956
-1.495503259195089,0.10860136636983148
-1.4910204969439325,0.10944211276669098
-1.486537734692776,0.11029094062187642
-1.4820549724416194,0.11114824672183758
-1.477572210190463,0.11201443324300954
-1.4730894479393064,0.11288990643160828
-1.46860668568815,0.11377507523835545
-1.4641239234369934,0.11467034991075659
-1.4596411611858369,0.11557614054574816
-1.4551583989346804,0.11649285560574578
-1.4506756366835238,0.11742090040137745
-1.4461928744323673,0.1183606755444689
-1.4417101121812108,0.11931257537515669
-1.4372273499300543,0.1202769863673467
-1.4327445876788978,0.12125428551709568
-1.4282618254277413,0.12224483871887827
-1.4237790631765848,0.12324899913509835
-1.4192963009254282,0.12426710556461355
-1.4148135386742717,0.1252994808164511
-1.4103307764231152,0.12634643009530316
-1.4058480141719587,0.12740823940578772
-1.4013652519208022,0.12848517398284037
-1.3968824896696457,0.1295774767559567
-1.3923997274184892,0.13068536685532697
-1.3879169651673327,0.1318090381681773
-1.3834342029161761,0.13294865795386537
-1.3789514406650196,0.13410436552644364
-1.374468678413863,0.1352762710135076
-1.3699859161627068,0.13646445420017955
-1.3655031539115503,0.13766896346702912
-1.3610203916603938,0.13888981483060087
-1.3565376294092373,0.1401269910950008
-1.3520548671580808,0.1413804411226771
-1.3475721049069243,0.14265007923212825
-1.3430893426557677,0.14393578472976473
-1.3386065804046112,0.1452374015825541
-1.3341238181534547,0.14655473823738507
-1.3296410559022982,0.14788756759230143
-1.3251582936511417,0.14923562712388674
-1.3206755313999852,0.15059861917412257
-1.3161927691488287,0.15197621139901957
-1.3117100068976721,0.1533680373802216
-1.3072272446465156,0.1547736973996318
-1.3027444823953591,0.1561927593759112
-1.2982617201442026,0.15762475996046593
-1.293778957893046,0.1590692057892833
-1.2892961956418896,0.1605255748857113
-1.284813433390733,0.16199331820801843
-1.2803306711395765,0.16347186133432745
-1.27584790888842,0.16496060627631287
-1.2713651466372635,0.1664589334118926
-1.266882384386107,0.16796620352605135
-1.2623996221349505,0.1694817599479158
-1.257916859883794,0.1710049307712757
-1.2534340976326375,0.1725350311449227
-1.248951335381481,0.17407136561847425
-1.2444685731303244,0.17561323052876593
-1.2399858108791681,0.1771599164114555
-1.2355030486280116,0.1787107104221774
-1.2310202863768551,0.1802648987514366
-1.2265375241256986,0.18182176901743433
-1.222054761874542,0.18338061262117505
-1.2175719996233856,0.18494072704852488
-1.213089237372229,0.1865014181043605
-1.2086064751210726,0.18806200206457907
-1.204123712869916,0.18962180773250703
-1.1996409506187595,0.19118017838716622
-1.195158188367603,0.1927364736118979
-1.1906754261164465,0.19429007099301138
-1.18619266386529,0.195840367679401
-1.1817099016141335,0.1973867817954415
-1.177227139362977,0.19892875370091967
-1.1727443771118204,0.20046574709326975
-1.168261614860664,0.20199724994893567
-1.1637788526095074,0.20352277530226068
-1.159296090358351,0.20504186186189954
-1.1548133281071944,0.20655407446631963
-1.1503305658560379,0.20805900438151362
-1.1458478036048814,0.2095562694455388
-1.1413650413537249,0.21104551406593933
-1.1368822791025683,0.21252640907745257
-1.1323995168514118,0.21399865146865604
-1.1279167546002553,0.21546196398734396
-1.1234339923490988,0.2169160946354328
-1.1189512300979423,0.21836081606506155
-1.1144684678467858,0.21979592488827132
-1.1099857055956293,0.22122124091320558
-1.105502943344473,0.22263660632016977
-1.1010201810933165,0.2240418847911122
-1.09653741884216,0.22543696060614515
-1.0920546565910034,0.22682173772061204
-1.087571894339847,0.22819613883592169
-1.0830891320886904,0.22956010447693123
-1.0786063698375339,0.23091359208805695
-1.0741236075863774,0.23225657515954767
-1.0696408453352209,0.23358904239447528
-1.0651580830840643,0.2349109969259913
-1.0606753208329078,0.23622245559328567
-1.0561925585817513,0.23752344828347804
-1.0517097963305948,0.23881401734538904
-1.0472270340794383,0.24009421707979384
-1.0427442718282818,0.2413641133093814
-1.0382615095771253,0.24262378303023385
-1.0337787473259687,0.24387331414523036
-1.0292959850748122,0.24511280527839158
-1.0248132228236557,0.24634236566781345
-1.0203304605724992,0.24756211513353632
-1.0158476983213427,0.2487721841154508
-1.0113649360701862,0.24997271377519031
-1.0068821738190297,0.25116385615490017
-1.0023994115678732,0.25234577438483063
-0.9979166493167168,0.2535186429308829
-0.9934338870655602,0.2546826478725465
-0.9889511248144037,0.2558379872011296
-0.9844683625632472,0.25698487112777973
-0.9799856003120907,0.2581235223905548
-0.9755028380609342,0.2592541765497123
-0.9710200758097777,0.260377082260446
-0.9665373135586212,0.26149250151251835
-0.9620545513074646,0.26260070982659744
-0.9575717890563081,0.26370199639760983
-0.9530890268051516,0.26479666417605985
-0.9486062645539951,0.2658850298790235
-0.9441235023028386,0.2669674239233956
-0.9396407400516822,0.2680441902749438
-0.9351579778005257,0.26911568620777204
-0.9306752155493692,0.2701822819699279
-0.9261924532982126,0.2712443603520611
-0.9217096910470561,0.27230231615726574
-0.9172269287958996,0.2733565555714653
-0.9127441665447431,0.27440749543495413
-0.9082614042935866,0.2754555624169254
-0.9037786420424301,0.27650119209602364
-0.8992958797912736,0.2775448279511053
-0.894813117540117,0.2785869202674903
-0.8903303552889605,0.2796279249649975
-0.885847593037804,0.2806683023549904
-0.8813648307866475,0.2817085158344864
-0.876882068535491,0.2827490305260997
-0.8723993062843346,0.2837903118731877
-0.8679165440331781,0.28483282420004535
-0.8634337817820216,0.2858770292473302
-0.8589510195308651,0.2869233846931109
-0.8544682572797085,0.2879723426700017
-0.849985495028552,0.2890243482887842
-0.8455027327773955,0.29007983817871813
-0.841019970526239,0.29113923905442246
-0.8365372082750825,0.29220296631875886
-0.832054446023926,0.2932714227105912
-0.8275716837727695,0.29434499700562966
-0.823088921521613,0.295424062777809
-0.8186061592704564,0.296508977227814
-0.8141233970192999,0.2976000800844533
-0.8096406347681434,0.29869769258362666
-0.805157872516987,0.29980211652863153
-0.8006751102658305,0.3009136334345261
-0.796192348014674,0.30203250375824864
-0.7917095857635175,0.30315896621516064
-0.787226823512361,0.30429323718169354
-0.7827440612612044,0.30543551018281767
-0.7782612990100479,0.30658595546215195
-0.7737785367588914,0.3077447196316968
-0.7692957745077349,0.30891192539741824
-0.7648130122565784,0.31008767135624943
-0.7603302500054219,0.3112720318595127
-0.7558474877542654,0.31246505693731413
-0.7513647255031088,0.3136667722781283
-0.7468819632519523,0.31487717925757214
-0.7423992010007958,0.3160962550102818
-0.7379164387496394,0.31732395253883305
-0.7334336764984829,0.31856020085380604
-0.7289509142473264,0.3198049051393708
-0.7244681519961699,0.32105794693915823
-0.7199853897450134,0.32231918435768325
-0.7155026274938568,0.32358845227317995
-0.7110198652427003,0.32486556255839677
-0.7065371029915438,0.32615030430665803
-0.7020543407403873,0.32744244406132456
-0.6975715784892308,0.32874172604765395
-0.6930888162380743,0.33004787240696953
-0.6886060539869178,0.33136058343396296
-0.6841232917357613,0.3326795378188766
-0.6796405294846047,0.3340043928972146
-0.6751577672334483,0.3353347849104988
-0.6706750049822918,0.33667032928239854
-0.6661922427311353,0.33801062091532125
-0.6617094804799788,0.33935523451320926
-0.6572267182288223,0.34070372493686474
-0.6527439559776658,0.3420556275985869
-0.6482611937265093,0.34341045890324384
-0.6437784314753527,0.344767716743118
-0.6392956692241962,0.34612688105393413
-0.6348129069730397,0.34748741443941156
-0.6303301447218832,0.34884876287146627
-0.6258473824707267,0.35021035647282206
-0.6213646202195702,0.3515716103882787
-0.6168818579684137,0.3529319257502279
-0.6123990957172571,0.3542906907432112
-0.6079163334661007,0.35564728177138744
-0.6034335712149442,0.3570010647317259
-0.5989508089637877,0.3583513963945841
-0.5944680467126312,0.35969762589207266
-0.5899852844614747,0.3610390963132677
-0.5855025222103182,0.36237514640393664
-0.5810197599591617,0.36370511236698777
-0.5765369977080052,0.3650283297583805
-0.5720542354568486,0.36634413547174816
-0.5675714732056921,0.36765186980351433
-0.5630887109545356,0.3689508785888413
-0.5586059487033791,0.37024051539736963
-0.5541231864522226,0.3715201437763888
-0.5496404242010661,0.372789139527863
-0.5451576619499096,0.37404689300462973
-0.5406748996987532,0.37529281141010506
-0.5361921374475966,0.3765263210849995
-0.5317093751964401,0.37774686976387095
-0.5272266129452836,0.3789539287838371
-0.5227438506941271,0.38014699522745
-0.5182610884429706,0.38132559398160537
-0.5137783261918141,0.3824892796944211
-0.5092955639406576,0.38363763861229094
-0.504812801689501,0.3847702902797837
-0.5003300394383445,0.38588688908572766
-0.495847277187188,0.3869871256396844
-0.49136451493603156,0.3880707279640738
-0.48688175268487505,0.389137462488446
-0.48239899043371853,0.3901871348338083
-0.477916228182562,0.39121959037648196
-0.4734334659314055,0.39223471458267334
-0.468950703680249,0.3932324331067844
-0.4644679414290925,0.3942127116484312
-0.45998517917793597,0.3951755555651782
-0.4555024169267795,0.396121009240096
-0.451019654675623,0.3970491552054031
-0.4465368924244665,0.39796011302562107
-0.44205413017330997,0.3988540379458526
-0.43757136792215345,0.3997311193129364
-0.43308860567099694,0.40059157877934537
-0.4286058434198404,0.4014356683017275
-0.42412308116868397,0.4022636679479413
-0.41964031891752746,0.4030758835282718
-0.41515755666637094,0.40387264406822154
-0.41067479441521443,0.40465429914182616
-0.4061920321640579,0.4054212160858338
-0.4017092699129014,0.4061737771162972
-0.3972265076617449,0.40691237637013417
-0.39274374541058843,0.4076374168950208
-0.3882609831594319,0.4083493076115674
-0.3837782209082754,0.40904846027208563
-0.3792954586571189,0.40973528644039625
-0.3748126964059624,0.41041019451702343
-0.37032993415480586,0.411073586833791
-0.36584717190364935,0.4117258568412815
-0.36136440965249284,0.4123673864118262
-0.3568816474013364,0.41299854327969526
-0.35239888515017986,0.413619678638942
-0.34791612289902335,0.4142311249179412
-0.34343336064786684,0.4148331937480651
-0.3389505983967103,0.41542617414217226
-0.3344678361455538,0.4160103308966597
-0.3299850738943973,0.4165859032287739
-0.32550231164324084,0.4171531036586999
-0.3210195493920843,0.4177121171436796
-0.3165367871409278,0.4182631004690684
-0.3120540248897713,0.4188061818988464
-0.3075712626386148,0.41934146108568043
-0.30308850038745827,0.41986900923820913
-0.29860573813630176,0.4203888695408209
-0.29412297588514524,0.42090105781883164
-0.2896402136339888,0.42140556343967883
-0.28515745138283227,0.42190235043854185
-0.28067468913167576,0.42239135885470713
-0.27619192688051925,0.4228725062630355
-0.27170916462936273,0.4233456894830806
-0.2672264023782062,0.4238107864467686
-0.2627436401270497,0.4242676582040981
-0.25826087787589325,0.4247161510450689
-0.25377811562473673,0.4251560987150134
-0.24929535337358022,0.42558732469969507
-0.2448125911224237,0.4260096445559648
-0.2403298288712672,0.4264228682634293
-0.23584706662011068,0.42682680257250205
-0.2313643043689542,0.42722125332436156
-0.22688154211779768,0.4276060277187479
-0.22239877986664117,0.4279809365061776
-0.21791601761548468,0.4283457960820382
-0.21343325536432817,0.4287004304611424
-0.20895049311317165,0.42904467311264893
-0.20446773086201514,0.42937836863680146
-0.19998496861085865,0.4297013742666604
-0.19550220635970214,0.4300135611799096
-0.19101944410854563,0.4303148156078768
-0.18653668185738911,0.4306050397310985
-0.18205391960623263,0.43088415235306454
-0.17757115735507611,0.4311520893461743
-0.1730883951039196,0.43140880386638847
-0.1686056328527631,0.43165426633556514
-0.1641228706016066,0.4318884641929716
-0.1596401083504501,0.43211140141996796
-0.15515734609929357,0.4323230978443121
-0.1506745838481371,0.4325235882329332
-0.14619182159698058,0.43271292118432225
-0.14170905934582406,0.43289115783388077
-0.13722629709466755,0.43305837038761824
-0.13274353484351106,0.4332146405014811
-0.12826077259235455,0.43336005752531104
-0.12377801034119804,0.4334947166319403
-0.11929524809004154,0.4336187168532324
-0.11481248583888502,0.4337321590459471
-0.11032972358772852,0.4338351438111348
-0.10584696133657202,0.4339277693913472
-0.10136419908541551,0.4340101295702732
-0.09688143683425901,0.4340823115994701
-0.0923986745831025,0.4341443941766657
-0.087915912331946,0.4341964454996493
-0.08343315008078948,0.43423852141905595
-0.07895038782963298,0.43427066371240064
-0.07446762557847647,0.43429289850051817
-0.06998486332731997,0.43430523482615563
-0.06550210107616346,0.4343076634128432
-0.06101933882500696,0.43430015562035423
-0.05653657657385045,0.43428266261108767
-0.052053814322693945,0.4342551147395774
-0.04757105207153744,0.4342174211750765
-0.04308828982038093,0.43416946976481313
-0.038605527569224425,0.4341111271430836
-0.03412276531806792,0.4340422390888702
-0.029640003066911415,0.43396263113217187
-0.02515724081575491,0.4338721094067403
-0.020674478564598402,0.43377046174444733
-0.016191716313441896,0.43365745900410424
-0.011708954062285391,0.4335328566252262
-0.007226191811128884,0.4333963963950159
-0.0027434295599723787,0.43324780841474797
0.0017393326911841272,0.43308681324979503
0.0062220949423406335,0.43291312424576106
0.01070485719349714,0.4327264499915993
0.015187619444653645,0.43252649690920303
0.01967038169581015,0.4323129719477781
0.024153143946966656,0.43208558536035063
0.028635906198123163,0.4318440535390344
0.033118668449279666,0.43158810188518537
0.03760143070043617,0.4313174676903072
0.04208419295159268,0.43103190300354244
0.046566955202749186,0.4307311774617791
0.05104971745390569,0.43041508105882575
0.0555324797050622,0.43008342683073963
0.060015241956218705,0.42973605343522786
0.06449800420737521,0.4293728276040707
0.06898076645853171,0.4289936464487131
0.07346352870968823,0.4285984396005308
0.07794629096084472,0.4281871711687776
0.08242905321200124,0.4277598415008409
0.08691181546315774,0.42731648873115496
0.09139457771431425,0.42685719010692746
0.09587733996547075,0.4263820630807024
0.10036010221662726,0.4258912661616848
0.10484286446778376,0.42538499951968717
0.10932562671894028,0.4248635053374793
0.11380838897009678,0.4243270679092394
0.11829115122125328,0.4237760134846757
0.12277391347240979,0.4232107098602118
0.1272566757235663,0.42263156572038146
0.1317394379747228,0.4220390297342557
0.1362222002258793,0.4214335894132989
0.14070496247703582,0.42081576973852963
0.14518772472819233,0.4201861315662236
0.14967048697934882,0.41954526982264023
0.15415324923050533,0.4188938114993702
0.15863601148166184,0.41823241346190115
0.16311877373281836,0.41756176008485313
0.16760153598397484,0.4168825607280797
0.17208429823513136,0.41619554706843526
0.17656706048628787,0.41550147030249873
0.18104982273744435,0.4148010982359128
0.18553258498860087,0.414095212275256
0.19001534723975738,0.4133846043385137
0.1944981094909139,0.41267007370027436
0.19898087174207038,0.41195242378773433
0.2034636339932269,0.4112324589434828
0.2079463962443834,0.4105109811708465
0.21242915849553992,0.40978878687731835
0.2169119207466964,0.40906666363128663
0.22139468299785292,0.4083453869469192
0.22587744524900943,0.40762571711166307
0.23036020750016595,0.406908396070383
0.23484296975132243,0.40619414437970625
0.23932573200247895,0.40548365824565763
0.24380849425363546,0.40477760665716767
0.24829125650479195,0.40407662862752636
0.25277401875594846,0.4033813305553257
0.257256781007105,0.4026922837158997
0.2617395432582615,0.40201002189372576
0.266222305509418,0.4013350391656948
0.2707050677605745,0.4006677878445908
0.27518783001173097,0.4000086765915446
0.2796705922628875,0.399358068705631
0.284153354514044,0.3987162805981684
0.2886361167652005,0.3980835804586503
0.293118879016357,0.39746018711858133
0.29760164126751354,0.39684626911881127
0.30208440351867005,0.39624194398524787
0.3065671657698265,0.39564727771708413
0.311049928020983,0.3950622844908982
0.31553269027213954,0.39448692658316536
0.32001545252329605,0.39392111451286727
0.32449821477445256,0.3933647074049878
0.3289809770256091,0.3928175135747545
0.3334637392767656,0.39227929133151057
0.3379465015279221,0.39174975000010015
0.34242926377907856,0.3912285511566108
0.3469120260302351,0.39071531007425137
0.3513947882813916,0.39020959737405947
0.3558775505325481,0.38971094087402763
0.3603603127837046,0.3892188276291272
0.36484307503486113,0.3887327061535978
0.36932583728601764,0.3882519888157687
0.3738085995371741,0.38777605439459195
0.3782913617883306,0.38730425078601155
0.38277412403948713,0.38683589784628164
0.38725688629064364,0.386370290358369
0.39173964854180016,0.3859067011066794
0.39622241079295667,0.38544438404450637
0.4007051730441132,0.38498257753784776
0.40518793529526964,0.38452050766858037
0.40967069754642615,0.38405739157941543
0.41415345979758267,0.38359244084261657
0.4186362220487392,0.383124864834127
0.4231189842998957,0.3826538740945509
0.4276017465510522,0.38217868365835844
0.4320845088022087,0.38169851633274654
0.43656727105336524,0.3812126059077888
0.4410500333045217,0.38072020027984826
0.4455327955556782,0.38022056447070907
0.4500155578068347,0.37971298352550337
0.45449832005799123,0.3791967652732683
0.45898108230914775,0.37867124293485654
0.46346384456030426,0.37813577756393923
0.4679466068114608,0.37758976030797486
0.47242936906261723,0.37703261447726255
0.47691213131377375,0.3764637974115379
0.48139489356493026,0.375882802135009
0.4858776558160868,0.37528915879223557
0.4903604180672433,0.37468243585882127
0.4948431803183998,0.374062241122523
0.4993259425695563,0.37342822243202234
0.5038087048207128,0.3727800682122909
0.5082914670718693,0.3721175077471517
0.5127742293230259,0.3714403112313125
0.5172569915741824,0.370748289595784
0.5217397538253388,0.3700412941121949
0.5262225160764953,0.3693192157830601
0.5307052783276518,0.3685819845265256
0.5351880405788083,0.36782956816550477
0.5396708028299648,0.36706197123240714
0.5441535650811213,0.3662792336018455
0.5486363273322779,0.36548142896477154
0.5531190895834344,0.36466866315842406
0.5576018518345909,0.3638410723672785
0.5620846140857474,0.3629988212108478
0.5665673763369039,0.36214210073469594
0.5710501385880604,0.3612711263213979
0.5755329008392169,0.36038613553839266
0.5800156630903734,0.35948738593974316
0.58449842534153,0.35857515283873553
0.5889811875926864,0.357649727068025
0.5934639498438429,0.3567114127436649
0.5979467120949994,0.3557605250488557
0.6024294743461559,0.3547973880526234
0.6069122365973124,0.35382233257788626
0.6113949988484689,0.3528356941325186
0.6158777610996254,0.3518378109160615
0.620360523350782,0.3508290219136969
0.6248432856019385,0.3498096650879856
0.629326047853095,0.34878007567769814
0.6338088101042515,0.34774058461184665
0.638291572355408,0.3466915170457724
0.6427743346065645,0.34563319102486834
0.647257096857721,0.34456591628023914
0.6517398591088776,0.34348999315932316
0.656222621360034,0.3424057116932535
0.6607053836111905,0.3413133508015094
0.665188145862347,0.3402131776332389
0.6696709081135035,0.33910544704350837
0.67415367036466,0.33799040120168267
0.6786364326158165,0.3368682693281588
0.683119194866973,0.3357392675547766
0.6876019571181295,0.33460359890342284
0.6920847193692861,0.33346145337663086
0.6965674816204426,0.3323130081533611
0.7010502438715991,0.33115842788263683
0.7055330061227556,0.3299978650672949
0.7100157683739121,0.3288314605298079
0.7144985306250686,0.32765934395192425
0.7189812928762251,0.32648163447976974
0.7234640551273815,0.3252984413860416
0.7279468173785381,0.3241098647810057
0.7324295796296946,0.32291599636417484
0.7369123418808511,0.32171692020878717
0.7413951041320076,0.32051271357151684
0.7458778663831641,0.31930344772022756
0.7503606286343206,0.31808918877300235
0.7548433908854771,0.3168699985421614
0.7593261531366337,0.3156459353774783
0.7638089153877902,0.3144170550033392
0.7682916776389467,0.3131834113451307
0.7727744398901032,0.3119450573406887
0.7772572021412597,0.3107020457331839
0.7817399643924162,0.3094544298423474
0.7862227266435727,0.30820226431144254
0.7907054888947291,0.30694560582786806
0.7951882511458856,0.30568451381570894
0.7996710133970422,0.304419051098951
0.8041537756481987,0.3031492845344153
0.8086365378993552,0.30187528561376314
0.8131193001505117,0.30059713103416
0.8176020624016682,0.29931490323736304
0.8220848246528247,0.29802869091712253
0.8265675869039812,0.2967385894948477
0.8310503491551378,0.2954447015634981
0.8355331114062943,0.29414713729961667
0.8400158736574508,0.29284601484332523
0.8444986359086073,0.2915414606459663
0.8489813981597638,0.29023360978489743
0.8534641604109203,0.2889226062447333
0.8579469226620767,0.2876086031640994
0.8624296849132332,0.28629176304670445
0.8669124471643898,0.2849722579352799
0.8713952094155463,0.28365026954667155
0.8758779716667028,0.28232598936611164
0.8803607339178593,0.2809996186984597
0.8848434961690158,0.2796713686739868
0.8893262584201723,0.2783414602060919
0.8938090206713288,0.2770101238981946
0.8982917829224853,0.2756775998969532
0.9027745451736419,0.27434413768890786
0.9072573074247984,0.27300999583766555
0.9117400696759549,0.27167544165881385
0.9162228319271114,0.2703407508298955
0.9207055941782678,0.2690062069329803
0.9251883564294243,0.26767210092765215
0.9296711186805808,0.2663387305525731
0.9341538809317373,0.26500639965420164
0.9386366431828939,0.26367541744172207
0.9431194054340504,0.2623460976677844
0.9476021676852069,0.26101875773525096
0.9520849299363634,0.2596937177307956
0.9565676921875199,0.25837129938689685
0.9610504544386764,0.2570518249744949
0.9655332166898329,0.2557356161293409
0.9700159789409895,0.25442299261584456
0.974498741192146,0.2531142710330119
0.9789815034433025,0.2518097634678499
0.983464265694459,0.25050977610238845
0.9879470279456154,0.24921460778122037
0.9924297901967719,0.24792454854718088
0.9969125524479284,0.24663987815346278
1.001395314699085,0.24536086456108674
1.0058780769502416,0.24408776243120983
1.010360839201398,0.24282081162224287
1.0148436014525546,0.2415602357021611
1.019326363703711,0.24030624048671922
1.0238091259548674,0.23905901261451343
1.028291888206024,0.23781871816997127
1.0327746504571804,0.23658550136538659
1.037257412708337,0.23535948329304565
1.0417401749594934,0.23414076075832152
1.04622293721065,0.23292940520433
1.0507056994618065,0.23172546173835934
1.055188461712963,0.2305289482697997
1.0596712239641195,0.22933985476871221
1.064153986215276,0.22815814265349754
1.0686367484664325,0.22698374431535687
1.073119510717589,0.22581656278638632
1.0776022729687456,0.2246564715572213
1.082085035219902,0.22350331454915534
1.0865677974710586,0.22235690624461063
1.091050559722215,0.2212170319787406
1.0955333219733716,0.2200834483938122
1.1000160842245281,0.21895588405685734
1.1044988464756846,0.21783404023990505
1.1089816087268412,0.21671759186092737
1.1134643709779977,0.2156061885824564
1.1179471332291542,0.21449945606367044
1.1224298954803107,0.21339699736061923
1.1269126577314672,0.2122983944681581
1.1313954199826237,0.21120320999611739
1.1358781822337802,0.21011098897123914
1.1403609444849367,0.20902126075548377
1.1448437067360933,0.20793354107045295
1.1493264689872498,0.20684733411689726
1.153809231238406,0.20576213477758223
1.1582919934895626,0.2046774308911823
1.162774755740719,0.20359270558436526
1.1672575179918756,0.2025074396488158
1.1717402802430321,0.20142111394963547
1.1762230424941886,0.20033321185135095
1.1807058047453451,0.19924322164765082
1.1851885669965017,0.19815063898097335
1.1896713292476582,0.19705496923816107
1.1941540914988147,0.1959557299085986
1.1986368537499712,0.19485245289154612
1.2031196160011277,0.19374468673976633
1.2076023782522842,0.19263199882702448
1.2120851405034407,0.1915139774276037
1.2165679027545973,0.19039023369661767
1.2210506650057538,0.18926040354062318
1.2255334272569103,0.18812414936881267
1.2300161895080668,0.1869811617159129
1.2344989517592233,0.18583116072880812
1.2389817140103798,0.18467389750984714
1.2434644762615363,0.18350915531076714
1.2479472385126928,0.18233675057217463
1.2524300007638494,0.18115653380454555
1.2569127630150059,0.1799683903077438
1.2613955252661624,0.1787722407270975
1.265878287517319,0.17756804144510496
1.2703610497684754,0.17635578480886582
1.274843812019632,0.17513549919433
1.2793265742707884,0.17390724890943055
1.283809336521945,0.1726711339390986
1.2882920987731012,0.1714272895360515
1.2927748610242578,0.17017588566208441
1.2972576232754143,0.1689171262853834
1.3017403855265708,0.16765124854009797
1.3062231477777273,0.16637852175507256
1.3107059100288838,0.16509924635922102
1.3151886722800403,0.1638137526715429
1.3196714345311968,0.16252239958421852
1.3241541967823534,0.16122557314757785
1.3286369590335099,0.1599236850660214
1.3331197212846664,0.15861717111417117
1.337602483535823,0.15730648948265388
1.3420852457869794,0.15599211906296692
1.346568008038136,0.1546745576808486
1.3510507702892924,0.1533543202874762
1.355533532540449,0.15203193711765112
1.3600162947916055,0.15070795182390093
1.364499057042762,0.14938291959514294
1.3689818192939185,0.1480574052682186
1.373464581545075,0.14673198144022448
1.3779473437962315,0.14540722658914706
1.382430106047388,0.14408372320985552
1.3869128682985445,0.142762055972034
1.391395630549701,0.14144280990613958
1.3958783928008576,0.14012656862297398
1.400361155052014,0.1388139125719511
1.4048439173031706,0.13750541734264649
1.409326679554327,0.13620165201372664
1.4138094418054836,0.13490317755288736
1.4182922040566401,0.13361054527098576
1.4227749663077964,0.1323242953331343
1.427257728558953,0.13104495532913996
1.4317404908101095,0.12977303890532643
1.436223253061266,0.1285090444594703
1.4407060153124225,0.12725345390031295
1.445188777563579,0.12600673147288974
1.4496715398147355,0.12476932265073401
1.454154302065892,0.1235416530958744
1.4586370643170485,0.12232412768744273
1.463119826568205,0.12111712961964861
1.4676025888193616,0.11992101956984484
1.472085351070518,0.11873613493741149
1.4765681133216746,0.11756278915420791
1.481050875572831,0.11640127106739089
1.4855336378239876,0.11525184439545308
1.4900164000751441,0.11411474725840354
1.4944991623263006,0.11299019178307931
1.4989819245774572,0.11187836378464035
1.5034646868286137,0.11077942252535056
1.5079474490797702,0.1096935005517817
1.5124302113309267,0.10862070361158625
1.5169129735820832,0.10756111065096607
1.5213957358332397,0.10651477389391112
1.5258784980843962,0.10548171900418907
1.5303612603355528,0.10446194533093518
1.5348440225867093,0.10345542623851166
1.5393267848378658,0.10246210952108159
1.5438095470890223,0.10148191790207256
1.5482923093401788,0.10051474961838233
1.552775071591335,0.09956047908881924
1.5572578338424916,0.09861895766585699
1.5617405960936481,0.09769001446933892
1.5662233583448046,0.09677345730027934
1.5707061205959612,0.09586907363239576
1.5751888828471177,0.09497663167846374
1.5796716450982742,0.09409588152802806
1.5841544073494307,0.09322655635243379
1.5886371696005872,0.09236837367256705
1.5931199318517437,0.09152103668412856
1.5976026941029002,0.09068423563470862
1.6020854563540567,0.08985764924640043
1.6065682186052133,0.08904094617718936
1.6110509808563698,0.08823378651389463
1.6155337431075263,0.08743582328902723
1.6200165053586828,0.08664670401357179
1.6244992676098393,0.08586607221740461
1.6289820298609958,0.08509356898883626
1.6334647921121523,0.08432883450461573
1.6379475543633089,0.08357150954166269
1.6424303166144654,0.08282123696180545
1.6469130788656219,0.08207766316089946
1.6513958411167784,0.08134043947388377
1.655878603367935,0.08060922352760386
1.6603613656190914,0.07988368053358215
1.664844127870248,0.07916348451335778
1.6693268901214044,0.07844831944953103
1.673809652372561,0.07773788035624254
1.6782924146237175,0.07703187426347322
1.682775176874874,0.07633002111027544
1.6872579391260303,0.07563205454281682
1.6917407013771868,0.0749377226139405
1.6962234636283433,0.0742467883817984
1.7007062258794998,0.0735590304059934
1.7051889881306563,0.07287424314056298
1.7096717503818128,0.07219223722403381
1.7141545126329694,0.07151283966766944
1.7186372748841259,0.07083589394390824
1.7231200371352824,0.07016125997783419
1.727602799386439,0.06948881404533223
1.7320855616375954,0.06881844858233797
1.736568323888752,0.06815007191029537
1.7410510861399084,0.06748360788357294
1.745533848391065,0.06681899546514883
1.7500166106422215,0.06615618823736541
1.754499372893378,0.06549515385494417
1.7589821351445345,0.06483587344776867
1.763464897395691,0.06417834098115369
1.7679476596468475,0.06352256258144436
1.772430421898004,0.06286855583481651
1.7769131841491606,0.0622163490670804
1.781395946400317,0.06156598061213411
1.7858787086514736,0.060917498076465224
1.79036147090263,0.06027095760676614
