Values,Density
-2.684797974178729,0.0046653232460253935
-2.679213848744839,0.004743820536150134
-2.6736297233109494,0.004823688235132545
-2.6680455978770596,0.004904976838526642
-2.66246147244317,0.004987739938566188
-2.65687734700928,0.00507203421076316
-2.6512932215753904,0.005157919372963643
-2.645709096141501,0.0052454581147617085
-2.6401249707076113,0.0053347159953748835
-2.6345408452737216,0.005425761308322369
-2.628956719839832,0.005518664911540377
-2.623372594405942,0.0056135000218996145
-2.6177884689720523,0.005710341973463484
-2.6122043435381626,0.00580926793923954
-2.606620218104273,0.005910356616620871
-2.601036092670383,0.006013687877186341
-2.5954519672364933,0.006119342382029491
-2.589867841802604,0.006227401164294072
-2.5842837163687142,0.006337945181122004
-2.5786995909348245,0.0064510548377418875
-2.5731154655009347,0.006566809486949238
-2.567531340067045,0.006685286907735052
-2.5619472146331552,0.006806562767307345
-2.5563630891992655,0.006930710071207491
-2.5507789637653757,0.007057798606641297
-2.545194838331486,0.007187894384521637
-2.539610712897596,0.007321059086039167
-2.534026587463707,0.0074573495198406725
-2.528442462029817,0.007596817096087283
-2.5228583365959274,0.007739507323790529
-2.5172742111620376,0.007885459337864442
-2.511690085728148,0.00803470546229823
-2.506105960294258,0.008187270815728898
-2.5005218348603684,0.008343172965486284
-2.4949377094264786,0.008502421635883994
-2.489353583992589,0.00866501847614759
-2.483769458558699,0.008830956892900699
-2.47818533312481,0.009000221951580706
-2.47260120769092,0.009172790350526955
-2.4670170822570303,0.009348630470787322
-2.4614329568231406,0.009527702503925845
-2.455848831389251,0.009709958659300438
-2.450264705955361,0.00989534345141771
-2.4446805805214713,0.010083794067078877
-2.4390964550875815,0.010275240811115027
-2.433512329653692,0.010469607628586008
-2.427928204219802,0.010666812700395906
-2.4223440787859127,0.010866769108376917
-2.416759953352023,0.011069385565019074
-2.4111758279181332,0.01127456720219544
-2.4055917024842435,0.011482216412464497
-2.4000075770503537,0.011692233735822843
-2.394423451616464,0.011904518784164375
-2.388839326182574,0.012118971195166112
-2.3832552007486845,0.012335491606888821
-2.3776710753147947,0.01255398264405086
-2.372086949880905,0.012774349906716248
-2.3665028244470157,0.012996502952037692
-2.360918699013126,0.013220356259703941
-2.355334573579236,0.01344583017187534
-2.3497504481453464,0.013672851798630231
-2.3441663227114566,0.013901355880300614
-2.338582197277567,0.01413128559853008
-2.332998071843677,0.014362593328439949
-2.3274139464097874,0.014595241324930674
-2.3218298209758976,0.014829202336860359
-2.316245695542008,0.015064460143627223
-2.3106615701081186,0.015301010009515087
-2.305077444674229,0.015538859052040555
-2.299493319240339,0.01577802652144225
-2.2939091938064493,0.01601854398937208
-2.2883250683725596,0.016260455445767624
-2.28274094293867,0.016503817303797047
-2.27715681750478,0.016748698313652777
-2.2715726920708903,0.0169951793868309
-2.2659885666370005,0.017243353333342565
-2.260404441203111,0.0174933245150741
-2.2548203157692215,0.01774520841921637
-2.2492361903353317,0.01799913115633428
-2.243652064901442,0.018255228888227726
-2.2380679394675522,0.018513647191248622
-2.2324838140336625,0.018774540361183117
-2.2268996885997727,0.019038070666183654
-2.221315563165883,0.019304407554541853
-2.215731437731993,0.01957372682433392
-2.2101473122981035,0.01984620976214696
-2.2045631868642137,0.020122042258208905
-2.1989790614303244,0.02040141390530756
-2.1933949359964346,0.020684517088881416
-2.187810810562545,0.020971546075625735
-2.182226685128655,0.021262696107856555
-2.1766425596947654,0.021558162510739054
-2.1710584342608756,0.021858139819301348
-2.165474308826986,0.02216282093193017
-2.159890183393096,0.02247239629677633
-2.1543060579592064,0.022787053137192342
-2.1487219325253166,0.023106974721971957
-2.1431378070914273,0.023432339685771242
-2.1375536816575376,0.02376332140465459
-2.131969556223648,0.024100087431227185
-2.126385430789758,0.02444279899329005
-2.1208013053558683,0.02479161055937895
-2.1152171799219786,0.025146669473926964
-2.109633054488089,0.025508115664123088
-2.104048929054199,0.02587608141982395
-2.0984648036203093,0.02625069124712115
-2.0928806781864195,0.026632061795370587
-2.0872965527525302,0.027020301856662432
-2.0817124273186405,0.027415512435858852
-2.0761283018847507,0.027817786888457735
-2.070544176450861,0.02822721112266663
-2.064960051016971,0.028643863861208957
-2.0593759255830815,0.0290678169575391
-2.0537918001491917,0.029499135760339745
-2.048207674715302,0.029937879519427724
-2.042623549281412,0.030384101825511933
-2.0370394238475225,0.030837851075664974
-2.031455298413633,0.03129917095588475
-2.0258711729797434,0.03176810093176785
-2.0202870475458536,0.032244676738099415
-2.014702922111964,0.03272893085809528
-2.009118796678074,0.03322089298313735
-2.0035346712441844,0.03372059044411008
-1.9979505458102946,0.03422804860589834
-1.9923664203764049,0.034743291217235434
-1.9867822949425153,0.03526634070889634
-1.9811981695086256,0.035797218434205524
-1.9756140440747358,0.0363359448469642
-1.970029918640846,0.036882539613177334
-1.9644457932069563,0.037437021654357916
-1.9588616677730668,0.03799940912168484
-1.953277542339177,0.038569719301850464
-1.9476934169052873,0.03914796845704013
-1.9421092914713975,0.039734171603087204
-1.9365251660375078,0.04032834223141857
-1.9309410406036183,0.040930491981901684
-1.9253569151697285,0.04154063027509461
-1.9197727897358388,0.04215876391363682
-1.914188664301949,0.042784896663576766
-1.9086045388680593,0.04341902882727108
-1.9030204134341697,0.04406115682007927
-1.89743628800028,0.0447112727634032
-1.8918521625663902,0.04536936410664549
-1.8862680371325005,0.0460354132903909
-1.8806839116986107,0.04670939746252564
-1.8750997862647212,0.047391288258121556
-1.8695156608308314,0.04808105165271548
-1.8639315353969417,0.0487786478971409
-1.858347409963052,0.04948403154033876
-1.8527632845291622,0.05019715154461388
-1.8471791590952726,0.05091795149566575
-1.8415950336613829,0.05164636990744198
-1.8360109082274931,0.052382340619491485
-1.8304267827936034,0.05312579328210265
-1.8248426573597136,0.05387665392213273
-1.819258531925824,0.05463484558015705
-1.8136744064919343,0.055400289007428855
-1.8080902810580446,0.05617290340921427
-1.8025061556241548,0.05695260721940337
-1.796922030190265,0.05773931888995196
-1.7913379047563756,0.05853295767771971
-1.7857537793224858,0.05933344441068539
-1.780169653888596,0.06014070221535894
-1.7745855284547063,0.06095465718749682
-1.7690014030208165,0.06177523898897461
-1.763417277586927,0.06260238135486357
-1.7578331521530373,0.06343602249639912
-1.7522490267191475,0.06427610538757494
-1.7466649012852578,0.06512257792552714
-1.741080775851368,0.06597539295762514
-1.7354966504174785,0.06683450817121339
-1.7299125249835887,0.06769988584518219
-1.724328399549699,0.06857149246590521
-1.7187442741158092,0.06944929821350376
-1.7131601486819195,0.07033327632778286
-1.70757602324803,0.07122340236646235
-1.7019918978141402,0.0721196533714061
-1.6964077723802504,0.07302200696135516
-1.6908236469463607,0.0739304403721256
-1.685239521512471,0.07484492946725685
-1.6796553960785814,0.07576544774365093
-1.6740712706446916,0.0766919653577533
-1.6684871452108019,0.07762444819827691
-1.6629030197769121,0.07856285703132249
-1.6573188943430224,0.07950714674298898
-1.6517347689091328,0.08045726570321704
-1.646150643475243,0.08141315527266152
-1.6405665180413533,0.08237474947189721
-1.6349823926074636,0.0833419748292605
-1.6293982671735738,0.08431475042018532
-1.6238141417396843,0.08529298810706654
-1.6182300163057945,0.08627659298457219
-1.6126458908719048,0.08726546403099883
-1.607061765438015,0.08825949496183899
-1.6014776400041253,0.0892585752772834
-1.5958935145702358,0.09026259149102978
-1.590309389136346,0.09127142852360931
-1.5847252637024563,0.092284971239561
-1.5791411382685665,0.093303106104286
-1.5735570128346767,0.0943257229333675
-1.5679728874007872,0.09535271670463097
-1.5623887619668975,0.09638398940129236
-1.5568046365330077,0.09741945185325818
-1.551220511099118,0.09845902554302186
-1.5456363856652282,0.09950264434267109
-1.5400522602313387,0.10055025614927515
-1.534468134797449,0.10160182438735219
-1.5288840093635592,0.10265732934918687
-1.5232998839296694,0.10371676934643992
-1.5177157584957797,0.104780161649702
-1.5121316330618901,0.10584754319632686
-1.5065475076280004,0.10691897105094722
-1.5009633821941106,0.10799452260745351
-1.4953792567602209,0.10907429552579428
-1.4897951313263311,0.11015840740164401
-1.4842110058924416,0.11124699517168463
-1.4786268804585518,0.11234021426185192
-1.473042755024662,0.11343823749032095
-1.4674586295907723,0.11454125374115082
-1.4618745041568826,0.11564946642830193
-1.456290378722993,0.11676309177309485
-1.4507062532891033,0.11788235692105642
-1.4451221278552135,0.11900749792642426
-1.4395380024213238,0.12013875763434168
-1.433953876987434,0.12127638349193295
-1.4283697515535445,0.1224206253200075
-1.4227856261196548,0.12357173307710317
-1.417201500685765,0.12472995464696102
-1.4116173752518753,0.12589553367936906
-1.4060332498179855,0.12706870751265298
-1.400449124384096,0.12824970520399084
-1.3948649989502062,0.12943874569124872
-1.3892808735163165,0.13063603610723631
-1.3836967480824267,0.13184177026425326
-1.378112622648537,0.13305612732359967
-1.3725284972146474,0.13427927066145162
-1.3669443717807577,0.1355113469392087
-1.361360246346868,0.13675248538320117
-1.3557761209129782,0.13800279727554543
-1.3501919954790884,0.13926237565502614
-1.3446078700451989,0.14053129522421678
-1.3390237446113091,0.1418096124566547
-1.3334396191774194,0.14309736589581304
-1.3278554937435296,0.14439457663585625
-1.3222713683096399,0.14570124897276698
-1.3166872428757503,0.1470173712133557
-1.3111031174418606,0.148342916628932
-1.3055189920079708,0.14967784453998018
-1.299934866574081,0.15102210151802692
-1.2943507411401913,0.15237562269098115
-1.2887666157063018,0.15373833313850624
-1.283182490272412,0.15511014936442913
-1.2775983648385223,0.1564909808337358
-1.2720142394046325,0.15788073156229973
-1.2664301139707428,0.15927930174810323
-1.2608459885368533,0.16068658943327818
-1.2552618631029635,0.1621024921867888
-1.2496777376690738,0.16352690879796028
-1.244093612235184,0.164959740971293
-1.2385094868012942,0.1664008950130879
-1.2329253613674047,0.16785028350031045
-1.227341235933515,0.1693078269218593
-1.2217571104996252,0.17077345528197407
-1.2161729850657355,0.17224710965492948
-1.2105888596318457,0.17372874367946156
-1.2050047341979562,0.17521832498056894
-1.1994206087640664,0.17671583650547418
-1.1938364833301767,0.17822127775967392
-1.188252357896287,0.17973466592817666
-1.1826682324623972,0.18125603686629999
-1.1770841070285076,0.18278544594380866
-1.1714999815946179,0.18432296872578283
-1.1659158561607281,0.1858687014734553
-1.1603317307268384,0.18742276144839595
-1.1547476052929486,0.18898528700388706
-1.149163479859059,0.19055643744815337
-1.1435793544251693,0.19213639266531535
-1.1379952289912796,0.19372535248152903
-1.1324111035573898,0.19532353576576433
-1.1268269781235,0.1969311792570571
-1.1212428526896105,0.1985485361128108
-1.1156587272557208,0.2001758741758112
-1.110074601821831,0.20181347396100055
-1.1044904763879413,0.20346162636668383
-1.0989063509540515,0.20512063011865816
-1.093322225520162,0.20679078895969938
-1.0877381000862723,0.2084724086008219
-1.0821539746523825,0.21016579345469655
-1.0765698492184927,0.21187124317546063
-1.070985723784603,0.21358904903282377
-1.0654015983507135,0.21531949015177576
-1.0598174729168237,0.21706282965225976
-1.054233347482934,0.2188193107258261
-1.0486492220490442,0.2205891526884482
-1.0430650966151545,0.22237254705032294
-1.037480971181265,0.22416965364454353
-1.0318968457473752,0.2259805968569734
-1.0263127203134854,0.2278054619994736
-1.0207285948795957,0.22964429186779917
-1.015144469445706,0.23149708352401566
-1.0095603440118164,0.2333637853411874
-1.0039762185779266,0.23524429434540634
-0.9983920931440369,0.23713845388698745
-0.9928079677101471,0.23904605166892406
-0.9872238422762575,0.24096681815652743
-0.9816397168423677,0.24290042538765208
-0.976055591408478,0.24484648619811014
-0.9704714659745883,0.24680455387189298
-0.9648873405406986,0.24877412222073986
-0.9593032151068089,0.2507546260925158
-0.9537190896729192,0.2527454423028801
-0.9481349642390294,0.2547458909799306
-0.9425508388051398,0.25675523730698796
-0.93696671337125,0.2587726936445278
-0.9313825879373604,0.26079742200852984
-0.9257984625034706,0.2628285368792796
-0.9202143370695809,0.2648651083119665
-0.9146302116356912,0.2669061653183139
-0.9090460862018015,0.26895069948698125
-0.9034619607679119,0.2709976688096053
-0.8978778353340221,0.27304600167909054
-0.8922937099001323,0.27509460102710204
-0.8867095844662427,0.27714234856862885
-0.881125459032353,0.2791881091229129
-0.8755413335984633,0.281230734981938
-0.8699572081645736,0.28326907029995774
-0.8643730827306838,0.28530195548014314
-0.8587889572967942,0.28732823153725806
-0.8532048318629044,0.28934674441823066
-0.8476207064290148,0.29135634926549253
-0.842036580995125,0.293355914610904
-0.8364524555612353,0.29534432649087766
-0.8308683301273456,0.29732049247587733
-0.8252842046934559,0.2992833456097053
-0.8197000792595662,0.3012318482558438
-0.8141159538256765,0.3031649958495114
-0.8085318283917867,0.30508182055499233
-0.8029477029578971,0.3069813948281601
-0.7973635775240073,0.3088628348839316
-0.7917794520901177,0.31072530406765064
-0.7861953266562279,0.3125680161281309
-0.7806112012223382,0.31439023838832114
-0.7750270757884485,0.3161912948073359
-0.7694429503545588,0.31797056892499653
-0.7638588249206691,0.31972750667712435
-0.7582746994867794,0.3214616190667101
-0.7526905740528896,0.32317248467286386
-0.747106448619,0.3248597519762232
-0.7415223231851102,0.3265231414763869
-0.7359381977512206,0.3281624475740671
-0.7303540723173308,0.32977754018811195
-0.7247699468834411,0.3313683660754785
-0.7191858214495515,0.3329349498207101
-0.7136016960156617,0.3344773944606075
-0.7080175705817721,0.3359958817096429
-0.7024334451478823,0.3374906717523266
-0.6968493197139926,0.33896210257023646
-0.6912651942801029,0.34041058877379476
-0.6856810688462132,0.3418366199121301
-0.6800969434123235,0.34324075823848477
-0.6745128179784338,0.3446236359135775
-0.668928692544544,0.34598595163506884
-0.6633445671106544,0.34732846668770817
-0.6577604416767646,0.34865200041578903
-0.652176316242875,0.3499574251270825
-0.6465921908089852,0.3512456604453395
-0.6410080653750955,0.35251766713660354
-0.6354239399412058,0.3537744404428212
-0.6298398145073161,0.3550170029644141
-0.6242556890734264,0.35624639714142947
-0.6186715636395367,0.3574636773904668
-0.6130874382056469,0.358669901961616
-0.6075033127717573,0.3598661245860119
-0.6019191873378675,0.36105338599015296
-0.5963350619039779,0.3622327053577452
-0.5907509364700881,0.363405071823386
-0.5851668110361984,0.3645714360848223
-0.5795826856023087,0.36573270222172816
-0.573998560168419,0.36688971980888585
-0.5684144347345294,0.36804327641031276
-0.5628303093006396,0.3691940905382396
-0.5572461838667498,0.37034280515692386
-0.5516620584328602,0.37148998180613757
-0.5460779329989705,0.37263609541284015
-0.5404938075650808,0.37378152985214147
-0.534909682131191,0.3749265743102659
-0.5293255566973013,0.37607142049297365
-0.5237414312634117,0.3772161607129239
-0.5181573058295219,0.37836078687891156
-0.5125731803956322,0.37950519039895825
-0.5069890549617425,0.3806491629980412
-0.5014049295278528,0.3817923984399795
-0.49582080409396306,0.38293449513185474
-0.49023667866007337,0.3840749595784793
-0.48465255322618367,0.3852132106440238
-0.47906842779229397,0.38634858456814314
-0.4734843023584043,0.3874803406749382
-0.4679001769245145,0.38860766770501953
-0.4623160514906248,0.3897296906939113
-0.4567319260567351,0.39084547831417016
-0.45114780062284543,0.3919540505939824
-0.44556367518895573,0.3930543869217119
-0.439979549755066,0.3941454342439602
-0.4343954243211763,0.3952261153641821
-0.4288112988872866,0.39629533724979227
-0.4232271734533969,0.39735199925796705
-0.4176430480195072,0.39839500119396
-0.41205892258561744,0.3994232511206331
-0.40647479715172774,0.4004356728439731
-0.40089067171783804,0.40143121300650736
-0.39530654628394835,0.40240884772862356
-0.38972242085005865,0.40336758874668804
-0.3841382954161689,0.4043064890063903
-0.3785541699822792,0.40522464767974853
-0.3729700445483895,0.40612121458449735
-0.3673859191144998,0.40699539399497686
-0.3618017936806101,0.4078464478439495
-0.35621766824672035,0.40867369832480016
-0.35063354281283066,0.4094765299131477
-0.34504941737894096,0.4102543908358256
-0.33946529194505126,0.41100679402332035
-0.33388116651116156,0.4117333175889256
-0.3282970410772718,0.41243360488394953
-0.3227129156433821,0.41310736418319083
-0.3171287902094924,0.41375436805846744
-0.3115446647756027,0.414374452500193
-0.30596053934171297,0.4149675158477935
-0.30037641390782327,0.41553351758913093
-0.2947922884739336,0.4160724770870618
-0.2892081630400439,0.41658447228785844
-0.2836240376061542,0.41706963846151
-0.2780399121722644,0.4175281670180179
-0.27245578673837473,0.41796030443680876
-0.26687166130448503,0.41836635133846445
-0.26128753587059533,0.4187466617192743
-0.25570341043670564,0.4191016423598359
-0.2501192850028159,0.4194317524092655
-0.2445351595689262,0.41973750313673674
-0.2389510341350365,0.4200194578322674
-0.2333669087011468,0.42027823182913354
-0.22778278326725707,0.42051449261122625
-0.22219865783336737,0.4207289599603045
-0.21661453239947764,0.4209224060906129
-0.21103040696558795,0.4210956557119459
-0.20544628153169825,0.4212495859570955
-0.19986215609780852,0.4213851261058753
-0.19427803066391883,0.4215032570356936
-0.1886939052300291,0.4216050103280437
-0.1831097797961394,0.42169146696135146
-0.1775256543622497,0.4217637555234092
-0.17194152892835998,0.42182304988112307
-0.16635740349447029,0.42187056625146846
-0.16077327806058056,0.42190755962533216
-0.15518915262669086,0.42193531950519714
-0.14960502719280117,0.42195516492827706
-0.14402090175891144,0.42196843875856616
-0.13843677632502174,0.421976501244142
-0.13285265089113202,0.4219807228497291
-0.12726852545724232,0.42198247638877284
-0.12168440002335261,0.42198312849382447
-0.1161002745894629,0.42198403047864363
-0.1105161491555732,0.4219865086598108
-0.10493202372168349,0.4219918542195389
-0.09934789828779378,0.4220013127045051
-0.09376377285390407,0.42201607326763957
-0.08817964742001436,0.422037257770643
-0.08259552198612466,0.42206590987434145
-0.07701139655223495,0.4221029842516009
-0.07142727111834524,0.4221493360632413
-0.06584314568445553,0.4222057108410461
-0.06025902025056582,0.42227273492343814
-0.05467489481667611,0.42235090658860036
-0.0490907693827864,0.4224405880267039
-0.043506643948896695,0.4225419982874602
-0.037922518515006984,0.42265520733145767
-0.03233839308111727,0.4227801313037538
-0.02675426764722757,0.42291652913606437
-0.021170142213337857,0.4230640005697736
-0.01558601677944815,0.42322198567606134
-0.010001891345558442,0.4233897659319077
-0.004417765911668733,0.4235664668918485
0.0011663595222209755,0.4237510624753706
0.006750484956110684,0.4239423808690491
0.012334610390000392,0.4241391120212523
0.0179187358238901,0.4243398166857759
0.02350286125777981,0.4245429369494665
0.02908698669166952,0.42474680815806143
0.03467111212555923,0.4249496721344482
0.04025523755944894,0.4251496915646378
0.04583936299333864,0.4253449654092627
0.05142348842722835,0.42553354518262687
0.057007613861118064,0.425713451927516
0.06259173929500778,0.4258826937023489
0.06817586472889747,0.42603928338801605
0.07375999016278718,0.42618125661506534
0.0793441155966769,0.4263066896078905
0.0849282410305666,0.4264137167413302
0.09051236646445632,0.4265005476066359
0.09609649189834601,0.42656548338811806
0.10168061733223573,0.4266069323588805
0.10726474276612544,0.4266234243138134
0.11284886820001515,0.42661362377031314
0.11843299363390486,0.4265763417818504
0.12401711906779456,0.4265105462263238
0.12960124450168428,0.4264153704498619
0.13518536993557398,0.4262901201671126
0.14076949536946368,0.4261342785407854
0.1463536208033534,0.4259475093859688
0.1519377462372431,0.42572965846821675
0.15752187167113282,0.4254807528882206
0.16310599710502252,0.4252009985697332
0.16869012253891222,0.4248907758909254
0.17427424797280194,0.4245506335222106
0.17985837340669164,0.4241812805554265
0.18544249884058137,0.42378357702982206
0.19102662427447106,0.4233585229792618
0.1966107497083608,0.422907246142171
0.20219487514225049,0.4224309884907804
0.20777900057614018,0.4219310917489813
0.2133631260100299,0.42140898207841493
0.2189472514439196,0.420866154120182
0.22453137687780933,0.42030415458467374
0.23011550231169903,0.41972456558447047
0.23569962774558872,0.41912898790502784
0.24128375317947845,0.41851902440501343
0.24686787861336815,0.4178962637327622
0.25245200404725787,0.4172622645375057
0.25803612948114757,0.4166185403439561
0.26362025491503727,0.4159665452466874
0.26920438034892696,0.41530766056676544
0.2747885057828167,0.4146431825974912
0.2803726312167064,0.4139743115491894
0.2859567566505961,0.4133021417849913
0.2915408820844858,0.4126276534208074
0.2971250075183755,0.41195170534346354
0.30270913295226526,0.41127502968157925
0.30829325838615496,0.4105982277444911
0.31387738382004465,0.4099217674256523
0.31946150925393435,0.40924598204873663
0.32504563468782405,0.4085710706173966
0.3306297601217138,0.40789709941349944
0.3362138855556035,0.4072240048738927
0.3417980109894932,0.4065515976625128
0.3473821364233829,0.4058795678430873
0.3529662618572726,0.40520749104791287
0.35855038729116234,0.4045348355302935
0.36413451272505204,0.403860969982248
0.36971863815894174,0.40318517199505455
0.37530276359283143,0.402506637038078
0.38088688902672113,0.40182448783107527
0.3864710144606109,0.4011377839867153
0.3920551398945006,0.4004455318032801
0.3976392653283903,0.3997466940923093
0.40322339076228,0.3990401999321587
0.4088075161961697,0.39832495424589875
0.4143916416300594,0.3975998471105076
0.4199757670639491,0.3968637627137219
0.4255598924978388,0.3961155878850011
0.4311440179317285,0.39535422013764376
0.4367281433656182,0.39457857516996664
0.44231226879950797,0.3937875937844305
0.44789639423339767,0.39298024819448196
0.45348051966728736,0.39215554769950833
0.45906464510117706,0.3913125437185136
0.46464877053506676,0.3904503341827623
0.4702328959689565,0.38956806729659665
0.4758170214028462,0.3886649446837795
0.4814011468367359,0.3877402239439829
0.4869852722706256,0.3867932206503457
0.49256939770451535,0.3858233098243258
0.49815352313840505,0.3848299269283436
0.5037376485722947,0.38381256841994
0.5093217740061845,0.3827707919133777
0.5149058994400741,0.38170421599581617
0.5204900248739639,0.38061251974544164
0.5260741503078535,0.37949544199829144
0.5316582757417433,0.37835278040904846
0.537242401175633,0.37718439034888046
0.5428265266095227,0.3759901836805556
0.5484106520434124,0.37477012744767124
0.5539947774773021,0.3735242425109945
0.5595789029111918,0.37225260216073963
0.5651630283450816,0.37095533072918985
0.5707471537789712,0.3696326022235302
0.576331279212861,0.36828463899417996
0.5819154046467506,0.36691171044939824
0.5874995300806404,0.3655141318225711
0.5930836555145301,0.3640922629944573
0.5986677809484198,0.36264650736883186
0.6042519063823095,0.3611773107965047
0.6098360318161992,0.35968516053963207
0.6154201572500889,0.358170584265642
0.6210042826839787,0.3566341490579875
0.6265884081178683,0.3550764604293257
0.6321725335517581,0.35349816132163425
0.6377566589856477,0.35189993107718875
0.6433407844195375,0.3502824843642409
0.6489249098534272,0.3486465700416285
0.6545090352873169,0.34699296994738776
0.6600931607212066,0.3453224975976852
0.6656772861550962,0.3436359967839967
0.671261411588986,0.3419343400583915
0.6768455370228758,0.340218427098956
0.6824296624567654,0.338489182949783
0.6880137878906551,0.33674755613247354
0.6935979133245448,0.33499451662869784
0.6991820387584345,0.33323105373598133
0.7047661641923243,0.3314581738014487
0.7103502896262139,0.32967689784072707
0.7159344150601037,0.32788825905151275
0.7215185404939933,0.32609330023340033
0.7271026659278831,0.32429307112741074
0.7326867913617728,0.3224886256901912
0.7382709167956625,0.3206810193190699
0.7438550422295522,0.3188713060449997
0.7494391676634419,0.3170605357109006
0.7550232930973316,0.31524975115300324
0.7606074185312214,0.3134399854025022
0.766191543965111,0.3116322589241526
0.7717756693990008,0.3098275769074112
0.7773597948328904,0.30802692662434034
0.7829439202667802,0.3062312748668157
0.7885280457006699,0.30444156547362233
0.7941121711345596,0.3026587169558468
0.7996962965684493,0.3008836202266288
0.805280422002339,0.2991171364388726
0.8108645474362287,0.29736009493200255
0.8164486728701185,0.29561329128634317
0.8220327983040081,0.2938774854812736
0.8276169237378979,0.29215340015101443
0.8332010491717875,0.2904417189298232
0.8387851746056773,0.28874308487655187
0.844369300039567,0.2870580989670304
0.8499534254734566,0.28538731864161654
0.8555375509073464,0.2837312563945659
0.861121676341236,0.28209037839163603
0.8667058017751258,0.280465103102599
0.8722899272090155,0.27885579993610543
0.8778740526429052,0.2772627878656252
0.8834581780767949,0.27568633403699044
0.8890423035106846,0.27412665235037037
0.8946264289445743,0.2725839020122757
0.9002105543784641,0.27105818605640275
0.9057946798123537,0.2695495498357149
0.9113788052462435,0.2680579794920721
0.9169629306801331,0.2665834004138815
0.9225470561140229,0.2651256756965684
0.9281311815479126,0.2636846046250747
0.9337153069818023,0.26225992120197755
0.939299432415692,0.2608512927490938
0.9448835578495817,0.25945831861447777
0.9504676832834714,0.25808052902044276
0.9560518087173612,0.2567173840915294
0.9616359341512508,0.255368273104103
0.9672200595851406,0.2540325140014107
0.9728041850190302,0.25270935321936017
0.97838831045292,0.25139796586894325
0.9839724358868097,0.2500974563210352
0.9895565613206994,0.24880685923822593
0.9951406867545891,0.24752514109632884
1.0007248121884789,0.24625120223526378
1.0063089376223686,0.24498387947512068
1.0118930630562581,0.24372194932838692
1.017477188490148,0.24246413183361593
1.0230613139240377,0.24120909502927393
1.0286454393579274,0.23995546007919402
1.0342295647918172,0.23870180705309138
1.0398136902257067,0.2374466813570441
1.0453978156595964,0.2361886007998472
1.0509819410934862,0.23492606327182575
1.056566066527376,0.23365755500319516
1.0621501919612657,0.23238155935951912
1.0677343173951552,0.231096566122404
1.073318442829045,0.22980108119442466
1.0789025682629347,0.22849363665856443
1.0844866936968245,0.2271728011143176
1.0900708191307142,0.2258371902051906
1.0956549445646038,0.22448547724579015
1.1012390699984935,0.2231164038511187
1.1068231954323833,0.22172879046623264
1.112407320866273,0.22032154669114268
1.1179914463001628,0.21889368129383624
1.1235755717340523,0.21744431180363383
1.129159697167942,0.21597267357779876
1.1347438226018318,0.21447812823642232
1.1403279480357216,0.21296017136410084
1.1459120734696113,0.2114184393817936
1.1514961989035009,0.20985271549844708
1.1570803243373906,0.2082629346594417
1.1626644497712804,0.20664918741757332
1.1682485752051701,0.2050117226620254
1.1738327006390599,0.20335094915150909
1.1794168260729494,0.20166743580931112
1.1850009515068392,0.19996191075025815
1.190585076940729,0.19823525902242697
1.1961692023746187,0.1964885190596402
1.2017533278085084,0.19472287785423048
1.207337453242398,0.19293966487305253
1.2129215786762877,0.19114034475311614
1.2185057041101774,0.18932650882632138
1.2240898295440672,0.1874998655354575
1.229673954977957,0.1856622298156954
1.2352580804118465,0.1838155115271385
1.2408422058457362,0.1819617030344362
1.246426331279626,0.18010286603889653
1.2520104567135157,0.17824111777683638
1.2575945821474055,0.17637861670498273
1.263178707581295,0.17451754779950696
1.2687628330151848,0.17266010759965802
1.2743469584490745,0.17080848912992558
1.2799310838829643,0.16896486683616146
1.285515209316854,0.1671313816711196
1.2910993347507436,0.16531012646343146
1.2966834601846333,0.16350313170114533
1.302267585618523,0.16171235185666222
1.3078517110524128,0.1599396523742476
1.3134358364863026,0.1581867974343692
1.319019961920192,0.15645543860098166
1.3246040873540819,0.1547471044486567
1.3301882127879716,0.15306319125625067
1.3357723382218614,0.15140495484273747
1.3413564636557511,0.14977350360903696
1.3469405890896406,0.14816979283729048
1.3525247145235304,0.14659462028621015
1.3581088399574202,0.1450486231080103
1.36369296539131,0.14353227609917604
1.3692770908251997,0.14204589128407502
1.3748612162590892,0.14058961881733728
1.380445341692979,0.13916344917815288
1.3860294671268687,0.13776721661731522
1.3916135925607585,0.13640060380609834
1.3971977179946482,0.1350631476250322
1.4027818434285377,0.13375424602044236
1.4083659688624275,0.13247316584735558
1.4139500942963172,0.1312190516091319
1.419534219730207,0.12999093499704717
1.4251183451640967,0.12878774512708052
1.4307024705979863,0.12760831936640338
1.436286596031876,0.12645141463856224
1.4418707214657658,0.12531571909410671
1.4474548468996555,0.12419986403243435
1.4530389723335453,0.12310243596090951
1.4586230977674348,0.12202198867880731
1.4642072232013246,0.12095705527631712
1.4697913486352143,0.11990615994263976
1.475375474069104,0.11886782948206409
1.4809595995029938,0.11784060444272937
1.4865437249368834,0.11682304976947462
1.4921278503707731,0.11581376489965005
1.4977119758046629,0.11481139322890054
1.5032961012385526,0.11381463088262544
1.5088802266724424,0.11282223473793968
1.514464352106332,0.1118330296504022
1.5200484775402217,0.11084591484940819
1.5256326029741114,0.10985986947584031
1.5312167284080012,0.10887395724523613
1.536800853841891,0.10788733022921812
1.5423849792757804,0.10689923175716597
1.5479691047096702,0.10590899844896359
