Values,Density
-1.050658718049239,0.21585943169941493
-1.0455534347134732,0.21733831601184395
-1.0404481513777073,0.2188337363443298
-1.0353428680419412,0.22034576865013752
-1.0302375847061753,0.22187444984205576
-1.0251323013704094,0.22341977706308214
-1.0200270180346436,0.22498170703116144
-1.0149217346988777,0.22656015546107583
-1.0098164513631118,0.22815499656806532
-1.004711168027346,0.22976606265924546
-0.9996058846915801,0.2313931438203491
-0.9945006013558142,0.23303598770669653
-0.9893953180200482,0.23469429944855374
-0.9842900346842823,0.2363677416821161
-0.9791847513485165,0.23805593471822337
-0.9740794680127506,0.2397584568615186
-0.9689741846769847,0.241474844893072
-0.9638689013412187,0.24320459472948125
-0.9587636180054528,0.24494716227108626
-0.953658334669687,0.24670196445119905
-0.9485530513339211,0.24846838049712006
-0.9434477679981552,0.2502457534122036
-0.9383424846623893,0.25203339168633765
-0.9332372013266234,0.2538305712399422
-0.9281319179908575,0.2556365376039874
-0.9230266346550916,0.257450508335614
-0.9179213513193257,0.25927167566575393
-0.9128160679835599,0.2610992093717462
-0.907710784647794,0.2629322598643679
-0.902605501312028,0.26476996147503473
-0.8975002179762621,0.2666114359252174
-0.8923949346404962,0.26845579595645785
-0.8872896513047304,0.2703021490958153
-0.8821843679689645,0.2721496015282081
-0.8770790846331985,0.2739972620440171
-0.8719738012974326,0.27584424602754987
-0.8668685179616668,0.2776896794496029
-0.8617632346259009,0.2795327028254645
-0.856657951290135,0.28137247509832897
-0.8515526679543691,0.2832081774072908
-0.8464473846186031,0.2850390166988972
-0.8413421012828373,0.2868642291416795
-0.8362368179470714,0.2886830833041834
-0.8311315346113055,0.2904948830587687
-0.8260262512755396,0.29229897017585266
-0.8209209679397738,0.2940947265762947
-0.8158156846040078,0.2958815762132405
-0.8107104012682419,0.29765898655890854
-0.805605117932476,0.29942646967645126
-0.8004998345967101,0.30118358286209757
-0.7953945512609443,0.30292992884819625
-0.7902892679251783,0.3046651555634512
-0.7851839845894124,0.30638895545247274
-0.7800787012536465,0.30810106436267604
-0.7749734179178807,0.3098012600124267
-0.7698681345821148,0.3114893600600771
-0.7647628512463489,0.31316521979904693
-0.7596575679105829,0.3148287295092862
-0.754552284574817,0.3164798115002261
-0.7494470012390512,0.318118416884594
-0.7443417179032853,0.31974452212615323
-0.7392364345675194,0.32135812540748665
-0.7341311512317535,0.32295924286629085
-0.7290258678959876,0.32454790475027445
-0.7239205845602217,0.3261241515416029
-0.7188153012244558,0.32768803010191927
-0.7137100178886899,0.32923958988826724
-0.708604734552924,0.3307788792887876
-0.7034994512171581,0.33230594212486686
-0.6983941678813922,0.33382081436353644
-0.6932888845456263,0.3353235210804005
-0.6881836012098604,0.33681407370928484
-0.6830783178740946,0.3382924676102168
-0.6779730345383287,0.33975867998234854
-0.6728677512025627,0.34121266814313056
-0.6677624678667968,0.34265436818949535
-0.662657184531031,0.34408369405115535
-0.6575519011952651,0.34550053694042127
-0.6524466178594992,0.34690476519732794
-0.6473413345237333,0.34829622452339903
-0.6422360511879673,0.34967473859217757
-0.6371307678522015,0.35104011001978624
-0.6320254845164356,0.35239212167432793
-0.6269202011806697,0.35373053829896417
-0.6218149178449038,0.3550551084200622
-0.6167096345091378,0.3563655665089348
-0.611604351173372,0.3576616353634323
-0.6064990678376061,0.35894302867400174
-0.6013937845018402,0.36020945373781416
-0.5962885011660743,0.3614606142841666
-0.5911832178303085,0.362696213374565
-0.5860779344945425,0.36391595634167156
-0.5809726511587766,0.36511955373259614
-0.5758673678230107,0.3663067242237889
-0.5707620844872449,0.3674771974769846
-0.565656801151479,0.3686307169081948
-0.5605515178157131,0.36976704234457336
-0.5554462344799471,0.3708859525470184
-0.5503409511441812,0.37198724757954793
-0.5452356678084154,0.3730707510097212
-0.5401303844726495,0.3741363119275999
-0.5350251011368836,0.3751838067738904
-0.5299198178011177,0.37621314097090697
-0.5248145344653518,0.37722425035279733
-0.5197092511295859,0.37821710239402856
-0.51460396779382,0.37919169723738644
-0.5094986844580541,0.3801480685246898
-0.5043934011222883,0.38108628403501354
-0.4992881177865223,0.3820064461364604
-0.49418283445075645,0.3829086920584059
-0.4890775511149905,0.3837931939916798
-0.48397226777922464,0.3846601590243594
-0.4788669844434587,0.3855098289207466
-0.47376170110769283,0.3863424797507454
-0.46865641777192696,0.38715842137625556
-0.463551134436161,0.38795799680042825
-0.45844585110039515,0.3887415813847195
-0.4533405677646293,0.3895095819376967
-0.44823528442886335,0.39026243567854657
-0.44313000109309747,0.39100060907725537
-0.4380247177573316,0.3917245965725449
-0.43291943442156566,0.3924349191678882
-0.4278141510857998,0.3931321229053497
-0.4227088677500339,0.3938167772166323
-0.417603584414268,0.3944894731505993
-0.4124983010785021,0.3951508214766965
-0.40739301774273623,0.39580145066414607
-0.4022877344069703,0.39644200473752106
-0.3971824510712044,0.3970731410103399
-0.39207716773543855,0.3976955276996246
-0.3869718843996726,0.39830984142592807
-0.38186660106390674,0.39891676460512115
-0.3767613177281408,0.3995169827402013
-0.37165603439237493,0.40011118162349446
-0.36655075105660906,0.4007000444618176
-0.3614454677208431,0.40128424893940084
-0.35634018438507725,0.4018644642355603
-0.3512349010493114,0.4024413480162198
-0.34612961771354545,0.40301554342032964
-0.34102433437777957,0.4035876760639586
-0.3359190510420137,0.40415835108629816
-0.33081376770624776,0.4047281502629378
-0.3257084843704819,0.40529762921252743
-0.320603201034716,0.4058673147232695
-0.3154979176989501,0.4064377022255641
-0.3103926343631842,0.407009253436542
-0.30528735102741833,0.407582394201136
-0.3001820676916524,0.4081575125527843
-0.2950767843558865,0.40873495701480644
-0.2899715010201206,0.4093150351610093
-0.2848662176843547,0.4098980124511466
-0.27976093434858884,0.4104841113535651
-0.2746556510128229,0.4110735107637407
-0.26955036767705703,0.4116663457235177
-0.26444508434129116,0.4122627074417786
-0.25933980100552523,0.4128626436130727
-0.25423451766975935,0.41346615902648665
-0.24912923433399345,0.4140732164528532
-0.24402395099822757,0.41468373779432915
-0.23891866766246167,0.4152976054765309
-0.23381338432669577,0.41591466405987443
-0.2287081009909299,0.41653472204359016
-0.223602817655164,0.4171575538331668
-0.21849753431939808,0.4177829018397622
-0.21339225098363218,0.41841047867846903
-0.2082869676478663,0.4190399694312824
-0.2031816843121004,0.4196710339402051
-0.1980764009763345,0.42030330909617325
-0.19297111764056862,0.4209364110903909
-0.18786583430480272,0.4215699375962112
-0.18276055096903682,0.4222034698518803
-0.1776552676332709,0.42283657461722474
-0.17254998429750504,0.4234688059806659
-0.16744470096173913,0.4240997069967243
-0.16233941762597323,0.4247288111383606
-0.15723413429020736,0.4253556435530072
-0.15212885095444145,0.4259797221158821
-0.14702356761867555,0.4266005582790546
-0.14191828428290967,0.42721765771965026
-0.13681300094714377,0.4278305207954336
-0.13170771761137787,0.4284386428206991
-0.12660243427561196,0.42904151417983294
-0.12149715093984607,0.42963862029998
-0.11639186760408018,0.4302294415078862
-0.1112865842683143,0.4308134527990985
-0.10618130093254839,0.43139012355022605
-0.1010760175967825,0.43195891720684493
-0.0959707342610166,0.43251929098081204
-0.09086545092525071,0.43307069559121636
-0.08576016758948482,0.43361257508292456
-0.08065488425371892,0.43414436675565926
-0.07554960091795303,0.43466550123481507
-0.07044431758218712,0.43517540271277394
-0.06533903424642123,0.4356734893863977
-0.06023375091065534,0.4361591741126799
-0.05512846757488944,0.4366318653003198
-0.05002318423912355,0.4370909680503106
-0.044917900903357656,0.43753588555359113
-0.03981261756759176,0.43796602074850777
-0.03470733423182586,0.4383807782353576
-0.02960205089605997,0.4387795664397457
-0.024496767560294074,0.43916180001099403
-0.019391484224528178,0.43952690243649367
-0.014286200888762283,0.4398743088477925
-0.009180917552996389,0.4402034689894673
-0.004075634217230494,0.44051385031751583
0.0010296491185354014,0.4408049411902246
0.006134932454301296,0.4410762541112765
0.011240215790067192,0.4413273289823343
0.016345499125833086,0.441557736320516
0.021450782461598983,0.4417670803950958
0.026556065797364876,0.44195500223746476
0.03166134913313077,0.44212118247884247
0.036766632468896665,0.44226534397147743
0.04187191580466256,0.4423872541510623
0.04697719914042846,0.44248672710079584
0.052082482476194354,0.4425636252809152
0.05718776581196025,0.4426178608915172
0.06229304914772614,0.44264939684104054
0.06739833248349204,0.44265824729780867
0.07250361581925793,0.4426444778074442
0.07760889915502382,0.4426082049646815
0.08271418249078973,0.44254959563402413
0.08781946582655561,0.44246886571972077
0.09292474916232152,0.44236627849157134
0.09803003249808741,0.4422421424790281
0.1031353158338533,0.44209680895182635
0.1082405991696192,0.4419306690108791
0.11334588250538509,0.4417441503183188
0.118451165841151,0.44153771350027626
0.12355644917691688,0.44131184826020053
0.12866173251268279,0.4410670692441716
0.13376701584844866,0.4408039117026878
0.13887229918421456,0.4405229269958022
0.14397758251998047,0.44022467799017484
0.14908286585574637,0.43990973439761916
0.15418814919151225,0.4395786681050224
0.15929343252727815,0.43923204854511955
0.16439871586304405,0.4388704381565271
0.16950399919880993,0.4384943879797062
0.17460928253457583,0.4381044334331743
0.17971456587034174,0.4377010903113598
0.1848198492061076,0.437284851042044
0.18992513254187351,0.4368561812374341
0.19503041587763942,0.4364155165686026
0.20013569921340532,0.43596325998841057
0.2052409825491712,0.435499779323152
0.2103462658849371,0.4350254052481098
0.215451549220703,0.43454042965707396
0.22055683255646888,0.43404510443070365
0.22566211589223478,0.43353964060351674
0.23076739922800069,0.4330242079243138
0.2358726825637666,0.43249893480007573
0.24097796589953246,0.4319639086088697
0.24608324923529837,0.43141917636312566
0.25118853257106427,0.43086474570085653
0.25629381590683015,0.4303005861790349
0.2613990992425961,0.42972663084045815
0.26650438257836195,0.42914277802305156
0.27160966591412783,0.42854889337871305
0.27671494924989376,0.42794481206750457
0.28182023258565964,0.4273303410922529
0.2869255159214255,0.4267052617384365
0.29203079925719144,0.4260693320846035
0.2971360825929573,0.42542228954946054
0.3022413659287232,0.42476385344318246
0.3073466492644891,0.42409372749238144
0.312451932600255,0.4234116023105018
0.3175572159360209,0.4227171577881326
0.3226624992717868,0.42201006538080954
0.3277677826075527,0.42128999027523995
0.33287306594331856,0.4205565934184983
0.3379783492790845,0.4198095333985105
0.34308363261485036,0.4190484681680429
0.34818891595061624,0.4182730566083428
0.35329419928638217,0.4174829599324954
0.35839948262214805,0.4166778429323916
0.363504765957914,0.4158573750768803
0.36861004929367985,0.41502123147215053
0.37371533262944573,0.414169093698585
0.37882061596521166,0.4133006505412026
0.38392589930097754,0.4124155986333081
0.3890311826367434,0.4115136430350464
0.39413646597250934,0.41059449777018425
0.3992417493082752,0.40965788634557787
0.4043470326440411,0.40870354227840744
0.409452315979807,0.40773120965635734
0.4145575993155729,0.40674064375547647
0.4196628826513388,0.40573161173947825
0.4247681659871047,0.40470389346273544
0.4298734493228706,0.40365728239720766
0.43497873265863646,0.4025915867010436
0.4400840159944024,0.4015066304436452
0.44518929933016826,0.40040225499862175
0.4502945826659342,0.3992783206123386
0.45539986600170007,0.3981347081517319
0.46050514933746595,0.3969713210307853
0.4656104326732319,0.3957880873106035
0.47071571600899775,0.3945849619634473
0.47582099934476363,0.3933619292864845
0.48092628268052956,0.3921190054464388
0.48603156601629544,0.39085624113185385
0.4911368493520613,0.3895737242854183
0.49624213268782724,0.38827158288478536
0.5013474160235931,0.3869499877366419
0.506452699359359,0.38560915524550754
0.5115579826951249,0.384249350115939
0.5166632660308909,0.3828708879445294
0.5217685493666567,0.3814741376563889
0.5268738327024226,0.3800595237397084
0.5319791160381885,0.3786275282315806
0.5370843993739544,0.37717869240850727
0.5421896827097202,0.37571361813598114
0.5472949660454862,0.37423296883319346
0.5524002493812521,0.3727374700112906
0.557505532717018,0.3712279093466623
0.5626108160527838,0.369705136254477
0.5677160993885497,0.3681700609320411
0.5728213827243156,0.36662365284651377
0.5779266660600816,0.36506693864700146
0.5830319493958475,0.3635009994870203
0.5881372327316133,0.36192696774968963
0.5932425160673792,0.36034602317471875
0.5983477994031451,0.3587593883931977
0.6034530827389111,0.357168323883308
0.608558366074677,0.3555741223672434
0.6136636494104428,0.35397810267677554
0.6187689327462087,0.352381603121928
0.6238742160819746,0.3507859744040302
0.6289794994177405,0.34919257212092447
0.6340847827535064,0.3476027489182067
0.6391900660892723,0.34601784634599686
0.6442953494250382,0.34443918648579513
0.6494006327608041,0.3428680634163993
0.6545059160965699,0.34130573459157487
0.6596111994323358,0.33975341220512884
0.6647164827681018,0.3382122546211906
0.6698217661038677,0.3366833579488105
0.6749270494396336,0.33516774784042713
0.6800323327753994,0.3336663715933095
0.6851376161111653,0.33218009063174775
0.6902428994469313,0.3307096734455524
0.6953481827826972,0.32925578905734976
0.700453466118463,0.3278190010872585
0.7055587494542289,0.32639976247883695
0.7106640327899948,0.3249984109447609
0.7157693161257607,0.32361516518458017
0.7208745994615267,0.3222501219201826
0.7259798827972925,0.320903253787337
0.7310851661330584,0.3195744081139802
0.7361904494688243,0.3182633066078412
0.7412957328045902,0.3169695459676456
0.746401016140356,0.31569259942361927
0.751506299476122,0.3144318192043956
0.7566115828118879,0.31318643991882966
0.7617168661476538,0.3119555828327248
0.7668221494834196,0.3107382610121755
0.7719274328191855,0.30953338529721675
0.7770327161549515,0.3083397710618221
0.7821379994907174,0.30715614570909566
0.7872432828264833,0.3059811568438256
0.7923485661622491,0.30481338105847733
0.797453849498015,0.3036513332632558
0.8025591328337809,0.302493476486112
0.8076644161695469,0.3013382320645554
0.8127696995053127,0.30018399014787445
0.8178749828410786,0.29902912042591206
0.8229802661768445,0.2978719829988835
0.8280855495126104,0.2967109393018784
0.8331908328483763,0.2955443629976487
0.8382961161841422,0.2943706507520418
0.8434013995199081,0.29318823280797446
0.848506682855674,0.2919955832761218
0.8536119661914399,0.2907912300635026
0.8587172495272057,0.2895737643648183
0.8638225328629717,0.2883418496457119
0.8689278161987376,0.28709423005200907
0.8740330995345035,0.28582973818441815
0.8791383828702694,0.28454730218405805
0.8842436662060352,0.2832459520804765
0.8893489495418011,0.2819248253604615
0.8944542328775671,0.28058317172287095
0.899559516213333,0.279220356991836
0.9046647995490988,0.27783586616797806
0.9097700828848647,0.27642930560463996
0.9148753662206306,0.2750004043035118
0.9199806495563965,0.2735490143313638
0.9250859328921625,0.2720751103668181
0.9301912162279283,0.270578788393145
0.9352964995636942,0.2690602635598893
0.9404017828994601,0.26751986724267673
0.945507066235226,0.26595804333675155
0.9506123495709918,0.264375343825625
0.9557176329067578,0.2627724236716066
0.9608229162425237,0.2611500350799228
0.9659281995782896,0.2595090211925482
0.9710334829140554,0.25785030927177
0.9761387662498213,0.2561749034368262
0.9812440495855873,0.2544838770197029
0.9863493329213532,0.25277836460831127
0.9914546162571191,0.2510595538467848
0.9965598995928849,0.24932867706353135
1.001665182928651,0.2475870027979451
1.0067704662644168,0.24583582729632567
1.0118757496001827,0.24407646604657376
1.0169810329359485,0.24231024541965807
1.0220863162717144,0.24053849448367814
1.0271915996074803,0.23876253705361453
1.0322968829432462,0.23698368403659606
1.037402166279012,0.23520322612873334
1.042507449614778,0.2334224269153329
1.0476127329505438,0.23164251642164105
1.05271801628631,0.22986468515621405
1.0578232996220758,0.228090078683641
1.0629285829578417,0.22631979275768216
1.0680338662936075,0.2245548690400059
1.0731391496293734,0.22279629142366192
1.0782444329651393,0.22104498297426983
1.0833497163009052,0.2193018034957062
1.088454999636671,0.21756754772088452
1.093560282972437,0.2158429441221206
1.0986655663082028,0.21412865432960426
1.1037708496439687,0.21242527314073448
1.1088761329797345,0.2107333290975621
1.1139814163155006,0.20905328560439082
1.1190866996512665,0.2073855425527571
1.1241919829870324,0.2057304384165991
1.1292972663227983,0.20408825277646975
1.1344025496585641,0.20245920922820432
1.13950783299433,0.200843478628532
1.1446131163300959,0.1992411826277755
1.1497183996658618,0.1976523974380156
1.1548236830016276,0.1960771577839353
1.1599289663373935,0.1945154609830098
1.1650342496731594,0.192967271101764
1.1701395330089255,0.19143252313549208
1.1752448163446914,0.18991112716009007
1.1803500996804572,0.1884029724064896
1.185455383016223,0.18690793121056168
1.190560666351989,0.185425862794254
1.1956659496877549,0.18395661683709602
1.2007712330235207,0.18250003680099897
1.2058765163592866,0.18105596297545906
1.2109817996950525,0.17962423521476406
1.2160870830308184,0.1782046953435675
1.2211923663665842,0.1767971892121591
1.2262976497023501,0.17540156838785714
1.2314029330381162,0.1740176914741265
1.236508216373882,0.1726454250541996
1.241613499709648,0.17128464426110346
1.2467187830454138,0.169935232980987
1.2518240663811797,0.16859708370145704
1.2569293497169456,0.1672700970211995
1.2620346330527115,0.165954180841425
1.2671399163884773,0.16464924926360266
1.2722451997242432,0.16335522122146554
1.277350483060009,0.16207201887836475
1.282455766395775,0.16079956582366972
1.287561049731541,0.15953778510405084
1.292666333067307,0.15828659712709423
1.2977716164030728,0.15704591747580454
1.3028768997388387,0.15581565467311914
1.3079821830746046,0.15459570793560795
1.3130874664103704,0.15338596495506934
1.3181927497461363,0.15218629974576578
1.3232980330819022,0.1509965705936162
1.328403316417668,0.14981661814177533
1.333508599753434,0.14864626364474812
1.3386138830891998,0.14748530742052512
1.343719166424966,0.1463335275272456
1.3488244497607318,0.1451906786876262
1.3539297330964977,0.14405649148090396
1.3590350164322635,0.14293067181836877
1.3641402997680294,0.14181290071475905
1.3692455831037953,0.14070283436392395
1.3743508664395612,0.13960010452325367
1.379456149775327,0.13850431920751272
1.384561433111093,0.13741506368891163
1.3896667164468588,0.1363319017965789
1.3947719997826247,0.1352543775050788
1.3998772831183905,0.13418201679831065
1.4049825664541566,0.13311432979204313
1.4100878497899225,0.13205081309552563
1.4151931331256884,0.13099095239009304
1.4202984164614543,0.12993422520046674
1.4254036997972201,0.12888010383256543
1.430508983132986,0.1278280584500874
1.435614266468752,0.1267775602609152
1.4407195498045178,0.12572808478352854
1.4458248331402836,0.12467911516308461
1.4509301164760495,0.12363014550663504
1.4560353998118154,0.12258068420708246
1.4611406831475815,0.12153025722592123
1.4662459664833474,0.12047841130554554
1.4713512498191132,0.11942471708291874
1.4764565331548791,0.11836877207766477
1.481561816490645,0.11731020352913513
1.4866670998264109,0.11624867105871287
1.4917723831621768,0.11518386913549405
1.4968776664979426,0.1141155293255332
1.5019829498337085,0.11304342230700792
1.5070882331694744,0.11196735963593688
1.5121935165052403,0.11088719524944105
1.5172987998410064,0.10980282669595248
1.5224040831767722,0.10871419608421728
1.527509366512538,0.10762129074539326
1.532614649848304,0.10652414360498202
1.5377199331840699,0.10542283326374208
1.5428252165198357,0.10431748378907829
1.5479304998556016,0.10320826422069024
1.5530357831913675,0.10209538779644767
1.5581410665271334,0.10097911090655515
1.5632463498628992,0.09985973178603746
1.568351633198665,0.09873758895741747
1.573456916534431,0.09761305943715923
1.578562199870197,0.09648655672099468
1.583667483205963,0.09535852856464339
1.5887727665417288,0.09422945457765246
1.5938780498774947,0.09309984364913876
1.5989833332132606,0.09197023122508238
1.6040886165490265,0.09084117645752207
1.6091938998847923,0.08971325924651305
1.6142991832205582,0.08858707719604975
1.619404466556324,0.08746324250531048
1.62450974989209,0.08634237881657233
1.6296150332278558,0.085225118040959
1.634720316563622,0.08411209718284382
1.6398255998993878,0.08300395518322909
1.6449308832351537,0.08190132980178441
1.6500361665709196,0.0808048545564452
1.6551414499066854,0.07971515573857663
1.6602467332424513,0.07863284952069469
1.6653520165782172,0.07755853917262917
1.670457299913983,0.07649281240082176
1.675562583249749,0.07543623882419148
1.6806678665855148,0.07438936759868331
1.6857731499212807,0.07335272520126107
1.6908784332570466,0.07232681338272312
1.6959837165928127,0.07131210729732584
1.7010889999285785,0.07030905381580765
1.7061942832643444,0.06931807002702578
1.7112995666001103,0.06833954193206854
1.7164048499358762,0.0673738233333826
1.721510133271642,0.06642123492018506
1.726615416607408,0.065482063550207
1.7317206999431738,0.06455656172665258
1.7368259832789397,0.06364494726815681
1.7419312666147055,0.06274740316849206
1.7470365499504714,0.06186407764180599
1.7521418332862375,0.060995084348275774
1.7572471166220034,0.060140502794234635
1.7623523999577693,0.059300378900059195
1.7674576832935351,0.05847472572840626
1.772562966629301,0.05766352436474448
1.777668249965067,0.05686672494154045
1.7827735333008328,0.056084247796920464
1.7878788166365986,0.05531598475814674
1.7929840999723645,0.05456180053979631
1.7980893833081304,0.0538215342461317
1.8031946666438963,0.05309500096678364
1.8082999499796624,0.05238199345453562
1.8134052333154282,0.05168228387370423
1.8185105166511941,0.05099562560734747
1.82361579998696,0.05032175511130957
1.8287210833227259,0.04966039380292325
1.8338263666584917,0.04901124997204789
1.8389316499942576,0.048374020702024206
1.8440369333300235,0.04774839378808335
1.8491422166657894,0.047134049640762066
1.8542475000015552,0.04653066316195725
1.8593527833373211,0.04593790558140598
1.864458066673087,0.04535544624161325
1.869563350008853,0.04478295431956772
1.874668633344619,0.04422010047400568
1.8797739166803848,0.0436665584074922
1.8848792000161507,0.04312200633321095
1.8899844833519166,0.042586128337076035
1.8950897666876825,0.04205861562661253
1.9001950500234484,0.04153916765899096
1.9053003333592142,0.041027493141643695
1.91040561669498,0.04052331090003722
1.915510900030746,0.04002635060840236
1.9206161833665119,0.0395363533805459
1.925721466702278,0.03905307221924964
1.9308267500380438,0.03857627232420467
1.9359320333738097,0.03810573125990682
1.9410373167095756,0.037641238986442296
1.9461426000453415,0.03718259775758925
1.9512478833811073,0.03672962189214518
1.9563531667168732,0.036282137425824215
1.961458450052639,0.035839981652445646
1.966563733388405,0.03540300256441703
1.9716690167241708,0.03497105820369509
1.9767743000599367,0.03454401593545381
1.9818795833957028,0.03412175165758696
1.9869848667314687,0.03370414895990184
1.9920901500672346,0.033291098247410444
1.9971954334030004,0.03288249584247589
2.002300716738766,0.0324782430807187
2.007406000074532,0.032078245415522955
2.0125112834102983,0.03168241154570503
2.017616566746064,0.031290652580411166
2.02272185008183,0.03090288125460923
2.027827133417596,0.030519011207634728
2.032932416753362,0.03013895633615421
2.0380377000891277,0.029762630231643022
2.0431429834248935,0.02938994571104403
2.0482482667606594,0.02902081444771512
2.0533535500964253,0.028655146708100765
2.058458833432191,0.028292851197804142
2.063564116767957,0.027933835018923686
2.068669400103723,0.02757800373867572
2.073774683439489,0.027225261567483672
2.0788799667752547,0.026875511642906844
2.0839852501110205,0.02652865641403615
2.0890905334467864,0.026184598119324942
2.0941958167825523,0.025843239349285382
2.099301100118318,0.025504483684081772
2.104406383454084,0.025168236394821103
2.10951166678985,0.024834405196290238
2.114616950125616,0.024502901038044506
2.1197222334613817,0.024173638920117646
2.1248275167971475,0.023846538719214827
2.129932800132914,0.023521526011069688
2.1350380834686797,0.02319853287469617
2.1401433668044456,0.022877498664546095
2.1452486501402115,0.02255837073708128
2.1503539334759774,0.02224110511898518
2.1554592168117432,0.021925667105145985
2.160564500147509,0.0216120317756395
2.165669783483275,0.021300184422192614
2.170775066819041,0.020990120876004756
2.1758803501548067,0.02068184773031473
2.1809856334905726,0.020375382452701957
2.1860909168263385,0.02007075338377451
2.1911962001621044,0.019767999620596374
2.1963014834978702,0.01946717078491189
2.201406766833636,0.019168326677915293
2.206512050169402,0.018871536824950644
2.211617333505168,0.018576879915096836
2.2167226168409337,0.018284443142067258
2.2218279001766996,0.01799432145420489
2.2269331835124655,0.017706616722574953
2.2320384668482314,0.017421436837219667
2.2371437501839972,0.017138894742537797
2.242249033519763,0.016859107423468245
2.2473543168555294,0.016582194854691548
2.2524596001912953,0.01630827892540232
2.257564883527061,0.016037482352357635
2.262670166862827,0.01576992759386489
2.267775450198593,0.015505735777149046
2.272880733534359,0.015245025651134558
2.2779860168701247,0.014987912576112039
2.2830913002058906,0.01473450756103259
2.2881965835416564,0.014484916358315031
2.2933018668774223,0.01423923862506482
2.298407150213188,0.013997567158516439
2.303512433548954,0.013759987212341757
2.30861771688472,0.013526575899226775
2.313723000220486,0.013297401683844648
2.3188282835562517,0.01307252396904797
2.3239335668920176,0.01285199277680174
2.3290388502277835,0.012635848524091456
2.3341441335635493,0.012424121892792017
2.339249416899315,0.012216833791290377
2.344354700235081,0.012013995404529201
2.349459983570847,0.011815608328105534
2.354565266906613,0.011621664781117133
2.359670550242379,0.011432147891623085
2.364775833578145,0.011247032047877054
2.369881116913911,0.011066283307906072
2.3749864002496768,0.010889859859556858
2.3800916835854427,0.010717712522811368
2.3851969669212085,0.010549785285985075
2.3903022502569744,0.01038601586736665
2.3954075335927403,0.010226336293929272
2.400512816928506,0.010070673488936893
2.405618100264272,0.00991894986057517
2.410723383600038,0.009771083884152806
2.415828666935804,0.009626990670925165
2.4209339502715697,0.009486582517184212
2.4260392336073355,0.009349769427924676
2.4311445169431014,0.009216459610117432
2.4362498002788673,0.009086559931388488
2.441355083614633,0.008959976340702724
2.446460366950399,0.008836614248466157
2.451565650286165,0.008716378864283052
2.456670933621931,0.008599175491415631
2.4617762169576967,0.00848490977778315
2.4668815002934625,0.008373487924095327
2.4719867836292284,0.008264816850425682
2.4770920669649947,0.008158804323189328
2.4821973503007606,0.008055359045082755
2.4873026336365265,0.007954390711069834
2.4924079169722924,0.007855810033941646
2.4975132003080582,0.007759528743349536
2.502618483643824,0.007665459562486862
2.50772376697959,0.007573516166794823
2.512829050315356,0.007483613129174491
2.5179343336511217,0.007395665856211486
2.5230396169868876,0.007309590519858716
2.5281449003226535,0.007225303988887405
2.5332501836584194,0.0071427237641981806
2.5383554669941852,0.007061767921806517
2.543460750329951,0.006982355066971313
2.548566033665717,0.006904404302540246
2.553671317001483,0.0068278352141409315
2.5587766003372487,0.006752567874371201
2.5638818836730146,0.006678522867635803
2.5689871670087805,0.006605621336753367
2.5740924503445464,0.006533785051928864
2.5791977336803122,0.006462936502158033
2.584303017016078,0.006392999008613669
2.589408300351844,0.006323896859065627
2.5945135836876103,0.006255555461919977
2.599618867023376,0.006187901518026742
2.604724150359142,0.006120863208019772
2.609829433694908,0.006054370392606805
2.614934717030674,0.0059883548229438255
2.6200400003664397,0.00592275035799527
2.6251452837022056,0.0058574931856126555
2.6302505670379714,0.005792522043957166
2.6353558503737373,0.005727778439845482
2.640461133709503,0.005663206860617116
2.645566417045269,0.005598754976195733
2.650671700381035,0.0055343738281575655
2.655776983716801,0.005470018002804153
2.6608822670525667,0.005405645785480785
2.6659875503883326,0.005341219293663005
2.6710928337240984,0.005276704586658208
2.6761981170598643,0.005212071750123337
2.68130340039563,0.005147294953979538
2.686408683731396,0.005082352482703431
2.691513967067162,0.005017226737383675
2.696619250402928,0.004951904209342925
2.7017245337386937,0.004886375425534328
2.7068298170744596,0.004820634866320769
2.711935100410226,0.004754680856622645
2.7170403837459918,0.004688515431779422
2.7221456670817576,0.004622144179798317
2.7272509504175235,0.004555576061955717
2.7323562337532894,0.004488823213975715
2.7374615170890553,0.004421900730224047
2.742566800424821,0.004354826433528667
2.747672083760587,0.004287620633363281
2.752777367096353,0.004220305875213014
2.7578826504321188,0.0041529066839742675
2.7629879337678847,0.004085449304233435
2.7680932171036505,0.0040179614402138415
2.7731985004394164,0.003950471998089337
2.7783037837751823,0.003883010833231018
2.783409067110948,0.0038156085047887645
2.788514350446714,0.0037482960398160896
2.79361963378248,0.003681104708925423
2.798724917118246,0.003614065815223763
2.8038302004540117,0.0035472104980204117
2.8089354837897775,0.0034805695525347013
2.8140407671255434,0.0034141732665591076
2.8191460504613093,0.0033480512747621136
2.8242513337970756,0.003282232431045258
2.8293566171328415,0.003216744699111644
2.8344619004686074,0.003151615061152871
2.8395671838043732,0.0030868694443307587
2.844672467140139,0.0030225326645168665
2.849777750475905,0.002958628386559449
2.854883033811671,0.0028951791001809793
2.8599883171474367,0.0028322061104617546
2.8650936004832026,0.0027697295417481796
2.8701988838189685,0.0027077683537316127
2.8753041671547344,0.002646340368372857
2.8804094504905002,0.0025854623063082255
2.885514733826266,0.002525149831351277
2.890620017162032,0.0024654176017093674
2.895725300497798,0.002406279326556151
2.9008305838335637,0.0023477478266458983
