Values,Density
-1.2768164319692479,0.1654201781389687
-1.2713021980980541,0.16690589778847592
-1.2657879642268601,0.16839493514617332
-1.2602737303556664,0.16988674350575583
-1.2547594964844726,0.1713807750495353
-1.2492452626132786,0.1728764846465267
-1.2437310287420849,0.17437333370646968
-1.238216794870891,0.17587079404845118
-1.232702560999697,0.17736835174332152
-1.2271883271285033,0.17886551089020025
-1.2216740932573096,0.180361797288984
-1.2161598593861156,0.18185676197285916
-1.2106456255149218,0.18334998456732537
-1.205131391643728,0.18484107644508144
-1.199617157772534,0.1863296836492594
-1.1941029239013403,0.1878154895608277
-1.1885886900301466,0.18929821728946342
-1.1830744561589526,0.1907776317707402
-1.1775602222877588,0.192253541556025
-1.172045988416565,0.19372580028495806
-1.166531754545371,0.19519430783375274
-1.1610175206741773,0.19665901113573386
-1.1555032868029835,0.19811990467349788
-1.1499890529317898,0.19957703064477944
-1.1444748190605958,0.20103047880652758
-1.138960585189402,0.2024803860038029
-1.1334463513182083,0.20392693539189827
-1.1279321174470143,0.20537035536156217
-1.1224178835758205,0.20681091817836655
-1.1169036497046267,0.20824893834813565
-1.1113894158334328,0.20968477072095892
-1.105875181962239,0.2111188083466804
-1.1003609480910452,0.21255148009493702
-1.0948467142198512,0.2139832480528367
-1.0893324803486575,0.21541460471328788
-1.0838182464774637,0.21684606996685135
-1.0783040126062697,0.21827818790983683
-1.072789778735076,0.2197115234812635
-1.0672755448638822,0.22114665894128238
-1.0617613109926882,0.22258419020377188
-1.0562470771214945,0.22402472303609283
-1.0507328432503007,0.22546886913946326
-1.0452186093791067,0.22691724212410538
-1.039704375507913,0.22837045339423873
-1.0341901416367192,0.22982910795915457
-1.0286759077655252,0.23129380018799112
-1.0231616738943314,0.2327651095274329
-1.0176474400231377,0.23424359620334056
-1.0121332061519437,0.235729796929252
-1.00661897228075,0.23722422064673232
-1.0011047384095562,0.23872734432462966
-0.9955905045383623,0.2402396088463628
-0.9900762706671684,0.24176141501634388
-0.9845620367959745,0.24329311971846385
-0.9790478029247808,0.24483503226115494
-0.9735335690535869,0.24638741094482042
-0.968019335182393,0.24795045988831027
-0.9625051013111993,0.2495243261515533
-0.9569908674400054,0.25110909719135577
-0.9514766335688115,0.25270479868670015
-0.9459623996976178,0.25431139276855735
-0.9404481658264239,0.2559287766872418
-0.93493393195523,0.257556781947651
-0.9294196980840362,0.2591951739393408
-0.9239054642128424,0.2608436520842937
-0.9183912303416486,0.2625018505204648
-0.9128769964704547,0.2641693393337749
-0.9073627625992609,0.26584562634522374
-0.9018485287280671,0.2675301594532816
-0.8963342948568732,0.26922232952478387
-0.8908200609856793,0.27092147382029125
-0.8853058271144856,0.27262687993241597
-0.8797915932432917,0.2743377902080631
-0.8742773593720978,0.2760534066180482
-0.8687631255009041,0.2777728960302527
-0.8632488916297102,0.27949539583552274
-0.8577346577585163,0.281220019869045
-0.8522204238873226,0.2829458645640869
-0.8467061900161287,0.2846720152699029
-0.8411919561449348,0.28639755266141737
-0.835677722273741,0.28812155916509674
-0.8301634884025472,0.28984312532333656
-0.8246492545313533,0.2915613560187824
-0.8191350206601595,0.29327537648033847
-0.8136207867889657,0.29498433799424095
-0.8081065529177718,0.296687423246495
-0.802592319046578,0.2983838512271834
-0.7970780851753841,0.30007288163262447
-0.7915638513041903,0.301753818708018
-0.7860496174329965,0.30342601448099604
-0.7805353835618026,0.30508887134527235
-0.7750211496906088,0.3067418439632358
-0.769506915819415,0.3083844404667093
-0.7639926819482211,0.31001622294602116
-0.7584784480770274,0.31163680722883835
-0.7529642142058335,0.3132458619616833
-0.7474499803346396,0.3148431070185119
-0.7419357464634458,0.31642831127194676
-0.736421512592252,0.318001289773544
-0.7309072787210581,0.3195619003996227
-0.7253930448498643,0.32111004002848925
-0.7198788109786705,0.32264564032320375
-0.7143645771074766,0.32416866320114385
-0.7088503432362828,0.3256790960774305
-0.703336109365089,0.3271769469736195
-0.6978218754938951,0.3286622395858655
-0.6923076416227013,0.3301350084079443
-0.6867934077515074,0.33159529400402743
-0.6812791738803136,0.3330431385239447
-0.6757649400091198,0.33447858154983723
-0.6702507061379259,0.33590165635766767
-0.664736472266732,0.337312386670068
-0.6592222383955383,0.33871078396859794
-0.6537080045243444,0.3400968454237656
-0.6481937706531505,0.3414705524903058
-0.6426795367819568,0.3428318702033761
-0.6371653029107629,0.34418074719873204
-0.631651069039569,0.34551711646677646
-0.6261368351683753,0.3468408968368756
-0.6206226012971814,0.34815199517472095
-0.6151083674259876,0.34945030926202897
-0.6095941335547937,0.3507357313147362
-0.6040798996835999,0.35200815208329844
-0.5985656658124061,0.35326746546695953
-0.5930514319412122,0.35451357356311397
-0.5875371980700184,0.35574639206335534
-0.5820229641988246,0.3569658558996365
-0.5765087303276307,0.3581719250373222
-0.5709944964564369,0.35936459030692336
-0.5654802625852431,0.360543879163046
-0.5599660287140492,0.3617098612576589
-0.5544517948428553,0.3628626537152066
-0.5489375609716616,0.3640024259993898
-0.5434233271004677,0.3651294042655848
-0.5379090932292738,0.36624387509882583
-0.5323948593580801,0.3673461885449585
-0.5268806254868862,0.3684367603518752
-0.5213663916156923,0.36951607334855086
-0.5158521577444986,0.3705846779017291
-0.5103379238733047,0.37164319140341884
-0.5048236900021108,0.37269229675662446
-0.49930945613091704,0.3737327398417579
-0.49379522225972317,0.37476532596172735
-0.48828098838852935,0.3757909152795418
-0.48276675451733553,0.3768104172781551
-0.47725252064614165,0.3778247842879654
-0.47173828677494783,0.3788350041426342
-0.466224052903754,0.37984209203844876
-0.46070981903256014,0.38084708168609904
-0.4551955851613663,0.38185101585624037
-0.4496813512901725,0.3828549364313737
-0.44416711741897863,0.3838598740861882
-0.4386528835477848,0.3848668377264327
-0.433138649676591,0.38587680382244294
-0.4276244158053971,0.38689070577755524
-0.4221101819342033,0.3879094234736827
-0.4165959480630095,0.38893377313626515
-0.41108171419181566,0.38996449765860053
-0.4055674803206218,0.39100225752123446
-0.40005324644942797,0.3920476224356606
-0.39453901257823415,0.39310106383314636
-0.3890247787070403,0.3941629483091529
-0.38351054483584646,0.3952335321216973
-0.37799631096465264,0.3963129568282891
-0.37248207709345876,0.39740124613093725
-0.36696784322226494,0.39849830398241826
-0.3614536093510711,0.39960391398972983
-0.35593937547987725,0.4007177401327146
-0.35042514160868343,0.4018393287974865
-0.3449109077374896,0.4029681121058101
-0.3393966738662958,0.40410341250327064
-0.3338824399951019,0.405244448551205
-0.3283682061239081,0.4063903418502358
-0.3228539722527143,0.40754012500713077
-0.3173397383815204,0.40869275054185894
-0.3118255045103266,0.4098471006183754
-0.30631127063913277,0.4110019974710513
-0.3007970367679389,0.4121562143889692
-0.2952828028967451,0.41330848711267887
-0.28976856902555126,0.41445752549258363
-0.2842543351543574,0.4156020252549877
-0.27874010128316357,0.41674067972103074
-0.27322586741196975,0.41787219132527603
-0.26771163354077593,0.41899528278457776
-0.26219739966958205,0.42010870777395654
-0.25668316579838824,0.4212112609744617
-0.2511689319271944,0.4223017873682421
-0.24565469805600057,0.42337919066812296
-0.24014046418480672,0.42444244078267207
-0.23462623031361288,0.425490580232818
-0.22911199644241906,0.42652272945229436
-0.2235977625712252,0.4275380909212533
-0.21808352870003136,0.4285359521000495
-0.21256929482883755,0.4295156871481337
-0.2070550609576437,0.43047675743093305
-0.20154082708644988,0.431418710835249
-0.19602659321525603,0.432341179930773
-0.1905123593440622,0.4332438790315635
-0.18499812547286837,0.4341266002264824
-0.17948389160167452,0.43498920846142997
-0.1739696577304807,0.4358316357685488
-0.16845542385928686,0.4366538747482212
-0.162941189988093,0.43745597141850945
-0.1574269561168992,0.4382380175535925
-0.15191272224570534,0.4390001426376575
-0.1463984883745115,0.4397425055635754
-0.14088425450331768,0.4404652862065207
-0.13537002063212383,0.4411686770015324
-0.12985578676093001,0.4418528746509012
-0.12434155288973617,0.44251807208232286
-0.11882731901854234,0.44316445077208716
-0.11331308514734849,0.4437921735393358
-0.10779885127615466,0.44440137790778345
-0.10228461740496082,0.4449921701204488
-0.09677038353376699,0.445564619881084
-0.09125614966257316,0.44611875588333616
-0.08574191579137931,0.4466545621754505
-0.08022768192018548,0.4471719753947363
-0.07471344804899165,0.4476708828923065
-0.06919921417779781,0.44815112175496497
-0.06368498030660397,0.4486124787177764
-0.058170746435410134,0.44905469094799544
-0.0526565125642163,0.4494774476688487
-0.04714227869302246,0.4498803925803061
-0.04162804482182863,0.4502631270236136
-0.03611381095063479,0.4506252138270914
-0.030599577079440957,0.4509661817626597
-0.02508534320824712,0.45128553053580006
-0.019571109337053284,0.451582736226274
-0.014056875465859448,0.45185725709292374
-0.008542641594665612,0.4521085396533038
-0.0030284077234717754,0.4523360249477181
0.0024858261477220603,0.45253915489744934
0.008000060018915896,0.4527173786685096
0.013514293890109733,0.452870158955059
0.01902852776130357,0.45299697810064177
0.024542761632497405,0.4530973439804827
0.03005699550369124,0.453170795574168
0.03557122937488508,0.45321690816496707
0.04108546324607891,0.45323529810971575
0.04659969711727275,0.4532256271314372
0.05211393098846658,0.45318760609556896
0.05762816485966042,0.45312099823966
0.06314239873085425,0.4530256218355385
0.06865663260204809,0.4529013522720878
0.07417086647324193,0.45274812355575145
0.07968510034443577,0.4525659292345905
0.0851993342156296,0.45235482275997907
0.09071356808682343,0.45211491730774894
0.09622780195801728,0.4518463850876412
0.10174203582921111,0.4515494561762009
0.10725626970040494,0.4512244169136708
0.11277050357159878,0.45087160790991
0.11828473744279261,0.45049142170785217
0.12379897131398646,0.45008430015545403
0.12931320518518027,0.44965073153846546
0.13482743905637412,0.4491912475266662
0.14034167292756797,0.4487064199854721
0.1458559067987618,0.44819685770305545
0.15137014066995563,0.44766320308040186
0.15688437454114948,0.44710612882810397
0.1623986084123433,0.44652633470926767
0.16791284228353714,0.44592454436278145
0.17342707615473096,0.44530150223548376
0.1789413100259248,0.44465797064560525
0.18445554389711866,0.4439947269933831
0.18996977776831248,0.4433125611281101
0.19548401163950632,0.4426122728742287
0.20099824551070017,0.44189466971257735
0.206512479381894,0.44116056460668385
0.21202671325308783,0.44041077395823425
0.21754094712428165,0.43964611567066086
0.2230551809954755,0.43886740729531426
0.22856941486666935,0.438075464231035
0.23408364873786316,0.4372710979452018
0.239597882609057,0.4364551141825963
0.24511211648025083,0.4356283111277329
0.2506263503514447,0.43479147748669306
0.2561405842226385,0.43394539045598585
0.26165481809383234,0.43309081354849943
0.26716905196502616,0.4322284942501913
0.27268328583622004,0.4313591614856953
0.27819751970741385,0.43048352287643266
0.2837117535786077,0.42960226178097194
0.28922598744980155,0.42871603411417475
0.29474022132099537,0.4278254649489259
0.3002544551921892,0.42693114491183315
0.30576868906338306,0.42603362639201076
0.3112829229345769,0.42513341958976425
0.3167971568057707,0.4242309884394882
0.32231139067696457,0.42332674644820295
0.3278256245481584,0.42242105249772055
0.3333398584193522,0.42151420666428163
0.338854092290546,0.42060644611450565
0.3443683261617399,0.4196979411405145
0.3498825600329337,0.4187887914000204
0.35539679390412754,0.41787902242892394
0.3609110277753214,0.41696858249449403
0.36642526164651523,0.4160573398564585
0.37193949551770905,0.41514508050131804
0.3774537293889029,0.4142315064119263
0.38296796326009674,0.4133162344298931
0.38848219713129056,0.41239879576275185
0.39399643100248444,0.4114786361811528
0.39951066487367826,0.4105551169437424
0.4050248987448721,0.40962751647897133
0.41053913261606595,0.4086950328439975
0.41605336648725977,0.4077567869712694
0.4215676003584536,0.40681182670345006
0.4270818342296474,0.4058591316072391
0.4325960681008413,0.40489761854654316
0.4381103019720351,0.4039261479854893
0.4436245358432289,0.40294353098213487
0.4491387697144228,0.40194853682454723
0.4546530035856166,0.4009399012523426
0.46016723745681043,0.39991633519890546
0.4656814713280043,0.3988765339824663
0.4711957051991981,0.39781918686808215
0.47670993907039194,0.39674298691740906
0.4822241729415858,0.395646641039029
0.48773840681277963,0.39452888014903753
0.49325264068397345,0.3933884693496043
0.49876687455516727,0.3922242180323189
0.5042811084263611,0.3910349898132736
0.509795342297555,0.3898197122080138
0.5153095761687488,0.38857738595664204
0.5208238100399426,0.3873070939124482
0.5263380439111365,0.3860080094113948
0.5318522777823304,0.38467940404454076
0.5373665116535241,0.38332065476097343
0.542880745524718,0.3819312502349574
0.5483949793959119,0.38051079643772573
0.5539092132671056,0.37905902136156394
0.5594234471382995,0.37757577885148375
0.5649376810094934,0.3760610515077941
0.5704519148806871,0.37451495263116835
0.575966148751881,0.3729377271903165
0.5814803826230749,0.37132975180103994
0.5869946164942687,0.36969153371418895
0.5925088503654625,0.36802370881882984
0.5980230842366564,0.3663270386756615
0.6035373181078502,0.36460240660436943
0.609051551979044,0.3628508128570847
0.6145657858502378,0.36107336891837416
0.6200800197214317,0.3592712909801563
0.6255942535926255,0.3574458926475488
0.6311084874638193,0.3555985769388367
0.6366227213350132,0.353730827649437
0.6421369552062071,0.3518442001558449
0.6476511890774008,0.34994031174101536
0.6531654229485947,0.34802083152737506
0.6586796568197886,0.34608747010761115
0.6641938906909823,0.3441419689664651
0.6697081245621762,0.34218608978891735
0.6752223584333701,0.3402216037513099
0.6807365923045638,0.33825028089208486
0.6862508261757577,0.3362738796578597
0.6917650600469516,0.3342941367185068
0.6972792939181454,0.33231275714172803
0.7027935277893392,0.3303314050133312
0.7083077616605331,0.3283516945840377
0.7138219955317269,0.32637518201722865
0.7193362294029207,0.3244033578046252
0.7248504632741146,0.32243763990858076
0.7303646971453084,0.3204793676805459
0.7358789310165023,0.3185297965954495
0.7413931648876961,0.31659009383138903
0.7469073987588899,0.3146613347132584
0.7524216326300838,0.3127445000279525
0.7579358665012775,0.3108404742077341
0.7634501003724714,0.3089500443674137
0.7689643342436653,0.3070739001703676
0.774478568114859,0.30521263448827435
0.7799928019860529,0.3033667448099693
0.7855070358572468,0.30153663534617514
0.7910212697284406,0.29972261976920156
0.7965355035996344,0.2979249245201728
0.8020497374708283,0.2961436926110529
0.8075639713420221,0.294378987844777
0.8130782052132159,0.29263079937424824
0.8185924390844098,0.2908990465198483
0.8241066729556036,0.28918358376545283
0.8296209068267975,0.28748420585471995
0.8351351406979913,0.28580065291257273
0.8406493745691851,0.2841326155212584
0.846163608440379,0.2824797396860138
0.8516778423115728,0.28084163163208026
0.8571920761827666,0.2792178623824212
0.8627063100539605,0.27760797207384535
0.8682205439251544,0.2760114739781134
0.8737347777963481,0.2744278582038316
0.879249011667542,0.272856595064287
0.8847632455387359,0.27129713810565687
0.8902774794099296,0.269748926799022
0.8957917132811235,0.26821138890814056
0.9013059471523174,0.2666839425528044
0.9068201810235111,0.2651659979946508
0.912334414894705,0.2636569591783813
0.9178486487658988,0.2621562250663424
0.9233628826370927,0.2606631908082431
0.9288771165082865,0.2591772487903614
0.9343913503794803,0.2576977896099061
0.9399055842506742,0.2562242030202129
0.945419818121868,0.254755878891234
0.9509340519930618,0.25329220822734155
0.9564482858642557,0.2518325842809186
0.9619625197354496,0.2503764037956405
0.9674767536066433,0.2489230684078958
0.9729909874778372,0.24747198622859637
0.9785052213490311,0.24602257362084212
0.9840194552202248,0.24457425718170725
0.9895336890914187,0.24312647592897507
0.9950479229626126,0.24167868368615014
1.0005621568338063,0.24023035165168682
1.006076390705,0.23878097113127186
1.011590624576194,0.2373300564053323
1.0171048584473878,0.23587714769787171
1.0226190923185816,0.23442181420737865
1.0281333261897756,0.23296365715603032
1.0336475600609694,0.23150231280981332
1.0391617939321631,0.23003745541957532
1.044676027803357,0.22856880003145602
1.0501902616745509,0.22709610511464107
1.0557044955457446,0.2256191749549533
1.0612187294169386,0.22413786176440745
1.0667329632881324,0.22265206745948107
1.0722471971593261,0.22116174506442865
1.0777614310305201,0.21966689970041742
1.083275664901714,0.21816758912649517
1.0887898987729077,0.2166639238043221
1.0943041326441016,0.21515606646507998
1.0998183665152954,0.21364423116390946
1.1053326003864892,0.2121286818144847
1.1108468342576832,0.2106097302037915
1.116361068128877,0.2090877334946983
1.1218753020000707,0.20756309123138184
1.1273895358712647,0.20603624186996428
1.1329037697424584,0.20450765886372085
1.1384180036136522,0.2029778463388277
1.1439322374848462,0.20144733440273235
1.14944647135604,0.19991667413276498
1.1549607052272337,0.19838643229748276
1.1604749390984277,0.19685718586739942
1.1659891729696215,0.19532951637513435
1.1715034068408152,0.19380400418758842
1.1770176407120092,0.19228122275448806
1.182531874583203,0.19076173289852144
1.1880461084543967,0.1892460772123096
1.1935603423255907,0.1877347746266425
1.1990745761967845,0.18622831521275063
1.2045888100679782,0.1847271552789437
1.2101030439391722,0.18323171281874168
1.215617277810366,0.1817423633637117
1.2211315116815598,0.18025943628966012
1.2266457455527537,0.17878321161968033
1.2321599794239475,0.17731391736188187
1.2376742132951413,0.1758517274135187
1.2431884471663353,0.17439676005675236
1.248702681037529,0.17294907706453197
1.2542169149087228,0.1715086834281112
1.2597311487799168,0.17007552771066076
1.2652453826511105,0.16864950302433904
1.2707596165223043,0.16723044862115005
1.2762738503934983,0.16581815208102887
1.281788084264692,0.16441235207392357
1.2873023181358858,0.163012741666277
1.2928165520070796,0.161618972136309
1.2983307858782736,0.16023065725694333
1.3038450197494673,0.15884737800015838
1.309359253620661,0.15746868761202837
1.314873487491855,0.15609411700381193
1.3203877213630488,0.15472318040116312
1.3259019552342426,0.15335538119093406
1.3314161891054366,0.1519902179031156
1.3369304229766303,0.15062719026424667
1.342444656847824,0.14926580525811578
1.347958890719018,0.14790558312977647
1.3534731245902119,0.14654606326979772
1.3589873584614056,0.1451868099172426
1.3645015923325996,0.14382741762210216
1.3700158262037934,0.1424675164107585
1.3755300600749871,0.14110677660149298
1.3810442939461811,0.13974491322102844
1.3865585278173749,0.13838168997756933
1.3920727616885686,0.1370169227507127
1.3975869955597626,0.13565048256390141
1.4031012294309564,0.1342822980107122
1.4086154633021502,0.13291235711215715
1.4141296971733441,0.13154070858826816
1.419643931044538,0.13016746253345488
1.4251581649157317,0.12879279049142844
1.4306723987869256,0.12741692493178383
1.4361866326581194,0.12604015813658548
1.4417008665293132,0.12466284051142501
1.4472151004005072,0.1232853783413639
1.452729334271701,0.12190823101787437
1.4582435681428947,0.12053190776828981
1.4637578020140887,0.11915696392431395
1.4692720358852824,0.11778399677076909
1.4747862697564762,0.11641364101993139
1.4803005036276702,0.11504656396046511
1.485814737498864,0.11368346033308806
1.4913289713700577,0.11232504698763535
1.4968432052412517,0.11097205737811501
1.5023574391124455,0.10962523595363975
1.5078716729836392,0.10828533250375444
1.5133859068548332,0.10695309651665169
1.518900140726027,0.10562927160807334
1.5244143745972207,0.10431459007733557
1.5299286084684147,0.10300976764490807
1.5354428423396085,0.10171549842333638
1.5409570762108022,0.10043245017005467
1.5464713100819962,0.09916125986683155
1.55198554395319,0.09790252966626456
1.5574997778243838,0.09665682324094649
1.5630140116955777,0.09542466256572729
1.5685282455667715,0.09420652515795777
1.5740424794379653,0.09300284179479065
1.5795567133091593,0.09181399472062182
1.585070947180353,0.09064031635164493
1.5905851810515468,0.08948208847836447
1.5960994149227405,0.08833954196083812
1.6016136487939345,0.08721285690549582
1.6071278826651283,0.08610216330668344
1.612642116536322,0.08500754213069142
1.618156350407516,0.0839290268150259
1.6236705842787098,0.08286660515113203
1.6291848181499036,0.0818202215147527
1.6346990520210976,0.08078977940465147
1.6402132858922913,0.0797751442475973
1.645727519763485,0.07877614642532996
1.651241753634679,0.07779258447773026
1.6567559875058728,0.07682422843561554
1.6622702213770666,0.07587082323647473
1.6677844552482606,0.07493209217703423
1.6732986891194543,0.07400774035778832
1.678812922990648,0.07309745807649977
1.684327156861842,0.0722009241301367
1.6898413907330359,0.07131780898770657
1.6953556246042296,0.07044777779991715
1.7008698584754236,0.06959049321547053
1.7063840923466174,0.06874561797799945
1.7118983262178111,0.06791281728211868
1.7174125600890051,0.06709176087169157
1.7229267939601989,0.06628212486813598
1.7284410278313926,0.06548359332131909
1.7339552617025866,0.06469585948024861
1.7394694955737804,0.06391862678527443
1.7449837294449742,0.06315160958780125
1.7504979633161681,0.06239453360751304
1.756012197187362,0.061647136140770276
1.7615264310585557,0.06090916603710203
1.7670406649297496,0.060180383463547094
1.7725548988009434,0.059460559478962366
1.7780691326721372,0.058749475442294
1.7835833665433312,0.05804692228018596
1.789097600414525,0.057352699640181415
1.7946118342857187,0.05666661495615587
1.8001260681569127,0.055988482452533406
1.8056403020281064,0.05531812211329597
1.8111545358993002,0.0546553586408348
1.8166687697704942,0.05400002042835479
1.822183003641688,0.0533519385678628
1.8276972375128817,0.052710945913807386
1.8332114713840757,0.05207687622023413
1.8387257052552695,0.05144956336693279
1.8442399391264632,0.05082884068753364
1.8497541729976572,0.050214540409913064
1.855268406868851,0.0496064932166453
1.8607826407400447,0.04900452793063187
1.8662968746112387,0.0484084713285067
1.8718111084824325,0.047818148081983494
1.8773253423536262,0.0472333808250288
1.8828395762248202,0.0466539903426328
1.888353810096014,0.04607979587503934
1.8938680439672078,0.045510615529605364
1.8993822778384017,0.044946266791004205
1.9048965117095955,0.04438656711926939
1.9104107455807893,0.04383133462420863
1.915924979451983,0.04328038880398928
1.921439213323177,0.04273355133520852
1.9269534471943708,0.042190646901500484
1.9324676810655645,0.04165150404768471
1.9379819149367585,0.04111595604661197
1.9434961488079523,0.040583841766193784
1.949010382679146,0.04005500652459376
1.95452461655034,0.03952930292219156
1.9600388504215338,0.039006591639680566
1.9655530842927276,0.03848674219251247
1.9710673181639216,0.03796963363283276
1.9765815520351153,0.037455155191042214
1.982095785906309,0.03694320685015565
1.987610019777503,0.03643369984719183
1.9931242536486968,0.035926557096905856
1.9986384875198906,0.03542171353425019
2.0041527213910846,0.03491911637301903
2.0096669552622783,0.03441872527917422
2.015181189133472,0.03392051245836793
2.020695423004666,0.03342446265815735
2.02620965687586,0.03293057308634306
2.031723890747054,0.03243885324774991
2.0372381246182476,0.03194932470260406
2.0427523584894414,0.03146202075043393
2.048266592360635,0.03097698604413246
2.053780826231829,0.030494276139460486
2.0592950601030227,0.030013956985838974
2.064809293974217,0.029536104364765628
2.0703235278454106,0.029060803282598663
2.0758377617166044,0.028588147324766
2.081351995587798,0.028118237978682167
2.086866229458992,0.02765118393278193
2.0923804633301857,0.02718710035910417
2.09789469720138,0.026726108186781325
2.1034089310725737,0.026268333373603833
2.1089231649437674,0.02581390618254048
2.114437398814961,0.02536296046969974
2.119951632686155,0.024915632989719882
2.1254658665573487,0.024472062723986027
2.130980100428543,0.024032390236388562
2.1364943342997367,0.023596757060578497
2.1420085681709304,0.023165305121850083
2.147522802042124,0.022738176195898463
2.153037035913318,0.02231551140578579
2.1585512697845117,0.02189745075751355
2.164065503655706,0.02148413271366418
2.1695797375268997,0.02107569380366174
2.1750939713980935,0.020672268268330657
2.1806082052692872,0.020273987735623722
2.186122439140481,0.019880980923666053
2.1916366730116748,0.019493373366646
2.197150906882869,0.019111287158582818
2.2026651407540627,0.01873484070964554
2.2081793746252565,0.018364148509490766
2.2136936084964502,0.01799932089204044
2.219207842367644,0.01764046379624762
2.2247220762388378,0.01728767851769121
2.230236310110032,0.016941061446305458
2.2357505439812257,0.016600703786178964
2.2412647778524195,0.016266691254137405
2.2467790117236133,0.01593910375474282
2.252293245594807,0.015618015030379559
2.257807479466001,0.015303492286231624
2.263321713337195,0.014995595791156557
2.2688359472083888,0.014694378456706528
2.2743501810795825,0.014399885397801002
2.2798644149507763,0.014112153479782202
2.28537864882197,0.013831210857761345
2.290892882693164,0.01355707651524489
2.296407116564358,0.013289759809992613
2.301921350435552,0.013029260035869863
2.3074355843067456,0.012775566010087225
2.3129498181779393,0.012528655695647942
2.318464052049133,0.012288495869031676
2.323978285920327,0.012055041843110209
2.329492519791521,0.011828237255014772
2.335006753662715,0.01160801392814912
2.3405209875339086,0.011394291816769035
2.3460352214051023,0.011186979040540362
2.351549455276296,0.01098597201525478
2.35706368914749,0.010791155684448703
2.3625779230186836,0.010602403855063197
2.368092156889878,0.01041957963852979
2.3736063907610716,0.010242535996808182
2.3791206246322654,0.010071116390973182
2.384634858503459,0.009905155527995091
2.390149092374653,0.009744480199419321
2.3956633262458467,0.00958891020377705
2.401177560117041,0.009438259342789468
2.4066917939882346,0.009292336479804437
2.4122060278594284,0.009150946647474845
2.417720261730622,0.009013892190474465
2.423234495601816,0.008880973928097807
2.4287487294730097,0.008751992320917897
2.434262963344204,0.00862674862531098
2.4397771972153977,0.008505046019605368
2.4452914310865914,0.008386690685887904
2.450805664957785,0.008271492832099436
2.456319898828979,0.008159267639964142
2.4618341327001727,0.00804983612551273
2.467348366571367,0.007943025900456077
2.4728626004425607,0.007838671824407145
2.4783768343137544,0.007736616539913449
2.483891068184948,0.007636710884398087
2.489405302056142,0.0075388141753778
2.4949195359273357,0.007442794367683948
2.50043376979853,0.007348528083801785
2.5059480036697237,0.007255900520823706
2.5114622375409175,0.007164805239822304
2.5169764714121112,0.0070751438456502225
2.522490705283305,0.006986825567209115
2.5280049391544988,0.006899766750064797
2.533519173025693,0.006813890274873793
2.5390334068968867,0.00672912491639828
2.5445476407680805,0.006645404658894648
2.5500618746392743,0.006562667984337682
2.555576108510468,0.0064808571502849716
2.5610903423816618,0.006399917474176793
2.566604576252856,0.006319796640513228
2.5721188101240497,0.0062404440466602845
2.5776330439952435,0.006161810202021785
2.5831472778664373,0.006083846194001992
2.588661511737631,0.0060065032326022255
2.594175745608825,0.00592973228367271
2.599689979480019,0.005853483798828371
2.6052042133512128,0.005777707547866731
2.6107184472224065,0.005702352557250066
2.6162326810936003,0.005627367155879394
2.621746914964794,0.00555269912704226
2.627261148835988,0.005478295963109725
2.632775382707182,0.0054041052173359055
2.638289616578376,0.005330074945024195
2.6438038504495696,0.005256154224405826
2.6493180843207633,0.005182293745867227
2.654832318191957,0.005108446456699153
2.660346552063151,0.005034568247342261
2.6658607859343446,0.004960618664201041
2.671375019805539,0.004886561633498279
2.6768892536767326,0.004812366180355781
2.6824034875479263,0.0047380071273199625
2.68791772141912,0.004663465756891503
2.693431955290314,0.004588730423257522
2.6989461891615076,0.004513797099352981
2.704460423032702,0.004438669846557813
2.7099746569038956,0.004363361195756442
2.7154888907750894,0.00428789243010317
2.721003124646283,0.004212293761623669
2.726517358517477,0.004136604395695544
2.7320315923886707,0.00406087247945645
2.737545826259865,0.0039851549322421145
2.7430600601310586,0.003909517158219144
2.7485742940022524,0.003834032643412269
2.754088527873446,0.003758782441292366
2.75960276174464,0.0036838545529519935
2.7651169956158337,0.003609343209624971
2.770631229487028,0.0035353480668660585
2.7761454633582217,0.003461973321081408
2.7816596972294154,0.0033893267602581635
2.787173931100609,0.003317518761679919
2.792688164971803,0.0032466612501071274
2.7982023988429967,0.0031768666303574507
2.803716632714191,0.0031082467084243316
2.8092308665853847,0.003040911615238201
2.8147451004565784,0.0029749687469020347
2.820259334327772,0.0029105217347425855
2.825773568198966,0.0028476694578146583
2.8312878020701597,0.0027865051096112245
2.836802035941354,0.0027271153296774125
2.8423162698125477,0.0026695794096301337
2.8478305036837415,0.002613968581778165
2.8533447375549352,0.0025603453971350804
2.858858971426129,0.002508763198163358
2.8643732052973228,0.0024592656900936267
2.869887439168517,0.002411886613170622
2.8754016730397107,0.0023666495167019228
2.8809159069109045,0.0023235676343589303
2.8864301407820983,0.0022826438588225747
2.891944374653292,0.0022438708125976804
2.897458608524486,0.0022072310106644646
2.90297284239568,0.0021726971095963367
2.9084870762668737,0.0021402322368812704
2.9140013101380675,0.0021097903934262814
2.9195155440092613,0.002081316921627597
2.925029777880455,0.002054749030942403
2.930544011751649,0.002030016372607881
2.936058245622843,0.0020070416550130345
2.9415724794940368,0.0019857412912384666
2.9470867133652305,0.0019660260704217475
2.9526009472364243,0.0019478018448797485
2.958115181107618,0.001930970225305164
2.963629414978812,0.00191542927684352
2.9691436488500056,0.0019010742094265655
2.9746578827212,0.0018877980563829985
2.9801721165923936,0.0018754923360379712
