Values,Density
-1.6546973931787756,0.08199681762973415
-1.6489620967408205,0.08292751656924921
-1.6432268003028656,0.08386494012511715
-1.6374915038649107,0.08480940595777495
-1.6317562074269558,0.08576122338046108
-1.626020910989001,0.08672069090131729
-1.620285614551046,0.08768809398740815
-1.6145503181130911,0.08866370307415405
-1.6088150216751362,0.0896477718403332
-1.6030797252371813,0.09064053576516923
-1.5973444287992264,0.09164221098011019
-1.5916091323612713,0.09265299342378117
-1.5858738359233164,0.09367305830429239
-1.5801385394853615,0.09470255986867468
-1.5744032430474066,0.09574163147474417
-1.5686679466094517,0.0967903859562383
-1.5629326501714969,0.0978489162676757
-1.557197353733542,0.09891729639114391
-1.551462057295587,0.09999558248317877
-1.5457267608576322,0.10108381423613234
-1.5399914644196773,0.1021820164250046
-1.5342561679817222,0.10329020060769593
-1.5285208715437673,0.10440836694408166
-1.5227855751058124,0.10553650609727638
-1.5170502786678575,0.10667460117898381
-1.5113149822299026,0.10782262969995997
-1.5055796857919477,0.10898056548638502
-1.4998443893539928,0.1101483805233576
-1.4941090929160379,0.11132604668780716
-1.488373796478083,0.11251353733485812
-1.482638500040128,0.11371082870406318
-1.4769032036021732,0.11491790111492023
-1.471167907164218,0.11613473992466025
-1.4654326107262632,0.11736133622539019
-1.4596973142883083,0.11859768726222991
-1.4539620178503534,0.11984379655902365
-1.4482267214123985,0.12109967374345121
-1.4424914249744436,0.12236533406881897
-1.4367561285364887,0.12364079763537975
-1.4310208320985338,0.12492608831961415
-1.425285535660579,0.1262212324253965
-1.419550239222624,0.1275262570762669
-1.413814942784669,0.1288411883730315
-1.408079646346714,0.13016604934552442
-1.4023443499087591,0.1315008577314913
-1.3966090534708042,0.13284562361911995
-1.3908737570328493,0.13420034699267813
-1.3851384605948944,0.1355650152229593
-1.3794031641569395,0.13693960054575013
-1.3736678677189846,0.13832405757228255
-1.3679325712810297,0.13971832087561364
-1.3621972748430748,0.1411223026960861
-1.35646197840512,0.14253589080748955
-1.3507266819671648,0.14395894658329994
-1.34499138552921,0.14539130329947392
-1.339256089091255,0.14683276470678627
-1.3335207926533001,0.14828310390169594
-1.3277854962153453,0.1497420625202995
-1.3220501997773904,0.1512093502751775
-1.3163149033394355,0.15268464484995542
-1.3105796069014806,0.15416759216130044
-1.3048443104635257,0.15565780699294907
-1.2991090140255708,0.15715487400132366
-1.2933737175876157,0.15865834908743254
-1.2876384211496608,0.16016776112515524
-1.2819031247117059,0.1616826140317637
-1.276167828273751,0.16320238916269014
-1.270432531835796,0.1647265480091758
-1.2646972353978412,0.16625453517455924
-1.2589619389598863,0.1677857816026044
-1.2532266425219314,0.16931970802944762
-1.2474913460839765,0.17085572862943024
-1.2417560496460216,0.1723932548242762
-1.2360207532080665,0.1739316992247176
-1.2302854567701116,0.17547047967372856
-1.2245501603321567,0.17700902336093144
-1.2188148638942018,0.17854677097842958
-1.213079567456247,0.1800831808892211
-1.207344271018292,0.18161773328038755
-1.201608974580337,0.18314993427435503
-1.1958736781423822,0.18467931997262613
-1.1901383817044273,0.18620546040740946
-1.1844030852664724,0.18772796337748296
-1.1786677888285175,0.1892464781453604
-1.1729324923905624,0.19076069897336714
-1.1671971959526075,0.19227036847654477
-1.1614618995146526,0.19377528077038628
-1.1557266030766977,0.19527528439128009
-1.1499913066387428,0.19677028496721652
-1.144256010200788,0.19826024761583957
-1.138520713762833,0.1997451990463552
-1.1327854173248781,0.20122522934119894
-1.1270501208869232,0.20270049339279295
-1.1213148244489684,0.20417121197026555
-1.1155795280110132,0.20563767239074598
-1.1098442315730583,0.20710022876987183
-1.1041089351351034,0.20855930182653037
-1.0983736386971485,0.21001537821768484
-1.0926383422591937,0.21146900938047147
-1.0869030458212388,0.2129208098606577
-1.0811677493832839,0.21437145510906674
-1.075432452945329,0.21582167873073052
-1.069697156507374,0.2172722691753392
-1.0639618600694192,0.2187240658620117
-1.0582265636314643,0.22017795473648277
-1.0524912671935092,0.22163486326445542
-1.0467559707555543,0.22309575487102767
-1.0410206743175994,0.2245616228426986
-1.0352853778796445,0.22603348371539023
-1.0295500814416896,0.22751237017908005
-1.0238147850037347,0.22899932353690264
-1.0180794885657798,0.23049538576381892
-1.012344192127825,0.23200159121703498
-1.00660889568987,0.23351895805714187
-1.000873599251915,0.23504847944530916
-0.9951383028139601,0.23659111458767054
-0.9894030063760052,0.23814777970316492
-0.9836677099380503,0.2397193389954371
-0.9779324135000953,0.24130659571285365
-0.9721971170621404,0.24291028338317988
-0.9664618206241855,0.24453105731092617
-0.9607265241862306,0.24616948642576042
-0.9549912277482757,0.24782604556968296
-0.9492559313103207,0.24950110830885378
-0.9435206348723658,0.2511949403530811
-0.9377853384344109,0.2529076936620423
-0.932050041996456,0.25463940131238166
-0.9263147455585011,0.25638997319396617
-0.9205794491205461,0.2581591925968755
-0.9148441526825912,0.25994671374323547
-0.9091088562446363,0.26175206030988457
-0.9033735598066814,0.2635746249791924
-0.8976382633687265,0.26541367004624067
-0.8919029669307715,0.26726832910114
-0.8861676704928166,0.26913760979559626
-0.8804323740548617,0.27102039769307407
-0.8746970776169068,0.27291546119212007
-0.868961781178952,0.274821457502707
-0.863226484740997,0.2767369396459261
-0.857491188303042,0.2786603644380648
-0.8517558918650872,0.28059010141113105
-0.8460205954271323,0.2825244426132838
-0.8402852989891774,0.284461613224455
-0.8345500025512225,0.2863997829147457
-0.8288147061132675,0.28833707786599133
-0.8230794096753126,0.2902715933702469
-0.8173441132373577,0.292201406912881
-0.8116088167994028,0.2941245916425123
-0.8058735203614479,0.2960392301252017
-0.8001382239234929,0.2979434282761637
-0.794402927485538,0.2998353293588015
-0.7886676310475831,0.3017131279381433
-0.7829323346096282,0.30357508367379527
-0.7771970381716733,0.3054195348363587
-0.7714617417337183,0.30724491143094285
-0.7657264452957634,0.30904974781195715
-0.7599911488578085,0.3108326946748522
-0.7542558524198536,0.31259253031291945
-0.7485205559818987,0.3143281710307029
-0.7427852595439437,0.31603868061004925
-0.7370499631059888,0.3177232787303527
-0.7313146666680339,0.3193813482511532
-0.725579370230079,0.3210124412729246
-0.7198440737921241,0.32261628390063496
-0.7141087773541691,0.32419277964445165
-0.7083734809162142,0.3257420114027493
-0.7026381844782593,0.3272642419843134
-0.6969028880403044,0.32875991313922037
-0.6911675916023495,0.33022964308122615
-0.6854322951643946,0.33167422249849343
-0.6796969987264396,0.33309460906398425
-0.6739617022884847,0.334491920471691
-0.6682264058505298,0.3358674260399071
-0.6624911094125749,0.3372225369377502
-0.65675581297462,0.338558795105965
-0.651020516536665,0.3398778609574385
-0.6452852200987101,0.3411814999566489
-0.6395499236607552,0.34247156819024094
-0.6338146272228004,0.3437499970528686
-0.6280793307848455,0.3450187771831811
-0.6223440343468905,0.3462799417941565
-0.6166087379089356,0.34753554954977606
-0.6108734414709807,0.348787667146096
-0.6051381450330258,0.3500383517590338
-0.5994028485950709,0.35128963352352655
-0.5936675521571159,0.35254349820908554
-0.587932255719161,0.35380187025513743
-0.5821969592812061,0.35506659632590243
-0.5764616628432512,0.356339429538959
-0.5707263664052963,0.3576220145141428
-0.5649910699673413,0.3589158733801311
-0.5592557735293864,0.3602223928650991
-0.5535204770914315,0.3615428125853706
-0.5477851806534766,0.362878214632187
-0.5420498842155217,0.3642295145418149
-0.5363145877775667,0.36559745371840713
-0.5305792913396118,0.3669825933625749
-0.5248439949016569,0.3683853099417539
-0.519108698463702,0.3698057922214156
-0.5133734020257471,0.3712440398592237
-0.5076381055877922,0.3726998635476158
-0.5019028091498372,0.3741728866742259
-0.4961675127118823,0.37566254845428687
-0.4904322162739274,0.3771681084748383
-0.4846969198359725,0.37868865257742246
-0.47896162339801757,0.3802230999941054
-0.47322632696006267,0.38177021164125535
-0.4674910305221077,0.3833285994666325
-0.4617557340841528,0.38489673673807223
-0.45602043764619793,0.3864729691563993
-0.450285141208243,0.3880555266712209
-0.4445498447702881,0.3896425358758735
-0.43881454833233313,0.39123203285700664
-0.43307925189437824,0.3928219763749989
-0.42734395545642334,0.3944102612535205
-0.4216086590184684,0.39599473185997874
-0.4158733625805135,0.3975731955631638
-0.4101380661425586,0.39914343606002806
-0.40440276970460365,0.40070322647001483
-0.39866747326664875,0.40225034210256744
-0.3929321768286938,0.4037825728112215
-0.3871968803907389,0.40529773485587794
-0.381461583952784,0.4067936822033099
-0.37572628751482906,0.40826831720454976
-0.36999099107687416,0.4097196005963899
-0.3642556946389192,0.4111455607827215
-0.3585203982009643,0.412544302359705
-0.3527851017630094,0.4139140138567613
-0.3470498053250545,0.41525297467300115
-0.3413145088870996,0.41655956119594845
-0.3355792124491447,0.41783225209620795
-0.32984391601118973,0.41906963279807574
-0.32410861957323484,0.4202703991319855
-0.3183733231352799,0.4214333601801259
-0.312638026697325,0.42255744033158793
-0.3069027302593701,0.42364168056801293
-0.30116743382141514,0.4246852390049626
-0.29543213738346025,0.4256873907181405
-0.2896968409455053,0.42664752688720164
-0.2839615445075504,0.42756515329322514
-0.2782262480695955,0.42843988820902046
-0.27249095163164055,0.4292714597243086
-0.26675565519368566,0.4300597025504945
-0.26102035875573076,0.4308045543522091
-0.2552850623177758,0.4315060516550675
-0.2495497658798209,0.43216432538114136
-0.243814469441866,0.4327795960654471
-0.23807917300391107,0.4333521688082998
-0.23234387656595615,0.43388242801961174
-0.22660858012800122,0.43437083201209753
-0.22087328369004633,0.43481790750082877
-0.2151379872520914,0.43522424406661014
-0.20940269081413648,0.4355904886401756
-0.20366739437618156,0.4359173400631795
-0.19793209793822666,0.4362055437803411
-0.19219680150027174,0.43645588671484875
-0.18646150506231682,0.43666919237623175
-0.1807262086243619,0.4368463162463246
-0.17499091218640697,0.43698814148470444
-0.16925561574845208,0.43709557499007046
-0.16352031931049715,0.4371695438484937
-0.15778502287254223,0.4372109921933446
-0.1520497264345873,0.43722087849505104
-0.1463144299966324,0.4372001732917533
-0.1405791335586775,0.43714985736446954
-0.13484383712072257,0.4370709203527008
-0.12910854068276764,0.4369643597985816
-0.12337324424481273,0.4368311805998702
-0.11763794780685782,0.4366723948443909
-0.1119026513689029,0.4364890219911434
-0.10616735493094799,0.4362820893563064
-0.10043205849299307,0.43605263285594087
-0.09469676205503814,0.4358016979514598
-0.08896146561708324,0.4355303407390148
-0.08322616917912831,0.43523962911995906
-0.0774908727411734,0.43493064398658865
-0.07175557630321848,0.4346044803555157
-0.06602027986526357,0.4342622483803594
-0.06028498342730865,0.43390507417598884
-0.05454968698935373,0.4335341003883408
-0.048814390551398815,0.4331504864468662
-0.0430790941134439,0.4327554084408988
-0.03734379767548898,0.43235005856664654
-0.031608501237534066,0.43193564409800345
-0.02587320479957915,0.431513385841885
-0.020137908361624234,0.4310845160471746
-0.014402611923669316,0.430650275745521
-0.0086673154857144,0.43021191151198956
-0.002932019047759482,0.4297706716437865
0.002803277390195435,0.4293278017657887
0.008538573828150351,0.4288845398822252
0.014273870266105269,0.42844211090442214
0.020009166704060184,0.42800172069483433
0.025744463142015103,0.42756454967748486
0.03147975957997002,0.42713174607424775
0.037215056017924936,0.426704418834973
0.04295035245587985,0.4262836303371214
0.04868564889383477,0.4258703889372176
0.054420945331789684,0.4254656414619222
0.0601562417697446,0.42507026573076734
0.06589153820769952,0.4246850632055211
0.07162683464565443,0.424310751862677
0.07736213108360936,0.423947959385679
0.08309742752156427,0.4235972167721679
0.08883272395951919,0.4232589524487839
0.0945680203974741,0.4229334869819117
0.10030331683542902,0.42262102846726224
0.10603861327338393,0.42232166867442034
0.11177390971133885,0.42203538001454033
0.11750920614929378,0.4217620133903595
0.12324450258724869,0.42150129697773725
0.1289797990252036,0.4212528359771657
0.13471509546315852,0.42101611336228373
0.14045039190111344,0.42079049164052246
0.14618568833906836,0.42057521562878386
0.15192098477702326,0.42036941623468854
0.15765628121497818,0.4201721152215846
0.1633915776529331,0.4199822309233773
0.16912687409088803,0.4197985848634858
0.17486217052884293,0.41961990922102027
0.18059746696679785,0.41944485507677454
0.18633276340475277,0.4192720013619773
0.1920680598427077,0.41909986442408964
0.19780335628066262,0.4189269081163911
0.2035386527186175,0.41875155431177313
0.20927394915657244,0.418572193736138
0.21500924559452736,0.41838719701315474
0.22074454203248228,0.4181949258099039
0.22647983847043718,0.41799374397216293
0.2322151349083921,0.417782028538761
0.23795043134634702,0.4175581805265475
0.24368572778430195,0.41732063538101793
0.24942102422225684,0.41706787299249276
0.25515632066021177,0.4167984271838371
0.2608916170981667,0.4165108945829692
0.2666269135361216,0.41620394280170236
0.2723622099740765,0.4158763178516704
0.27809750641203146,0.41552685073806156
0.28383280284998635,0.4151544631824683
0.28956809928794125,0.4147581724371897
0.2953033957258962,0.4143370951646369
0.3010386921638511,0.4138904503669096
0.30677398860180605,0.41341756136197577
0.31250928503976094,0.41291785681402
0.31824458147771584,0.4123908708362794
0.3239798779156708,0.4118362421949047
0.3297151743536257,0.4112537126519319
0.33545047079158063,0.4106431244942016
0.34118576722953553,0.41000441730291864
0.3469210636674904,0.40933762402540314
0.3526563601054454,0.4086428664163862
0.35839165654340027,0.40792034992089754
0.36412695298135517,0.40717035807433916
0.3698622494193101,0.40639324649774705
0.375597545857265,0.40558943656750546
0.38133284229521996,0.4047594088389381
0.38706813873317486,0.4039036963023015
0.39280343517112976,0.4030228775478077
0.3985387316090847,0.40211756991349634
0.4042740280470396,0.40118842268613875
0.41000932448499455,0.40023611042099766
0.41574462092294945,0.39926132644129064
0.42147991736090434,0.3982647765727286
0.4272152137988593,0.39724717316262936
0.4329505102368142,0.39620922942697273
0.4386858066747691,0.39515165416245107
0.44442110311272404,0.3940751468542205
0.45015639955067893,0.3929803932037375
0.4558916959886339,0.39186806109488936
0.4616269924265888,0.3907387970106677
0.4673622888645437,0.38959322290695997
0.4730975853024986,0.3884319335447082
0.4788328817404535,0.38725549427675443
0.48456817817840847,0.3860644392811904
0.49030347461636337,0.3848592702289811
0.49603877105431826,0.38364045537005514
0.5017740674922732,0.382408429018944
0.5075093639302282,0.38116359141841044
0.5132446603681831,0.37990630895731775
0.518979956806138,0.37863691471723365
0.5247152532440928,0.37735570932091855
0.5304505496820477,0.3760629620548783
0.5361858461200026,0.37475891223755814
0.5419211425579576,0.37344377080445107
0.5476564389959125,0.3721177220814041
0.5533917354338674,0.37078092571765814
0.5591270318718223,0.36943351875064856
0.5648623283097772,0.3680756177752931
0.5705976247477322,0.36670732119136606
0.5763329211856871,0.36532871150360047
0.582068217623642,0.36393985765033393
0.5878035140615969,0.36254081733781884
0.5935388104995518,0.3611316393587293
0.5992741069375068,0.35971236587490285
0.6050094033754617,0.3582830346459487
0.6107446998134166,0.3568436811870103
0.6164799962513715,0.3553943408406952
0.6222152926893264,0.3539350507499444
0.6279505891272814,0.35246585172041045
0.6336858855652363,0.3509867899627253
0.6394211820031912,0.34949791870684455
0.6451564784411461,0.3479992996824448
0.650891774879101,0.3464910044611018
0.656627071317056,0.3449731156576621
0.6623623677550109,0.3434457279898287
0.6680976641929658,0.34190894919648535
0.6738329606309207,0.34036290081666143
0.6795682570688756,0.33880771883227395
0.6853035535068305,0.3372435541788564
0.6910388499447855,0.33567057312938314
0.6967741463827404,0.33408895755700113
0.7025094428206953,0.33249890508300056
0.7082447392586502,0.33090062911666657
0.7139800356966051,0.3292943587937751
0.7197153321345601,0.3276803388204287
0.725450628572515,0.3260588292286804
0.7311859250104699,0.3244301050499936
0.7369212214484248,0.32279445591204853
0.7426565178863797,0.3211521855637561
0.7483918143243347,0.3195036113326216
0.7541271107622896,0.3178490635178245
0.7598624072002444,0.3161888847216035
0.7655977036381993,0.31452342912078185
0.7713330000761542,0.3128530616795663
0.7770682965141092,0.3111781573041513
0.7828035929520641,0.309499099939176
0.788538889390019,0.3078162816057426
0.7942741858279739,0.3061301013805409
0.8000094822659288,0.3044409643156333
0.8057447787038838,0.3027492802986674
0.8114800751418387,0.30105546285367857
0.8172153715797936,0.2993599278832381
0.8229506680177485,0.29766309235346755
0.8286859644557034,0.29596537292436154
0.8344212608936584,0.2942671845289226
0.8401565573316133,0.29256893890576774
0.8458918537695682,0.29087104309109685
0.8516271502075231,0.28917389787717185
0.857362446645478,0.28747789624570774
0.8630977430834329,0.28578342178577426
0.8688330395213879,0.2840908471069247
0.8745683359593428,0.2824005322592505
0.8803036323972977,0.28071282317288826
0.8860389288352526,0.2790280501301411
0.8917742252732075,0.277346526283799
0.8975095217111625,0.27566854623542963
0.9032448181491174,0.27399438468736215
0.9089801145870723,0.2723242951817851
0.9147154110250272,0.270658508939839
0.9204507074629821,0.26899723381281365
0.9261860039009371,0.26734065335657425
0.931921300338892,0.2656889260391676
0.9376565967768469,0.26404218459022777
0.9433918932148018,0.26240053549934095
0.9491271896527567,0.2607640586689786
0.9548624860907117,0.2591328072260123
0.9605977825286666,0.25750680749420124
0.9663330789666215,0.25588605912845686
0.9720683754045764,0.2542705354101505
0.9778036718425313,0.25266018370127974
0.9835389682804863,0.2510549260539765
0.9892742647184412,0.24945465997063598
0.995009561156396,0.24785925930888814
1.000744857594351,0.24626857532473773
1.0064801540323058,0.24468243784644997
1.0122154504702607,0.24310065657116534
1.0179507469082156,0.24152302247577329
1.0236860433461705,0.23994930933323905
1.0294213397841256,0.23837927532534475
1.0351566362220805,0.23681266474265328
1.0408919326600354,0.23524920976239436
1.0466272290979903,0.23368863229489412
1.0523625255359452,0.23213064588908472
1.0580978219739001,0.23057495768751907
1.063833118411855,0.229021270421162
1.06956841484981,0.22746928443400438
1.0753037112877648,0.22591869972725453
1.0810390077257197,0.22436921801248588
1.0867743041636746,0.22282054476266985
1.0925096006016297,0.2212723912495007
1.0982448970395846,0.21972447655484967
1.1039801934775395,0.21817652954357938
1.1097154899154944,0.21662829078434342
1.1154507863534493,0.2150795144044169
1.1211860827914042,0.21352996986408918
1.126921379229359,0.2119794436357393
1.132656675667314,0.21042774077244458
1.1383919721052689,0.20887468635088366
1.1441272685432238,0.20732012677342168
1.149862564981179,0.2057639309146393
1.1555978614191338,0.20420599109821858
1.1613331578570887,0.2026462238910401
1.1670684542950436,0.20108457070260027
1.1728037507329985,0.19952099817941882
1.1785390471709534,0.19795549838597296
1.1842743436089083,0.19638808876585764
1.1900096400468632,0.19481881187929148
1.195744936484818,0.19324773491574912
1.201480232922773,0.1916749489833492
1.207215529360728,0.19010056817962026
1.212950825798683,0.18852472845134405
1.2186861222366379,0.18694758625428617
1.2244214186745928,0.18536931702669238
1.2301567151125476,0.1837901134934054
1.2358920115505025,0.1822101838202641
1.2416273079884574,0.1806297496410344
1.2473626044264123,0.17904904398142424
1.2530979008643672,0.1774683091067075
1.2588331973023221,0.17588779432107124
1.264568493740277,0.1743077537479782
1.2703037901782321,0.17272844412157157
1.276039086616187,0.1711501226194161
1.281774383054142,0.16957304476667612
1.2875096794920968,0.16799746244116104
1.2932449759300517,0.16642362200754518
1.2989802723680066,0.1648517626075099
1.3047155688059615,0.16328211463058523
1.3104508652439164,0.16171489838812952
1.3161861616818713,0.16015032301021265
1.3219214581198262,0.15858858558221567
1.3276567545577813,0.15702987053477224
1.3333920509957362,0.15547434929730514
1.339127347433691,0.15392218022191678
1.344862643871646,0.15237350878081202
1.350597940309601,0.15082846803683217
1.3563332367475558,0.149287179383091
1.3620685331855107,0.1477497535441844
1.3678038296234656,0.146216291828022
1.3735391260614205,0.14468688761404794
1.3792744224993754,0.14316162806049607
1.3850097189373303,0.14164059601040194
1.3907450153752854,0.1401238720733769
1.3964803118132403,0.13861153685766706
1.4022156082511952,0.13710367332478246
1.40795090468915,0.13560036923699811
1.413686201127105,0.1341017196663162
1.4194214975650599,0.1326078295320405
1.4251567940030148,0.13111881613296575
1.4308920904409697,0.1296348116393289
1.4366273868789246,0.12815596550912386
1.4423626833168794,0.1266824467931542
1.4480979797548346,0.12521444629330036
1.4538332761927895,0.12375217853893085
1.4595685726307444,0.1222958835471965
1.4653038690686992,0.12084582833413317
1.4710391655066541,0.11940230814507886
1.476774461944609,0.11796564737488652
1.482509758382564,0.11653620015081473
1.4882450548205188,0.11511435055378744
1.4939803512584737,0.11370051245695592
1.4997156476964286,0.11229512896414899
1.5054509441343837,0.1108986714348622
1.5111862405723386,0.10951163808688448
1.5169215370102935,0.10813455217247057
1.5226568334482484,0.1067679597290957
1.5283921298862033,0.10541242691122837
1.5341274263241582,0.10406853691517182
1.5398627227621131,0.10273688651478281
1.545598019200068,0.10141808223170226
1.551333315638023,0.10011273616954211
1.5570686120759778,0.09882146154716764
1.5628039085139327,0.09754486797170688
1.5685392049518878,0.09628355649709551
1.5742745013898427,0.09503811451873524
1.5800097978277976,0.09380911055909331
1.5857450942657525,0.09259708900271565
1.5914803907037074,0.09140256484206012
1.5972156871416623,0.09022601849770584
1.6029509835796172,0.08906789077778199
1.608686280017572,0.08792857804182629
1.614421576455527,0.08680842763368157
1.6201568728934819,0.08570773364644713
1.625892169331437,0.08462673307990062
1.6316274657693919,0.0835656024472098
1.6373627622073468,0.08252445488319302
1.6430980586453017,0.08150333780089968
1.6488333550832566,0.08050223113694788
1.6545686515212115,0.07952104621894851
1.6603039479591664,0.07855962528057348
1.6660392443971213,0.07761774164150555
1.6717745408350762,0.07669510056076508
1.677509837273031,0.07579134076289312
1.683245133710986,0.07490603662731954
1.688980430148941,0.07403870102212362
1.694715726586896,0.073188788754447
1.7004510230248508,0.07235570060120702
1.7061863194628057,0.07153878787562759
1.7119216159007606,0.07073735747759445
1.7176569123387155,0.06995067736908801
1.7233922087766704,0.06917798241006065
1.7291275052146253,0.06841848048521505
1.7348628016525802,0.0676713588482825
1.7405980980905351,0.06693579060766527
1.7463333945284902,0.0662109412757392
1.7520686909664451,0.06549597530372778
1.7578039874044,0.06479006252486817
1.763539283842355,0.0640923844305615
1.7692745802803098,0.06340214020730457
1.7750098767182647,0.06271855246636422
1.7807451731562196,0.06204087260330918
1.7864804695941745,0.061368385730556495
1.7922157660321294,0.06070041513290726
1.7979510624700843,0.06003632620352178
1.8036863589080394,0.05937552982577818
1.8094216553459943,0.05871748517483572
1.8151569517839492,0.058061701921335265
1.820892248221904,0.05740774182837541
1.826627544659859,0.05675521974154963
1.8323628410978139,0.05610380398028767
1.8380981375357688,0.05545321614687072
1.8438334339737237,0.05480323037716062
1.8495687304116786,0.05415367206419218
1.8553040268496335,0.053504416092207636
1.8610393232875884,0.05285538462439193
1.8667746197255435,0.05220654449241355
1.8725099161634984,0.05155790423983593
1.8782452126014533,0.05090951087450228
1.8839805090394082,0.050261446387084574
1.889715805477363,0.04961382409412636
1.895451101915318,0.048966784864105106
1.9011863983532729,0.04832049328432305
1.9069216947912278,0.04767513382484734
1.9126569912291826,0.04703090705331393
1.9183922876671375,0.046388025951257225
1.9241275841050927,0.045746712378797974
1.9298628805430476,0.04510719373011457
1.9355981769810024,0.04446969981721745
1.9413334734189573,0.043834460014252036
1.9470687698569122,0.04320170068896726
1.9528040662948671,0.04257164294221096
1.958539362732822,0.04194450067044875
1.964274659170777,0.04132047896045409
1.9700099556087318,0.040699772819571954
1.9757452520466867,0.040082566239416674
1.9814805484846416,0.0394690315855988
1.9872158449225967,0.03885932930116986
1.9929511413605516,0.03825360790698849
1.9986864377985065,0.037652004278200785
2.004421734236461,0.03705464417254721
2.0101570306744163,0.03646164298327591
2.0158923271123714,0.03587310668709967
2.021627623550326,0.03528913295588043
2.027362919988281,0.03470981239956543
2.033098216426236,0.03413522990733343
2.038833512864191,0.03356546605390604
2.0445688093021457,0.033000598538520776
2.050304105740101,0.03244070362511342
2.0560394021780555,0.03188585755376911
2.0617746986160106,0.03133613789543346
2.0675099950539653,0.03079162482417052
2.0732452914919204,0.030252402283858563
2.0789805879298755,0.02971855902906278
2.08471588436783,0.029190189522869656
2.0904511808057853,0.028667394677629528
2.09618647724374,0.0281502824277962
2.101921773681695,0.027638968127293367
2.1076570701196498,0.0271335747670464
2.113392366557605,0.026634233011422155
2.1191276629955595,0.026141081055288534
2.1248629594335147,0.02565426430619033
2.13059825587147,0.02517393489870298
2.1363335523094245,0.024700251050345592
2.1420688487473796,0.02423337627047924
2.1478041451853342,0.02377347843537375
2.1535394416232894,0.023320728744083315
2.159274738061244,0.02287530057091667
2.165010034499199,0.022437368231135926
2.170745330937154,0.022007105677055237
2.176480627375109,0.021584685141967406
2.1822159238130636,0.021170275749301852
2.1879512202510187,0.02076404210413947
2.193686516688974,0.020366142883698674
2.1994218131269285,0.019976729442683104
2.2051571095648836,0.019595944448480698
2.2108924060028383,0.019223920560141692
2.2166277024407934,0.018860779163882388
2.222362998878748,0.018506629176578467
2.2280982953167032,0.018161565927363385
2.233833591754658,0.01782567012605847
2.239568888192613,0.01749900692575668
2.2453041846305677,0.01718162508548843
2.251039481068523,0.016873556237536697
2.256774777506478,0.016574814262659714
2.2625100739444326,0.01628539477524007
2.2682453703823877,0.016005274719224562
2.2739806668203424,0.01573441207465985
2.2797159632582975,0.015472745673676463
2.285451259696252,0.015220195123931008
2.2911865561342073,0.014976660836787906
2.296921852572162,0.01474202415691325
2.302657149010117,0.014516147589452081
2.3083924454480718,0.014298875120575899
2.314127741886027,0.014090032626901783
2.319863038323982,0.013889428369100459
2.3255983347619367,0.013696853564910343
2.331333631199892,0.013512083036753823
2.3370689276378465,0.013334875929197802
2.3428042240758016,0.01316497649159879
2.3485395205137563,0.013002114921413559
2.3542748169517114,0.01284600826382809
2.360010113389666,0.012696361363544299
2.365745409827621,0.012552867864755797
2.3714807062655763,0.01241521125553426
2.377216002703531,0.012283065953014226
2.382951299141486,0.012156098425913253
2.3886865955794407,0.012033968351033035
2.394421892017396,0.011916329800458755
2.4001571884553505,0.011802832456199192
2.4058924848933056,0.011693122848985289
2.4116277813312603,0.011586845617869141
2.4173630777692154,0.011483644787138137
2.42309837420717,0.011383165056880064
2.4288336706451252,0.011285053103310416
2.4345689670830803,0.011188958884703386
2.440304263521035,0.01109453694846351
2.44603955995899,0.01100144773454001
2.451774856396945,0.010909358870030299
2.4575101528349,0.01081794644945187
2.4632454492728546,0.010726896294796982
2.4689807457108097,0.010635905189126445
2.4747160421487644,0.010544682077127714
2.4804513385867195,0.010452949225761666
2.486186635024674,0.010360443337872104
2.4919219314626293,0.010266916611435178
2.4976572279005844,0.010172137737001102
2.503392524338539,0.010075892825830747
2.509127820776494,0.009977986261270558
2.514863117214449,0.00987824146604023
2.520598413652404,0.009776501578345621
2.5263337100903587,0.009672630030063627
2.532069006528314,0.009566511020696682
2.5378043029662685,0.009458049881344905
2.5435395994042236,0.009347173323605915
2.5492748958421787,0.009233829569072746
2.5550101922801334,0.009117988355960846
2.5607454887180885,0.00899964082033984
2.566480785156043,0.008878799250473446
2.5722160815939983,0.008755496713863067
2.577951378031953,0.008629786557736725
2.583686674469908,0.008501741784912266
2.5894219709078627,0.008371454308170802
2.595157267345818,0.00823903408749192
2.6008925637837725,0.008104608155705859
2.6066278602217277,0.007968319539290256
2.6123631566596828,0.007830326082166768
2.6180984530976374,0.007690799181411367
2.6238337495355926,0.007549922444772704
2.6295690459735472,0.007407890280769658
2.6353043424115024,0.0072649064329073955
2.641039638849457,0.007121182470187316
2.646774935287412,0.006976936246588071
2.652510231725367,0.006832390342544595
2.658245528163322,0.006687770501648797
2.6639808246012766,0.006543304075830005
2.6697161210392317,0.0063992184921466185
2.675451417477187,0.006255739754028553
2.6811867139151415,0.006113090989361588
2.6869220103530966,0.005971491057199931
2.6926573067910513,0.005831153224142833
2.6983926032290064,0.005692283920526557
2.704127899666961,0.005555081585574327
2.709863196104916,0.005419735609530964
2.715598492542871,0.005286425379602431
2.721333788980826,0.005155319435240974
2.727069085418781,0.005026574736983944
2.732804381856736,0.00490033605168752
2.738539678294691,0.0047767354556202905
2.7442749747326456,0.0046558919555097986
2.7500102711706007,0.004537911226297294
2.7557455676085554,0.0044228854630643105
