Values,Density
5.3710723090159584,0.0387587516703302
5.383221895020015,0.038506355324883675
5.395371481024071,0.038253640502999856
5.407521067028128,0.03800062281299429
5.419670653032184,0.037747318806275715
5.431820239036241,0.03749374596876416
5.443969825040297,0.03723992271092542
5.456119411044353,0.03698586835643462
5.46826899704841,0.03673160312948427
5.480418583052466,0.03647714814075337
5.492568169056523,0.036222525372057154
5.504717755060579,0.035967757659698577
5.516867341064636,0.035712868676544926
5.5290169270686915,0.03545788291285451
5.541166513072748,0.035202825655881086
5.553316099076804,0.03494772296828455
5.565465685080861,0.03469260166537915
5.577615271084917,0.0344374892912517
5.589764857088974,0.034182414093784155
5.60191444309303,0.03392740499861661
5.6140640290970865,0.03367249158208826
5.626213615101142,0.03341770404319557
5.638363201105199,0.03316307317460801
5.650512787109255,0.03290863033278371
5.662662373113312,0.03265440740722782
5.674811959117368,0.03240043678893871
5.686961545121425,0.03214675133808728
5.6991111311254805,0.0318933843509763
5.711260717129537,0.031640369526327955
5.723410303133593,0.031387740930947816
5.73555988913765,0.031135532964815478
5.747709475141706,0.030883780325651942
5.759859061145763,0.030632517973014896
5.772008647149819,0.030381781091974012
5.7841582331538755,0.030131605056418122
5.796307819157932,0.029882025392047377
5.808457405161988,0.0296330777391034
5.820606991166045,0.02938479781489081
5.832756577170101,0.02913722137614399
5.844906163174158,0.028890384181292673
5.857055749178214,0.02864432195268005
5.86920533518227,0.028399070338787556
5.881354921186326,0.028154664876519485
5.893504507190383,0.02791114095360129
5.905654093194439,0.02766853377114437
5.917803679198496,0.027426878306430254
5.929953265202552,0.02718620927596649
5.9421028512066085,0.026946561098865996
5.954252437210664,0.02670796786060086
5.966402023214721,0.026470463277181413
5.978551609218777,0.026234080659809932
5.990701195222834,0.02599885288005789
6.00285078122689,0.025764812335614957
6.015000367230947,0.025531990916656352
6.027149953235003,0.025300419972874712
6.039299539239059,0.0250701302812211
6.051449125243115,0.024841152014398973
6.063598711247172,0.024613514710153047
6.075748297251228,0.024387247241394662
6.087897883255285,0.02416237778720273
6.100047469259341,0.02393893380473889
6.1121970552633975,0.023716942002113488
6.124346641267453,0.023496428312237624
6.13649622727151,0.0232774178676948
6.148645813275567,0.02305993497666434
6.160795399279623,0.0228440030999267
6.17294498528368,0.022629644828979494
6.185094571287736,0.022416881865290887
6.1972441572917925,0.022205735000715526
6.209393743295848,0.02199622409909622
6.221543329299905,0.02178836807907282
6.233692915303961,0.021582184898117564
6.245842501308018,0.021377691537814856
6.257992087312074,0.021174903990400774
6.270141673316131,0.020973837246576404
6.2822912593201865,0.020774505284606348
6.294440845324243,0.020576921060712728
6.306590431328299,0.020381096500772102
6.318740017332356,0.020187042493321383
6.330889603336412,0.019994768883876496
6.343039189340469,0.019804284470565835
6.355188775344525,0.0196155970010783
6.367338361348581,0.019428713170924018
6.379487947352637,0.01924363862300351
6.391637533356694,0.019060377948479826
6.40378711936075,0.018878934688945193
6.415936705364807,0.018699311339872935
6.428086291368863,0.018521509355342844
6.44023587737292,0.018345529154026395
6.4523854633769755,0.018171370126416682
6.464535049381032,0.017999030643286
6.476684635385088,0.0178285080653519
6.488834221389145,0.01765979875413164
6.500983807393202,0.017492898083962424
6.513133393397258,0.017327800455163536
6.5252829794013145,0.017164499308315317
6.53743256540537,0.017002987139627397
6.549582151409427,0.01684325551736818
6.561731737413483,0.01668529509932544
6.57388132341754,0.016529095651266527
6.586030909421596,0.01637464606636614
6.598180495425653,0.016221934385567034
6.610330081429709,0.016070947818839023
6.622479667433765,0.015921672767300086
6.634629253437821,0.015774094846161768
6.646778839441878,0.015628198908461156
6.658928425445934,0.015483969069539593
6.671078011449991,0.015341388732228478
6.683227597454047,0.015200440612700669
6.6953771834581035,0.015061106766946275
6.707526769462159,0.014923368617830113
6.719676355466216,0.014787206982688029
6.731825941470272,0.014652602101418687
6.743975527474329,0.014519533665026563
6.756125113478385,0.014387980844572299
6.768274699482442,0.014257922320485474
6.780424285486498,0.01412933631219516
6.792573871490554,0.01400220060803319
6.80472345749461,0.013876492595365122
6.816873043498667,0.013752189290903888
6.829022629502723,0.013629267371161203
6.84117221550678,0.013507703202991703
6.853321801510837,0.013387472874185437
6.8654713875148925,0.013268552224064246
6.877620973518949,0.013150916874038155
6.889770559523005,0.01303454225807818
6.901920145527062,0.012919403653062588
6.914069731531118,0.01280547620895408
6.926219317535175,0.012692734978766086
6.938368903539231,0.012581154948277086
6.950518489543287,0.012470711065452523
6.962668075547343,0.012361378269534757
6.9748176615514,0.012253131519762366
6.986967247555456,0.012145945823681201
6.999116833559513,0.012039796265010245
7.011266419563569,0.011934658031026665
7.023416005567626,0.011830506439435506
7.0355655915716815,0.011727316964690525
7.047715177575738,0.011625065263733896
7.059864763579794,0.011523727201123763
7.072014349583851,0.011423278873519974
7.084163935587907,0.01132369663349942
7.096313521591964,0.011224957112674096
7.10846310759602,0.01112703724408597
7.120612693600076,0.011029914283854737
7.132762279604132,0.01093356583205516
7.144911865608189,0.010837969852803317
7.157061451612245,0.010743104693531066
7.169211037616302,0.010648949103431352
7.181360623620358,0.010555482251056679
7.193510209624415,0.010462683741056265
7.205659795628471,0.010370533630037457
7.217809381632527,0.010279012441540046
7.229958967636584,0.010188101180112347
7.24210855364064,0.010097781344480321
7.254258139644697,0.010008034939802346
7.266407725648753,0.009918844489003837
7.2785573116528095,0.00983019304318731
7.290706897656865,0.009742064191115417
7.302856483660922,0.009654442067765607
7.315006069664978,0.0095673113619569
7.327155655669035,0.009480657323050638
7.339305241673091,0.009394465766728637
7.351454827677148,0.009308723079853514
7.3636044136812036,0.009223416224417653
7.37575399968526,0.009138532740588401
7.387903585689316,0.009054060748858643
7.400053171693373,0.008969988951313405
7.412202757697429,0.008886306632023933
7.424352343701486,0.008803003656582833
7.436501929705542,0.008720070470794173
7.4486515157095985,0.008637498098534424
7.460801101713654,0.008555278138800703
7.472950687717711,0.008473402761964503
7.485100273721767,0.008391864705249498
7.497249859725824,0.00831065726745359
7.50939944572988,0.008229774302936279
7.521549031733937,0.008149210214892648
7.5336986177379925,0.008068959947937658
7.545848203742049,0.007989018980023448
7.557997789746106,0.007909383313714637
7.570147375750162,0.007830049466846383
7.582296961754219,0.007751014462591062
7.594446547758275,0.007672275818960118
7.606596133762332,0.007593831537767527
7.6187457197663875,0.007515680093083128
7.630895305770444,0.007437820419202664
7.6430448917745,0.007360251898163698
7.655194477778557,0.007282974346835533
7.667344063782613,0.007205988003612063
7.67949364978667,0.007129293514736628
7.691643235790726,0.00705289192028824
7.703792821794782,0.0069767846398583605
7.715942407798838,0.006900973457947487
7.728091993802895,0.0068254605091114745
7.740241579806951,0.006750248262886051
7.752391165811008,0.0066753395085195535
7.764540751815064,0.0066007373395422005
7.776690337819121,0.006526445138201395
7.7888399238231765,0.006452466559790709
7.800989509827233,0.006378805516901677
7.813139095831289,0.006305466163625593
7.825288681835346,0.006232452879732858
7.837438267839402,0.006159770254857088
7.849587853843459,0.006087423072710058
7.861737439847515,0.006015416295353625
7.873887025851571,0.00594375504755395
7.886036611855627,0.005872444601242391
7.898186197859684,0.00580149036010769
7.910335783863741,0.005730897844342001
7.922485369867797,0.005660672675564127
7.934634955871854,0.005590820561941148
7.9467845418759095,0.005521347283530088
7.958934127879966,0.005452258677859122
7.971083713884022,0.005383560625768501
7.983233299888079,0.005315259037529116
7.995382885892135,0.005247359839256578
8.00753247189619,0.005179868959637463
8.019682057900248,0.0051127923169838425
8.031831643904304,0.005046135806630225
8.043981229908361,0.004979905288687866
8.056130815912416,0.00491410657616845
8.068280401916473,0.004848745423489887
8.08042998792053,0.004783827515374725
8.092579573924587,0.004719358456151727
8.104729159928642,0.004655343759469349
8.116878745932699,0.0045917888384293505
8.129028331936755,0.004528698996147809
8.141177917940812,0.004466079416749608
8.153327503944867,0.004403935156801676
8.165477089948924,0.004342271137189183
8.17762667595298,0.004281092135438307
8.189776261957038,0.004220402778487618
8.201925847961093,0.004160207535909854
8.21407543396515,0.004100510713584603
8.226225019969206,0.004041316447821813
8.238374605973263,0.003982628699934498
8.25052419197732,0.003924451251259496
8.262673777981375,0.0038667876986225626
8.274823363985432,0.0038096414502451674
8.286972949989488,0.0037530157220878437
8.299122535993545,0.0036969135346254485
8.3112721219976,0.0036413377100486246
8.323421708001657,0.0035862908698845323
8.335571294005714,0.003531775433030197
8.34772088000977,0.0034777936141902974
8.359870466013826,0.0034243474227113506
8.372020052017882,0.0033714386618030412
8.38416963802194,0.0033190689281376593
8.396319224025996,0.003267239611816932
8.408468810030051,0.003215951896696728
8.420618396034108,0.003165206761057987
8.432767982038165,0.003115004978612881
8.444917568042221,0.0030653471198347016
8.457067154046277,0.0030162335535990755
8.469216740050333,0.0029676644491246048
8.48136632605439,0.002919639778200222
8.493515912058447,0.0028721593176861526
8.505665498062502,0.002825222652276179
8.517815084066559,0.002778829177507168
8.529964670070616,0.0027329781030033654
8.542114256074672,0.0026876684559413513
8.554263842078727,0.002642899084722771
8.566413428082784,0.00259866866284076
8.578563014086841,0.0025549756929269763
8.590712600090898,0.0025118185109654985
8.602862186094955,0.0024691952906601244
8.61501177209901,0.002427104047941713
8.627161358103066,0.0023855426456023906
8.639310944107123,0.0023445087980432182
8.65146053011118,0.00230400007612262
8.663610116115235,0.002264013912092489
8.675759702119292,0.002224547604609517
8.687909288123349,0.0021855983238094575
8.700058874127405,0.002147163116431855
8.71220846013146,0.002109238910983731
8.724358046135517,0.002071822522930558
8.736507632139574,0.0020349106599030467
8.74865721814363,0.0019984999269091206
8.760806804147686,0.00196258683154037
8.772956390151743,0.0019271677891624687
8.7851059761558,0.0018922391280802341
8.797255562159856,0.0018577970946672168
8.809405148163911,0.0018238378584511665
8.821554734167968,0.0017903575171465131
8.833704320172025,0.0017573521016253472
8.845853906176082,0.0017248175808195034
8.858003492180137,0.001692749866545748
8.870153078184194,0.0016611448182473805
8.88230266418825,0.001629998247645517
8.894452250192307,0.0015993059232938568
8.906601836196362,0.0015690635750312308
8.918751422200419,0.0015392668983266185
8.930901008204476,0.0015099115585116884
8.943050594208533,0.0014809931948964984
8.95520018021259,0.0014525074247642579
8.967349766216644,0.0014244498472414829
8.979499352220701,0.0013968160470406725
8.991648938224758,0.0013696015980722898
9.003798524228815,0.001342802066923986
9.01594811023287,0.0013164130162050718
9.028097696236927,0.0012904300077544156
9.040247282240983,0.001264848605711022
9.05239686824504,0.0012396643794458867
9.064546454249095,0.0012148729063552735
9.076696040253152,0.0011904697745147028
9.088845626257209,0.0011664505851944002
9.100995212261266,0.0011428109552363746
9.11314479826532,0.0011195465192941718
9.125294384269377,0.0010966529319363823
9.137443970273434,0.0010741258696155042
9.149593556277491,0.001051961032503635
9.161743142281546,0.0010301541461972706
9.173892728285603,0.001008700963293075
9.18604231428966,0.0009875972648376282
9.198191900293716,0.0009668388616530929
9.210341486297771,0.0009464215955424793
9.222491072301828,0.0009263413403769296
9.234640658305885,0.0009065940030686436
9.246790244309942,0.0008871755244327243
9.258939830313997,0.0008680818799415091
9.271089416318054,0.0008493090803748955
9.28323900232211,0.0008308531723709564
9.295388588326167,0.0008127102388799249
9.307538174330224,0.0007948763995264735
9.31968776033428,0.0007773478108834692
9.331837346338336,0.0007601206666619509
9.343986932342393,0.0007431911978210849
9.35613651834645,0.0007265556726026188
9.368286104350505,0.0007102103964937156
9.380435690354561,0.0006941517121226339
9.392585276358618,0.0006783759990913888
9.404734862362675,0.0006628796737496653
9.41688444836673,0.0006476591889139323
9.429034034370787,0.000632711033536292
9.441183620374844,0.0006180317323267416
9.4533332063789,0.0006036178453333232
9.465482792382955,0.0005894659674836791
9.477632378387012,0.0005755727280923649
9.489781964391069,0.0005619347903373702
9.501931550395126,0.0005485488507100001
9.51408113639918,0.0005354116384411476
9.526230722403238,0.0005225199149083209
9.538380308407294,0.0005098704730259942
9.550529894411351,0.0004974601366233245
9.562679480415406,0.00048528575981195577
9.574829066419463,0.000473344226347326
9.58697865242352,0.0004616324489860272
9.599128238427577,0.0004501473688426237
9.611277824431632,0.00043888595474793953
9.623427410435689,0.00042784520261202573
9.635576996439745,0.0004170221347936402
9.647726582443802,0.00040641379947908493
9.659876168447859,0.00039601727007196937
9.672025754451914,0.00038582964459641083
9.68417534045597,0.0003758480451151345
9.696324926460028,0.0003660696171645054
9.708474512464084,0.0003564915292078698
9.72062409846814,0.00034711097210854153
9.732773684472196,0.0003379251586242398
9.744923270476253,0.00032893132292354486
9.75707285648031,0.00032012672012566787
9.769222442484365,0.00031150862586454275
9.781372028488422,0.0003030743358778997
9.793521614492478,0.00029482116562179646
9.805671200496535,0.0002867464499115872
9.81782078650059,0.0002788475425892032
9.829970372504647,0.0002711218162173897
9.842119958508704,0.00026356666180109723
9.85426954451276,0.00025617948853568634
9.866419130516816,0.00024895772358255776
9.878568716520872,0.00024189881187136695
9.89071830252493,0.00023500021592930912
9.902867888528986,0.0002282594157366081
9.915017474533041,0.00022167390860786205
9.927167060537098,0.0002152412090994215
9.939316646541155,0.0002089588489410897
9.951466232545211,0.00020282437699275027
9.963615818549266,0.00019683535922409515
9.975765404553323,0.00019098937871772984
9.98791499055738,0.00018528403569410563
10.000064576561437,0.00017971694755759045
10.012214162565494,0.00017428574896309265
10.024363748569549,0.00016898809190182482
10.036513334573606,0.00016382164580563833
10.048662920577662,0.00015878409766835466
10.060812506581719,0.00015387315218389017
10.072962092585774,0.00014908653189907393
10.085111678589831,0.00014442197738102729
10.097261264593888,0.00013987724739725335
10.109410850597945,0.00013545011910788378
10.121560436602,0.00013113838826842722
10.133710022606056,0.00012693986944237526
10.145859608610113,0.0001228523962222873
10.15800919461417,0.00011887382145809883
10.170158780618225,0.00011500201749197695
10.182308366622282,0.00011123487639806695
10.194457952626339,0.00010757031022651502
10.206607538630395,0.00010400625125039486
10.21875712463445,0.00010054065221449344
10.230906710638507,9.717148658525522e-5
10.243056296642564,9.389674880022885e-5
10.25520588264662,9.071445451690327e-5
10.267355468650676,8.762264085892613e-5
10.279505054654733,8.461936665997514e-5
10.29165464065879,8.17027127031091e-5
10.303804226662846,7.887078195605154e-5
10.315953812666901,7.612169980033157e-5
10.328103398670958,7.345361425451077e-5
10.340252984675015,7.086469619014104e-5
10.352402570679072,6.835313953991538e-5
10.364552156683128,6.591716149744386e-5
10.376701742687183,6.355500270790538e-5
10.38885132869124,6.12649274489333e-5
10.401000914695297,5.9045223801389504e-5
10.413150500699354,5.6894203809295e-5
10.425300086703409,5.4810203628663165e-5
10.437449672707466,5.279158366448345e-5
10.449599258711523,5.083672869601267e-5
10.46174884471558,4.894404798933948e-5
10.473898430719634,4.711197539760152e-5
10.486048016723691,4.5338969448036406e-5
10.498197602727748,4.362351341602672e-5
10.510347188731805,4.196411538570492e-5
10.52249677473586,4.035930829709533e-5
10.534646360739917,3.8807649979710757e-5
10.546795946743973,3.730772317244672e-5
10.55894553274803,3.5858135529650594e-5
10.571095118752085,3.445751961367229e-5
10.583244704756142,3.3104532873584397e-5
10.595394290760199,3.179785761024158e-5
10.607543876764256,3.053620092789266e-5
10.61969346276831,2.9318294672421846e-5
10.631843048772367,2.814289535602076e-5
10.643992634776424,2.7008784069144053e-5
10.656142220780481,2.5914766379266183e-5
10.668291806784536,2.4859672217133425e-5
10.680441392788593,2.384235575048554e-5
10.69259097879265,2.2861695245631787e-5
10.704740564796706,2.1916592917258122e-5
10.716890150800763,2.1005974766431356e-5
10.729039736804818,2.012879040768842e-5
10.741189322808875,1.928401288487985e-5
10.753338908812932,1.8470638476770183e-5
10.765488494816989,1.768768649222435e-5
10.777638080821044,1.6934199055684395e-5
10.7897876668251,1.6209240883454778e-5
10.801937252829157,1.5511899050419352e-5
10.814086838833214,1.484128274894473e-5
10.82623642483727,1.419652303882293e-5
10.838386010841326,1.3576772590058721e-5
10.850535596845383,1.298120541798559e-5
10.86268518284944,1.2409016611657914e-5
10.874834768853495,1.185942205565206e-5
10.886984354857551,1.1331658145908707e-5
10.899133940861608,1.08249814999746e-5
10.911283526865665,1.0338668662129933e-5
10.92343311286972,9.872015803623346e-6
10.935582698873777,9.424338418850733e-6
10.947732284877834,8.994971017367874e-6
10.95988187088189,8.583266812859508e-6
10.972031456885945,8.188597408661938e-6
10.984181042890002,7.81035248094723e-6
10.996330628894059,7.44793945963362e-6
11.008480214898116,7.100783207461894e-6
11.02062980090217,6.7683256977208416e-6
11.032779386906228,6.450025690966574e-6
11.044928972910284,6.1453584109540625e-6
11.057078558914341,5.8538152206363304e-6
11.069228144918398,5.57490329782407e-6
11.081377730922453,5.308145311622419e-6
11.09352731692651,5.05307909959762e-6
11.105676902930567,4.809257345974108e-6
11.117826488934623,4.5762472613342965e-6
11.129976074938678,4.353630264136363e-6
11.142125660942735,4.141001664208742e-6
11.154275246946792,3.937970348718775e-6
11.166424832950849,3.7441584706211437e-6
11.178574418954904,3.5592011402591633e-6
11.19072400495896,3.3827461198236014e-6
11.202873590963017,3.214453521627452e-6
11.215023176967074,3.053995509677554e-6
11.22717276297113,2.901056005493244e-6
11.239322348975186,2.7553303975672797e-6
11.251471934979243,2.6165252558318745e-6
11.2636215209833,2.4843580499870916e-6
11.275771106987355,2.3585568729453735e-6
11.287920692991412,2.2388601689973375e-6
11.300070278995468,2.1250164672242423e-6
11.312219864999525,2.0167841198730652e-6
11.32436945100358,1.913931046276839e-6
11.336519037007637,1.8162344823887712e-6
11.348668623011694,1.7234807356833817e-6
11.36081820901575,1.6354649460979462e-6
11.372967795019806,1.5519908527475337e-6
11.385117381023862,1.4728705666445727e-6
11.39726696702792,1.3979243495610728e-6
11.409416553031976,1.3269803991503796e-6
11.421566139036033,1.2598746401183431e-6
11.433715725040088,1.1964505220816296e-6
11.445865311044145,1.136558823658677e-6
11.458014897048201,1.0800574630530704e-6
11.470164483052258,1.026811315374583e-6
11.482314069056313,9.766920364728034e-7
11.49446365506037,9.295778934321e-7
11.506613241064427,8.853536018441511e-7
11.518762827068484,8.439101698569547e-7
11.530912413072539,8.051447489953317e-7
11.543061999076595,7.689604917759073e-7
11.555211585080652,7.352664163091244e-7
11.567361171084709,7.039772776966033e-7
11.579510757088764,6.750134463565528e-7
11.591660343092821,6.483007933301421e-7
11.603809929096878,6.237705824575952e-7
11.615959515100934,6.013593696022491e-7
11.62810910110499,5.810089087768602e-7
11.640258687109046,5.626660653016129e-7
11.652408273113103,5.462827359036231e-7
11.66455785911716,5.318157759070163e-7
11.676707445121215,5.192269331888606e-7
11.688857031125272,5.084827895051811e-7
11.701006617129329,4.995547083735778e-7
11.713156203133385,4.924187903514047e-7
11.72530578913744,4.870558349114257e-7
11.737455375141497,4.834513097245249e-7
11.749604961145554,4.8159532654564e-7
