Values,Density
-2.4445314767552038,0.080097037449432
-2.434794258408991,0.08071398991147799
-2.425057040062779,0.08133512057074761
-2.4153198217165666,0.08196011800716428
-2.4055826033703545,0.08258867160821384
-2.3958453850241423,0.08322047266534637
-2.38610816667793,0.08385521542780688
-2.3763709483317177,0.08449259810813832
-2.366633729985505,0.08513232383412003
-2.356896511639293,0.08577410154246462
-2.3471592932930805,0.0864176468101929
-2.3374220749468684,0.08706268262023155
-2.327684856600656,0.08770894005842367
-2.3179476382544437,0.08835615893980278
-2.3082104199082316,0.08900408836264861
-2.298473201562019,0.0896524871895079
-2.288735983215807,0.09030112445502272
-2.2789987648695944,0.09094977970105139
-2.2692615465233823,0.09159824324018764
-2.2595243281771697,0.09224631634937701
-2.2497871098309576,0.09289381139588528
-2.240049891484745,0.09354055189839328
-2.230312673138533,0.09418637252646189
-2.2205754547923204,0.09483111904203556
-2.2108382364461083,0.09547464818701981
-2.2011010180998962,0.09611682752128138
-2.1913637997536837,0.09675753521567355
-2.1816265814074716,0.0973966598048824
-2.171889363061259,0.09803409990502306
-2.162152144715047,0.09866976390098706
-2.1524149263688344,0.0993035696085543
-2.1426777080226223,0.09993544391623747
-2.1329404896764097,0.10056532241172468
-2.1232032713301976,0.1011931489976317
-2.1134660529839855,0.10181887550107112
-2.103728834637773,0.10244246128129694
-2.093991616291561,0.10306387283939213
-2.0842543979453483,0.10368308343364388
-2.074517179599136,0.10430007270389503
-2.0647799612529236,0.10491482630777979
-2.0550427429067115,0.10552733557135788
-2.045305524560499,0.10613759715624768
-2.035568306214287,0.10674561274494532
-2.0258310878680743,0.10735138874559993
-2.016093869521862,0.10795493601710385
-2.00635665117565,0.10855626961495762
-1.9966194328294375,0.10915540855798656
-1.9868822144832252,0.10975237561562365
-1.9771449961370129,0.1103471971151379
-1.9674077777908008,0.1109399027678813
-1.9576705594445885,0.1115305255133558
-1.9479333410983761,0.11211910137966417
-1.9381961227521638,0.11270566935871335
-1.9284589044059515,0.11329027129437955
-1.9187216860597391,0.11387295178172971
-1.9089844677135268,0.11445375807532014
-1.8992472493673145,0.11503274000455876
-1.8895100310211022,0.1156099498941266
-1.8797728126748898,0.11618544248750001
-1.8700355943286777,0.11675927487169761
-1.8602983759824654,0.11733150640149481
-1.850561157636253,0.11790219862149551
-1.8408239392900407,0.1184714151846267
-1.8310867209438284,0.11903922176581999
-1.821349502597616,0.11960568596986304
-1.8116122842514037,0.12017087723263313
-1.8018750659051914,0.12073486671517017
-1.792137847558979,0.12129772719028958
-1.7824006292127668,0.12185953292168415
-1.7726634108665547,0.12242035953570321
-1.7629261925203423,0.12298028388623067
-1.75318897417413,0.12353938391329913
-1.7434517558279177,0.12409773849627756
-1.7337145374817053,0.12465542730264562
-1.723977319135493,0.125212530633519
-1.7142401007892807,0.12576912926721162
-1.7045028824430684,0.12632530430221167
-1.694765664096856,0.12688113700100484
-1.6850284457506437,0.1274367086362023
-1.6752912274044316,0.12799210034041633
-1.6655540090582193,0.1285473929612802
-1.655816790712007,0.1291026669229242
-1.6460795723657946,0.12965800209510414
-1.6363423540195823,0.1302134776710296
-1.62660513567337,0.13076917205475985
-1.6168679173271576,0.13132516275883363
-1.6071306989809453,0.13188152631256736
-1.597393480634733,0.1324383381812147
-1.5876562622885206,0.13299567269591572
-1.5779190439423085,0.1335536029940964
-1.5681818255960962,0.13411220096970367
-1.5584446072498839,0.13467153723238715
-1.5487073889036715,0.1352316810744737
-1.5389701705574592,0.135792700444323
-1.5292329522112469,0.13635466192441711
-1.5194957338650346,0.13691763071232033
-1.5097585155188222,0.13748167060245947
-1.50002129717261,0.13804684396651978
-1.4902840788263976,0.13861321173013297
-1.4805468604801855,0.13918083334345782
-1.4708096421339731,0.13974976674321948
-1.4610724237877608,0.1403200683037869
-1.4513352054415485,0.14089179277492947
-1.4415979870953362,0.1414649932040027
-1.4318607687491238,0.14203972084047595
-1.4221235504029115,0.1426160250209216
-1.4123863320566992,0.1431939530328441
-1.4026491137104868,0.14377354995602745
-1.3929118953642745,0.14435485848042695
-1.3831746770180624,0.14493791870001135
-1.37343745867185,0.14552276788237958
-1.3637002403256377,0.14610944021442032
-1.3539630219794254,0.14669796652474976
-1.344225803633213,0.14728837398414424
-1.3344885852870008,0.14788068578567598
-1.3247513669407884,0.14847492080674984
-1.315014148594576,0.1490710932557235
-1.3052769302483638,0.14966921230626207
-1.2955397119021514,0.15026928172302206
-1.2858024935559393,0.1508712994826766
-1.276065275209727,0.1514752573946651
-1.2663280568635147,0.1520811407263826
-1.2565908385173024,0.15268892783779847
-1.24685362017109,0.1532985898307099
-1.2371164018248777,0.15391009021798788
-1.2273791834786654,0.15452338461825404
-1.217641965132453,0.15513842048143528
-1.2079047467862407,0.15575513685057374
-1.1981675284400284,0.15637346416512504
-1.1884303100938163,0.15699332411074995
-1.178693091747604,0.1576146295203045
-1.1689558734013916,0.15823728433035167
-1.1592186550551793,0.1588611835970668
-1.149481436708967,0.15948621357488602
-1.1397442183627546,0.16011225186066208
-1.1300070000165423,0.1607391676054481
-1.12026978167033,0.16136682179533657
-1.1105325633241176,0.1619950676020458
-1.1007953449779053,0.16262375080317718
-1.0910581266316932,0.16325271027127516
-1.0813209082854809,0.16388177853001812
-1.0715836899392686,0.16451078237505926
-1.0618464715930562,0.1651395435562409
-1.052109253246844,0.16576787951712432
-1.0423720349006316,0.16639560418702867
-1.0326348165544192,0.1670225288200652
-1.022897598208207,0.16764846287499452
-1.0131603798619946,0.16827321492913766
-1.0034231615157823,0.16889659361904524
-0.99368594316957,0.16951840860017536
-0.9839487248233577,0.1701384715174672
-0.9742115064771454,0.17075659697841855
-0.9644742881309332,0.1713726035200926
-0.9547370697847208,0.1719863145613964
-0.9449998514385085,0.17259755933198634
-0.9352626330922962,0.17320617376927222
-0.9255254147460839,0.17381200137520664
-0.9157881963998716,0.17441489402485733
-0.9060509780536593,0.17501471271916758
-0.896313759707447,0.1756113282748033
-0.8865765413612346,0.1762046219445646
-0.8768393230150223,0.1767944859624929
-0.8671021046688101,0.17738082400852503
-0.8573648863225978,0.17796355158832705
-0.8476276679763854,0.17854259632476727
-0.8378904496301731,0.1791178981583537
-0.8281532312839608,0.179689409454857
-0.8184160129377486,0.18025709501924406
-0.8086787945915362,0.1808209320159651
-0.7989415762453239,0.18138090979653998
-0.7892043578991116,0.18193702963627867
-0.7794671395528993,0.18248930438282884
-0.769729921206687,0.18303775802006272
-0.7599927028604747,0.18358242515158685
-0.7502554845142624,0.18412335040886868
-0.74051826616805,0.1846605877896235
-0.7307810478218377,0.18519419993267638
-0.7210438294756255,0.18572425733601217
-0.7113066111294132,0.18625083752513621
-0.7015693927832009,0.18677402417919725
-0.6918321744369885,0.18729390622255748
-0.6820949560907762,0.18781057688964553
-0.672357737744564,0.18832413277098073
-0.6626205193983516,0.18883467284823177
-0.6528833010521393,0.1893422975260498
-0.643146082705927,0.18984710766822321
-0.6334088643597147,0.19034920364542035
-0.6236716460135024,0.19084868440144115
-0.6139344276672901,0.1913456465444836
-0.6041972093210778,0.19184018346945944
-0.5944599909748655,0.1923323845168689
-0.5847227726286531,0.19282233417318034
-0.5749855542824409,0.1933101113170576
-0.5652483359362286,0.19379578851515408
-0.5555111175900163,0.19427943137054549
-0.5457738992438039,0.19476109792622423
-0.5360366808975916,0.19524083812542245
-0.5262994625513794,0.19571869332988726
-0.516562244205167,0.1961946958966021
-0.5068250258589547,0.19666886881284065
-0.49708780751274245,0.19714122538886297
-0.4873505891665301,0.19761176900702157
-0.4776133708203178,0.19808049292554405
-0.4678761524741055,0.1985473801348045
-0.4581389341278932,0.19901240326348918
-0.4484017157816809,0.19947552453170933
-0.4386644974354686,0.19993669574781625
-0.42892727908925626,0.20039585834543217
-0.419190060743044,0.20085294345702587
-0.40945284239683166,0.2013078720202361
-0.3997156240506194,0.20176055491307648
-0.38997840570440706,0.20221089311413906
-0.38024118735819473,0.20265877788395753
-0.37050396901198246,0.20310409096377713
-0.36076675066577013,0.20354670478811965
-0.35102953231955786,0.20398648270771608
-0.34129231397334553,0.2044232792196018
-0.3315550956271332,0.20485694020143258
-0.3218178772809209,0.20528730314737328
-0.3120806589347086,0.20571419740323085
-0.3023434405884963,0.2061374443988514
-0.292606222242284,0.20655685787616063
-0.28286900389607167,0.20697224411160556
-0.2731317855498594,0.20738340213213957
-0.26339456720364707,0.2077901239242807
-0.2536573488574348,0.20819219463616187
-0.24392013051122247,0.20858939277287292
-0.23418291216501017,0.20898149038576586
-0.22444569381879786,0.20936825325675357
-0.21470847547258554,0.20974944107897037
-0.20497125712637324,0.2101248076354824
-0.19523403878016093,0.21049410097802468
-0.18549682043394863,0.21085706360800885
-0.17575960208773633,0.21121343266227555
-0.166022383741524,0.21156294010626314
-0.1562851653953117,0.21190531293742673
-0.1465479470490994,0.21224027340186463
-0.1368107287028871,0.21256753922719163
-0.1270735103566748,0.2128868238747416
-0.11733629201046249,0.2131978368141808
-0.10759907366425017,0.21350028382357067
-0.09786185531803787,0.2137938673178333
-0.08812463697182557,0.21407828670844398
-0.07838741862561326,0.21435323879700388
-0.06865020027940096,0.21461841820513541
-0.05891298193318865,0.21487351784288825
-0.04917576358697634,0.21511822941755482
-0.03943854524076403,0.2153522439844676
-0.029701326894551728,0.21557525254098606
-0.01996410854833942,0.215786946664492
-0.010226890202127114,0.21598701919478872
-0.0004896718559148075,0.21617516496085204
0.0092475464902975,0.21635108155141625
0.018984764836509804,0.2165144701283895
0.02872198318272211,0.21666503628159509
0.038459201528934416,0.2168024909228282
0.04819641987514672,0.216926551216703
0.05793363822135903,0.2170369415452548
0.06767085656757134,0.2171333945027527
0.07740807491378364,0.21721565191668377
0.08714529325999595,0.21728346589038516
0.09688251160620825,0.21733659986234108
0.10661972995242056,0.21737482967672436
0.11635694829863287,0.21739794465935414
0.12609416664484518,0.21740574869287183
0.13583138499105749,0.21739806128460254
0.1455686033372698,0.2173747186202809
0.1553058216834821,0.21733557459657796
0.1650430400296944,0.2172805018251755
0.17478025837590672,0.2172093926009969
0.18451747672211902,0.2171221598271262
0.19425469506833132,0.21701873788892695
0.20399191341454362,0.21689908346991452
0.21372913176075592,0.21676317630204217
0.22346635010696825,0.21661101984323086
0.23320356845318055,0.21644264187520584
0.24294078679939285,0.2162580950150031
0.2526780051456052,0.21605745713386834
0.26241522349181745,0.21584083167769713
0.2721524418380298,0.2156083478836467
0.28188966018424205,0.2153601608880918
0.2916268785304544,0.21509645172169303
0.3013640968766667,0.2148174271879914
0.311101315222879,0.21452331962263577
0.3208385335690913,0.2142143865310855
0.3305757519153036,0.213890910103401
0.3403129702615159,0.2135531966055372
0.35005018860772824,0.21320157564738382
0.3597874069539405,0.21283639932864173
0.36952462530015284,0.21245804126448475
0.3792618436463651,0.21206689549381977
0.38899906199257744,0.21166337527382145
0.3987362803387898,0.21124791176527224
0.40847349868500205,0.21082095261407618
0.4182107170312144,0.21038296043513113
0.42794793537742665,0.20993441120552778
0.437685153723639,0.20947579257479265
0.4474223720698513,0.20900760210059485
0.4571595904160636,0.20853034541898824
0.4668968087622759,0.20804453435885753
0.4766340271084882,0.2075506850107663
0.4863712454547005,0.20704931576086955
0.49610846380091284,0.2065409453009423
0.5058456821471251,0.20602609062588587
0.5155829004933374,0.2055052650303018
0.5253201188395498,0.20497897611586716
0.535057337185762,0.20444772382129778
0.5447945555319743,0.20391199848665137
0.5545317738781866,0.20337227896359578
0.564268992224399,0.20282903078304831
0.5740062105706113,0.2022827043912832
0.5837434289168235,0.20173373346520676
0.5934806472630358,0.20118253331701105
0.6032178656092482,0.20062949939784863
0.6129550839554605,0.20007500590951968
0.6226923023016728,0.19951940453243527
0.632429520647885,0.1989630232773264
0.6421667389940974,0.19840616546730624
0.6519039573403097,0.1978491088559776
0.661641175686522,0.1972921048863109
0.6713783940327344,0.1967353780940133
0.6811156123789466,0.19617912565806903
0.6908528307251589,0.19562351710007192
0.7005900490713712,0.19506869413289776
0.7103272674175836,0.19451477065818534
0.7200644857637959,0.19396183291102767
0.7298017041100081,0.19340993974922258
0.7395389224562204,0.19285912308340358
0.7492761408024328,0.19230938844338924
0.7590133591486451,0.1917607156751429
0.7687505774948574,0.19121305976185343
0.7784877958410696,0.19066635176182437
0.788225014187282,0.1901204998551132
0.7979622325334943,0.18957539049019237
0.8076994508797066,0.18903088962132478
0.817436669225919,0.18848684402685528
0.8271738875721312,0.18794308269822754
0.8369111059183435,0.18739941828924372
0.8466483242645558,0.18685564861489254
0.8563855426107682,0.18631155818898587
0.8661227609569805,0.18576691978986065
0.8758599793031927,0.1852214960435193
0.885597197649405,0.18467504101380405
0.8953344159956174,0.1841273017895118
0.9050716343418297,0.18357802005876234
0.914808852688042,0.18302693366142397
0.9245460710342542,0.18247377811096796
0.9342832893804666,0.18191828807776197
0.9440205077266789,0.18136019882651244
0.9537577260728912,0.18079924760131605
0.9634949444191035,0.18023517495257493
0.9732321627653158,0.17966772600085024
0.9829693811115281,0.17909665163357463
0.9927065994577404,0.1785217096313926
1.0024438178039528,0.17794266572174833
1.012181036150165,0.1773592945581724
1.0219182544963774,0.17677138062453002
1.0316554728425897,0.1761787190642673
1.041392691188802,0.17558111643542146
1.0511299095350142,0.1749783913928349
1.0608671278812265,0.17437037529962893
1.0706043462274388,0.1737569127705345
1.0803415645736512,0.17313786215014698
1.0900787829198635,0.17251309592955935
1.0998160012660758,0.1718825011051347
1.1095532196122881,0.17124597948339437
1.1192904379585005,0.1706034479361316
1.1290276563047128,0.1699548386099053
1.1387648746509251,0.1693000990940267
1.1485020929971372,0.16863919255103285
1.1582393113433496,0.16797209781344025
1.167976529689562,0.16729880945030304
1.1777137480357742,0.16661933780676538
1.1874509663819866,0.1659337090194057
1.1971881847281989,0.16524196500973182
1.2069254030744112,0.1645441634577071
1.2166626214206235,0.1638403777566812
1.2263998397668359,0.16313069695057414
1.2361370581130482,0.16241522565363037
1.2458742764592603,0.1616940839525306
1.2556114948054726,0.16096740729013426
1.265348713151685,0.16023534632963773
1.2750859314978973,0.15949806679747597
1.2848231498441096,0.15875574930288677
1.294560368190322,0.15800858913169918
1.3042975865365343,0.15725679601160994
1.3140348048827466,0.15650059384598403
1.323772023228959,0.15574022041305877
1.3335092415751713,0.15497592702735327
1.3432464599213834,0.15420797816008577
1.3529836782675957,0.15343665101548865
1.362720896613808,0.15266223506007484
1.3724581149600203,0.15188503150215954
1.3821953333062327,0.15110535271926798
1.391932551652445,0.15032352163146076
1.4016697699986573,0.14953987101908073
1.4114069883448697,0.14875474278395945
1.421144206691082,0.14796848715371017
1.4308814250372943,0.14718146182937275
1.4406186433835064,0.14639403107734805
1.4503558617297188,0.14560656476726197
1.460093080075931,0.14481943735811492
1.4698302984221434,0.14403302683579833
1.4795675167683557,0.14324771360577263
1.489304735114568,0.1424638793454036
1.4990419534607804,0.1416819058211225
1.5087791718069927,0.14090217367620606
1.518516390153205,0.14012506119555557
1.5282536084994174,0.13935094305437185
1.5379908268456295,0.13858018905807923
1.5477280451918418,0.13781316288122447
1.5574652635380541,0.13705022081337287
1.5672024818842665,0.1362917105202246
1.5769397002304788,0.13553796982828847
1.5866769185766911,0.13478932554146295
1.5964141369229035,0.13404609229779274
1.6061513552691158,0.1333085714744891
1.6158885736153281,0.1325770501490258
1.6256257919615404,0.13185180012375078
1.6353630103077526,0.1311330770209968
1.6451002286539649,0.13042111945512885
1.6548374470001772,0.1297161482873452
1.6645746653463895,0.12901836596836047
1.6743118836926019,0.12832795597334487
1.6840491020388142,0.12764508233269362
1.6937863203850265,0.12696988926135544
1.7035235387312389,0.12630250088857575
1.7132607570774512,0.1256430210890181
1.7229979754236635,0.12499153341532654
1.7327351937698756,0.12434810113129646
1.742472412116088,0.12371276734394028
1.7522096304623003,0.123085555231882
1.7619468488085126,0.12246646836669496
1.771684067154725,0.12185549112303112
1.7814212855009373,0.1212525891726736
1.7911585038471496,0.12065771005699784
1.800895722193362,0.12007078383174917
1.8106329405395742,0.11949172377754702
1.8203701588857866,0.1189204271691103
1.8301073772319987,0.11835677609587306
1.839844595578211,0.11780063832641925
1.8495818139244233,0.11725186820902209
1.8593190322706357,0.11671030760051616
1.869056250616848,0.11617578681576654
1.8787934689630603,0.11564812559012036
1.8885306873092726,0.11512713404743374
1.898267905655485,0.11461261366655055
1.9080051240016973,0.11410435823946773
1.9177423423479096,0.11360215481484764
1.9274795606941217,0.11310578462101971
1.937216779040334,0.11261502396314874
1.9469539973865464,0.11212964508982382
1.9566912157327587,0.11164941702492993
1.966428434078971,0.11117410636129833
1.9761656524251834,0.11070347801327805
1.9859028707713957,0.1102372959260231
1.995640089117608,0.10977532373993654
2.0053773074638204,0.10931732540934741
2.0151145258100325,0.10886306577510749
2.024851744156245,0.10841231109137725
2.034588962502457,0.10796482950741604
2.0443261808486697,0.10752039150569091
2.054063399194882,0.10707877029807288
2.0638006175410943,0.10663974218228547
2.0735378358873064,0.10620308686111099
2.0832750542335186,0.10576858772713868
2.093012272579731,0.1053360321160562
2.102749490925943,0.10490521153163751
2.1124867092721558,0.1044759218456715
2.122223927618368,0.10404796347610168
2.1319611459645804,0.10362114154661539
2.1416983643107925,0.10319526603083201
2.151435582657005,0.10277015188409377
2.161172801003217,0.10234561916567392
2.1709100193494293,0.1019214931539783
2.180647237695642,0.1014976044570425
2.190384456041854,0.10107378912032189
2.2001216743880665,0.1006498887334365
2.2098588927342786,0.10022575053718522
2.219596111080491,0.09980122753177668
2.2293333294267033,0.09937617858685832
2.239070547772916,0.09895046855355522
2.248807766119128,0.09852396837837263
2.2585449844653405,0.09809655521846877
2.2682822028115526,0.09766811255748038
2.2780194211577647,0.09723853032078224
2.2877566395039772,0.09680770498879372
2.2974938578501893,0.09637553970670842
2.307231076196402,0.09594194438882833
2.316968294542614,0.0955068358155273
2.3267055128888265,0.09507013772075805
2.3364427312350387,0.09463178086795002
2.346179949581251,0.09419170311212527
2.3559171679274633,0.09374984944608619
2.3656543862736754,0.09330617202859862
2.375391604619888,0.09286063019261201
2.3851288229661,0.09241319043171334
2.3948660413123126,0.0919638263632106
2.4046032596585247,0.09151251866647503
2.4143404780047373,0.09105925499543646
2.4240776963509494,0.09060402986442233
2.433814914697162,0.09014684450684839
2.443552133043374,0.08968770670660675
2.4532893513895866,0.08922663060234952
2.4630265697357987,0.08876363646522417
2.472763788082011,0.08829875045098223
2.4825010064282234,0.08783200432774246
2.4922382247744355,0.08736343518104338
2.501975443120648,0.0868930850981608
2.51171266146686,0.08642100083398926
2.5214498798130727,0.08594723346108532
2.5311870981592848,0.08547183800674468
2.5409243165054973,0.08499487308022713
2.5506615348517094,0.08451640049345006
2.5603987531979215,0.08403648487864007
2.570135971544134,0.08355519330656158
2.579873189890346,0.08307259490902526
2.5896104082365587,0.08258876050942063
2.599347626582771,0.08210376226501193
2.6090848449289834,0.08161767332468375
2.6188220632751955,0.08113056750572692
2.628559281621408,0.08064251899310987
2.63829649996762,0.0801536020644934
2.6480337183138327,0.0796638908440151
2.657770936660045,0.07917345908759893
2.667508155006257,0.07868238000223332
2.6772453733524695,0.07819072610131825
2.6869825916986816,0.07769856909780437
2.696719810044894,0.07720597983644269
2.7064570283911062,0.07671302826603613
2.716194246737319,0.07621978345213903
2.725931465083531,0.07572631363018813
2.7356686834297435,0.07523268629858124
2.7454059017759556,0.0747389683507444
2.7551431201221677,0.07424522624475652
2.76488033846838,0.07375152620863529
2.7746175568145923,0.07325793447893053
2.784354775160805,0.07276451756983619
2.794091993507017,0.07227134256961336
2.8038292118532295,0.07177847746072634
2.8135664301994416,0.07128599145973603
2.823303648545654,0.07079395537266822
2.8330408668918663,0.07030244196129112
2.842778085238079,0.06981152631549321
2.852515303584291,0.06932128622675675
2.862252521930503,0.06883180255757447
2.8719897402767156,0.06834315960156119
2.8817269586229277,0.06785544542896885
2.8914641769691403,0.06736875221232448
2.9012013953153524,0.06688317652697742
2.910938613661565,0.06639881962146434
2.920675832007777,0.06591578765277606
2.9304130503539896,0.06543419188184452
2.9401502687002017,0.06495414882484887
2.949887487046414,0.06447578035627813
2.9596247053926263,0.0639992137600692
2.9693619237388384,0.06352458172556874
2.979099142085051,0.06305202228553855
2.988836360431263,0.06258167869393114
2.9985735787774757,0.06211369924170626
3.0083107971236878,0.061648237009526555
3.0180480154699003,0.06118544955676674
3.0277852338161124,0.06072549854687989
3.037522452162325,0.06026854930978805
3.047259670508537,0.059814770342593575
3.056996888854749,0.05936433275053535
3.0667341072009617,0.058917409630736106
3.076471325547174,0.058474175401896186
3.0862085438933864,0.05803480508367869
3.0959457622395985,0.05759947353009479
3.105682980585811,0.057168354621732406
3.115420198932023,0.05674162042216574
3.1251574172782357,0.056319440304337956
3.134894635624448,0.05590198005311481
3.14463185397066,0.05548940095055992
3.1543690723168725,0.05508185885078046
3.1641062906630846,0.0546795032514281
3.173843509009297,0.05428247636911437
3.1835807273555092,0.05389091222610641
3.193317945701722,0.053504935755711205
3.203055164047934,0.05312466193372545
3.2127923823941464,0.05275019494323337
3.2225296007403585,0.05238162737986645
3.232266819086571,0.052019039504405215
3.242004037432783,0.05166249854930313
3.2517412557789953,0.051312058085347896
3.261478474125208,0.050967757454250896
3.27121569247142,0.050629621272473044
3.2809529108176325,0.05029765901106235
3.2906901291638446,0.04997186465569531
3.300427347510057,0.049652216450491234
3.3101645658562693,0.04933867672850957
3.319901784202482,0.04903119183114926
3.329639002548694,0.048729692117958884
3.339376220894906,0.048434092067637484
3.3491134392411186,0.04814429047026915
3.3588506575873307,0.04786017071009756
3.3685878759335433,0.04758160113741389
3.3783250942797554,0.04730843552741304
3.388062312625968,0.04704051362317586
3.39779953097218,0.04677766175926285
3.4075367493183926,0.04651969356176902
3.4172739676646047,0.04626641072009241
3.4270111860108172,0.04601760382511772
3.4367484043570293,0.04577305326801754
3.4464856227032414,0.0455325301934284
3.456222841049454,0.04529579750037668
3.465960059395666,0.04506261088400659
3.4756972777418786,0.044832719910909036
3.4854344960880908,0.04460586912066125
3.4951717144343033,0.04438179914606995
3.5049089327805154,0.04416024784456006
3.514646151126728,0.0439409514331711
3.52438336947294,0.04372364561970955
3.534120587819152,0.04350806672275871
3.5438578061653647,0.04329395277346201
3.553595024511577,0.04308104459227142
3.5633322428577894,0.04286908683418335
3.5730694612040015,0.0426578289963666
3.582806679550214,0.04244702638251511
3.592543897896426,0.04223644101872813
3.6022811162426387,0.042025842516224536
3.612018334588851,0.0418150088767316
3.621755552935063,0.04160372723694539
3.6314927712812755,0.04139179454903229
3.6412299896274876,0.04117901819472402
3.6509672079737,0.040965216531146056
3.660704426319912,0.04075021936710198
3.6704416446661248,0.04053386836911278
3.680178863012337,0.040316017397071115
3.6899160813585494,0.04009653276991114
3.6996532997047615,0.03987529346221201
3.709390518050974,0.039652191233139907
3.719127736397186,0.03942713068958686
3.7288649547433983,0.03920002928578292
3.738602173089611,0.038970817262033094
3.748339391435823,0.03873943752556803
3.7580766097820355,0.038505845476786094
3.7678138281282476,0.03827000878441217
3.77755104647446,0.03803190711329798
3.7872882648206723,0.0377915318087439
3.797025483166885,0.03754888554133329
3.806762701513097,0.03730398191633519
3.816499919859309,0.03705684505175762
3.8262371382055216,0.03680750912911709
3.8359743565517337,0.03655601792093817
3.8457115748979462,0.036302424298909286
3.8554487932441583,0.03604678972650363
3.865186011590371,0.03578918373972638
3.874923229936583,0.03552968341948158
3.8846604482827956,0.03526837285885849
3.8943976666290077,0.03500534262843171
3.90413488497522,0.034740689242447706
3.9138721033214323,0.034474514628540516
3.9236093216676444,0.03420692560338394
3.933346540013857,0.0339380333564487
3.943083758360069,0.03366795294379628
3.9528209767062816,0.033396802793606475
3.9625581950524937,0.03312470422490908
3.9722954133987063,0.03285178098077059
3.9820326317449184,0.03257815877697891
3.991769850091131,0.03230396486707293
4.001507068437343,0.03202932762438196
4.011244286783556,0.031754376141571596
4.020981505129767,0.03147923984804077
4.03071872347598,0.031204048145377326
4.040455941822192,0.030928930060957933
4.050193160168405,0.030654013919672256
4.059930378514617,0.030379427033659322
4.069667596860829,0.030105295409866083
4.079404815207042,0.029831743475174276
4.089142033553254,0.02955889381878772
4.098879251899466,0.02928686695153019
4.108616470245678,0.029015781081671375
4.118353688591891,0.028745751906872494
4.128090906938103,0.028476892421824627
4.137828125284315,0.028209312741140757
4.147565343630528,0.027943119937050544
4.15730256197674,0.02767841789144334
4.167039780322952,0.027415307161797416
4.1767769986691645,0.027153884860531153
4.186514217015377,0.026894244547306493
4.19625143536159,0.026636476133811614
4.205988653707801,0.02638066580054289
4.215725872054014,0.02612689592509978
4.225463090400226,0.02587524502149767
4.235200308746438,0.025625787689993903
4.244937527092651,0.025378594576911013
4.254674745438863,0.025133732343929623
4.264411963785076,0.02489126364631083
4.274149182131287,0.02465124711949703
4.2838864004775,0.024413737373527637
4.2936236188237125,0.024178784994698124
4.303360837169924,0.0239464365538831
4.313098055516137,0.02371673462093999
4.322835273862349,0.02348971778461032
4.332572492208562,0.023265420677339645
4.342309710554773,0.023043874004446435
4.352046928900986,0.022825104577085614
4.3617841472471985,0.022609135348472992
4.371521365593411,0.022395985452864944
4.381258583939623,0.02218567024682061
4.390995802285835,0.021978201352314552
4.400733020632048,0.021773586701314275
4.4104702389782595,0.021571830581488996
4.420207457324472,0.02137293368277446
4.429944675670685,0.021176893144581127
4.439681894016897,0.020983702603499275
4.449419112363109,0.02079335224142596
4.459156330709321,0.02060582883410947
4.468893549055534,0.02042111580018153
4.4786307674017465,0.02023919325082041
4.488367985747958,0.020060038040259486
4.498105204094171,0.01988362381742704
4.507842422440383,0.019709921079067553
4.517579640786595,0.01953889722475571
4.5273168591328075,0.01937051661426999
4.53705407747902,0.019204740627839223
4.546791295825233,0.01904152772981515
4.556528514171444,0.018880833536353465
4.566265732517657,0.01872261088770659
4.576002950863869,0.01856680992573918
4.585740169210082,0.01841337817727759
4.5954773875562935,0.018262260643889108
4.605214605902506,0.01811339989866295
4.614951824248719,0.017966736190528992
4.62468904259493,0.017822207556601088
4.634426260941143,0.017679749942974426
4.644163479287355,0.017539297334336873
4.653900697633568,0.01740078189267557
4.66363791597978,0.017264134105273107
4.673375134325992,0.017129282942092428
4.683112352672205,0.016996156022548697
4.692849571018416,0.016864679791558538
4.702586789364629,0.01673477970464862
4.7123240077108415,0.016606380421790197
4.722061226057054,0.01647940600951407
4.731798444403266,0.01635378015074613
4.741535662749478,0.016229426361691994
4.751272881095691,0.016106268214991032
4.761010099441903,0.015984229568257353
4.770747317788115,0.01586323479702661
4.7804845361343276,0.01574320903103893
4.79022175448054,0.015624078392706239
4.799958972826752,0.015505770236539797
4.809696191172964,0.01538821338825395
4.819433409519177,0.015271338382210588
4.829170627865389,0.01515507769583121
4.838907846211601,0.015039365979578084
4.848645064557814,0.014924140281092497
4.858382282904026,0.01480934026207819
4.868119501250239,0.014694908406531457
4.87785671959645,0.014580790218944269
4.887593937942663,0.014466934411146035
4.8973311562888755,0.014353293076500247
4.907068374635087,0.014239821850233668
4.9168055929813,0.014126480054750456
4.926542811327512,0.01401323082886631
4.936280029673725,0.013900041239992209
4.9460172480199365,0.01378688237839787
4.955754466366149,0.013673729432796532
4.965491684712362,0.013560561746607212
4.975228903058574,0.013447362854374128
4.984966121404786,0.013334120497948361
4.994703339750998,0.013220826622167375
5.004440558097211,0.013107477349900589
5.0141777764434226,0.012994072936461402
5.023914994789635,0.012880617703521871
5.033652213135848,0.012767119952797324
5.04338943148206,0.012653591859900223
5.053126649828272,0.012540049348890418
5.062863868174484,0.012426511948173753
5.072601086520697,0.01231300262852006
5.082338304866909,0.012199547624087231
5.092075523213121,0.012086176237444872
5.101812741559334,0.01197292062969401
5.111549959905546,0.011859815596871487
5.121287178251758,0.011746898333915455
5.1310243965979705,0.011634208187544267
