Values,Density
5.31608777241352,0.01111267336879971
5.325799282542167,0.011038201178043203
5.335510792670814,0.010964531792563344
5.345222302799461,0.010891641401660365
5.354933812928107,0.010819504788577426
5.364645323056754,0.010748095426809821
5.374356833185401,0.010677385578316356
5.3840683433140475,0.0106073463931776
5.393779853442695,0.010537948010250224
5.403491363571342,0.010469159658374621
5.413202873699988,0.01040094975771099
5.422914383828635,0.010333286020798672
5.432625893957282,0.010266135552961443
5.4423374040859285,0.010199464951712
5.452048914214576,0.010133240404844042
5.461760424343223,0.010067427786938844
5.471471934471869,0.010001992754052974
5.481183444600516,0.009936900836396971
5.490894954729162,0.009872117528856202
5.5006064648578095,0.009807608379248059
5.510317974986457,0.009743339074251699
5.520029485115103,0.009679275522983803
5.52974099524375,0.009615383938232865
5.539452505372397,0.009551630915396334
5.549164015501043,0.009487983509193727
5.5588755256296905,0.009424409308254549
5.568587035758338,0.009360876507697569
5.578298545886984,0.009297353979832806
5.588010056015631,0.009233811343124843
5.597721566144278,0.009170219029558044
5.607433076272924,0.009106548350540478
5.617144586401571,0.009042771561472505
5.626856096530218,0.008978861925091904
5.636567606658865,0.008914793773684052
5.646279116787512,0.008850542570221616
5.655990626916158,0.008786084968466931
5.665702137044805,0.008721398872035442
5.675413647173452,0.008656463492382534
5.685125157302099,0.008591259405635113
5.694836667430746,0.008525768608148937
5.704548177559393,0.008459974570630774
5.714259687688039,0.008393862290622688
5.723971197816686,0.008327418343105922
5.733682707945333,0.008260630928943215
5.74339421807398,0.008193489920843476
5.753105728202627,0.008125986906500831
5.762817238331273,0.008058115228533709
5.77252874845992,0.007989870020827619
5.782240258588567,0.007921248240869058
5.7919517687172135,0.007852248697649876
5.801663278845861,0.007782872074717142
5.811374788974508,0.0077131209479496575
5.821086299103154,0.007642999797653052
5.830797809231801,0.007572515014585066
5.840509319360448,0.0075016748995488415
5.8502208294890945,0.007430489656225761
5.859932339617742,0.00735897137695922
5.869643849746389,0.007287134021247801
5.879355359875035,0.007214993386757846
5.889066870003682,0.007142567072723183
5.898778380132328,0.007069874435661191
5.9084898902609755,0.006996936537398685
5.918201400389623,0.006923776085469577
5.927912910518269,0.006850417366013654
5.937624420646916,0.006776886169376948
5.947335930775563,0.006703209708681116
5.957047440904209,0.006629416531697785
5.9667589510328565,0.0065555364264280325
5.976470461161504,0.006481600320847596
5.98618197129015,0.0064076401773359715
5.995893481418797,0.0063336888823576735
6.005604991547443,0.0062597801320090265
6.01531650167609,0.00618594831408263
6.0250280118047375,0.006112228387330571
6.034739521933384,0.006038655758632251
6.044451032062031,0.0059652661587849065
6.054162542190678,0.0058920955176425555
6.063874052319324,0.005819179839325875
6.073585562447971,0.005746555078214108
6.0832970725766184,0.005674257016412482
6.093008582705265,0.005602321143359169
6.102720092833912,0.00553078253820466
6.112431602962559,0.005459675755552386
6.122143113091205,0.005389034715103841
6.131854623219852,0.005318892595699407
6.1415661333484985,0.00524928173418801
6.151277643477146,0.005180233529500109
6.160989153605793,0.005111778352235589
6.170700663734439,0.005043945460013689
6.180412173863086,0.004976762918769985
6.190123683991733,0.004910257530119913
6.1998351941203795,0.004844454764849338
6.209546704249027,0.004779378702532624
6.219258214377674,0.004715051977223911
6.22896972450632,0.004651495729118842
6.238681234634967,0.0045887295620364865
6.248392744763614,0.004526771506535136
6.2581042548922605,0.004465637988441235
6.267815765020908,0.004405343802546567
6.277527275149554,0.004345902091210799
6.287238785278201,0.004287324327594491
6.296950295406848,0.004229620303246027
6.306661805535494,0.004172798119768394
6.3163733156641415,0.004116864184302922
6.326084825792789,0.0040618232085845776
6.335796335921435,0.004007678211346054
6.345507846050082,0.003954430523876663
6.355219356178729,0.0039020797985754654
6.364930866307375,0.0038506240203734256
6.3746423764360225,0.0038000595209406064
6.38435388656467,0.003750380995634248
6.394065396693316,0.0037015815231860837
6.403776906821963,0.0036536525881689383
6.413488416950609,0.003606584106323035
6.423199927079256,0.0035603644528600376
6.4329114372079035,0.003514980493898097
6.44262294733655,0.0034704176212111736
6.452334457465197,0.003426659790500923
6.462045967593844,0.003383689563419394
6.47175747772249,0.003341488153583116
6.481468987851137,0.00330003547682417
6.4911804979797845,0.003259310205923397
6.500892008108431,0.003219289830059136
6.510603518237078,0.0031799507191887432
6.520315028365725,0.0031412681935529957
6.530026538494371,0.0031032165984603045
6.539738048623018,0.0030657693844663826
6.549449558751665,0.003028899193015822
6.559161068880312,0.0029925779475578635
6.568872579008959,0.0029567769500866165
6.578584089137605,0.0029214669829902874
6.588295599266252,0.002886618416023976
6.598007109394899,0.00285220131814584
6.6077186195235456,0.0028181855738826393
6.617430129652193,0.0027845410038125707
6.62714163978084,0.0027512374886774988
6.636853149909486,0.00271824509656268
6.646564660038133,0.002685534212508116
6.65627617016678,0.0026530756698498704
6.6659876802954265,0.0026208408825239933
6.675699190424074,0.0025888019775107086
6.68541070055272,0.002556931926545487
6.695122210681367,0.002525204676182762
6.704833720810014,0.0024935952752652138
6.71454523093866,0.0024620799988287487
6.7242567410673075,0.0024306364674617307
6.733968251195955,0.00239924376113472
6.743679761324601,0.0023678825265275177
6.753391271453248,0.002336535076902112
6.763102781581895,0.002305185483601724
6.772814291710541,0.002273819658301727
6.7825258018391885,0.0022424254251933694
6.792237311967835,0.0022109925823461246
6.801948822096482,0.002179512951572383
6.811660332225129,0.002147980416202339
6.821371842353775,0.0021163909462716853
6.831083352482422,0.0020847426107260154
6.8407948626110695,0.0020530355763539454
6.850506372739716,0.0020212720932747674
6.860217882868363,0.001989456466922857
6.86992939299701,0.0019575950165929452
6.879640903125656,0.00192569602072982
6.889352413254303,0.0018937696492696346
6.8990639233829505,0.0018618278834587956
6.908775433511597,0.0018298844236940507
6.918486943640244,0.001797954586041789
6.92819845376889,0.0017660551882001923
6.937909963897537,0.0017342044257710552
6.947621474026184,0.00170242173980009
6.957332984154831,0.0016707276766288696
6.967044494283478,0.0016391437411758577
6.976756004412125,0.0016076922448274387
6.986467514540771,0.0015763961491710304
6.996179024669418,0.001545278906842619
7.005890534798065,0.001514364300787021
7.015602044926712,0.0014836762832440304
7.025313555055359,0.0014532388157729899
7.035025065184006,0.0014230757116172662
7.044736575312652,0.001393210481683121
7.054448085441299,0.0013636661853701684
7.064159595569945,0.0013344652874400058
7.073871105698593,0.001305629522045871
7.08358261582724,0.0012771797649747257
7.093294125955886,0.0012491359150681725
7.103005636084533,0.001221516785695792
7.11271714621318,0.0011943400070539047
7.122428656341826,0.0011676219399537977
7.1321401664704736,0.0011413776016498782
7.141851676599121,0.001115620604138742
7.151563186727767,0.0010903631052377738
7.161274696856414,0.0010656157726287203
7.170986206985061,0.0010413877609248903
7.180697717113707,0.0010176867016978685
7.1904092272423545,0.000994518706276034
7.200120737371001,0.0009718883810085691
7.209832247499648,0.0009497988545736028
7.219543757628295,0.0009282518167996415
7.229255267756941,0.0009072475683681511
7.238966777885588,0.0008867850806686152
7.2486782880142355,0.0008668620649929654
7.258389798142882,0.0008474750501786497
7.268101308271529,0.0008286194677431837
7.277812818400176,0.0008102897434976442
7.287524328528822,0.0007924793945811963
7.297235838657469,0.0007751811308257736
7.3069473487861165,0.0007583869593386881
7.316658858914763,0.0007420882911801808
7.32637036904341,0.0007262760490157269
7.336081879172056,0.0007109407746343256
7.345793389300703,0.0006960727352504133
7.35550489942935,0.0006816620275393002
7.365216409557997,0.0006676986784026791
7.374927919686644,0.000654172741514936
7.384639429815291,0.0006410743887624443
7.394350939943937,0.000628393995761015
7.404062450072584,0.0006161222207135032
7.413773960201231,0.000604250075952599
7.423485470329878,0.0005927689916050121
7.433196980458525,0.0005816708709034425
7.442908490587171,0.0005709481367713026
7.452620000715818,0.0005605937694001771
7.462331510844465,0.0005506013346406428
7.4720430209731115,0.0005409650031243038
7.481754531101759,0.0005316795601314969
7.491466041230406,0.0005227404063150587
7.501177551359052,0.0005141435494803483
7.510889061487699,0.0005058855877105584
7.520600571616346,0.0004979636842080033
7.5303120817449924,0.0004903755342985042
7.54002359187364,0.0004831193251177493
7.549735102002287,0.00047619368856038034
7.559446612130933,0.0004695976481298922
7.56915812225958,0.0004633305603753239
7.578869632388226,0.0004573920516408522
7.588581142516873,0.0004517819508864842
7.598292652645521,0.0004465002193617673
7.608004162774167,0.0004415468779289111
7.617715672902814,0.0004369219328389882
7.627427183031461,0.00043262530076354326
7.637138693160107,0.0004286567338740877
7.646850203288754,0.00042501574574480006
7.6565617134174015,0.0004217015388310267
7.666273223546048,0.00041871293424267965
7.675984733674695,0.00041604830449726293
7.685696243803342,0.00041370550989234395
7.695407753931988,0.00041168183909018156
7.705119264060635,0.00040997395445526406
7.714830774189282,0.0004085778426293086
7.724542284317929,0.00040748877076880914
7.734253794446576,0.00040670124880967315
7.743965304575222,0.00040620899806027323
7.753676814703869,0.0004060049263600665
7.763388324832516,0.0004060811099771862
7.773099834961163,0.00040642878235460506
7.78281134508981,0.0004070383297511016
7.792522855218457,0.00040789929376333633
7.802234365347103,0.00040900038065513206
7.81194587547575,0.00041032947736385425
7.821657385604397,0.0004118736740013722
7.831368895733044,0.000413619292616383
7.841080405861691,0.00041555192193830706
7.850791915990337,0.00041765645778344546
7.860503426118984,0.0004199171487632991
7.870214936247631,0.00042231764690471227
7.8799264463762775,0.00042484106276140937
7.889637956504925,0.00042747002457333913
7.899349466633572,0.00043018674101142143
7.909060976762218,0.00043297306703043975
7.918772486890865,0.0004358105723433078
7.928483997019512,0.0004386806120247971
7.9381955071481585,0.00044156439875085284
7.947907017276806,0.00044444307618382204
7.957618527405453,0.00044729779301942214
7.967330037534099,0.00045010977722264174
7.977041547662746,0.00045286040999206815
7.986753057791392,0.0004555312990100483
7.9964645679200395,0.0004581043505543752
8.006176078048686,0.0004605618400680869
8.015887588177334,0.00046288648080872457
8.02559909830598,0.00046506149022261387
8.035310608434626,0.00046707065371578315
8.045022118563274,0.00046889838552119687
8.05473362869192,0.0004705297863900286
8.064445138820567,0.00047195069786253144
8.074156648949215,0.00047314775290369207
8.083868159077861,0.0004741084227167014
8.093579669206507,0.00047482105957591956
8.103291179335155,0.0004752749355488202
8.113002689463801,0.00047546027700341416
8.122714199592448,0.0004753682948235756
8.132425709721096,0.0004749912102805173
8.142137219849742,0.0004743222765324766
8.151848729978388,0.00047335579574716517
8.161560240107036,0.00047208713186473695
8.171271750235682,0.0004705127190371926
8.180983260364329,0.00046863006580165855
8.190694770492975,0.0004664377550607265
8.200406280621623,0.0004639354399608596
8.21011779075027,0.00046112383577401426
8.219829300878915,0.00045800470790246205
8.229540811007563,0.000454580856138153
8.23925232113621,0.00045085609532044893
8.248963831264856,0.00044683523254562124
8.258675341393504,0.00044252404109102264
8.26838685152215,0.0004379292312238457
8.278098361650796,0.0004330584180734093
8.287809871779444,0.00042792008674939763
8.29752138190809,0.0004225235548957172
8.307232892036737,0.0004168789328728613
8.316944402165385,0.0004109970817647926
8.326655912294031,0.00040488956941005586
8.336367422422677,0.0003985686246572098
8.346078932551325,0.0003920470900469278
8.355790442679972,0.00038533837312237224
8.365501952808618,0.00037845639656982136
8.375213462937266,0.000371415547389925
8.384924973065912,0.00036423062529792813
8.394636483194558,0.00035691679054930883
8.404347993323206,0.0003494895113831456
8.414059503451853,0.0003419645112724204
8.423771013580499,0.00033435771616541557
8.433482523709145,0.00032668520189701664
8.443194033837793,0.0003189631419434416
8.45290554396644,0.00031120775568704503
8.462617054095086,0.0003034352573503575
8.472328564223734,0.000295661805752509
8.48204007435238,0.0002879034550309634
8.491751584481026,0.00028017610646489596
8.501463094609674,0.0002724954615266166
8.51117460473832,0.00026487697627840603
8.520886114866967,0.00025733581722297075
8.530597624995615,0.0002498868187057503
8.54030913512426,0.0002425444419577802
8.550020645252907,0.00023532273585808242
8.559732155381555,0.00022823529948472546
8.569443665510201,0.0002212952465146384
8.579155175638848,0.0002145151715223434
8.588866685767496,0.00020790711822006938
8.598578195896142,0.00020148254967165477
8.608289706024788,0.00019525232050661423
8.618001216153436,0.00018922665115193513
8.627712726282082,0.00018341510409325065
8.637424236410729,0.00017782656217097542
8.647135746539377,0.00017246920891214254
8.656847256668023,0.0001673505108933382
8.666558766796669,0.00016247720212808625
8.676270276925317,0.00015785527046763628
8.685981787053963,0.00015348994600397972
8.69569329718261,0.00014938569146097022
8.705404807311256,0.0001455461945607285
8.715116317439904,0.00014197436235152336
8.72482782756855,0.00013867231748512787
8.734539337697196,0.0001356413964327223
8.744250847825844,0.00013288214963028122
8.75396235795449,0.0001303943435470821
8.763673868083137,0.00012817696467289086
8.773385378211785,0.00012622822542204815
8.783096888340431,0.00012454557195566013
8.792808398469077,0.000123125693924718
8.802519908597725,0.00012196453613927752
8.812231418726372,0.00012105731217042573
8.821942928855018,0.00012039851989254988
8.831654438983666,0.00011998195897351682
8.841365949112312,0.00011980075032034382
8.851077459240958,0.00011984735748510333
8.860788969369606,0.00012011361003478466
8.870500479498252,0.0001205907288838251
8.880211989626899,0.00012126935358386381
8.889923499755547,0.00012213957155885954
8.899635009884193,0.00012319094926652174
8.90934652001284,0.0001244125652584971
8.919058030141487,0.0001257930451019247
8.928769540270133,0.00012732059811487728
8.93848105039878,0.00012898305585453546
8.948192560527426,0.00013076791228679857
8.957904070656074,0.0001326623655501409
8.96761558078472,0.00013465336121326957
8.977327090913366,0.000136727636911263
8.987038601042014,0.0001388717682295343
8.99675011117066,0.00014107221569031186
9.006461621299307,0.00014331537267980518
9.016173131427955,0.00014558761414109125
9.025884641556601,0.00014787534584211406
9.035596151685247,0.00015016505401501193
9.045307661813895,0.00015244335515041119
9.055019171942542,0.00015469704571889967
9.064730682071188,0.00015691315158169322
9.074442192199836,0.00015907897684399805
9.084153702328482,0.00016118215189829532
9.093865212457128,0.00016321068039993822
9.103576722585776,0.00016515298491482158
9.113288232714423,0.00016699795097862083
9.122999742843069,0.0001687349693090777
9.132711252971717,0.00017035397591744564
9.142422763100363,0.0001718454898720391
9.15213427322901,0.00017320064847570898
9.161845783357657,0.00017441123963150146
9.171557293486304,0.00017546973118468326
9.18126880361495,0.00017636929704525212
9.190980313743598,0.00017710383991454207
9.200691823872244,0.00017766801045924693
9.21040333400089,0.00017805722279969072
9.220114844129537,0.00017826766620185341
9.229826354258185,0.0001782963128898231
9.239537864386831,0.00017814092192095995
9.249249374515477,0.000177800039093904
9.258960884644125,0.00017727299288780585
9.268672394772771,0.00017655988646029033
9.278383904901418,0.00017566158575926458
9.288095415030066,0.00017457970383275706
9.297806925158712,0.0001733165814486598
9.307518435287358,0.00017187526416341525
9.317229945416006,0.00017025947600347868
9.326941455544652,0.00016847358994974415
9.336652965673299,0.00016652259543568915
9.346364475801947,0.00016441206309303347
9.356075985930593,0.00016214810699546195
9.365787496059239,0.00015973734466929665
9.375499006187887,0.000157186855152959
9.385210516316533,0.00015450413539890365
9.39492202644518,0.0001516970553204558
9.404633536573828,0.00014877381179270038
9.414345046702474,0.00014574288191841062
9.42405655683112,0.00014261297587290014
9.433768066959768,0.0001393929896367184
9.443479577088414,0.0001360919579229472
9.45319108721706,0.0001327190075962846
9.462902597345709,0.00012928331187275072
9.472614107474355,0.00012579404557532328
9.482325617603001,0.00012226034170755712
9.492037127731647,0.00011869124958978697
9.501748637860295,0.00011509569478559967
9.511460147988942,0.00011148244102517774
9.521171658117588,0.00010786005431254707
9.530883168246236,0.00010423686938057508
9.540594678374882,0.00010062095863519471
9.550306188503528,9.702010370778169e-5
9.560017698632176,9.344176970840778e-5
9.569729208760823,8.989308225235138e-5
9.579440718889469,8.638080730522316e-5
9.589152229018117,8.291133387183791e-5
9.598863739146763,7.949065952861031e-5
9.60857524927541,7.61243787801534e-5
9.618286759404057,7.281767419778373e-5
9.627998269532704,6.957531027934963e-5
9.63770977966135,6.640162995146665e-5
9.647421289789998,6.330055361726886e-5
9.657132799918644,6.027558063962865e-5
9.66684431004729,5.732979313402553e-5
9.676555820175938,5.4465861934901993e-5
9.686267330304585,5.168605458828052e-5
9.69597884043323,4.899224521610554e-5
9.705690350561879,4.638592608905909e-5
9.715401860690525,4.386822074299926e-5
9.725113370819171,4.143989846755805e-5
9.734824880947818,3.91013899965556e-5
9.744536391076466,3.685280422829201e-5
9.754247901205112,3.4693945806643645e-5
9.763959411333758,3.262433339572268e-5
9.773670921462406,3.0643218485847806e-5
9.783382431591052,2.8749604573994822e-5
9.793093941719698,2.6942266567771614e-5
9.802805451848347,2.521977027038734e-5
9.812516961976993,2.3580491811664786e-5
9.822228472105639,2.2022636898547804e-5
9.831939982234287,2.0544259769893908e-5
9.841651492362933,1.9143281747693863e-5
9.85136300249158,1.7817509289003164e-5
9.861074512620227,1.6564651452397397e-5
9.870786022748874,1.538233670312847e-5
9.88049753287752,1.426812899140914e-5
9.890209043006168,1.321954304927056e-5
9.899920553134814,1.2234058859944552e-5
9.90963206326346,1.1309135265161196e-5
9.919343573392108,1.0442222682979091e-5
9.929055083520755,9.630774919784646e-6
9.938766593649401,8.872260066204729e-6
9.948478103778049,8.164170476464283e-6
9.958189613906695,7.504031835884814e-6
9.967901124035341,6.88941133016735e-6
9.97761263416399,6.317924933128827e-6
9.987324144292636,5.787243837920494e-6
9.997035654421282,5.295100058991253e-6
10.006747164549928,4.839291237684548e-6
10.016458674678576,4.417684686633394e-6
10.026170184807222,4.028220712456662e-6
10.035881694935869,3.668915256506075e-6
10.045593205064517,3.337861897243638e-6
10.055304715193163,3.033233257437179e-6
10.06501622532181,2.753281861108542e-6
10.074727735450457,2.496340484754375e-6
10.084439245579103,2.260822047965745e-6
10.09415075570775,2.0452190872223205e-6
10.103862265836398,1.8481028569734131e-6
10.113573775965044,1.6681220995221416e-6
10.12328528609369,1.504001525624507e-6
10.132996796222338,1.3545400445640413e-6
10.142708306350984,1.2186087819431382e-6
10.15241981647963,1.0951489209497928e-6
10.162131326608279,9.831694005703676e-7
10.171842836736925,8.817445037861971e-7
10.181554346865571,7.900113640959411e-7
10.19126585699422,7.071674195061745e-7
10.200977367122865,6.32467838140166e-7
10.210688877251512,5.652229408299736e-7
10.22040038738016,5.047956402057588e-7
10.230111897508806,4.5059891753181786e-7
10.239823407637452,4.020933540606342e-7
10.2495349177661,3.5878473290690965e-7
10.259246427894746,3.202217264148405e-7
10.268957938023393,2.8599368005234604e-7
10.278669448152039,2.5572850595456664e-7
10.288380958280687,2.2909069409288857e-7
10.298092468409333,2.0577945081950988e-7
10.30780397853798,1.8552697136995505e-7
10.317515488666627,1.680968530802865e-7
10.327226998795274,1.5328265439568112e-7
10.33693850892392,1.409066045093832e-7
10.346650019052568,1.3081846704163236e-7
10.356361529181214,1.2289456120719716e-7
10.36607303930986,1.1703694293135197e-7
10.375784549438508,1.1317274768111313e-7
10.385496059567155,1.1125369693033849e-7
