Values,Density
5.855643022121973,0.022584055153671873
5.866737193884146,0.022398964786214712
5.877831365646317,0.022215724243183674
5.88892553740849,0.02203432692981394
5.900019709170662,0.021854765841928213
5.911113880932834,0.02167703357331694
5.922208052695006,0.021501122323228622
5.933302224457178,0.021327023903963172
5.94439639621935,0.021154729748562362
5.9554905679815215,0.02098423091859071
5.966584739743694,0.020815518112000254
5.977678911505866,0.020648581671073193
5.988773083268038,0.020483411590435863
5.99986725503021,0.020319997525137908
6.010961426792382,0.020158328798790495
6.022055598554554,0.019998394411757502
6.033149770316726,0.019840183049393608
6.044243942078898,0.019683683090323444
6.055338113841071,0.01952888261475597
6.066432285603242,0.019375769412828165
6.077526457365415,0.019224330992972726
6.088620629127586,0.01907455459030389
6.099714800889759,0.018926427175016004
6.11080897265193,0.01877993546078984
6.1219031444141025,0.018635065913200962
6.132997316176275,0.018491804758125265
6.1440914879384465,0.018350137990136815
6.155185659700619,0.01821005138089289
6.1662798314627905,0.018071530487501593
6.177374003224963,0.01793456066086746
6.188468174987135,0.017799127054010426
6.199562346749307,0.01766521463035395
6.210656518511479,0.017532808171977977
6.221750690273651,0.017401892287832583
6.232844862035823,0.01727245142190845
6.243939033797995,0.01714446986136035
6.255033205560167,0.01701793174457972
6.26612737732234,0.01689282106921306
6.277221549084511,0.016769121700122538
6.2883157208466836,0.01664681737728554
6.299409892608855,0.016525891723630046
6.3105040643710275,0.016406328252802832
6.321598236133199,0.016288110376867494
6.3326924078953715,0.016171221413929758
6.343786579657544,0.016055644595687188
6.354880751419715,0.01594136307490106
6.365974923181888,0.015828359932787896
6.377069094944059,0.01571661818632847
6.388163266706232,0.015606120795492291
6.399257438468403,0.015496850670375404
6.410351610230576,0.015388790678249826
6.421445781992748,0.015281923650522874
6.43253995375492,0.015176232389604763
6.443634125517092,0.015071699675682991
6.454728297279264,0.014968308273402096
6.465822469041436,0.01486604093844771
6.476916640803608,0.014764880424033663
6.48801081256578,0.014664809487290936
6.4991049843279525,0.01456581089555796
6.510199156090124,0.014467867432571072
6.521293327852296,0.014370961904554466
6.532387499614468,0.014275077146209268
6.54348167137664,0.01418019602660083
6.554575843138813,0.014086301454944173
6.565670014900984,0.013993376386286826
6.576764186663157,0.013901403827089253
6.587858358425328,0.013810366840702285
6.598952530187501,0.013720248552741648
6.610046701949672,0.01363103215635949
6.621140873711845,0.013542700917412873
6.632235045474017,0.013455238179529573
6.643329217236189,0.013368627369070999
6.654423388998361,0.013282851999992615
6.665517560760533,0.013197895678602354
6.676611732522705,0.013113742108216872
6.6877059042848765,0.013030375093716429
6.698800076047049,0.01294777854599871
6.709894247809221,0.012865936486331827
6.720988419571393,0.012784833050607425
6.732082591333565,0.012704452493493962
6.743176763095737,0.012624779192491152
6.754270934857909,0.012545797651885791
6.765365106620081,0.012467492506609897
6.776459278382253,0.01238984852600159
6.787553450144426,0.012312850617469572
6.798647621906597,0.012236483830061682
6.80974179366877,0.012160733357938274
6.820835965430941,0.012085584543751407
6.831930137193114,0.012011022881929938
6.843024308955285,0.01193703402187201
6.8541184807174576,0.011863603771045002
6.86521265247963,0.011790718097993988
6.8763068242418015,0.011718363135259476
6.887400996003974,0.011646525182204893
6.8984951677661455,0.011575190707754694
6.909589339528318,0.01150434635304389
6.92068351129049,0.011433978933979403
6.931777683052662,0.011364075443714334
6.942871854814834,0.01129462305503525
6.953966026577006,0.011225609122663934
6.965060198339178,0.011157021185473365
6.97615437010135,0.01108884696861924
6.987248541863522,0.01102107438558738
6.998342713625695,0.010953691540157429
7.009436885387866,0.01088668672828385
7.020531057150039,0.01082004843989437
7.03162522891221,0.010753765360606585
7.0427194006743825,0.010687826373363251
7.053813572436554,0.010622220559986642
7.0649077441987265,0.010556937202652564
7.076001915960899,0.010491965785284295
7.08709608772307,0.010427295994867145
7.098190259485243,0.010362917722683709
7.109284431247414,0.01029882106547042
7.120378603009587,0.010234996326495696
7.131472774771758,0.01017143401656
7.142566946533931,0.010108124854918115
7.153661118296103,0.010045059770123965
7.164755290058275,0.009982229900798223
7.175849461820447,0.009919626596319021
7.186943633582619,0.009857241417435894
7.198037805344791,0.009795066136807407
7.209131977106963,0.009733092739462268
7.220226148869135,0.009671313423184641
7.2313203206313075,0.009609720598823396
7.242414492393479,0.009548306890525736
7.253508664155651,0.009487065135895235
7.264602835917823,0.00942598838607454
7.275697007679995,0.00936506990575274
7.286791179442168,0.009304303173097666
7.297885351204339,0.009243681879613334
7.308979522966512,0.009183199929922396
7.320073694728683,0.009122851441473921
7.331167866490856,0.00906263074417677
7.342262038253027,0.009002532379958366
7.3533562100152,0.008942551102249313
7.364450381777372,0.008882681875393825
7.375544553539544,0.008822919873986299
7.386638725301716,0.008763260482133979
7.397732897063888,0.008703699292646055
7.40882706882606,0.008644232106149433
7.4199212405882315,0.00858485493013119
7.431015412350404,0.008525563977908164
7.442109584112576,0.008466355667523746
7.453203755874748,0.008407226620572333
7.46429792763692,0.008348173660951495
7.475392099399092,0.008289193813542444
7.486486271161264,0.008230284302818903
7.497580442923436,0.008171442551384986
7.508674614685608,0.008112666178442194
7.519768786447781,0.008053952998186256
7.530862958209952,0.007995301018134173
7.541957129972125,0.007936708437381828
7.553051301734296,0.00787817364479284
7.564145473496469,0.007819695217119305
7.575239645258641,0.007761271917054823
7.5863338170208126,0.0077029026912205645
7.597427988782985,0.007644586668085153
7.6085221605451565,0.0075863231558188395
7.619616332307329,0.0075281116400831
7.6307105040695005,0.007469951781756129
7.641804675831673,0.0074118434145951494
7.652898847593845,0.007353786542836789
7.663993019356017,0.00729578133873587
7.675087191118189,0.007237828140044141
7.686181362880361,0.00717992744742969
7.697275534642533,0.007122079921838108
7.708369706404705,0.007064286381796855
7.719463878166877,0.007006547800663536
7.73055804992905,0.006948865303819629
7.741652221691221,0.006891240165810855
7.752746393453394,0.0068336738074355
7.763840565215565,0.006776167792782067
7.7749347369777375,0.006718723826217469
7.786028908739909,0.006661343749327643
7.7971230805020815,0.006604029537811636
7.808217252264254,0.006546783298330975
7.819311424026425,0.006489607265315741
7.830405595788598,0.006432503797729182
7.841499767550769,0.006375475375792293
7.852593939312942,0.0063185245976702074
7.863688111075113,0.006261654176122164
7.874782282837286,0.006204866935116841
7.885876454599458,0.006148165806414636
7.89697062636163,0.006091553826119232
7.908064798123802,0.006035034131199955
7.919158969885974,0.005978609955986891
7.930253141648146,0.005922284628640992
7.9413473134103185,0.0058660615676008054
7.95244148517249,0.005809944278008171
7.9635356569346625,0.0057539363481146355
7.974629828696834,0.005698041445670996
7.985724000459006,0.005642263314301704
7.996818172221178,0.0055866057698665365
8.00791234398335,0.005531072696811501
8.019006515745522,0.00547566804451132
8.030100687507694,0.005420395823605307
8.041194859269867,0.005365260102329251
8.05228903103204,0.005310265002845242
8.06338320279421,0.005255414697571651
8.074477374556382,0.005200713405515591
8.085571546318555,0.005146165388609949
8.096665718080727,0.005091774948057304
8.1077598898429,0.005037546420682876
8.11885406160507,0.004983484175298886
8.129948233367243,0.004929592609082105
8.141042405129415,0.004875876143967473
8.152136576891587,0.004822339223059288
8.16323074865376,0.004768986307062689
8.17432492041593,0.004715821870737224
8.185419092178103,0.004662850399374949
8.196513263940275,0.004610076385304963
8.207607435702448,0.004557504324426596
8.218701607464618,0.0045051387127734
8.22979577922679,0.0044529840431099
8.240889950988963,0.004401044801563182
8.251984122751136,0.004349325464291337
8.263078294513308,0.00429783049419084
8.274172466275479,0.004246564337644566
8.285266638037651,0.0041955314213126095
8.296360809799824,0.004144736148967626
8.307454981561996,0.004094182898376581
8.318549153324168,0.00404387601823074
8.329643325086339,0.003993819825125542
8.340737496848512,0.003944018600592177
8.351831668610684,0.0038944765881824134
8.362925840372856,0.003845197990608431
8.374020012135027,0.00379618696693906
8.3851141838972,0.003747447629854017
8.396208355659372,0.003698984042957666
8.407302527421544,0.003650800218153564
8.418396699183717,0.0036029001130811087
8.429490870945887,0.0035552876286158467
8.44058504270806,0.003507966606434461
8.451679214470232,0.0034609408266454604
8.462773386232405,0.0034142140054870714
8.473867557994577,0.0033677897930931826
8.484961729756748,0.003321671771328095
8.49605590151892,0.0032758634516915266
8.507150073281093,0.003230368273294275
8.518244245043265,0.003185189600905511
8.529338416805437,0.003140330723072438
8.540432588567608,0.0030957948503131496
8.55152676032978,0.003051585113382726
8.562620932091953,0.003007704561614038
8.573715103854125,0.0029641561613326243
8.584809275616296,0.0029209427943470995
8.595903447378468,0.002878067256514652
8.60699761914064,0.0028355322563822947
8.618091790902813,0.0027933404139040344
8.629185962664986,0.0027514942592339496
8.640280134427156,0.0027099962315955198
8.651374306189329,0.002668848678226814
8.662468477951501,0.0026280538534020114
8.673562649713674,0.002587613917528671
8.684656821475846,0.002547530936320764
8.695750993238017,0.002507806880047281
8.706845165000189,0.002468443622856052
8.717939336762361,0.0024294429421723752
8.729033508524534,0.002390806518172023
8.740127680286705,0.002352535933328242
8.751221852048877,0.0023146326720321813
8.76231602381105,0.0022770981202859105
8.773410195573222,0.002239933565467835
8.784504367335394,0.0022031401961692962
8.795598539097565,0.002166719102101923
8.806692710859737,0.0021306712740748546
8.81778688262191,0.0020949976040407956
8.828881054384082,0.0020596988852102515
8.839975226146255,0.002024775812232731
8.851069397908425,0.00199022898144402
8.862163569670598,0.0019560588911785607
8.87325774143277,0.0019222659421455636
8.884351913194942,0.0018888504378679625
8.895446084957115,0.0018558125851829439
8.906540256719286,0.0018231524948027428
8.917634428481458,0.0017908701819345698
8.92872860024363,0.0017589655669583127
8.939822772005803,0.001727438476160643
8.950916943767973,0.0016962886425242328
8.962011115530146,0.001665515706570695
8.973105287292318,0.0016351192172557169
8.98419945905449,0.0016050986329150239
8.995293630816663,0.0015754533222597884
9.006387802578834,0.0015461825654197819
9.017481974341006,0.0015172855550328762
9.028576146103179,0.0014887613973794105
9.039670317865351,0.0014606091135597405
9.050764489627523,0.0014328276407134257
9.061858661389694,0.0014054158332786394
9.072952833151867,0.0013783724642899963
9.084047004914039,0.0013516962267132154
9.095141176676211,0.0013253857348151693
9.106235348438382,0.0012994395255675442
9.117329520200554,0.0012738560600825677
9.128423691962727,0.0012486337250790921
9.1395178637249,0.001223770834377416
9.150612035487072,0.0011992656304214491
9.161706207249242,0.0011751162858261817
9.172800379011415,0.0011513209049490991
9.183894550773587,0.0011278775254840688
9.19498872253576,0.001104784120075527
9.206082894297932,0.0010820385979521396
9.217177066060103,0.0010596388065775546
9.228271237822275,0.0010375825333173855
9.239365409584448,0.0010158675071201663
9.25045958134662,0.0009944914002114292
9.261553753108792,0.0009734518297986119
9.272647924870963,0.000952746359786075
9.283742096633135,0.0009323725024978696
9.294836268395308,0.000912327720407672
9.30593044015748,0.00089260942787353
9.317024611919651,0.0008732149928766643
9.328118783681823,0.0008541417387625608
9.339212955443996,0.0008353869459830085
9.350307127206168,0.0008169478538377906
9.36140129896834,0.0007988216622145513
9.372495470730511,0.0007810055333256896
9.383589642492684,0.0007634965934407963
9.394683814254856,0.000746291934613467
9.405777986017029,0.0007293886164012977
9.416872157779201,0.0007127836675777624
9.427966329541372,0.0006964740878349167
9.439060501303544,0.0006804568494754811
9.450154673065716,0.0006647288990937277
9.461248844827889,0.0006492871592435031
9.47234301659006,0.0006341285300927599
9.483437188352232,0.0006192498910633764
9.494531360114404,0.0006046481024553213
9.505625531876577,0.0005903200070542687
9.51671970363875,0.0005762624317216429
9.52781387540092,0.0005624721889662876
9.538908047163092,0.000548946078497062
9.550002218925265,0.0005356808887550602
9.561096390687437,0.0005226733984253565
9.57219056244961,0.0005099203779269021
9.58328473421178,0.0004974185908804291
9.594378905973953,0.000485164795553078
9.605473077736125,0.0004731557462797978
9.616567249498297,0.00046138819486029204
9.62766142126047,0.00044985889193132397
9.63875559302264,0.00043856458831378377
9.649849764784813,0.00042750203633380463
9.660943936546985,0.0004166679911178843
9.672038108309158,0.00040605921186104245
9.683132280071328,0.0003956724630681252
9.6942264518335,0.00038550451576754895
9.705320623595673,0.00037555214869731
9.716414795357846,0.000365812149462887
9.727508967120018,0.0003562813156667939
9.738603138882189,0.00034695645600965564
9.749697310644361,0.0003378343913623574
9.760791482406534,0.00032891195580926234
9.771885654168706,0.00032018599766246714
9.782979825930878,0.0003116533804465487
9.794073997693049,0.00030331098385431897
9.805168169455222,0.00029515570467296805
9.816262341217394,0.00028718445768093374
9.827356512979566,0.00027939417651533065
9.838450684741737,0.0002717818145099634
9.84954485650391,0.0002643443455040938
9.860639028266082,0.00025707876462180076
9.871733200028254,0.000249982089022353
9.882827371790427,0.00024305135862134376
9.893921543552597,0.00023628363678310964
9.90501571531477,0.00022967601098426065
9.916109887076942,0.0002232255934487429
9.927204058839115,0.0002169295217545504
9.938298230601287,0.00021078495941227217
9.949392402363458,0.0002047890964158648
9.96048657412563,0.00019893914976572454
9.971580745887803,0.00019323236396453928
9.982674917649975,0.00018766601148601306
9.993769089412147,0.00018223739321697073
10.004863261174318,0.00017694383887314428
10.01595743293649,0.00017178270738874967
10.027051604698663,0.00016675138728062784
10.038145776460835,0.00016184729698693777
10.049239948223006,0.00015706788518104293
10.060334119985178,0.0001524106310609051
10.07142829174735,0.00014787304461426863
10.082522463509523,0.00014345266686040573
10.093616635271696,0.0001391470700683778
10.104710807033866,0.00013495385795267434
10.115804978796039,0.00013087066584642677
10.126899150558211,0.00012689516085279346
10.137993322320384,0.00012302504197481308
10.149087494082556,0.0001192580402244606
10.160181665844727,0.00011559191871102757
10.171275837606899,0.00011202447270967789
10.182370009369071,0.00010855352971033197
10.193464181131244,0.0001051769494476466
10.204558352893416,0.00010189262391235463
10.215652524655587,9.86984773447227e-5
10.22674669641776,9.559246621017141e-5
10.237840868179932,9.257257915816714e-5
10.248935039942104,8.963683696437599e-5
10.260029211704275,8.678329245680357e-5
10.271123383466447,8.401003042636437e-5
10.28221755522862,8.13151675224731e-5
10.293311726990792,7.869685213402985e-5
10.304405898752965,7.615326425630133e-5
10.315500070515135,7.368261534435256e-5
10.326594242277308,7.128314815328207e-5
10.33768841403948,6.895313656603459e-5
10.348782585801652,6.669088540888976e-5
10.359876757563825,6.449473025557813e-5
10.370970929325996,6.236303722010987e-5
10.382065101088168,6.0294202739028815e-5
10.39315927285034,5.828665334339713e-5
10.404253444612513,5.633884542110678e-5
10.415347616374683,5.444926496999493e-5
10.426441788136856,5.261642734199511e-5
10.437535959899028,5.083887697905867e-5
10.4486301316612,4.9115187141068883e-5
10.459724303423373,4.7443959626446624e-5
10.470818475185544,4.582382448540818e-5
10.481912646947716,4.4253439726895424e-5
10.493006818709889,4.273149101910651e-5
10.504100990472061,4.125669138434435e-5
10.515195162234233,3.9827780888320244e-5
10.526289333996404,3.844352632464379e-5
10.537383505758577,3.710272089454286e-5
10.548477677520749,3.580418388239538e-5
10.559571849282921,3.454676032742417e-5
10.570666021045094,3.332932069184213e-5
10.581760192807264,3.215076052594094e-5
10.592854364569437,3.1010000130199606e-5
10.60394853633161,2.9905984215187857e-5
10.615042708093782,2.88376815591484e-5
10.626136879855952,2.7804084663808604e-5
10.637231051618125,2.6804209408891116e-5
10.648325223380297,2.5837094705084232e-5
10.65941939514247,2.4901802146513733e-5
10.670513566904642,2.399741566245787e-5
10.681607738666813,2.3123041168691342e-5
10.692701910428985,2.2277806218914346e-5
10.703796082191158,2.1460859656381617e-5
10.71489025395333,2.067137126610558e-5
10.725984425715502,1.990853142755779e-5
10.737078597477673,1.9171550768736184e-5
10.748172769239845,1.8459659821190707e-5
10.759266941002018,1.7772108676535536e-5
10.77036111276419,1.7108166644706985e-5
10.781455284526361,1.6467121914163704e-5
10.792549456288533,1.5848281214026405e-5
10.803643628050706,1.5250969478558269e-5
10.814737799812878,1.4674529514200826e-5
10.82583197157505,1.4118321669315563e-5
10.836926143337221,1.3581723506478176e-5
10.848020315099394,1.3064129478147519e-5
10.859114486861566,1.2564950605330628e-5
10.870208658623739,1.2083614159519003e-5
10.881302830385911,1.1619563348310314e-5
10.892397002148082,1.1172257004350575e-5
10.903491173910254,1.0741169278418632e-5
10.914585345672426,1.0325789336083089e-5
10.925679517434599,9.925621058492378e-6
10.936773689196771,9.54018274741008e-6
10.947867860958942,9.169006834249671e-6
10.958962032721114,8.811639593830082e-6
10.970056204483287,8.46764086221365e-6
10.98115037624546,8.136583759416787e-6
10.99224454800763,7.818054416644109e-6
11.003338719769802,7.511651708255263e-6
11.014432891531975,7.216986988620546e-6
11.025527063294147,6.933683833918402e-6
11.03662123505632,6.661377788882137e-6
11.04771540681849,6.399716118552835e-6
11.058809578580663,6.148357565360658e-6
11.069903750342835,5.90697211121094e-6
11.080997922105007,5.6752407449022196e-6
11.09209209386718,5.452855234915413e-6
11.10318626562935,5.239517907534548e-6
11.114280437391523,5.034941430392525e-6
11.125374609153695,4.838848601555843e-6
11.136468780915868,4.650972143995218e-6
11.147562952678038,4.471054505879226e-6
11.15865712444021,4.298847666179672e-6
11.169751296202383,4.134112946244627e-6
11.180845467964556,3.976620826717445e-6
11.191939639726728,3.826150770584562e-6
11.203033811488899,3.6824910516560123e-6
11.214127983251071,3.5454385889570166e-6
11.225222155013244,3.414798787079211e-6
11.236316326775416,3.2903853822282766e-6
11.247410498537588,3.17202029411745e-6
11.258504670299759,3.059533484085547e-6
11.269598842061932,2.9527628187882467e-6
11.280693013824104,2.851553940126276e-6
11.291787185586276,2.7557601410886743e-6
11.302881357348449,2.6652422475611788e-6
11.31397552911062,2.5798685063444285e-6
11.325069700872792,2.499514479133142e-6
11.336163872634964,2.4240629426397096e-6
11.347258044397137,2.3534037947958546e-6
11.358352216159307,2.2874339672720708e-6
11.36944638792148,2.2260573439863594e-6
11.380540559683652,2.16918468595842e-6
11.391634731445825,2.116733562347291e-6
11.402728903207997,2.068628287782621e-6
11.413823074970168,2.024799865964254e-6
11.42491724673234,1.985185939621802e-6
11.436011418494513,1.9497307467982545e-6
11.447105590256685,1.918385083548007e-6
11.458199762018857,1.8911062729475405e-6
11.469293933781028,1.8678581407957423e-6
11.4803881055432,1.848610997468047e-6
11.491482277305373,1.8333416266138464e-6
11.502576449067545,1.822033280165147e-6
11.513670620829716,1.8146756800186022e-6
11.524764792591888,1.8112650264365607e-6
11.53585896435406,1.8118040129068164e-6
11.546953136116233,1.8163018479565394e-6
11.558047307878406,1.824774283531918e-6
11.569141479640576,1.8372436502277906e-6
11.580235651402749,1.8537388994559548e-6
11.591329823164921,1.8742956522847885e-6
