Time,Magnitude_Projections
400,-1.9260735816009527
400,0.5211640743972245
400,2.891219225951302
400,-0.6744709213939261
400,-0.3978296921779884
400,-0.7687793651011485
400,-0.5416363615199986
400,-1.3129527584954448
400,0.008845038470287482
400,-2.433024090380318
400,-1.0352934074325453
400,2.260781829291533
400,1.14361106620275
400,-0.6439637190471353
400,-3.1929278641011947
400,2.7156866431009474
400,-4.270562035275664
400,-0.9628756346600948
400,-0.34883348168569855
400,-0.08714494718213339
400,-2.760663974583045
400,-0.9278190940308134
400,2.1096105675411896
400,0.445998376952433
400,-0.23139819740987497
400,0.41017545326580496
400,3.470450944735291
400,-3.7034409276764158
400,0.20472386954233263
400,-3.0798381803319166
400,-0.0680930485017443
400,-1.7810736280300368
400,1.0228452785240192
400,-0.06825197368774508
400,1.4185977971413342
400,-1.3453394493461432
400,-1.1507976335437289
400,2.6613835750702473
400,-0.6203179231366194
400,2.243441212760404
400,-0.5193117210085311
400,2.0618189334019883
400,-3.144402288752551
400,-0.20883995744072534
400,-1.682394044229015
400,-0.942293959421346
400,-0.305310846968588
400,4.6163342561170415
400,-2.0003092938464193
400,-1.0410862623831663
400,-0.7979363587321944
400,-0.2657567894430273
400,-1.4327865941151752
400,-3.5545810346152793
400,-0.003541152613193043
400,1.144083013877425
400,2.9111881108078164
400,-2.07086573175151
400,-0.32942910174813067
400,-3.3184757294036284
400,3.7458842526248253
400,-0.9623672226971959
400,-0.26465831937503936
400,0.8445622636922898
400,-0.03434985103887202
400,-5.1328433753370835
400,3.3697763321359737
400,-1.113109616641495
400,-1.3526135780468382
400,-0.9964165394830024
400,-1.2321478551571243
400,-4.710516624334329
400,3.0405979125825757
400,-1.641243979998123
400,-1.595752921909391
400,1.3204874117270502
400,0.1177055169315995
400,0.4269713526815115
400,1.805612779670195
400,4.646028330824994
400,-3.4972658281310647
400,-1.2421920243583315
400,-3.8065406168299987
400,-1.3312102584822345
400,-0.5332832207976401
400,-2.0284441048446853
400,0.21675975834302896
400,2.8341999297725478
400,-1.8063217427615945
400,0.19744323444932643
400,0.6129892982827069
400,1.1867846052224327
400,-2.1096760920862736
400,-0.6295827447624827
400,-0.9172491766529671
400,-0.3735641162586364
400,-5.118955985855004
400,-0.7723571929479051
400,-0.0896643503248962
400,0.2437739079157521
400,-3.418792162480651
400,-0.07823154621394614
400,-0.6359302984090899
400,-1.623236875608392
400,2.1460780524004583
400,2.311123030390484
400,-1.11011713800354
400,0.22131361075597444
400,-1.1454668658103198
400,0.04569298747309768
400,-0.07723237649187727
400,1.8229605750161184
400,-2.0927705242998185
400,0.3767324504403415
400,-0.6920124505483071
400,-0.4126556518897409
400,1.0662834516944983
400,1.9061336249997112
400,0.2549982567862121
400,-1.4618360471713803
400,2.2831764273165382
400,0.2861933335353248
400,2.2103255564823114
400,-2.507663947117551
400,-3.525003785546382
400,-2.0053359679593012
400,-3.15742447992322
400,0.5182455324355374
400,2.7172473394897194
400,0.22968236503635586
400,-0.5005809221881454
400,-0.8025012403961731
400,-0.7948252687873137
400,0.009584798846572073
400,-3.528536997560882
400,-0.08416885843822736
400,1.398919902785025
400,-0.052035238400675345
400,1.4715003334665802
400,1.2252428603844068
400,1.8599139472835513
400,0.7803091410042954
400,2.3044102132596067
400,0.7585151893833971
800,-0.019030739222110897
800,-0.4109814095825832
800,0.6312544876346917
800,-0.9114368652164905
800,0.05421374836233208
800,-0.2561872122287231
800,0.7015992627972314
800,1.6511597497826604
800,-1.3337260169812972
800,-1.6005936175544002
800,-0.8036087044494284
800,0.8769404760753194
800,2.9263924138228163
800,0.07726289759808425
800,1.3556805128534997
800,0.8065626259599202
800,-1.8833563742607553
800,-1.4580873585754723
800,-0.054435558314343845
800,1.5469309502541295
800,-3.499562849807852
800,-1.9817963250220154
800,-0.674781853119676
800,0.33960793407513806
800,1.0248568551592339
800,2.48390863965555
800,0.8085527036031146
800,0.9605395369396924
800,-1.6166354829915695
800,-0.811152799375806
800,0.37501643785669825
800,-0.3237155026306018
800,-1.6927683213975353
800,-1.7046592761221533
800,4.916765806865131
800,1.5810539659010092
800,4.91846527097224
800,-0.16968658544265117
800,0.44654645060904813
800,-5.6587954827891975
800,0.06564788558788197
800,0.9548861338614741
800,0.8505475980334414
800,0.22760250420823486
800,-1.076214161160103
800,-1.0929529735757755
800,2.7723818073108877
800,0.716171936237939
800,0.9614364232959112
800,-3.072110062193001
800,1.2389521713483365
800,-2.491764855481292
800,2.134778829854997
800,-1.634345970488392
800,3.156384638507385
800,2.520766824052068
800,-0.2472365222491396
800,1.246765089229249
800,2.8612396856173556
800,-1.6613839992222812
800,1.7790804865738499
800,1.1813129282927772
800,-2.497399211737442
800,-2.0247942944990003
800,-1.616194779677307
800,-0.38247191564600963
800,-2.183737100814244
800,3.630689136206943
800,0.20595822242816617
800,-1.9132757179207052
800,-0.5188781032838653
800,3.106692222881277
800,-0.6370799587787719
800,-0.8134446091651136
800,0.18514142212503767
800,-1.1512767556171886
800,-0.489124518850238
800,-0.45920734890000187
800,0.3731647892599332
800,-1.401593004176395
800,-0.3978810845724373
800,0.11578121108038825
800,2.7824107933189026
800,-1.685737407988171
800,-2.604173111285547
800,3.5926912053684203
800,0.328426047028198
800,-1.7921460968526244
800,2.088730699030714
800,0.059120343669874044
800,0.970423978745804
800,0.03764991906413707
800,4.359203628139774
800,-5.00669582534181
800,-0.29171185374669417
800,-2.1496608876732606
800,0.5784713901235402
800,-2.960872740964587
800,-2.2928085514376355
800,-1.300360308026493
800,-3.0883387263257287
800,-3.5143082389303437
800,2.200286572087694
800,-3.302595182743289
800,-1.4958883022131797
800,0.6569973729601077
800,-1.3578237372227973
800,0.8444341303666977
800,-1.6531978445573503
800,0.93111388985169
800,1.513376815712387
800,1.9994049112210706
800,0.8760180623936142
800,0.3273254095666793
800,0.5512641136816557
800,0.5044999827630574
800,-2.5012984036307526
800,-0.2612618839370035
800,0.6363679890474736
800,3.645581349159616
800,0.8407151557397458
800,3.1336262245398983
800,0.7780351443137387
800,0.5993733750062483
800,0.322391780243164
800,0.467827682708678
800,0.7652594659029088
800,-2.001988285455444
800,-0.3645316401245879
800,-0.6534992114760706
800,1.8637153138908815
800,0.14430639250613664
800,0.4864197993862509
800,0.8524593699217344
800,0.5011758751596185
800,2.811389272394012
800,-0.16337342358326476
800,-0.41102674959035634
800,1.8744546731574763
800,-1.5323434745559807
800,0.29165197851680813
800,-0.24358532124351306
800,-0.42990188669508345
800,-0.4829114089361892
800,1.367036896390417
800,-3.848396210083877
800,1.726581775411886
800,-2.0684676531111554
800,-0.5193406947175474
800,0.12440733322937383
800,-0.49261148806870486
800,-0.11204125421531329
800,1.0684797127932433
800,0.9411828097948977
800,-1.2069042628065232
800,0.8247762002628828
1200,-0.5701873737956763
1200,-1.0725979296222228
1200,-0.6726233243306873
1200,0.3692612894164256
1200,-2.5229514367397328
1200,-2.9883575740522725
1200,1.8259317232898415
1200,1.4855746407706025
1200,1.0070162208335698
1200,0.9140149147735189
1200,0.1192417492402469
1200,-0.35003110932137754
1200,-0.8451183066880649
1200,-7.432232661737602e-5
1200,0.43597295201893715
1200,-0.2437658904959379
1200,1.9575198562845146
1200,-0.7085829227267876
1200,-1.678388551599424
1200,0.18277195953060651
1200,0.9530287426821217
1200,2.292088146218242
1200,2.271865571505728
1200,1.3321856506832224
1200,-4.4271324690643485
1200,-0.5242206934999314
1200,0.42664222631668375
1200,1.0601735981203977
1200,-1.9499595763630704
1200,-3.356754206343846
1200,-3.363953965222501
1200,1.785163235641732
1200,-0.4072283506499856
1200,1.2183686376190053
1200,-0.6384360846040158
1200,3.6771490900431405
1200,-1.544504103049666
1200,0.9788139865402851
1200,3.5231691073563725
1200,0.046112224720822506
1200,-0.12832604669715456
1200,3.0918397194658773
1200,2.998293752988128
1200,-2.532429393330014
1200,-0.23055789658863435
1200,1.6953287383808706
1200,2.161394893505545
1200,0.10690770370734566
1200,0.5109709736306222
1200,2.718968999077927
1200,3.7193297203899016
1200,-0.027033295904060776
1200,-1.2778199170387015
1200,-0.7253088403922042
1200,0.34881322830477457
1200,-0.8768687864933443
1200,-1.4035465375060991
1200,-4.667458349150031
1200,-0.3512825668141513
1200,-1.9099597904190424
1200,0.8865582160869543
1200,1.4252598178747542
1200,3.550781013881738
1200,2.1675081254152335
1200,0.7320353814639481
1200,-1.471696071584108
1200,-1.8231167049898422
1200,0.38402578689604955
1200,0.3522551193039723
1200,-0.6813552339969592
1200,-0.09335355164209864
1200,-1.9888826507341149
1200,-0.5016391546548842
1200,-0.37680597502734964
1200,0.7745528936485887
1200,-1.6455206281806058
1200,-0.6753865389150954
1200,-0.5049313144473506
1200,0.6034284499367243
1200,-2.424891490356166
1200,-0.09715834061618868
1200,0.9663291116697696
1200,0.8077137966745181
1200,0.13422695637982388
1200,-1.7775018103438207
1200,-1.9332739828065164
1200,-1.1342947588589467
1200,-3.382068117817026
1200,0.5116230407163412
1200,2.0684772498027533
1200,-0.5580939492471583
1200,-0.9697457909116662
1200,2.7375426677095986
1200,-1.108641910944316
1200,2.4816742330244397
1200,1.6809794041534467
1200,0.21489794748485724
1200,-4.289225729524743
1200,-0.1802066307766352
1200,3.9205605501300336
1200,1.3686883492409034
1200,1.4451221734584279
1200,-0.1124210950315096
1200,2.5639271518848687
1200,-0.5909073270226055
1200,-1.661966272334632
1200,-0.8410668638479416
1200,0.8481554875119618
1200,-0.5623650196113416
1200,4.193090656389773
1200,-2.392448694578455
1200,1.671541531850668
1200,3.014044230682531
1200,1.177222978579629
1200,-0.5962756898549223
1200,2.7770372236595464
1200,2.9999185348355724
1200,-2.286576275585767
1200,0.5611480973860231
1200,3.036535618115583
1200,0.841710737593079
1200,1.3070779952801164
1200,1.8075123536933282
1200,-2.8481238690332797
1200,0.14656037230013705
1200,0.11063134165000306
1200,-4.950097335085676
1200,-0.7514652938056429
1200,-1.2812005761227563
1200,2.0596403509274417
1200,0.75289915178866
1200,1.4770660102815765
1200,-2.2903160657946033
1200,1.4793481017368961
1200,-3.5811469115144177
1200,4.247577446608901
1200,3.2474369638678042
1200,3.134271862059384
1200,2.603108376917978
1200,-1.0598793074590622
1200,0.00094534865109748
1200,-1.451456991194778
1200,4.290327536672504
1200,-2.4124293575287545
1200,-4.194978384742712
1200,-2.414729950855655
1200,-1.004661379271935
1200,-1.5135587202077412
1200,-1.57175067436121
1200,-0.9942511759991702
1200,-2.846182389494147
1200,-0.2660677741082672
1600,-0.5558691536261748
1600,-0.4240566987623959
1600,-1.9659279299530967
1600,-1.5068085023300362
1600,-2.5279389959579492
1600,0.12337424725049236
1600,0.0674502452432309
1600,2.7405487997396825
1600,-3.4362377460354105
1600,-0.3125556785027318
1600,-3.7594216941703458
1600,-0.20015630371888882
1600,0.46142724737186946
1600,1.0402805570755014
1600,-1.1270849589095966
1600,-0.664026554697242
1600,0.7032791514494113
1600,-0.2732519745428046
1600,0.9005109511264734
1600,1.4768332394506545
1600,-0.912368655355913
1600,-1.6797548751420328
1600,1.4193999403145403
1600,-0.9944513667943649
1600,-0.055379160343830225
1600,-1.5162398457758643
1600,-1.0592258357319322
1600,-2.9359862620275803
1600,0.6214029273662757
1600,1.657874454391442
1600,1.910457326284264
1600,0.05370866692143511
1600,-1.2916775691238847
1600,-0.7628415437595351
1600,-3.9289279797852523
1600,-0.9398211662881518
1600,2.810891846850481
1600,-0.9649548865394125
1600,-0.1282598746573468
1600,0.11172126747164993
1600,-1.801247453109169
1600,3.8987001482519332
1600,3.0647254695430557
1600,4.703652405308264
1600,2.568077740458344
1600,-0.2849329758986453
1600,-1.5471291006937
1600,2.487823526879263
1600,-1.3810147887469923
1600,-1.1434048436670043
1600,-1.9640572940768732
1600,2.2595923469555994
1600,0.8476484367495369
1600,-0.8345992613128087
1600,2.1826150688401924
1600,-0.7375966951924919
1600,-3.3657894277988643
1600,0.17831381720793274
1600,3.68757958759958
1600,0.6366248844311025
1600,-1.7373927453805122
1600,-0.7827253209038069
1600,-0.35417087044632384
1600,-0.20190658588024488
1600,0.23131347574315103
1600,-1.3599082730895475
1600,0.26224762727411693
1600,2.043101327204113
1600,-0.6511626020389265
1600,-8.57922761441262
1600,0.7547098414010924
1600,0.7753368553825778
1600,-3.051258192530027
1600,-0.4386813638257469
1600,-1.1798223064124387
1600,-0.33708956291428255
1600,2.504243954323793
1600,2.134862969818756
1600,1.6698676175793874
1600,0.05672905123825768
1600,-1.2239748283476675
1600,-1.1238721821285738
1600,-1.2591874799105285
1600,2.434811265450007
1600,0.44965310349399173
1600,-1.7978990302248632
1600,-0.21877646678977083
1600,-2.848611638065413
1600,7.964498649000282
1600,-2.8539824840482266
1600,-1.9094767559683572
1600,2.1166446516974577
1600,0.7812177119992739
1600,0.7404701434408311
1600,-0.6118350259737808
1600,-1.884468091193687
1600,1.436581843813237
1600,2.5134418494865236
1600,0.770025852118417
1600,3.067449798340411
1600,2.910411709390848
1600,-3.7770194740366745
1600,-1.7395098587129172
1600,-0.21840911557991263
1600,-0.3041783181998209
1600,0.06929214764021273
1600,-0.09494474853073603
1600,1.1820160014728653
1600,0.6501737956232156
1600,1.1996954375694662
1600,4.746890350781245
1600,-0.7973084147640123
1600,1.1242248308589475
1600,-0.3221602330300578
1600,2.4211203502638776
1600,-2.3778406929482947
1600,-0.14015697669373559
1600,-4.720809190153029
1600,-3.664848164439554
1600,-1.1309790763564376
1600,2.408422250062883
1600,0.6412731587066416
1600,0.6482721009013411
1600,2.319076850301813
1600,-1.8475214509320868
1600,-2.214875147690537
1600,-1.055543725245839
1600,-0.5158258387000596
1600,-0.648648393185792
1600,-3.3281687616520177
1600,-3.31746984141932
1600,-1.1158955953686545
1600,1.4326061599981563
1600,0.7939158675024334
1600,3.2646840832178734
1600,-3.4609141489759336
1600,0.05498311917762876
1600,-0.12086185502533321
1600,1.4957759537873974
1600,1.5625819616396017
1600,-1.0978340361589
1600,-1.4246770757403988
1600,-1.0924662490117354
1600,-0.8463470699619761
1600,-1.601609400396471
1600,2.8354787034857156
1600,0.41216431220267635
1600,-1.8334312636889678
1600,3.1190820949811626
1600,-6.19873637236431
1600,0.30900968333949497
1600,-0.13300629157047686
1600,1.8170185177498583
1600,-0.8340108220737407
1600,0.07164622838959525
1600,0.3004436030292443
2000,1.5698720327773112
2000,-3.2811277346465184
2000,-5.692432182088762
2000,-2.5272792567763123
2000,-4.504378889085495
2000,-0.8376080355813255
2000,0.8244833009269732
2000,0.34942345309513034
2000,2.7589794139927633
2000,-0.4620775554959561
2000,-2.9927604245323405
2000,1.7109775064126307
2000,-1.0122054968557426
2000,-0.36812396349430476
2000,-0.8543738753247923
2000,-0.41552780643653003
2000,0.09481181448463659
2000,-1.2297801734087588
2000,2.1430012778781533
2000,1.3589028467023083
2000,-1.1255335816818512
2000,2.206618707986009
2000,-2.1018899892464975
2000,-1.9965449426104682
2000,-2.2958372830568483
2000,0.8069753268233705
2000,1.4850415472689529
2000,-2.3561186038640445
2000,3.4326342303300117
2000,-1.6203148563910594
2000,0.7079657736935786
2000,3.0187338239299266
2000,-0.14192050563237477
2000,0.9274475212303843
2000,2.4058928576904686
2000,1.002886223810783
2000,-2.360247171739579
2000,-1.5035150962608064
2000,3.3060215787635925
2000,1.949509051678595
2000,-1.9828819579161634
2000,-1.5051791295728205
2000,2.8081253781516673
2000,0.07893607591889612
2000,1.725507611093259
2000,0.5955597561785881
2000,-0.5503655726824982
2000,2.405329734322335
2000,0.6069152702544756
2000,1.480043449836773
2000,-1.0178196855886608
2000,-5.259488724942402
2000,0.01721961620161995
2000,-1.532799637375139
2000,0.564773795457822
2000,-1.0770738041979315
2000,1.9115582153157162
2000,-0.15460813345608815
2000,-3.5701229817009614
2000,0.19671076827798478
2000,-2.825242820974219
2000,-0.1517444304668975
2000,3.8078706691909505
2000,4.737280973681787
2000,-0.2626901525335489
2000,-7.532094161319363
2000,3.391210781369066
2000,1.8074016906194625
2000,1.728907884392664
2000,0.6039578434148692
2000,-2.313753248274541
2000,1.3843875173207445
2000,-2.653223180903411
2000,2.9123396514757456
2000,1.5387529863887646
2000,1.085709800519201
2000,2.841933785059441
2000,-0.922850397561207
2000,1.4727170389241477
2000,-5.761149498481531
2000,-1.4766060099124068
2000,-4.909350524311495
2000,3.3740892393982467
2000,0.3792534494884472
2000,-0.5769490226794766
2000,-0.1758928569629926
2000,4.680168470602285
2000,-1.6323689439206739
2000,-1.8763804353312565
2000,-0.25530032988110424
2000,1.412582885327419
2000,-2.655719474583261
2000,-0.3286616051047549
2000,1.8885232925763589
2000,-2.6228622988878567
2000,1.8056618556311095
2000,0.43405969178857334
2000,1.4584798439084232
2000,2.298513604273804
2000,0.1877926939944113
2000,0.26751250424478484
2000,-1.2611320639977164
2000,-2.8867555256061888
2000,3.2161111129234605
2000,0.3389581742063102
2000,1.7657030233502389
2000,-0.057347877407798606
2000,-2.7394136749106823
2000,-1.9149223849062629
2000,5.265174039015077
2000,4.6616866169757545
2000,2.1255741815754385
2000,1.7213283746544863
2000,-1.0891611878313467
2000,3.1851317184622925
2000,1.5055568695528374
2000,1.2586777764421266
2000,1.557144744906015
2000,-2.3031529043665913
2000,0.4806785628788848
2000,0.185069154127512
2000,3.3803115006465214
2000,-2.5823122006538437
2000,0.5367634340324337
2000,-0.8399894907609181
2000,-3.2008975179560757
2000,-0.4846836136857528
2000,0.49336538751066183
2000,-3.293278693284379
2000,1.251199997258791
2000,1.8544676336981
2000,1.0498714744190656
2000,-2.4402180498537014
2000,1.2024702612858418
2000,2.8449840624701968
2000,-0.7665046674168209
2000,-1.1474832024447699
2000,-0.5575411170879759
2000,3.159641995429105
2000,-0.07098718870786863
2000,-1.5337341121298536
2000,-0.5565330390059502
2000,-1.9735030941168012
2000,-2.0888873825725716
2000,-1.7928742870085337
2000,-2.9292204315755708
2000,-1.4667276443354609
2000,0.04810976584365441
2000,3.7456176821119986
2000,-0.4382422937450851
2000,-0.6879138903357156
2000,0.029557190381070648
2000,-3.4785102909674905
2000,-2.2005431917929466
2400,-2.0503235833416245
2400,0.377825444703087
2400,-1.5052109238948337
2400,-2.6945496079692948
2400,0.6144049412517338
2400,0.4292067971378938
2400,-2.57688779451217
2400,1.1606167124087299
2400,0.2852528145877091
2400,0.33710659023388234
2400,3.6616004823119943
2400,-2.971197581686887
2400,-4.390277628085316
2400,2.3566471985389543
2400,-1.8991093090455613
2400,-1.9630838744175905
2400,-4.4755318267248105
2400,0.14848809975564742
2400,2.3950242778592785
2400,-3.9347577239257383
2400,1.8167962268682258
2400,0.9004376857743884
2400,-2.900032122652248
2400,-5.626214963378081
2400,-1.7931503787788206
2400,-3.2275536789034476
2400,-1.2531247349300187
2400,4.584305385492449
2400,-1.6755796808065015
2400,-0.047118503147280714
2400,-1.6551126535684815
2400,-0.3145777051164969
2400,1.3097890141972546
2400,0.6210176453669629
2400,-1.0907675658627638
2400,0.9513737631730469
2400,-2.173268002790127
2400,0.998698466260899
2400,0.7284471926003293
2400,1.7868515001341236
2400,2.497158532307619
2400,0.12903042528899206
2400,-1.0269082231797937
2400,0.5203920093865825
2400,-1.6606705463002838
2400,1.8535397619424807
2400,0.5778485251276682
2400,0.20258926741362304
2400,3.405084236481912
2400,-0.9396752368765287
2400,-0.7153073674791421
2400,-0.49048200634884614
2400,1.0705974759607497
2400,-1.445741654269453
2400,0.6964610677511447
2400,0.5423957210951007
2400,2.076902093598703
2400,-1.5117312356952637
2400,0.4191654063331066
2400,1.5309369755352036
2400,-0.895873257510211
2400,-0.07918951927687466
2400,2.512604451471456
2400,-0.7042452103516799
2400,0.3764462301867258
2400,-0.6315980973681975
2400,-3.52876718475493
2400,-0.8240310358933045
2400,0.20414900220220109
2400,1.6822759668634326
2400,2.082432765139165
2400,2.7169765392367027
2400,0.411790015918904
2400,0.1129175015859806
2400,1.7225088743783408
2400,-2.6484304336853297
2400,1.216409492999831
2400,-2.3110087671022796
2400,1.7337416179532652
2400,-0.6335976534663474
2400,-1.5363868549000936
2400,-0.9438752659783335
2400,1.2993563078557229
2400,-0.7741814187606002
2400,0.9551981076022888
2400,4.06252159209682
2400,1.3420960500139845
2400,2.124183957261764
2400,0.8253033853535959
2400,-1.0582390833182918
2400,0.13226067470406208
2400,-2.282813553108254
2400,-1.6036508128368974
2400,-0.31195969187891587
2400,2.614319612910249
2400,-3.242956812361463
2400,-0.8591991863039579
2400,-2.0906150589745054
2400,2.0272682769363546
2400,2.7390786855507074
2400,4.2941766370488335
2400,2.0101698353504527
2400,-1.3374157285714952
2400,-0.6175122852304625
2400,-6.324354668263043
2400,-2.1553111075845974
2400,-1.4093388413146626
2400,-3.419503923640457
2400,-1.3591214850357662
2400,-0.5148184780210621
2400,5.303831592847668
2400,1.6133156003933695
2400,0.16639163713709818
2400,1.3900720216922675
2400,-4.262293844829883
2400,0.6948648447284531
2400,-3.6950508975753116
2400,-0.418652996719633
2400,-3.9910973515743864
2400,-0.6873996841742758
2400,-0.141371867828744
2400,-0.7850284069960651
2400,0.5040534178694225
2400,0.8165796648354168
2400,-0.2749695089534099
2400,1.429849545059195
2400,-1.8574614511907963
2400,-1.6232541721433966
2400,-2.041216509675849
2400,-1.9360896250880737
2400,5.112024463878202
2400,2.0619923410339838
2400,0.1816850821051669
2400,-1.1061257743751838
2400,-0.6091700321986951
2400,-2.5460509712079693
2400,0.15656658876080704
2400,0.7434398640660049
2400,-0.3744844384351131
2400,-0.17978100357012206
2400,3.7779130966306496
2400,-2.31596992834872
2400,1.2314882072329612
2400,-0.9940276705017537
2400,-0.5852637945453436
2400,-1.8788855018763984
2400,-1.6593739505356417
2400,1.7118341465716125
2400,0.6921826158529656
2400,1.1311551974817826
2400,-1.5528498278158973
2400,-2.4879647882640676
2400,0.9409065955471927
2800,-1.8593710015871123
2800,2.5644735900160534
2800,-0.2666000089929069
2800,0.1893558815695134
2800,-2.2690190843009987
2800,-2.714603702357104
2800,-0.12344926449191684
2800,1.5423551400856794
2800,-3.7390191579934178
2800,-1.5099924434585459
2800,-0.9137662802591414
2800,0.24522474954828205
2800,-3.1036754889094404
2800,-1.0642938791726404
2800,-2.03733611587069
2800,-2.538226420131657
2800,-1.3392219207143932
2800,-2.517460421313701
2800,-1.2399284204802887
2800,0.9963949768079378
2800,-0.18198433005428616
2800,-0.7388687677830201
2800,0.31631401320546465
2800,3.4069191674386397
2800,-3.864046361731282
2800,-1.1906616036455382
2800,-1.0175811325326245
2800,1.0065708727065432
2800,-0.7150672851690322
2800,4.294153700892767
2800,1.007569686344274
2800,-0.5015456036041953
2800,2.4155361911223756
2800,-4.586543379860688
2800,4.825473467191454
2800,1.574010781082783
2800,0.26076406177494393
2800,-0.519602627967271
2800,0.772564342325547
2800,-1.2612222372469033
2800,3.802896101856702
2800,-0.6653682454547988
2800,-1.0481277110705973
2800,0.9455010255601558
2800,-0.006730699297450494
2800,-0.8814507166183191
2800,-4.28741994465161
2800,-0.7729777901352405
2800,2.1897018936957915
2800,0.2762066304093918
2800,-0.7568286182899946
2800,-0.06619142454184714
2800,0.2802032237125334
2800,0.13747943385828182
2800,-5.06606926133653
2800,1.9089057011415782
2800,2.017175175994672
2800,-0.010674919364395654
2800,-1.281281931347326
2800,-0.3050365107620094
2800,1.5325901147828216
2800,-3.8017333126437447
2800,0.43245004340463683
2800,-1.0777679831117142
2800,-4.489575678332098
2800,-1.2382462684121873
2800,0.58440838930476
2800,1.5174624475623217
2800,0.102834353883761
2800,-2.727016677118726
2800,0.03793651257871234
2800,0.23314128779667515
2800,-0.19432916690925695
2800,1.1911314330240708
2800,1.6788249318341488
2800,-3.0837328806932067
2800,2.2821569825657613
2800,-2.8689178866746294
2800,0.5400829124842048
2800,-0.8413295565129587
2800,2.5095874884015106
2800,1.4071862659403922
2800,-2.325181807798753
2800,2.2728088893388088
2800,0.4630754746786746
2800,0.8795070903855052
2800,-0.7302744979746449
2800,1.2023097342685343
2800,1.686643530015384
2800,-0.7498887725730365
2800,-0.16512301135553006
2800,2.9892726863356582
2800,2.228429768619312
2800,-1.4774831046983654
2800,4.581748614658473
2800,0.6704531370339233
