Values,Density
-2.136758358051173,0.09853751347767592
-2.127065046235338,0.09908736586676657
-2.1173717344195033,0.09963968818383234
-2.1076784226036684,0.10019447624101976
-2.0979851107878336,0.10075172149415537
-2.0882917989719987,0.10131141071869222
-2.0785984871561634,0.1018735257275169
-2.0689051753403285,0.1024380431325505
-2.0592118635244936,0.10300493415166645
-2.0495185517086587,0.10357416446203624
-2.039825239892824,0.1041456941006008
-2.030131928076989,0.10471947741195721
-2.020438616261154,0.10529546304355004
-2.010745304445319,0.10587359398766885
-2.0010519926294843,0.10645380766938105
-1.9913586808136492,0.10703603607917458
-1.9816653689978143,0.1076202059487539
-1.9719720571819794,0.10820623896812366
-1.9622787453661446,0.10879405204181339
-1.9525854335503097,0.10938355758184254
-1.9428921217344746,0.10997466383480133
-1.9331988099186397,0.11056727524022981
-1.9235054981028048,0.11116129281731453
-1.91381218628697,0.11175661457679194
-1.904118874471135,0.11235313595484839
-1.8944255626553002,0.11295075026573666
-1.884732250839465,0.11354934916979098
-1.8750389390236302,0.11414882315351224
-1.8653456272077953,0.11474906201841
-1.8556523153919604,0.11534995537533327
-1.8459590035761255,0.11595139314108381
-1.8362656917602904,0.11655326603419607
-1.8265723799444555,0.11715546606686977
-1.8168790681286207,0.11775788703016661
-1.8071857563127858,0.11836042496971609
-1.797492444496951,0.11896297864932288
-1.787799132681116,0.11956545000002596
-1.778105820865281,0.1201677445523198
-1.768412509049446,0.12076977184941615
-1.7587191972336111,0.12137144583959192
-1.7490258854177763,0.12197268524583682
-1.7393325736019414,0.12257341391117979
-1.7296392617861063,0.12317356111823452
-1.7199459499702714,0.12377306188165975
-1.7102526381544365,0.12437185721237991
-1.7005593263386016,0.12496989435255201
-1.6908660145227667,0.12556712698039857
-1.6811727027069319,0.12616351538414927
-1.6714793908910968,0.12675902660444985
-1.6617860790752619,0.1273536345447023
-1.652092767259427,0.12794732004889747
-1.6423994554435921,0.12854007094659128
-1.6327061436277572,0.12913188206475643
-1.6230128318119221,0.12972275520631854
-1.6133195199960872,0.13031269909525456
-1.6036262081802524,0.13090172928819943
-1.5939328963644175,0.13148986805256907
-1.5842395845485826,0.13207714421127287
-1.5745462727327477,0.13266359295414937
-1.5648529609169126,0.13324925561632683
-1.5551596491010777,0.13383417942377657
-1.5454663372852429,0.1344184172064012
-1.535773025469408,0.13500202707907863
-1.526079713653573,0.13558507209117002
-1.516386401837738,0.1361676198450922
-1.506693090021903,0.13674974208466162
-1.4969997782060682,0.13733151425402768
-1.4873064663902333,0.1379130150281372
-1.4776131545743985,0.13849432581580595
-1.4679198427585636,0.1390755302366157
-1.4582265309427285,0.13965671357300816
-1.4485332191268936,0.14023796219911064
-1.4388399073110587,0.14081936298799702
-1.4291465954952238,0.14140100269926628
-1.419453283679389,0.14198296734900223
-1.4097599718635538,0.1425653415643665
-1.400066660047719,0.14314820792526417
-1.390373348231884,0.14373164629571056
-1.3806800364160492,0.14431573314771493
-1.3709867246002143,0.14490054088067741
-1.3612934127843794,0.14548613713947003
-1.3516001009685443,0.14607258413453894
-1.3419067891527094,0.1466599379675155
-1.3322134773368746,0.1472482479659619
-1.3225201655210397,0.1478375560309967
-1.3128268537052048,0.14842789600164538
-1.3031335418893697,0.1490192930398367
-1.2934402300735348,0.1496117630400185
-1.2837469182577,0.15020531206739174
-1.274053606441865,0.15079993582875595
-1.2643602946260302,0.151395619179926
-1.2546669828101953,0.15199233567361375
-1.2449736709943602,0.15259004715156604
-1.2352803591785253,0.15318870338462107
-1.2255870473626904,0.15378824176417344
-1.2158937355468555,0.15438858704833966
-1.2062004237310207,0.15498965116587807
-1.1965071119151856,0.15559133308064943
-1.1868138000993507,0.1561935187191034
-1.1771204882835158,0.1567960809629434
-1.167427176467681,0.15739887970876415
-1.157733864651846,0.15800176199606678
-1.1480405528360111,0.15860456220464775
-1.138347241020176,0.15920710232192387
-1.1286539292043412,0.15980919228030652
-1.1189606173885063,0.16041063036427383
-1.1092673055726714,0.1610112036863126
-1.0995739937568365,0.16161068873042073
-1.0898806819410014,0.16220885196137502
-1.0801873701251665,0.16280545049748396
-1.0704940583093316,0.16340023284406863
-1.0608007464934968,0.1639929396844432
-1.0511074346776619,0.16458330472471475
-1.041414122861827,0.16517105558828363
-1.031720811045992,0.16575591475551313
-1.022027499230157,0.1663376005436504
-1.0123341874143221,0.1669158281217227
-1.0026408755984872,0.16749031055481353
-0.9929475637826523,0.16806075987183522
-0.9832542519668174,0.16862688815067323
-0.9735609401509825,0.16918840861437567
-0.9638676283351475,0.1697450367319067
-0.9541743165193126,0.170296491316875
-0.9444810047034776,0.17084249561759385
-0.9347876928876427,0.171382778391817
-0.9250943810718079,0.17191707495954486
-0.9154010692559729,0.17244512822738528
-0.905707757440138,0.172966689678106
-0.8960144456243031,0.17348152031920744
-0.8863211338084681,0.17398939158459653
-0.8766278219926332,0.17449008618373255
-0.8669345101767983,0.1749833988929586
-0.8572411983609634,0.1754691372841144
-0.8475478865451285,0.1759471223859495
-0.8378545747292935,0.1764171892743158
-0.8281612629134586,0.17687918758761126
-0.8184679510976237,0.1773329819644695
-0.8087746392817887,0.1777784524012364
-0.7990813274659538,0.17821549452734137
-0.789388015650119,0.17864401979725497
-0.779694703834284,0.1790639555983171
-0.7700013920184491,0.17947524527431755
-0.7603080802026142,0.1798778480653132
-0.7506147683867792,0.1802717389647563
-0.7409214565709443,0.18065690849559693
-0.7312281447551093,0.18103336240759088
-0.7215348329392745,0.18140112129859448
-0.7118415211234396,0.18176022016315588
-0.7021482093076046,0.182110707872206
-0.6924548974917697,0.182452646588122
-0.6827615856759348,0.182786111119857
-0.6730682738600998,0.18311118822322237
-0.6633749620442649,0.18342797585174753
-0.6536816502284301,0.18373658236384066
-0.6439883384125951,0.18403712569222064
-0.6342950265967602,0.18432973248178625
-0.6246017147809252,0.18461453720223356
-0.6149084029650903,0.1848916812418216
-0.6052150911492554,0.18516131198872465
-0.5955217793334204,0.18542358190639102
-0.5858284675175855,0.18567864760925745
-0.5761351557017507,0.18592666894504684
-0.5664418438859157,0.18616780808970002
-0.5567485320700808,0.18640222866077255
-0.5470552202542459,0.1866300948548554
-0.5373619084384109,0.1868515706142656
-0.527668596622576,0.18706681882789922
-0.517975284806741,0.18727600057074728
-0.5082819729909062,0.18747927438615095
-0.4985886611750712,0.18767679561441852
-0.48889534935923634,0.18786871577095027
-0.4792020375434014,0.18805518197651638
-0.46950872572756647,0.18823633644182414
-0.4598154139117316,0.18841231600798353
-0.45012210209589665,0.18858325174395615
-0.4404287902800617,0.18874926860154
-0.4307354784642268,0.1889104851279228
-0.4210421666483919,0.18906701323532116
-0.41134885483255695,0.18921895802672506
-0.401655543016722,0.18936641767628715
-0.3919622312008871,0.18950948336244142
-0.3822689193850522,0.18964823925140875
-0.37257560756921726,0.18978276252835027
-0.3628822957533823,0.1899131234730709
-0.35318898393754744,0.1900393855768549
-0.3434956721217125,0.19016160569673368
-0.33380236030587757,0.19027983424325362
-0.32410904849004263,0.19039411539762122
-0.31441573667420775,0.19050448735396175
-0.3047224248583728,0.19061098258233378
-0.29502911304253787,0.190713628108099
-0.28533580122670293,0.19081244580325246
-0.27564248941086805,0.19090745268537057
-0.2659491775950331,0.19099866121993703
-0.2562558657791982,0.19108607962195534
-0.24656255396336327,0.1911697121529468
-0.23686924214752836,0.1912495594096687
-0.22717593033169342,0.1913256186011597
-0.2174826185158585,0.19139788381102935
-0.20778930670002357,0.19146634624224734
-0.19809599488418866,0.19153099444206198
-0.18840268306835373,0.19159181450506574
-0.17870937125251882,0.19164879025284262
-0.16901605943668388,0.19170190338905768
-0.15932274762084897,0.1917511336292866
-0.14962943580501403,0.19179645880532598
-0.13993612398917912,0.19183785494416633
-0.1302428121733442,0.19187529632224598
-0.12054950035750928,0.19190875549602993
-0.11085618854167435,0.19193820331036804
-0.10116287672583943,0.19196360888647687
-0.09146956491000452,0.191984939591754
-0.0817762530941696,0.1920021609939692
-0.07208294127833467,0.19201523680267946
-0.06238962946249975,0.19202412880097944
-0.052696317646664825,0.19202879677092288
-0.0430030058308299,0.19202919841613306
-0.03330969401499498,0.19202528928525386
-0.023616382199160058,0.19201702269998236
-0.013923070383325135,0.19200434969146182
-0.004229758567490213,0.19198721894880205
0.00546355324834471,0.19196557678343318
0.015156865064179632,0.19193936711288787
0.024850176880014552,0.19190853146744538
0.03454348869584948,0.1918730090228632
0.044236800511684396,0.19183273666216882
0.05393011232751932,0.19178764906918613
0.06362342414335424,0.19173767885613452
0.07331673595918917,0.1916827567272648
0.08301004777502409,0.19162281168009027
0.09270335959085901,0.19155777124533585
0.10239667140669394,0.1914875617662703
0.11208998322252886,0.19141210871761058
0.12178329503836377,0.19133133706369607
0.1314766068541987,0.19124517165513388
0.14116991867003362,0.19115353766261584
0.15086323048586855,0.19105636104611182
0.16055654230170346,0.19095356905715574
0.17024985411753837,0.19084509077146944
0.1799431659333733,0.19073085764871636
0.18963647774920822,0.19061080411574988
0.19932978956504316,0.19048486816932586
0.20902310138087807,0.19035299199388647
0.218716413196713,0.190215122589702
0.22840972501254792,0.1900712124063782
0.23810303682838285,0.18992121997650624
0.24779634864421776,0.18976511054405018
0.25748966046005267,0.1896028566819382
0.2671829722758876,0.18943443889324804
0.27687628409172255,0.1892598461903581
0.28656959590755743,0.1890790766464693
0.29626290772339237,0.18889213791399764
0.3059562195392273,0.1886990477044806
0.31564953135506224,0.18849983422484481
0.3253428431708971,0.1882945365651324
0.33503615498673206,0.18808320503308779
0.344729466802567,0.18786590143135648
0.35442277861840193,0.18764269927343874
0.3641160904342368,0.18741368393497587
0.37380940225007175,0.1871789527374123
0.3835027140659067,0.18693861496157746
0.3931960258817416,0.18669279178925335
0.4028893376975765,0.1864416161713412
0.41258264951341145,0.1861852326217968
0.4222759613292464,0.18592379693707828
0.43196927314508127,0.1856574758414195
0.4416625849609162,0.1853864465588187
0.45135589677675114,0.18511089631319433
0.4610492085925861,0.1848310217587174
0.47074252040842096,0.18454702834286354
0.4804358322242559,0.18425912960524546
0.49012914404009084,0.18396754641577281
0.4998224558559257,0.1836725061561468
0.5095157676717607,0.18337424184911869
0.5192090794875955,0.18307299124032939
0.5289023913034305,0.18276899583789083
0.5385957031192654,0.1824624999151746
0.5482890149351004,0.18215374948252963
0.5579823267509353,0.1818429912338627
0.5676756385667702,0.18153047147418022
0.5773689503826052,0.1812164350343059
0.58706226219844,0.1809011241790588
0.5967555740142749,0.18058477751519764
0.6064488858301099,0.18026762890541512
0.6161421976459448,0.17994990639459532
0.6258355094617797,0.17963183115443923
0.6355288212776147,0.17931361645240887
0.6452221330934496,0.17899546665075336
0.6549154449092845,0.1786775762411532
0.6646087567251194,0.17836012892026226
0.6743020685409543,0.17804329671114083
0.6839953803567893,0.17772723913525793
0.6936886921726242,0.17741210243940775
0.7033820039884591,0.17709801888152876
0.7130753158042941,0.1767851060790429
0.722768627620129,0.17647346642294942
0.7324619394359638,0.176163186560514
0.7421552512517988,0.17585433694899533
0.7518485630676337,0.17554697148244755
0.7615418748834687,0.17524112719323504
0.7712351866993036,0.17493682402949445
0.7809284985151385,0.17463406470938175
0.7906218103309735,0.17433283465255317
0.8003151221468083,0.17403310198894684
0.8100084339626432,0.17373481764456067
0.8197017457784782,0.17343791550356252
0.8293950575943131,0.1731423126457218
0.839088369410148,0.17284790965781877
0.848781681225983,0.17255459101736836
0.8584749930418178,0.17226222554669318
0.8681683048576528,0.17197066693509058
0.8778616166734877,0.17167975432656726
0.8875549284893226,0.17138931297035756
0.8972482403051576,0.17109915493120034
0.9069415521209925,0.17080907985612345
0.9166348639368274,0.17051887579427552
0.9263281757526624,0.1702283200661479
0.9360214875684972,0.1699371801783515
0.9457147993843321,0.16964521477994543
0.9554081112001671,0.1693521746561661
0.965101423016002,0.16905780375526633
0.974794734831837,0.16876184024405438
0.9844880466476719,0.16846401758761337
0.9941813584635067,0.16816406564858893
1.0038746702793417,0.16786171180135592
1.0135679820951766,0.1675566820563082
1.0232612939110115,0.16724870218947224
1.0329546057268464,0.16693749887260786
1.0426479175426815,0.16662280079894765
1.0523412293585164,0.16630433979972575
1.0620345411743513,0.16598185194666576
1.0717278529901861,0.16565507863563456
1.081421164806021,0.16532376764672507
1.091114476621856,0.1649876741761063
1.100807788437691,0.16464656183507578
1.1105011002535259,0.16430020361186573
1.1201944120693608,0.16394838279189264
1.1298877238851956,0.1635908938323015
1.1395810357010305,0.16322754318683702
1.1492743475168656,0.16285815007727913
1.1589676593327005,0.1624825472079078
1.1686609711485354,0.1621005814197109
1.1783542829643703,0.16171211428131868
1.1880475947802052,0.16131702261394104
1.19774090659604,0.16091519894789533
1.2074342184118751,0.16050655190864221
1.21712753022771,0.16009100653059602
1.226820842043545,0.15966850449734085
1.2365141538593798,0.15923900430726073
1.2462074656752147,0.15880248136398373
1.2559007774910498,0.15835892799144072
1.2655940893068847,0.15790835337374645
1.2752874011227195,0.15745078342052454
1.2849807129385544,0.15698626055871123
1.2946740247543893,0.15651484345228886
1.3043673365702242,0.1560366066518068
1.3140606483860593,0.15555164017595302
1.3237539602018942,0.15506004902783127
1.333447272017729,0.15456195264897704
1.343140583833564,0.15405748431450866
1.3528338956493988,0.1535467904731548
1.362527207465234,0.15303003003621665
1.3722205192810688,0.15250737361982164
1.3819138310969037,0.1519790027450914
1.3916071429127386,0.15144510900108285
1.4013004547285735,0.1509058931755667
1.4109937665444083,0.15036156435887615
1.4206870783602434,0.1498123390261917
1.4303803901760783,0.14925844010372363
1.4400737019919132,0.1487000960243099
1.449767013807748,0.14813753977796348
1.459460325623583,0.14757100796288233
1.469153637439418,0.14700073984236903
1.478846949255253,0.14642697641300803
1.4885402610710878,0.14584995948930488
1.4982335728869227,0.1452699308098138
1.5079268847027576,0.14468713116956516
1.5176201965185925,0.14410179958335295
1.5273135083344276,0.14351417248416176
1.5370068201502625,0.1429244829607
1.5467001319660973,0.14233296003766532
1.5563934437819322,0.14173982800200552
1.566086755597767,0.1411453057780515
1.5757800674136022,0.14054960635399655
1.585473379229437,0.13995293626177613
1.595166691045272,0.13935549511197698
1.6048600028611069,0.13875747518496429
1.6145533146769417,0.13815906107897985
1.6242466264927766,0.13756042941552316
1.6339399383086117,0.1369617486018937
1.6436332501244466,0.13636317865034547
1.6533265619402815,0.1357648710528893
1.6630198737561164,0.1351669687103794
1.6727131855719513,0.13456960591413675
1.6824064973877864,0.1339729083780037
1.6920998092036212,0.13337699331838626
1.7017931210194561,0.1327819695795324
1.711486432835291,0.1321879378010154
1.7211797446511259,0.13159499062414337
1.7308730564669608,0.13100321293380013
1.7405663682827959,0.1304126821320456
1.7502596800986308,0.12982346843965747
1.7599529919144656,0.129235635221691
1.7696463037303005,0.12864923933306327
1.7793396155461354,0.12806433148013646
1.7890329273619705,0.12748095659427894
1.7987262391778054,0.1268991542134248
1.8084195509936403,0.12631895886773026
1.8181128628094751,0.12574040046553447
1.82780617462531,0.12516350467597898
1.837499486441145,0.12458829330481319
1.84719279825698,0.12401478466011877
1.856886110072815,0.12344299390491467
1.8665794218886498,0.12287293339386046
1.8762727337044847,0.12230461299154938
1.8859660455203195,0.12173804037017814
1.8956593573361546,0.12117322128468709
1.9053526691519895,0.12061015982378677
1.9150459809678244,0.12004885863561454
1.9247392927836593,0.11948931912710048
1.9344326045994942,0.11893154163645789
1.944125916415329,0.11837552557854797
1.9538192282311642,0.11782126956319962
1.963512540046999,0.1172687714868873
1.973205851862834,0.11671802859848093
1.9828991636786688,0.11616903754008055
1.9925924754945037,0.11562179436422836
2.002285787310339,0.11507629452905298
2.0119790991261737,0.1145325328731407
2.0216724109420086,0.11399050357214469
2.0313657227578434,0.11345020007933446
2.0410590345736783,0.1129116150524499
2.050752346389513,0.11237474026935985
2.060445658205348,0.1118395665351306
2.070138970021183,0.11130608358318307
2.079832281837018,0.1107742799732636
2.089525593652853,0.11024414298896282
2.099218905468688,0.10971565853750412
2.108912217284523,0.10918881105447048
2.118605529100358,0.10866358341606475
2.1282988409161927,0.10813995686139148
2.1379921527320276,0.1076179109271159
2.1476854645478625,0.10709742339669712
2.1573787763636973,0.10657847026621477
2.1670720881795322,0.10606102572859946
2.176765399995367,0.10554506217786333
2.186458711811202,0.10503055023468127
2.1961520236270373,0.10451745879442767
2.205845335442872,0.10400575509850411
2.215538647258707,0.10349540482952628
2.225231959074542,0.10298637223065707
2.234925270890377,0.10247862024909411
2.2446185827062117,0.10197211070343958
2.2543118945220466,0.10146680447440247
2.2640052063378815,0.1009626617180123
2.2736985181537164,0.10045964210026068
2.2833918299695513,0.09995770505183449
2.293085141785386,0.0994568100413686
2.3027784536012215,0.09895691686542052
2.3124717654170563,0.09845798595316822
2.3221650772328912,0.09795997868364667
2.331858389048726,0.09746285771317534
2.341551700864561,0.09696658731049056
2.351245012680396,0.09647113369697906
2.3609383244962308,0.09597646538932006
2.3706316363120656,0.09548255354177633
2.3803249481279005,0.09498937228533715
2.3900182599437354,0.09449689906090206
2.3997115717595703,0.09400511494370674
2.4094048835754056,0.09351400495623283
2.4190981953912405,0.09302355836690324
2.4287915072070754,0.09253376897195467
2.4384848190229103,0.0920446353579868
2.448178130838745,0.09155616114281935
2.45787144265458,0.09106835519243835
2.467564754470415,0.09058123181198374
2.47725806628625,0.09009481090891264
2.4869513781020847,0.08960911812667507
2.4966446899179195,0.08912418494744874
2.5063380017337544,0.08864004876270196
2.5160313135495898,0.08815675291058322
2.5257246253654246,0.08767434667937206
2.5354179371812595,0.08719288527646352
2.5451112489970944,0.08671242976259973
2.5548045608129293,0.08623304695130202
2.564497872628764,0.0857548092736923
2.574191184444599,0.08527779460912624
2.583884496260434,0.08480208608228527
2.593577808076269,0.08432777182759182
2.6032711198921037,0.08385494472202075
2.6129644317079386,0.08338370208757495
2.622657743523774,0.08291414536487855
2.632351055339609,0.08244637975951076
2.6420443671554437,0.08198051386286029
2.6517376789712785,0.08151665924942182
2.6614309907871134,0.08105493005258071
2.6711243026029483,0.08059544252104359
2.680817614418783,0.08013831455816492
2.690510926234618,0.07968366524649809
2.700204238050453,0.07923161435996132
2.709897549866288,0.07878228186605399
2.7195908616821227,0.07833578742059072
2.729284173497958,0.07789224985743574
2.738977485313793,0.07745178667572142
2.748670797129628,0.07701451352702382
2.7583641089454627,0.0765805437049427
2.7680574207612976,0.0761499876394968
2.7777507325771325,0.07572295239869807
2.7874440443929673,0.07529954119960917
2.797137356208802,0.0748798529311226
2.806830668024637,0.07446398169062221
2.816523979840472,0.07405201633660544
2.826217291656307,0.07364404005925326
2.835910603472142,0.07324012997083834
2.845603915287977,0.07284035671776014
2.855297227103812,0.07244478411588808
2.864990538919647,0.07205346881078459
2.8746838507354817,0.07166645996426393
2.8843771625513166,0.07128379896862688
2.8940704743671515,0.07090551918979038
2.9037637861829864,0.07053164574040958
2.9134570979988212,0.07016219528396647
2.923150409814656,0.06979717587067233
2.932843721630491,0.06943658680590566
2.9425370334463263,0.06908041855177818
2.952230345262161,0.06872865266229257
2.961923657077996,0.06838126175242565
2.971616968893831,0.0680382095013391
2.981310280709666,0.06769945068978847
2.9910035925255007,0.0673649312716689
3.0006969043413356,0.06703458847950264
3.0103902161571705,0.06670835096354077
3.0200835279730054,0.06638613896401764
3.0297768397888403,0.06606786451596376
3.039470151604675,0.06575343168584959
3.0491634634205105,0.06544273683920045
3.0588567752363454,0.06513566893819145
3.0685500870521802,0.06483210986810183
3.078243398868015,0.06453193479138006
3.08793671068385,0.06423501252794636
3.097630022499685,0.0639412059602361
3.1073233343155198,0.06365037246137109
3.1170166461313547,0.06336236434473023
3.1267099579471895,0.06307702933308466
3.1364032697630244,0.06279421104535848
3.1460965815788593,0.06251374949898274
3.1557898933946946,0.062235481625722414
3.1654832052105295,0.0619592417987765
3.1751765170263644,0.061684862368885277
3.1848698288421993,0.06141217420711643
3.194563140658034,0.06114100725195809
3.204256452473869,0.06087119105830882
3.213949764289704,0.06060255534593337
3.223643076105539,0.06033493054494357
3.2333363879213737,0.06006814833586791
3.2430296997372086,0.05980204218189257
3.2527230115530434,0.05953644785089042
3.2624163233688788,0.059271203924902725
3.2721096351847136,0.059006152294802196
3.2818029470005485,0.05874113863794391
3.2914962588163834,0.05847601287670445
3.3011895706322183,0.058210629615917324
3.310882882448053,0.057944848557332916
3.320576194263888,0.057678534889368964
3.330269506079723,0.05741155965056166
3.339962817895558,0.05714380006528894
3.3496561297113927,0.056875139850506
3.3593494415272276,0.0566054694924119
3.369042753343063,0.056334686492153174
3.378736065158898,0.056062695579863306
3.3884293769747327,0.055789408896535164
3.3981226887905676,0.055514746143425706
3.4078160006064024,0.05523863469889384
3.4175093124222373,0.05496100970277729
3.427202624238072,0.05468181410861343
3.436895936053907,0.054400998704208184
3.446589247869742,0.05411852210124718
3.456282559685577,0.05383435069482921
3.4659758715014117,0.05354845859397678
3.475669183317247,0.0532608275243435
3.485362495133082,0.05297144670449116
3.495055806948917,0.052680312697247336
3.5047491187647517,0.05238742923778009
3.5144424305805866,0.05209280704013253
3.5241357423964215,0.05179646358405209
3.5338290542122563,0.05149842288402207
3.5435223660280912,0.05119871524245724
3.553215677843926,0.050897376989061036
3.562908989659761,0.05059445020835811
3.572602301475596,0.05028998245741304
3.582295613291431,0.049984026475725044
3.591988925107266,0.049676639889246275
3.601682236923101,0.04936788491041579
3.611375548738936,0.04905782803602381
3.6210688605547707,0.0487465397446308
3.6307621723706056,0.04843409419516021
3.6404554841864405,0.04812056892816362
3.6501487960022754,0.04780604457112743
3.6598421078181103,0.04749060454904815
3.669535419633945,0.047174334801355564
3.67922873144978,0.046857323506106496
3.6889220432656153,0.04653966081221402
3.6986153550814502,0.04622143858031397
3.708308666897285,0.04590275013271041
3.71800197871312,0.04558369001268106
3.727695290528955,0.045264353753269496
3.7373886023447898,0.04494483765554007
3.7470819141606246,0.04462523857613247
3.7567752259764595,0.04430565372381922
3.7664685377922944,0.04398618046465105
3.7761618496081293,0.04366691613516788
3.785855161423964,0.04334795786306003
3.7955484732397995,0.043029402394589286
3.8052417850556344,0.042711345928016065
3.8149350968714693,0.042393883952239274
3.824628408687304,0.04207711108982705
3.834321720503139,0.04176112094361062
3.844015032318974,0.04144600594602365
3.853708344134809,0.041131857210396895
3.8634016559506437,0.04081876438346403
3.8730949677664785,0.04050681549839559
3.8827882795823134,0.04019609682775463
3.8924815913981483,0.03988669273586069
3.9021749032139836,0.03957868553014991
3.9118682150298185,0.039272155311237796
3.9215615268456534,0.038967179821512744
3.9312548386614883,0.03866383429222339
3.940948150477323,0.038362191289159325
3.950641462293158,0.038062320557166
3.960334774108993,0.03776428886387859
3.970028085924828,0.03746815984319914
3.9797213977406627,0.03717399383918192
3.9894147095564976,0.03688184775112302
3.9991080213723325,0.03659177488077746
4.008801333188168,0.036303824782741266
4.018494645004003,0.0360180431191429
4.0281879568198375,0.03573447151987624
4.037881268635672,0.03545314744968745
4.047574580451507,0.03517410408348405
4.057267892267342,0.03489737019128039
4.066961204083177,0.034622970034214606
4.076654515899012,0.03435092327307786
4.086347827714847,0.03408124489078129
4.096041139530682,0.03381394513014948
4.105734451346517,0.03354902944837451
4.1154277631623515,0.03328649848938843
4.125121074978186,0.03302634807531797
4.134814386794021,0.03276856921807149
4.144507698609856,0.03251314815197798
4.154201010425691,0.032260066388251615
4.163894322241527,0.03200930079189389
4.173587634057362,0.031760823681471706
4.1832809458731965,0.03151460295202527
4.192974257689031,0.031270602221165664
4.202667569504866,0.031028780998222046
4.212360881320701,0.030789094876093916
4.222054193136536,0.0305514957452569
4.231747504952371,0.030315932029165035
4.241440816768206,0.030082348940088245
4.251134128584041,0.02985068875422675
4.260827440399876,0.029620891104752016
4.2705207522157105,0.029392893291244677
4.280214064031545,0.029166630603829312
4.28990737584738,0.028942036660152614
4.299600687663215,0.02871904375321059
4.30929399947905,0.028497583207910574
4.318987311294885,0.028277585744149306
4.32868062311072,0.028058981844106955
4.338373934926555,0.027841702121394578
4.3480672467423895,0.027625677689653922
4.357760558558224,0.02741084052818958
4.367453870374059,0.027197123842220994
4.377147182189895,0.026984462415368005
4.38684049400573,0.026772792952034996
4.396533805821565,0.02656205440743034
4.4062271176374,0.02635218830305065
4.415920429453235,0.02614313902557291
4.4256137412690695,0.025934854107228383
4.435307053084904,0.02572728448588123
4.445000364900739,0.02552038474320015
4.454693676716574,0.025314113319487255
4.464386988532409,0.02510843270392146
4.474080300348244,0.024903309599170427
4.483773612164079,0.024698715059535196
4.493466923979914,0.024494624602002475
4.5031602357957485,0.024291018289797267
4.512853547611583,0.0240878807882444
4.522546859427418,0.02388520139296445
4.532240171243253,0.023682974030640704
4.541933483059088,0.02348119723280223
4.551626794874923,0.023279874083265775
4.561320106690758,0.0230790121400707
4.571013418506593,0.022878623332918353
4.580706730322428,0.022678723837294655
4.590400042138263,0.022479333926605297
4.600093353954098,0.022280477803789542
4.609786665769933,0.022082183413998945
4.619479977585768,0.021884482240028796
4.629173289401603,0.021687409082275667
4.638866601217438,0.0214910018250601
4.648559913033273,0.021295301191200953
4.6582532248491075,0.02110035048675839
4.667946536664942,0.020906195337871566
4.677639848480777,0.02071288342161202
4.687333160296612,0.0205204641927488
4.697026472112447,0.020328988608280692
4.706719783928282,0.020138508851536053
4.716413095744117,0.01994907805756955
4.726106407559952,0.019760750041502333
4.735799719375787,0.019573579031357227
4.7454930311916215,0.019387619406835113
4.755186343007456,0.01920292544536519
4.764879654823291,0.01901955107663994
4.774572966639126,0.01883754964671997
4.784266278454961,0.018656973692662553
4.793959590270796,0.018477874728495335
4.803652902086632,0.018300303043223134
4.8133462139024665,0.018124307511422532
4.823039525718301,0.017949935416849125
4.832732837534136,0.017777232289355106
4.842426149349971,0.01760624175529302
4.852119461165806,0.01743700540146572
4.861812772981641,0.017269562652574285
4.871506084797476,0.01710395066201488
4.881199396613311,0.016940204215783527
4.890892708429146,0.0167783556491667
4.9005860202449805,0.01661843477582183
4.910279332060815,0.016460468828791933
4.91997264387665,0.016304482412944493
4.929665955692485,0.01615049746828682
4.93935926750832,0.01599853324357673
4.949052579324155,0.015848606279628846
4.95874589113999,0.015700730401704863
4.968439202955825,0.015554916720375806
4.9781325147716595,0.015411173640249753
4.987825826587494,0.015269506875975173
4.997519138403329,0.015129919474950907
5.007212450219164,0.014992411846202654
5.016905762035,0.014856981794918973
5.026599073850835,0.014723624562178418
5.03629238566667,0.014592332869439777
5.045985697482505,0.014463096967411306
5.0556790092983395,0.014335904688960469
5.065372321114174,0.01421074150576952
5.075065632930009,0.014087590588488253
5.084758944745844,0.013966432870177976
5.094452256561679,0.013847247112881576
5.104145568377514,0.013730009977192863
5.113838880193349,0.01361469609473211
5.123532192009184,0.013501278143464735
5.1332255038250185,0.013389726925825365
5.142918815640853,0.013280011449628728
5.152612127456688,0.013172099011763659
5.162305439272523,0.013065955284675058
5.171998751088358,0.012961544405640967
5.181692062904193,0.012858829068850691
5.191385374720028,0.012757770620278929
5.201078686535863,0.012658329155340117
5.210771998351698,0.0125604636192863
5.2204653101675325,0.012464131910289604
5.230158621983368,0.012369290985122804
5.239851933799203,0.01227589696732102
5.249545245615038,0.012183905257673006
5.259238557430873,0.012093270646855999
5.268931869246708,0.012003947429989018
5.278625181062543,0.011915889522843483
5.2883184928783775,0.011829050579409632
5.298011804694212,0.01174338411048196
5.307705116510047,0.011658843602889511
5.317398428325882,0.011575382638964305
5.327091740141717,0.011492955015809325
5.336785051957552,0.011411514863901268
5.346478363773387,0.011331016764539542
5.356171675589222,0.011251415865633807
5.365864987405057,0.011172667995309995
5.3755582992208915,0.011094729772805395
5.385251611036726,0.011017558716121407
5.394944922852561,0.010941113345905211
5.404638234668396,0.010865353285041762
5.414331546484231,0.010790239353451397
5.424024858300066,0.01071573365761004
5.433718170115901,0.010641799674335515
