Time,Magnitude_Projections
400,-1.457533409138541
400,2.9609876636186656
400,-2.230209348549742
400,-0.507289966982942
400,-0.8023453682985924
400,-2.5095556972641813
400,1.5829016009953891
400,2.7899505548591983
400,0.9890417490806859
400,0.7793058682294526
400,0.015334569456011214
400,1.3396318454655463
400,-0.736571765572335
400,5.0142382167454445
400,-0.9855220789150906
400,-0.07235820202059894
400,-2.3331677298387943
400,0.031433798651504245
400,-6.517465503127808
400,-3.1462766556718225
400,2.5015431943682063
400,-0.3883089487477146
400,3.4983325164765673
400,2.721931425141064
400,-1.3960326849214653
400,1.843305465308359
400,2.7395236670542062
400,-0.3783111332994659
400,-2.1899503605770327
400,-2.4962525008784042
400,3.65607283199345
400,2.0238645319707222
400,1.7614965996140595
400,4.699024029363647
400,-0.0028702604943404895
400,2.0920643562701122
400,2.7183333290362577
400,0.6586640998464874
400,-0.9756647669096217
400,-0.49305305920378656
400,-1.9298372720575234
400,-1.4772966665068756
400,3.012304985964545
400,-0.609612241293648
400,0.984125100119803
400,5.68088946616348
400,-2.9405700196524767
400,-1.7302730654385674
400,-0.2698644963987524
400,0.10727093053611936
400,-1.9565614430198086
400,-2.1171522010482886
400,0.3306557801733464
400,-0.5011775394528328
400,1.9610045059100534
400,-2.0830671633475473
400,1.6700455380687276
400,4.035860199718413
400,-2.3757239516975885
400,-2.2779513425266216
400,3.279461364721794
400,1.2395424905948629
400,0.28487606701547735
400,0.13057031670416616
400,-1.915964748012137
400,-0.8265717286029005
400,-1.1171336720091194
400,-2.084757546729358
400,0.04372453232922978
400,-2.0495399518184203
400,-0.47722353748062596
400,-1.3204796980534177
400,-0.8943948884027334
400,-2.03518248628133
400,0.08528871231093081
400,1.7115739674424804
400,1.7382926515640311
400,1.8098070701010194
400,-0.18010849836486006
400,-4.495474483683777
400,3.1639644112233496
400,0.252829851463806
400,0.3402338137987062
400,-0.14615544118421486
400,0.48883903973388215
400,2.6264889540872955
400,1.4462424032037957
400,-3.4471046769106315
400,-1.3969650912123066
400,-1.9933929122526506
400,1.8182383351924658
400,-4.219910117210171
400,0.36885814683942014
400,-2.6919313698363667
400,-2.922165756284564
400,-0.3328239453673177
400,-1.173425978397081
400,-0.9378207936987573
400,-0.337321136927763
400,-0.6592212317513395
400,1.8281891448819252
400,-1.0670634444899738
400,1.0585417337682195
400,5.818269250465196
400,3.06462508155722
400,0.5746024125155483
400,-2.2894730951233977
400,-1.5742458162379882
400,0.777666457423904
400,3.4158250486701762
400,-0.8568685614110308
400,-2.4999134283323308
400,0.6079078092393563
400,-0.06360407815475347
400,-1.4309464921428139
400,1.9553887560713588
400,-1.994073441700992
400,-1.650206314473901
400,0.3192142430610869
400,-0.6778113160008955
400,-1.1408398168260956
400,4.913891010184987
400,-2.066072167163893
400,2.699288473863879
400,0.12019814072433913
400,1.0500523527377281
400,1.9459077624717735
400,-0.391513305618061
400,-3.029231726745156
400,3.6932577923800096
400,-0.683705326663221
400,-0.5281060192989091
400,0.5698828064555613
400,0.9447978122049614
400,-1.4448539306091273
400,0.16700236188159828
400,0.3826311953847854
400,2.765994136106436
400,-0.09211961428487823
800,-0.7937361050972626
800,2.44829060093328
800,0.3811926729523298
800,-0.8444784400147836
800,2.3130111639369453
800,-1.2865009473837747
800,-3.9063104655681435
800,-0.9280526109294494
800,-0.24980939099390562
800,-2.7267777226112777
800,2.839415356482466
800,-1.3177787522691975
800,-1.6540482890295465
800,-3.0379524994060683
800,0.7794329831781605
800,-0.542161100964203
800,2.456606675814955
800,-1.7350934028078728
800,-0.0430418900915154
800,-1.7306877147198119
800,0.27144807304233987
800,1.8605704735164346
800,-0.8160980495301448
800,1.5797050297972983
800,-3.0508873578776408
800,1.313611845008468
800,0.11540797910618819
800,0.6173133406721683
800,0.22037876478997326
800,-0.5249004935424021
800,2.6968620159073486
800,-0.8002642855090406
800,1.2082955995469804
800,-2.0184512439975464
800,1.488925464549173
800,-0.8627572947436396
800,-1.4672029577528245
800,2.778022693691811
800,-2.857685578096439
800,-0.6627845393260304
800,2.833892868997079
800,4.319266834588433
800,1.8700676469362139
800,1.8791625252358208
800,-0.43043214306726874
800,-0.323237788648016
800,-0.8433928921369276
800,0.38457065748036756
800,2.0508984259074414
800,0.771818692774148
800,-1.8224873707772968
800,-1.2087633026390285
800,-1.0244457501493822
800,-0.11306629947659386
800,1.136355750100749
800,-0.6379043671981115
800,-1.4037038693257642
800,-2.072000964249983
800,-1.2888170379182484
800,2.5947304099698543
800,1.0860679106763433
800,2.9516047238043575
800,1.1005975471920981
800,0.9913987519132494
800,1.4029877872427972
800,-0.16488247432387168
800,3.9464589852783445
800,1.892120370434578
800,-1.592641933673181
800,-0.5617188163545798
800,-1.2357063936050143
800,-2.6693053461909355
800,-2.2869698066484205
800,-0.5003418034886933
800,-0.24064135675521772
800,-5.048007079443977
800,0.5868211379203394
800,1.0660566837402263
800,0.0020330553004953957
800,1.306923431088478
800,0.6283108635829168
800,-0.6476113647965467
800,0.502996331392769
800,-0.07635720285479922
800,-0.7270507235643848
800,-2.503868342051859
800,2.1000534256951555
800,2.9077912522677067
800,-3.9321367790168487
800,-0.1382954339741736
800,1.1567933856699502
800,-0.8988401548121137
800,-0.5558169381025071
800,-3.598381282766399
800,-1.7719682791907336
800,0.9577981757120236
800,1.448102916327484
800,3.340818728282534
800,-1.2390855412566335
800,-1.1548142821869902
800,-2.0322127447164022
800,-1.9835238575284702
800,-1.2283550513090349
800,-0.617879201280937
800,-0.6219355565514292
800,-0.4164425666430352
800,-0.3755700369155845
800,0.33039597607714316
800,-1.3925496441619314
800,-0.850110999513254
800,-6.398643306585921
800,0.3961001710106674
800,-1.0098277869752386
800,-1.657927637295095
800,-0.34875173120793707
800,-1.0090023120068439
800,-0.8326226288652889
800,0.1799667091485778
800,4.153415604062898
800,-5.789805834808085
800,1.194888909683563
800,-2.832424265207154
800,1.57337004587588
800,-0.34019744230054666
800,-1.4334091604846328
800,3.73188461719641
800,-1.1514392158674462
800,-1.5538546920704028
800,2.8233269926465563
800,-0.29429299564695965
800,-0.46866834179884853
800,6.321239439687121
800,-1.6705084818323634
800,0.04609127438226548
800,1.0146810332049494
800,-0.10220238090940205
800,-3.2160600001636204
800,2.3172414108765986
800,5.95775148646195
800,-0.1602166944551051
800,-0.31155730106389434
800,-0.6716207183549202
800,-2.9338176735929458
800,-2.01633269194069
800,-1.7285866775796634
800,3.95027157565407
800,1.6720022417823608
800,1.647262679425155
800,1.4455425299256133
800,-2.7377747893694564
800,-0.4366745050776615
1200,-0.8432371013842869
1200,1.358318741566023
1200,3.346097102504682
1200,-0.3458715685387525
1200,-1.4462219025436354
1200,1.3573950877468508
1200,-0.5372044945270162
1200,-1.2663931290117438
1200,1.6894565168808218
1200,0.6726039110718994
1200,0.7631631806745539
1200,-3.1795713221082518
1200,0.46685068939733737
1200,-2.0505563234060755
1200,1.1291042451530222
1200,1.4389384094817304
1200,-0.27447472766008857
1200,-0.6020663138909237
1200,-0.6278138705659394
1200,-0.2596879345803557
1200,-0.8869422485236012
1200,-0.007143141229305969
1200,-4.174504504725252
1200,-1.428280551559631
1200,2.1778016540274288
1200,0.25481006780266596
1200,0.27746972711288326
1200,-0.2711244948490525
1200,-1.953469364485841
1200,-1.7666992667950285
1200,-0.7516360476184425
1200,-4.475862909766375
1200,0.0041304753533180985
1200,-1.524223994315678
1200,-2.4018273095311726
1200,0.8265998834518077
1200,0.7856338574564816
1200,-0.12387451222419248
1200,1.218271751644396
1200,-0.5026220213648759
1200,1.7859614068003538
1200,0.9658197155248374
1200,-0.048743431482979875
1200,-3.1978018310778586
1200,-0.884503207167421
1200,-0.4336989679340635
1200,2.1585542097365953
1200,-1.4681368577139733
1200,0.26334622696820653
1200,-0.6314114443526556
1200,-2.198154049190203
1200,-0.4083622026255674
1200,4.320897192645649
1200,2.5408821478117685
1200,2.1482674028054762
1200,-3.1521644838144414
1200,5.381795678347191
1200,1.8452679285433606
1200,2.0061213308958394
1200,-1.3066766518406698
1200,0.29800998565907466
1200,2.0611932240925896
1200,-2.9801875444889614
1200,-2.9542449248590836
1200,-4.268818396145465
1200,-0.013483729497534427
1200,-0.08775956015472555
1200,-0.5458451846435712
1200,1.201581949441462
1200,0.8442291556932208
1200,1.7745362314827409
1200,-1.9235729377493362
1200,0.9346536218704609
1200,0.7854609642128904
1200,1.7246835449305824
1200,-2.241275012061804
1200,-1.2122123895429444
1200,-3.4695190177514394
1200,-2.082492807305519
1200,-2.4865319822645437
1200,9.235436072648138
1200,-0.451933484531434
1200,0.07154865885460035
1200,0.011102446779968918
1200,0.45816944608162663
1200,3.8912094489852915
1200,0.01350044216662155
1200,0.40565714194571656
1200,-2.45540191420676
1200,0.5777655694034888
1200,1.0547150512245878
1200,-1.6045182992989433
1200,-2.378900945360496
1200,1.0331106674794088
1200,4.454903655847607
1200,0.31826957756716145
1200,1.1854378169890851
1200,0.30597010603594277
1200,2.5334830083224
1200,4.234848374531763
1200,-2.4953710657184858
1200,1.6746934988478508
1200,-1.667048019349036
1200,-2.2462358455237954
1200,-2.3091184835879086
1200,0.34673876621029676
1200,2.8297340668113784
1200,-2.834363533378592
1200,-0.5032033170543241
1200,0.08706662443955952
1200,0.7496376279316923
1200,-2.3125304651158354
1200,-3.892680746580338
1200,-1.826227964239902
1200,-2.1400873832561533
1200,1.050509316654163
1200,-0.6294706175134022
1200,-2.3898059487359062
1200,1.5753222389969632
1200,-0.8444927107250453
1200,-0.3064121365844129
1200,7.443154819062083
1200,1.2695544851920981
1200,-0.38082257832347305
1200,1.7314969655457737
1200,1.8079683661173684
1200,-1.8136604341765314
1200,-0.9926099895485172
1200,-2.744232806163049
1200,-0.3582154187214789
1200,1.3237453557721637
1200,-1.6029912851679033
1200,3.460590640830667
1200,-3.1494285463474214
1200,4.965666157104603
1200,-2.561317382873986
1200,-0.038227267906257384
1200,-0.880217668244685
1200,-0.7789672627781086
1200,-0.9643906759510924
1200,-2.086353885030011
1200,-0.7945435458176922
1200,0.9742921228530819
1200,-0.6523382423552011
1200,1.2644541302856818
1200,1.4717753173773562
1200,0.409245006761322
1200,0.5800967537138918
1200,0.8799032513325652
1200,-2.0149081335777166
1200,-0.29905367004707684
1200,-1.029707992479903
1200,-0.10593753957747294
1200,-6.326801570900599
1200,-0.8719248050210422
1600,-2.821808579448701
1600,-1.167596032702595
1600,-0.06577585029630192
1600,-0.07118220431659841
1600,0.48743466313188916
1600,2.6172587307221016
1600,0.4680880995541837
1600,0.8688185678012994
1600,-3.7900686211847683
1600,0.7608694249956252
1600,2.0066070911076066
1600,-1.4344278143908549
1600,-2.4810127567252573
1600,-1.195334027752779
1600,-0.05139270878085182
1600,1.4535490695244349
1600,0.21694441695197564
1600,-0.6779504742619609
1600,-3.4625969349799908
1600,-1.6327024601660034
1600,4.266439438598182
1600,-0.43671692684782853
1600,0.4877835067769864
1600,2.086433686218937
1600,-1.2786684586286314
1600,-3.597443723159736
1600,3.106878189267178
1600,-0.22730353332332673
1600,-0.49444828012865555
1600,-1.1771133582620232
1600,2.2142741352305295
1600,-1.3311829141219353
1600,-1.8513568175225152
1600,2.00513726307915
1600,-0.0020413844141860668
1600,-3.1444045050533043
1600,2.1626327950973283
1600,1.3085091901244963
1600,-0.07599136175229425
1600,0.2941092133507455
1600,2.8629967157838805
1600,0.19194490514992527
1600,0.23453844958316017
1600,-1.326117229656336
1600,-1.662924564486677
1600,-2.9384375052739267
1600,3.4286046207879046
1600,-0.6010944346084898
1600,-3.339709632451762
1600,-0.33654945476142867
1600,0.040542614851014604
1600,2.9837326207000734
1600,0.15410424627312774
1600,-3.734560062992073
1600,-0.8426511963178346
1600,0.8724909429472466
1600,-0.4559404922004462
1600,1.227623243998569
1600,-0.3065471888983396
1600,-0.8935671040115776
1600,-0.5794240148867704
1600,-3.38048425426837
1600,-1.6595746461879106
1600,2.2089144255116757
1600,-4.120126293138498
1600,1.340986130596036
1600,3.953269797727104
1600,-0.9307622019668619
1600,-0.2061570703144575
1600,-0.3069580891731335
1600,-2.0501946285548382
1600,-0.08038219647446036
1600,0.7098813124508644
1600,-1.0090277688573346
1600,-0.07357717872198298
1600,4.8130979518165455
1600,-0.41481989153214305
1600,1.0520407911875778
1600,-0.6991668805352267
1600,-1.4671982864582405
1600,-2.792999915151257
1600,-0.470506896039392
1600,0.25379397471825377
1600,0.6658711201716111
1600,-0.6011875612118783
1600,1.3166277499914503
1600,1.9443367567465144
1600,-0.640852372901114
1600,1.9775805953618515
1600,-0.48209116435818866
1600,-2.3265428421953556
1600,-0.9195759392356876
1600,2.5771357745480645
1600,1.9395750259333076
1600,0.30742284320295277
1600,0.46378851610598565
1600,0.3994301611368306
1600,-1.4509214787984777
1600,0.9016819205849604
1600,-2.968125051612434
1600,0.8796711901087835
1600,6.148918662502521
1600,0.24999783602359363
1600,-1.9056344521599904
1600,2.0295880698180695
1600,0.410929439961361
1600,0.7305643277913481
1600,1.0885821706509453
1600,-2.968654152980969
1600,0.3691829832847847
1600,-2.158572082810431
1600,1.1666487881985739
1600,-0.8913710500332518
1600,0.48025593740785727
1600,0.8751326907612386
1600,1.1878297085641922
1600,-5.545573394626456
1600,-0.1588090469571802
1600,6.748329385445582
1600,-1.566742128571563
1600,-3.5332641128821085
1600,1.9183627306556197
1600,0.9525939394561528
1600,2.2903849801140894
1600,-3.153714484563526
1600,0.8744546395509418
1600,1.8734806904419272
1600,-0.27783217437193647
1600,1.7869074734412174
1600,0.299371364942005
1600,3.0615419769570598
1600,3.6370318109020996
1600,0.40664383326136644
1600,-0.03963186475255008
1600,2.3316229283619823
1600,0.8934235999673248
1600,-2.696627669122925
1600,-2.1295015253904532
1600,-0.10902453054395986
1600,-1.0696897257564737
1600,-3.5723611302319678
1600,-1.4354168862642434
1600,2.5144557556253697
1600,-0.1394956898887931
1600,-3.6185959881917156
1600,-0.02837586530395613
1600,1.8667096350675023
1600,-1.7941425995695222
1600,1.1555476989307423
1600,2.048178725740041
1600,-4.227543041907778
1600,0.49513653957376874
1600,-0.038167905668811494
1600,1.4347730727175134
1600,1.926552898872926
1600,-1.5194514322885733
2000,-0.12169291302769807
2000,-0.19997742799415802
2000,0.5188037009503866
2000,1.7770703687064882
2000,1.2697622542229436
2000,0.9828387458756226
2000,0.3525289504405402
2000,0.40144997710717367
2000,0.3359077151229165
2000,-0.01957196145155634
2000,0.009661000806482379
2000,-0.9798412847381319
2000,0.5288492138081095
2000,-1.4527916064191313
2000,0.061240215320308
2000,5.612142937388853
2000,-1.2226102531417327
2000,0.7880196371367014
2000,-1.117999108228038
2000,0.10345690387911823
2000,0.38822404999930393
2000,-0.6263889934689404
2000,0.9958230473746816
2000,-3.2937090055204856
2000,1.5021338711412178
2000,1.7060704649677592
2000,0.05556726194104712
2000,-0.5337528871809133
2000,1.246315733545283
2000,-1.3754603217501853
2000,0.20871138726038066
2000,0.6583618764112571
2000,-3.4270015913181893
2000,-0.6458083327267776
2000,-1.0533436743005589
2000,-0.12804565415912103
2000,2.9933073571243387
2000,0.965246460204445
2000,-1.5857406197710924
2000,-1.5088236251807312
2000,-4.269392129840522
2000,4.007592958198172
2000,-0.7599132563558229
2000,1.8259073930599845
2000,1.719623242364
2000,-0.10709385153664427
2000,-1.781375340152738
2000,-1.2125841697520192
2000,-1.035706913367186
2000,0.5410976181214449
2000,0.48075033052619304
2000,1.7904403104983304
2000,-1.3224538172785751
2000,1.1727729764047383
2000,4.465411479833559
2000,0.9090341500332807
2000,0.9988840589045794
2000,1.6883648151375201
2000,3.374552151124221
2000,1.9150132149644719
2000,-0.7275448069812485
2000,0.3996722967143949
2000,0.20077363366075182
2000,0.7368546782672968
2000,-1.0045726704695985
2000,-5.726302454168013
2000,-2.8788681045214624
2000,0.7033517710635111
2000,1.0441634434821416
2000,0.19849677013248826
2000,-1.9277924058853446
2000,1.6078172153862942
2000,-2.723800256975727
2000,1.8181729363091517
2000,-3.0357828633162014
2000,1.7293005435329403
2000,-2.84432121778065
2000,0.606266069172472
2000,-0.1983779513772812
2000,0.0951962136544023
2000,2.805073938257995
2000,2.6699070456390666
2000,-0.4267257823327441
2000,1.2582228200892265
2000,1.7305594128985635
2000,1.7349815986022765
2000,4.659067579435059
2000,-1.4884170017343479
2000,2.570393087662055
2000,-1.0040923709005745
2000,-1.4992555297661296
2000,-1.5548575733052536
2000,0.9667415618499912
2000,-0.021071938563976798
2000,0.1769884381231003
2000,-0.06343888379178927
2000,-3.2515592667442075
2000,-2.9960351947259447
2000,3.6269722836384184
2000,1.2750060610914522
2000,-0.6067044141703694
2000,-0.15172920189404693
2000,2.2728532207461956
2000,1.152880574088733
2000,0.16982751768145807
2000,-0.24691320229049846
2000,1.8265943184801647
2000,-1.0533539976336728
2000,-0.5799154288154093
2000,0.44060111810271446
2000,-7.631451736064647
2000,1.4181768920050664
2000,-0.22894793282148668
2000,-0.5800341071088674
2000,3.6497718566460153
2000,1.5355690441614678
2000,0.3281327955404964
2000,-0.16497267186805567
2000,2.5522194714553477
2000,0.007306923808526395
2000,0.1466229014449037
2000,3.928929783915811
2000,0.8541869097367992
2000,3.615125526416079
2000,-0.26907954460167727
2000,0.9900607878299449
2000,2.139454475526597
2000,1.6949580179013335
2000,1.793636111652941
2000,-2.1642485388756283
2000,2.923724251148092
2000,0.5173018930471739
2000,-3.1028174349799
2000,-2.302127865760873
2000,1.5296155920089463
2000,-0.5128370077142419
2000,-0.0664632996577651
2000,-2.2228160437944537
2000,-2.9324564087585596
2000,2.7767197585755414
2000,3.914893588676225
2000,-1.2551667450306778
2000,1.9910416178441543
2000,2.396338216970803
2000,-3.001860208312023
2000,4.462729437197515
2000,2.944983126506182
2000,2.3075911875699426
2000,3.4642317077479343
2000,-0.355946786150099
2000,-0.6881035657227768
2000,1.2619518427521756
2000,-0.322578581890532
2000,2.0736008084262445
2000,0.6966891435943166
2000,5.98002097046449
2000,1.233811601647494
2000,-0.18646746275246698
2000,-0.0653766779099875
2000,0.47317830729449123
2000,-2.8963396734331077
2000,-0.08379213515474188
2400,-3.9969710406223853
2400,-1.2522478944186626
2400,0.5529536527895341
2400,-2.1055722890103317
2400,-4.725862285515891
2400,3.814828647017484
2400,-0.39102566303440206
2400,-0.6646374102141881
2400,1.7300531158302923
2400,-0.31546566976819596
2400,-0.7323272824150233
2400,0.7825497539816734
2400,-2.3781610040883505
2400,-0.8292187935101035
2400,1.4855057676536476
2400,-0.37264778444617364
2400,-2.2089693945380606
2400,5.501193067345508
2400,1.160585487596426
2400,1.1897369019516424
2400,2.0621138139945527
2400,1.4503507804305409
2400,-1.0743743918017583
2400,-0.3390822567681372
2400,1.2847715603095071
2400,-1.0290933755518537
2400,1.1181237013291605
2400,-0.031707506524970876
2400,-2.2369440953613138
2400,-5.506394304555172
2400,2.5487591293476015
2400,1.4559993388669177
2400,0.24471508494426658
2400,0.2324867908076356
2400,-5.509732664304602
2400,-3.3881307037946726
2400,-2.2362112379333787
2400,2.3848309644914676
2400,-0.6180222633727521
2400,-1.4864376317960517
2400,0.7753919773863539
2400,0.17309311031018282
2400,2.322090249936559
2400,-0.09261677669890897
2400,-0.38488776874026454
2400,-0.14195115671944994
2400,-2.0753562851704537
2400,1.0142256141669161
2400,-1.4522151896438447
2400,0.006870868742755025
2400,-1.1158051440964234
2400,-1.4238403060780023
2400,0.7943935217707585
2400,-1.0281924328937049
2400,0.849819456461953
2400,0.3624306865002207
2400,-1.7850157973041685
2400,-0.9737059038116872
2400,-1.85758653893797
2400,1.267454526954752
2400,1.9137686102065727
2400,-1.4630845765636418
2400,-2.173948285237385
2400,0.1306641053036064
2400,-1.3509683497591813
2400,0.4314091965485231
2400,0.8241576439953971
2400,1.456240399871269
2400,-2.9507256159576682
2400,-1.0099774994193345
2400,-0.5952410549608295
2400,-1.4259819571459216
2400,5.307112931378753
2400,-1.5486916757110962
2400,-0.18411070077595426
2400,1.1376191655091925
2400,-2.093554237809848
2400,0.306999391733643
2400,-0.6775830310554831
2400,-2.1640267080043625
2400,2.0362828480275543
2400,1.6057274918247921
2400,-1.8142248692055196
2400,-0.6107961426766989
2400,1.0888708357388144
2400,-0.9190939571662463
2400,-1.2109596608652744
2400,-0.3441901576157131
2400,-1.6817286731555363
2400,0.4086981522126506
2400,-0.24604998248890886
2400,-0.6710683305823225
2400,-0.2853076919321403
2400,1.0057550547717296
2400,1.470249557681646
2400,-1.9619118539372147
2400,-0.8537390831520272
2400,0.458499856453895
2400,-0.5511341678680729
2400,-2.0340763390540655
2400,-2.8727295511376463
2400,0.09321066280320148
2400,-1.5767905844520762
2400,2.17483373224209
2400,3.5387255962859334
2400,-3.26991913088599
2400,-1.8193156335512966
2400,0.033448687334976475
2400,-1.0135753544644912
2400,-0.0856182989337876
2400,0.6590998570131082
2400,-0.007137929200453284
2400,-0.7242881213042048
2400,0.48986867638716886
2400,0.18107726224673273
2400,0.5177123679756536
2400,-3.710057891079426
2400,-2.1465060064040236
2400,-2.5943275028929946
2400,0.8740590210079984
2400,0.9343052654911727
2400,0.30470738592435187
2400,1.4324583818322698
2400,-0.8017808514252361
2400,2.539321755197261
2400,0.21746763290412752
2400,-0.345528794361272
2400,5.467024438922046
2400,-2.175302998289763
2400,1.8804765719530185
2400,0.0907599505444716
2400,-1.1406888921470504
2400,1.5299324801395262
2400,2.171993478855963
2400,2.688392569273205
2400,-0.5205404237482326
2400,1.2041199838387582
2400,3.1886126399959083
2400,1.5761858011312744
2400,-0.9628267491751321
2400,0.9898724940758602
2400,3.6214999706717035
2400,-0.7529992736010218
2400,1.307124273548449
2400,-0.4387701978886728
2400,-0.8485368927172013
2400,4.050414824584059
2400,3.292077878626283
2400,2.184973283920615
2400,-0.5187511831378662
2800,0.022230957338224493
2800,1.4612011023440803
2800,4.904466936317838
2800,-0.5318123500522932
2800,-0.3939723956027524
2800,1.7987239945155422
2800,-0.8398712907302018
2800,-0.27465511694783584
2800,-1.8654774260050997
2800,0.3778549237151214
2800,-1.098432485031669
2800,1.6115620616173874
2800,-1.1266428050147255
2800,1.3497251324018098
2800,2.4924937664705067
2800,0.06449746339463001
2800,0.6828612169760422
2800,-4.899568197062601
2800,5.002537591886131
2800,1.4656306245593338
2800,1.247800796010548
2800,-0.04890424187819775
2800,-1.5142557846043865
2800,1.6073069977345158
2800,0.43128105122717336
2800,0.10149757223908878
2800,-0.25976793540198073
2800,-0.7923862050288722
2800,-0.691799373700879
2800,-2.6370183909028304
2800,0.4031412164443125
2800,-1.4876721675751887
2800,-0.9681017746283651
2800,0.566680402555923
2800,-2.0469456851213974
2800,-1.6719110033695948
2800,3.193388986518398
2800,4.80517623666916
2800,3.35551198959592
2800,4.300164850430533
2800,2.113033637770214
2800,-2.614109248819624
2800,-1.3753373589649662
2800,1.3617711125347276
2800,-0.4164667020931919
2800,-2.2112475064304684
2800,1.4923032678236936
2800,-3.4192087443099592
2800,2.698507538359044
2800,-0.8963832360277972
2800,-1.7618332208548657
2800,1.340028552566725
2800,-2.1640587384360717
2800,-1.2480922402309744
2800,5.281670166776315
2800,1.7761193848465502
2800,-0.6274589807802489
2800,0.4501953043056969
2800,1.911943840292178
2800,1.7272072351895005
2800,-0.5621494757286857
2800,1.4085548662855347
2800,-0.045422641726336276
2800,0.6016551225743075
2800,-0.03130645248211002
2800,-1.43855119841921
2800,-0.6628066985124421
2800,1.0755505713465656
2800,-0.9751700254768854
2800,-1.2447178529787462
2800,-4.7221251693265165
2800,-1.4745455297768149
2800,4.42775333226181
2800,-1.2244587925667074
2800,1.466042443896075
2800,1.2871236750988957
2800,2.6818050076165614
2800,-0.9023954552683223
2800,1.0473454449366042
2800,-2.585079150366627
2800,3.706429892670069
2800,1.2126978322907007
2800,0.5913626380934598
2800,-2.682380876752156
2800,1.4691869256083665
2800,-0.21123711816346596
2800,2.5561826937029744
2800,-0.5111420936094737
2800,-0.4695076539145894
