Values,Density
5.820770494297395,0.04010717578721734
5.832172288893295,0.039872890941762704
5.843574083489195,0.03963830892482536
5.854975878085096,0.03940344471539206
5.866377672680996,0.039168313520315766
5.877779467276896,0.038932930766180616
5.889181261872796,0.03869731209110927
5.9005830564686965,0.03846147333651853
5.911984851064597,0.03822543053882825
5.923386645660497,0.03798919992112961
5.934788440256398,0.03775279788481774
5.946190234852297,0.037516241001194536
5.957592029448198,0.037279546003046726
5.968993824044098,0.03704272977620456
5.9803956186399985,0.036805809351086766
5.991797413235899,0.03656880189423634
6.003199207831798,0.03633172469985298
6.014601002427699,0.03609459518132671
6.026002797023599,0.035857430862778275
6.0374045916195,0.03562024937061074
6.0488063862154,0.0353830684250777
6.0602081808112995,0.035145905831872444
6.0716099754072,0.034908779473743275
6.0830117700031,0.034671707302139476
6.094413564599001,0.034434707328892436
6.105815359194901,0.03419779761793673
6.1172171537908016,0.03396099627707545
6.128618948386701,0.03372432144979415
6.1400207429826015,0.03348779130712777
6.151422537578502,0.03325142403958482
6.162824332174402,0.03301523784913286
6.174226126770303,0.03277925094124923
6.185627921366202,0.03254348151704125
6.197029715962103,0.032307947765439646
6.208431510558003,0.03207266785546872
6.219833305153903,0.03183765992859753
6.231235099749804,0.03160294209117506
6.242636894345703,0.031368532406953406
6.254038688941604,0.031134448889701936
6.265440483537504,0.030900709495916216
6.276842278133405,0.030667332117624502
6.288244072729305,0.03043433457529525
6.299645867325205,0.030201734610848362
6.311047661921105,0.029969549880773567
6.322449456517005,0.02973779794935821
6.333851251112906,0.02950649628202764
6.345253045708806,0.029275662238800727
6.3566548403047065,0.029045313067862823
6.368056634900606,0.028815465899258968
6.379458429496506,0.028586137738709487
6.390860224092407,0.02835734546155018
6.402262018688307,0.02812910580679937
6.413663813284208,0.02790143537135389
6.425065607880107,0.027674350604315764
6.436467402476008,0.027447867801451607
6.447869197071908,0.027222003099786462
6.459270991667808,0.026996772472333525
6.470672786263709,0.026772191722961778
6.482074580859609,0.02654827648140226
6.493476375455509,0.026325042198395095
6.504878170051409,0.026102504140977947
6.5162799646473095,0.025880677387917245
6.52768175924321,0.0256595768252834
6.53908355383911,0.025439217142170567
6.55048534843501,0.025219612826562297
6.56188714303091,0.02500077816134331
6.573288937626811,0.024782727220458486
6.584690732222711,0.02456547386521928
6.5960925268186115,0.02434903174075841
6.607494321414511,0.024133414272632738
6.618896116010411,0.02391863466357492
6.630297910606312,0.023704705890393942
6.641699705202212,0.023491640701024528
6.653101499798113,0.023279451611725562
6.664503294394013,0.023068150904427154
6.6759050889899125,0.02285775062422655
6.687306883585813,0.022648262577032188
6.698708678181713,0.022439698327355796
6.710110472777614,0.022232069196251942
6.721512267373514,0.022025386259404527
6.732914061969414,0.021819660345359558
6.744315856565314,0.021614902033903483
6.7557176511612145,0.02141112165458628
6.767119445757115,0.021208329285388367
6.778521240353015,0.02100653475153045
6.789923034948915,0.020805747624425112
6.801324829544815,0.020605977220769074
6.812726624140716,0.020407232601775065
6.824128418736616,0.02020952257254159
6.835530213332516,0.020012855681559756
6.846932007928416,0.01981724022035533
6.858333802524316,0.019622684223264554
6.869735597120217,0.019429195467342397
6.881137391716117,0.019236781472401224
6.892539186312018,0.019045449501178462
6.903940980907918,0.018855206559631285
6.9153427755038175,0.018666059397356466
6.926744570099718,0.018478014508133658
6.938146364695618,0.018291078130589923
6.949548159291519,0.0181052562489836
6.960949953887419,0.017920554594105305
6.972351748483319,0.017736978644294008
6.983753543079219,0.017554533626565998
6.995155337675119,0.01737322451785442
7.00655713227102,0.01719305604635698
7.01795892686692,0.01701403269298985
7.02936072146282,0.016836158692944806
7.04076251605872,0.0166594380373477
7.052164310654621,0.016483874475015384
7.063566105250521,0.01630947151430891
7.074967899846421,0.016136232425080055
7.086369694442322,0.01596416024070901
7.097771489038221,0.015793257760230214
7.109173283634122,0.015623527550543977
7.120575078230022,0.015454971948711049
7.1319768728259225,0.015287593064327434
7.143378667421823,0.015121392781976835
7.154780462017722,0.014956372763757757
7.166182256613623,0.01479253445188277
7.177584051209523,0.01462987907134691
7.188985845805424,0.014468407632662468
7.200387640401324,0.014308120934657586
7.211789434997224,0.014149019567335292
7.223191229593124,0.01399110391479081
7.234593024189024,0.013834374158183787
7.245994818784925,0.013678830278762768
7.257396613380825,0.013524472060939232
7.268798407976726,0.013371299095408037
7.280200202572625,0.013219310782311696
7.2916019971685255,0.013068506334445477
7.303003791764426,0.012918884780500649
7.314405586360326,0.012770444968343002
7.325807380956227,0.01262318556832365
7.337209175552126,0.012477105076619737
7.348610970148027,0.012332201818601856
7.360012764743927,0.012188473952225687
7.3714145593398275,0.012045919471445144
7.382816353935728,0.011904536209643983
7.394218148531627,0.01176432184308361
7.405619943127528,0.01162527389436432
7.417021737723428,0.011487389735897118
7.428423532319329,0.011350666593383641
7.439825326915229,0.011215101549301984
7.451227121511129,0.011080691546395214
7.462628916107029,0.010947433391160666
7.474030710702929,0.010815323757337271
7.48543250529883,0.01068435918938863
7.49683429989473,0.010554536105979387
7.508236094490631,0.01042585080344265
7.51963788908653,0.01029829945923601
7.5310396836824305,0.010171878135384269
7.542441478278331,0.01004658278190622
7.553843272874231,0.009922409240223796
7.565245067470132,0.0097993532465511
7.576646862066031,0.009677410435261675
7.588048656661932,0.009556576342231626
7.599450451257832,0.00943684640815702
7.610852245853732,0.009318215981843438
7.622254040449633,0.009200680323466054
7.633655835045533,0.009084234607798242
7.645057629641433,0.008968873927407325
7.656459424237333,0.008854593295815543
7.667861218833234,0.00874138765062478
7.679263013429134,0.008629251856603539
7.690664808025034,0.008518180708734661
7.702066602620934,0.008408168935222452
7.713468397216834,0.008299211200457745
7.724870191812735,0.00819130210793978
7.736271986408635,0.008084436203153657
7.7476737810045355,0.007978607976401993
7.759075575600435,0.007873811865590169
7.770477370196335,0.0077700422589636
7.781879164792236,0.0076672934977964485
7.793280959388136,0.007565559879030803
7.804682753984037,0.007464835657865265
7.816084548579937,0.007365115050292652
7.827486343175837,0.007266392235585555
7.838888137771737,0.007168661358729541
7.850289932367637,0.0070719165328031325
7.861691726963538,0.006976151841304368
7.873093521559438,0.006881361340423039
7.884495316155338,0.006787539061258701
7.895897110751238,0.006694679011983688
7.9072989053471385,0.006602775179951222
7.918700699943039,0.006511821533748127
7.930102494538939,0.006421812025192137
7.941504289134839,0.006332740591273712
7.952906083730739,0.006244601156042194
7.96430787832664,0.006157387632436461
7.97570967292254,0.006071093924060071
7.9871114675184405,0.005985713926901073
7.998513262114341,0.005901241530996546
8.009915056710241,0.005817670622042246
8.02131685130614,0.005734995082947572
8.03271864590204,0.005653208795336151
8.044120440497942,0.005572305640992466
8.055522235093841,0.005492279503254928
8.066924029689742,0.005413124268355902
8.078325824285642,0.005334833826709049
8.089727618881541,0.005257402074144899
8.101129413477443,0.005180822913094742
8.112531208073342,0.005105090253723929
8.123933002669244,0.005030198015015015
8.135334797265143,0.004956140125801584
8.146736591861044,0.004882910525753327
8.158138386456944,0.00481050316631343
8.169540181052843,0.00473891201158877
8.180941975648745,0.004668131039194083
8.192343770244644,0.004598154241050789
8.203745564840546,0.004528975624141332
8.215147359436445,0.004460589211220153
8.226549154032345,0.004392989041482083
8.237950948628246,0.004326169171189341
8.249352743224145,0.00426012367425779
8.260754537820047,0.004194846642803762
8.272156332415946,0.004130332187652602
8.283558127011846,0.00406657443880942
8.294959921607747,0.0040035675458938115
8.306361716203646,0.003941305678539141
8.317763510799548,0.0038797830267576798
8.329165305395447,0.003818993801272691
8.340567099991347,0.0037589322338185335
8.351968894587248,0.003699592577409996
8.363370689183148,0.0036409691065817217
8.374772483779049,0.0035830561175992956
8.386174278374948,0.003525847928642692
8.397576072970848,0.0034693388799634794
8.40897786756675,0.003413523334016831
8.420379662162649,0.0033583956755694603
8.43178145675855,0.0033039503117845937
8.44318325135445,0.0032501816722852184
8.454585045950349,0.0031970842091965457
8.46598684054625,0.0031446523971689413
8.47738863514215,0.0030928807333824443
8.488790429738051,0.0030417637375336594
8.50019222433395,0.002991295951806682
8.511594018929852,0.0029414719408284505
8.522995813525752,0.0028922862916102134
8.534397608121651,0.002843733613475619
8.545799402717552,0.0027958085379768383
8.557201197313452,0.002748505718799497
8.568602991909353,0.0027018198316576024
8.580004786505253,0.0026557455741791787
8.591406581101152,0.002610277665783909
8.602808375697053,0.002565410847553446
8.614210170292953,0.002521139882095295
8.625611964888854,0.002477459553401469
8.637013759484754,0.002434364666702511
8.648415554080653,0.0023918500483176477
8.659817348676555,0.002349910545502357
8.671219143272454,0.002308541026293639
8.682620937868355,0.002267736379353962
8.694022732464255,0.0022274915138149566
8.705424527060154,0.0021878013591208477
8.716826321656056,0.002148660864873182
8.728228116251955,0.0021100650006768452
8.739629910847857,0.0020720087559884135
8.751031705443756,0.002034487139967319
8.762433500039656,0.001997495181330359
8.773835294635557,0.001961027928210346
8.785237089231456,0.0019250804480192185
8.796638883827358,0.001889647827316107
8.808040678423257,0.0018547251716811539
8.819442473019157,0.0018203076055951384
8.830844267615058,0.0017863902723256168
8.842246062210958,0.0017529683338199302
8.853647856806859,0.001720036970605247
8.865049651402758,0.0016875913816964756
8.87645144599866,0.0016556267845117007
8.88785324059456,0.0016241384147960601
8.899255035190459,0.0015931215265539878
8.91065682978636,0.0015625713919900659
8.92205862438226,0.0015324833014590021
8.93346041897816,0.0015028525634243415
8.94486221357406,0.001473674504426823
8.95626400816996,0.0014449444690619458
8.967665802765861,0.0014166578199670556
8.97906759736176,0.0013888099378180487
8.990469391957662,0.0013613962213358225
9.001871186553561,0.0013344120873023998
9.013272981149461,0.0013078529705867772
9.024674775745362,0.0012817143241805316
9.036076570341262,0.0012559916192432556
9.047478364937163,0.0012306803451574712
9.058880159533063,0.001205776009593356
9.070281954128962,0.0011812741385829012
9.081683748724863,0.0011571702766035232
9.093085543320763,0.0011334599866710318
9.104487337916664,0.0011101388504416551
9.115889132512564,0.0010872024683233085
9.127290927108463,0.0010646464595953926
9.138692721704365,0.0010424664625375587
9.150094516300264,0.0010206581345667152
9.161496310896165,0.0009992171523823792
9.172898105492065,0.0009781392121199777
9.184299900087964,0.0009574200295119359
9.195701694683866,0.0009370553400562497
9.207103489279765,0.0009170408991923135
9.218505283875666,0.0008973724824835943
9.229907078471566,0.0008780458858071542
9.241308873067467,0.0008590569255493377
9.252710667663367,0.0008404014388076362
9.264112462259266,0.0008220752835981881
9.275514256855168,0.000804074339068771
9.286916051451067,0.0007863945057168119
9.298317846046968,0.0007690317056121242
9.309719640642868,0.0007519818826240781
9.321121435238767,0.0007352410026527601
9.332523229834669,0.000718805053863928
9.343925024430568,0.0007026700469270823
9.35532681902647,0.0006868320152568367
9.366728613622369,0.0006712870152565512
9.378130408218269,0.0006560311265644807
9.38953220281417,0.0006410604523017036
9.40093399741007,0.000626371119321587
9.41233579200597,0.0006119592784603806
9.42373758660187,0.0005978211047887269
9.43513938119777,0.0005839527978634567
9.446541175793671,0.0005703505819795989
9.45794297038957,0.0005570107064220182
9.469344764985472,0.0005439294457164675
9.480746559581371,0.0005311030998796881
9.49214835417727,0.00051852799466811
9.503550148773172,0.0005062004818249541
9.514951943369072,0.0004941169393253239
9.526353737964973,0.00048227377161892205
9.537755532560872,0.00047066740987014707
9.549157327156772,0.0004592943121952339
9.560559121752673,0.00044815096389599343
9.571960916348573,0.00043723387769013366
9.583362710944474,0.0004265395939374956
9.594764505540374,0.0004160646808623095
9.606166300136273,0.00040580573477074335
9.617568094732174,0.000395759380263979
9.628969889328074,0.00038592227044598974
9.640371683923975,0.00037629108712631393
9.651773478519875,0.0003668625410171607
9.663175273115776,0.00035763337192479825
9.674577067711676,0.00034860034893490974
9.685978862307575,0.0003397602705918477
9.697380656903476,0.0003311099650714156
9.708782451499376,0.0003226462903469611
9.720184246095277,0.00031436613434868144
9.731586040691177,0.00030626641511609983
9.742987835287076,0.000298344080943134
9.754389629882978,0.0002905961105159312
9.765791424478877,0.0002830195130432778
9.777193219074778,0.0002756113283792867
9.788595013670678,0.0002683686271384095
9.799996808266577,0.00026128851080252716
9.811398602862479,0.0002543681118200576
9.822800397458378,0.00024760459369697115
9.83420219205428,0.00024099515107967994
9.845603986650179,0.00023453700982954467
9.857005781246079,0.0002282274270891515
9.86840757584198,0.00022206369134021055
9.87980937043788,0.0002160431224529709
9.89121116503378,0.00021016307172703075
9.90261295962968,0.00020442092192389516
9.91401475422558,0.00019881408729073222
9.925416548821481,0.00019334001357582814
9.93681834341738,0.00018799617803516838
9.948220138013282,0.00018278008943080955
9.959621932609181,0.00017768928802050325
9.97102372720508,0.00017272134553879227
9.982425521800982,0.00016787386516986177
9.993827316396882,0.00016314448151154423
10.005229110992783,0.00015853086053141613
10.016630905588682,0.000154030699514098
10.028032700184584,0.00014964172700063358
10.039434494780483,0.00014536170271942615
10.050836289376383,0.00014118841750924245
10.062238083972284,0.00013711969323395353
10.073639878568184,0.00013315338268960007
10.085041673164085,0.0001292873695033234
10.096443467759984,0.00012551956802480876
10.107845262355884,0.00012184792320993516
10.119247056951785,0.00011827041049692873
10.130648851547685,0.00011478503567521718
10.142050646143586,0.00011138983474692906
10.153452440739485,0.00010808287378122339
10.164854235335385,0.00010486224876182738
10.176256029931286,0.00010172608542750178
10.187657824527186,9.867253910590418e-5
10.199059619123087,9.56997945408644e-5
10.210461413718987,9.280606571333708e-5
10.221863208314886,8.998959565605612e-5
10.233265002910787,8.724865626209052e-5
10.244666797506687,8.45815480875309e-5
10.256068592102588,8.198660014846265e-5
10.267470386698488,7.946216971224836e-5
10.278872181294387,7.700664208356222e-5
10.290273975890289,7.461843038508113e-5
10.301675770486188,7.229597533318661e-5
10.31307756508209,7.00377450087589e-5
10.324479359677989,6.784223462334704e-5
10.335881154273888,6.570796628076149e-5
10.34728294886979,6.363348873434033e-5
10.35868474346569,6.161737714014976e-5
10.37008653806159,5.965823280613958e-5
10.38148833265749,5.7754682937567314e-5
10.392890127253391,5.590538037883062e-5
10.40429192184929,5.410900335183714e-5
10.41569371644519,5.2364255191278755e-5
10.427095511041092,5.0669864076722214e-5
10.438497305636991,4.9024582761903347e-5
10.449899100232892,4.742718830138713e-5
10.461300894828792,4.587648177464647e-5
10.472702689424692,4.437128800794266e-5
10.484104484020593,4.291045529394508e-5
10.495506278616492,4.149285510943049e-5
10.506908073212394,4.0117381831334883e-5
10.518309867808293,3.878295245095904e-5
10.529711662404193,3.748850628697894e-5
10.541113457000094,3.623300469699116e-5
10.552515251595993,3.501543078809075e-5
10.563917046191895,3.3834789126489795e-5
10.575318840787794,3.2690105446370535e-5
10.586720635383694,3.158042635806411e-5
10.598122429979595,3.0504819055912277e-5
10.609524224575495,2.9462371025718893e-5
10.620926019171396,2.84521897522148e-5
10.632327813767295,2.7473402426293758e-5
10.643729608363195,2.6525155652702866e-5
10.655131402959096,2.5606615157840098e-5
10.666533197554996,2.471696549804711e-5
10.677934992150897,2.385540976854346e-5
10.689336786746797,2.302116931308853e-5
10.700738581342696,2.2213483434315243e-5
10.712140375938597,2.14316091054754e-5
10.723542170534497,2.0674820682760504e-5
10.734943965130398,1.9942409619310916e-5
10.746345759726298,1.923368418034607e-5
10.757747554322197,1.854796915981994e-5
10.769149348918098,1.788460559875877e-5
10.780551143513998,1.7242950505137484e-5
10.7919529381099,1.662237657574367e-5
10.803354732705799,1.6022271919761098e-5
10.8147565273017,1.5442039784563724e-5
10.8261583218976,1.4881098283464275e-5
10.8375601164935,1.4338880125763526e-5
10.8489619110894,1.3814832349057313e-5
10.8603637056853,1.3308416053873715e-5
10.871765500281201,1.281910614095395e-5
10.8831672948771,1.2346391050801e-5
10.894569089473,1.1889772506159038e-5
10.905970884068902,1.1448765256977852e-5
10.917372678664801,1.1022896828219615e-5
10.928774473260702,1.0611707270527949e-5
10.940176267856602,1.0214748913804812e-5
10.951578062452501,9.831586123677447e-6
10.962979857048403,9.461795061166747e-6
10.974381651644302,9.10496344526824e-6
10.985783446240204,8.760690318681576e-6
10.997185240836103,8.42858581697305e-6
11.008587035432003,8.108270940647248e-6
11.019988830027904,7.799377330753188e-6
11.031390624623803,7.501547047721827e-6
11.042792419219705,7.214432353575429e-6
11.054194213815604,6.937695497649318e-6
11.065596008411504,6.671008505599631e-6
11.076997803007405,6.4140529720544195e-6
11.088399597603305,6.166519856711655e-6
11.099801392199206,5.928109283960016e-6
11.111203186795105,5.698530346189869e-6
11.122604981391005,5.477500910538568e-6
11.134006775986906,5.264747429407912e-6
11.145408570582806,5.060004754584187e-6
11.156810365178707,4.863015955044927e-6
11.168212159774606,4.673532138406433e-6
11.179613954370508,4.4913122761009415e-6
11.191015748966407,4.3161230323593425e-6
11.202417543562307,4.147738596839423e-6
11.213819338158208,3.985940520985932e-6
11.225221132754108,3.830517558286832e-6
11.236622927350009,3.6812655082041346e-6
11.248024721945908,3.537987063877753e-6
11.259426516541808,3.4004916637069005e-6
11.27082831113771,3.268595346709712e-6
11.282230105733609,3.1421206116146946e-6
11.29363190032951,3.020896279887827e-6
11.30503369492541,2.9047573624971235e-6
11.316435489521309,2.793544930559076e-6
11.32783728411721,2.687105989807124e-6
11.33923907871311,2.585293358870009e-6
11.350640873309011,2.487965551399487e-6
11.36204266790491,2.394986662037843e-6
11.37344446250081,2.3062262563418832e-6
11.384846257096711,2.221559264353962e-6
11.396248051692611,2.1408658782060257e-6
11.407649846288512,2.064031453438567e-6
11.419051640884412,1.9909464143549795e-6
11.430453435480311,1.9215061630233846e-6
11.441855230076213,1.8556109923528914e-6
11.453257024672112,1.7931660028325073e-6
11.464658819268013,1.7340810233590093e-6
11.476060613863913,1.6782705357374413e-6
11.487462408459812,1.6256536031994482e-6
11.498864203055714,1.5761538027653232e-6
11.510265997651613,1.5296991614330725e-6
11.521667792247515,1.486222096426298e-6
11.533069586843414,1.4456593591329232e-6
11.544471381439315,1.4079519830853884e-6
11.555873176035215,1.3730452359057756e-6
11.567274970631114,1.3408885750037895e-6
11.578676765227016,1.3114356073652168e-6
11.590078559822915,1.2846440532055664e-6
11.601480354418817,1.2604757136224637e-6
11.612882149014716,1.2388964421958422e-6
11.624283943610616,1.219876120542654e-6
11.635685738206517,1.2033886379670452e-6
11.647087532802416,1.1894118749698583e-6
11.658489327398318,1.1779276908800533e-6
11.669891121994217,1.1689219156403585e-6
11.681292916590117,1.1623843453527176e-6
11.692694711186018,1.1583087421909027e-6
11.704096505781918,1.1566928383251098e-6
11.715498300377819,1.1575383438823875e-6
11.726900094973718,1.1608509592054943e-6
