Time,Magnitude_Projections
1200,-0.012465565338620957
1200,-0.2021368752280342
1200,0.8479682684574997
1200,1.2942324959553613
1200,1.1442946393695923
1200,-2.6023967261377448
1600,-0.5989033863617639
1600,-0.6764590765129657
1600,-1.8841625917604576
1600,-1.6554309666249833
1600,2.1453654759083323
1600,-0.15841772329001866
1600,-0.33541858445942524
1600,2.2853434641420223
1600,-1.0978414185142102
1600,2.452721204053642
1600,1.8546028674651576
1600,1.0135422487675878
1600,0.2510070368007762
1600,-0.10419264870723259
1600,-0.7310021840096779
1600,1.5901797071301504
1600,1.7635210159839525
1600,-2.118594016444649
1600,-1.9251990985634007
1600,-0.7172599341974655
1600,0.2725868718829863
1600,1.252443475366182
1600,2.33445270271681
1600,2.1121957864244205
1600,-0.2594230870014234
1600,-1.0041668965360238
1600,-1.4123891389327978
1600,0.39689993014755615
1600,-0.20503831252918608
1600,0.6813489420267418
1600,0.48667031478127
1600,0.36872596038112815
1600,-0.5157888576571475
1600,1.5760347199178093
1600,-1.3229159016972265
1600,0.6386930984739734
1600,0.9312886745328217
1600,-1.233568087491448
1600,-1.0564379775843098
1600,-1.0117370871891933
1600,0.29989620680479523
1600,-0.5429913402022706
1600,0.7448440485466736
1600,-0.22970658569428448
2000,-0.3722741114797381
2000,0.09663464541878469
2000,0.015221114858134769
2000,1.2036761055543084
2000,-0.23892774384621487
2000,0.052036984935699596
2000,0.4136672585962942
2000,1.3207714080698296
2000,-1.2610253307077677
2000,-0.9405770733436096
2000,0.3239243055125394
2000,0.2505702618542822
2000,-1.1214369812229832
2000,2.0064489916758124
2000,2.934099920295877
2000,-0.9735098037332534
2000,1.5823534057911848
2000,0.6698332027352703
2000,0.08097596997343766
2000,-1.864027371182192
2000,1.703709009068646
2000,-0.24336970219824575
2000,0.46718857465761665
2000,0.4398305609023081
2000,0.22853347206662025
2000,-1.3656953820734286
2000,-0.5295400831610719
2000,-2.2795960535203452
2000,0.615126028929271
2000,0.0007695106355122222
2000,2.0901065862004047
2000,-1.4087832378704281
2000,0.892239933743127
2000,-0.8508651001322481
2000,0.7108926850209102
2000,0.4011171663135076
2000,-1.30601793082755
2000,0.19266782913127556
2000,-0.6024365325842123
2000,0.17953050373506269
2000,0.3114851701050661
2400,-1.2311731338417078
2400,0.7363799608727197
2400,2.16668127760885
2400,-1.8956188603909812
2400,-0.6031056953976721
2400,3.7028759143180503
2400,0.030666360912129462
2400,2.054155209420063
2400,-1.6804604463759962
2400,-2.7044607560346217
2400,-0.9159616536361561
2400,0.29285179482117757
2400,-2.0702209494295154
2400,-2.790504890887969
2400,0.7335984148994377
2400,1.0565980232052903
2400,0.5078893016249102
2400,0.27932346178200085
2400,2.524529984404047
2400,-0.5066834716547426
2400,0.7906750784094313
2400,0.34935925480179175
2400,1.2438176021959717
2400,-0.5426098537904149
2400,-0.08745528200636832
2400,1.605855622639011
2400,-2.2218753648662366
2400,0.9232733428306704
2400,3.313113148366302
2400,-1.8332477829161133
2400,-2.3098179695710708
2400,1.2849466630042667
2400,-1.2332026345835474
2400,0.24479696072698648
2400,2.8801318134256797
2400,0.7914868619992587
2400,2.5546717458082093
2400,1.2743152902514974
2400,0.9057659190982363
2400,0.09621984184755587
2400,-0.783899294284709
2400,-1.2085569825476372
2400,0.295957373218056
2400,1.9410664465281422
2400,-1.9976757127910787
2400,-1.4772429391178927
2400,-2.1892028478023255
2400,-0.9838892188864857
2400,-0.8455235037428751
2400,-0.7110749039009855
2400,-1.1897320897706591
2800,-3.2044562243245713
2800,-0.9845995388902324
2800,-0.35298777449499263
2800,-0.897299255754004
2800,-1.1949165576516902
2800,-1.0243163960336061
2800,2.1991148530416074
2800,1.1972238248814644
2800,1.0989542382490518
2800,-0.7768024122426792
2800,2.0093265168126573
2800,-0.9117822331220746
2800,2.0294797153277284
2800,0.26650822976866445
2800,-0.2804393725373411
2800,2.1289613386442996
2800,1.4790057382484427
2800,2.729672674020812
2800,-0.07267927177859575
2800,-0.7843593007986018
2800,-1.5501020314894656
2800,-1.4714432108424298
2800,0.7758174972051608
2800,-0.25092860459145316
2800,1.7432687394565094
2800,1.3775589390260412
2800,-0.536631254664512
2800,-2.8903222831458493
2800,-0.008114822489843403
2800,1.6648113105154132
2800,-0.22460671727456044
2800,1.9554788339890188
2800,1.3391055875545528
2800,2.0497795233605265
2800,-0.16219253980629744
2800,-0.5728923292276131
2800,3.1412640727890544
2800,3.567068938688665
2800,-1.5404640899208581
2800,2.453020304569342
2800,0.04396197778454824
2800,1.4560169631307716
2800,-2.6258974168094813
3200,2.326446369486504
3200,2.398539162384251
3200,-1.7660511554554192
3200,0.33984286045136386
3200,-2.3841774221845036
3200,2.3507123990007472
3200,-0.37589436117870023
3200,1.0944007135812763
3200,-0.8332274510323503
3200,-2.7708365302928937
3200,-1.4519122305243028
3200,1.2295069517432522
3200,3.0530201097120044
3200,-0.7846532644099109
3200,0.4928505863832136
3200,-1.4653789022212873
3200,-2.0721657002725467
3200,-3.4746350332520235
3200,-1.6116883380720606
3200,-1.7850034767751712
3200,0.15368125409560773
3200,3.01316812381658
3200,0.6872472732069199
3200,0.41485216234169736
3200,1.455863374276974
3200,3.9216304664362442
3200,-2.7895570649820636
3200,2.801183054157825
3200,0.32686490934405416
3200,0.8196475602453781
3200,-1.0501354172980653
3200,-0.34139497708356314
3200,-1.610621694782093
3200,2.000937885594065
3200,-0.230990423174682
3200,-0.03171637842988376
3200,0.4649902302447161
3200,-2.2051236521535253
3200,-0.9545207152710913
3200,0.7994178829732118
3200,-0.05421850854043883
3200,-0.4768371383472158
3200,0.7363154800041768
3600,-0.4893154967355296
3600,2.417614502518956
3600,-0.5789489948804204
3600,0.024308467518010055
3600,0.33779360843661216
3600,-0.679727959867807
3600,-0.46799680131615917
3600,2.4198705988561544
3600,-0.5646445520926693
3600,-1.183738003994266
3600,0.04105767401040627
3600,0.3317409341613101
3600,2.4567760974989796
3600,-1.4937222999391784
3600,0.3227193952328137
3600,0.566696272583044
3600,-2.215862599779848
3600,-0.9032963262978725
3600,-0.5191751051098942
3600,1.6895805429927766
3600,-1.1475992196504001
3600,-2.5744634776657787
3600,-1.732749895835895
3600,-0.45383756122568514
3600,-0.6153737738082637
3600,0.6578492004526347
3600,-1.0291126030283844
3600,-3.005675543190865
3600,-1.4787333132405973
3600,-0.43437199135273685
3600,0.3621592296775665
3600,-1.4940788847000441
3600,2.331517167791337
3600,1.8736832475822882
3600,-1.6609806615545593
3600,1.2735391404650473
3600,0.3718041705755572
4000,2.43077343229048
4000,-0.5305700534789083
4000,-1.161042023223131
4000,-0.8004795983150667
4000,0.45960637239886354
4000,-0.4423829572443102
4000,2.4200791037758265
4000,-1.4159846838890557
4000,1.2554054139245587
4000,0.9948913768478754
4000,1.0345496771649623
4000,0.4314622680626998
4000,2.0218181590952895
4000,1.626231067360961
4000,1.7763314989046692
4000,-0.8074571255966937
4000,0.024980804015898788
4000,2.649484644868471
4000,1.2505654729446192
4000,-2.4719235205822083
4000,-0.20590058238097153
4000,1.9768004434001791
4000,-0.32957717511290013
4000,0.15173820047366343
4000,-0.09747347174855843
4000,-2.680566756911733
4000,2.231269328675474
4000,0.029195908899227237
4000,-1.3212334155029781
4000,2.1446148804937746
4000,2.207831171380836
4000,2.731505841338449
4000,-1.8442826104172632
4000,1.024178037876527
4000,0.08803079548727726
4000,2.4798407921737264
4000,1.0425975245712036
4000,1.1150804820571463
4400,1.8630482909104402
4400,0.11094666500302304
4400,2.9490618874736483
4400,0.46401912537948997
4400,1.2466691499709588
4400,-0.4722760604561711
4400,-1.0295206931429448
4400,1.983820786843432
4400,-0.20019276774884612
4400,4.596006676785659
4400,-1.720579106148382
4400,0.004069308953545017
4400,2.0393065866458504
4400,-1.7614768180690494
4400,1.3173690944592782
4400,-2.9008931165670457
4400,0.5957807622508984
4400,-2.0218029949896215
4400,1.9862637518474235
4400,2.757208981387392
4400,-0.9720103267171932
4400,-0.9862645443691832
4400,-1.0314720047485424
4400,-0.054749405575148305
4400,-0.030221717806402256
4400,0.9683396695537002
4400,0.09921019188989268
4400,2.625430748715902
4400,-0.3654382458505114
4400,-0.34772824175181216
4400,-0.7754299883854917
4400,0.7270560985648964
4400,1.6527730038766484
4400,0.7070029303921099
4400,1.285620533018662
4400,3.039431824244332
4400,-0.9824864539047572
4400,-0.3353618596145164
4400,-0.6346593648799558
4400,2.395908397487887
4400,-1.0681583579515612
4400,-0.6583288491727591
4400,-1.6319164758521438
4400,-2.0787942472588603
4400,-0.9470514812526475
4400,-2.618156757456938
4400,-0.3523444182962391
4400,0.29734818905465044
4400,-0.18608665047839726
4400,-0.45387602240495695
4400,0.2960182474811765
4400,0.6108952240631362
4400,0.8012800283625743
4800,0.3451650047419573
4800,0.6814044044048797
4800,-0.0037338115456330614
4800,0.04272056794230351
4800,-0.5486496273584265
4800,1.070797286347009
4800,-1.8930476958733664
4800,0.42875878380923127
4800,-0.2017943737117679
4800,-1.34956396796547
4800,-0.74576276961457
4800,-1.3280806142648798
4800,1.5285638119895069
4800,0.2736095540970917
4800,1.7194237366990484
4800,0.21193167944482771
4800,0.4535164035579391
4800,-0.19607881976170946
4800,0.8345504117568401
4800,-0.6596692036294454
4800,-0.12781133001573786
4800,-0.612658256051166
4800,-1.2247807768714218
4800,-1.8643871124463032
4800,-1.8445014368462336
4800,-1.62367509071023
4800,1.0788929075928042
4800,1.1380887138218103
4800,-0.39811245054065036
4800,0.018524610445010407
4800,1.167701858663365
4800,2.280256814979629
4800,-0.26662282881042615
4800,-2.9703844043590153
5200,-2.1713473628636457
5200,-0.27777525004394726
5200,-3.562683202838084
5200,-0.9766287618952043
5200,0.8455253781524625
5200,-0.2916907516268141
5200,2.2234292132074174
5200,-0.04773273607129986
5200,-1.4876966190385514
5200,1.6257344736184176
5200,1.6459608126560172
5200,-0.5725760722453119
5200,-0.7713383616940656
5200,-1.1230356016418825
5200,3.092754854635877
5200,0.016826993848461858
5200,-2.6628972369816686
5200,0.025857806537115405
5200,-0.16669305843631624
5200,-1.8580183548107085
5200,-0.8288780911515446
5200,1.2580051390438545
5200,0.7893641972297678
5200,-1.3051286512469
5200,1.7949981509289994
5200,0.6239873601920332
5200,-2.5982669853374927
5200,1.0968450683380624
5200,-0.8319092841867259
5200,0.8780090418991792
5200,-3.3936575454485425
5200,-3.168010398184284
5200,2.851240749020817
5200,0.5302960051790236
5200,-0.2715830012120401
5200,-1.299843161201539
5200,1.428590489677097
5200,1.1893858924173943
5200,-0.10279285337024355
5200,0.1813388687855197
5200,-3.7876575892840916
5200,0.9596269059121952
5200,1.1578401162288268
5200,1.269086545679808
5200,-2.054607716071887
5600,1.8057683181005568
5600,0.3502592502578521
5600,0.36397981907600446
5600,-0.8866532613507291
5600,0.47897928242020876
5600,0.494205693892517
5600,0.5777968438677077
5600,-2.7507951837285374
5600,-0.3950759661732606
5600,1.732517107992058
5600,-3.492712705585221
5600,0.2288069162404864
5600,-0.3101258252595567
5600,0.4542881284735195
5600,-1.4619507775432699
5600,-0.8171128700058753
5600,-1.8079158623069753
5600,1.7392102412348776
5600,-2.9870258416780495
5600,3.45071814631864
5600,-0.13922737963242907
5600,-1.2913628236250811
5600,-1.3817968363426942
5600,1.9386734195301085
5600,1.3807678153398648
5600,0.3153761734985749
5600,0.29062473738509315
5600,-0.797917501769849
5600,0.6420957989999011
5600,-0.4055588144046349
5600,1.0281811478836482
5600,-0.7996592617422449
5600,0.6757792022518405
5600,2.194960119828277
5600,2.090047776873559
5600,0.722182538179061
5600,1.546733483483894
5600,-0.7232541059046239
6000,1.0390593898709497
6000,-0.386122440530178
6000,-1.114198731691433
6000,0.7492743134616978
6000,0.34162429934295047
6000,-0.8693606105248906
6000,-1.7249367242480516
6000,-1.3099522657035583
6000,-0.70476477029333
6000,0.07227006244563937
6000,-2.2292262569493397
6000,-0.9599945387934846
6000,-1.6657723458140006
6000,2.130583424273851
6000,0.525415404878678
6000,1.300946806028179
6000,0.5558410143374201
6000,-1.5165161637665874
6000,-2.910357157367191
6000,-1.237181025051884
6000,-0.8279124832485372
6000,-3.1990985726546115
6000,-1.6758505021848082
6000,-1.4210352596094926
6000,-1.6092196172870425
6000,1.4930614326923461
6000,-0.3378336999826804
6000,-0.21482626147714817
6000,-1.823735956298095
6000,-0.6118214875764557
6000,0.5219875308537741
6000,-0.09045368383549093
6000,1.0254953773612268
6000,0.8587768949261598
6000,-0.5000302206896178
6000,-2.592629135814325
6000,-0.3648129758571739
6000,-0.993623881643217
6000,0.9184053700660562
6000,-1.4548427918566256
6400,1.142855615134266
6400,0.14468680260911004
6400,1.4228338860086633
6400,2.877294526182618
6400,1.715485494016091
6400,0.12943605624607504
6400,-0.5510340002545966
6400,0.6661965426370603
6400,0.5419451988254272
6400,0.4376250989833638
6400,-1.3167607132213723
6400,0.1394968429158475
6400,0.055301288432283435
6400,-1.3323736721517299
6400,-2.324471715947431
6400,-0.7815406960059496
6400,1.9415296405788423
6400,-2.7953321891682736
6400,0.09914818379380816
6400,-0.8716431710756104
6400,1.1652123602940962
6400,2.1487333421387516
6400,-1.9987697297426092
6400,-0.3565557090886176
6400,-1.2839916095921593
6400,-0.08778323371309768
6400,0.6951131080097479
6400,0.37916255064009263
6400,0.8901323329115334
6400,-0.3352543735445069
6400,-0.3117402960819597
6400,-0.06914450590232668
6400,-0.5342602956471939
6400,0.6568479094148779
6400,-1.5143213312948405
6400,1.3519839328242953
6400,-2.946082325548676
6400,0.3378759351111186
6400,0.7744705605758239
6400,-0.24367089261218164
6800,1.4609690398155877
6800,-0.04525710015858836
6800,-0.3854975164577492
6800,-0.4647492981341457
6800,-1.9339155802495391
6800,4.1269527369940135
6800,-1.5800253517374458
6800,0.8459207329541911
6800,-2.4746369517749067
6800,-0.03831294120246552
6800,0.5671710949045644
6800,-1.714928651538339
6800,-1.3542957792442458
6800,0.0398506032949181
6800,-0.7087516200477508
6800,-0.9569223394295748
6800,-1.5561449324365588
6800,-3.757542455983075
6800,-1.6171134679199426
6800,-0.17187166913115884
6800,1.3319089749067343
6800,0.642602044892328
6800,0.4218888497138834
6800,1.8668789990690728
6800,2.309050623811619
6800,1.7674478213439289
6800,0.3656808770965387
6800,-1.5144067154155985
6800,0.4189037098867291
6800,-0.49196067258919157
6800,-1.2632823341376902
6800,-0.7471286699324746
6800,-0.3585847701012713
6800,0.33668832711575986
7200,0.9152477549638959
7200,-1.0693658527337282
7200,0.6177883550061282
7200,-1.6141730349981778
7200,-0.01445145517271814
7200,-1.1952719337271236
7200,-1.5342458438944344
7200,-1.7745765712590966
7200,-2.7159164629584893
7200,1.159298829520189
7200,-0.11284111907456568
7200,-0.34438148317363065
7200,0.6362056317446294
7200,-0.3472691450820598
7200,-0.24309109634573203
7200,1.3521080028590928
7200,-0.22307649734278837
7200,-0.5680023220820426
7200,-1.009510777825177
7200,1.894709701115035
7200,-0.4718725058220872
7200,-1.5298332958323437
7200,1.3499029729808247
7200,-1.066268361702117
7200,-0.956533332549987
7200,1.2033982470648317
7200,-0.2204784339147893
7600,-0.2204086420520277
7600,0.004010087966770549
7600,0.2730734765283212
7600,-2.398445139106228
7600,3.018062204122136
7600,-1.255228863039683
7600,-1.158211345976848
7600,-4.318607307219882
7600,-0.5242652519415056
7600,0.503924554781422
7600,1.5515032434451796
7600,2.4531688747049847
7600,1.1589942985114647
7600,-0.1347869934287476
7600,-0.10655955834011574
7600,0.23405718926274716
7600,-2.2814702750586755
7600,1.4576927973099092
7600,0.263934479045014
7600,0.21849255137651646
7600,-0.3393198945904307
7600,-2.486705594499674
7600,-0.5932802469044662
7600,-0.4002221138380065
7600,-1.1032703703181919
7600,-2.395585290626019
7600,-0.024125518207963544
7600,0.8955734325975788
7600,-1.1471947029259224
7600,-0.5149914840122625
7600,-0.973399453886762
7600,-0.2998275885005693
7600,0.39473585691819457
7600,-0.0062148808800284484
7600,0.36812055021762896
7600,-2.29716668432632
7600,-0.10390771734831157
7600,0.1786074681859888
7600,2.3789138233991185
7600,-0.4259485214586211
7600,-1.3554335400260367
7600,2.6388709659274707
8000,-0.9599249040591353
8000,-1.732790650246182
8000,-1.0125473712714592
8000,-0.9975806769368928
8000,0.4127502928744097
8000,1.38766590228141
8000,0.6248535747914912
8000,-1.373907635206081
8000,-0.4210459980775148
8000,-0.7014744785015282
8000,1.3420592417880894
8000,2.5899750194234574
8000,2.9045081573212768
8000,-1.0617350596845134
8000,-1.6759503010201158
8000,1.686243913907326
8000,0.3756132203955704
8000,-1.9365241865225946
8000,1.980998588791078
8000,-0.5663254640063221
8000,0.48772913797694983
8000,-0.08374162289281963
8000,0.8951845718108385
8000,1.1617134105915319
8000,-2.043414581112404
8000,-2.4205762876836032
8000,-0.1005003195918783
8000,-0.900432415905465
8000,-0.9015003081442026
8000,1.1145574493453159
8000,-1.249826545845259
8000,-0.30378288659552993
8000,1.2736577677821357
8000,-3.433242792528588
8000,-1.922879951824377
8000,-0.6738160780829303
8000,-0.8808269522413056
8000,-0.7301698415562413
8400,0.9343574181593615
8400,-1.500685373056753
8400,0.5165832928035797
8400,0.5414406285968724
8400,-1.1734416109058157
8400,0.9007940829263527
8400,-0.08883841565634007
8400,0.49918283889272064
8400,-1.3850094536626079
8400,1.4149168071891787
8400,-0.7609440403612766
8400,0.5664993361480412
8400,-0.06697008742821936
8400,1.0204625073469686
8400,-2.649867297955114
8400,0.8211424127848478
8400,0.21448497855967497
8400,1.3947153050146837
8400,-1.014930660919171
8400,0.5960231668146636
8400,-1.2674303561422582
8400,2.7117245843145104
8400,-0.11981085232078964
8400,2.1998748072627134
8400,1.0573211615163975
8400,1.820995879057544
8400,1.6860006831131562
8400,0.9089968803083127
8400,1.1578835248375277
8400,-1.329567196375938
8400,0.7870479332521818
8400,2.3142292851185213
8400,2.1134332786928365
8400,2.1213943533311617
8400,0.3147983804542752
8400,2.656269909374022
8400,-0.1112119342471319
8400,-1.2178444364688177
8400,2.5976699348573717
8800,0.4134264208343491
8800,0.028078136853937178
8800,-0.11923699659993361
8800,0.6026552585984326
8800,0.2377018212031506
8800,3.0205679290206318
8800,0.22766882459803156
8800,0.8330409386438862
8800,1.013968662935557
8800,1.75055387624616
8800,1.4134536646413651
8800,0.1347629199519909
8800,-2.5902051271285744
8800,-3.3408372898042895
8800,-0.8302655471053575
8800,2.6012062260502335
8800,-1.5681661112405911
8800,-2.327527165105021
8800,-0.44699842805404033
8800,-3.0590925214013334
8800,-0.372126370458231
8800,1.214897465641556
8800,-2.865559793449077
8800,-0.11200474647983578
8800,2.3455016012855827
8800,1.089959162108153
8800,0.774186538731083
8800,0.7160600098962233
8800,1.0550724503649345
8800,0.0022710768743327133
8800,-0.9682460925240439
8800,-0.22396458999221527
8800,-0.5007569000755635
8800,-1.78447222092294
8800,1.667562725608968
8800,2.2801382155643837
8800,0.6222431256701817
8800,-0.835937680328601
8800,-1.3386627158555617
8800,1.7760786674805316
8800,0.03210547418703755
8800,1.1590688994184968
8800,-0.42114319247193416
9200,1.6769937131150665
9200,-0.2135571344421636
9200,3.9937956492233617
9200,-4.043428938304192
9200,-0.15513489497602848
9200,2.526703453481563
9200,2.7494623293024696
9200,1.6753599740369556
9200,1.6145108828464714
9200,0.6723557486218728
9200,0.5857164842827493
9200,1.9676596804497046
9200,0.6745946473022572
9200,1.1417018721082304
9200,-0.22158776461264268
9200,2.2638244102227527
9200,1.0693495452549018
9200,0.008468789946117659
9200,0.7641332101249099
9200,0.15777939953500109
9200,-1.9631151313507649
9200,1.5850167009675968
9200,0.010122260955841024
9200,-0.9980420132476384
9200,1.6369609862831251
9200,0.27618293057142934
9200,-1.3468339127865214
9200,-0.9471509801879465
9600,-1.6568315797850501
9600,0.32464164779093835
9600,0.23388104923651837
9600,-1.7488068195875226
9600,-3.3570292386848037
9600,0.3525287845160275
9600,0.15321660216014518
9600,-2.089632565168476
9600,0.8054612554389782
9600,-1.1423341502362214
9600,0.3811405053263414
9600,-1.7587451259906246
9600,-0.4897431043127164
9600,-0.04816448182234305
9600,1.2426275031759149
9600,1.7168898736312104
9600,1.1118769284365648
9600,-0.45443339901264007
9600,-1.2312081191050617
9600,-0.3895647952996711
9600,0.5204045651358145
9600,-0.8555810980261344
9600,-2.27701862175354
9600,0.6271467527960403
9600,-1.2446202793658934
9600,-2.06893680163734
9600,-0.19249952703712828
9600,0.9928840075964847
9600,-1.426606192091859
9600,-0.03055380800268438
9600,-2.7679091383922474
9600,-0.5502578445217026
9600,3.11006520796976
9600,-1.560993995176443
9600,0.3647062221286582
10000,-0.25305598264073803
10000,1.2969806076454418
10000,1.7839224704606362
10000,1.111456813209101
10000,-0.330575620776879
10000,1.1442870829763878
10000,-1.0132646845165594
10000,-3.368136157616447
10000,0.6520876329324258
10000,1.4295222459014272
10000,0.7081945644806033
10000,2.5353656289558155
10000,0.49744773013786686
10000,0.711032736165822
10000,-1.2861046102937563
10000,1.1792971057551804
10000,-0.7552615248758419
10000,3.1193273959586163
10000,-0.436034724036142
10000,1.1937457510599276
10000,0.6901719384053363
10000,1.3526028573394973
10000,3.5170438325147364
10000,-4.056268962272613
10000,0.5378847119341365
10000,1.07269048396419
10000,-0.7075362237576951
10000,-0.3547291822987478
10000,-1.877700661867684
10000,0.3358750760960218
10000,0.6027997089276099
10000,0.05933330231997711
10000,-1.405333811189399
10000,0.005085334687690757
10000,0.7817949913146294
10000,1.7268308721655123
10000,0.4416322739344237
10000,3.3398618207582738
10000,0.3790543208249965
10000,0.15554248339875473
10000,-2.4113547618342324
10000,1.1214923424112737
10000,2.9646156996499036
10000,1.5608364755611503
10400,0.9581173008697517
10400,2.905800103278581
10400,-1.840645614974554
10400,0.7969197469556403
10400,-0.5574065017252812
10400,0.539170263317968
10400,1.7503101908771115
10400,-1.9270285279030002
10400,-0.4506610617109151
10400,-0.411731190559808
10400,0.4298677755125394
10400,0.8226357327280764
10400,2.544132570662892
10400,-2.259794579439506
10400,1.1206651510155774
10400,-0.3733792024725524
10400,-0.5523937412649577
10400,-2.1386269708357704
10400,-3.1641872855314612
10400,-1.8717649052709664
10400,-0.45378232487615117
10400,-0.16320391636143902
10400,1.0146918141776138
10400,1.8594052648286918
10400,0.7314247715064872
10400,-1.2375985850324696
10400,0.7846124588642736
10400,-1.20467587231356
10400,0.1101829305133752
10400,2.251453167028229
10400,-2.1255891916532237
10400,0.7769701398765714
10400,1.9994665773075198
10400,2.7980983739887284
10400,0.015470433205823052
10400,-0.1821923631637997
10400,-2.771432806399234
10400,-1.3587895932991862
10400,-0.9609958503009706
10400,-0.8075291089853966
10800,0.6933953565439288
10800,-0.13517515910432726
10800,1.4358824370091328
10800,0.9412057269293924
10800,-1.8991714328264377
10800,0.5417064509455624
10800,-1.8939740683376831
10800,2.0242699781428044
10800,0.6697171376579155
10800,1.6170013854188765
10800,-2.0140637536658073
10800,2.2180293574584886
10800,-1.3117813776617495
10800,-2.14636150167348
10800,-2.4480245149521607
10800,-0.8120200225480049
10800,-2.268322303570789
10800,-0.49979549943453283
10800,-0.2555455856499319
10800,0.2461412053461169
10800,-0.8062118072896121
10800,-0.352175261132095
10800,1.4616088033747274
10800,-3.1815079027526347
10800,-0.7372044855320482
10800,-1.3269716557378874
10800,2.7065442193866924
10800,-2.166367546712187
10800,-1.30393340851552
10800,-1.505401726269939
10800,1.550141108498596
10800,1.231767784102651
10800,2.605204979609584
10800,2.1073145339358863
10800,1.0636845155655055
10800,0.3950816775589192
10800,-0.6000456788242557
10800,-1.2306872113548686
10800,0.8446612042428354
10800,-0.2685580545482004
10800,1.0669034614148682
10800,-1.069574804023306
10800,0.6004415749641837
10800,2.2791511866583134
11200,0.6017362900554784
11200,-1.4792775676642826
11200,0.23231261665166517
11200,0.14848702358445853
