Values,Density
-1.98681870601432,0.10191442520737562
-1.981475392226218,0.10237073011548063
-1.976132078438116,0.10282622431577482
-1.970788764650014,0.10328104671785794
-1.965445450861912,0.10373534372093052
-1.96010213707381,0.10418926874320636
-1.954758823285708,0.10464298172345274
-1.949415509497606,0.10509664859708498
-1.944072195709504,0.1055504407493614
-1.938728881921402,0.10600453444832902
-1.9333855681332999,0.10645911026025594
-1.928042254345198,0.10691435245036018
-1.922698940557096,0.10737044837170141
-1.917355626768994,0.10782758784513799
-1.912012312980892,0.10828596253327835
-1.9066689991927899,0.10874576531135834
-1.9013256854046878,0.1092071896379663
-1.895982371616586,0.10967042892850985
-1.890639057828484,0.11013567593427277
-1.885295744040382,0.1106031221298511
-1.8799524302522799,0.11107295711168001
-1.8746091164641778,0.11154536801027287
-1.869265802676076,0.11202053891868656
-1.863922488887974,0.11249865033960796
-1.858579175099872,0.11297987865332484
-1.8532358613117699,0.11346439560869769
-1.8478925475236678,0.11395236783909568
-1.8425492337355658,0.11444395640509333
-1.837205919947464,0.11493931636555073
-1.831862606159362,0.1154385963785182
-1.8265192923712599,0.11594193833321947
-1.8211759785831578,0.11644947701417381
-1.8158326647950558,0.11696133979832032
-1.8104893510069537,0.11747764638581212
-1.805146037218852,0.1179985085649445
-1.7998027234307499,0.11852403001148418
-1.7944594096426478,0.11905430612247092
-1.7891160958545458,0.1195894238843638
-1.7837727820664437,0.12012946177521996
-1.7784294682783417,0.1206744897004045
-1.7730861544902399,0.12122456896115708
-1.7677428407021378,0.1217797522551673
-1.7623995269140358,0.12234008370815275
-1.7570562131259337,0.12290559893528283
-1.7517128993378317,0.12347632513115048
-1.7463695855497297,0.1240522811868682
-1.7410262717616278,0.12463347783274674
-1.7356829579735258,0.12521991780491498
-1.7303396441854237,0.12581159603414865
-1.7249963303973217,0.12640849985510133
-1.7196530166092197,0.12701060923407245
-1.7143097028211178,0.12761789701339665
-1.7089663890330158,0.12823032917051214
-1.7036230752449137,0.12884786508974513
-1.6982797614568117,0.12947045784484618
-1.6929364476687097,0.13009805449032483
-1.6875931338806076,0.1307305963596549
-1.6822498200925058,0.13136801936845943
-1.6769065063044037,0.13201025432083632
-1.6715631925163017,0.13265722721704812
-1.6662198787281997,0.13330885956087318
-1.6608765649400976,0.13396506866499963
-1.6555332511519956,0.13462576795293865
-1.6501899373638937,0.1352908672560347
-1.6448466235757917,0.13596027310426093
-1.6395033097876897,0.1366338890096044
-1.6341599959995876,0.13731161574096928
-1.6288166822114856,0.13799335158964862
-1.6234733684233835,0.13867899262454997
-1.6181300546352817,0.13936843293648665
-1.6127867408471797,0.1400615648709833
-1.6074434270590776,0.14075827924917295
-1.6021001132709756,0.14145846557649705
-1.5967567994828735,0.1421620122390459
-1.5914134856947715,0.1428688066875051
-1.5860701719066697,0.14357873560879142
-1.5807268581185676,0.14429168508558082
-1.5753835443304656,0.14500754074403832
-1.5700402305423635,0.14572618789016395
-1.5646969167542615,0.14644751163526304
-1.5593536029661594,0.14717139701113746
-1.5540102891780576,0.14789772907567145
-1.5486669753899556,0.1486263930095551
-1.5433236616018535,0.14935727420494782
-1.5379803478137515,0.15009025834693307
-1.5326370340256494,0.1508252314886554
-1.5272937202375476,0.15156208012105837
-1.5219504064494456,0.1523006912381613
-1.5166070926613435,0.15304095239882096
-1.5112637788732415,0.15378275178592055
-1.5059204650851394,0.15452597826391842
-1.5005771512970374,0.1552705214356655
-1.4952338375089356,0.15601627169936927
-1.4898905237208335,0.15676312030654324
-1.4845472099327315,0.1575109594217307
-1.4792038961446294,0.15825968218473632
-1.4738605823565274,0.15900918277603418
-1.4685172685684253,0.15975935648595235
-1.4631739547803235,0.16051009978815545
-1.4578306409922215,0.16126131041786657
-1.4524873272041194,0.16201288745518458
-1.4471440134160174,0.16276473141375974
-1.4418006996279153,0.16351674433500313
-1.4364573858398133,0.16426882988790453
-1.4311140720517115,0.16502089347444354
-1.4257707582636094,0.16577284234047626
-1.4204274444755074,0.16652458569188755
-1.4150841306874054,0.16727603481570197
-1.4097408168993033,0.16802710320575245
-1.4043975031112013,0.16877770669241615
-1.3990541893230994,0.16952776357583765
-1.3937108755349974,0.17027719476197684
-1.3883675617468954,0.171025923900739
-1.3830242479587933,0.17177387752537088
-1.3776809341706913,0.17252098519223708
-1.3723376203825894,0.17326717962003096
-1.3669943065944874,0.17401239682741537
-1.3616509928063854,0.17475657626804522
-1.3563076790182833,0.17549966096187697
-1.3509643652301813,0.17624159762164335
-1.3456210514420792,0.17698233677334146
-1.3402777376539774,0.17772183286957022
-1.3349344238658754,0.17846004439454222
-1.3295911100777733,0.17919693395959738
-1.3242477962896713,0.17993246838805527
-1.3189044825015692,0.18066661878825963
-1.3135611687134672,0.1813993606136986
-1.3082178549253654,0.18213067370911643
-1.3028745411372633,0.18286054234157878
-1.2975312273491613,0.1835889552155064
-1.2921879135610592,0.18431590547075094
-1.2868445997729572,0.18504139066285655
-1.2815012859848551,0.18576541272472735
-1.2761579721967533,0.18648797790900237
-1.2708146584086513,0.18720909671053243
-1.2654713446205492,0.18792878376844707
-1.2601280308324472,0.18864705774740478
-1.2547847170443451,0.18936394119772554
-1.249441403256243,0.1900794603942193
-1.2440980894681413,0.19079364515363942
-1.2387547756800392,0.1915065286308122
-1.2334114618919372,0.19221814709361743
-1.2280681481038351,0.19292853967711998
-1.222724834315733,0.19363774811728166
-1.217381520527631,0.19434581646481183
-1.2120382067395292,0.19505279077984342
-1.2066948929514272,0.195758718808251
-1.2013515791633251,0.19646364964055496
-1.196008265375223,0.197167633354482
-1.190664951587121,0.19787072064237474
-1.1853216377990192,0.19857296242476305
-1.1799783240109172,0.19927440945152733
-1.1746350102228151,0.19997511189218964
-1.169291696434713,0.20067511891697928
-1.163948382646611,0.20137447827041322
-1.158605068858509,0.20207323583922526
-1.1532617550704072,0.2027714352165605
-1.1479184412823051,0.2034691172644264
-1.142575127494203,0.20416631967645751
-1.137231813706101,0.20486307654310726
-1.131888499917999,0.20555941792142385
-1.126545186129897,0.20625536941160583
-1.1212018723417951,0.20695095174255235
-1.115858558553693,0.20764618036863686
-1.110515244765591,0.20834106507993444
-1.105171930977489,0.20903560962811607
-1.099828617189387,0.2097298113702039
-1.094485303401285,0.21042366093233866
-1.089141989613183,0.21111714189566416
-1.083798675825081,0.21181023050636852
-1.078455362036979,0.21250289541184694
-1.073112048248877,0.21319509742486373
-1.067768734460775,0.213886789317489
-1.0624254206726729,0.2145779156464768
-1.057082106884571,0.21526841261162402
-1.051738793096469,0.21595820794851914
-1.046395479308367,0.21664722085694227
-1.041052165520265,0.21733536196602538
-1.0357088517321629,0.21802253333711624
-1.030365537944061,0.21870862850512246
-1.025022224155959,0.21939353255892605
-1.019678910367857,0.22007712226128287
-1.014335596579755,0.2207592662084218
-1.0089922827916529,0.22143982502937104
-1.0036489690035508,0.2221186516248364
-0.9983056552154489,0.22279559144525823
-0.9929623414273469,0.22347048280747225
-0.9876190276392449,0.22414315724919873
-0.9822757138511429,0.22481343992038613
-0.9769324000630408,0.22548115001023594
-0.9715890862749389,0.22614610120854736
-0.9662457724868369,0.22680810219982922
-0.9609024586987348,0.22746695718844598
-0.9555591449106329,0.22812246645289302
-0.9502158311225308,0.22877442692712974
-0.9448725173344289,0.22942263280674263
-0.9395292035463269,0.23006687617756966
-0.9341858897582248,0.23070694766427916
-0.9288425759701229,0.23134263709628183
-0.9234992621820208,0.23197373418824302
-0.9181559483939188,0.23260002923237327
-0.9128126346058169,0.23322131379959493
-0.9074693208177148,0.23383738144662403
-0.9021260070296128,0.23444802842595475
-0.8967826932415108,0.23505305439571084
-0.8914393794534088,0.23565226312630932
-0.8860960656653067,0.2362454632008881
-0.8807527518772048,0.23683246870646874
-0.8754094380891028,0.2374130999128618
-0.8700661243010007,0.23798718393637605
-0.8647228105128988,0.23855455538546347
-0.8593794967247967,0.239115056985514
-0.8540361829366947,0.23966854018011846
-0.8486928691485928,0.240214865706232
-0.8433495553604907,0.24075390414079628
-0.8380062415723887,0.24128553641652933
-0.8326629277842867,0.24180965430473594
-0.8273196139961847,0.24232616086316627
-0.8219763002080827,0.24283497084712208
-0.8166329864199807,0.24333601108219488
-0.8112896726318787,0.24382922079721708
-0.8059463588437766,0.24431455191620086
-0.8006030450556747,0.2447919693082507
-0.7952597312675727,0.24526145099464125
-0.7899164174794707,0.24572298831246348
-0.7845731036913687,0.24617658603445744
-0.7792297899032666,0.2466222624448626
-0.7738864761151647,0.24706004937132614
-0.7685431623270627,0.24748999217312317
-0.7631998485389606,0.24791214968614333
-0.7578565347508587,0.2483265941253029
-0.7525132209627566,0.2487334109452304
-0.7471699071746546,0.24913269866026427
-0.7418265933865527,0.24952456862497394
-0.7364832795984506,0.2499091447765885
-0.7311399658103486,0.25028656334086663
-0.7257966520222466,0.250656972503095
-0.7204533382341446,0.25102053204602853
-0.7151100244460425,0.25137741295670846
-0.7097667106579406,0.25172779700420084
-0.7044233968698386,0.25207187629038924
-0.6990800830817365,0.2524098527760311
-0.6937367692936346,0.2527419377843541
-0.6883934555055325,0.2530683514845123
-0.6830501417174305,0.2533893223572569
-0.6777068279293286,0.25370508664519403
-0.6723635141412265,0.2540158877900033
-0.6670202003531245,0.2543219758589819
-0.6616768865650225,0.2546236069632495
-0.6563335727769205,0.25492104266991417
-0.6509902589888185,0.2552145494104427
-0.6456469452007165,0.25550439788741564
-0.6403036314126145,0.2557908624817709
-0.6349603176245124,0.2560742206625492
-0.6296170038364105,0.25635475240105965
-0.6242736900483085,0.2566327395912745
-0.6189303762602065,0.2569084654781468
-0.6135870624721045,0.2571822140954238
-0.6082437486840024,0.2574542697143972
-0.6029004348959005,0.257724916304902
-0.5975571211077985,0.2579944370097331
-0.5922138073196964,0.25826311363351373
-0.5868704935315945,0.25853122614690505
-0.5815271797434924,0.25879905220690413
-0.5761838659553904,0.2590668666938377
-0.5708405521672885,0.25933494126551787
-0.5654972383791864,0.2596035439288895
-0.5601539245910844,0.2598729386293667
-0.5548106108029824,0.26014338485792593
-0.5494672970148804,0.2604151372759023
-0.5441239832267784,0.26068844535731933
-0.5387806694386764,0.260963553048472
-0.5334373556505744,0.26124069844438574
-0.5280940418624723,0.2615201134816798
-0.5227507280743704,0.26180202364728034
-0.5174074142862684,0.26208664770235773
-0.5120641004981663,0.2623741974207991
-0.5067207867100644,0.2626648773414739
-0.5013774729219623,0.26295888453350885
-0.49603415913386034,0.2632564083737582
-0.49069084534575835,0.26355763033563556
-0.4853475315576563,0.26386272378846026
-0.4800042177695543,0.2641718538064763
-0.47466090398145233,0.26448517698671054
-0.4693175901933503,0.26480284127485837
-0.4639742764052483,0.2651249857984137
-0.4586309626171463,0.26545174070630306
-0.45328764882904427,0.26578322701432733
-0.4479443350409423,0.2661195564557728
-0.4426010212528403,0.2664608313366157
-0.43725770746473824,0.26680714439481124
-0.43191439367663625,0.2671585786632361
-0.42657107988853427,0.267515207335932
-0.4212277661004322,0.2678770936373777
-0.41588445231233023,0.2682442906946115
-0.41054113852422824,0.2686168414121054
-0.40519782473612626,0.2689947783493918
-0.3998545109480242,0.26937812360152635
-0.3945111971599222,0.26976688868256693
-0.38916788337182023,0.27016107441233383
-0.3838245695837182,0.2705606708068048
-0.3784812557956162,0.2709656569725828
-0.3731379420075142,0.2713760010059538
-0.36779462821941217,0.27179165989712806
-0.3624513144313102,0.27221257944032895
-0.3571080006432082,0.27263869415045905
-0.35176468685510615,0.27306992718712997
-0.34642137306700416,0.2735061902868968
-0.34107805927890217,0.27394738370457955
-0.3357347454908001,0.2743933961645928
-0.33039143170269814,0.2748441048232323
-0.32504811791459615,0.2752993752428888
-0.31970480412649416,0.27575906137916856
-0.3143614903383921,0.27622300558190827
-0.3090181765502901,0.2766910386110611
-0.30367486276218814,0.27716297966842174
-0.2983315489740861,0.27763863644613407
-0.2929882351859841,0.27811780519289303
-0.2876449213978821,0.27860027079871874
-0.28230160760978007,0.2790858068991286
-0.2769582938216781,0.2795741759994847
-0.2716149800335761,0.2800651296202306
-0.26627166624547405,0.2805584084636654
-0.26092835245737206,0.2810537426028298
-0.25558503866927007,0.281550851693001
-0.250241724881168,0.28204944520620845
-0.24489841109306604,0.2825492226890971
-0.23955509730496405,0.2830498740443701
-0.23421178351686203,0.2835510798359514
-0.22886846972876002,0.28405251161791006
-0.22352515594065803,0.28455383228708975
-0.218181842152556,0.285054696459286
-0.21283852836445402,0.2855547508687151
-0.207495214576352,0.2860536347904165
-0.20215190078825,0.28655098048513034
-0.196808587000148,0.28704641366609523
-0.19146527321204598,0.2875395539871129
-0.18612195942394397,0.2880300155511325
-0.18077864563584198,0.2885174074385154
-0.17543533184773996,0.28900133425405433
-0.17009201805963797,0.2894813966917345
-0.16474870427153596,0.2899571921161457
-0.15940539048343394,0.290428315159377
-0.15406207669533195,0.2908943583321554
-0.14871876290722993,0.2913549126479253
-0.14337544911912792,0.2918095682585012
-0.13803213533102593,0.29225791509987503
-0.1326888215429239,0.2926995435467085
-0.12734550775482192,0.2931340450739967
-0.12200219396671991,0.29356101292435177
-0.1166588801786179,0.2939800427793253
-0.11131556639051589,0.29439073343316
-0.10597225260241389,0.2947926874673427
-0.10062893881431188,0.29518551192431747
-0.09528562502620988,0.2955688189787078
-0.08994231123810786,0.29594222660439623
-0.08459899745000586,0.2963053592358127
-0.07925568366190386,0.29665784842179116
-0.07391236987380186,0.2969993334703708
-0.06856905608569984,0.2973294620829337
-0.06322574229759784,0.2976478909761013
-0.057882428509495834,0.29795428648983513
-0.052539114721393824,0.29824832518022987
-0.04719580093329182,0.29852969439551635
-0.04185248714518981,0.2987980928338458
-0.03650917335708781,0.29905323108146603
-0.031165859568985804,0.2992948321299581
-0.025822545780883797,0.29952263187125366
-0.02047923199278179,0.2997363795692172
-0.015135918204679785,0.29993583830663406
-0.009792604416577779,0.3001207854065188
-0.004449290628475773,0.30029101282672305
0.0008940231596262332,0.30044632752689543
0.006237336947728239,0.300586551806923
0.011580650735830245,0.3007115236160608
0.01692396452393225,0.300821096832035
0.022267278312034258,0.30091514150949006
0.027610592100136264,0.3009935440972343
0.03295390588823827,0.30105620762382196
0.038297219676340276,0.30110305185110287
0.04364053346444228,0.3011340133954555
0.04898384725254429,0.3011490458165111
0.05432716104064629,0.3011481196732697
0.0596704748287483,0.3011312225475981
0.06501378861685031,0.30109835903519255
0.07035710240495231,0.30104955070418293
0.07570041619305432,0.3009848360216449
0.08104372998115632,0.3009042702483781
0.08638704376925833,0.30080792530240125
0.09173035755736034,0.3006958895916986
0.09707367134546234,0.3005682678168467
0.10241698513356434,0.30042518074422936
0.10776029892166636,0.3002667649506346
0.11310361270976836,0.30009317254010764
0.11844692649787036,0.2999045708340101
0.12379024028597237,0.29970114203530757
0.12913355407407437,0.29948308286818
0.13447686786217639,0.2992506041941126
0.1398201816502784,0.29900393060568364
0.1451634954383804,0.2987432999993242
0.1505068092264824,0.2984689631283713
0.1558501230145844,0.29818118313778186
0.1611934368026864,0.2978802350819124
0.16653675059078843,0.2975664054267991
0.17188006437889042,0.29723999153840047
0.17722337816699243,0.29690130115828234
0.18256669195509445,0.2965506518682322
0.18791000574319644,0.29618837054530195
0.19325331953129846,0.2958147928087656
0.19859663331940045,0.29543026246047577
0.20393994710750246,0.2950351309200809
0.20928326089560448,0.29462975665654106
0.21462657468370647,0.29421450461735227
0.21996988847180848,0.29378974565684235
0.2253132022599105,0.2933558559648671
0.2306565160480125,0.29291321649717483
0.2359998298361145,0.2924622124086551
0.2413431436242165,0.2920032324906223
0.2466864574123185,0.2915366686132181
0.2520297712004205,0.29106291517394206
0.2573730849885225,0.2905823685532461
0.2627163987766245,0.29009542657804255
0.26805971256472655,0.28960248799390004
0.27340302635282854,0.2891039519466083
0.2787463401409305,0.28860021747371073
0.28408965392903257,0.2880916830065151
0.28943296771713456,0.2875787458830025
0.29477628150523655,0.28706180187197006
0.3001195952933386,0.286541244708655
0.3054629090814406,0.2860174656420055
0.31080622286954257,0.2854908529936805
0.3161495366576446,0.2849617917287861
0.3214928504457466,0.2844306630382801
0.3268361642338486,0.28389784393290945
0.33217947802195064,0.28336370684848305
0.3375227918100526,0.2828286192622243
0.3428661055981546,0.2822929433198983
0.3482094193862566,0.2817570354733672
0.35355273317435865,0.28122124612818866
0.35889604696246064,0.280685919300848
0.3642393607505626,0.28015139228519453
0.36958267453866467,0.27961799532763937
0.37492598832676666,0.279086051310673
0.38026930211486865,0.27855587544426463
0.3856126159029707,0.27802777496472125
0.3909559296910727,0.27750204884060403
0.39629924347917467,0.2769789874853375
0.4016425572672767,0.27645887247617784
0.4069858710553787,0.27594197627925826
0.4123291848434807,0.2754285619804828
0.41767249863158273,0.27491888302209666
0.4230158124196847,0.27441318294482975
0.4283591262077867,0.27391169513558267
0.4337024399958887,0.2734146425806945
0.43904575378399074,0.27292223762491896
0.44438906757209273,0.2724346817363114
0.4497323813601947,0.2719521652773163
0.45507569514829677,0.271474867282432
0.46041900893639875,0.2710029552429115
0.46576232272450074,0.2705365848990468
0.4711056365126028,0.27007590004066395
0.4764489503007048,0.26962103231654155
0.48179226408880677,0.2691721010535355
0.4871355778769088,0.26872921308627135
0.4924788916650108,0.2682924625983295
0.4978222054531128,0.26786193097590744
0.5031655192412148,0.26743768667500045
0.5085088330293168,0.2670197851031817
0.5138521468174189,0.26660826851710506
0.5191954606055208,0.2662031659368748
0.5245387743936228,0.2658044930784478
0.5298820881817249,0.2654122523052382
0.5352254019698268,0.26502643260008923
0.5405687157579289,0.2646470095587629
0.5459120295460309,0.2642739454060701
0.5512553433341328,0.26390718903572286
0.5565986571222349,0.2635466760749454
0.5619419709103368,0.26319232897481043
0.5672852846984389,0.2628440571272015
0.5726285984865409,0.2625017570092132
0.5779719122746428,0.2621653123557057
0.5833152260627449,0.2618345943606272
0.5886585398508469,0.2615094619075991
0.5940018536389489,0.26118976183013815
0.5993451674270509,0.26087532920175394
0.604688481215153,0.26056598765602157
0.6100317950032549,0.2602615497365844
0.6153751087913569,0.25996181727688555
0.620718422579459,0.25966658180927565
0.6260617363675609,0.25937562500297934
0.631405050155663,0.25908871913024445
0.636748363943765,0.2588056275598327
0.6420916777318669,0.2585261052768465
0.647434991519969,0.258249899427728
0.652778305308071,0.2579767498891023
0.658121619096173,0.2577063898589846
0.663464932884275,0.2574385464687185
0.668808246672377,0.25717294141386793
0.674151560460479,0.2569092916021476
0.679494874248581,0.2566473098163479
0.6848381880366831,0.25638670539008995
0.690181501824785,0.2561271848941362
0.695524815612887,0.25586845283088494
0.7008681294009891,0.25561021233459
0.706211443189091,0.25535216587477366
0.7115547569771931,0.2550940159602397
0.7168980707652951,0.2548354658410518
0.722241384553397,0.2545762202058066
0.7275846983414991,0.25431598587151705
0.732928012129601,0.2540544724634219
0.7382713259177031,0.2537913930820505
0.7436146397058051,0.25352646495490183
0.748957953493907,0.2532594100701449
0.7543012672820091,0.25298995578980643
0.7596445810701111,0.25271783543999005
0.7649878948582131,0.25244278887576027
0.7703312086463151,0.2521645630184327
0.7756745224344171,0.2518829123631276
0.7810178362225191,0.2515975994545805
0.7863611500106211,0.2513083953293437
0.7917044637987232,0.25101507992267275
0.7970477775868251,0.250717442438556
0.8023910913749271,0.25041528168152305
0.8077344051630292,0.25010840634905385
0.8130777189511311,0.24979663528360047
0.8184210327392332,0.2494797976834363
0.8237643465273352,0.24915773327174767
0.8291076603154371,0.2488302924235949
0.8344509741035392,0.24849733625057824
0.8397942878916412,0.24815873664325816
0.8451376016797432,0.2478143762715917
0.8504809154678452,0.24746414854385773
0.8558242292559473,0.24710795752475528
0.8611675430440492,0.2467457178135623
0.8665108568321512,0.24637735438344482
0.8718541706202533,0.24600280238320232
0.8771974844083552,0.24562200690292021
0.8825407981964573,0.24523492270518293
0.8878841119845593,0.2448415139236705
0.8932274257726612,0.24444175373112015
0.8985707395607633,0.24403562397878598
0.9039140533488652,0.24362311480966373
0.9092573671369673,0.24320422424787486
0.9146006809250693,0.2427789577667106
0.9199439947131712,0.24234732783793603
0.9252873085012733,0.24190935346503464
0.9306306222893753,0.24146505970313886
0.9359739360774773,0.24101447716844474
0.9413172498655793,0.24055764153994302
0.9466605636536813,0.240094593056316
0.9520038774417833,0.23962537601085707
0.9573471912298853,0.23915003824725073
0.9626905050179874,0.2386686306590265
0.9680338188060893,0.2381812066954535
0.9733771325941913,0.23768782187658227
0.9787204463822934,0.23718853332006426
0.9840637601703953,0.23668339928229254
0.9894070739584974,0.23617247871629962
0.9947503877465994,0.23565583084873382
1.0000937015347013,0.23513351477810418
1.0054370153228034,0.2346055890963426
1.0107803291109054,0.23407211153557905
1.0161236428990075,0.23353313864186223
1.0214669566871093,0.2329887254773853
1.0268102704752113,0.23243892535259747
1.0321535842633134,0.23188378958939296
1.0374968980514154,0.23132336731637465
1.0428402118395175,0.23075770529699433
1.0481835256276195,0.23018684779116544
1.0535268394157213,0.22961083645074087
1.0588701532038234,0.22902971024904237
1.0642134669919254,0.22844350544442157
1.0695567807800275,0.2278522555776265
1.0749000945681295,0.22725599150254377
1.0802434083562316,0.22665474144968847
1.0855867221443334,0.22604853112161685
1.0909300359324354,0.22543738381924702
1.0962733497205375,0.22482132059789017
1.1016166635086395,0.22420036045162062
1.1069599772967416,0.2235745205244436
1.1123032910848436,0.22294381634656657
1.1176466048729454,0.22230826209392993
1.1229899186610475,0.22166787086902148
1.1283332324491495,0.22102265500087484
1.1336765462372516,0.220372626362042
1.1390198600253536,0.21971779670023633
1.1443631738134554,0.21905817798225818
1.1497064876015575,0.21839378274774868
1.1550498013896595,0.21772462447026542
1.1603931151777616,0.21705071792313577
1.1657364289658636,0.21637207954752127
1.1710797427539656,0.21568872782012088
1.1764230565420675,0.2150006836179493
1.1817663703301695,0.21430797057765122
1.1871096841182716,0.21361061544685173
1.1924529979063736,0.21290864842509685
1.1977963116944756,0.2122021034920094
1.2031396254825777,0.2114910187203654
1.2084829392706795,0.21077543657189524
1.2138262530587816,0.21005540417372257
1.2191695668468836,0.20933097357347594
1.2245128806349856,0.20860220197124063
1.2298561944230877,0.2078691519266641
1.2351995082111897,0.207131891539679
1.2405428219992916,0.2063904946034742
1.2458861357873936,0.20564504072850945
1.2512294495754956,0.2048956154365515
1.2565727633635977,0.2041423102238867
1.2619160771516997,0.20338522259305614
1.2672593909398018,0.20262445605264623
1.2726027047279036,0.20186012008486182
1.2779460185160056,0.20109233008080118
1.2832893323041077,0.2003212072435451
1.2886326460922097,0.1995468784593618
1.2939759598803118,0.19876947613752266
1.2993192736684138,0.19798913801940204
1.3046625874565156,0.19720600695771934
1.3100059012446177,0.1964202306669537
1.3153492150327197,0.19563196144612693
1.3206925288208218,0.19484135587531093
1.3260358426089238,0.1940485744873647
1.3313791563970256,0.19325378141654564
1.3367224701851277,0.19245714402576874
1.3420657839732297,0.19165883251440513
1.3474090977613318,0.19085901950861797
1.3527524115494338,0.19005787963632378
1.3580957253375359,0.18925558908895046
1.3634390391256377,0.1884523251722265
1.3687823529137397,0.18764826584829097
1.3741256667018418,0.18684358927144853
1.3794689804899438,0.18603847331992193
1.3848122942780459,0.18523309512596117
1.390155608066148,0.18442763060666573
1.3954989218542497,0.1836222539978568
1.4008422356423518,0.18281713739330657
1.4061855494304538,0.1820124502915828
1.4115288632185559,0.18120835915271305
1.416872177006658,0.1804050269667961
1.42221549079476,0.17960261283661205
1.4275588045828618,0.1788012715761823
1.4329021183709638,0.1780011533271309
1.4382454321590659,0.17720240319458092
1.443588745947168,0.17640516090419905
1.44893205973527,0.1756095604818685
1.454275373523372,0.1748157299573333
1.4596186873114738,0.1740237910930119
1.4649620010995759,0.1732338591390292
1.470305314887678,0.1724460426153629
1.47564862867578,0.17166044312184156
1.480991942463882,0.17087715517657687
1.4863352562519838,0.17009626608324888
1.4916785700400859,0.16931785582750675
1.497021883828188,0.16854199700258748
1.50236519761629,0.16776875476409997
1.507708511404392,0.16699818681376571
1.513051825192494,0.16623034341176238
1.5183951389805959,0.1654652674171672
1.523738452768698,0.16470299435586178
1.5290817665568,0.1639435525151248
1.534425080344902,0.16318696306401478
1.539768394133004,0.162433240198527
1.545111707921106,0.16168239131039944
1.550455021709208,0.16093441717834095
1.55579833549731,0.16018931218036553
1.561141649285412,0.1594470645258329
1.566484963073514,0.15870765650572474
1.571828276861616,0.15797106475962513
1.5771715906497181,0.1572372605578211
1.58251490443782,0.15650621009689922
1.587858218225922,0.1557778748071836
1.593201532014024,0.15505221167034033
1.598544845802126,0.15432917354546327
1.6038881595902281,0.15360870950195582
1.6092314733783302,0.15289076515753314
1.614574787166432,0.15217528301968797
1.619918100954534,0.1514622028289896
1.625261414742636,0.15075146190262428
1.6306047285307381,0.15004299547662606
1.6359480423188402,0.1493367370453011
1.6412913561069422,0.14863261869640515
1.646634669895044,0.1479305714406992
1.651977983683146,0.14723052553457774
1.6573212974712481,0.14653241079453946
1.6626646112593502,0.14583615690234947
1.6680079250474522,0.1451416936998251
1.673351238835554,0.144448951472263
1.678694552623656,0.14375786121961362
1.6840378664117581,0.14306835491459985
1.6893811801998602,0.14238036574706603
1.6947244939879622,0.14169382835393607
1.7000678077760643,0.14100867903425085
1.705411121564166,0.14032485594884403
1.7107544353522681,0.13964229930430644
1.7160977491403702,0.13896095152097607
1.7214410629284722,0.1382807573847743
1.7267843767165743,0.1376016641827954
1.7321276905046763,0.1369236218226318
1.7374710042927781,0.13624658293549674
1.7428143180808802,0.135570502963278
1.7481576318689822,0.13489534022972424
1.7535009456570843,0.13422105599603218
1.7588442594451863,0.13354761450116134
1.7641875732332883,0.13287498298726136
1.7695308870213902,0.13220313171064751
1.7748742008094922,0.13153203393880827
1.7802175145975943,0.13086166593397136
1.7855608283856963,0.1301920069237945
1.7909041421737983,0.12952303905978046
1.7962474559619004,0.12885474736404753
1.8015907697500022,0.12818711966511143
1.8069340835381043,0.12752014652335933
1.8122773973262063,0.12685382114691357
1.8176207111143083,0.12618813929859818
1.8229640249024104,0.1255230991947348
1.8283073386905122,0.12485870139650165
1.8336506524786143,0.12419494869459582
1.8389939662667163,0.12353184598794344
1.8443372800548183,0.12286940015720174
1.8496805938429204,0.12220761993379604
1.8550239076310224,0.12154651576523184
1.8603672214191243,0.12088609967741588
1.8657105352072263,0.12022638513471393
1.8710538489953283,0.11956738689846345
1.8763971627834304,0.11890912088464975
1.8817404765715324,0.11825160402144284
1.8870837903596345,0.11759485410728007
1.8924271041477363,0.11693888967016379
1.8977704179358383,0.11628372982883212
1.9031137317239404,0.1156293941564415
1.9084570455120424,0.11497590254738463
1.9138003593001445,0.1143232750878497
1.9191436730882465,0.1136715319307067
1.9244869868763483,0.11302069317528768
1.9298303006644504,0.11237077875260595
1.9351736144525524,0.11172180831653758
1.9405169282406545,0.11107380114146401
1.9458602420287565,0.11042677602685058
1.9512035558168586,0.1097807512092093
1.9565468696049604,0.10913574428186523
1.9618901833930624,0.10849177212291837
1.9672334971811645,0.10784885083176067
1.9725768109692665,0.10720699567447438
1.9779201247573686,0.10656622103840531
1.9832634385454706,0.10592654039616722
1.9886067523335724,0.10528796627929396
1.9939500661216745,0.10465051026171943
1.9992933799097765,0.1040141829532201
2.0046366936978783,0.10337899400291299
2.0099800074859804,0.10274495211285696
2.0153233212740824,0.10211206506175652
2.0206666350621845,0.10148033973872095
2.0260099488502865,0.10084978218697993
2.0313532626383886,0.10022039765740665
2.0366965764264906,0.09959219067164753
2.0420398902145926,0.09896516509460387
2.0473832040026947,0.09833932421595822
2.0527265177907967,0.09771467084038446
2.058069831578899,0.09709120738602725
2.0634131453670004,0.0964689359907822
2.0687564591551024,0.09584785862585765
2.0740997729432045,0.09522797721604653
2.0794430867313065,0.09460929376608618
2.0847864005194086,0.09399181049243838
2.0901297143075106,0.09337552995977329
