Values,Density
-1.7914632366949574,0.12824549788595285
-1.7858646484045353,0.12898798869831737
-1.780266060114113,0.12973355213752194
-1.7746674718236908,0.13048215528017792
-1.7690688835332686,0.13123375785469765
-1.7634702952428465,0.13198831210330908
-1.7578717069524243,0.1327457626690306
-1.7522731186620022,0.13350604650887485
-1.7466745303715798,0.13426909283446214
-1.7410759420811577,0.13503482308112214
-1.7354773537907355,0.1358031509064566
-1.7298787655003134,0.13657398221921713
-1.7242801772098912,0.13734721523922735
-1.7186815889194689,0.13812274058894505
-1.7130830006290467,0.1389004414171203
-1.7074844123386246,0.13968019355485795
-1.7018858240482024,0.14046186570424093
-1.6962872357577803,0.14124531965951198
-1.6906886474673581,0.14203041056064974
-1.6850900591769358,0.14281698717900984
-1.6794914708865136,0.14360489223453218
-1.6738928825960915,0.14439396274384725
-1.6682942943056693,0.14518403039844194
-1.6626957060152472,0.14597492197187653
-1.6570971177248248,0.14676645975487454
-1.6514985294344027,0.14755846201694048
-1.6458999411439805,0.14835074349299826
-1.6403013528535584,0.14914311589338294
-1.6347027645631362,0.14993538843536583
-1.629104176272714,0.15072736839424636
-1.6235055879822917,0.1515188616719047
-1.6179069996918696,0.1523096733805782
-1.6123084114014474,0.15309960843950465
-1.6067098231110253,0.1538884721819638
-1.6011112348206031,0.154676070970149
-1.595512646530181,0.15546221281521544
-1.5899140582397586,0.15624670799977522
-1.5843154699493365,0.15702936970005024
-1.5787168816589143,0.1578100146048471
-1.5731182933684922,0.15858846352848582
-1.56751970507807,0.15936454201480002
-1.5619211167876477,0.16013808092932194
-1.5563225284972255,0.16090891703678417
-1.5507239402068034,0.16167689356109766
-1.5451253519163812,0.16244186072501532
-1.539526763625959,0.16320367626675067
-1.533928175335537,0.16396220593090272
-1.5283295870451146,0.16471732393112823
-1.5227309987546924,0.16546891338211747
-1.5171324104642703,0.16621686669854754
-1.5115338221738481,0.16696108595883036
-1.505935233883426,0.1677014832316214
-1.5003366455930036,0.1684379808632196
-1.4947380573025815,0.16917051172416606
-1.4891394690121593,0.16989901941353475
-1.4835408807217372,0.17062345841960533
-1.477942292431315,0.1713437942358134
-1.4723437041408929,0.1720600034310873
-1.4667451158504705,0.17277207367389724
-1.4611465275600484,0.17348000370956973
-1.4555479392696262,0.17418380329064517
-1.449949350979204,0.17488349306028927
-1.444350762688782,0.17557910438899807
-1.4387521743983596,0.17627067916506872
-1.4331535861079374,0.17695826953953678
-1.4275549978175153,0.1776419376265078
-1.4219564095270931,0.17832175516003115
-1.416357821236671,0.1789978031088834
-1.4107592329462488,0.1796701712508339
-1.4051606446558265,0.18033895770817115
-1.3995620563654043,0.18100426844645723
-1.3939634680749822,0.1816662167386604
-1.38836487978456,0.18232492259698843
-1.3827662914941379,0.1829805121749004
-1.3771677032037157,0.18363311714192398
-1.3715691149132934,0.1842828740340327
-1.3659705266228712,0.18492992358245972
-1.360371938332449,0.18557441002392241
-1.354773350042027,0.1862164803953227
-1.3491747617516048,0.1868562838160572
-1.3435761734611824,0.1874939707611274
-1.3379775851707603,0.18812969232827884
-1.3323789968803381,0.18876359950242216
-1.326780408589916,0.1893958424205947
-1.3211818202994938,0.19002656964071302
-1.3155832320090717,0.19065592741734214
-1.3099846437186493,0.1912840589876666
-1.3043860554282272,0.19191110387079494
-1.298787467137805,0.19253719718345721
-1.2931888788473829,0.19316246897507527
-1.2875902905569607,0.19378704358508625
-1.2819917022665384,0.19441103902529167
-1.2763931139761162,0.19503456638988506
-1.270794525685694,0.1956577292956763
-1.265195937395272,0.19628062335489208
-1.2595973491048498,0.19690333568277868
-1.2539987608144276,0.197525944442074
-1.2484001725240053,0.1981485184262492
-1.2428015842335831,0.1987711166832463
-1.237202995943161,0.19939378818125836
-1.2316044076527388,0.20001657151791608
-1.2260058193623167,0.200639494674055
-1.2204072310718945,0.20126257481304927
-1.2148086427814722,0.2018858181265027
-1.20921005449105,0.202509219726897
-1.2036114662006279,0.20313276358760055
-1.1980128779102057,0.20375642253044962
-1.1924142896197836,0.2043801582609218
-1.1868157013293612,0.20500392145073124
-1.181217113038939,0.20562765186748888
-1.175618524748517,0.206251278550889
-1.1700199364580948,0.2068747200347015
-1.1644213481676726,0.2074978846136802
-1.1588227598772505,0.20812067065432496
-1.153224171586828,0.20874296694827474
-1.147625583296406,0.20936465310695476
-1.1420269950059838,0.2099855999959492
-1.1364284067155617,0.21060567020743237
-1.1308298184251395,0.21122471856885622
-1.1252312301347172,0.21184259268596936
-1.119632641844295,0.212459133518123
-1.1140340535538729,0.21307417598371545
-1.1084354652634507,0.21368754959352484
-1.1028368769730286,0.21429907910959356
-1.0972382886826064,0.21490858522724526
-1.091639700392184,0.2155158852777477
-1.086041112101762,0.21612079394907346
-1.0804425238113398,0.21672312402215896
-1.0748439355209176,0.2173226871200231
-1.0692453472304955,0.21791929446707592
-1.0636467589400733,0.2185127576559254
-1.058048170649651,0.2191028894189807
-1.0524495823592288,0.21968950440214868
-1.0468509940688067,0.22027241993792812
-1.0412524057783845,0.22085145681522417
-1.0356538174879624,0.2214264400432329
-1.03005522919754,0.22199719960678113
-1.0244566409071179,0.22256357121055212
-1.0188580526166957,0.22312539700968176
-1.0132594643262736,0.22368252632426974
-1.0076608760358514,0.224234816335423
-1.0020622877454293,0.22478213276052242
-0.996463699455007,0.2253243505054913
-0.9908651111645848,0.22586135429193294
-0.9852665228741626,0.22639303925710386
-0.9796679345837405,0.22691931152479117
-0.9740693462933182,0.22744008874527263
-0.9684707580028961,0.22795530060264896
-0.9628721697124739,0.2284648892879585
-0.9572735814220517,0.2289688099366044
-0.9516749931316295,0.2294670310287474
-0.9460764048412074,0.2299595347514475
-0.9404778165507851,0.23044631732146406
-0.934879228260363,0.23092738926775588
-0.9292806399699407,0.23140277567285306
-0.9236820516795186,0.23187251637240394
-0.9180834633890964,0.23233666611233222
-0.9124848750986742,0.23279529466316687
-0.906886286808252,0.23324848689123923
-0.9012876985178299,0.23369634278656545
-0.8956891102274076,0.23413897744735634
-0.8900905219369855,0.2345765210212198
-0.8844919336465633,0.23500911860323373
-0.878893345356141,0.23543693009118644
-0.8732947570657189,0.2358601299983839
-0.8676961687752968,0.23627890722453365
-0.8620975804848745,0.23669346478530928
-0.8564989921944524,0.2371040195012974
-0.8509004039040301,0.23751080164711563
-0.845301815613608,0.2379140545615733
-0.8397032273231858,0.2383140342198254
-0.8341046390327636,0.2387110087685405
-0.8285060507423414,0.23910525802517135
-0.8229074624519193,0.23949707294247483
-0.817308874161497,0.23988675503948675
-0.8117102858710749,0.2402746158002017
-0.8061116975806527,0.24066097604125783
-0.8005131092902305,0.24104616524996236
-0.7949145209998083,0.24143052089402975
-0.7893159327093862,0.24181438770443667
-0.7837173444189639,0.24219811693282217
-0.7781187561285418,0.24258206558488735
-0.7725201678381195,0.24296659563126727
-0.7669215795476974,0.24335207319736665
-0.7613229912572752,0.24373886773366588
-0.755724402966853,0.24412735116801806
-0.7501258146764308,0.24451789704146956
-0.7445272263860087,0.2449108796291496
-0.7389286380955864,0.24530667304778453
-0.7333300498051643,0.2457056503514044
-0.7277314615147421,0.24610818261682285
-0.7221328732243198,0.2465146380204821
-0.7165342849338977,0.246925380908271
-0.7109356966434756,0.24734077085993939
-0.7053371083530533,0.24776116174974971
-0.6997385200626312,0.2481869008050277
-0.6941399317722089,0.24861832766429395
-0.6885413434817867,0.24905577343668683
-0.6829427551913646,0.24949955976440938
-0.6773441669009423,0.2499499978899669
-0.6717455786105202,0.2504073877299912
-0.666146990320098,0.25087201695748174
-0.6605484020296758,0.2513441600943319
-0.6549498137392537,0.2518240776160445
-0.6493512254488315,0.25231201507058026
-0.6437526371584092,0.25280820221332523
-0.6381540488679871,0.2533128521601997
-0.632555460577565,0.25382616056097634
-0.6269568722871427,0.2543483047949113
-0.6213582839967206,0.2548794431908329
-0.6157596957062983,0.2554197142738677
-0.6101611074158761,0.25596923604101735
-0.604562519125454,0.2565281052678296
-0.5989639308350317,0.2570963968484335
-0.5933653425446096,0.2576741631712251
-0.5877667542541875,0.25826143353250935
-0.5821681659637652,0.258858213590405
-0.576569577673343,0.2594644848613226
-0.5709709893829209,0.26008020426131323
-0.5653724010924986,0.26070530369456624
-0.5597738128020765,0.2613396896913064
-0.5541752245116542,0.2619832430972967
-0.5485766362212321,0.2626358188171021
-0.54297804793081,0.2632972456132039
-0.5373794596403877,0.26396732596297445
-0.5317808713499655,0.26464583597543256
-0.5261822830595434,0.2653325253695894
-0.5205836947691211,0.2660271175160802
-0.514985106478699,0.26672930954363655
-0.5093865181882768,0.26743877251180975
-0.5037879298978546,0.26815515165118714
-0.49818934160743245,0.2688780666721706
-0.49259075331701024,0.26960711214318916
-0.48699216502658804,0.27034185793901516
-0.4813935767361659,0.27108184975963406
-0.4757949884457437,0.2718266097198858
-0.4701964001553215,0.27257563700985454
-0.46459781186489935,0.2733284086257283
-0.45899922357447714,0.27408438017059084
-0.45340063528405494,0.2748429867243302
-0.44780204699363274,0.27560364378158075
-0.4422034587032106,0.2763657482563198
-0.4366048704127884,0.2771286795514624
-0.4310062821223662,0.27789180069150077
-0.42540769383194404,0.27865445951594886
-0.41980910554152184,0.2794159899310594
-0.41421051725109964,0.28017571321699486
-0.40861192896067744,0.2809329393873521
-0.4030133406702553,0.2816869685976655
-0.3974147523798331,0.28243709259924427
-0.3918161640894109,0.2831825962344444
-0.38621757579898874,0.28392275896923386
-0.38061898750856654,0.2846568564586742
-0.37502039921814434,0.28538416214073437
-0.36942181092772214,0.286103948853651
-0.3638232226373,0.28681549047187793
-0.3582246343468778,0.2875180635555051
-0.3526260460564556,0.28821094900790306
-0.34702745776603344,0.28889343373622994
-0.34142886947561124,0.2895648123093606
-0.33583028118518904,0.2902243886077352
-0.33023169289476684,0.2908714774595929
-0.3246331046043447,0.2915054062580527
-0.3190345163139225,0.2921255165535253
-0.3134359280235003,0.29273116561599294
-0.30783733973307814,0.2933217279617723
-0.30223875144265594,0.29389659683948305
-0.29664016315223374,0.2944551856700826
-0.29104157486181154,0.2949969294359868
-0.2854429865713894,0.29552128601448896
-0.2798443982809672,0.29602773745090205
-0.274245809990545,0.2965157911670894
-0.26864722170012284,0.2969849811013125
-0.26304863340970064,0.2974348687756054
-0.25745004511927844,0.29786504428719507
-0.25185145682885623,0.2982751272208032
-0.24625286853843406,0.29866476747900744
-0.2406542802480119,0.2990336460281928
-0.23505569195758969,0.2993814755579855
-0.2294571036671675,0.29970800105244083
-0.22385851537674534,0.3000130002716328
-0.21825992708632314,0.30029628414268444
-0.21266133879590096,0.3005576970596646
-0.20706275050547876,0.300797117092166
-0.20146416221505659,0.3010144561027673
-0.19586557392463438,0.30120965977396097
-0.1902669856342122,0.3013827075455073
-0.18466839734379004,0.301533612463535
-0.17906980905336783,0.3016624209430658
-0.17347122076294566,0.3017692124459761
-0.16787263247252346,0.3018540990767359
-0.16227404418210128,0.30191722509856417
-0.15667545589167908,0.3019587663729334
-0.1510768676012569,0.301978929725612
-0.14547827931083473,0.3019779522426821
-0.13987969102041253,0.3019561005001841
-0.13428110272999036,0.30191366973123407
-0.12868251443956816,0.30185098293462753
-0.12308392614914598,0.3017683899290859
-0.1174853378587238,0.301666266357413
-0.11188674956830161,0.30154501264492434
-0.10628816127787942,0.30140505291656355
-0.10068957298745723,0.30124683387716567
-0.09509098469703504,0.30107082365932647
-0.08949239640661287,0.3008775106433278
-0.08389380811619068,0.3006674022535211
-0.0782952198257685,0.30044102373551324
-0.0726966315353463,0.30019891691840284
-0.06709804324492412,0.29994163896621484
-0.06149945495450193,0.2996697611225456
-0.05590086666407975,0.29938386745228907
-0.05030227837365756,0.2990845535841467
-0.044703690083235374,0.2987724254574494
-0.03910510179281319,0.29844809807662614
-0.033506513502391005,0.2981121942764518
-0.027907925211968818,0.29776534350099737
-0.022309336921546633,0.2974081805989851
-0.016710748631124445,0.2970413446380268
-0.011112160340702261,0.29666547774000096
-0.005513572050280075,0.2962812239395901
8.501624014211137e-5,0.29588922806777695
0.0056836045305642974,0.2954901346618716
0.011282192820986484,0.29508458690341816
0.016880781111408668,0.2946732255851193
0.022479369401830856,0.2942566881077045
0.02807795769225304,0.29383560750747145
0.03367654598267523,0.2934106115150417
0.039275134273097416,0.2929823216456921
0.0448737225635196,0.29255135232145985
0.050472310853941785,0.2921183100250693
0.05607089914436397,0.2916837924855859
0.061669487434786154,0.29124838789558455
0.06726807572520835,0.2908126741595108
0.07286666401563052,0.29037721817281764
0.07846525230605271,0.28994257513138777
0.0840638405964749,0.28950928787068714
0.08966242888689709,0.28907788623405034
0.09526101717731927,0.28864888646946624
0.10085960546774146,0.28822279065421574
0.10645819375816365,0.2878000861467128
0.11205678204858582,0.28738124506490476
0.11765537033900801,0.2869667237906173
0.1232539586294302,0.2865569624992577
0.1288525469198524,0.2861523847143386
0.13445113521027457,0.2857533968863344
0.14004972350069675,0.28536038799544666
0.14564831179111895,0.2849737291779243
0.15124690008154112,0.28459377337565267
0.15684548837196333,0.2842208550088125
0.1624440766623855,0.2838552896714821
0.1680426649528077,0.28349737385014445
0.17364125324322988,0.28314738466514205
0.17923984153365205,0.28280557963520253
0.18483842982407425,0.28247219646523936
0.19043701811449643,0.28214745285770515
0.19603560640491863,0.2818315463478488
0.2016341946953408,0.2815246541632878
0.207232782985763,0.2812269331083704
0.21283137127618518,0.28093851947384546
0.21842995956660735,0.28065952897240565
0.22402854785702955,0.280390056700693
0.22962713614745173,0.28013017712838567
0.23522572443787393,0.27987994411498535
0.2408243127282961,0.2796393909549322
0.2464229010187183,0.2794085304516569
0.2520214893091405,0.2791873550211557
0.2576200775995627,0.27897583682564037
0.2632186658899848,0.2787739279377654
0.26881725418040703,0.2785815605358778
0.27441584247082923,0.27839864713066315
0.28001443076125143,0.27822508082348235
0.2856130190516736,0.27806073559660216
0.2912116073420958,0.2779054666354234
0.296810195632518,0.2777591106827013
0.3024087839229401,0.27762148642463624
0.30800737221336233,0.27749239490859157
0.31360596050378453,0.27737161999206394
0.31920454879420673,0.27725892882240094
0.3248031370846289,0.2771540723466217
0.3304017253750511,0.2770567858505591
0.3360003136654733,0.27696678952639997
0.34159890195589543,0.2768837890675634
0.34719749024631763,0.2768074762897146
0.35279607853673983,0.27673752977658184
0.35839466682716203,0.27667361554910647
0.3639932551175842,0.2766153877563386
0.3695918434080064,0.2765624893863624
0.3751904316984286,0.2765145529954327
0.38078901998885073,0.2764712014533946
0.38638760827927293,0.27643204870337057
0.39198619656969513,0.2763967005336146
0.39758478486011734,0.27636475535936417
0.4031833731505395,0.2763358050124632
0.4087819614409617,0.27630943553648313
0.4143805497313839,0.2762852279850415
0.41997913802180603,0.276262759220996
0.42557772631222823,0.2762416027141948
0.43117631460265043,0.2762213293354704
0.43677490289307264,0.27620150814459576
0.4423734911834948,0.2761817071699589
0.447972079473917,0.2761614941777684
0.4535706677643392,0.2761404374286731
0.45916925605476133,0.27611810641975726
0.46476784434518353,0.2760940726099725
0.47036643263560574,0.2760679101271713
0.47596502092602794,0.2760391964550272
0.4815636092164501,0.27600751309825294
0.4871621975068723,0.27597244622466793
0.4927607857972945,0.27593358728281087
0.49835937408771663,0.27589053359394383
0.5039579623781388,0.27584288891745573
0.509556550668561,0.2757902639888311
0.5151551389589832,0.27573227702951764
0.5207537272494054,0.27566855422819103
0.5263523155398276,0.2755987301930798
0.5319509038302498,0.27552244837518247
0.5375494921206719,0.27543936146236414
0.5431480804110942,0.2753491317444827
0.5487466687015163,0.2752514314498432
0.5543452569919385,0.2751459430534245
0.5599438452823607,0.2750323595574593
0.5655424335727829,0.2749103847450754
0.571141021863205,0.27477973340782136
0.5767396101536273,0.2746401315480083
0.5823381984440494,0.27449131655688946
0.5879367867344716,0.2743330373697802
0.5935353750248938,0.27416505459928936
0.599133963315316,0.27398714064788193
0.6047325516057382,0.2737990798010348
0.6103311398961604,0.27360066830226737
0.6159297281865825,0.2733917144113406
0.6215283164770048,0.2731720384469093
0.6271269047674269,0.2729414728148953
0.6327254930578491,0.27269986202381336
0.6383240813482713,0.27244706268823404
0.6439226696386935,0.27218294352151007
0.6495212579291156,0.27190738531881725
0.6551198462195379,0.27162028093148194
0.66071843450996,0.27132153523346975
0.6663170228003822,0.2710110650808133
0.6719156110908044,0.27068879926464345
0.6775141993812266,0.27035467845837563
0.6831127876716488,0.27000865515948036
0.688711375962071,0.269650693626146
0.6943099642524931,0.26928076980901283
0.6999085525429154,0.2688988712780333
0.7055071408333375,0.26850499714438847
0.7111057291237597,0.2680991579772667
0.716704317414182,0.26768137571519257
0.7223029057046041,0.2672516835714817
0.7279014939950262,0.2668101259332905
0.7335000822854485,0.26635675825363153
0.7390986705758706,0.265891646935637
0.7446972588662928,0.26541486920827584
0.750295847156715,0.26492651299266234
0.7558944354471372,0.2644266767580413
0.7614930237375594,0.263915469366494
0.7670916120279816,0.26339300990538395
0.7726902003184037,0.2628594275065482
0.778288788608826,0.26231486115124425
0.7838873768992481,0.26175945945988077
0.7894859651896703,0.2611933804655923
0.7950845534800925,0.26061679137076943
0.8006831417705147,0.2600298682857158
0.8062817300609368,0.2594327959486825
0.8118803183513591,0.2588257674266234
0.8174789066417812,0.2582089837961145
0.8230774949322034,0.2575826538040031
0.8286760832226256,0.25694699350747374
0.8342746715130478,0.2563022258933628
0.83987325980347,0.25564858047669275
0.8454718480938922,0.254986292878557
0.8510704363843143,0.25431560438364437
0.8566690246747366,0.2536367614778558
0.8622676129651587,0.2529500153666365
0.8678662012555809,0.2522556214748145
0.8734647895460032,0.2515538389289056
0.8790633778364253,0.25084493002301483
0.8846619661268474,0.25012915966962573
0.8902605544172697,0.24940679483673164
0.8958591427076918,0.24867810397291346
0.901457730998114,0.24794335642211654
0.9070563192885363,0.2472028218300126
0.9126549075789584,0.2464567695439614
0.9182534958693807,0.24570546800869753
0.9238520841598028,0.2449491841599704
0.929450672450225,0.24418818281845228
0.9350492607406472,0.24342272608630017
0.9406478490310693,0.24265307274881598
0.9462464373214915,0.2418794776836872
0.9518450256119138,0.2411021912803169
0.9574436139023359,0.2403214588717568
0.963042202192758,0.23953752018174854
0.9686407904831803,0.23875060878935028
0.9742393787736024,0.23796095161358252
0.9798379670640246,0.23716876842046578
0.9854365553544469,0.23637427135474745
0.991035143644869,0.23557766449852122
0.9966337319352913,0.23477914345883613
1.0022323202257133,0.23397889498627253
1.0078309085161357,0.23317709662632444
1.0134294968065578,0.23237391640528537
1.01902808509698,0.23156951255217395
1.024626673387402,0.23076403325807018
1.0302252616778242,0.2299576164740566
1.0358238499682466,0.22915038974877563
1.0414224382586688,0.2283424701064242
1.047021026549091,0.22753396396581455
1.052619614839513,0.2267249671009312
1.0582182031299352,0.22591556464321574
1.0638167914203573,0.22510583112561178
1.0694153797107797,0.22429583056820154
1.0750139680012019,0.2234856166050713
1.080612556291624,0.22267523265184586
1.0862111445820462,0.22186471211314493
1.0918097328724683,0.22105407862902876
1.0974083211628904,0.2202433463593232
1.1030069094533128,0.21943252030454358
1.108605497743735,0.21862159666197478
1.114204086034157,0.21781056321531173
1.1198026743245793,0.2169993997561199
1.1254012626150014,0.21618807853524347
1.1309998509054238,0.2153765647421651
1.136598439195846,0.2145648170102082
1.142197027486268,0.21375278794537536
1.1477956157766902,0.2129404246765241
1.1533942040671123,0.21212766942450598
1.1589927923575345,0.21131446008782842
1.1645913806479569,0.21050073084234527
1.170189968938379,0.20968641275243835
1.1757885572288012,0.20887143439112227
1.1813871455192233,0.20805572246648424
1.1869857338096454,0.20723920245186006
1.1925843221000678,0.20642179921715056
1.19818291039049,0.20560343765869232
1.203781498680912,0.2047840433251182
1.2093800869713343,0.20396354303667327
1.2149786752617564,0.2031418654954904
1.2205772635521785,0.20231894188437893
1.226175851842601,0.2014947064517325
1.231774440133023,0.20066909708022881
1.2373730284234452,0.19984205583706124
1.2429716167138674,0.19901352950352166
1.2485702050042895,0.19818347008183596
1.2541687932947119,0.19735183527724304
1.259767381585134,0.19651858895340474
1.2653659698755562,0.19568370155933154
1.2709645581659783,0.19484715052611723
1.2765631464564005,0.1940089206318831
1.2821617347468226,0.193169004333448
1.287760323037245,0.19232740206335833
1.2933589113276671,0.1914841224910337
1.2989574996180893,0.1906391827469113
1.3045560879085114,0.18979260860859978
1.3101546761989336,0.1889444346481865
1.3157532644893557,0.1880947043399766
1.321351852779778,0.18724347012808323
1.3269504410702002,0.18639079345342421
1.3325490293606224,0.18553674473982806
1.3381476176510445,0.18468140333909458
1.3437462059414667,0.1838248574350035
1.349344794231889,0.18296720390641166
1.3549433825223112,0.18210854814973082
1.3605419708127333,0.18124900386122758
1.3661405591031555,0.18038869277973762
1.3717391473935776,0.17952774439053967
1.3773377356839998,0.17866629559128394
1.3829363239744221,0.17780449032102105
1.3885349122648443,0.17694247915352765
1.3941335005552664,0.17608041885627085
1.3997320888456886,0.17521847191650053
1.4053306771361107,0.17435680603610165
1.410929265426533,0.17349559359697683
1.4165278537169552,0.17263501109886664
1.4221264420073774,0.1717752385716442
1.4277250302977995,0.170916458964249
1.4333236185882217,0.17005885751254177
1.4389222068786438,0.16920262108847892
1.4445207951690662,0.1683479375331077
1.4501193834594883,0.16749499497598513
1.4557179717499105,0.16664398114371098
1.4613165600403326,0.16579508266034676
1.4669151483307548,0.16494848434256404
1.472513736621177,0.16410436849242574
1.4781123249115993,0.16326291419075323
1.4837109132020214,0.16242429659407143
1.4893095014924436,0.16158868623815056
1.4949080897828657,0.16075624835117613
1.5005066780732879,0.159927142179583
1.5061052663637102,0.15910152032957517
1.5117038546541324,0.1582795281273308
1.5173024429445545,0.1574613030008531
1.5229010312349767,0.1566469738863769
1.5284996195253988,0.1558366606621751
1.534098207815821,0.15503047361253303
1.5396967961062433,0.1542285129245645
1.5452953843966655,0.15343086822044114
1.5508939726870876,0.15263761812748744
1.5564925609775098,0.15184882988846374
1.562091149267932,0.15106455901421798
1.5676897375583543,0.15028484898073177
1.5732883258487764,0.14950973097242112
1.5788869141391986,0.1487392236733771
1.5844855024296207,0.1479733331080441
1.5900840907200429,0.14721205253264
1.595682679010465,0.14645536237841697
1.6012812673008874,0.14570323024765225
1.6068798555913095,0.14495561096303824
1.6124784438817317,0.14421244667091898
1.6180770321721538,0.14347366699859024
1.623675620462576,0.14273918926564688
1.629274208752998,0.14200891874912766
1.6348727970434205,0.14128274900196702
1.6404713853338426,0.14056056222402705
1.6460699736242648,0.1398422296847428
1.651668561914687,0.13912761219617817
1.657267150205109,0.1384165606350533
1.6628657384955314,0.13770891651207437
1.6684643267859536,0.13700451258666801
1.6740629150763757,0.13630317352500193
1.6796615033667979,0.13560471659895873
1.68526009165722,0.13490895242352047
1.6908586799476422,0.1342156857298246
1.6964572682380645,0.13352471617096165
1.7020558565284867,0.13283583915740613
1.7076544448189088,0.13214884671880434
1.713253033109331,0.1314635283886892
1.7188516213997531,0.13077967210854832
1.7244502096901755,0.13009706514754493
1.7300487979805976,0.12941549503407768
1.7356473862710198,0.1287347504952681
1.741245974561442,0.12805462240038257
1.746844562851864,0.12737490470413088
1.7524431511422862,0.12669539538573743
1.7580417394327086,0.12601589737964944
1.7636403277231307,0.12533621949373752
1.7692389160135529,0.12465617731085052
1.774837504303975,0.12397559406961246
1.7804360925943972,0.12329430152039593
1.7860346808848193,0.12261214075247111
1.7916332691752417,0.12192896298841283
1.7972318574656638,0.12124463034195367
1.802830445756086,0.12055901653559123
1.8084290340465081,0.11987200757440292
1.8140276223369303,0.11918350237267888
1.8196262106273526,0.11849341333016475
1.8252247989177748,0.11780166685490215
1.830823387208197,0.11710820382986795
1.836421975498619,0.11641298002084433
1.8420205637890412,0.11571596642319797
1.8476191520794634,0.11501714954550671
1.8532177403698857,0.11431653162824654
1.8588163286603079,0.11361413079604031
1.86441491695073,0.11290998114226541
1.8700135052411522,0.11220413274512886
1.8756120935315743,0.1114966516146338
1.8812106818219967,0.11078761957018596
1.8868092701124188,0.11007713404891895
1.892407858402841,0.10936530784515054
1.8980064466932631,0.10865226878171837
1.9036050349836853,0.10793815931427886
1.9092036232741074,0.10722313606999001
1.9148022115645298,0.1065073693223271
1.920400799854952,0.10579104240410994
1.925999388145374,0.10507435106113658
1.9315979764357962,0.10435750274912976
1.9371965647262184,0.1036407158770015
1.9427951530166405,0.10292421899972587
1.9483937413070629,0.10220824996438342
1.953992329597485,0.1014930550131927
1.9595909178879072,0.1007788878475838
1.9651895061783293,0.10006600865758279
1.9707880944687515,0.09935468312097225
1.9763866827591738,0.0986451813768649
1.981985271049596,0.0979377769784748
1.9875838593400181,0.09723274582999314
1.9931824476304403,0.09653036511257163
1.9987810359208624,0.09583091220448388
2.0043796242112846,0.0951346636005777
2.0099782125017067,0.09444189383613998
2.015576800792129,0.09375287442028134
2.021175389082551,0.09306787278389983
2.0267739773729736,0.09238715124720771
2.0323725656633957,0.09171096601170212
2.037971153953818,0.09103956618132697
2.04356974224424,0.09037319281741338
2.049168330534662,0.08971207803179973
2.0547669188250843,0.08905644412231883
2.0603655071155065,0.08840650275460338
2.0659640954059286,0.0877624541938991
2.0715626836963508,0.08712448659029633
2.077161271986773,0.08649277532048573
2.082759860277195,0.08586748238882763
2.0883584485676177,0.08524875589018956
2.09395703685804,0.08463672953665638
2.099555625148462,0.08403152224986156
2.105154213438884,0.0834332378203176
2.1107528017293062,0.08284196463475021
2.1163513900197284,0.08225777547206431
2.1219499783101505,0.08168072736818828
2.1275485666005727,0.08111086154966796
2.133147154890995,0.0805482034355062
2.138745743181417,0.07999276270637648
2.144344331471839,0.07944453343998302
2.1499429197622617,0.07890349431098818
2.155541508052684,0.07836960885360016
2.161140096343106,0.07784282578459005
2.166738684633528,0.07732307938421279
2.1723372729239503,0.07681028993222253
2.1779358612143724,0.07630436419591616
2.1835344495047946,0.07580519596690234
2.1891330377952167,0.07531266664308267
2.194731626085639,0.07482664585214485
2.200330214376061,0.07434699211271029
2.205928802666483,0.07387355352914626
2.2115273909569058,0.07340616851594736
2.217125979247328,0.07294466654751916
2.22272456753775,0.07248886892914505
2.228323155828172,0.07203858958490171
2.2339217441185943,0.07159363585829578
2.2395203324090165,0.07115380932142921
2.2451189206994386,0.07071890658856494
2.250717508989861,0.07028872013005072
2.256316097280283,0.06986303908267041
2.261914685570705,0.06944165005262848
2.267513273861127,0.06902433790752782
2.27311186215155,0.06861088655387731
2.278710450441972,0.06820107969686018
2.284309038732394,0.06779470157930177
2.2899076270228162,0.06739153769700167
2.2955062153132384,0.06699137548782863
2.3011048036036605,0.06659400499222337
2.3067033918940827,0.06619921948300692
2.312301980184505,0.0658068160626505
2.317900568474927,0.06541659622642586
2.323499156765349,0.06502836639011599
2.3290977450557713,0.06464193838122989
2.334696333346194,0.06425712989292343
2.340294921636616,0.06387376490008091
2.345893509927038,0.06349167403726122
2.3514920982174603,0.06311069493844947
2.3570906865078824,0.06273067253878278
2.3626892747983046,0.062351459338636596
2.3682878630887267,0.06197291563065965
2.373886451379149,0.061594909690536104
2.379485039669571,0.061217317932425006
2.385083627959993,0.060840025030186845
2.3906822162504153,0.060462924005645555
2.3962808045408375,0.06008591628525803
2.40187939283126,0.059708911726669506
2.407477981121682,0.05933182861671849
2.4130765694121044,0.05895459364252704
2.4186751577025265,0.05857714183736187
2.4242737459929486,0.058199416502988155
2.429872334283371,0.05782136911025486
2.435470922573793,0.0574429591796518
2.441069510864215,0.057064154143565866
2.4466680991546372,0.056684929191935095
2.4522666874450594,0.05630526710295723
2.4578652757354815,0.05592515806045646
2.463463864025904,0.05554459945944619
2.4690624523163263,0.055163595701350654
2.4746610406067484,0.05478215798026537
2.4802596288971706,0.05440030406154498
2.4858582171875927,0.05401805805391091
2.491456805478015,0.053635450176170545
2.497055393768437,0.053252516519534956
2.502653982058859,0.05286929880641765
2.5082525703492813,0.05248584414649001
