Values,Density
3.563819872016896,0.017483098853690007
3.5706653069405903,0.017289006479703627
3.5775107418642844,0.017096546191232475
3.584356176787979,0.01690569252663615
3.591201611711673,0.01671642074095794
3.5980470466353673,0.01652870681990358
3.6048924815590615,0.016342527492860692
3.6117379164827557,0.01615786024494766
3.61858335140645,0.01597468332808024
3.625428786330144,0.015792975771048046
3.6322742212538386,0.01561271738859205
3.6391196561775327,0.015433888789478177
3.645965091101227,0.015256471383562082
3.652810526024921,0.015080447387842356
3.6596559609486152,0.014905799831500467
3.6665013958723094,0.014732512559928496
3.6733468307960035,0.014560570237745235
3.6801922657196977,0.014389958350804671
3.6870377006433923,0.014220663207200973
3.6938831355670865,0.01405267193727619
3.7007285704907806,0.013885972492638447
3.707574005414475,0.013720553644198469
3.714419440338169,0.013556404979235832
3.721264875261863,0.01339351689750571
3.7281103101855573,0.013231880606398828
3.734955745109252,0.013071488115169047
3.741801180032946,0.012912332228243124
3.74864661495664,0.012754406537629784
3.7554920498803344,0.012597705414444771
3.7623374848040285,0.012442223999570838
3.7691829197277227,0.012287958193472094
3.776028354651417,0.012134904645183145
3.7828737895751114,0.01198306074049428
3.7897192244988056,0.011832424589355788
3.7965646594224998,0.011682995012523123
3.803410094346194,0.011534771527468124
3.810255529269888,0.011387754333580191
3.8171009641935822,0.011241944296682974
3.8239463991172764,0.011097342932892114
3.8307918340409706,0.01095395239184084
3.837637268964665,0.010811775439300411
3.8444827038883593,0.010670815439222221
3.8513281388120535,0.010531076335230323
3.8581735737357477,0.010392562631591731
3.865019008659442,0.010255279373693221
3.871864443583136,0.01011923212805356
3.87870987850683,0.009984426961899849
3.8855553134305247,0.00985087042233701
3.892400748354219,0.00971856951513959
3.899246183277913,0.009587531683195392
3.906091618201607,0.009457764784629329
3.9129370531253014,0.009329277070637788
3.9197824880489955,0.009202077163061248
3.9266279229726897,0.00907617403172516
3.9334733578963843,0.008951576971577353
3.9403187928200785,0.008828295579650026
3.9471642277437726,0.00870633973187545
3.954009662667467,0.008585719559782677
3.960855097591161,0.008466445427102953
3.967700532514855,0.008348527906310924
3.9745459674385493,0.008231977755128789
3.9813914023622434,0.008116805893019429
3.988236837285938,0.008003023377694285
3.995082272209632,0.007890641381661729
4.001927707133326,0.007779671168840294
4.008773142057021,0.007670124071261298
4.015618576980715,0.0075620114658845085
4.022464011904409,0.007455344751549962
4.029309446828103,0.007350135326088001
4.036154881751798,0.00724639456361012
4.043000316675491,0.007144133792000823
4.049845751599186,0.0070433642706319265
4.05669118652288,0.006944097168318111
4.063536621446574,0.006846343541533876
4.070382056370269,0.006750114312909375
4.077227491293963,0.006655420250023379
4.084072926217657,0.006562271944510268
4.090918361141351,0.006470679791497121
4.0977637960650455,0.006380653969386415
4.104609230988739,0.006292204419999739
4.111454665912434,0.006205340829095744
4.118300100836128,0.006120072607276381
4.125145535759822,0.006036408871293982
4.131990970683517,0.005954358425770846
4.1388364056072104,0.005873929745343188
4.145681840530905,0.005795130957239382
4.152527275454599,0.005717969824303068
4.159372710378293,0.005642453728469908
4.166218145301988,0.0055685896547069
4.173063580225682,0.005496384175422048
4.179909015149376,0.005425843435351664
4.18675445007307,0.005356973136932574
4.193599884996765,0.005289778526164324
4.200445319920458,0.005224264378968325
4.207290754844153,0.005160434988047708
4.2141361897678475,0.005098294150253101
4.220981624691541,0.005037845154457854
4.227827059615236,0.004979090769946744
4.23467249453893,0.00492203323532037
4.241517929462624,0.0048666742479181995
4.248363364386318,0.004813014953762344
4.2552087993100125,0.004761055938023579
4.262054234233707,0.004710797216010617
4.268899669157401,0.004662238224683981
4.275745104081095,0.004615377814694547
4.282590539004789,0.004570214242946931
4.289435973928484,0.004526745165687884
4.2962814088521775,0.004484967632118577
4.303126843775872,0.004444878078530659
4.309972278699567,0.004406472322964565
4.31681771362326,0.004369745560388747
4.323663148546955,0.004334692358398888
4.330508583470649,0.00430130665343437
4.337354018394343,0.004269581747510968
4.344199453318037,0.004239510305466862
4.351044888241732,0.004211084352720243
4.357890323165425,0.004184295273535707
4.36473575808912,0.004159133809796387
4.371581193012815,0.004135590060280326
4.378426627936508,0.004113653480436549
4.385272062860203,0.004093312882659174
4.392117497783897,0.0040745564370556
4.398962932707591,0.00405737167270598
4.405808367631285,0.004041745479410495
4.4126538025549795,0.004027664109921187
4.419499237478674,0.004015113182654521
4.426344672402368,0.0040040776848816
4.4331901073260624,0.003994541976392228
4.440035542249756,0.003986489793628862
4.446880977173451,0.003979904254287053
4.4537264120971445,0.003974767862378518
4.460571847020839,0.0039710625137528545
4.467417281944534,0.003968769502073696
4.474262716868227,0.003967869525245888
4.481108151791922,0.003968342692288867
4.487953586715616,0.0039701685306527176
4.49479902163931,0.003973325993972347
4.501644456563004,0.003977793470254848
4.508489891486699,0.003983548790496964
4.515335326410393,0.0039905692377267665
4.522180761334087,0.003998831556465562
4.529026196257782,0.004008311962605094
4.535871631181475,0.0040189861536952
4.54271706610517,0.0040308293196367325
4.549562501028864,0.004043816153774775
4.556407935952558,0.004057920864386626
4.563253370876253,0.004073117186559172
4.5700988057999465,0.004089378394449811
4.576944240723641,0.004106677313925514
4.583789675647335,0.004124986335573139
4.5906351105710295,0.004144277428075754
4.597480545494723,0.004164522151947538
4.604325980418418,0.004185691673621453
4.611171415342112,0.004207756779881854
4.618016850265806,0.004230687892635483
4.624862285189501,0.004254455084013111
4.631707720113194,0.004279028091794433
4.638553155036889,0.004304376335147444
4.645398589960583,0.004330468930675024
4.652244024884277,0.004357274708759384
4.659089459807971,0.004384762230195712
4.665934894731666,0.004412899803106041
4.67278032965536,0.004441655500123454
4.679625764579054,0.004470997175836889
4.686471199502749,0.004500892484486442
4.693316634426442,0.004531308897898785
4.700162069350137,0.004562213723651421
4.707007504273831,0.004593574123454665
4.713852939197525,0.004625357131740532
4.72069837412122,0.004657529674445219
4.727543809044914,0.004690058587974314
4.734389243968608,0.0047229106383372375
4.741234678892302,0.004756052540438541
4.7480801138159965,0.004789450977511982
4.75492554873969,0.004823072620684878
4.761770983663385,0.004856884148657625
4.768616418587079,0.004890852267484622
4.775461853510773,0.004924943730442284
4.782307288434468,0.0049591253579682245
4.7891527233581614,0.004993364057657409
4.795998158281856,0.005027626844299129
4.80284359320555,0.005061880859938709
4.809689028129244,0.005096093393948706
4.816534463052939,0.005130231903092193
4.823379897976633,0.005164264031562422
4.830225332900327,0.005198157630980939
4.837070767824021,0.00523188078033832
4.843916202747716,0.005265401805859183
4.850761637671409,0.005298689300774575
4.857607072595104,0.005331712144983788
4.8644525075187985,0.0053644395245881875
4.871297942442492,0.005396840951278895
4.878143377366187,0.005428886281560377
4.884988812289881,0.005460545735792048
4.891834247213575,0.005491789917029314
4.898679682137269,0.005522589829646669
4.9055251170609635,0.005552916897724039
4.912370551984658,0.005582742983178398
4.919215986908352,0.005612040403622703
4.926061421832046,0.005640781949934294
4.93290685675574,0.005668940903514542
4.939752291679435,0.005696491053221762
4.9465977266031285,0.005723406711960678
4.953443161526823,0.005749662732910152
4.960288596450517,0.0057752345253720295
4.967134031374211,0.00580009807022472
4.973979466297906,0.005824229934964202
4.9808249012216,0.005847607288316155
4.987670336145294,0.005870207914403482
4.994515771068988,0.005892010226452793
5.001361205992683,0.005912993280025499
5.008206640916376,0.005933136785757206
5.015052075840071,0.005952421121592493
5.021897510763766,0.005970827344499304
5.028742945687459,0.0059883372016510655
5.035588380611154,0.0060049331410618936
5.042433815534848,0.006020598321663755
5.049279250458542,0.006035316622812621
5.056124685382236,0.006049072653212536
5.0629701203059305,0.00606185175924725
5.069815555229625,0.006073640032708567
5.076660990153319,0.006084424317912394
5.0835064250770134,0.006094192218193514
5.090351860000707,0.006102932101771203
5.097197294924402,0.006110633106977388
5.1040427298480955,0.00611728514684225
5.11088816477179,0.006122878913029529
5.117733599695485,0.006127405879117512
5.124579034619178,0.006130858303220903
5.131424469542873,0.006133229229949886
5.138269904466567,0.0061345124917033984
5.145115339390261,0.006134702709295002
5.151960774313955,0.006133795291909307
5.15880620923765,0.006131786436389352
5.165651644161344,0.0061286731258547444
5.172497079085038,0.006124453127651752
5.179342514008733,0.006119124990637815
5.186187948932426,0.006112688041802754
5.193033383856121,0.0061051423822306786
5.199878818779815,0.006096488882406905
5.206724253703509,0.006086729176875246
5.213569688627204,0.006075865658252113
5.2204151235508975,0.006063901470603308
5.227260558474592,0.006050840502192528
5.234105993398286,0.0060366873776094305
5.2409514283219805,0.006021447449286047
5.247796863245674,0.006005126788412842
5.254642298169369,0.005987732175263801
5.2614877330930625,0.005969271088943274
5.268333168016757,0.00594975169656604
5.275178602940452,0.005929182841883715
5.282024037864145,0.005907574033371475
5.28886947278784,0.005884935431788898
5.295714907711534,0.005861277837230127
5.302560342635228,0.005836612675678888
5.309405777558922,0.0058109519850844905
5.316251212482617,0.005784308400975508
5.323096647406311,0.005756695141628323
5.329942082330005,0.00572812599280834
5.3367875172537,0.005698615292102456
5.343632952177393,0.0056681779128609135
5.350478387101088,0.005636829247768213
5.357323822024782,0.005604585192062486
5.364169256948476,0.005571462126422988
5.371014691872171,0.005537476899546645
5.377860126795865,0.005502646810433479
5.384705561719559,0.005466989590402307
5.391550996643253,0.005430523384857791
5.3983964315669475,0.0053932667348297655
5.405241866490641,0.005355238558306871
5.412087301414336,0.005316458131385744
5.41893273633803,0.005276945069257948
5.425778171261724,0.0052367193070558555
5.432623606185419,0.005195801080580287
5.4394690411091124,0.00515421090693082
5.446314476032807,0.005111969565061539
5.453159910956501,0.005069098076283607
5.460005345880195,0.005025617684736227
5.46685078080389,0.004981549837848514
5.473696215727584,0.004936916166812522
5.480541650651278,0.004891738467090043
5.487387085574972,0.004846038678973274
5.494232520498667,0.004799838868220629
5.50107795542236,0.0047531612067885235
5.507923390346055,0.004706027953679047
5.5147688252697495,0.00465846143592367
5.521614260193443,0.004610484029722641
5.528459695117138,0.004562118141759228
5.535305130040832,0.004513386190707645
5.542150564964526,0.004464310588953409
5.54899599988822,0.004414913724543252
5.5558414348119145,0.004365217943383102
5.562686869735608,0.004315245531700267
5.569532304659303,0.004265018698786845
5.576377739582997,0.004214559560039805
5.583223174506691,0.004163890120313403
5.590068609430386,0.004113032257598781
5.5969140443540795,0.0040620077070445005
5.603759479277774,0.004010838045332026
5.610604914201468,0.003959544675418991
5.617450349125162,0.003908148811662433
5.624295784048857,0.0038566714653338135
5.631141218972551,0.003805133430536788
5.637986653896245,0.003753555270538134
5.644832088819939,0.003701957304521438
5.651677523743634,0.003650359594772698
5.658522958667327,0.003598781934305863
5.665368393591022,0.0035472438349363556
5.672213828514717,0.003495764515809322
5.67905926343841,0.003444362892388508
5.685904698362105,0.003393057565912255
5.692750133285799,0.0033418668133202863
5.699595568209493,0.0032908085776565477
5.706441003133187,0.0032399004589509514
5.7132864380568815,0.00318915970558299
5.720131872980576,0.0031386032061294393
5.72697730790427,0.003088247481697607
5.7338227428279644,0.003038108678744926
5.740668177751658,0.0029882025623848433
5.747513612675353,0.0029385445101790192
5.7543590475990465,0.0028891495064142063
5.761204482522741,0.0028400321368621945
5.768049917446436,0.0027912065840208474
5.774895352370129,0.0027426866228326425
5.781740787293824,0.002694485616877862
5.788586222217518,0.002646616515037859
5.795431657141212,0.002599091848623898
5.802277092064906,0.0025519237289666225
5.809122526988601,0.002505123845459995
5.815967961912295,0.002458703464054102
5.822813396835989,0.0024126734261896068
5.829658831759684,0.0023670441481670502
5.836504266683377,0.0023218256209433154
5.843349701607072,0.0022770274103473265
5.850195136530766,0.0022326586577063306
5.85704057145446,0.002188728080874565
5.863886006378154,0.0021452439756541428
5.8707314413018485,0.002102214217599819
5.877576876225543,0.00205964626419707
5.884422311149237,0.002017547157403365
5.8912677460729315,0.0019759235265428164
5.898113180996625,0.0019347815915428824
5.90495861592032,0.0018941271665026834
5.9118040508440135,0.0018539656635813092
5.918649485767708,0.0018143020971958129
5.925494920691403,0.001775141088515962
5.932340355615096,0.0017364868702456687
5.939185790538791,0.0016983432916779177
5.946031225462485,0.0016607138240124601
5.952876660386179,0.0016236015659236176
5.959722095309873,0.0015870092493663092
5.966567530233568,0.0015509392456086648
5.973412965157262,0.0015153935714781654
5.980258400080956,0.0014803738958102143
5.987103835004651,0.0014458815460864256
5.993949269928344,0.0014119175152505223
6.000794704852039,0.0013784824686900931
6.007640139775733,0.0013455767513720898
6.014485574699427,0.0013132003951199997
6.021331009623122,0.0012813531260210693
6.028176444546816,0.0012500343719516896
6.03502187947051,0.0012192432702097002
6.041867314394204,0.0011889786752416302
6.0487127493178985,0.0011592391664540097
6.055558184241592,0.0011300230560975615
6.062403619165287,0.0011013283972131083
6.069249054088981,0.0010731529916286377
6.076094489012675,0.0010454943979969454
6.08293992393637,0.0010183499398632827
6.0897853588600634,0.0009917167137536015
6.096630793783758,0.0009655915972722664
6.103476228707452,0.0009399712572009259
6.110321663631146,0.0009148521575884135
6.117167098554841,0.0008902305678224745
6.124012533478535,0.0008661025706750815
6.130857968402229,0.0008424640703119249
6.137703403325923,0.0008193108002587197
6.144548838249618,0.0007966383313151278
6.151394273173311,0.0007744420794099467
6.158239708097006,0.000752717313388834
6.1650851430207,0.0007314591627282678
6.171930577944394,0.0007106626251685635
6.178776012868089,0.0006903225742593035
6.185621447791783,0.0006704337668113564
6.192466882715477,0.0006509908502489664
6.199312317639171,0.0006319883698568084
6.2061577525628655,0.0006134207759163285
6.213003187486559,0.0005952824307263824
6.219848622410254,0.0005775676155038625
6.226694057333948,0.0005602705371588598
6.233539492257642,0.0005433853349416286
6.240384927181337,0.0005269060869564253
6.2472303621050305,0.0005108268165390914
6.254075797028725,0.0004951414984950614
6.260921231952419,0.00047984406519495197
6.267766666876113,0.00046492841252500014
6.274612101799808,0.0004503884056896428
6.281457536723502,0.0004362178848646269
6.288302971647196,0.00042241067069848613
6.29514840657089,0.00040896056966061543
6.301993841494585,0.00039586137923512676
6.308839276418278,0.0003831068929585676
6.315684711341973,0.00037069090530173106
6.322530146265668,0.00035860721639386414
6.329375581189361,0.00034684963658958203
6.336221016113056,0.0003354119908780661
6.34306645103675,0.0003242881231347982
6.349911885960444,0.0003134719002155931
6.356757320884138,0.00030295721589421957
6.3636027558078325,0.0002927379946434062
6.370448190731527,0.0002828081952607319
6.377293625655221,0.00027316181434011537
6.3841390605789154,0.0002637928895901989
6.390984495502609,0.00025469550300090925
6.397829930426304,0.0002458637838599056
6.4046753653499975,0.00023729191162042904
6.411520800273692,0.0002289741186224251
6.418366235197387,0.0002209046926688737
6.42521167012108,0.00021307797945952812
6.432057105044775,0.0002054883848839565
6.438902539968469,0.0001981303771767303
6.445747974892163,0.00019099848893646462
6.452593409815857,0.00018408731901198815
6.459438844739552,0.00017739153425745842
6.466284279663245,0.00017090587116013432
6.47312971458694,0.0001646251373421167
6.479975149510635,0.00015854421294045698
6.486820584434328,0.00015265805186744606
6.493666019358023,0.00014696168295446482
6.500511454281717,0.00014145021098210635
6.507356889205411,0.0001361188176002958
6.514202324129105,0.0001309627621403596
6.5210477590527995,0.0001259773823232696
6.527893193976494,0.0001211580948665171
6.534738628900188,0.0001165003959929193
6.5415840638238825,0.0001119998618446267
6.548429498747576,0.00010765214880553708
6.555274933671271,0.00010345299373470951
6.5621203685949645,9.939821411524864e-5
6.568965803518659,9.54837081201948e-5
6.575811238442354,9.17054545998032e-5
6.582656673366047,8.805951299276082e-5
6.589502108289742,8.454202316488489e-5
6.596347543213436,8.114920517771941e-5
6.60319297813713,7.787735899099021e-5
6.610038413060824,7.472286410109552e-5
6.616883847984519,7.16821791192368e-5
6.623729282908213,6.875184129192038e-5
6.630574717831907,6.592846596680663e-5
6.637420152755602,6.320874600665612e-5
6.644265587679295,6.0589451154615184e-5
6.65111102260299,5.806742735291019e-5
6.657956457526684,5.563959601872365e-5
6.664801892450378,5.330295327869716e-5
6.671647327374073,5.105456916590541e-5
6.678492762297767,4.889158678104098e-5
6.685338197221461,4.6811221420925767e-5
6.692183632145155,4.4810759676086956e-5
6.6990290670688495,4.2887558500594863e-5
6.705874501992543,4.1039044256212937e-5
6.712719936916238,3.926271173282196e-5
6.719565371839932,3.755612314796167e-5
6.726410806763626,3.5916907126957304e-5
6.733256241687321,3.4342757666595836e-5
6.7401016766110144,3.2831433083368305e-5
6.746947111534709,3.1380754949248205e-5
6.753792546458403,2.9988607016227103e-5
6.760637981382097,2.8652934131649307e-5
6.767483416305791,2.737174114660415e-5
6.774328851229486,2.6143091817986547e-5
6.78117428615318,2.4965107707410755e-5
6.788019721076874,2.3835967077017253e-5
6.794865156000569,2.2753903785104404e-5
6.801710590924262,2.171720618193533e-5
6.808556025847957,2.0724216008046262e-5
6.815401460771651,1.977332729567738e-5
6.822246895695345,1.8862985275296812e-5
6.82909233061904,1.7991685287960246e-5
6.835937765542734,1.715797170492861e-5
6.842783200466428,1.636043685576509e-5
6.849628635390122,1.559771996575976e-5
6.8564740703138165,1.4868506104024487e-5
6.86331950523751,1.417152514295722e-5
6.870164940161205,1.3505550730060975e-5
6.877010375084899,1.2869399273389079e-5
6.883855810008593,1.2261928940909828e-5
6.890701244932288,1.1682038674855691e-5
6.8975466798559815,1.1128667221896663e-5
6.904392114779676,1.0600792179734503e-5
6.91123754970337,1.009742906067819e-5
6.918082984627064,9.617630373137329e-6
6.924928419550759,9.160484721301536e-6
6.931773854474453,8.725115923790758e-6
6.938619289398147,8.310682151775259e-6
6.945464724321841,7.916375086697118e-6
6.952310159245536,7.54141909878412e-6
6.959155594169229,7.18507044597614e-6
6.966001029092924,6.846616494148722e-6
6.972846464016619,6.525374959005965e-6
6.979691898940312,6.220693169580252e-6
6.986537333864007,5.931947354118582e-6
6.993382768787701,5.658541948275718e-6
7.000228203711395,5.399908926437269e-6
7.007073638635089,5.155507155439783e-6
7.0139190735587835,4.9248217720183896e-6
7.020764508482478,4.707363583376575e-6
7.027609943406172,4.5026684915251344e-6
7.0344553783298664,4.310296941313109e-6
7.04130081325356,4.129833392399647e-6
7.048146248177255,3.960885815316832e-6
7.0549916831009485,3.803085211816909e-6
7.061837118024643,3.656085159325223e-6
7.068682552948337,3.519561380191903e-6
7.075527987872031,3.393211334832419e-6
7.082373422795726,3.276753840333012e-6
7.08921885771942,3.1699287128617373e-6
7.096064292643114,3.072496435512287e-6
7.102909727566808,2.984237850394908e-6
7.109755162490503,2.904953876115869e-6
7.116600597414196,2.834465249801528e-6
7.123446032337891,2.772612294066855e-6
7.130291467261586,2.719254709263215e-6
7.137136902185279,2.6742713903869786e-6
7.143982337108974,2.6375602693038194e-6
7.150827772032668,2.6090381819426217e-6
7.157673206956362,2.5886407606021122e-6
7.164518641880056,2.576322351255725e-6
7.1713640768037505,2.5720559563117973e-6
