Values,Density
-1.5891628998016947,0.1632148849436674
-1.5836960399600384,0.16394159519806303
-1.578229180118382,0.16466614160333704
-1.5727623202767256,0.1653884466568468
-1.5672954604350693,0.166108433481989
-1.561828600593413,0.1668260259865774
-1.5563617407517565,0.16754114902002215
-1.5508948809101002,0.1682537285285996
-1.545428021068444,0.16896369170811468
-1.5399611612267876,0.1696709671532778
-1.534494301385131,0.1703754850031424
-1.5290274415434748,0.17107717708197331
-1.5235605817018185,0.17177597703495
-1.5180937218601622,0.1724718204581389
-1.5126268620185057,0.17316464502220863
-1.5071600021768494,0.1738543905894002
-1.5016931423351931,0.17454099932330897
-1.4962262824935366,0.17522441579107842
-1.4907594226518803,0.1759045870576557
-1.485292562810224,0.1765814627718086
-1.4798257029685677,0.177254995243655
-1.4743588431269112,0.17792513951351044
-1.468891983285255,0.17859185341191508
-1.4634251234435987,0.17925509761075567
-1.4579582636019424,0.17991483566545816
-1.4524914037602858,0.1805710340482816
-1.4470245439186296,0.18122366217280284
-1.4415576840769733,0.18187269240973983
-1.4360908242353168,0.18251810009431715
-1.4306239643936605,0.1831598635254336
-1.4251571045520042,0.18379796395694853
-1.4196902447103479,0.18443238558145442
-1.4142233848686914,0.1850631155069561
-1.408756525027035,0.18569014372692688
-1.4032896651853788,0.1863134630842562
-1.3978228053437225,0.18693306922964847
-1.392355945502066,0.1875489605750726
-1.3868890856604097,0.18816113824289776
-1.3814222258187534,0.18876960601138293
-1.375955365977097,0.18937437025721618
-1.3704885061354406,0.18997543989582255
-1.3650216462937843,0.19057282632017783
-1.359554786452128,0.19116654333887734
-1.3540879266104715,0.19175660711421905
-1.3486210667688152,0.19234303610105807
-1.343154206927159,0.19292585098718967
-1.3376873470855026,0.1935050746360046
-1.3322204872438461,0.19408073203214588
-1.3267536274021898,0.19465285023087348
-1.3212867675605335,0.19522145831181423
-1.315819907718877,0.1957865873377394
-1.3103530478772207,0.19634827031897112
-1.3048861880355644,0.1969065421839724
-1.2994193281939082,0.1974614397566203
-1.2939524683522516,0.1980130017406044
-1.2884856085105953,0.19856126871132873
-1.283018748668939,0.1991062831156224
-1.2775518888272828,0.19964808927949354
-1.2720850289856263,0.20018673342407906
-1.26661816914397,0.20072226368986038
-1.2611513093023137,0.20125473016912943
-1.2556844494606572,0.20178418494659708
-1.2502175896190009,0.20231068214794695
-1.2447507297773446,0.20283427799604023
-1.2392838699356883,0.20335503087438364
-1.2338170100940318,0.20387300139737735
-1.2283501502523755,0.20438825248676104
-1.2228832904107192,0.20490084945358517
-1.217416430569063,0.20541086008493925
-1.2119495707274064,0.20591835473457884
-1.20648271088575,0.2064234064165056
-1.2010158510440938,0.20692609090047281
-1.1955489912024373,0.20742648680830797
-1.190082131360781,0.2079246757098741
-1.1846152715191247,0.20842074221742302
-1.1791484116774684,0.2089147740770359
-1.173681551835812,0.20940686225579483
-1.1682146919941556,0.20989710102328624
-1.1627478321524993,0.21038558802600416
-1.157280972310843,0.2108724243531958
-1.1518141124691865,0.21135771459268288
-1.1463472526275302,0.2118415668751822
-1.140880392785874,0.2123240929056668
-1.1354135329442174,0.21280540798032055
-1.1299466731025611,0.21328563098767728
-1.1244798132609048,0.21376488439257585
-1.1190129534192486,0.21424329420162136
-1.113546093577592,0.21472098990890745
-1.1080792337359358,0.21519810442083884
-1.1026123738942795,0.21567477395898116
-1.0971455140526232,0.2161511379399714
-1.0916786542109667,0.21662733883163549
-1.0862117943693104,0.21710352198458457
-1.080744934527654,0.2175798354386963
-1.0752780746859976,0.2180564297040342
-1.0698112148443413,0.21853345751590725
-1.064344355002685,0.2190110735639362
-1.0588774951610287,0.219489434195159
-1.0534106353193722,0.21996869709138006
-1.0479437754777159,0.2204490209211492
-1.0424769156360596,0.2209305649669327
-1.0370100557944033,0.22141348872822733
-1.0315431959527468,0.22189795150154923
-1.0260763361110905,0.22238411193841576
-1.0206094762694342,0.22287212758261957
-1.0151426164277777,0.22336215438827525
-1.0096757565861214,0.22385434622029185
-1.0042088967444651,0.22434885433909574
-0.9987420369028087,0.22484582687158833
-0.9932751770611524,0.22534540827047828
-0.987808317219496,0.22584773876427017
-0.9823414573778397,0.22635295380032347
-0.9768745975361833,0.2268611834835183
-0.971407737694527,0.22737255201316717
-0.9659408778528706,0.22788717712090642
-0.9604740180112142,0.22840516951237771
-0.955007158169558,0.22892663231556712
-0.9495402983279015,0.22945166053871555
-0.9440734384862453,0.22998034054073727
-0.9386065786445889,0.23051274951708942
-0.9331397188029326,0.23104895500402567
-0.9276728589612762,0.2315890144041331
-0.9222059991196199,0.2321329745360037
-0.9167391392779635,0.23268087121082037
-0.9112722794363072,0.23323272883855062
-0.9058054195946508,0.2337885600663334
-0.9003385597529945,0.23434836545152052
-0.8948716999113381,0.2349121331716893
-0.8894048400696817,0.2354798387737858
-0.8839379802280254,0.23605144496438338
-0.878471120386369,0.23662690144284731
-0.8730042605447127,0.23720614477899704
-0.8675374007030563,0.23778909833663772
-0.8620705408614,0.23837567224410675
-0.8566036810197436,0.2389657634127434
-0.8511368211780873,0.23955925560394398
-0.8456699613364309,0.24015601954521298
-0.8402031014947746,0.24075591309536473
-0.8347362416531182,0.24135878145876846
-0.8292693818114618,0.24196445744826992
-0.8238025219698055,0.24257276179615997
-0.8183356621281491,0.2431835035123043
-0.8128688022864928,0.24379648028828976
-0.8074019424448364,0.2444114789461967
-0.8019350826031801,0.24502827593036364
-0.7964682227615237,0.24564663784027663
-0.7910013629198674,0.24626632200249407
-0.785534503078211,0.24688707707930815
-0.7800676432365548,0.24750864371164494
-0.7746007833948984,0.24813075519352537
-0.769133923553242,0.24875313817524178
-0.7636670637115857,0.249375513392255
-0.7582002038699293,0.249997596416688
-0.752733344028273,0.25061909842817714
-0.7472664841866166,0.25123972700075003
-0.7417996243449603,0.2518591869023263
-0.7363327645033039,0.2524771809033847
-0.7308659046616476,0.25309341059130586
-0.7253990448199912,0.25370757718689035
-0.7199321849783349,0.25431938235955914
-0.7144653251366785,0.25492852903777163
-0.7089984652950221,0.2555347222112469
-0.7035316054533658,0.25613766972163804
-0.6980647456117094,0.25673708303839854
-0.6925978857700531,0.25733267801668286
-0.6871310259283967,0.25792417563424264
-0.6816641660867404,0.2585113027044172
-0.676197306245084,0.2590937925624688
-0.6707304464034277,0.2596713857226756
-0.6652635865617713,0.2602438305037732
-0.659796726720115,0.2608108836205226
-0.6543298668784586,0.26137231073937867
-0.6488630070368022,0.26192788699643577
-0.6433961471951459,0.2624773974760433
-0.6379292873534895,0.2630206376486916
-0.6324624275118332,0.2635574137669951
-0.6269955676701768,0.2640875432188158
-0.6215287078285205,0.26461085483679214
-0.6160618479868641,0.2651271891637618
-0.6105949881452079,0.26563639867377886
-0.6051281283035514,0.2661383479486469
-0.5996612684618952,0.2666329138100929
-0.5941944086202388,0.26711998540791404
-0.5887275487785824,0.2675994642646223
-0.5832606889369261,0.2680712642773023
-0.5777938290952697,0.26853531167757405
-0.5723269692536134,0.26899154495072086
-0.566860109411957,0.2694399147152018
-0.5613932495703007,0.2698803835639141
-0.5559263897286443,0.27031292586870304
-0.550459529886988,0.27073752754974506
-0.5449926700453316,0.2711541858115313
-0.5395258102036753,0.2715629088472852
-0.5340589503620189,0.2719637155137254
-0.5285920905203625,0.2723566349781603
-0.5231252306787062,0.2727417063399586
-0.5176583708370498,0.2731189782284879
-0.5121915109953935,0.2734885083796469
-0.5067246511537371,0.2738503631931403
-0.5012577913120808,0.27420461727265844
-0.4957909314704244,0.2745513529511196
-0.49032407162876807,0.2748906598031318
-0.4848572117871117,0.27522263414680276
-0.4793903519454554,0.2755473785370052
-0.473923492103799,0.2758650012521653
-0.4684566322621427,0.27617561577659855
-0.46298977242048633,0.27647934028036675
-0.45752291257883,0.27677629709857327
-0.45205605273717364,0.27706661221194884
-0.4465891928955173,0.2773504147305176
-0.4411223330538609,0.2776278363820553
-0.43565547321220455,0.2778990110069848
-0.4301886133705482,0.27816407406126936
-0.42472175352889185,0.2784231621287906
-0.4192548936872355,0.2786764124446145
-0.41378803384557916,0.278923962430467
-0.4083211740039228,0.27916594924366195
-0.40285431416226647,0.27940250934063726
-0.3973874543206101,0.27963377805617884
-0.3919205944789538,0.27985988919932814
-0.38645373463729743,0.2800809746668902
-0.38098687479564103,0.2802971640753827
-0.3755200149539847,0.28050858441218773
-0.37005315511232834,0.28071535970659584
-0.364586295270672,0.2809176107213566
-0.35911943542901564,0.2811154546652832
-0.3536525755873593,0.2813090049273826
-0.34818571574570295,0.2814983708329252
-0.3427188559040466,0.28168365742179385
-0.33725199606239026,0.2818649652493947
-0.3317851362207339,0.282042390210348
-0.32631827637907757,0.28221602338511764
-0.32085141653742116,0.2823859509096763
-0.3153845566957648,0.28255225386825095
-0.30991769685410847,0.28271500820912965
-0.3044508370124521,0.28287428468345865
-0.2989839771707958,0.2830301488069006
-0.29351711732913943,0.28318266084397015
-0.2880502574874831,0.28333187581480657
-0.28258339764582674,0.2834778435240868
-0.2771165378041704,0.28362060861172805
-0.27164967796251405,0.28376021062497037
-0.2661828181208577,0.2838966841113726
-0.2607159582792013,0.28403005873219983
-0.25524909843754495,0.2841603593956174
-0.24978223859588863,0.28428760640905176
-0.24431537875423226,0.2844118156500166
-0.2388485189125759,0.2845329987546396
-0.23338165907091957,0.2846511633230699
-0.22791479922926322,0.2847663131408785
-0.22244793938760687,0.2848784484155072
-0.2169810795459505,0.28498756602675573
-0.21151421970429415,0.2850936597902401
-0.2060473598626378,0.2851967207326888
-0.20058050002098146,0.28529673737789024
-0.19511364017932512,0.2853936960420398
-0.18964678033766877,0.2854875811371846
-0.1841799204960124,0.28557837548140536
-0.17871306065435605,0.28566606061432476
-0.1732462008126997,0.2857506171164851
-0.16777934097104336,0.28583202493109094
-0.162312481129387,0.2859102636865744
-0.15684562128773064,0.2859853130184047
-0.1513787614460743,0.2860571528885352
-0.14591190160441794,0.2861257639008559
-0.1404450417627616,0.28619112761100224
-0.13497818192110525,0.2862532268288646
-0.1295113220794489,0.2863120459121353
-0.12404446223779254,0.2863675710492388
-0.11857760239613618,0.28641979053000605
-0.11311074255447984,0.28646869500247246
-0.10764388271282349,0.2865142777142177
-0.10217702287116713,0.28655653473670145
-0.09671016302951078,0.286595465171105
-0.09124330318785444,0.28663107133424925
-0.08577644334619808,0.28666335892323086
-0.08030958350454173,0.2866923371575014
-0.07484272366288537,0.28671801889720594
-0.06937586382122903,0.2867404207366995
-0.06390900397957268,0.28675956307227185
-0.058442144137916326,0.2867754701432341
-0.05297528429625997,0.2867881700456471
-0.04750842445460362,0.286797694718115
-0.04204156461294727,0.2868040798992124
-0.03657470477129092,0.2868073650562688
-0.031107844929634566,0.2868075932853943
-0.025640985087978217,0.28680481118279977
-0.020174125246321863,0.28679906868763577
-0.014707265404665514,0.2867904188967495
-0.009240405563009162,0.28677891785194254
-0.0037735457213528105,0.28676462430048766
0.001693314120303541,0.28674759942984995
0.0071601739619598925,0.28672790657773645
0.012627033803616244,0.28670561091877755
0.018093893645272596,0.286680779129323
0.023560753486928945,0.2866534790320044
0.0290276133285853,0.28662377922188464
0.03449447317024165,0.2865917486761743
0.039961333011898,0.2865574563496447
0.04542819285355435,0.28652097075801175
0.050895052695210705,0.2864823595516913
0.05636191253686705,0.2864416890824498
0.061828772378523404,0.28639902396557443
0.06729563222017976,0.28635442664027977
0.0727624920618361,0.28630795693114497
0.07822935190349246,0.28625967161342614
0.08369621174514881,0.28620962398513894
0.08916307158680516,0.28615786344882077
0.09462993142846152,0.28610443510589
0.10009679127011786,0.2860493793665013
0.10556365111177421,0.285992731577762
0.11103051095343057,0.2859345216731152
0.11649737079508692,0.2858747738456231
0.12196423063674328,0.2858135062477826
0.12743109047839962,0.28575073072039225
0.13289795032005597,0.2856864525528489
0.13836481016171231,0.28562067027710125
0.1438316700033687,0.28555337549730575
0.14929852984502504,0.2854845527570462
0.15476538968668138,0.28541417944575964
0.16023224952833773,0.2853422257457923
0.16569910936999407,0.28526865462126755
0.17116596921165042,0.285193421849691
0.1766328290533068,0.2851164760969581
0.18209968889496314,0.2850377590361516
0.1875665487366195,0.2849572055102319
0.19303340857827583,0.28487474373843624
0.19850026841993218,0.2847902955659071
0.20396712826158855,0.2847037767557727
0.2094339881032449,0.2846150973226052
0.21490084794490125,0.2845241619058905
0.2203677077865576,0.284430870181846
0.22583456762821394,0.2843351173116413
0.23130142746987029,0.2842367944238005
0.23676828731152666,0.28413578912829346
0.242235147153183,0.2840319860595731
0.24770200699483935,0.28392526744557484
0.2531688668364957,0.28381551369946967
0.25863572667815204,0.2837026040307592
0.2641025865198084,0.2835864170721157
0.26956944636146474,0.2834668315182062
0.2750363062031211,0.28334372677260145
0.2805031660447775,0.2832169835987559
0.28597002588643383,0.2830864847709535
0.2914368857280902,0.28295211572105616
0.2969037455697465,0.28281376517685247
0.30237060541140287,0.28267132578780374
0.3078374652530592,0.28252469473400366
0.31330432509471556,0.28237377431422084
0.3187711849363719,0.28221847250897714
0.32423804477802826,0.28205870351472173
0.3297049046196846,0.28189438824530094
0.33517176446134095,0.2817254547970914
0.34063862430299735,0.281551838874356
0.3461054841446537,0.28137348417160296
0.35157234398631004,0.28119034270997084
0.3570392038279664,0.2810023751249326
0.36250606366962274,0.2808095509028971
0.3679729235112791,0.2806118485645986
0.37343978335293543,0.28040925579348897
0.3789066431945918,0.2802017695076899
0.3843735030362481,0.27998939587441835
0.38984036287790447,0.27977215026616475
0.3953072227195608,0.2795500571582772
0.4007740825612172,0.27932314996798613
0.40624094240287356,0.2790914708352896
0.4117078022445299,0.27885507034650103
0.41717466208618625,0.27861400720164353
0.4226415219278426,0.27836834782725867
0.42810838176949895,0.27811816593655747
0.4335752416111553,0.2778635420392108
0.43904210145281164,0.2776045629034192
0.444508961294468,0.277341320973235
0.44997582113612433,0.2770739137444245
0.4554426809777807,0.27680244310245516
0.460909540819437,0.2765270146264603
0.4663764006610934,0.27624773686329
0.4718432605027498,0.27596472057597454
0.4773101203444061,0.2756780779711256
0.48277698018606247,0.27538792190996647
0.4882438400277188,0.275094365107821
0.49371069986937516,0.27479751932699475
0.4991775597110315,0.2744974945680588
0.5046444195526879,0.2741943982645858
0.5101112793943442,0.27388833448639904
0.5155781392360006,0.2735794031563686
0.5210449990776569,0.2732676992857349
0.5265118589193133,0.27295331223284774
0.5319787187609696,0.27263632499008955
0.537445578602626,0.2723168135035977
0.5429124384442823,0.27199484603022
0.5483792982859387,0.2716704825359245
0.5538461581275951,0.2713437741396448
0.5593130179692514,0.2710147626062814
0.5647798778109078,0.2706834798922852
0.5702467376525641,0.27034994774694204
0.5757135974942205,0.2700141773721425
0.5811804573358768,0.2696761691430759
0.5866473171775332,0.26933591239191695
0.5921141770191894,0.2689933852562005
0.5975810368608458,0.26864855459318615
0.6030478967025021,0.26830137596112114
0.6085147565441585,0.2679517936679023
0.6139816163858149,0.2675997408872367
0.6194484762274712,0.26724513984199
0.6249153360691276,0.2668879020540088
0.6303821959107839,0.2665279286593035
0.6358490557524403,0.26616511078708494
0.6413159155940966,0.26579933000076644
0.646782775435753,0.2654304587986688
0.6522496352774093,0.2650583611718147
0.6577164951190657,0.2646828932158527
0.663183354960722,0.2643039037938333
0.6686502148023784,0.2639212352462578
0.6741170746440348,0.2635347241445407
0.6795839344856911,0.2631442020837708
0.6850507943273475,0.26274949651042845
0.6905176541690038,0.26235043158051125
0.6959845140106602,0.2619468290433437
0.7014513738523165,0.2615385091462024
0.7069182336939729,0.2611252915547671
0.7123850935356292,0.26070699628432137
0.7178519533772856,0.26028344463656944
0.7233188132189419,0.2598544601369066
0.7287856730605983,0.2594198694669844
0.7342525329022547,0.25897950338744524
0.739719392743911,0.2585331976457642
0.7451862525855674,0.25808079386422583
0.7506531124272237,0.25762214040318676
0.7561199722688801,0.257157093194925
0.7615868321105363,0.2566855165435447
0.7670536919521928,0.2562072838866149
0.772520551793849,0.25572227851444007
0.7779874116355054,0.2552303942431061
0.7834542714771617,0.25473153603771986
0.7889211313188181,0.2542256205825415
0.7943879911604745,0.25371257679502
0.7998548510021308,0.25319234628105813
0.8053217108437872,0.2526648837291733
0.8107885706854435,0.2521301572415628
0.8162554305270999,0.2515881486004421
0.8217222903687562,0.25103885346838684
0.8271891502104126,0.25048228152177887
0.8326560100520689,0.24991845651682995
0.8381228698937253,0.24934741628803161
0.8435897297353816,0.24876921267924956
0.849056589577038,0.2481839114080552
0.8545234494186944,0.24759159186424634
0.8599903092603507,0.2469923468438711
0.8654571691020071,0.24638628222041345
0.8709240289436634,0.24577351655513652
0.8763908887853198,0.24515418064890349
0.8818577486269761,0.2445284170381037
0.8873246084686325,0.2438963794376031
0.8927914683102888,0.24325823213391135
0.8982583281519452,0.24261414933201397
0.9037251879936015,0.2419643144595447
0.9091920478352579,0.2413089194321902
0.9146589076769142,0.24064816388440033
0.9201257675185706,0.23998225436964168
0.925592627360227,0.2393114035345685
0.9310594872018833,0.23863582927159557
0.9365263470435397,0.2379557538544414
0.9419932068851959,0.23727140306126776
0.9474600667268523,0.23658300529007253
0.9529269265685086,0.23589079067099317
0.958393786410165,0.23519499018015746
0.9638606462518213,0.2344958347596637
0.9693275060934777,0.23379355444819888
0.974794365935134,0.2330883775266959
0.9802612257767904,0.23238052968330733
0.9857280856184468,0.23167023320181696
0.9911949454601031,0.23095770617743744
0.9966618053017595,0.23024316176374315
1.0021286651434158,0.22952680745427084
1.007595524985072,0.22880884440208155
1.0130623848267286,0.22808946678032443
1.018529244668385,0.2273688611865692
1.0239961045100412,0.226647206093392
1.0294629643516975,0.22592467134739913
1.034929824193354,0.2252014177185658
1.0403966840350103,0.22447759650145224
1.0458635438766666,0.223753349169532
1.051330403718323,0.22302880708354578
1.0567972635599794,0.2223040912544596
1.0622641234016357,0.2215793121612781
1.067730983243292,0.22085456962363698
1.0731978430849485,0.2201299527287736
1.0786647029266048,0.21940553981215669
1.084131562768261,0.21868139849074944
1.0895984226099173,0.21795758574757748
1.0950652824515739,0.21723414806598912
1.1005321422932302,0.21651112161172031
1.1059990021348864,0.2157885324606199
1.111465861976543,0.2150663968696499
1.1169327218181992,0.21434472158855347
1.1223995816598555,0.21362350420938314
1.1278664415015118,0.21290273355089787
1.1333333013431683,0.21218239007468373
1.1388001611848246,0.21146244632971428
1.144267021026481,0.21074286742195739
1.1497338808681372,0.21002361150554774
1.1552007407097937,0.209304630291984
1.16066760055145,0.20858586957377026
1.1661344603931063,0.2078672697589128
1.1716013202347628,0.20714876641269403
1.1770681800764191,0.20643029080318534
1.1825350399180754,0.20571177044702083
1.1880018997597317,0.20499312965204158
1.1934687596013882,0.20427429005352574
1.1989356194430445,0.2035551711408524
1.2044024792847008,0.20283569077159316
1.209869339126357,0.20211576567019887
1.2153361989680136,0.20139531190863325
1.2208030588096699,0.20067424536650755
1.2262699186513262,0.1999524821684902
1.2317367784929827,0.19922993909699271
1.237203638334639,0.1985065339783755
1.2426704981762953,0.19778218604116618
1.2481373580179516,0.19705681624503957
1.253604217859608,0.1963303475795696
1.2590710777012644,0.195602705332028
1.2645379375429207,0.19487381732376918
1.270004797384577,0.19414361411500397
1.2754716572262335,0.19341202917802583
1.2809385170678897,0.1926789990392081
1.286405376909546,0.19194446339033788
1.2918722367512026,0.19120836517009193
1.2973390965928588,0.19047065061668816
1.3028059564345151,0.1897312692929601
1.3082728162761714,0.18899017408530625
1.313739676117828,0.18824732117814913
1.3192065359594842,0.1875026700057122
1.3246733958011405,0.18675618318306947
1.3301402556427968,0.1860078264185614
1.3356071154844533,0.1852575684097781
1.3410739753261096,0.18450538072540848
1.346540835167766,0.18375123767532175
1.3520076950094224,0.18299511617130235
1.3574745548510787,0.18223699558088619
1.362941414692735,0.18147685757675472
1.3684082745343913,0.18071468598413198
1.3738751343760478,0.1799504666285939
1.379341994217704,0.17918418718664664
1.3848088540593604,0.17841583704135672
1.3902757139010167,0.17764540714522326
1.3957425737426732,0.17687288989237357
1.4012094335843295,0.1760982790020349
1.4066762934259858,0.17532156941509514
1.4121431532676423,0.1745427572054068
1.4176100131092986,0.17376183950732205
1.4230768729509549,0.17297881446076455
1.4285437327926112,0.1721936811749551
1.4340105926342677,0.17140643971171052
1.439477452475924,0.17061709108903206
1.4449443123175802,0.16982563730548977
1.4504111721592365,0.16903208138570014
1.455878032000893,0.16823642744698158
1.4613448918425493,0.16743868078706117
1.4668117516842056,0.16663884799249606
1.4722786115258621,0.1658369370672721
1.4777454713675184,0.16503295758083683
1.4832123312091747,0.16422692083463913
1.488679191050831,0.16341884004605806
1.4941460508924875,0.1626087305484364
1.4996129107341438,0.16179661000576526
1.5050797705758001,0.1609824986404246
1.5105466304174564,0.16016641947224075
1.516013490259113,0.1593483985670055
1.5214803501007692,0.15852846529249162
1.5269472099424255,0.15770665257991034
1.532414069784082,0.15688299718867985
1.5378809296257383,0.1560575399723183
1.5433477894673946,0.1552303261432297
1.5488146493090509,0.1544014055341319
1.5542815091507074,0.15357083285386283
1.5597483689923637,0.15273866793531485
1.56521522883402,0.15190497597327088
1.5706820886756763,0.15106982774995775
1.5761489485173328,0.1502332998461899
1.581615808358989,0.14939547483604854
1.5870826682006454,0.14855644146312733
1.5925495280423019,0.1477162947964752
1.5980163878839582,0.14687513636447863
1.6034832477256145,0.1460330742650485
1.6089501075672707,0.14519022325061023
1.6144169674089273,0.1443467047865389
1.6198838272505836,0.14350264708183016
1.6253506870922398,0.14265818509095657
1.6308175469338961,0.14181346048602195
1.6362844067755526,0.14096862159849272
1.641751266617209,0.14012382332995763
1.6472181264588652,0.13927922703153933
1.6526849863005217,0.13843500035175524
1.658151846142178,0.137591317052799
1.6636187059838343,0.13674835679538663
1.6690855658254906,0.13590630489248107
1.6745524256671471,0.13506535203237544
1.6800192855088034,0.1342256939717797
1.6854861453504597,0.13338753119970956
1.690953005192116,0.1325510685731324
1.6964198650337725,0.13171651492546546
1.7018867248754288,0.1308840826491634
1.707353584717085,0.1300539872537589
1.7128204445587416,0.1292264469008438
1.718287304400398,0.1284016819175898
1.7237541642420542,0.12757991429051235
1.7292210240837105,0.12676136714127445
1.734687883925367,0.125946264186414
1.7401547437670233,0.12513482918295124
1.7456216036086796,0.12432728536189935
1.7510884634503359,0.12352385485175808
1.7565553232919924,0.12272475809411337
1.7620221831336487,0.12193021325350564
1.767489042975305,0.12114043562375429
1.7729559028169615,0.12035563703294526
1.7784227626586178,0.11957602524929566
1.783889622500274,0.11880180339011207
1.7893564823419303,0.11803316933604854
1.7948233421835869,0.117270315152855
1.8002902020252431,0.11651342652278343
1.8057570618668994,0.11576268218778518
1.8112239217085557,0.11501825340659669
1.8166907815502122,0.11428030342776244
1.8221576413918685,0.11354898698059476
1.8276245012335248,0.11282444978600852
1.8330913610751813,0.11210682808910727
1.8385582209168376,0.11139624821532496
1.844025080758494,0.11069282615185479
1.8494919406001502,0.1099966671560137
1.8549588004418067,0.10930786539210804
1.860425660283463,0.10862650359827462
1.8658925201251193,0.10795265278467878
1.8713593799667756,0.10728637196435113
1.876826239808432,0.10662770791784398
1.8822930996500884,0.1059766949927812
1.8877599594917447,0.10533335493926632
1.8932268193334012,0.10469769678200021
1.8986936791750575,0.10406971672984341
1.9041605390167138,0.10344939812343898
1.90962739885837,0.10283671142138834
1.9150942587000266,0.10223161422534922
1.9205611185416829,0.10163405134429554
1.9260279783833392,0.10104395489804954
1.9314948382249955,0.10046124446006559
1.936961698066652,0.09988582723930961
1.9424285579083083,0.09931759830094386
1.9478954177499646,0.09875644082539083
1.953362277591621,0.09820222640521042
1.9588291374332774,0.09765481537909068
1.9642959972749336,0.09711405720211008
1.96976285711659,0.096579790851296
1.9752297169582465,0.09605184526536459
1.9806965767999027,0.09553003981739454
1.986163436641559,0.09501418481905191
1.9916302964832153,0.09450408205485425
1.9970971563248718,0.09399952534483424
2.002564016166528,0.09350030113383909
2.0080308760081844,0.09300618910558286
2.0134977358498407,0.0925169628194545
2.018964595691497,0.09203239036797663
2.0244314555331537,0.09155223505270597
2.02989831537481,0.09107625607627395
2.0353651752164663,0.0906042092481765
2.0408320350581226,0.09013584770184455
2.046298894899779,0.08967092262045608
2.051765754741435,0.08920918396889153
2.0572326145830915,0.08875038122918277
2.0626994744247478,0.0882942641367693
2.0681663342664045,0.08784058341484517
2.073633194108061,0.08738909150406551
2.079100053949717,0.08693954328487842
2.0845669137913734,0.08649169678975413
2.0900337736330297,0.08604531390260835
2.095500633474686,0.08560016104274831
2.1009674933163422,0.08515600983071876
2.106434353157999,0.08471263773348583
2.1119012129996553,0.08426982868646957
2.1173680728413116,0.08382737369002335
2.122834932682968,0.08338507137805704
2.128301792524624,0.0829427285566121
2.1337686523662804,0.08250016071032053
2.1392355122079367,0.08205719247481504
2.1447023720495935,0.08161365807330151
2.1501692318912498,0.08116940171566335
2.155636091732906,0.08072427795863066
2.1611029515745623,0.08027815202572147
2.1665698114162186,0.0798309000858438
2.172036671257875,0.07938240948963683
2.177503531099531,0.07893257896282017
2.1829703909411875,0.07848131875602293
2.1884372507828442,0.07802855075076262
2.1939041106245005,0.07757420852145047
2.199370970466157,0.07711823735350389
2.204837830307813,0.07666059421785316
2.2103046901494694,0.07620124770233197
2.2157715499911257,0.07574017790064431
2.221238409832782,0.07527737625979679
2.2267052696744387,0.07481284538707814
2.232172129516095,0.07434659881785452
2.2376389893577513,0.07387866074562788
2.2431058491994076,0.07340906571597547
2.248572709041064,0.07293785828614988
2.25403956888272,0.07246509265226941
2.2595064287243765,0.07199083224616842
2.264973288566033,0.07151514930410366
2.2704401484076895,0.0710381244096287
2.2759070082493458,0.07055984601304596
2.281373868091002,0.07008040992993612
2.2868407279326584,0.06959991882133278
2.2923075877743146,0.0691184816581702
2.297774447615971,0.06863621317267045
2.3032413074576272,0.0681532332993649
2.308708167299284,0.06766966660845336
2.3141750271409403,0.06718564173420075
2.3196418869825965,0.06670129080104953
2.325108746824253,0.06621674885009238
2.330575606665909,0.06573215326849904
2.3360424665075654,0.0652476432244266
2.3415093263492217,0.0647633591098658
2.3469761861908784,0.06427944199378612
2.3524430460325347,0.06379603308783743
2.357909905874191,0.06331327322675462
2.3633767657158473,0.06283130236548543
2.3688436255575036,0.062350259094929056
2.37431048539916,0.06187028017802922
2.379777345240816,0.06139150010781751
2.385244205082473,0.06091405068884549
2.390711064924129,0.06043806064328307
2.3961779247657855,0.05996365524279557
2.401644784607442,0.059490955967144966
2.407111644449098,0.05902008019028797
2.4125785042907544,0.05855114089457805
2.4180453641324107,0.0580842464135048
2.423512223974067,0.0576195002032378
2.4289790838157237,0.05715700064307902
2.43444594365738,0.056696840864763114
2.4399128034990363,0.05623910861039176
2.4453796633406926,0.05578388611863739
2.450846523182349,0.05533125003870673
2.456313383024005,0.05488127137142058
2.4617802428656614,0.054434015436636236
2.467247102707318,0.053989541866123154
2.4727139625489745,0.05354790462088997
2.4781808223906308,0.053109152031864115
2.483647682232287,0.05267332686273532
2.4891145420739433,0.05224046639369692
2.4945814019155996,0.051810602524751136
2.500048261757256,0.0513837618971883
2.5055151215989127,0.050959966031807184
2.510981981440569,0.05053923148240674
2.5164488412822252,0.05012157000305938
2.5219157011238815,0.04970698872766356
2.527382560965538,0.04929549036027047
2.532849420807194,0.04888707337469119
2.5383162806488504,0.04848173222190601
2.5437831404905067,0.048079457543828544
2.5492500003321634,0.047680236392010626
2.5547168601738197,0.04728405244992098
2.560183720015476,0.04689088625748094
2.5656505798571323,0.04650071543659968
2.5711174396987886,0.046113514916516385
2.576584299540445,0.045729257157825665
2.582051159382101,0.04534791237413785
2.587518019223758,0.04496944875040389
2.592984879065414,0.04459383265701354
2.5984517389070705,0.0442210288588621
2.6039185987487268,0.043851000718661666
2.609385458590383,0.0434837103938607
2.6148523184320394,0.04311911902661833
