Values,Density
2.856568724798366,0.034536729477358565
2.862025062505399,0.03416659978172558
2.8674814002124323,0.033796519739161715
2.872937737919465,0.03342657415353681
2.878394075626498,0.03305685477391093
2.883850413333531,0.032687460015916804
2.889306751040564,0.03231849465580926
2.894763088747597,0.03195006949849389
2.90021942645463,0.0315823010209523
2.9056757641616633,0.031215310992577794
2.911132101868696,0.03084922607402696
2.916588439575729,0.030484177396275115
2.9220447772827622,0.03012030012164168
2.927501114989795,0.029757732988616167
2.932957452696828,0.029396617842381255
2.938413790403861,0.02903709915297561
2.943870128110894,0.028679323523087663
2.949326465817927,0.028323439187504823
2.95478280352496,0.027969595506269297
2.960239141231993,0.02761794245361182
2.965695478939026,0.0272686301047408
2.971151816646059,0.02692180812256937
2.9766081543530922,0.026577625246451887
2.982064492060125,0.02623622878498661
2.987520829767158,0.025897764114916445
2.992977167474191,0.02556237418812598
2.998433505181224,0.025230199048692878
3.003889842888257,0.024901375361900388
3.00934618059529,0.02457603595706287
3.014802518302323,0.024254309385949663
3.020258856009356,0.023936319498521416
3.025715193716389,0.023622185037613846
3.0311715314234218,0.023312019254118174
3.036627869130455,0.02300592954411447
3.042084206837488,0.02270401710931763
3.047540544544521,0.022406376642090345
3.052996882251554,0.022113096036169767
3.058453219958587,0.021824256124139886
3.06390955766562,0.021539930442564713
3.069365895372653,0.021260185025575543
3.074822233079686,0.02098507822757973
3.080278570786719,0.020714660575632413
3.0857349084937518,0.020448974651881252
3.091191246200785,0.020188055006363635
3.096647583907818,0.01993192810030381
3.1021039216148507,0.019680612279922773
3.107560259321884,0.019434117780642635
3.113016597028917,0.01919244676143439
3.11847293473595,0.018955593368926632
3.123929272442983,0.01872354383076541
3.129385610150016,0.018496276577587227
3.134841947857049,0.01827376239284563
3.1402982855640817,0.018055964589611402
3.145754623271115,0.017842839213351946
3.151210960978148,0.017634335269584092
3.1566672986851807,0.017430394975191207
3.162123636392214,0.017230954032095187
3.167579974099247,0.017035941921882507
3.1730363118062797,0.016845282219897464
3.178492649513313,0.0166588929272379
3.183948987220346,0.016476686819017865
3.189405324927379,0.01629857180720072
3.1948616626344117,0.016124451316250923
3.200318000341445,0.015954224669809298
3.205774338048478,0.015787787486559873
3.2112306757555107,0.015625032083430208
3.216687013462544,0.01546584788424975
3.222143351169577,0.015310121831983683
3.2275996888766096,0.015157738802660085
3.2330560265836428,0.015008582019121246
3.238512364290676,0.014862533462750054
3.2439687019977086,0.014719474281351848
3.2494250397047417,0.014579285191412964
3.254881377411775,0.014441846873003789
3.260337715118808,0.014307040355652528
3.2657940528258407,0.014174747393579379
3.271250390532874,0.014044850828756573
3.276706728239907,0.01391723494033636
3.2821630659469396,0.013791785779082102
3.2876194036539728,0.013668391485526055
3.293075741361006,0.013546942590681772
3.2985320790680386,0.013427332298242958
3.3039884167750717,0.013309456747310067
3.309444754482105,0.01319321525480222
3.314901092189138,0.013078510536826533
3.3203574298961707,0.012965248908400749
3.325813767603204,0.012853340461044395
3.331270105310237,0.012742699217878453
3.3367264430172696,0.012633243265997195
3.3421827807243027,0.0125248948659993
3.347639118431336,0.012417580538688817
3.3530954561383686,0.012311231129075768
3.3585517938454017,0.012205781847927052
3.364008131552435,0.012101172291232205
3.3694644692594675,0.011997346438060469
3.3749208069665007,0.011894252627394134
3.380377144673534,0.011791843514624853
3.385833482380567,0.011690076008495351
3.3912898200875996,0.011588911189362868
3.3967461577946327,0.011488314209741803
3.402202495501666,0.011388254178163318
3.4076588332086986,0.011288704027456329
3.4131151709157317,0.01118964036862154
3.418571508622765,0.011091043331520124
3.4240278463297975,0.010992896393647797
3.4294841840368306,0.010895186198303014
3.4349405217438638,0.01079790236348599
3.4403968594508965,0.010701037282889375
3.4458531971579296,0.010604585920351541
3.4513095348649627,0.010508545599149946
3.456765872571996,0.010412915787507259
3.4622222102790285,0.010317697881671485
3.4676785479860617,0.010222894987911282
3.473134885693095,0.010128511704741345
3.4785912234001275,0.010034553906656751
3.4840475611071606,0.009941028530614661
3.4895038988141938,0.00984794336645372
3.4949602365212264,0.009755306852386935
3.5004165742282596,0.009663127876644343
3.5058729119352927,0.00957141558627696
3.5113292496423254,0.009480179204063776
3.5167855873493585,0.009389427854390167
3.5222419250563917,0.00929917039888902
3.527698262763425,0.00920941528255538
3.5331546004704575,0.00912017039096346
3.5386109381774906,0.009031442919130309
3.5440672758845237,0.008943239252484594
3.5495236135915564,0.00885556486031333
3.5549799512985896,0.008768424201972767
3.5604362890056227,0.008681820646063244
3.5658926267126554,0.008595756402683494
3.5713489644196885,0.00851023246879691
3.5768053021267217,0.008425248586658926
3.5822616398337543,0.008340803215177585
3.5877179775407875,0.008256893514002656
3.5931743152478206,0.008173515340064318
3.5986306529548537,0.008090663256216041
3.6040869906618864,0.00800833055156785
3.6095433283689196,0.007926509273037891
3.6149996660759527,0.007845190267592188
3.6204560037829854,0.007764363234591391
3.6259123414900185,0.007684016787617513
3.6313686791970516,0.007604138525110892
3.6368250169040843,0.007524715109112262
3.6422813546111175,0.007445732351374447
3.6477376923181506,0.007367175306081742
3.6531940300251833,0.007289028368395838
3.6586503677322164,0.00721127537803223
3.6641067054392495,0.007133899727061459
3.6695630431462827,0.007056884471126004
3.6750193808533154,0.006980212443263937
3.6804757185603485,0.006903866369536143
3.6859320562673816,0.006827828985665644
3.6913883939744143,0.006752083153910165
3.6968447316814474,0.006676611979411733
3.7023010693884806,0.0066013989252867045
3.7077574070955133,0.006526427925749839
3.7132137448025464,0.0064516834965940816
3.7186700825095795,0.006377150842383345
3.724126420216612,0.006302815959749573
3.7295827579236454,0.006228665736227943
3.7350390956306785,0.006154688044100557
3.7404954333377116,0.006080871828766215
3.7459517710447443,0.006007207191195657
3.7514081087517774,0.00593368546407844
3.7568644464588106,0.005860299281313553
3.7623207841658433,0.005787042640543898
3.7677771218728764,0.005713910958480933
3.7732334595799095,0.005640901118813164
3.778689797286942,0.005568011512540516
3.7841461349939753,0.005495242070620078
3.7896024727010085,0.00542259428885704
3.795058810408041,0.005350071245016028
3.8005151481150743,0.005277677608173345
3.8059714858221074,0.00520541964036925
3.8114278235291406,0.005133305190661477
3.8168841612361732,0.0050613436817157735
3.8223404989432064,0.004989546089107745
3.8277968366502395,0.004917924913539921
3.833253174357272,0.004846494146211673
3.8387095120643053,0.004775269227606205
3.8441658497713385,0.004704266999985473
3.849622187478371,0.004633505653906045
3.8550785251854043,0.004563004669091274
3.8605348628924374,0.0044927847500111015
3.86599120059947,0.0044228677565382405
3.8714475383065032,0.004353276630061291
3.8769038760135364,0.004284035315445576
3.8823602137205695,0.004215168679241075
3.887816551427602,0.004146702424542155
3.8932728891346353,0.004078663002906243
3.8987292268416684,0.004011077523741182
3.904185564548701,0.003943973661568224
3.9096419022557343,0.00387737956156539
3.9150982399627674,0.0038113237437912683
3.9205545776698,0.0037458350064821736
3.926010915376833,0.003680942328807337
3.9314672530838664,0.0036166747734571025
3.936923590790899,0.00355306138942953
3.942379928497932,0.0034901311153654486
3.9478362662049653,0.0034279126837728456
3.9532926039119984,0.0033664345264646112
3.958748941619031,0.003305724681519703
3.9642052793260643,0.00324581070206313
3.9696616170330974,0.0031867195671436734
3.97511795474013,0.0031284775949721125
3.980574292447163,0.003071110358767181
3.9860306301541963,0.0030146426054389955
3.991486967861229,0.0029590981773242216
3.996943305568262,0.002904499937169954
4.002399643275295,0.0028508696965485122
4.007855980982328,0.0027982281478676554
4.013312318689361,0.002746594800127077
4.018768656396394,0.002695987918555187
4.024224994103427,0.002646424468246849
4.02968133181046,0.0025979200619071115
4.035137669517493,0.0025504889117936996
4.040594007224526,0.0025041437859362296
4.046050344931559,0.0024588959686986794
4.051506682638593,0.002414755225738637
4.056963020345625,0.0023717297734056376
4.062419358052658,0.002329826252609234
4.0678756957596915,0.0022890497071772382
4.073332033466724,0.002249403566714681
4.078788371173757,0.0022108896339632506
4.0842447088807905,0.002173508076652307
4.089701046587823,0.0021372574238238684
4.095157384294856,0.0021021345666047755
4.1006137220018894,0.002068134763390999
4.106070059708922,0.0020352516494012915
4.111526397415955,0.0020034772505485854
4.116982735122988,0.0019728020015719085
4.122439072830021,0.001943214768360426
4.127895410537054,0.0019147028743981935
4.133351748244087,0.0018872521312461171
4.13880808595112,0.001860846872974345
4.144264423658153,0.0018354699944474577
4.149720761365186,0.0018111029933600073
4.155177099072219,0.0017877260159104846
4.160633436779252,0.0017653179059958259
4.166089774486285,0.0017438562577990306
4.171546112193318,0.00172331747163771
4.177002449900351,0.0017036768129298496
4.182458787607384,0.0016849084741290196
4.187915125314417,0.0016669856394704897
4.1933714630214505,0.0016498805523643169
4.198827800728483,0.0016335645852618742
4.204284138435516,0.0016180083118149842
4.209740476142549,0.001603181581140662
4.215196813849582,0.0015890535939945792
4.220653151556615,0.0015755929806515016
4.226109489263648,0.0015627678802813839
4.231565826970681,0.001550546021606515
4.237022164677714,0.0015388948046145632
4.242478502384747,0.001527781383100061
4.24793484009178,0.001517172747799377
4.253391177798813,0.0015070358098799967
4.258847515505846,0.0014973374845399581
4.264303853212879,0.0014880447744706898
4.269760190919912,0.001479124852932539
4.275216528626945,0.0014705451461903551
4.280672866333978,0.0014622734150549835
4.286129204041011,0.0014542778352768654
4.291585541748044,0.0014465270765367487
4.297041879455077,0.001438990379780944
4.30249821716211,0.0014316376326509207
4.307954554869143,0.0014244394427597
4.313410892576176,0.0014173672085722004
4.3188672302832085,0.0014103931876523236
4.324323567990242,0.001403490562045303
4.329779905697275,0.0013966335005725014
4.335236243404308,0.0013897972178230113
4.340692581111341,0.001382958029637088
4.346148918818374,0.0013760934048868134
4.351605256525407,0.001369182013370586
4.35706159423244,0.0013622037696509603
4.362517931939473,0.00135513987267891
4.367974269646506,0.0013479728410617994
4.373430607353539,0.0013406865438476481
4.378886945060572,0.0013332662267134601
4.384343282767605,0.0013256985334634645
4.389799620474638,0.0013179715227587055
4.395255958181671,0.0013100746800186955
4.400712295888704,0.0013019989244522107
4.406168633595737,0.001293736611194991
4.4116249713027695,0.0012852815285492656
4.417081309009803,0.0012766288903398658
4.422537646716836,0.0012677753234203602
4.4279939844238685,0.001258718850382924
4.433450322130902,0.0012494588675425698
4.438906659837935,0.001239996118287381
4.444362997544967,0.0012303326619037937
4.449819335252001,0.0012204718380043886
4.455275672959034,0.0012104182267031623
4.460732010666066,0.0012001776047009518
4.4661883483731,0.0011897568974598499
4.471644686080133,0.0011791641276609247
4.477101023787166,0.0011684083601551465
4.482557361494199,0.0011574996436307836
4.488013699201232,0.0011464489492348363
4.493470036908265,0.001135268106396427
4.498926374615298,0.0011239697361127535
4.504382712322331,0.0011125671819671365
4.509839050029364,0.0011010744391576311
4.515295387736397,0.0010895060818221418
4.5207517254434295,0.0010778771889526483
4.526208063150463,0.001066203269194799
4.531664400857496,0.001054500184834468
4.5371207385645285,0.0010427840752735254
4.542577076271562,0.001031071280299888
4.548033413978595,0.0010193782634538217
4.553489751685627,0.0010077215357941482
4.558946089392661,0.0009961175803617998
4.564402427099694,0.000984582777636305
4.569858764806726,0.0009731333322736974
4.57531510251376,0.0009617852014078849
4.580771440220793,0.0009505540247900339
4.586227777927825,0.0009394550570308562
4.591684115634859,0.0009285031021997181
4.597140453341892,0.0009177124510250673
4.602596791048924,0.0009070968209259015
4.608053128755958,0.0008966692990927585
4.6135094664629905,0.0008864422888209544
4.618965804170024,0.0008764274592853206
4.624422141877057,0.0008666356989283086
4.6298784795840895,0.0008570770726182009
4.635334817291123,0.0008477607827172551
4.640791154998156,0.0008386951341810035
4.646247492705188,0.0008298875037934077
4.651703830412222,0.0008213443136232228
4.657160168119255,0.0008130710087697474
4.662616505826287,0.0008050720394464292
4.668072843533321,0.0007973508474324043
4.673529181240354,0.0007899098569039004
4.678985518947386,0.0007827504696380529
4.68444185665442,0.0007758730645643953
4.689898194361453,0.0007692770016190925
4.695354532068485,0.0007629606298421854
4.700810869775519,0.0007569212996378326
4.706267207482552,0.0007511553791019199
4.711723545189584,0.0007456582743054531
4.717179882896618,0.0007404244534056706
4.7226362206036505,0.0007354474744418298
4.728092558310683,0.000730720016658519
4.733548896017717,0.000726233915186298
4.7390052337247495,0.0007219801988958517
4.744461571431782,0.0007179491312316183
4.749917909138816,0.0007141302538180502
4.755374246845848,0.0007105124326247485
4.760830584552882,0.0007070839064652872
4.766286922259915,0.0007038323375985929
4.771743259966947,0.0007007448641955568
4.777199597673981,0.0006978081544263166
4.782655935381014,0.000695008461921675
4.788112273088046,0.0006923316823572272
4.79356861079508,0.0006897634109081473
4.799024948502113,0.0006872890003214813
4.804481286209145,0.0006848936193517337
4.809937623916179,0.0006825623113097378
4.8153939616232115,0.0006802800524754338
4.820850299330244,0.0006780318101287999
4.826306637037278,0.0006758025999597031
4.8317629747443105,0.0006735775426209706
4.837219312451343,0.0006713419191980916
4.842675650158377,0.0006690812253746931
4.848131987865409,0.0006667812240829796
4.853588325572442,0.0006644279964374937
4.859044663279476,0.0006620079907606706
4.864501000986508,0.0006595080695196189
4.869957338693541,0.0006569155540069316
4.875413676400575,0.0006542182666078138
4.880870014107607,0.0006514045705115386
4.886326351814641,0.0006484634067376455
4.891782689521674,0.0006453843283609172
4.897239027228706,0.0006421575318336821
4.90269536493574,0.0006387738853187441
4.908151702642773,0.0006352249539605219
4.913608040349805,0.0006315030220370825
4.919064378056839,0.0006276011119509504
4.9245207157638715,0.0006235130000301296
4.929977053470904,0.0006192332291276442
4.935433391177938,0.000614757118020488
4.9408897288849705,0.0006100807676242322
4.946346066592003,0.000605201064053847
4.951802404299037,0.0006001156785740251
4.957258742006069,0.0005948230644963175
4.962715079713102,0.0005893224510924219
4.968171417420136,0.00058361383460649
4.973627755127168,0.0005776979664587362
4.979084092834201,0.0005715763387456139
4.984540430541235,0.0005652511671509035
4.989996768248267,0.0005587253713912489
4.9954531059553,0.000552002553329857
5.000909443662334,0.0005450869728980141
5.006365781369366,0.000537983521972275
5.011822119076399,0.0005306976963610609
5.0172784567834325,0.0005232355660599354
5.022734794490465,0.0005156037439382945
5.028191132197499,0.0005078093530246179
5.0336474699045315,0.0004998599925606015
5.039103807611564,0.0004917637029934231
5.044560145318598,0.000483528930080062
5.05001648302563,0.000475164488274539
5.055472820732663,0.00046667952356937645
5.060929158439697,0.00045808347596046003
5.066385496146729,0.0004493860417024709
5.071841833853762,0.000440597135518115
5.077298171560796,0.0004317268529202972
5.082754509267828,0.000422785432803139
5.088210846974861,0.00041378322044929167
5.093667184681895,0.00040473063109964375
5.099123522388927,0.0003956381142194536
5.10457986009596,0.00038651611859307454
5.110036197802994,0.00037737505836811513
5.115492535510026,0.00036822528016470894
5.120948873217059,0.00035907703135436807
5.1264052109240925,0.0003499404296083246
5.131861548631125,0.00034082543380225747
5.137317886338158,0.0003317418163581026
5.1427742240451915,0.00032269913709359437
5.148230561752224,0.00031370671864145404
5.153686899459257,0.00030477362348926493
5.15914323716629,0.00029590863268502167
5.164599574873323,0.0002871202262408456
5.170055912580357,0.0002784165652604236
5.175512250287389,0.00026980547580673225
5.180968587994422,0.0002612944345166332
5.186424925701456,0.00025289055596302776
5.191881263408488,0.0002446005817540991
5.197337601115521,0.00023643087135435947
5.202793938822555,0.0002283873946027342
5.208250276529587,0.00022047572589754122
5.21370661423662,0.00021270104000952264
5.2191629519436535,0.00020506810948107274
5.224619289650686,0.0001975813035606181
5.230075627357719,0.00019024458861865122
5.2355319650647525,0.00018306152998555543
5.240988302771785,0.00017603529514826147
5.246444640478818,0.00016916865823777237
5.251900978185851,0.00016246400573739078
5.257357315892884,0.00015592334333829928
5.262813653599917,0.00014954830386667943
5.26826999130695,0.00014334015620551602
5.273726329013983,0.0001372998151318314
5.279182666721016,0.0001314278519900583
5.284639004428049,0.00012572450612165394
5.290095342135082,0.00012018969697122784
5.295551679842115,0.00011482303678904491
5.301008017549148,0.00010962384385201397
5.306464355256181,0.000104591156125689
5.311920692963215,9.97237452900904e-5
5.317377030670247,9.502013105780645e-5
5.32283336837728,9.047859570980067e-5
5.3282897060843135,8.609719878101534e-5
5.333746043791346,8.187379182905252e-5
5.339202381498379,7.780603322120848e-5
5.3446587192054125,7.389140287952095e-5
5.350115056912445,7.012721692657795e-5
5.355571394619478,6.651064217688858e-5
5.361027732326511,6.303871042446108e-5
5.366484070033544,5.9708332477681134e-5
5.371940407740577,5.651631190015799e-5
5.37739674544761,5.34593584152962e-5
5.382853083154643,5.0534100940462234e-5
5.388309420861676,4.7737100216462686e-5
5.393765758568709,4.506486100497829e-5
5.399222096275742,4.251384382750363e-5
5.404678433982775,4.008047622450564e-5
5.410134771689808,3.7761163516126725e-5
5.415591109396841,3.5552299050221545e-5
5.421047447103874,3.345027392439616e-5
5.426503784810907,3.145148617512104e-5
5.43196012251794,2.955234942674488e-5
5.437416460224973,2.7749300998233806e-5
5.442872797932006,2.603880946740189e-5
5.448329135639039,2.441738169432729e-5
5.453785473346072,2.2881569309308233e-5
5.459241811053105,2.1427974671830736e-5
5.464698148760138,2.0053256308666043e-5
5.470154486467171,1.8754133843263028e-5
5.475610824174204,1.752739242733177e-5
5.481067161881237,1.6369886689367348e-5
5.48652349958827,1.5278544214179443e-5
5.491979837295303,1.4250368571597227e-5
5.497436175002336,1.3282441909481107e-5
5.502892512709369,1.2371927131198807e-5
5.508348850416402,1.151606967463286e-5
5.513805188123435,1.0712198914278673e-5
5.519261525830468,9.957729204123841e-6
5.524717863537501,9.250160583479383e-6
5.530174201244534,8.587079164291446e-6
5.535630538951567,7.966157222029542e-6
5.5410868766586,7.385153009177754e-6
5.546543214365633,6.841910312264422e-6
5.551999552072666,6.334357772321518e-6
5.557455889779699,5.860507988248581e-6
5.5629122274867315,5.418456421464948e-6
5.568368565193765,5.006380123244621e-6
5.573824902900798,4.622536299530092e-6
5.5792812406078305,4.26526073300966e-6
5.584737578314864,3.932966079348357e-6
5.590193916021897,3.6241400529352097e-6
5.59565025372893,3.3373435189068545e-6
5.601106591435963,3.0712085052325006e-6
5.606562929142996,2.8244361500832926e-6
5.612019266850029,2.5957945973950278e-6
5.617475604557062,2.384116853230457e-6
5.622931942264095,2.1882986149107664e-6
5.628388279971128,2.007296084504404e-6
5.633844617678161,1.8401237764638194e-6
5.639300955385194,1.6858523292084815e-6
5.644757293092227,1.5436063300847819e-6
5.65021363079926,1.4125621611723281e-6
5.6556699685062926,1.2919458745467086e-6
5.661126306213326,1.1810311024321e-6
5.666582643920359,1.0791370101495036e-6
5.6720389816273915,9.856262962824186e-7
5.677495319334425,8.999032457325008e-7
5.682951657041458,8.214118402062771e-7
5.6884079947484905,7.496339299003021e-7
5.693864332455524,6.840874700046913e-7
5.699320670162557,6.24324825617209e-7
5.704777007869589,5.699311467345473e-7
5.710233345576623,5.205228166566683e-7
5.715689683283656,4.757459749582353e-7
5.721146020990688,4.3527511724974696e-7
5.726602358697722,3.9881177206187515e-7
5.732058696404755,3.6608325761858934e-7
5.737515034111788,3.3684151663901027e-7
5.742971371818821,3.108620327146351e-7
5.748427709525854,2.8794282625876216e-7
5.753884047232887,2.679035314271695e-7
5.75934038493992,2.5058455331529103e-7
5.7647967226469525,2.3584630691334332e-7
5.770253060353986,2.2356853460712978e-7
5.775709398061019,2.136497052910788e-7
5.7811657357680515,2.0600649270566956e-7
5.786622073475085,2.0057333231533053e-7
5.792078411182118,1.9730205795803063e-7
