Values,Density
-2.740281365712423,0.05114471398935652
-2.7338056574239014,0.051500703692053035
-2.7273299491353793,0.05185679928105855
-2.7208542408468577,0.05221298007816317
-2.7143785325583356,0.05256922947604861
-2.707902824269814,0.05292553505196193
-2.701427115981292,0.053281888672581185
-2.6949514076927703,0.053638286589708956
-2.6884756994042482,0.05399472952645404
-2.6819999911157266,0.05435122275358151
-2.6755242828272046,0.054707776155740684
-2.669048574538683,0.05506440428730244
-2.662572866250161,0.0554211264175683
-2.6560971579616393,0.055777966565138754
-2.649621449673117,0.05613495352126173
-2.6431457413845956,0.05649212086200685
-2.6366700330960735,0.05684950694914909
-2.630194324807552,0.057207154919670364
-2.62371861651903,0.05756511266382493
-2.6172429082305078,0.05792343279174461
-2.610767199941986,0.058282172588594056
-2.604291491653464,0.05864139395831844
-2.5978157833649425,0.05900116335606101
-2.5913400750764204,0.05936155170935953
-2.5848643667878988,0.05972263432826483
-2.5783886584993767,0.06008449080455712
-2.571912950210855,0.06044720490026845
-2.565437241922333,0.060810864425750955
-2.5589615336338114,0.06117556110756281
-2.5524858253452893,0.061541390446472874
-2.5460101170567677,0.061908451565915616
-2.5395344087682457,0.0622768470512563
-2.533058700479724,0.06264668278025279
-2.526582992191202,0.06301806774512833
-2.5201072839026804,0.06339111386669205
-2.5136315756141583,0.0637659358009702
-2.5071558673256367,0.06414265073883035
-2.5006801590371146,0.06452137819910324
-2.494204450748593,0.06490223981572388
-2.487728742460071,0.06528535911943217
-2.4812530341715493,0.06567086131458713
-2.4747773258830272,0.06605887305166261
-2.4683016175945056,0.06644952219600396
-2.4618259093059836,0.066842937593435
-2.455350201017462,0.0672392488333107
-2.44887449272894,0.06763858600961908
-2.4423987844404182,0.06804107948073697
-2.435923076151896,0.06844685962844775
-2.429447367863374,0.06885605661682823
-2.4229716595748525,0.06926880015160909
-2.4164959512863304,0.06968521924061039
-2.410020242997809,0.07010544195584612
-2.4035445347092868,0.07052959519788436
-2.397068826420765,0.07095780446304072
-2.390593118132243,0.0713901936139687
-2.3841174098437214,0.07182688465419991
-2.3776417015551994,0.07226799750717029
-2.3711659932666778,0.07271364980025229
-2.3646902849781557,0.07316395665429454
-2.358214576689634,0.07361903047915164
-2.351738868401112,0.07407898077566423
-2.3452631601125904,0.07454391394452813
-2.3387874518240683,0.07501393310246779
-2.3323117435355467,0.07548913790610315
-2.3258360352470246,0.07596962438387547
-2.319360326958503,0.07645548477636857
-2.312884618669981,0.07694680738533603
-2.3064089103814593,0.0774436764317161
-2.2999332020929373,0.07794617192288653
-2.2934574938044157,0.07845436952938277
-2.2869817855158936,0.07896834047127291
-2.280506077227372,0.07948815141435206
-2.27403036893885,0.08001386437628877
-2.2675546606503283,0.08054553664282503
-2.2610789523618062,0.08108322069410145
-2.2546032440732846,0.08162696414114737
-2.2481275357847625,0.0821768096725467
-2.2416518274962405,0.08273279501125863
-2.235176119207719,0.08329495288154382
-2.228700410919197,0.08386331098591586
-2.222224702630675,0.08443789199201071
-2.215748994342153,0.08501871352923632
-2.2092732860536315,0.08560578819503947
-2.2027975777651094,0.08619912357059814
-2.196321869476588,0.08679872224572288
-2.1898461611880657,0.08740458185272529
-2.183370452899544,0.08801669510898774
-2.176894744611022,0.08863504986794593
-2.1704190363225004,0.0892596291781734
-2.1639433280339784,0.0898904113502364
-2.1574676197454568,0.09052737003097053
-2.1509919114569347,0.09117047428480782
-2.144516203168413,0.09181968868177187
-2.138040494879891,0.09247497339173867
-2.1315647865913694,0.09313628428454909
-2.1250890783028473,0.0938035730355473
-2.1186133700143257,0.09447678723610589
-2.1121376617258036,0.0951558705086919
-2.105661953437282,0.09584076262601866
-2.09918624514876,0.09653139963382182
-2.0927105368602383,0.09722771397679505
-2.0862348285717163,0.09792963462721543
-2.0797591202831947,0.09863708721578981
-2.0732834119946726,0.0993499941642508
-2.066807703706151,0.10006827481923602
-2.060331995417629,0.10079184558698435
-2.053856287129107,0.10152062006839062
-2.047380578840585,0.10225450919396564
-2.040904870552063,0.10299342135825637
-2.0344291622635415,0.10373726255329124
-2.0279534539750195,0.10448593650062711
-2.021477745686498,0.10523934478158609
-2.015002037397976,0.10599738696528566
-2.008526329109454,0.1067599607340799
-2.002050620820932,0.10752696200604764
-1.9955749125324105,0.1082982850541809
-1.9890992042438886,0.10907382262194551
-1.9826234959553668,0.10985346603490867
-1.976147787666845,0.11063710530814705
-1.969672079378323,0.11142462924917382
-1.963196371089801,0.11221592555614504
-1.9567206628012792,0.11301088091113215
-1.9502449545127574,0.1138093810682701
-1.9437692462242355,0.1146113109366188
-1.9372935379357137,0.11541655465760173
-1.9308178296471918,0.11622499567691026
-1.92434212135867,0.11703651681079388
-1.9178664130701482,0.11785100030668019
-1.9113907047816263,0.11866832789809925
-1.9049149964931045,0.11948838085391297
-1.8984392882045826,0.12031104002188049
-1.8919635799160608,0.12113618586661501
-1.885487871627539,0.12196369850201956
-1.879012163339017,0.12279345771831193
-1.8725364550504953,0.1236253430037793
-1.8660607467619734,0.12445923356142695
-1.8595850384734516,0.12529500832071314
-1.8531093301849297,0.12613254594458406
-1.846633621896408,0.1269717248320495
-1.840157913607886,0.12781242311656069
-1.8336822053193642,0.12865451866047406
-1.8272064970308424,0.12949788904590487
-1.8207307887423205,0.13034241156229381
-1.8142550804537987,0.13118796319102716
-1.8077793721652768,0.13203442058746784
-1.801303663876755,0.13288166006076713
-1.7948279555882332,0.13372955755184338
-1.7883522472997113,0.13457798860992115
-1.7818765390111893,0.13542682836803588
-1.7754008307226674,0.13627595151791652
-1.7689251224341456,0.1371252322846631
-1.7624494141456237,0.13797454440164078
-1.7559737058571019,0.13882376108601305
-1.74949799756858,0.1396727550153366
-1.7430222892800582,0.1405213983056381
-1.7365465809915364,0.14136956249138877
-1.7300708727030145,0.14221711850778646
-1.7235951644144927,0.1430639366757454
-1.7171194561259708,0.14390988668998678
-1.710643747837449,0.1447548376106067
-1.7041680395489271,0.1455986578584879
-1.6976923312604053,0.14644121521490389
-1.6912166229718835,0.14728237682564696
-1.6847409146833616,0.14812200920999252
-1.6782652063948398,0.1489599782747912
-1.671789498106318,0.14979614933395857
-1.665313789817796,0.1506303871336072
-1.6588380815292743,0.1514625558830432
-1.6523623732407524,0.15229251929182042
-1.6458866649522306,0.1531201406130216
-1.6394109566637087,0.15394528269290453
-1.6329352483751869,0.1547678080270256
-1.626459540086665,0.15558757882292112
-1.6199838317981432,0.15640445706939837
-1.6135081235096214,0.15721830461245798
-1.6070324152210995,0.15802898323783843
-1.6005567069325777,0.15883635476014304
-1.5940809986440556,0.15964028111847942
-1.5876052903555338,0.16044062447851176
-1.581129582067012,0.16123724734079603
-1.57465387377849,0.16203001265523856
-1.5681781654899682,0.16281878394149163
-1.5617024572014464,0.16360342541506953
-1.5552267489129246,0.16438380211894488
-1.5487510406244027,0.16515978006035575
-1.5422753323358809,0.1659312263525335
-1.535799624047359,0.1666980093610344
-1.5293239157588372,0.1674599988543401
-1.5228482074703154,0.16821706615836834
-1.5163724991817935,0.16896908431451954
-1.5098967908932717,0.16971592824086598
-1.5034210826047498,0.17045747489607718
-1.496945374316228,0.1711936034456591
-1.4904696660277061,0.17192419543007695
-1.4839939577391843,0.17264913493431785
-1.4775182494506625,0.1733683087584458
-1.4710425411621406,0.1740816065886927
-1.4645668328736188,0.17478892116862738
-1.458091124585097,0.17549014846994226
-1.451615416296575,0.176185187862397
-1.4451397080080532,0.1768739422824609
-1.4386639997195314,0.1775563184001996
-1.4321882914310096,0.17823222678395734
-1.4257125831424877,0.17890158206239298
-1.4192368748539659,0.17956430308343746
-1.412761166565444,0.18022031306974984
-1.406285458276922,0.18086953977026285
-1.3998097499884001,0.18151191560742008
-1.3933340416998783,0.1821473778197228
-1.3868583334113564,0.18277586859921993
-1.3803826251228346,0.1833973352235906
-1.3739069168343128,0.1840117301824878
-1.367431208545791,0.18461901129782693
-1.360955500257269,0.18521914183772717
-1.3544797919687472,0.18581209062382617
-1.3480040836802254,0.18639783213171557
-1.3415283753917036,0.18697634658425794
-1.3350526671031817,0.187547620037572
-1.3285769588146599,0.1881116444594883
-1.322101250526138,0.18866841780029986
-1.3156255422376162,0.189217944055652
-1.3091498339490943,0.18976023332143288
-1.3026741256605725,0.19029530184054702
-1.2961984173720507,0.1908231720414714
-1.2897227090835288,0.1913438725685106
-1.283247000795007,0.19185743830368504
-1.2767712925064851,0.19236391038020084
-1.2702955842179633,0.19286333618746682
-1.2638198759294414,0.1933557693676352
-1.2573441676409196,0.1938412698036578
-1.2508684593523978,0.19431990359885987
-1.244392751063876,0.19479174304804525
-1.237917042775354,0.1952568666001559
-1.2314413344868322,0.19571535881251692
-1.2249656261983102,0.1961673102967068
-1.2184899179097883,0.19661281765609828
-1.2120142096212665,0.19705198341512134
-1.2055385013327446,0.19748491594030307
-1.1990627930442228,0.19791172935314544
-1.192587084755701,0.1983325434349024
-1.1861113764671791,0.19874748352332114
-1.1796356681786573,0.19915668040141413
-1.1731599598901354,0.19956027017832897
-1.1666842516016136,0.1999583941623843
-1.1602085433130918,0.20035119872634025
-1.15373283502457,0.20073883516497137
-1.147257126736048,0.2011214595450123
-1.1407814184475262,0.2014992325475431
-1.1343057101590044,0.2018723193028854
-1.1278300018704825,0.20224088921807826
-1.1213542935819607,0.2026051157970055
-1.1148785852934389,0.20296517645324724
-1.108402877004917,0.20332125231573167
-1.1019271687163952,0.2036735280272644
-1.0954514604278733,0.20402219153602014
-1.0889757521393515,0.2043674338800833
-1.0825000438508297,0.20470944896513288
-1.0760243355623078,0.20504843333537343
-1.069548627273786,0.20538458593782333
-1.0630729189852641,0.2057181078800815
-1.0565972106967423,0.20604920218170605
-1.0501215024082204,0.20637807351935014
-1.0436457941196986,0.20670492796581671
-1.0371700858311765,0.20702997272320905
-1.0306943775426547,0.20735341585037165
-1.0242186692541329,0.20767546598483516
-1.017742960965611,0.2079963320595008
-1.0112672526770892,0.20831622301431943
-1.0047915443885673,0.2086353475032469
-0.9983158361000456,0.20895391359677848
-0.9918401278115236,0.20927212848039523
-0.9853644195230018,0.2095901981492765
-0.97888871123448,0.20990832709966675
-0.9724130029459581,0.21022671801730788
-0.9659372946574363,0.2105455714633817
-0.9594615863689144,0.2108650855584336
-0.9529858780803926,0.21118545566478059
-0.9465101697918707,0.21150687406793547
-0.9400344615033489,0.21182952965761004
-0.9335587532148271,0.21215360760888763
-0.9270830449263052,0.21247928906418675
-0.9206073366377834,0.21280675081666342
-0.9141316283492615,0.21313616499572838
-0.9076559200607397,0.21346769875538052
-0.9011802117722179,0.21380151396608255
-0.8947045034836959,0.21413776691092648
-0.8882287951951741,0.21447660798685864
-0.8817530869066522,0.21481818141175157
-0.8752773786181304,0.21516262493812582
-0.8688016703296085,0.21551006957433855
-0.8623259620410867,0.21586063931406618
-0.8558502537525648,0.21621445087491625
-0.849374545464043,0.21657161344700676
-0.8428988371755212,0.21693222845235371
-0.8364231288869993,0.21729638931590387
-0.8299474205984775,0.2176641812490432
-0.8234717123099556,0.21803568104640286
-0.8169960040214338,0.21841095689676868
-0.810520295732912,0.2187900682088837
-0.80404458744439,0.2191730654529101
-0.7975688791558682,0.21955999001829235
-0.7910931708673463,0.21995087408873132
-0.7846174625788245,0.22034574053494693
-0.7781417542903026,0.22074460282586816
-0.7716660460017808,0.22114746495884607
-0.765190337713259,0.22155432140944192
-0.7587146294247371,0.22196515710129064
-0.7522389211362153,0.2223799473964886
-0.7457632128476934,0.22279865810689628
-0.7392875045591716,0.22322124552668926
-0.7328117962706497,0.22364765648642443
-0.7263360879821279,0.22407782842882668
-0.7198603796936061,0.2245116895064314
-0.7133846714050842,0.22494915870114685
-0.7069089631165623,0.22539014596572995
-0.7004332548280404,0.22583455238709577
-0.6939575465395186,0.22628227037130205
-0.6874818382509967,0.22673318384997865
-0.6810061299624749,0.227187168507892
-0.674530421673953,0.22764409203125818
-0.6680547133854312,0.2281038143763418
-0.6615790050969094,0.2285661880578011
-0.6551032968083875,0.2290310584561639
-0.6486275885198657,0.22949826414374444
-0.6421518802313438,0.22996763722823912
-0.635676171942822,0.23043900371316725
-0.6292004636543002,0.2309121838742547
-0.6227247553657783,0.23138699265079282
-0.6162490470772564,0.23186324005094244
-0.6097733387887345,0.232340731569891
-0.6032976305002127,0.23281926861971852
-0.5968219222116908,0.2332986489697734
-0.590346213923169,0.23377866719631277
-0.5838705056346472,0.2342591151401179
-0.5773947973461253,0.23473978237075976
-0.5709190890576035,0.2352204566561509
-0.5644433807690816,0.23570092443599808
-0.5579676724805598,0.236180971297742
-0.5514919641920379,0.23666038245355608
-0.5450162559035161,0.23713894321696297
-0.5385405476149943,0.23761643947762096
-0.5320648393264724,0.23809265817283368
-0.5255891310379505,0.23856738775433983
-0.5191134227494286,0.23904041864895098
-0.5126377144609068,0.23951154371162295
-0.5061620061723849,0.23998055866956755
-0.4996862978838631,0.24044726255603902
-0.49321058959534125,0.24091145813246395
-0.4867348813068194,0.2413729522976203
-0.48025917301829757,0.24183155648261487
-0.4737834647297757,0.24228708703045743
-0.4673077564412539,0.24273936555908315
-0.46083204815273204,0.24318821930672935
-0.45435633986421015,0.2436334814586385
-0.4478806315756883,0.24407499145412032
-0.44140492328716646,0.24451259527307773
-0.4349292149986446,0.24494614570117218
-0.4284535067101228,0.24537550257287788
-0.42197779842160094,0.24580053299175464
-0.4155020901330791,0.2462211115273445
-0.4090263818445572,0.24663712038818314
-0.40255067355603535,0.2470484495704973
-0.3960749652675135,0.24745499698224266
-0.38959925697899167,0.2478566685422247
-0.38312354869046983,0.2482533782541266
-0.376647840401948,0.24864504825535436
-0.37017213211342614,0.24903160884069586
-0.3636964238249043,0.2494129984608708
-0.3572207155363824,0.24978916369613488
-0.35074500724786056,0.25016005920518036
-0.3442692989593387,0.250525647649657
-0.3377935906708169,0.25088589959471325
-0.33131788238229504,0.2512407933860343
-0.3248421740937732,0.2515903150039258
-0.31836646580525135,0.2519344578950629
-0.31189075751672946,0.25227322278258946
-0.3054150492282076,0.25260661745531854
-0.29893934093968577,0.25293465653684344
-0.29246363265116393,0.25325736123542697
-0.2859879243626421,0.2535747590755872
-0.27951221607412025,0.25388688361235046
-0.2730365077855984,0.2541937741291829
-0.2665607994970765,0.25449547532065814
-0.26008509120855466,0.2547920369609498
-0.2536093829200328,0.2550835135592754
-0.24713367463151098,0.2553699640034421
-0.24065796634298914,0.25565145119267313
-0.2341822580544673,0.2559280416609104
-0.22770654976594543,0.2561998051918064
-0.22123084147742358,0.25646681442662994
-0.21475513318890174,0.2567291444663184
-0.20827942490037987,0.25698687246891216
-0.20180371661185803,0.2572400772436074
-0.1953280083233362,0.2574888388426605
-0.18885230003481435,0.2577332381523671
-0.18237659174629248,0.2579733564843328
-0.17590088345777063,0.2582092751682327
-0.1694251751692488,0.258441075147244
-0.16294946688072692,0.2586688365773131
-0.15647375859220508,0.2588926384313963
-0.14999805030368324,0.25911255810978573
-0.1435223420151614,0.25932867105760526
-0.13704663372663953,0.2595410503905293
-0.13057092543811769,0.25974976652974274
-0.12409521714959584,0.2599548868471258
-0.11761950886107399,0.26015647532161235
-0.11114380057255213,0.2603545922076256
-0.10466809228403029,0.26054929371645963
-0.09819238399550843,0.2607406317114296
-0.09171667570698659,0.26092865341757066
-0.08524096741846474,0.2611134011466208
-0.0787652591299429,0.2612949120379764
-0.07228955084142104,0.2614732178162623
-0.0658138425528992,0.2616483445661102
-0.05933813426437734,0.26182031252469073
-0.05286242597585549,0.2619891358924953
-0.04638671768733364,0.2621548226628133
-0.03991100939881179,0.2623173744703011
-0.033435301110289944,0.26247678645898764
-0.026959592821768092,0.2626330471700106
-0.020483884533246243,0.26278613844932797
-0.014008176244724392,0.2629360353755943
-0.007532467956202543,0.2630827062083457
-0.001056759667680693,0.263226112356581
0.005418948620841157,0.263366208367779
0.011894656909363007,0.2635029419373387
0.018370365197884857,0.2636362539383811
0.024846073486406706,0.26376607847179834
0.03132178177492856,0.26389234293638847
0.03779749006345041,0.2640149681188621
0.04427319835197226,0.2641338683034614
0.050748906640494106,0.2642489514008808
0.057224614929015954,0.2643601190961329
0.06370032321753781,0.2644672670149554
0.07017603150605965,0.26457028490830925
0.07665173979458151,0.2646690568544731
0.08312744808310335,0.26476346147819463
0.0896031563716252,0.2648533721863164
0.09607886466014705,0.26493865741925304
0.1025545729486689,0.2650191809176547
0.10903028123719075,0.26509480200355245
0.1155059895257126,0.2651653758752462
0.12198169781423446,0.26523075391515505
0.1284574061027563,0.2652907840098207
0.13493311439127814,0.2653453108812179
0.1414088226798,0.26539417642849733
0.14788453096832185,0.2654372200792573
0.1543602392568437,0.2654742791494136
0.16083594754536554,0.26550518921071226
0.1673116558338874,0.26552978446491105
0.17378736412240925,0.2655478981236294
0.1802630724109311,0.26555936279285797
0.18673878069945296,0.2655640108610968
0.1932144889879748,0.2655616748900851
0.19969019727649664,0.2655521880070735
0.2061659055650185,0.26553538429758444
0.21264161385354036,0.2655110991976053
0.2191173221420622,0.2654791698841546
0.22559303043058404,0.26543943566316935
0.23206873871910588,0.26539173835366414
0.23854444700762775,0.26533592266712375
0.2450201552961496,0.26527183658110176
0.25149586358467146,0.26519933170601606
0.2579715718731933,0.26511826364414587
0.26444728016171515,0.2650284923398618
0.270922988450237,0.2649298824201412
0.27739869673875883,0.26482230352445113
0.2838744050272807,0.2647056306231104
0.2903501133158025,0.26457974432327724
0.2968258216043244,0.26444453116174305
0.30330152989284626,0.2642998838837548
0.3097772381813681,0.2641457017071275
0.31625294646988994,0.2639818905709529
0.3227286547584118,0.26380836336825747
0.3292043630469336,0.2636250401620104
0.33568007133545547,0.263431848383932
0.34215577962397736,0.26322872301560735
0.3486314879124992,0.2630156067514595
0.35510719620102105,0.26279245014319724
0.3615829044895429,0.26255921172540286
0.36805861277806473,0.262315858121987
0.3745343210665866,0.26206236413329376
0.3810100293551084,0.2617987128036985
0.3874857376436303,0.2615248954695991
0.39396144593215215,0.26124091178776176
0.400437154220674,0.2609467697440398
0.40691286250919584,0.26064248564254566
0.4133885707977177,0.26032808407540986
0.4198642790862395,0.2600035978733238
0.42633998737476136,0.259669068037115
0.43281569566328326,0.25932454365066177
0.4392914039518051,0.25897008177550773
0.44576711224032695,0.2586057473275879
0.4522428205288488,0.2582316129365308
0.45871852881737063,0.25784775878804955
0.46519423710589247,0.2574542724499798
0.4716699453944143,0.2570512486825705
0.4781456536829362,0.25663878923367256
0.48462136197145805,0.25621700261951263
0.4910970702599799,0.25578600389177586
0.49757277854850174,0.2553459143917549
0.5040484868370236,0.2548968614923567
0.5105241951255455,0.2544389783287839
0.5169999034140673,0.25397240351873995
0.5234756117025892,0.25349728087302026
0.529951319991111,0.2530137590973836
0.5364270282796328,0.2525219914866049
0.5429027365681547,0.2520221356116299
0.5493784448566765,0.2515143530007624
0.5558541531451984,0.25099880881582093
0.5623298614337202,0.2504756715242087
0.568805569722242,0.24994511256784088
0.5752812780107639,0.24940730602987446
0.5817569862992857,0.24886242830017805
0.5882326945878076,0.24831065774047856
0.5947084028763295,0.24775217435010544
0.6011841111648514,0.2471871594332468
0.6076598194533732,0.24661579526861388
0.6141355277418951,0.24603826478239418
0.6206112360304169,0.24545475122535543
0.6270869443189387,0.24486543785493864
0.6335626526074606,0.24427050762315772
0.6400383608959824,0.2436701428710938
0.6465140691845043,0.24306452503074846
0.6529897774730261,0.24245383433498824
0.659465485761548,0.24183824953628175
0.6659411940500698,0.24121794763490007
0.6724169023385916,0.24059310361721414
0.6788926106271135,0.23996389020468964
0.6853683189156353,0.23933047761414225
0.6918440272041573,0.23869303332977895
0.6983197354926791,0.23805172188751159
0.704795443781201,0.23740670467199027
0.7112711520697228,0.23675813972676282
0.7177468603582446,0.23610618157792734
0.7242225686467665,0.23545098107160048
0.7306982769352883,0.23479268522548544
0.7371739852238102,0.23413143709477885
0.743649693512332,0.23346737565261402
0.7501254018008539,0.23280063568519585
0.7566011100893757,0.23213134770173888
0.7630768183778975,0.2314596378592781
0.7695525266664194,0.23078562790237814
0.7760282349549412,0.2301094351177263
0.7825039432434632,0.22943117230354973
0.788979651531985,0.22875094775375732
0.7954553598205069,0.2280688652566651
0.8019310681090287,0.22738502410812142
0.8084067763975505,0.22669951913881103
0.8148824846860724,0.22601244075547305
0.8213581929745942,0.22532387499573345
0.8278339012631161,0.22463390359621105
0.8343096095516379,0.22394260407352093
0.8407853178401598,0.22325004981776173
0.8472610261286816,0.22255631019803868
0.8537367344172034,0.22186145067953977
0.8602124427057253,0.22116553295165028
0.8666881509942471,0.22046861506655818
0.873163859282769,0.2197707515877747
0.8796395675712909,0.21907199374796305
0.8861152758598128,0.2183723896154436
0.8925909841483346,0.21767198426871692
0.8990666924368564,0.21697081997832257
0.9055424007253783,0.21626893639533007
0.9120181090139001,0.21556637074573737
0.918493817302422,0.21486315803003542
0.9249695255909438,0.21415933122717928
0.9314452338794657,0.21345492150219503
0.9379209421679875,0.21274995841663735
0.9443966504565093,0.21204447014110478
0.9508723587450312,0.21133848366901176
0.957348067033553,0.2106320250308122
0.9638237753220749,0.20992511950786713
0.9702994836105968,0.20921779184514827
0.9767751918991187,0.20851006646197434
0.9832509001876405,0.20780196765997908
0.9897266084761623,0.20709351982752142
0.9962023167646842,0.20638474763975698
1.002678025053206,0.20567567625360328
1.0091537333417278,0.2049663314968493
1.0156294416302498,0.20425674005067548
1.0221051499187717,0.2035469296248754
1.0285808582072935,0.20283692912509124
1.0350565664958153,0.20212676881140448
1.0415322747843372,0.20141648044765095
1.048007983072859,0.2007060974408615
1.0544836913613809,0.1999956549702644
1.0609593996499027,0.19928519010532195
1.0674351079384246,0.1985747419123121
1.0739108162269464,0.19786435154900758
1.0803865245154682,0.19715406234704858
1.08686223280399,0.19644391988164828
1.093337941092512,0.19573397202831938
1.0998136493810338,0.1950242690063569
1.1062893576695556,0.19431486340886245
1.1127650659580774,0.19360581021914647
1.1192407742465993,0.19289716681339789
1.1257164825351211,0.19218899294956152
1.132192190823643,0.1914813507424202
1.1386678991121648,0.19077430462493
1.1451436074006867,0.19006792129591396
1.1516193156892085,0.1893622696542725
1.1580950239777303,0.1886574207199232
1.1645707322662522,0.1879534475417379
1.171046440554774,0.18725042509279702
1.1775221488432959,0.18654843015333344
1.1839978571318177,0.1858475411817903
1.1904735654203396,0.18514783817446698
1.1969492737088614,0.1844494025142743
1.2034249819973835,0.18375231680916948
1.2099006902859053,0.1830566647208825
1.2163763985744271,0.18236253078459033
1.222852106862949,0.18167000022023458
1.2293278151514708,0.18097915873621456
1.2358035234399927,0.18029009232622314
1.2422792317285145,0.17960288706002359
1.2487549400170364,0.1789176288689937
1.2552306483055582,0.1782344033272893
1.26170635659408,0.17755329542949816
1.2681820648826019,0.17687438936567723
1.2746577731711237,0.17619776829467548
1.2811334814596456,0.17552351411665884
1.2876091897481674,0.17485170724575852
1.2940848980366892,0.17418242638376596
1.300560606325211,0.17351574829579838
1.307036314613733,0.1728517475888516
1.3135120229022548,0.17219049649414847
1.3199877311907766,0.17153206465417856
1.3264634394792985,0.17087651891530653
1.3329391477678203,0.17022392312680684
1.3394148560563421,0.16957433794715748
1.345890564344864,0.16892782065839684
1.3523662726333858,0.1682844249893165
1.3588419809219077,0.16764420094822796
1.3653176892104295,0.1670071946660018
1.3717933974989514,0.1663734482500373
1.3782691057874732,0.16574299964977604
1.384744814075995,0.16511588253432563
1.391220522364517,0.16449212618271045
1.397696230653039,0.163871755387215
1.4041719389415608,0.1632547903702304
1.4106476472300826,0.1626412467149608
1.4171233555186045,0.16203113531028787
1.4235990638071263,0.16142446231003446
1.4300747720956482,0.16082122910680813
1.43655048038417,0.16022143232054645
1.4430261886726918,0.15962506380182417
1.4495018969612137,0.15903211064992384
1.4559776052497355,0.15844255524560819
1.4624533135382574,0.15785637529847557
1.4689290218267792,0.1572735439087179
1.475404730115301,0.15669402964304363
1.4818804384038229,0.156117796624471
1.4883561466923447,0.1555448046356397
1.4948318549808666,0.15497500923523683
1.5013075632693884,0.15440836188708024
1.5077832715579103,0.15384481010135231
1.514258979846432,0.15328429758742929
1.520734688134954,0.15272676441770863
1.5272103964234758,0.15217214720179173
1.5336861047119976,0.1516203792703425
1.5401618130005195,0.151071390867906
1.5466375212890413,0.15052510935393806
1.5531132295775631,0.1499814594112678
1.559588937866085,0.14944036326119015
1.5660646461546068,0.1489017408843623
1.5725403544431287,0.1483655102466595
1.5790160627316507,0.14783158752913278
1.5854917710201726,0.14729988736119806
1.5919674793086944,0.14677032305618012
1.5984431875972163,0.14624280684833227
1.604918895885738,0.1457172501304515
1.61139460417426,0.14519356369121464
1.6178703124627818,0.14467165795136783
1.6243460207513036,0.14415144319791462
1.6308217290398255,0.14363282981546097
1.6372974373283473,0.1431157285138963
1.6437731456168692,0.1426000505516098
1.650248853905391,0.14208570795346695
1.6567245621939128,0.14157261372279983
1.6632002704824347,0.1410606820466936
1.6696759787709565,0.1405498284938881
1.6761516870594784,0.14003997020464756
1.6826273953480002,0.13953102607199008
1.689103103636522,0.13902291691371046
1.695578811925044,0.13851556563467055
1.7020545202135657,0.13800889737887806
1.7085302285020876,0.1375028396709181
1.7150059367906094,0.13699732254635028
1.7214816450791313,0.13649227867073244
1.727957353367653,0.13598764344698033
1.734433061656175,0.13548335511082293
1.7409087699446968,0.13497935481416332
1.7473844782332186,0.13447558669620405
1.7538601865217405,0.13397199794224873
1.7603358948102623,0.13346853883013887
1.7668116030987844,0.1329651627643368
1.7732873113873062,0.13246182629771355
1.779763019675828,0.1319584891411489
1.78623872796435,0.13145511416109842
1.7927144362528717,0.13095166736532765
1.7991901445413936,0.13044811787705907
1.8056658528299154,0.12994443789782076
1.8121415611184373,0.1294406026593256
1.8186172694069591,0.12893659036475152
1.825092977695481,0.12843238211983055
1.8315686859840028,0.1279279618541891
1.8380443942725246,0.12742331623341674
1.8445201025610465,0.12691843456237195
1.8509958108495683,0.12641330868026057
1.8574715191380902,0.12590793284805224
1.863947227426612,0.1254023036288211
1.8704229357151338,0.12489641976162053
1.8768986440036557,0.12439028202951978
1.8833743522921775,0.12388389312244641
1.8898500605806994,0.12337725749549322
1.8963257688692212,0.12287038122335782
1.902801477157743,0.1223632718515921
1.909277185446265,0.12185593824534502
1.9157528937347867,0.12134839043628406
1.9222286020233086,0.12084063946838142
1.9287043103118304,0.12033269724324945
1.9351800186003523,0.11982457636570493
1.9416557268888741,0.11931628999023317
1.9481314351773962,0.11880785166901527
1.954607143465918,0.11829927520216921
1.9610828517544399,0.11779057449083996
1.9675585600429617,0.11728176339375848
1.9740342683314835,0.11677285558787058
1.9805099766200054,0.11626386443361529
1.9869856849085272,0.11575480284541
1.993461393197049,0.11524568316787492
1.999937101485571,0.1147365170583028
2.0064128097740928,0.11422731537585187
2.0128885180626144,0.1137180880779103
2.0193642263511364,0.11320884412404882
2.025839934639658,0.11269959138794691
2.03231564292818,0.1121903365776421
2.0387913512167017,0.11168108516441919
2.045267059505224,0.11117184132061844
2.051742767793746,0.11066260786660717
2.0582184760822675,0.11015338622711854
2.0646941843707896,0.10964417639712701
2.071169892659311,0.1091349769173871
2.0776456009478332,0.10862578485972682
2.084121309236355,0.10811659582214496
2.090597017524877,0.10760740393372346
2.0970727258133985,0.10709820186932618
2.1035484341019206,0.10658898087401578
2.1100241423904422,0.10607973079708181
2.1164998506789643,0.1055704401355341
2.122975558967486,0.10506109608687715
2.129451267256008,0.10455168461094398
2.1359269755445296,0.10404219050053094
2.1424026838330517,0.10353259746053868
2.1488783921215733,0.1030228881952906
2.1553541004100953,0.1025130445036646
2.161829808698617,0.10200304738164295
2.168305516987139,0.10149287713185338
2.1747812252756606,0.10098251347964407
2.1812569335641827,0.10047193569520817
2.1877326418527043,0.09996112272124644
2.1942083501412264,0.09945005330563214
