Values,Density
2.5773650781659336,0.05195212320377868
2.5825764807798515,0.051570636697477315
2.5877878833937693,0.051186446539892405
2.592999286007687,0.05079959518016887
2.5982106886216045,0.05041013327631238
2.6034220912355224,0.0500181195317778
2.60863349384944,0.04962362051045822
2.6138448964633576,0.04922671043076293
2.6190562990772754,0.04882747093954613
2.6242677016911933,0.04842599086672236
2.629479104305111,0.04802236596147122
2.6346905069190285,0.04761669861099863
2.6399019095329463,0.04720909754288088
2.645113312146864,0.04679967751207429
2.650324714760782,0.04638855897372075
2.6555361173746994,0.04597586774292718
2.6607475199886172,0.045561734642735524
2.665958922602535,0.04514629514153335
2.671170325216453,0.04472968898118639
2.6763817278303703,0.04431205979719561
2.681593130444288,0.043893554732199636
2.686804533058206,0.043474324044156354
2.692015935672124,0.04305452071054167
2.697227338286041,0.04263430002990637
2.702438740899959,0.042213819222124804
2.707650143513877,0.041793237028660286
2.7128615461277947,0.04137271331415468
2.718072948741712,0.04095240867062931
2.72328435135563,0.040532484025556786
2.728495753969548,0.04011310025503314
2.7337071565834656,0.03969441780324218
2.738918559197383,0.039276596309363504
2.744129961811301,0.0388597942430313
2.7493413644252187,0.03844416854940018
2.754552767039136,0.03802987430482373
2.759764169653054,0.03761706438409253
2.7649755722669718,0.03720588914012075
2.7701869748808896,0.03679649609690758
2.775398377494807,0.03638902965653433
2.780609780108725,0.0359836308208918
2.7858211827226427,0.03558043692876321
2.7910325853365605,0.035179581408818286
2.796243987950478,0.034781193549002054
2.8014553905643957,0.03438539828273021
2.8066667931783136,0.033992315992230876
2.8118781957922314,0.033602062329298577
2.817089598406149,0.03321474805365672
2.8223010010200666,0.032830478889049816
2.8275124036339845,0.0324493553971192
2.8327238062479023,0.032071472869045436
2.8379352088618197,0.03169692123487214
2.8431466114757376,0.03132578499036197
2.8483580140896554,0.030958143141170416
2.8535694167035732,0.030594069164061995
2.8587808193174906,0.03023363098483639
2.8639922219314085,0.029876890972574024
2.8692036245453263,0.029523905949760607
2.874415027159244,0.029174727217798624
2.8796264297731615,0.028829400597369874
2.8848378323870794,0.028487966483069775
2.890049235000997,0.028150459911695996
2.8952606376149146,0.027816910643539295
2.9004720402288324,0.027487343255993765
2.9056834428427503,0.027161777248776373
2.910894845456668,0.026840227160022725
2.9161062480705855,0.026522702692507595
2.9213176506845033,0.026209208849222815
2.926529053298421,0.025899746077533578
2.931740455912339,0.025594310421128603
2.9369518585262564,0.025292893678973593
2.9421632611401742,0.024995483570478427
2.947374663754092,0.02470206390609275
2.95258606636801,0.024412614762549124
2.9577974689819273,0.024127112661985917
2.963008871595845,0.02384553075419245
2.968220274209763,0.023567839001237028
2.973431676823681,0.02329400436375519
2.978643079437598,0.023023990988199173
2.983854482051516,0.022757760394370056
2.989065884665434,0.022495271662582306
2.9942772872793517,0.022236481619836795
2.999488689893269,0.021981345024406317
3.004700092507187,0.021729814748270636
3.009911495121105,0.02148184195686794
3.0151228977350226,0.02123737628566239
3.02033430034894,0.020996366013062748
3.025545702962858,0.020758758229258566
3.0307571055767757,0.02052449900057757
3.035968508190693,0.020293533529000526
3.041179910804611,0.020065806306505944
3.0463913134185288,0.019841261263950572
3.0516027160324466,0.019619841914226964
3.056814118646364,0.019401491489471324
3.062025521260282,0.01918615307213014
3.0672369238741997,0.018973769719724747
3.0724483264881175,0.018764284583184798
3.077659729102035,0.018557641018652395
3.0828711317159527,0.018353782692687608
3.0880825343298706,0.01815265368083504
3.0932939369437884,0.017954198559536012
3.098505339557706,0.01775836249139963
3.1037167421716236,0.01756509130386756
3.1089281447855415,0.017374331561331894
3.1141395473994593,0.0171860306307866
3.1193509500133767,0.017000136741112514
3.1245623526272945,0.016816599036116736
3.1297737552412124,0.01663536762146145
3.13498515785513,0.016456393605636294
3.1401965604690476,0.016279629135141232
3.1454079630829654,0.016105027424060607
3.1506193656968833,0.01593254277822159
3.155830768310801,0.01576213061414051
3.1610421709247185,0.015593747472970064
3.1662535735386363,0.015427351029669646
3.171464976152554,0.015262900097627326
3.1766763787664716,0.015100354628969154
3.1818877813803894,0.014939675710796005
3.1870991839943072,0.014780825557592777
3.192310586608225,0.014623767500058794
3.1975219892221425,0.014468465970608862
3.2027333918360603,0.014314886485798269
3.207944794449978,0.014162995625924634
3.213156197063896,0.01401276101205931
3.2183675996778134,0.013864151280761624
3.223579002291731,0.013717136056726937
3.228790404905649,0.013571685923617223
3.234001807519567,0.013427772393322157
3.2392132101334843,0.013285367873892269
3.244424612747402,0.013144445636385182
3.24963601536132,0.013004979780858968
3.254847417975238,0.012866945201743321
3.260058820589155,0.012730317552811832
3.265270223203073,0.012595073211975068
3.270481625816991,0.01246118924610461
3.2756930284309087,0.012328643376092761
3.280904431044826,0.012197413942344465
3.286115833658744,0.012067479870889086
3.2913272362726618,0.01193882064029169
3.2965386388865796,0.011811416249532452
3.301750041500497,0.011685247187016141
3.306961444114415,0.011560294400858342
3.3121728467283327,0.011436539270589293
3.31738424934225,0.011313963580401425
3.322595651956168,0.0111925494940553
3.3278070545700857,0.011072279531549042
3.3330184571840036,0.010953136547639524
3.338229859797921,0.010835103712294165
3.343441262411839,0.010718164493137502
3.3486526650257566,0.010602302639943013
3.3538640676396745,0.010487502171207008
3.359075470253592,0.010373747362827961
3.3642868728675097,0.010261022738900434
3.3694982754814276,0.010149313064617829
3.3747096780953454,0.010038603341265703
3.379921080709263,0.009928878803272003
3.3851324833231806,0.009820124917267909
3.3903438859370985,0.009712327383097893
3.3955552885510163,0.009605472136706875
3.4007666911649337,0.009499545354816692
3.4059780937788515,0.009394533461293497
3.4111894963927694,0.009290423135096072
3.416400899006687,0.009187201319682446
3.4216123016206046,0.009084855233743173
3.4268237042345224,0.008983372383119522
3.4320351068484403,0.008882740573755604
3.4372465094623577,0.008782947925526537
3.4424579120762755,0.008683982886777096
3.4476693146901933,0.008585834249400154
3.452880717304111,0.008488491164278592
3.4580921199180286,0.008391943156912947
3.4633035225319464,0.008296180143051552
3.4685149251458642,0.00820119244414246
3.473726327759782,0.008106970802423757
3.4789377303736995,0.008013506395471767
3.4841491329876173,0.007920790850029946
3.489360535601535,0.007828816254943107
3.494571938215453,0.007737575173029957
3.4997833408293704,0.0076470606517306024
3.504994743443288,0.007557266232375639
3.510206146057206,0.007468185957931393
3.515417548671124,0.007379814379085754
3.5206289512850413,0.007292146558550856
3.525840353898959,0.007205178073471066
3.531051756512877,0.0071189050158366116
3.536263159126795,0.0070333239908188655
3.541474561740712,0.00694843211295644
3.54668596435463,0.006864227000137361
3.551897366968548,0.006780706765337956
3.5571087695824657,0.006697870006096283
3.562320172196383,0.006615715791712644
3.567531574810301,0.006534243648189006
3.5727429774242188,0.00645345354093366
3.577954380038136,0.006373345855275584
3.583165782652054,0.006293921374848999
3.588377185265972,0.006215181257926599
3.5935885878798897,0.006137127011791598
3.598799990493807,0.006059760465260129
3.604011393107725,0.0059830837394748895
3.6092227957216427,0.005907099217107829
3.6144341983355606,0.005831809510122154
3.619645600949478,0.005757217426255185
3.624857003563396,0.005683325934395933
3.6300684061773136,0.005610138129039737
3.6352798087912315,0.00553765719401241
3.640491211405149,0.005465886365661711
3.6457026140190667,0.005394828895722083
3.6509140166329845,0.0053244880140611035
3.6561254192469024,0.005254866891520219
3.6613368218608198,0.005185968603064207
3.6665482244747376,0.005117796091451937
3.6717596270886554,0.005050352131641718
3.6769710297025733,0.0049836392961406205
3.6821824323164907,0.0049176599215017686
3.6873938349304085,0.0048524160761688005
3.6926052375443263,0.0047879095298587904
3.697816640158244,0.004724141724666276
3.7030280427721616,0.004661113748059867
3.7082394453860794,0.0045988263079337136
3.7134508479999973,0.004537279709860556
3.7186622506139146,0.004476473836682586
3.7238736532278325,0.004416408130558782
3.7290850558417503,0.004357081577573968
3.734296458455668,0.004298492694997584
3.7395078610695855,0.0042406395212629695
3.7447192636835034,0.004183519608721714
3.7499306662974212,0.004127130019207604
3.755142068911339,0.004071467322429444
3.7603534715252565,0.004016527597190433
3.7655648741391743,0.003962306435416324
3.770776276753092,0.003908798948954805
3.77598767936701,0.003855999779091201
3.7811990819809274,0.003803903108707714
3.786410484594845,0.003752502676996573
3.791621887208763,0.003701791796621932
3.796833289822681,0.0036517633732078844
3.8020446924365983,0.003602409927017148
3.807256095050516,0.0035537236166701134
3.812467497664434,0.003505696264741732
3.8176789002783518,0.0034583193850618154
3.822890302892269,0.0034115842115345924
3.828101705506187,0.0033654817282843894
3.833313108120105,0.0033200027009258615
3.8385245107340227,0.0032751377087522574
3.84373591334794,0.003230877177630166
3.848947315961858,0.0031872114133856787
3.8541587185757757,0.003144130635465467
3.859370121189693,0.003101625010656455
3.864581523803611,0.003059684686648889
3.869792926417529,0.0030182998252306827
3.8750043290314466,0.0029774606349044584
3.880215731645364,0.002937157402726538
3.885427134259282,0.002897380525171684
3.8906385368731997,0.0028581205378379634
3.8958499394871176,0.0028193681438144448
3.901061342101035,0.002781114240546906
3.906272744714953,0.0027433499450465666
3.9114841473288706,0.002706066617301804
3.9166955499427885,0.0026692558817651927
3.921906952556706,0.0026329096468047115
3.9271183551706237,0.0025970201220194868
3.9323297577845415,0.0025615798333414666
3.9375411603984594,0.0025265816358557933
3.9427525630123768,0.002492018724291746
3.9479639656262946,0.00245788464115253
3.9531753682402124,0.00242417328246757
3.9583867708541303,0.0023908789011696163
3.9635981734680477,0.002357996108112671
3.9688095760819655,0.002325519870766209
3.9740209786958833,0.0022934455096328575
3.979232381309801,0.0022617686924552363
3.9844437839237186,0.002230485426289646
3.9896551865376364,0.002199592047538915
3.9948665891515542,0.002169085210049943
4.000077991765472,0.002138961871391464
4.00528939437939,0.0021092192774398166
4.010500796993307,0.002079854945410929
4.015712199607225,0.0020508666454821557
4.020923602221143,0.002022252381158258
4.02613500483506,0.0019940103685401646
4.031346407448978,0.0019661390146600306
4.036557810062896,0.0019386368950498525
4.041769212676813,0.001911502730713258
4.046980615290732,0.0018847353646711746
4.052192017904649,0.0018583337382504575
4.0574034205185665,0.0018322968672845525
4.062614823132485,0.0018066238183919192
4.067826225746402,0.0017813136854931103
4.07303762836032,0.00175636556672292
4.078249030974238,0.0017317785418884209
4.083460433588155,0.0017075516506144886
4.0886718362020735,0.0016836838713131118
4.093883238815991,0.0016601741011007698
4.099094641429908,0.0016370211367802343
4.104306044043827,0.0016142236569928318
4.109517446657744,0.0015917802056349094
4.114728849271661,0.0015696891766217179
4.11994025188558,0.0015479488000696583
4.125151654499497,0.0015265571299566212
4.1303630571134144,0.0015055120333057738
4.135574459727333,0.0014848111809284514
4.14078586234125,0.0014644520397475251
4.145997264955168,0.001444431866710291
4.151208667569086,0.001424747704291137
4.156420070183003,0.0014053963775670728
4.1616314727969215,0.001386374492843816
4.166842875410839,0.001367678437795497
4.172054278024756,0.0013493043830718663
4.1772656806386745,0.0013312482853189557
4.182477083252592,0.0013135058915481077
4.18768848586651,0.0012960727447813682
4.192899888480428,0.0012789441908942695
4.198111291094345,0.0012621153865701716
4.203322693708263,0.0012455813082753039
4.208534096322181,0.0012293367621580547
4.213745498936098,0.0012133763947741088
4.218956901550016,0.0011976947045350106
4.224168304163934,0.0011822860537762073
4.229379706777852,0.0011671446813402543
4.234591109391769,0.0011522647155704471
4.239802512005687,0.0011376401876114577
4.245013914619605,0.0011232650449143722
4.2502253172335225,0.0011091331648477847
4.25543671984744,0.0010952383683190039
4.260648122461358,0.0010815744333118708
4.2658595250752755,0.0010681351082562074
4.271070927689193,0.0010549141251457225
4.276282330303111,0.0010419052123281205
4.281493732917029,0.0010291021068983526
4.286705135530947,0.001016498566631276
4.291916538144864,0.0010040883813978727
4.297127940758782,0.0009918653840153922
4.3023393433727,0.0009798234604909747
4.307550745986617,0.0009679565596232885
4.312762148600535,0.0009562587019364618
4.317973551214453,0.0009447239879265068
4.32318495382837,0.0009333466056084365
4.328396356442289,0.0009221208373598345
4.333607759056206,0.0009110410660618483
4.3388191616701235,0.0009001017805466832
4.344030564284042,0.0008892975803673625
4.349241966897959,0.0008786231799083923
4.354453369511877,0.0008680734118650685
4.359664772125795,0.0008576432301211391
4.364876174739712,0.0008473277120602859
4.3700875773536305,0.0008371220603500835
4.375298979967548,0.0008270216042403893
4.380510382581465,0.000817021800421024
4.385721785195384,0.0008071182334851087
4.390933187809301,0.0007973066160460252
4.396144590423218,0.0007875827885567895
4.401355993037137,0.0007779427188813444
4.406567395651054,0.0007683825016653306
4.411778798264971,0.0007588983575556336
4.41699020087889,0.0007494866323133793
4.422201603492807,0.0007401437958667592
4.427413006106725,0.0007308664413436371
4.432624408720643,0.0007216512841252192
4.43783581133456,0.0007124951609553572
4.4430472139484785,0.000703395029139668
4.448258616562396,0.0006943479658616802
4.453470019176313,0.0006853511676419202
4.4586814217902315,0.0006764019499608878
4.463892824404149,0.0006674977470608467
4.469104227018067,0.0006586361119394167
4.474315629631985,0.0006498147165420985
4.479527032245902,0.0006410313521564778
4.48473843485982,0.0006322839300063766
4.489949837473738,0.0006235704820406873
4.495161240087655,0.0006148891619065216
4.500372642701573,0.000606238246093193
4.505584045315491,0.0005976161352282388
4.510795447929409,0.0005890213555063192
4.516006850543326,0.0005804525602246501
4.521218253157244,0.0005719085313995696
4.526429655771162,0.0005633881814332102
4.5316410583850795,0.0005548905547997345
4.536852460998997,0.000546414829717368
4.542063863612915,0.0005379603197705977
4.5472752662268325,0.0005295264754483619
4.55248666884075,0.0005211128855613307
4.557698071454668,0.0005127192785015101
4.562909474068586,0.000504345523309164
4.568120876682504,0.0004959916305114793
4.573332279296421,0.0004876577526988536
4.578543681910339,0.00047934418480590803
4.583755084524257,0.0004710513640667109
4.588966487138174,0.0004627798696160267
4.594177889752092,0.0004545304217089055
4.59938929236601,0.00044630388053691974
4.604600694979927,0.0004381012446190071
4.609812097593846,0.00042992364875072027
4.615023500207763,0.0004217723614972878
4.6202349028216805,0.0004136487822197672
4.625446305435599,0.00040555443762874295
4.630657708049516,0.0003974909778605394
4.6358691106634335,0.00038946017207838225
4.641080513277352,0.0003814639036017909
4.646291915891269,0.0003735041645722345
4.6515033185051875,0.0003655830501678257
4.656714721119105,0.0003577027523807494
4.661926123733022,0.00034986555337778065
4.667137526346941,0.00034207381846509954
4.672348928960858,0.00033432998868187895
4.677560331574775,0.00032663657305255847
4.682771734188694,0.00031899614052670333
4.687983136802611,0.00031141131164041415
4.693194539416528,0.0003038847499345441
4.698405942030447,0.00029641915316689846
4.703617344644364,0.0002890172443573442
4.708828747258282,0.00028168176270505427
4.7140401498722,0.00027441545442063314
4.719251552486117,0.000267221063513531
4.724462955100035,0.00026010132257671577
4.729674357713953,0.0002530589436126546
4.73488576032787,0.0002460966089400437
4.7400971629417885,0.0002392169622248766
4.745308565555706,0.00023242259967537222
4.750519968169624,0.00022571606143996677
4.755731370783542,0.00021909982324851487
4.760942773397459,0.0002125762883304124
4.766154176011377,0.00020614777964668863
4.771365578625295,0.00019981653246801089
4.776576981239212,0.00019358468732904102
4.78178838385313,0.0001874542833873779
4.786999786467048,0.00018142725221216918
4.792211189080966,0.0001755054120271774
4.797422591694883,0.000169690462425251
4.802633994308801,0.00016398397957495536
4.807845396922719,0.0001583874119312611
4.8130567995366365,0.00015290207646269718
4.818268202150554,0.0001475291554044328
4.823479604764472,0.0001422696935405674
4.8286910073783895,0.00013712459602093809
4.833902409992307,0.00013209462671054557
4.839113812606225,0.00012718040706877036
4.844325215220143,0.00012238241555388198
4.849536617834061,0.00011770098754357132
4.854748020447978,0.00011313631576056159
4.859959423061896,0.00010868845119125017
4.865170825675814,0.00010435730448133534
4.870382228289731,0.00010014264779145861
4.875593630903649,9.604411709299501e-5
4.880805033517567,9.206121488415132e-5
4.886016436131484,8.819331330266536e-5
4.891227838745403,8.443965761261796e-5
4.89643924135932,8.079937003890175e-5
4.9016506439732375,7.727145392445647e-5
4.906862046587156,7.385479818315709e-5
4.912073449201073,7.05481820205819e-5
4.9172848518149905,6.73502798950714e-5
4.922496254428909,6.425966669166335e-5
4.927707657042826,6.127482307879874e-5
4.9329190596567445,5.8394141022021125e-5
4.938130462270662,5.56159294251889e-5
4.943341864884579,5.293841987192693e-5
4.9485532674984976,5.035977244095824e-5
4.953764670112415,4.787808156820651e-5
4.958976072726332,4.5491381931081314e-5
4.964187475340251,4.3197654328966904e-5
4.969398877954168,4.099483153789489e-5
4.974610280568085,3.888080411545026e-5
4.979821683182004,3.685342613515656e-5
4.985033085795921,3.491052083048809e-5
4.990244488409839,3.30498861288598e-5
4.995455891023757,3.1269300058595594e-5
5.000667293637674,2.95665260134359e-5
5.005878696251592,2.7939317857248597e-5
5.01109009886551,2.6385424859964347e-5
5.016301501479427,2.4902596448035316e-5
5.0215129040933455,2.3488586763006566e-5
5.026724306707263,2.2141159016141228e-5
5.031935709321181,2.0858089633665408e-5
5.037147111935099,1.9637172184862155e-5
5.042358514549016,1.847622108849291e-5
5.047569917162934,1.737307509411815e-5
5.052781319776852,1.632560053575039e-5
5.057992722390769,1.5331694356142346e-5
5.063204125004687,1.4389286902084894e-5
5.068415527618605,1.3496344491811102e-5
5.073626930232523,1.2650871755260653e-5
5.07883833284644,1.1850913752127826e-5
5.084049735460358,1.1094557869085195e-5
5.089261138074276,1.037993550328972e-5
5.094472540688193,9.705223535065935e-6
5.099683943302111,9.06864559734673e-6
5.104895345916029,8.468473147944843e-6
5.1101067485299465,7.90302635199705e-6
5.115318151143864,7.370674781675014e-6
5.120529553757782,6.869837941139061e-6
5.1257409563717,6.398985626563129e-6
5.130952358985618,5.956638126999696e-6
5.136163761599535,5.541366277534744e-6
5.141375164213453,5.1517913724446855e-6
5.146586566827371,4.786584946964026e-6
5.151797969441288,4.444468438529001e-6
5.157009372055206,4.124212733990027e-6
5.162220774669124,3.824637614723535e-6
5.167432177283041,3.5446111064560935e-6
5.17264357989696,3.2830487428523944e-6
5.177854982510877,3.038912753923137e-6
5.1830663851247945,2.811211184228224e-6
5.188277787738713,2.598996952062494e-6
5.19348919035263,2.4013668561161973e-6
5.1987005929665475,2.2174605382508684e-6
5.203911995580466,2.046459410261041e-6
5.209123398194383,1.8875855500345706e-6
5.2143348008083015,1.7401005767728964e-6
5.219546203422219,1.6033045104253164e-6
5.224757606036136,1.4765346216993793e-6
5.2299690086500545,1.3591642792560362e-6
5.235180411263972,1.2506018001201026e-6
5.240391813877889,1.150289308212045e-6
5.245603216491808,1.0577016062202245e-6
5.250814619105725,9.72345066325357e-7
5.256026021719642,8.937565447954179e-7
5.261237424333561,8.215023223737171e-7
5.266448826947478,7.551770780837115e-7
5.271660229561396,6.944028979556432e-7
5.276871632175314,6.388283226469805e-7
5.282083034789231,5.88127438294389e-7
5.287294437403149,5.419990123703671e-7
5.292505840017067,5.001656795453177e-7
5.297717242630984,4.623731775126375e-7
5.3029286452449025,4.283896389074729e-7
5.30814004785882,3.9800493889985324e-7
5.313351450472738,3.710301021078591e-7
5.3185628530866556,3.4729677155724125e-7
5.323774255700573,3.2665674028643094e-7
5.328985658314491,3.0898154957271096e-7
5.334197060928409,2.9416215429993713e-7
5.339408463542326,2.8210865739687705e-7
5.344619866156244,2.7275011668355734e-7
5.349831268770162,2.66034423968952e-7
5.35504267138408,2.6192825941604575e-7
5.360254073997997,2.604171221423559e-7
5.365465476611915,2.6150543981163024e-7
5.370676879225833,2.652167573106122e-7
5.37588828183975,2.715940072934783e-7
