Values,Density
2.6312167165940608,0.0690228950089197
2.637730077215363,0.06841608896395956
2.644243437836665,0.06781202980845386
2.650756798457967,0.06721078303586668
2.6572701590792693,0.06661241357905263
2.6637835197005715,0.06601698578049012
2.6702968803218736,0.06542456336246488
2.6768102409431758,0.06483520939723166
2.683323601564478,0.06424898627718063
2.68983696218578,0.06366595568503691
2.696350322807082,0.06308617856412053
2.7028636834283843,0.06250971508869578
2.7093770440496865,0.06193662463443766
2.7158904046709886,0.06136696574904434
2.7224037652922912,0.06080079612302383
2.7289171259135934,0.060238172560684256
2.7354304865348955,0.05967915095135545
2.7419438471561977,0.059123786240871244
2.7484572077775,0.05857213240334067
2.754970568398802,0.05802424241323664
2.761483929020104,0.05748016821783019
2.7679972896414062,0.056939960709998697
2.7745106502627084,0.0564036697014355
2.7810240108840105,0.05587134389628894
2.7875373715053127,0.055343030865257735
2.794050732126615,0.054818777020169615
2.800564092747917,0.054298627589069844
2.807077453369219,0.05378262659184579
2.8135908139905217,0.053270816816412804
2.820104174611824,0.05276323979548679
2.826617535233126,0.052259935783968016
2.833130895854428,0.05176094373696027
2.8396442564757303,0.051266301288448404
2.8461576170970324,0.05077604473065748
2.8526709777183346,0.050290208994115446
2.8591843383396367,0.049808827628441174
2.865697698960939,0.04933193278387769
2.872211059582241,0.04885955519359191
2.878724420203543,0.048391724156759
2.8852377808248453,0.04792846752245058
2.8917511414461474,0.04746981167434408
2.8982645020674496,0.047015781516270255
2.904777862688752,0.04656640045861491
2.9112912233100543,0.04612169040558994
2.9178045839313564,0.04568167174338786
2.9243179445526586,0.04524636332923356
2.9308313051739607,0.044815782481345545
2.937344665795263,0.04438994496981811
2.943858026416565,0.04396886500843546
2.950371387037867,0.043552555247427564
2.9568847476591693,0.04314102676717587
2.9633981082804715,0.04273428907287757
2.9699114689017736,0.04233235009017474
2.9764248295230757,0.041935216161754614
2.982938190144378,0.04154289204492574
2.98945155076568,0.04115538091017431
2.9959649113869826,0.040772684340703254
3.0024782720082848,0.04039480233295702
3.008991632629587,0.040021733298132085
3.015504993250889,0.039653474064674565
3.022018353872191,0.03929001988176317
3.0285317144934933,0.038931364423776496
3.0350450751147955,0.03857749979574163
3.0415584357360976,0.03822841653976082
3.0480717963573998,0.03788410364241131
3.054585156978702,0.03754454854311362
3.061098517600004,0.03720973714346115
3.067611878221306,0.036879653817504854
3.0741252388426084,0.03655428142298407
3.0806385994639105,0.03623360131349557
3.087151960085213,0.035917593351590074
3.0936653207065152,0.03560623592278662
3.1001786813278174,0.03529950595049283
3.1066920419491195,0.03499737891181916
3.1132054025704217,0.034699828854273924
3.119718763191724,0.034406828413326165
3.126232123813026,0.03411834883082091
3.132745484434328,0.03383435997423258
3.1392588450556302,0.03355483035673992
3.1457722056769324,0.03327972715810698
3.1522855662982345,0.03300901624635183
3.1587989269195367,0.03274266220018603
3.165312287540839,0.032480628332206184
3.171825648162141,0.03222287671281866
3.1783390087834436,0.03196936819487776
3.1848523694047457,0.031720062439017496
3.191365730026048,0.031474917939656136
3.19787909064735,0.031233892051652702
3.204392451268652,0.030996941017593656
3.2109058118899543,0.03076401999568762
3.2174191725112564,0.03053508308824604
3.2239325331325586,0.03031008337072709
3.2304458937538607,0.030088972921318853
3.236959254375163,0.02987170285103905
3.243472614996465,0.029658223334327206
3.249985975617767,0.029448483640104967
3.2564993362390693,0.029242432163280256
3.2630126968603714,0.029040016456670696
3.269526057481674,0.028841183263321
3.276039418102976,0.028645878549190085
3.2825527787242783,0.0284540475361815
3.2890661393455805,0.028265634735492946
3.2955794999668826,0.028080583981258397
3.3020928605881847,0.027898838464457936
3.308606221209487,0.027720340767068714
3.315119581830789,0.027545032896432724
3.321632942452091,0.027372856319813725
3.3281463030733933,0.027203751999119292
3.3346596636946955,0.027037660425760876
3.3411730243159976,0.026874521655627332
3.3476863849372998,0.026714275344144785
3.354199745558602,0.026556860781399017
3.3607131061799045,0.02640221692729309
3.3672264668012066,0.026250282446716407
3.3737398274225088,0.026100995744698895
3.380253188043811,0.025954295001525816
3.386766548665113,0.025810118207788238
3.393279909286415,0.025668403199344395
3.3997932699077174,0.025529087692167676
3.4063066305290195,0.025392109317057182
3.4128199911503216,0.02525740565418632
3.419333351771624,0.02512491426746665
3.425846712392926,0.024994572738703043
3.432360073014228,0.024866318701517242
3.43887343363553,0.024740089875017416
3.4453867942568324,0.02461582409719107
3.451900154878135,0.024493459357999278
3.458413515499437,0.02437293383215105
3.4649268761207392,0.024254185911536105
3.4714402367420414,0.024137154237295635
3.4779535973633435,0.024021777731510582
3.4844669579846457,0.023907995628487312
3.490980318605948,0.023795747505621495
3.49749367922725,0.023684973313820766
3.504007039848552,0.023575613407468034
3.5105204004698543,0.023467608573907
3.5170337610911564,0.023360900062432365
3.5235471217124585,0.023255429612767914
3.5300604823337607,0.023151139483015337
3.536573842955063,0.023047972477058427
3.5430872035763654,0.02294587197140638
3.5496005641976676,0.022844781941461917
3.5561139248189697,0.02274464698719917
3.562627285440272,0.022645412358237988
3.569140646061574,0.02254702397830069
3.575654006682876,0.022449428469039336
3.5821673673041783,0.02235257317322037
3.5886807279254804,0.022256406177255817
3.5951940885467826,0.02216087633306962
3.6017074491680847,0.02206593327928842
3.608220809789387,0.021971527461747773
3.614734170410689,0.021877610153303292
3.621247531031991,0.021784133472939383
3.6277608916532933,0.021691050404166114
3.634274252274596,0.02159831481269825
3.640787612895898,0.02150588146340782
3.6473009735172,0.0214137060365458
3.6538143341385023,0.021321745143225747
3.6603276947598045,0.0212299563401648
3.6668410553811066,0.021138298143678264
3.6733544160024088,0.02104673004292249
3.679867776623711,0.02095521251238406
3.686381137245013,0.020863707023611913
3.692894497866315,0.020772176056190528
3.6994078584876173,0.020680583107952462
3.7059212191089195,0.020588892704429925
3.7124345797302216,0.020497070407543918
3.718947940351524,0.020405082823532705
3.7254613009728264,0.020312897610118848
3.7319746615941285,0.020220483482917648
3.7384880222154306,0.020127810221087658
3.745001382836733,0.020034848672227115
3.751514743458035,0.01994157075651786
3.758028104079337,0.019847949470121758
3.764541464700639,0.019753958887832872
3.7710548253219414,0.019659574164990562
3.7775681859432435,0.01956477153865816
3.7840815465645457,0.019469528328073762
3.790594907185848,0.01937382293437867
3.79710826780715,0.019277634839630464
3.803621628428452,0.019180944605107997
3.8101349890497547,0.019083733868915834
3.816648349671057,0.018985985342896625
3.823161710292359,0.018887682808859715
3.829675070913661,0.018788811114135016
3.8361884315349633,0.018689356166462195
3.8427017921562654,0.018589304928224585
3.8492151527775675,0.01848864541003839
3.8557285133988697,0.018387366663707903
3.862241874020172,0.01828545877455817
3.868755234641474,0.018182912853156208
3.875268595262776,0.018079721026433
3.8817819558840783,0.017975876428218615
3.8882953165053804,0.017871373189202698
3.8948086771266826,0.017766206426333683
3.901322037747985,0.01766037223167
3.9078353983692873,0.01755386766069629
3.9143487589905894,0.017446690720119343
3.9208621196118916,0.01733884035515733
3.9273754802331937,0.017230316436336907
3.933888840854496,0.017121119745812912
3.940402201475798,0.017011251963225518
3.9469155620971,0.01690071565110991
3.9534289227184023,0.01678951423987422
3.9599422833397044,0.016677652012360343
3.9664556439610066,0.016565134088004724
3.9729690045823087,0.01645196640661353
3.979482365203611,0.016338155711769362
3.985995725824913,0.016223709533885255
3.9925090864462156,0.016108636172922002
3.9990224470675177,0.015992944680785902
4.00553580768882,0.015876644843422653
4.012049168310122,0.015759747162624585
4.018562528931424,0.0156422628375675
4.025075889552726,0.015524203746094128
4.0315892501740285,0.01540558242576045
4.038102610795331,0.015286412054662416
4.044615971416633,0.01516670643205894
4.051129332037935,0.015046479958808534
4.057642692659237,0.01492574761763632
4.06415605328054,0.014804524953247536
4.070669413901841,0.0146828280523051
4.077182774523144,0.014560673523286799
4.083696135144446,0.014438078476239676
4.090209495765748,0.014315060502447081
4.09672285638705,0.014191637654025605
4.1032362170083525,0.014067828423467117
4.109749577629654,0.013943651723143166
4.116262938250957,0.013819126864786337
4.1227762988722585,0.01369427353896593
4.129289659493561,0.013569111794571894
4.135803020114864,0.013443662018324093
4.142316380736165,0.013317944914320557
4.148829741357468,0.013191981483641538
4.15534310197877,0.013065793004022342
4.161856462600072,0.01293940100961151
4.168369823221374,0.012812827270826653
4.1748831838426765,0.01268609377432431
4.181396544463978,0.012559222703095764
4.187909905085281,0.012432236416703633
4.1944232657065825,0.012305157431672327
4.200936626327885,0.012178008402045297
4.207449986949187,0.012050812100121988
4.213963347570489,0.011923591397386945
4.220476708191792,0.011796369245643368
4.226990068813094,0.011669168658362738
4.233503429434396,0.011542012692262571
4.240016790055698,0.011414924429122864
4.246530150677001,0.011287926957852575
4.253043511298302,0.011161043356816665
4.259556871919605,0.011034296676433658
4.266070232540907,0.010907709922053838
4.272583593162209,0.010781306037127326
4.279096953783511,0.010655107886671674
4.285610314404813,0.010529138241046707
4.292123675026115,0.010403419760046325
4.298637035647418,0.01027797497731426
4.305150396268719,0.010152826285091981
4.311663756890022,0.01002799591930572
4.318177117511325,0.009903505944999762
4.324690478132626,0.009779378242122157
4.331203838753929,0.00965563449166934
4.337717199375231,0.009532296162195208
4.344230559996533,0.009409384496689873
4.350743920617835,0.009286920499833432
4.3572572812391375,0.009164924925628728
4.363770641860439,0.009043418265417784
4.370284002481742,0.008922420736285843
4.3767973631030435,0.008801952269855423
4.383310723724346,0.008682032501474883
4.389824084345648,0.008562680759802759
4.39633744496695,0.008443916056791076
4.402850805588253,0.00832575707806921
4.409364166209555,0.008208222173729475
4.415877526830857,0.008091329349516445
4.422390887452159,0.007975096258419578
4.4289042480734615,0.00785954019267089
4.435417608694763,0.007744678076146627
4.441930969316066,0.0076305264571731694
4.4484443299373675,0.00751710150173664
4.45495769055867,0.007404418987094808
4.461471051179972,0.007292494295790167
4.467984411801274,0.007181342410062785
4.474497772422576,0.007070977906660465
4.481011133043879,0.006961414952044249
4.48752449366518,0.006852667297986465
4.494037854286483,0.006744748277558513
4.5005512149077855,0.006637670801505386
4.507064575529087,0.0065314473550026
4.51357793615039,0.006426089994792831
4.5200912967716915,0.006321610346697352
4.526604657392994,0.006218019603498351
4.533118018014296,0.006115328523187211
4.539631378635598,0.006013547427574454
4.5461447392569,0.005912686201255491
4.552658099878203,0.0058127542909273905
4.559171460499504,0.00571376070505105
4.565684821120807,0.005615714013852679
4.572198181742109,0.005518622349658979
4.578711542363411,0.005422493407559799
4.585224902984714,0.005327334446391214
4.591738263606016,0.005233152290033787
4.598251624227318,0.005139953329017989
4.60476498484862,0.005047743522430505
4.611278345469922,0.004956528400114476
4.617791706091224,0.0048663130651560435
4.624305066712527,0.004777102196650534
4.630818427333828,0.004688900052739757
4.637331787955131,0.004601710473914376
4.643845148576433,0.004515536886572075
4.650358509197735,0.004430382306825046
4.656871869819037,0.004346249344548094
4.66338523044034,0.004263140207659935
4.669898591061641,0.004181056706629355
4.676411951682944,0.004100000259198478
4.6829253123042465,0.004019971895314573
4.689438672925548,0.003940972262262844
4.695952033546851,0.0038630016299917268
4.7024653941681525,0.003786059896622028
4.708978754789455,0.0037101465941325983
4.715492115410757,0.0036352608942136835
4.722005476032059,0.0035614016142796606
4.728518836653361,0.0034885672236335367
4.735032197274664,0.0034167558497743295
4.741545557895965,0.0033459652848393893
4.748058918517268,0.0032761929921740138
4.75457227913857,0.003207436113019161
4.761085639759872,0.0031396914733106338
4.767599000381175,0.0030729555905802362
4.7741123610024765,0.003007224680952377
4.780625721623779,0.0029424946662270097
4.787139082245081,0.002878761181042277
4.793652442866383,0.002816019580108105
4.800165803487685,0.002754264945504096
4.806679164108988,0.0026934920940333423
4.813192524730289,0.0026336955846254628
4.819705885351592,0.0025748697257811717
4.826219245972894,0.0025170085830510964
4.832732606594196,0.002460105986542331
4.839245967215498,0.0024041555384451026
4.8457593278368005,0.002349150620572985
4.852272688458102,0.0022950844019104678
4.858786049079405,0.002241949846160343
4.865299409700707,0.002189739719285263
4.871812770322009,0.0021384465970371615
4.878326130943312,0.0020880628724679502
4.884839491564613,0.0020385807634158842
4.891352852185916,0.0019899923199620476
4.897866212807218,0.001942289431850255
4.90437957342852,0.0018954638358664837
4.910892934049822,0.0018495071231708262
4.9174062946711246,0.0018044107465780834
4.923919655292426,0.0017601660277812223
4.930433015913729,0.001716764164513421
4.9369463765350305,0.0016741962376433106
4.943459737156333,0.0016324532181997645
4.949973097777636,0.001591525974321259
4.956486458398937,0.0015514052781260106
4.96299981902024,0.00151208181249869
4.969513179641542,0.0014735461777902418
4.976026540262844,0.0014357888984264464
4.982539900884146,0.001398800429422968
4.989053261505449,0.0013625711628021068
4.99556662212675,0.0013270914339096884
5.002079982748053,0.0012923515276275516
5.008593343369355,0.0012583416844806506
5.015106703990657,0.0012250521066341571
5.021620064611959,0.001192472963779976
5.0281334252332615,0.0011605943989093023
5.034646785854564,0.0011294065339691704
5.041160146475866,0.0010988994754017878
5.047673507097168,0.0010690633195638826
5.05418686771847,0.0010398881580252067
5.060700228339773,0.0010113640827443624
5.067213588961074,0.0009834811911208566
5.073726949582377,0.0009562295909218994
5.080240310203679,0.0009295994050832306
5.086753670824981,0.0009035807763832712
5.093267031446283,0.00087816387198918
5.0997803920675855,0.0008533388878752338
5.106293752688887,0.0008290960531120422
5.11280711331019,0.0008054256340273326
5.1193204739314915,0.0007823179382374645
5.125833834552794,0.0007597633185495445
5.132347195174097,0.0007377521767349526
5.138860555795398,0.0007162749671737797
5.145373916416701,0.0006953222003708119
5.151887277038003,0.0006748844463436258
5.158400637659305,0.0006549523378829702
5.164913998280607,0.0006355165736864968
5.1714273589019095,0.0006165679213665249
5.177940719523211,0.0005980972203323293
5.184454080144514,0.0005800953845488295
5.1909674407658155,0.000562553405171513
5.197480801387118,0.0005454623530597828
5.20399416200842,0.0005288133811696648
5.210507522629722,0.0005125977268267759
5.217020883251025,0.0004968067138817842
5.223534243872327,0.0004814317547488199
5.230047604493629,0.000466464352329464
5.236560965114931,0.00045189610182326534
5.2430743257362336,0.0004377186924263213
5.249587686357535,0.00042392390892040215
5.256101046978838,0.0004105036331538362
5.2626144076001395,0.00039744984541588944
5.269127768221442,0.0003847546257074088
5.275641128842744,0.00037241015490848284
5.282154489464046,0.0003604087158461276
5.288667850085348,0.00034874269426344445
5.295181210706651,0.00033740457969264233
5.301694571327952,0.0003263869662337559
5.308207931949255,0.0003156825532413324
5.314721292570558,0.0003052841459213508
5.321234653191859,0.0002951846558404726
5.327748013813162,0.00028537710134942697
5.334261374434464,0.00027585460792371903
5.340774735055766,0.0002666104084226503
5.347288095677068,0.0002576378432700803
5.3538014562983705,0.00024893036055826864
5.360314816919672,0.00024048151607746447
5.366828177540975,0.00023228497327365365
5.373341538162276,0.00022433450313649218
5.379854898783579,0.00021662398401920552
5.386368259404881,0.00020914740139412955
5.392881620026183,0.0002018988475442629
5.399394980647486,0.00019487252119492447
5.405908341268788,0.0001880627270858387
5.41242170189009,0.00018146387548815222
5.418935062511392,0.00017507048166575355
5.4254484231326945,0.00016887716528605524
5.431961783753996,0.00016287864977991735
5.438475144375299,0.00015706976165457895
5.4449885049966005,0.00015144542976042435
5.451501865617903,0.0001460006845146961
5.458015226239205,0.0001407306570837723
5.464528586860507,0.0001356305785257311
5.471041947481809,0.00013069577889593918
5.477555308103112,0.00012592168631693056
5.484068668724413,0.00012130382601519517
5.490582029345716,0.00011683781932608685
5.4970953899670185,0.00011251938266930613
5.50360875058832,0.00010834432649655008
5.510122111209623,0.00010430855421312939
5.5166354718309245,0.00010040806107555408
5.523148832452227,9.663893306643273e-5
5.529662193073529,9.299734574893213e-5
5.536175553694831,8.947956310154277e-5
5.542688914316133,8.608193633641119e-5
5.549202274937436,8.280090270075535e-5
5.555715635558737,7.963298426465204e-5
5.56222899618004,7.657478669583981e-5
5.568742356801342,7.362299802299993e-5
5.575255717422644,7.077438738957182e-5
5.581769078043947,6.802580379864764e-5
5.5882824386652485,6.537417485100519e-5
5.594795799286551,6.281650547713263e-5
5.601309159907853,6.034987666489553e-5
5.607822520529155,5.797144418373361e-5
5.614335881150457,5.5678437306694306e-5
5.62084924177176,5.346815753169091e-5
5.627362602393061,5.1337977302629706e-5
5.633875963014364,4.9285338732142636e-5
5.640389323635666,4.730775232604425e-5
5.646902684256968,4.540279571156082e-5
5.65341604487827,4.3568112369355046e-5
5.659929405499573,4.180141037111399e-5
5.666442766120874,4.0100461122741064e-5
5.672956126742177,3.846309811462046e-5
5.6794694873634795,3.6887215679546476e-5
5.685982847984781,3.537076775911741e-5
5.692496208606084,3.39117666793929e-5
5.699009569227385,3.250828193617633e-5
5.705522929848688,3.115843899132321e-5
5.71203629046999,2.986041807979175e-5
5.718549651091292,2.861245302902566e-5
5.725063011712594,2.7412830090263116e-5
5.731576372333897,2.625988678308256e-5
5.738089732955198,2.5152010753285055e-5
5.744603093576501,2.408763864489641e-5
5.751116454197803,2.3065254986389706e-5
5.757629814819105,2.2083391091629566e-5
5.764143175440408,2.114062397653646e-5
5.7706565360617095,2.023557529078502e-5
5.777169896683012,1.9366910265756695e-5
5.783683257304314,1.8533336678649634e-5
5.790196617925616,1.7733603833368534e-5
5.796709978546918,1.6966501557947287e-5
5.803223339168221,1.623085921923558e-5
5.809736699789522,1.552554475484514e-5
5.816250060410825,1.4849463722769324e-5
5.822763421032127,1.4201558368433231e-5
5.829276781653429,1.3580806710044267e-5
5.835790142274731,1.2986221641326373e-5
5.8423035028960335,1.2416850053316268e-5
5.848816863517335,1.1871771973433198e-5
5.855330224138638,1.1350099723705237e-5
5.86184358475994,1.0850977097097425e-5
5.868356945381242,1.0373578552239256e-5
5.874870306002545,9.917108427136105e-6
5.881383666623846,9.48080017089143e-6
5.887897027245149,9.063915594654907e-6
5.894410387866451,8.665744140672407e-6
5.900923748487753,8.28560217039885e-6
5.907437109109055,7.922832270914996e-6
5.9139504697303575,7.5768025801507995e-6
5.920463830351659,7.2469061303806134e-6
5.926977190972962,6.9325602106967005e-6
5.9334905515942635,6.633205747521263e-6
5.940003912215566,6.348306703638819e-6
5.946517272836869,6.077349495916748e-6
5.95303063345817,5.819842430727397e-6
5.959543994079473,5.575315157871439e-6
5.966057354700775,5.343318142737082e-6
5.972570715322077,5.123422156292235e-6
5.979084075943379,4.915217782978584e-6
5.985597436564682,4.718314946483299e-6
5.992110797185983,4.532342453293821e-6
5.998624157807286,4.35694755375601e-6
6.005137518428588,4.191795520764891e-6
6.01165087904989,4.036569245732379e-6
6.018164239671192,3.890968851786442e-6
6.024677600292494,3.754711324510055e-6
6.031190960913796,3.627530158997836e-6
6.037704321535099,3.509175024650653e-6
6.044217682156401,3.3994114462337043e-6
6.050731042777703,3.2980205018147586e-6
6.057244403399006,3.204798537127622e-6
6.063757764020307,3.119556896559895e-6
6.07027112464161,3.0421216703881496e-6
6.076784485262912,2.972333458090958e-6
6.083297845884214,2.9100471478690076e-6
6.089811206505516,2.855131712056584e-6
6.0963245671268185,2.8074700183975364e-6
6.10283792774812,2.7669586570005372e-6
6.109351288369423,2.7335077829372147e-6
6.1158646489907245,2.707040974145314e-6
6.122378009612027,2.687495105002484e-6
