Values,Density
-1.629111227140906,0.13674898604813351
-1.6236440596132893,0.13752086902352836
-1.6181768920856727,0.13829820474730695
-1.612709724558056,0.13908098876443903
-1.6072425570304392,0.13986921246038722
-1.6017753895028226,0.1406628629163343
-1.5963082219752058,0.1414619227685466
-1.590841054447589,0.14226637007268378
-1.5853738869199725,0.1430761781738753
-1.5799067193923557,0.14389131558338303
-1.574439551864739,0.14471174586266908
-1.5689723843371224,0.14553742751567683
-1.5635052168095056,0.14636831389012475
-1.5580380492818888,0.14720435308859048
-1.5525708817542723,0.14804548789014227
-1.5471037142266555,0.14889165568324841
-1.5416365466990387,0.14974278841065938
-1.5361693791714222,0.1505988125269246
-1.5307022116438054,0.15145964896916164
-1.5252350441161886,0.15232521314165082
-1.519767876588572,0.1531954149147784
-1.5143007090609553,0.1540701586387987
-1.5088335415333385,0.15494934317282574
-1.503366374005722,0.15583286192940815
-1.4978992064781051,0.15672060293497306
-1.4924320389504884,0.15761244890636325
-1.4869648714228718,0.15850827734361833
-1.481497703895255,0.15940796063908352
-1.4760305363676383,0.16031136620285535
-1.4705633688400217,0.16121835660450068
-1.465096201312405,0.1621287897309099
-1.4596290337847881,0.16304251896007166
-1.4541618662571716,0.1639593933504787
-1.4486946987295548,0.16487925784580257
-1.443227531201938,0.16580195349439658
-1.4377603636743215,0.16672731768311785
-1.4322931961467047,0.16765518438488286
-1.426826028619088,0.16858538441930343
-1.4213588610914714,0.16951774572568304
-1.4158916935638546,0.17045209364758532
-1.4104245260362378,0.17138825122812693
-1.4049573585086212,0.17232603951508702
-1.3994901909810045,0.17326527787487053
-1.3940230234533877,0.1742057843143112
-1.3885558559257711,0.17514737580925246
-1.3830886883981544,0.1760898686388038
-1.3776215208705376,0.17703307872412985
-1.372154353342921,0.17797682197059897
-1.3666871858153042,0.17892091461208948
-1.3612200182876875,0.1798651735562297
-1.355752850760071,0.18080941672933248
-1.3502856832324541,0.1817534634197726
-1.3448185157048373,0.18269713461855078
-1.3393513481772208,0.18364025335579076
-1.333884180649604,0.1845826450319196
-1.3284170131219872,0.18552413774229595
-1.3229498455943707,0.18646456259406954
-1.317482678066754,0.18740375401407794
-1.3120155105391371,0.1883415500466185
-1.3065483430115206,0.1892777926399679
-1.3010811754839038,0.19021232792056214
-1.295614007956287,0.19114500645379862
-1.2901468404286704,0.19207568349047008
-1.2846796729010537,0.19300421919789862
-1.279212505373437,0.19393047887489853
-1.2737453378458203,0.19485433314976067
-1.2682781703182036,0.19577565816052112
-1.262811002790587,0.19669433571684913
-1.2573438352629702,0.19761025344296573
-1.2518766677353534,0.1985233049010817
-1.2464095002077369,0.1994333896949282
-1.24094233268012,0.2003404135530318
-1.2354751651525033,0.20124428839147787
-1.2300079976248868,0.20214493235598416
-1.22454083009727,0.2030422698432027
-1.2190736625696532,0.2039362315012489
-1.2136064950420367,0.20482675420954852
-1.2081393275144199,0.205713781038179
-1.202672159986803,0.20659726118696908
-1.1972049924591865,0.20747714990470445
-1.1917378249315698,0.20835340838887237
-1.186270657403953,0.20922600366645838
-1.1808034898763364,0.210094908456387
-1.1753363223487197,0.21096010101427595
-1.1698691548211029,0.21182156496024285
-1.1644019872934863,0.21267928909057665
-1.1589348197658695,0.2135332671741464
-1.1534676522382528,0.21438349773448473
-1.1480004847106362,0.2152299838185372
-1.1425333171830194,0.21607273275312094
-1.1370661496554026,0.2169117558901814
-1.131598982127786,0.2177470683419791
-1.1261318146001693,0.21857868870737052
-1.1206646470725525,0.21940663879038003
-1.115197479544936,0.22023094331228266
-1.1097303120173192,0.22105162961843464
-1.1042631444897024,0.22186872738110355
-1.0987959769620859,0.2226822682995535
-1.093328809434469,0.22349228579864236
-1.0878616419068523,0.22429881472718294
-1.0823944743792357,0.22510189105730702
-1.076927306851619,0.22590155158605496
-1.0714601393240022,0.22669783364038998
-1.0659929717963856,0.22749077478680732
-1.0605258042687689,0.2282804125466763
-1.055058636741152,0.2290667841184097
-1.0495914692135355,0.22984992610751703
-1.0441243016859187,0.2306298742655436
-1.038657134158302,0.23140666323884745
-1.0331899666306854,0.23218032632810698
-1.0277227991030686,0.23295089525939267
-1.0222556315754519,0.23371839996757
-1.0167884640478353,0.2344828683927336
-1.0113212965202185,0.23524432629030273
-1.0058541289926017,0.2360027970553346
-1.0003869614649852,0.23675830156153793
-0.9949197939373684,0.23751085801539387
-0.9894526264097517,0.23826048182571202
-0.9839854588821351,0.23900718548887442
-0.9785182913545183,0.23975097848994079
-0.9730511238269016,0.24049186721971053
-0.967583956299285,0.24122985490776183
-0.9621167887716682,0.24196494157141038
-0.9566496212440515,0.24269712398045748
-0.9511824537164348,0.24342639563752452
-0.9457152861888181,0.24415274677370133
-0.9402481186612014,0.24487616435916842
-0.9347809511335847,0.24559663212838906
-0.929313783605968,0.24631413061940763
-0.9238466160783513,0.24702863722673274
-0.9183794485507346,0.2477401262672309
-0.9129122810231178,0.24844856905841028
-0.9074451134955012,0.24915393400842675
-0.9019779459678845,0.24985618671710808
-0.8965107784402677,0.2505552900872581
-0.891043610912651,0.25125120444547017
-0.8855764433850344,0.2519438876716605
-0.8801092758574176,0.25263329533650725
-0.8746421083298009,0.25331938084597283
-0.8691749408021843,0.25400209559207476
-0.8637077732745675,0.25468138910906823
-0.8582406057469508,0.2553572092342052
-0.8527734382193342,0.2560295022722404
-0.8473062706917174,0.25669821316286706
-0.8418391031641007,0.2573632856502776
-0.836371935636484,0.2580246624540682
-0.8309047681088674,0.2586822854407251
-0.8254376005812506,0.2593360957949618
-0.8199704330536339,0.25998603419020266
-0.8145032655260173,0.26063204095754444
-0.8090360979984005,0.2612740562525616
-0.8035689304707838,0.26191202021935905
-0.7981017629431671,0.26254587315131606
-0.7926345954155504,0.2631755556480056
-0.7871674278879337,0.2638010087678139
-0.781700260360317,0.2644221741758312
-0.7762330928327003,0.26503899428662014
-0.7707659253050836,0.2656514124015189
-0.7652987577774669,0.2662593728401692
-0.7598315902498501,0.26686282106600606
-0.7543644227222335,0.2674617038054814
-0.7488972551946168,0.268055969160833
-0.743430087667,0.2686455667162442
-0.7379629201393834,0.269230447637274
-0.7324957526117667,0.26981056476346904
-0.7270285850841499,0.2703858726940929
-0.7215614175565332,0.27095632786694135
-0.7160942500289166,0.2715218886302256
-0.7106270825012998,0.27208251530753574
-0.7051599149736831,0.27263817025590403
-0.6996927474460665,0.2731888179170112
-0.6942255799184497,0.2737344248615829
-0.688758412390833,0.2742749598270394
-0.6832912448632164,0.27481039374846433
-0.6778240773355996,0.2753406997829641
-0.6723569098079829,0.27586585332749536
-0.6668897422803662,0.2763858320302339
-0.6614225747527496,0.27690061579556474
-0.6559554072251328,0.2774101867827674
-0.6504882396975161,0.2779145293984716
-0.6450210721698995,0.27841363028295607
-0.6395539046422827,0.2789074782903622
-0.634086737114666,0.27939606446289256
-0.6286195695870493,0.27987938199906387
-0.6231524020594326,0.28035742621608867
-0.6176852345318159,0.2808301945064559
-0.6122180670041992,0.2812976862887931
-0.6067508994765825,0.28175990295309394
-0.6012837319489658,0.28221684780040723
-0.5958165644213491,0.28266852597709563
-0.5903493968937323,0.2831149444037851
-0.5848822293661157,0.28355611169914896
-0.579415061838499,0.2839920380986843
-0.5739478943108822,0.2844227353686737
-0.5684807267832656,0.2848482167155394
-0.5630135592556489,0.28526849669084187
-0.5575463917280321,0.2856835910921963
-0.5520792242004154,0.28609351686042467
-0.5466120566727988,0.2864982919732961
-0.541144889145182,0.2868979353362497
-0.5356777216175653,0.28729246667053643
-0.5302105540899487,0.2876819063992606
-0.5247433865623319,0.28806627553184494
-0.5192762190347152,0.2884455955474877
-0.5138090515070985,0.28881988827822486
-0.5083418839794818,0.28918917579225223
-0.5028747164518651,0.28955348027820293
-0.49740754892424843,0.28991282393111584
-0.4919403813966317,0.2902672288408628
-0.486473213869015,0.2906167168838362
-0.4810060463413983,0.2909613096187227
-0.4755388788137816,0.2913010281872124
-0.4700717112861649,0.29163589322050454
-0.4646045437585482,0.2919659247524823
-0.4591373762309315,0.2922911421404273
-0.45367020870331476,0.292611563994139
-0.4482030411756981,0.2929272081143092
-0.44273587364808137,0.29323809144097496
-0.4372687061204647,0.29354423001284297
-0.431801538592848,0.29384563893823384
-0.42633437106523125,0.29414233237834075
-0.4208672035376146,0.2944343235434396
-0.41540003600999786,0.29472162470260865
-0.40993286848238114,0.2950042472074419
-0.4044657009547645,0.29528220153014284
-0.39899853342714775,0.2955554973162924
-0.393531365899531,0.2958241434524701
-0.38806419837191436,0.29608814814879775
-0.38259703084429764,0.2963475190363489
-0.3771298633166809,0.2966022632792389
-0.37166269578906425,0.2968523877010757
-0.3661955282614475,0.2970978989253163
-0.3607283607338308,0.2973388035289254
-0.35526119320621413,0.29757510820859623
-0.3497940256785974,0.29780681995864483
-0.34432685815098074,0.2980339462595468
-0.338859690623364,0.29825649527594394
-0.3333925230957473,0.2984744760628097
-0.3279253555681306,0.29868789877832996
-0.3224581880405139,0.29889677490192884
-0.3169910205128972,0.29910111745574924
-0.3115238529852805,0.29930094122778816
-0.3060566854576638,0.29949626299479193
-0.30058951793004707,0.2996871017429216
-0.2951223504024304,0.2998734788841338
-0.2896551828748137,0.30005541846615563
-0.28418801534719695,0.30023294737389383
-0.2787208478195803,0.3004060955200877
-0.27325368029196356,0.3005748960230063
-0.2677865127643469,0.3007393853689997
-0.2623193452367302,0.30089960355773826
-0.25685217770911345,0.30105559422802175
-0.2513850101814968,0.3012074047621028
-0.24591784265388006,0.301355086366556
-0.24045067512626336,0.3014986941278238
-0.23498350759864664,0.30163828704069395
-0.22951634007102995,0.30177392800810565
-0.22404917254341325,0.3019056838108356
-0.21858200501579653,0.30203362504579206
-0.21311483748817983,0.30215782603183744
-0.20764766996056314,0.30227836468226216
-0.20218050243294644,0.30239532234325284
-0.19671333490532972,0.3025087835979291
-0.19124616737771302,0.30261883603576206
-0.18577899985009633,0.30272556998743844
-0.1803118323224796,0.3028290782254878
-0.1748446647948629,0.30292945563125445
-0.1693774972672462,0.30302679882905265
-0.1639103297396295,0.30312120578861207
-0.1584431622120128,0.30321277539717956
-0.1529759946843961,0.3033016070029004
-0.1475088271567794,0.30338779993135484
-0.14204165962916268,0.30347145297736944
-0.13657449210154599,0.3035526638744531
-0.1311073245739293,0.30363152874443233
-0.12564015704631257,0.3037081415300616
-0.12017298951869587,0.30378259341357927
-0.11470582199107918,0.303854972224349
-0.10923865446346247,0.3039253618388779
-0.10377148693584577,0.30399384157663634
-0.09830431940822906,0.3040604855952116
-0.09283715188061235,0.3041253622884118
-0.08736998435299566,0.30418853369099724
-0.08190281682537895,0.3042500548937525
-0.07643564929776225,0.30430997347261995
-0.07096848177014554,0.3043683289355977
-0.06550131424252884,0.3044251521910617
-0.06003414671491214,0.3044804650411032
-0.05456697918729544,0.3045342797033709
-0.04909981165967873,0.30458659836479207
-0.043632644132062026,0.3046374127703928
-0.038165476604445324,0.3046867038502722
-0.03269830907682862,0.30473444138758776
-0.02723114154921192,0.3047805837301941
-0.021763974021595214,0.3048250775483436
-0.01629680649397851,0.3048678576406
-0.010829638966361807,0.3049088467898474
-0.005362471438745104,0.30494795567099187
0.0001046960888715995,0.30498508281165115
0.005571863616488303,0.30502011460682427
0.011039031144105007,0.30505292538821027
0.01650619867172171,0.30508337754852616
0.02197336619933841,0.3051113217208451
0.027440533726955117,0.3051365970126483
0.03290770125457182,0.305159031293957
0.03837486878218852,0.30517844153858664
0.043842036309805224,0.30519463421724913
0.04930920383742193,0.3052074057409164
0.054776371365038636,0.30521654295256123
0.06024353889265534,0.30522182366510275
0.06571070642027205,0.3052230172431122
0.07117787394788874,0.30521988522557575
0.07664504147550545,0.30521218198677513
0.08211220900312215,0.30519965543212624
0.08757937653073886,0.3051820477256185
0.09304654405835555,0.30515909604532176
0.09851371158597226,0.30513053336327645
0.10398087911358897,0.305096089245955
0.10944804664120567,0.3050554906713797
0.11491521416882237,0.3050084628589049
0.12038238169643907,0.3049547301076239
0.12584954922405578,0.30489401663933324
0.13131671675167247,0.3048260474419899
0.1367838842792892,0.3047505491096277
0.1422510518069059,0.30466725067474804
0.1477182193345226,0.30457588442928196
0.15318538686213928,0.30447618673032273
0.158652554389756,0.30436789878695275
0.1641197219173727,0.30425076742463747
0.1695868894449894,0.3041245458238287
0.17505405697260612,0.3039889942296064
0.18052122450022282,0.3038438806293969
0.1859883920278395,0.30368898139602535
0.1914555595554562,0.3035240818936003
0.19692272708307293,0.3033489770439784
0.20238989461068962,0.30316347185181497
0.20785706213830632,0.3029673818864834
0.21332422966592304,0.30276053371941514
0.21879139719353974,0.302542765315703
0.22425856472115643,0.30231392637908844
0.22972573224877316,0.302073878649745
0.23519289977638985,0.3018224961545547
0.24066006730400655,0.30155966540985407
0.24612723483162324,0.3012852855769068
0.25159440235923997,0.3009992685706325
0.25706156988685663,0.3007015391223794
0.26252873741447336,0.3003920347977838
0.2679959049420901,0.3000707059710023
0.27346307246970675,0.2997375157568252
0.27893023999732347,0.2993924399023961
0.2843974075249402,0.29903546664045944
0.28986457505255686,0.29866659650623667
0.2953317425801736,0.29828584212019404
0.3007989101077903,0.2978932279391102
0.306266077635407,0.297488789977972
0.3117332451630237,0.2970725755053348
0.3172004126906404,0.29664464271486346
0.3226675802182571,0.29620506037583516
0.3281347477458738,0.29575390746542407
0.33360191527349053,0.295291272785613
0.3390690828011072,0.29481725456757324
0.3445362503287239,0.29433196006633766
0.3500034178563406,0.2938355051485492
0.3554705853839573,0.29332801387601304
0.36093775291157404,0.2928096180876975
0.3664049204391907,0.2922804569827418
0.37187208796680743,0.29174067670691134
0.37733925549442415,0.29119042994481964
0.3828064230220408,0.29062987552009417
0.38827359054965754,0.2900591780055092
0.39374075807727427,0.2894785073449474
0.39920792560489093,0.28888803848887273
0.40467509313250766,0.288287951044819
0.4101422606601244,0.28767842894420287
0.41560942818774105,0.28705966012657846
0.42107659571535777,0.28643183624224966
0.4265437632429745,0.28579515237395164
0.43201093077059116,0.28514980677811375
0.4374780982982079,0.28449600064601166
0.44294526582582455,0.28383393788491573
0.4484124333534413,0.28316382491914943
0.453879600881058,0.2824858705107773
0.45934676840867467,0.281800285599459
0.4648139359362914,0.2811072831608299
0.4702811034639081,0.28040707808259924
0.4757482709915248,0.2796998870574037
0.4812154385191415,0.2789859284913012
0.4866826060467582,0.2782654224266652
0.4921497735743749,0.27753859047811036
0.4976169411019916,0.2768056557799801
0.5030841086296083,0.27606684294383166
0.5085512761572251,0.2753223780242749
0.5140184436848417,0.27457248849146365
0.5194856112124584,0.27381740320848746
0.5249527787400752,0.27305735241188234
0.5304199462676918,0.2722925676934652
0.5358871137953085,0.27152328198169423
0.5413542813229253,0.2707497295207747
0.546821448850542,0.2699721458457619
0.5522886163781586,0.26919076775195494
0.5577557839057754,0.2684058332569374
0.5632229514333921,0.2676175815536919
0.5686901189610087,0.2668262529533032
0.5741572864886254,0.26603208881585894
0.5796244540162422,0.26523533146826916
0.5850916215438589,0.2644362241078414
0.5905587890714755,0.26363501069057693
0.5960259565990923,0.2628319358032919
0.601493124126709,0.26202724451880416
0.6069602916543256,0.26122118223358276
0.6124274591819424,0.2604139944874035
0.6178946267095591,0.259605926764717
0.6233617942371757,0.2587972242775898
0.6288289617647925,0.25798813173024576
0.6342961292924092,0.25717889306539055
0.6397632968200259,0.25636975119266725
0.6452304643476426,0.2555609476997448
0.6506976318752593,0.25475272254670195
0.656164799402876,0.25394531374451357
0.6616319669304928,0.2531389570186009
0.6670991344581094,0.25233388545854046
0.6725663019857261,0.25153032915516443
0.6780334695133429,0.25072851482641156
0.6835006370409595,0.24992866543340359
0.6889678045685762,0.24913099978833392
0.694434972096193,0.248335732155853
0.6999021396238096,0.2475430718497276
0.7053693071514263,0.24675322282662546
0.7108364746790431,0.24596638327895193
0.7163036422066598,0.2451827452287156
0.7217708097342764,0.24440249412445075
0.7272379772618932,0.24362580844325563
0.7327051447895099,0.2428528593000281
0.7381723123171265,0.2420838100659916
0.7436394798447432,0.24131881599860106
0.74910664737236,0.24055802388490508
0.7545738148999767,0.23980157170041586
0.7600409824275933,0.23904958828550127
0.7655081499552101,0.23830219304126185
0.7709753174828268,0.23755949564680018
0.7764424850104434,0.23682159579971546
0.7819096525380602,0.23608858298157515
0.7873768200656769,0.2353605362500251
0.7928439875932936,0.23463752405909588
0.7983111551209103,0.2339196041091529
0.803778322648527,0.2332068232278177
0.8092454901761437,0.23249921728305728
0.8147126577037604,0.23179681112950637
0.8201798252313771,0.23109961858893596
0.8256469927589938,0.23040764246564138
0.8311141602866106,0.2297208745973544
0.8365813278142272,0.2290392959421338
0.8420484953418439,0.22836287670151303
0.8475156628694607,0.22769157648001748
0.8529828303970773,0.22702534448099002
0.858449997924694,0.2263641197384847
0.8639171654523108,0.2257078313848137
0.8693843329799275,0.22505639895315127
0.8748515005075441,0.22440973271442188
0.8803186680351609,0.2237677340475207
0.8857858355627776,0.22313029584173918
0.8912530030903942,0.22249730293009512
0.896720170618011,0.22186863255209693
0.9021873381456277,0.22124415484430654
0.9076545056732443,0.2206237333569055
0.913121673200861,0.22000722559431574
0.9185888407284778,0.21939448357777996
0.9240560082560945,0.21878535442766733
0.9295231757837111,0.2181796809631435
0.9349903433113279,0.21757730231672218
0.9404575108389446,0.21697805456110827
0.9459246783665612,0.21638177134564468
0.951391845894178,0.2157882845395909
0.9568590134217947,0.21519742487938906
0.9623261809494114,0.21460902261701434
0.9677933484770281,0.21402290816646494
0.9732605160046448,0.21343891274541424
0.9787276835322615,0.21285686900903772
0.9841948510598783,0.2122766116730259
0.9896620185874949,0.21169797812281543
0.9951291861151116,0.21112080900610158
1.0005963536427283,0.2105449488057497
1.006063521170345,0.2099702463902858
1.0115306886979618,0.20939655553923542
1.0169978562255784,0.20882373544067392
1.0224650237531951,0.20825165115847233
1.027932191280812,0.20768017406685024
1.0333993588084285,0.20710918224999672
1.0388665263360453,0.2065385608646796
1.044333693863662,0.20596820246393927
1.0498008613912786,0.20539800728015112
1.0552680289188954,0.20482788346594133
1.0607351964465122,0.2042577472916517
1.0662023639741287,0.2036875232982714
1.0716695315017455,0.20311714440498368
1.0771366990293623,0.20254655197071475
1.0826038665569788,0.2019756958093147
1.0880710340845956,0.2014045341582525
1.0935382016122124,0.20083303360095828
1.099005369139829,0.20026116894320095
1.1044725366674457,0.199688923044147
1.1099397041950625,0.1991162866029978
1.115406871722679,0.19854325790235586
1.1208740392502958,0.19796984250971836
1.1263412067779126,0.19739605293873616
1.1318083743055292,0.196821908272112
1.137275541833146,0.19624743374823592
1.1427427093607627,0.19567266031386962
1.1482098768883793,0.19509762414539725
1.153677044415996,0.19452236614134435
1.1591442119436128,0.19394693138904773
1.1646113794712294,0.193371368608511
1.1700785469988462,0.19279572957662963
1.1755457145264627,0.19222006853508786
1.1810128820540795,0.19164444158533744
1.1864800495816963,0.19106890607415472
1.1919472171093128,0.19049351997333513
1.1974143846369296,0.18991834125713178
1.2028815521645464,0.18934342728106546
1.208348719692163,0.18876883416573656
1.2138158872197797,0.1881946161892504
1.2192830547473965,0.18762082519182324
1.224750222275013,0.18704750999607786
1.2302173898026298,0.18647471584644953
1.2356845573302466,0.18590248387102234
1.2411517248578632,0.18533085056898896
1.24661889238548,0.18475984732678552
1.2520860599130967,0.1841894999657892
1.2575532274407133,0.18361982832428872
1.26302039496833,0.18305084587623976
1.2684875624959469,0.18248255938910896
1.2739547300235634,0.1819149686228834
1.2794218975511802,0.18134806607208526
1.284889065078797,0.18078183675238535
1.2903562326064135,0.18021625803314706
1.2958234001340303,0.17965129951697206
1.301290567661647,0.17908692296704248
1.3067577351892636,0.17852308228278063
1.3122249027168804,0.1779597235240672
1.3176920702444972,0.17739678498397876
1.3231592377721137,0.17683419730972538
1.3286264052997305,0.17627188367119184
1.3340935728273473,0.17570975997621252
1.3395607403549639,0.1751477351314424
1.3450279078825806,0.17458571134742565
1.3504950754101974,0.17402358448621244
1.355962242937814,0.17346124444963196
1.3614294104654308,0.17289857560610197
1.3668965779930475,0.17233545725363691
1.372363745520664,0.1717717641165155
1.3778309130482809,0.1712073668728825
1.3832980805758976,0.170642132710389
1.3887652481035142,0.17007592590682222
1.394232415631131,0.16950860843254428
1.3996995831587478,0.1689400405714422
1.4051667506863643,0.16837008155699698
1.410633918213981,0.16779859022000496
1.4161010857415979,0.16722542564442952
1.4215682532692144,0.16665044782782737
1.4270354207968312,0.1660735183427813
1.432502588324448,0.16549450099577762
1.4379697558520645,0.16491326247999558
1.4434369233796813,0.16432967301852608
1.448904090907298,0.16374360699460083
1.4543712584349147,0.16315494356550644
1.4598384259625314,0.16256356725696058
1.4653055934901482,0.16196936853485208
1.4707727610177648,0.16137224435138955
1.4762399285453816,0.16077209866285927
1.4817070960729983,0.16016884291636635
1.4871742636006149,0.15956239650311838
1.4926414311282317,0.15895268717601124
1.4981085986558484,0.15833965142948686
1.503575766183465,0.15772323483985234
1.5090429337110818,0.15710339236448076
1.5145101012386986,0.15648008859854956
1.5199772687663151,0.15585329798821465
1.525444436293932,0.15522300499936756
1.5309116038215485,0.1545892042413685
1.5363787713491652,0.1539519005454038
1.541845938876782,0.15331110899736475
1.5473131064043986,0.15266685492539397
1.5527802739320153,0.15201917384249422
1.5582474414596321,0.1513681113448339
1.5637146089872487,0.15071372296662222
1.5691817765148655,0.15005607399265303
1.5746489440424822,0.14939523922984124
1.5801161115700988,0.14873130273928176
1.5855832790977156,0.1480643575305661
1.5910504466253323,0.14739450522027542
1.596517614152949,0.1467218556567489
1.6019847816805657,0.146046526513385
1.6074519492081825,0.1453686428528824
1.612919116735799,0.1446883366649581
1.6183862842634158,0.14400574638019825
1.6238534517910326,0.14332101636279654
1.6293206193186491,0.14263429638501668
1.634787786846266,0.141945741086286
1.6402549543738827,0.14125550941987045
1.6457221219014992,0.140563764090119
1.651189289429116,0.13987067098327458
1.6566564569567328,0.1391763985948499
1.6621236244843494,0.1384811174565443
1.6675907920119661,0.1377849995656425
1.673057959539583,0.13708821781978286
1.6785251270671995,0.1363909454599146
1.6839922945948163,0.13569335552418008
1.689459462122433,0.1349956203153589
1.6949266296500496,0.13429791088440035
1.7003937971776664,0.1336003965324443
1.7058609647052831,0.13290324433359388
1.7113281322328997,0.13220661868055664
1.7167952997605165,0.13151068085510956
1.7222624672881333,0.13081558862517842
1.7277296348157498,0.1301214958701447
1.7331968023433666,0.1294285522358113
1.7386639698709834,0.1287369028202687
1.7441311373986,0.1280466878917115
1.7495983049262167,0.1273580426390561
1.7550654724538335,0.12667109695601217
1.76053263998145,0.12598597525905983
1.7659998075090668,0.1253027963395819
1.7714669750366836,0.12462167325020196
1.7769341425643002,0.12394271322517994
1.782401310091917,0.12326601763452211
1.7878684776195337,0.12259168197127093
1.7933356451471503,0.12191979587125527
1.798802812674767,0.12125044316440019
1.8042699802023838,0.12058370195652435
1.8097371477300004,0.11991964474038633
1.8152043152576172,0.1192583385345865
1.820671482785234,0.1185998450487825
1.8261386503128505,0.11794422087354042
1.8316058178404673,0.11729151769301831
1.837072985368084,0.11664178251856154
1.8425401528957006,0.11599505794118908
1.8480073204233174,0.1153513824008578
1.8534744879509342,0.11471079047031287
1.8589416554785507,0.11407331315127
1.8644088230061675,0.11343897818061913
1.8698759905337843,0.11280781034430473
1.8753431580614008,0.11217983179651037
1.8808103255890176,0.11155506238176266
1.8862774931166342,0.11093351995757539
1.891744660644251,0.11031522071526524
1.8972118281718677,0.10970017949660266
1.9026789956994843,0.10908841010400082
1.908146163227101,0.10847992560200147
1.9136133307547178,0.1078747386078826
1.9190804982823344,0.10727286156929111
1.9245476658099512,0.10667430702689645
1.930014833337568,0.1060790878601599
1.9354820008651845,0.10548721751442924
1.9409491683928013,0.1048987102076889
1.946416335920418,0.10431358111542832
1.9518835034480346,0.10373184653223154
1.9573506709756514,0.10315352400883872
1.9628178385032682,0.10257863246358685
1.9682850060308847,0.10200719226729801
1.9737521735585015,0.10143922530085059
1.9792193410861183,0.1008747549848426
1.9846865086137349,0.10031380628093096
1.9901536761413516,0.09975640566460965
1.9956208436689684,0.09920258106937012
2.001088011196585,0.09865236180237116
2.0065551787242017,0.09810577843192472
2.0120223462518183,0.09756286264728638
2.0174895137794353,0.09702364709141914
2.022956681307052,0.0964881651675739
2.0284238488346684,0.09595645082070357
2.0338910163622854,0.09542853829489459
2.039358183889902,0.09490446186816283
2.0448253514175185,0.094384255566114
2.0502925189451355,0.09386795285611947
2.055759686472752,0.09335558632379401
2.0612268540003686,0.09284718733369524
2.0666940215279856,0.09234278567628282
2.072161189055602,0.09184240920328413
2.0776283565832188,0.09134608345371267
2.0830955241108358,0.09085383127286867
2.0885626916384523,0.09036567242672468
2.094029859166069,0.08988162321415921
2.099497026693686,0.08940169607954548
2.1049641942213024,0.08892589922823343
2.110431361748919,0.08845423624748266
2.115898529276536,0.08798670573540163
2.1213656968041525,0.08752330094043907
2.126832864331769,0.08706400941394546
2.132300031859386,0.08660881267827628
2.1377671993870027,0.08615768591285589
2.143234366914619,0.08571059766054524
2.148701534442236,0.08526750955657048
2.1541687019698528,0.08482837608217046
2.1596358694974693,0.08439314434500461
2.1651030370250863,0.08396175388823758
2.170570204552703,0.08353413653007606
2.1760373720803194,0.08311021623538245
2.1815045396079364,0.08268990902082904
2.186971707135553,0.0822731228948823
2.1924388746631696,0.08185975783372876
2.1979060421907866,0.08144970579406273
2.203373209718403,0.08104285076346157
2.2088403772460197,0.0806390688488724
2.2143075447736367,0.08023822840352884
2.2197747123012532,0.0798401901924049
2.22524187982887,0.07944480759610441
2.230709047356487,0.07905192685286921
2.2361762148841033,0.07866138733818011
2.24164338241172,0.07827302188121178
2.247110549939337,0.07788665711719828
2.2525777174669535,0.07750211387456075
2.25804488499457,0.0771192075954536
2.263512052522187,0.07673774878819405
2.2689792200498036,0.07635754350985796
2.27444638757742,0.07597839387715159
2.279913555105037,0.07560009860350662
2.2853807226326537,0.07522245356019304
2.2908478901602702,0.07484525235910665
2.2963150576878872,0.07446828695476031
2.301782225215504,0.07409134826289693
2.3072493927431204,0.07371422679304311
2.3127165602707374,0.07333671329224148
2.318183727798354,0.07295859939713152
2.3236508953259705,0.07257967829149856
2.3291180628535875,0.07219974536637551
2.334585230381204,0.07181859887976633
2.3400523979088206,0.07143604061305509
2.3455195654364376,0.07105187652118318
2.350986732964054,0.07066591737370742
2.3564539004916707,0.07027797938389994
2.3619210680192877,0.06988788482311278
2.3673882355469043,0.0694954626177117
2.372855403074521,0.06910054892597389
2.378322570602138,0.06870298769245353
2.3837897381297544,0.06830263117743846
2.389256905657371,0.0678993404592553
2.394724073184988,0.06749298590732183
2.4001912407126045,0.0670834476240034
2.405658408240221,0.06667061585349057
2.4111255757678376,0.06625439135608872
2.4165927432954546,0.06583468574648975
2.422059910823071,0.06541142179477887
2.4275270783506877,0.06498453368912037
2.4329942458783047,0.06455396725925781
2.4384614134059213,0.06411968016015945
2.443928580933538,0.06368164201533542
2.449395748461155,0.0632398345195465
2.4548629159887714,0.06279425150082131
2.460330083516388,0.06234489894188573
2.465797251044005,0.06189179496129902
2.4712644185716215,0.06143496975476991
2.476731586099238,0.06097446549730455
2.482198753626855,0.06051033620700579
2.4876659211544716,0.060042647571505244
2.493133088682088,0.05957147673816199
2.498600256209705,0.059096912069305396
2.5040674237373217,0.05861905286393231
2.5095345912649383,0.05813800904739191
2.5150017587925553,0.05765390083070331
2.520468926320172,0.05716685834125047
2.5259360938477884,0.05667702122668835
2.5314032613754054,0.05618453823396989
2.536870428903022,0.05568956676546854
2.5423375964306385,0.05519227241422307
2.5478047639582555,0.054692828480372366
2.553271931485872,0.054191415470875304
2.5587390990134886,0.053688220584630374
2.5642062665411056,0.05318343718511182
2.569673434068722,0.05267726426263754
2.5751406015963387,0.0521699058883665
