Values,Density
2.4734954566056135,0.054565911617598384
2.478885661409781,0.05411718419409144
2.4842758662139484,0.053669106706933194
2.489666071018116,0.05322173470584843
2.4950562758222836,0.05277512566519466
2.500446480626451,0.05232933872759431
2.5058366854306184,0.05188443444813496
2.511226890234786,0.05144047454051676
2.5166170950389533,0.05099752162648662
2.522007299843121,0.05055563898985023
2.5273975046472885,0.050114890336298276
2.532787709451456,0.049675339560219786
2.5381779142556233,0.04923705051960848
2.543568119059791,0.0488000868200928
2.5489583238639586,0.04836451160903972
2.554348528668126,0.04793038738060023
2.5597387334722934,0.047497775792473634
2.565128938276461,0.04706673749507856
2.5705191430806282,0.046637331973721746
2.575909347884796,0.04620961740426173
2.5812995526889635,0.04578365052266477
2.5866897574931307,0.04535948650875374
2.5920799622972983,0.044937178884351336
2.597470167101466,0.04451677942592083
2.6028603719056336,0.04409833809171308
2.6082505767098008,0.04368190296333182
2.6136407815139684,0.04326752020153873
2.619030986318136,0.04285523401602974
2.624421191122303,0.04244508664883104
2.629811395926471,0.042037118370878195
2.6352016007306385,0.041631367491270145
2.6405918055348057,0.04122787037861356
2.6459820103389733,0.04082666149381138
2.651372215143141,0.04042777343358545
2.6567624199473086,0.040031236983971846
2.6621526247514757,0.039637081182978165
2.6675428295556434,0.03924533339155095
2.672933034359811,0.03885601937196832
2.678323239163978,0.03846916337274305
2.683713443968146,0.03808478821910353
2.6891036487723134,0.0377029154081028
2.6944938535764806,0.037323565207403264
2.6998840583806483,0.0369467567567806
2.705274263184816,0.03657250817140008
2.7106644679889835,0.03620083664593074
2.7160546727931507,0.03583175855858238
2.7214448775973183,0.03546528957417583
2.726835082401486,0.035101444745390384
2.732225287205653,0.03474023861136571
2.737615492009821,0.03438168529288184
2.7430056968139884,0.03402579858338409
2.7483959016181556,0.03367259203517342
2.7537861064223232,0.03332207904013562
2.759176311226491,0.03297427290444313
2.7645665160306585,0.03262918691672269
2.7699567208348257,0.03228683440924698
2.7753469256389933,0.031947228811772754
2.780737130443161,0.031610383697716786
2.786127335247328,0.03127631282242557
2.7915175400514958,0.030945030153366984
2.7969077448556634,0.03061654989213558
2.8022979496598306,0.030290886488234775
2.807688154463998,0.029968054644662113
2.813078359268166,0.029648069315389613
2.818468564072333,0.029330945694893917
2.8238587688765007,0.02901669919995061
2.8292489736806683,0.028705345443963033
2.834639178484836,0.02839690020415216
2.840029383289003,0.028091379381980995
2.8454195880931707,0.02778879895723574
2.8508097928973384,0.027489174936226456
2.8561999977015056,0.027192523294607356
2.861590202505673,0.026898859915350088
2.866980407309841,0.026608200522430896
2.872370612114008,0.026320560610815617
2.8777608169181756,0.02603595537334359
2.8831510217223433,0.025754399625125095
2.888541226526511,0.02547590772607451
2.893931431330678,0.025200493502202426
2.8993216361348457,0.02492817016628996
2.9047118409390134,0.024658950238558394
2.9101020457431805,0.024392845467937872
2.915492250547348,0.024129866754519627
2.920882455351516,0.023870024073757726
2.926272660155683,0.023613326402959118
2.9316628649598506,0.02335978165057398
2.9370530697640183,0.023109396588764982
2.942443274568186,0.022862176789698027
2.947833479372353,0.022618126565961502
2.9532236841765207,0.02237724891547733
2.9586138889806883,0.02213954547122691
2.9640040937848555,0.021905016456069
2.969394298589023,0.021673660642883674
2.974784503393191,0.021445475320226386
2.980174708197358,0.02122045626363406
2.9855649130015256,0.020998597712673595
2.9909551178056932,0.020779892353781464
2.9963453226098604,0.020564331308893513
3.001735527414028,0.020351904129821644
3.0071257322181957,0.020142598798292038
3.0125159370223633,0.019936401731514432
3.0179061418265305,0.019733297793117922
3.023296346630698,0.01953327030924779
3.0286865514348658,0.01933630108958709
3.034076756239033,0.01914237045303272
3.0394669610432006,0.018951457257730685
3.044857165847368,0.018763538935148157
3.0502473706515354,0.01857859152783968
3.055637575455703,0.018396589730548047
3.0610277802598707,0.018217506934264258
3.0664179850640383,0.018041315272861933
3.0718081898682055,0.017867985671915696
3.077198394672373,0.01769748789930709
3.0825885994765407,0.017529790617224743
3.087978804280708,0.017364861435168823
3.0933690090848756,0.017202666963576693
3.098759213889043,0.017043172867697104
3.1041494186932104,0.01688634392135562
3.109539623497378,0.016732144060268815
3.1149298283015456,0.01658053643458508
3.1203200331057133,0.016431483460351476
3.1257102379098805,0.016284946869629856
3.131100442714048,0.016140887759011034
3.1364906475182157,0.01599926663630493
3.141880852322383,0.015860043465210253
3.1472710571265505,0.01572317770780135
3.152661261930718,0.015588628364696898
3.1580514667348853,0.015456354012807857
3.163441671539053,0.015326312840594134
3.1688318763432206,0.015198462680788753
3.174222081147388,0.0150727610405805
3.1796122859515554,0.014949165129275323
3.185002490755723,0.014827631883486476
3.1903926955598907,0.014708117989930321
3.195782900364058,0.014590579905932363
3.2011731051682255,0.014474973877771647
3.206563309972393,0.014361255957015064
3.2119535147765603,0.014249382015014227
3.217343719580728,0.014139307755755988
3.2227339243848956,0.014030988727273083
3.2281241291890628,0.01392438033183693
3.2335143339932304,0.013819437835164724
3.238904538797398,0.013716116374881453
3.2442947436015657,0.013614370968484772
3.249684948405733,0.013514156521062765
3.2550751532099005,0.013415427833016176
3.260465358014068,0.013318139608034999
3.2658555628182353,0.013222246461574038
3.271245767622403,0.013127702930065698
3.2766359724265706,0.013034463481099745
3.2820261772307378,0.012942482524787314
3.2874163820349054,0.012851714426512508
3.292806586839073,0.012762113521260965
3.2981967916432406,0.012673634129695459
3.303586996447408,0.01258623057613088
3.3089772012515755,0.01249985720854005
3.314367406055743,0.012414468420699445
3.3197576108599103,0.012330018676562677
3.325147815664078,0.012246462536923918
3.3305380204682455,0.012163754688411181
3.3359282252724127,0.012081849974823474
3.3413184300765804,0.012000703430801556
3.346708634880748,0.011920270317797037
3.352098839684915,0.011840506162280582
3.357489044489083,0.011761366796105108
3.3628792492932504,0.011682808398917123
3.368269454097418,0.011604787542486252
3.3736596589015853,0.011527261236802807
3.379049863705753,0.011450186977769939
3.3844400685099205,0.011373522796302311
3.3898302733140877,0.01129722730862168
3.3952204781182553,0.011221259767526397
3.400610682922423,0.01114558011439705
3.40600088772659,0.011070149031688698
3.411391092530758,0.010994927995648558
3.4167812973349254,0.010919879328992497
3.422171502139093,0.010844966253264348
3.4275617069432602,0.0107701529406009
3.432951911747428,0.010695404564621586
3.4383421165515955,0.010620687350163744
3.4437323213557627,0.010545968621585354
3.4491225261599303,0.010471216849362315
3.454512730964098,0.010396401694715344
3.459902935768265,0.010321494052007074
3.4652931405724328,0.010246466088663666
3.4706833453766004,0.01017129128238612
3.476073550180768,0.01009594445543045
3.481463754984935,0.010020401805753077
3.486853959789103,0.009944640934833365
3.4922441645932705,0.009868640872005782
3.4976343693974377,0.009792382095153087
3.5030245742016053,0.009715846547632597
3.508414779005773,0.009639017651331794
3.51380498380994,0.009561880315769556
3.5191951886141077,0.009484420943185188
3.5245853934182754,0.009406627429579387
3.5299755982224426,0.00932848916169726
3.53536580302661,0.009249997009966149
3.540756007830778,0.009171143317426366
3.5461462126349454,0.00909192188471639
3.5515364174391126,0.009012327951197264
3.5569266222432803,0.008932358172324963
3.562316827047448,0.008852010593400433
3.567707031851615,0.00877128461984888
3.5730972366557827,0.008690180984200125
3.5784874414599503,0.008608701709961038
3.5838776462641175,0.008526850072587494
3.589267851068285,0.00844463055778181
3.594658055872453,0.008362048817353735
3.6000482606766204,0.00827911162289775
3.6054384654807876,0.00819582681755028
3.6108286702849552,0.00811220326609947
3.616218875089123,0.008028250803727122
3.62160907989329,0.007943980183670037
3.6269992846974577,0.007859403024088964
3.6323894895016253,0.007774531754436061
3.6377796943057925,0.0076893795616119875
3.64316989910996,0.007603960336199986
3.6485601039141278,0.0075182886190600096
3.6539503087182954,0.007432379548560828
3.6593405135224626,0.007346248808717759
3.66473071832663,0.007259912578495226
3.670120923130798,0.00717338748252036
3.675511127934965,0.007086690543440767
3.6809013327391327,0.006999839136144111
3.6862915375433003,0.00691285094404142
3.6916817423474675,0.006825743917596687
3.697071947151635,0.006738536235267844
3.7024621519558027,0.006651246267002979
3.70785235675997,0.006563892540414757
3.7132425615641376,0.006476493709735323
3.718632766368305,0.006389068527630179
3.724022971172473,0.006301635819927564
3.72941317597664,0.006214214463297509
3.7348033807808076,0.006126823365890486
3.7401935855849753,0.006039481450923935
3.7455837903891425,0.005952207643181112
3.75097399519331,0.005865020858366538
3.7563641999974777,0.005777939995237721
3.761754404801645,0.005690983930416184
3.7671446096058125,0.005604171515756357
3.77253481440998,0.0055175215781368145
3.777925019214148,0.005431052921516675
3.783315224018315,0.005344784331087312
3.7887054288224826,0.005258734579331554
3.7940956336266503,0.005172922433792163
3.7994858384308174,0.005087366666337779
3.804876043234985,0.005002086063705917
3.8102662480391527,0.004917099439093658
3.81565645284332,0.004832425644561215
3.8210466576474875,0.004748083584008356
3.826436862451655,0.004664092226481939
3.831827067255823,0.004580470619571549
3.83721727205999,0.004497237902651778
3.8426074768641576,0.004414413319733042
3.8479976816683252,0.004332016231686549
3.8533878864724924,0.004250066127617617
3.85877809127666,0.004168582635167618
3.8641682960808277,0.004087585529536867
3.869558500884995,0.004007094741030035
3.8749487056891625,0.003927130360940895
3.88033891049333,0.003847712645604376
3.8857291152974978,0.0037688620184625644
3.891119320101665,0.0036905990700043245
3.8965095249058326,0.0036129445554575383
3.90189972971,0.003535919390129927
3.9072899345141674,0.0034595446423136764
3.912680139318335,0.0033838415236866425
3.9180703441225027,0.003308831377164089
3.92346054892667,0.0032345356621729148
3.9288507537308375,0.0031609759373400353
3.934240958535005,0.003088173840606254
3.9396311633391723,0.003016151066795955
3.94502136814334,0.0029449293426899053
3.9504115729475076,0.0028745303996695936
3.955801777751675,0.0028049759440153164
3.9611919825558424,0.0027362876249587696
3.96658218736001,0.002668487000606104
3.9719723921641776,0.002601595501861583
3.977362596968345,0.0025356343944949507
3.9827528017725125,0.002470624739509463
3.98814300657668,0.002406587351976422
3.9935332113808473,0.002343542758513032
3.998923416185015,0.0022815111535886695
4.0043136209891825,0.0022205123548508614
4.00970382579335,0.0021605657576680313
4.015094030597518,0.002101690289091984
4.0204842354016845,0.0020439043614418136
4.025874440205852,0.001987225825717129
4.03126464501002,0.001931671925045109
4.036654849814187,0.0018772592483659286
4.042045054618355,0.0018240036845587415
4.047435259422523,0.001771920377206749
4.05282546422669,0.0017210236801936613
4.058215669030857,0.0016713271143208178
4.063605873835025,0.0016228433251249694
4.068996078639192,0.0015755840420694513
4.07438628344336,0.00152956003927464
4.079776488247528,0.0014847810979420428
4.085166693051695,0.0014412559706190558
4.090556897855862,0.001398992347438529
4.09594710266003,0.0013579968244596002
4.101337307464197,0.0013182748742220293
4.106727512268365,0.0012798308186189279
4.1121177170725325,0.0012426678041771696
4.1175079218767,0.0012067877798272776
4.122898126680868,0.0011721914772315147
4.1282883314850345,0.0011388783937273726
4.133678536289202,0.0011068467779342386
4.13906874109337,0.0010760936180594467
4.144458945897537,0.001046614632929838
4.149849150701705,0.0010184042657649258
4.155239355505873,0.0009914556806995402
4.16062956031004,0.0009657607620526535
4.166019765114207,0.000941310116333324
4.171409969918375,0.000918093076964905
4.176800174722542,0.0008960977117018125
4.18219037952671,0.0008753108327074375
4.1875805843308775,0.0008557180092548479
4.192970789135045,0.0008373035830051461
4.198360993939212,0.0008200506858161956
4.2037511987433795,0.0008039412600274595
4.209141403547547,0.000788956081163656
4.214531608351715,0.0007750747829962483
4.219921813155882,0.0007622758848993419
4.22531201796005,0.0007505368214323722
4.230702222764218,0.0007398339740818157
4.2360924275683844,0.0007301427050904682
4.241482632372552,0.0007214373933015243
4.24687283717672,0.0007136914719436949
4.252263041980887,0.000706877468282581
4.257653246785055,0.0007009670450606382
4.263043451589223,0.0006959310436491515
4.268433656393389,0.0006917395288338025
4.273823861197557,0.0006883618351531673
4.279214066001725,0.0006857666147110958
4.284604270805892,0.0006839218863801443
4.28999447561006,0.0006827950863132668
4.2953846804142275,0.0006823531196802788
4.300774885218395,0.0006825624135426236
4.306165090022562,0.0006833889707788181
4.3115552948267295,0.0006847984249724382
4.316945499630897,0.0006867560961700429
4.322335704435065,0.0006892270474161844
4.327725909239232,0.0006921761419697948
4.3331161140434,0.0006955681011028281
4.338506318847568,0.000699367562380269
4.343896523651734,0.0007035391383175272
4.349286728455902,0.0007080474753077165
4.35467693326007,0.0007128573127086456
4.360067138064237,0.000717933541977054
4.365457342868405,0.0007232412657321623
4.3708475476725726,0.0007287458566303737
4.376237752476739,0.0007344130159274674
4.381627957280907,0.0007402088316039498
4.387018162085075,0.0007460998359236836
4.392408366889242,0.0007520530622970199
4.39779857169341,0.0007580361013136234
4.4031887764975775,0.0007640171558111848
4.408578981301745,0.000769965094843254
4.413969186105912,0.0007758495064081284
4.4193593909100795,0.0007816407488011731
4.424749595714247,0.000787310000451358
4.430139800518415,0.0007928293081047887
4.435530005322582,0.0007981716332169848
4.44092021012675,0.0008033108964194771
4.446310414930918,0.0008082220199263908
4.451700619735084,0.0008128809677517982
4.457090824539252,0.0008172647836094558
4.46248102934342,0.0008213516263742065
4.467871234147587,0.0008251208029861543
4.473261438951755,0.0008285527986869078
4.4786516437559225,0.0008316293044817887
4.484041848560089,0.0008343332417305889
4.489432053364257,0.000836648783776117
4.4948222581684245,0.0008385613745288829
4.500212462972592,0.000840057743935467
4.50560266777676,0.0008411259202669062
4.510992872580927,0.0008417552391751859
4.516383077385095,0.0008419363494752002
4.521773282189262,0.0008416612156218414
4.527163486993429,0.000840923116862703
4.532553691797597,0.0008397166430596358
4.537943896601765,0.0008380376871833187
4.543334101405932,0.0008358834344993037
4.5487243062101,0.0008332523484744728
4.554114511014267,0.0008301441534473066
4.559504715818434,0.0008265598141156683
4.564894920622602,0.0008225015119119241
4.57028512542677,0.0008179726183425917
4.575675330230937,0.0008129776653868518
4.581065535035105,0.0008075223130559707
4.5864557398392725,0.0008016133142295656
4.591845944643439,0.0007952584768943175
4.597236149447607,0.0007884666239215861
4.6026263542517745,0.000781247550529952
4.608016559055942,0.0007736119795876458
4.61340676386011,0.000765571514918865
4.618796968664277,0.0007571385927845277
4.624187173468445,0.0007483264317163915
4.629577378272612,0.000739148980887212
4.634967583076779,0.0007296208672066462
4.640357787880947,0.0007197573413364332
4.645747992685115,0.0007095742228199783
4.651138197489282,0.0006990878445254523
4.65652840229345,0.0006883149966022588
4.661918607097617,0.0006772728701505579
4.667308811901784,0.0006659790008028057
4.672699016705952,0.000654451212415629
4.6780892215101195,0.0006427075610661043
4.683479426314287,0.0006307662795442814
4.688869631118455,0.0006186457225284029
4.694259835922622,0.0006063643126246812
4.699650040726789,0.0005939404874466454
4.705040245530957,0.000581392647902414
4.710430450335124,0.0005687391078504408
4.715820655139292,0.0005559980452763966
4.72121085994346,0.0005431874551334809
4.726601064747627,0.0005303251039806165
4.731991269551794,0.0005174284865411922
4.737381474355962,0.0005045147842966304
4.742771679160129,0.0004916008262149055
4.748161883964297,0.0004787030517060132
4.753552088768465,0.0004658374758845056
4.758942293572632,0.00045301965720411733
4.7643324983768,0.00044026466752412983
4.769722703180967,0.0004275870646481177
4.775112907985134,0.00041500086737087695
4.780503112789302,0.000402519533051939
4.7858933175934695,0.0003901559377270012
4.791283522397637,0.00037792235875458045
4.796673727201805,0.0003658304599863703
4.802063932005972,0.0003538912794371278
4.807454136810139,0.000342115219421491
4.812844341614307,0.0003305120391151545
4.818234546418474,0.0003190908494876397
4.823624751222642,0.0003078601105460159
4.82901495602681,0.0002968276308206429
4.834405160830977,0.0002860005690169685
4.839795365635144,0.0002753854377487093
4.845185570439312,0.0002649881092646123
4.850575775243479,0.0002548138230713177
4.855965980047647,0.00024486719535443484
4.8613561848518145,0.00023515223009114425
4.866746389655982,0.0002256723317475575
4.87213659446015,0.0002164303194493039
4.8775267992643165,0.00020742844251248494
4.882917004068484,0.00019866839721896512
4.888307208872652,0.00019015134472101167
4.893697413676819,0.00018187792995929923
4.899087618480987,0.00017384830147710272
4.904477823285155,0.00016606213201588067
4.909868028089321,0.00015851863978030714
4.915258232893489,0.00015121661025660916
4.920648437697657,0.0001441544184797236
4.926038642501824,0.00013733005163872906
4.931428847305992,0.00013074113191902798
4.93681905211016,0.00012438493948046993
4.942209256914327,0.00011825843547700124
4.947599461718494,0.00011235828502443798
4.952989666522662,0.00010668088003081434
4.958379871326829,0.0001012223618067922
4.963770076130997,9.597864337836451e-5
4.9691602809351645,9.094543143084227e-5
4.974550485739332,8.61182478159991e-5
4.9799406905435,8.149245056201138e-5
4.9853308953476665,7.706325432975847e-5
4.990721100151834,7.282575026452964e-5
4.996111304956002,6.877492519780635e-5
5.001501509760169,6.490568015968495e-5
5.006891714564337,6.121284816677233e-5
5.012281919368505,5.769121125558129e-5
5.017672124172671,5.433551673792559e-5
5.023062328976839,5.114049265775365e-5
5.028452533781007,4.810086243465866e-5
5.033842738585174,4.521135868365729e-5
5.039232943389342,4.2466736205319265e-5
5.0446231481935095,3.986178414418966e-5
5.050013352997677,3.739133731648064e-5
5.055403557801844,3.5050286714152e-5
5.0607937626060115,3.2833589192838956e-5
5.066183967410179,3.0736276356567796e-5
5.071574172214347,2.8753462653347776e-5
5.076964377018514,2.6880352700501577e-5
5.082354581822682,2.511224785834397e-5
5.087744786626849,2.3444552075255372e-5
5.0931349914310164,2.1872777027557785e-5
5.098525196235184,2.0392546581148334e-5
5.103915401039352,1.8999600599108003e-5
5.109305605843519,1.76897981277633e-5
5.114695810647687,1.6459119985961406e-5
5.120086015451855,1.5303670791226315e-5
5.125476220256021,1.421968045055527e-5
5.130866425060189,1.3203505148936612e-5
5.136256629864357,1.2251627864626625e-5
5.141646834668524,1.136065844364203e-5
5.147037039472692,1.0527333263976287e-5
5.1524272442768595,9.748514519352758e-6
5.157817449081027,9.02118915408162e-6
5.163207653885194,8.34246747727775e-6
5.1685978586893615,7.709581485482544e-6
5.173988063493529,7.119882923140941e-6
5.179378268297697,6.570841106278281e-6
5.184768473101864,6.060040537085739e-6
5.190158677906032,5.585178334349683e-6
5.195548882710199,5.144061503888032e-6
5.200939087514366,4.7346040723182615e-6
5.206329292318534,4.354824106315991e-6
5.211719497122702,4.002840638357881e-6
5.217109701926869,3.6768705184326038e-6
5.222499906731037,3.3752252107377683e-6
5.2278901115352046,3.09630755234336e-6
5.233280316339371,2.8386084907731923e-6
5.238670521143539,2.600703814995822e-6
5.244060725947707,2.381250894136714e-6
5.249450930751874,2.1789854368866376e-6
5.254841135556042,1.99271828370479e-6
5.2602313403602095,1.8213322413790974e-6
5.265621545164376,1.663778971825033e-6
5.271011749968544,1.5190759423016655e-6
5.2764019547727115,1.3863034454288624e-6
5.281792159576879,1.2646016962030143e-6
5.287182364381047,1.1531680124763754e-6
5.292572569185214,1.0512540838564536e-6
5.297962773989382,9.581633339562912e-7
5.303352978793549,8.732483799994868e-7
5.308743183597716,7.959085930851501e-7
5.314133388401884,7.255877624887759e-7
5.319523593206052,6.617718652150804e-7
5.324913798010219,6.039869432501689e-7
5.330304002814387,5.517970896210889e-7
5.3356942076185545,5.048025445083008e-7
5.341084412422721,4.626379012361839e-7
5.346474617226889,4.249704223293618e-7
5.3518648220310565,3.914984668260601e-7
5.357255026835224,3.6195002603932845e-7
5.362645231639392,3.360813698387961e-7
5.368035436443559,3.136758003107268e-7
5.373425641247726,2.94542513378372e-7
5.378815846051894,2.7851556647421043e-7
5.384206050856061,2.654529509370099e-7
5.389596255660229,2.552357680105869e-7
