Values,Density
-2.2121188430326657,0.12683407647660228
-2.205265985188596,0.12723442783925898
-2.1984131273445264,0.1276341780843946
-2.1915602695004566,0.12803328489007215
-2.184707411656387,0.12843170505857807
-2.1778545538123173,0.12882939454585754
-2.1710016959682474,0.12922630849173655
-2.164148838124178,0.1296224012509039
-2.157295980280108,0.13001762642462655
-2.1504431224360383,0.13041193689317046
-2.143590264591969,0.13080528484890006
-2.136737406747899,0.13119762183002825
-2.129884548903829,0.13158889875498897
-2.1230316910597598,0.13197906595740394
-2.11617883321569,0.13236807322161587
-2.10932597537162,0.13275586981875853
-2.1024731175275506,0.13314240454333653
-2.0956202596834808,0.13352762575028473
-2.0887674018394113,0.13391148139247955
-2.0819145439953415,0.13429391905867316
-2.0750616861512716,0.13467488601182176
-2.068208828307202,0.13505432922777963
-2.0613559704631323,0.1354321954343297
-2.0545031126190625,0.13580843115052338
-2.047650254774993,0.13618298272630014
-2.040797396930923,0.13655579638235885
-2.0339445390868534,0.13692681825025396
-2.027091681242784,0.1372959944126868
-2.020238823398714,0.1376632709439665
-2.013385965554644,0.1380285939506113
-2.006533107710575,0.1383919096120645
-1.999680249866505,0.13875316422149744
-1.9928273920224353,0.1391123042266736
-1.9859745341783657,0.13946927627084654
-1.979121676334296,0.1398240272336675
-1.9722688184902262,0.14017650427207523
-1.9654159606461565,0.14052665486114463
-1.958563102802087,0.14087442683486767
-1.951710244958017,0.1412197684268438
-1.9448573871139474,0.14156262831085448
-1.9380045292698778,0.14190295564129934
-1.9311516714258081,0.14224070009346962
-1.9242988135817383,0.1425758119036371
-1.9174459557376686,0.14290824190893564
-1.910593097893599,0.14323794158701347
-1.9037402400495291,0.1435648630954345
-1.8968873822054595,0.1438889593108085
-1.8900345243613899,0.1442101838676282
-1.8831816665173202,0.14452849119679445
-1.8763288086732504,0.1448438365638086
-1.8694759508291807,0.1451561761066139
-1.862623092985111,0.14546546687306627
-1.8557702351410412,0.1457716668580164
-1.8489173772969716,0.1460747350399854
-1.842064519452902,0.14637463141741602
-1.8352116616088323,0.14667131704448327
-1.8283588037647625,0.14696475406644674
-1.8215059459206928,0.1472549057545291
-1.8146530880766232,0.14754173654030486
-1.8078002302325533,0.14782521204958418
-1.8009473723884837,0.14810529913577622
-1.794094514544414,0.1483819659127182
-1.7872416567003444,0.14865518178695508
-1.7803887988562745,0.14892491748945724
-1.773535941012205,0.14919114510676132
-1.7666830831681353,0.14945383811152232
-1.7598302253240654,0.1497129713924637
-1.7529773674799958,0.14996852128371266
-1.7461245096359261,0.15022046559350932
-1.7392716517918565,0.15046878363227756
-1.7324187939477866,0.1507134562400461
-1.725565936103717,0.150954465813208
-1.7187130782596474,0.15119179633060945
-1.7118602204155775,0.15142543337895453
-1.7050073625715079,0.15165536417751802
-1.6981545047274382,0.1518815776021543
-1.6913016468833686,0.15210406420859315
-1.6844487890392987,0.15232281625501276
-1.677595931195229,0.15253782772387983
-1.6707430733511595,0.15274909434304745
-1.6638902155070896,0.15295661360610233
-1.65703735766302,0.15316038479195093
-1.6501844998189503,0.15336040898363668
-1.6433316419748807,0.15355668908637893
-1.6364787841308108,0.15374922984482509
-1.6296259262867412,0.15393803785950708
-1.6227730684426716,0.15412312160249403
-1.6159202105986017,0.15430449143223246
-1.609067352754532,0.154482159607566
-1.6022144949104624,0.15465614030092545
-1.5953616370663928,0.15482644961068212
-1.588508779222323,0.15499310557265578
-1.5816559213782533,0.15515612817076838
-1.5748030635341836,0.15531553934683676
-1.5679502056901138,0.15547136300949504
-1.5610973478460441,0.15562362504223945
-1.5542444900019745,0.15577235331058698
-1.5473916321579049,0.15591757766833994
-1.540538774313835,0.1560593299629489
-1.5336859164697654,0.15619764403996483
-1.5268330586256957,0.15633255574657368
-1.5199802007816259,0.156464102934204
-1.5131273429375562,0.15659232546020121
-1.5062744850934866,0.15671726518855822
-1.499421627249417,0.15683896598969668
-1.492568769405347,0.15695747373928903
-1.4857159115612775,0.1570728363161141
-1.4788630537172078,0.15718510359893814
-1.472010195873138,0.15729432746241276
-1.4651573380290683,0.1574005617719823
-1.4583044801849987,0.1575038623777924
-1.451451622340929,0.15760428710759158
-1.4445987644968592,0.1577018957586181
-1.4377459066527896,0.1577967500884642
-1.43089304880872,0.15788891380490971
-1.42404019096465,0.15797845255471762
-1.4171873331205804,0.15806543391138322
-1.4103344752765108,0.15814992736182992
-1.4034816174324412,0.15823200429204418
-1.3966287595883713,0.15831173797164153
-1.3897759017443017,0.15838920353735733
-1.382923043900232,0.15846447797545463
-1.3760701860561624,0.1585376401030425
-1.3692173282120925,0.15860877054829783
-1.3623644703680229,0.15867795172958474
-1.3555116125239532,0.15874526783346474
-1.3486587546798834,0.15881080479159154
-1.3418058968358137,0.15887465025648584
-1.3349530389917441,0.1589368935761833
-1.3281001811476745,0.15899762576775148
-1.3212473233036046,0.15905693948967084
-1.314394465459535,0.15911492901307517
-1.3075416076154653,0.1591716901918476
-1.3006887497713955,0.15922732043156876
-1.2938358919273258,0.15928191865731364
-1.2869830340832562,0.15933558528029468
-1.2801301762391866,0.15938842216334906
-1.2732773183951167,0.15944053258526797
-1.266424460551047,0.15949202120396752
-1.2595716027069774,0.1595429940185002
-1.2527187448629076,0.15959355832990724
-1.245865887018838,0.1596438227009124
-1.2390130291747683,0.1596938969144585
-1.2321601713306987,0.15974389193108932
-1.2253073134866288,0.1597939198451788
-1.2184544556425592,0.15984409384001153
-1.2116015977984895,0.15989452814171878
-1.2047487399544197,0.15994533797207497
-1.19789588211035,0.15999663950016046
-1.1910430242662804,0.16004854979289812
-1.1841901664222108,0.16010118676446947
-1.177337308578141,0.16015466912462126
-1.1704844507340713,0.1602091163258701
-1.1636315928900016,0.16026464850961655
-1.1567787350459318,0.16032138645117894
-1.1499258772018621,0.16037945150376104
-1.1430730193577925,0.1604389655413651
-1.1362201615137228,0.16050005090066555
-1.129367303669653,0.16056283032185895
-1.1225144458255834,0.16062742688850662
-1.1156615879815137,0.1606939639663871
-1.1088087301374439,0.16076256514137796
-1.1019558722933742,0.16083335415638633
-1.0951030144493046,0.16090645484734956
-1.088250156605235,0.1609819910783279
-1.081397298761165,0.16106008667571292
-1.0745444409170954,0.16114086536157585
-1.0676915830730258,0.16122445068618196
-1.060838725228956,0.1613109659596981
-1.0539858673848863,0.16140053418312086
-1.0471330095408167,0.16149327797845564
-1.040280151696747,0.16158931951817698
-1.0334272938526772,0.16168878045400153
-1.0265744360086075,0.1617917818450077
-1.019721578164538,0.16189844408513543
-1.012868720320468,0.16200888683010223
-1.0060158624763984,0.16212322892377204
-0.9991630046323288,0.1622415883240148
-0.992310146788259,0.16236408202809638
-0.9854572889441894,0.1624908259976386
-0.9786044311001196,0.16262193508319142
-0.9717515732560499,0.16275752294846008
-0.9648987154119802,0.16289770199423087
-0.9580458575679105,0.1630425832820403
-0.9511929997238409,0.16319227645763504
-0.9443401418797711,0.16334688967426828
-0.9374872840357015,0.16350652951588218
-0.9306344261916317,0.16367130092022514
-0.923781568347562,0.16384130710195433
-0.9169287105034923,0.1640166494757755
-0.9100758526594226,0.16419742757967154
-0.903222994815353,0.16438373899827402
-0.8963701369712832,0.1645756792864309
-0.8895172791272136,0.16477334189302695
-0.8826644212831438,0.1649768180851106
-0.8758115634390741,0.16518619687238664
-0.8689587055950044,0.16540156493212937
-0.8621058477509347,0.16562300653457626
-0.855252989906865,0.1658506034688602
-0.8484001320627953,0.1660844349695392
-0.8415472742187257,0.16632457764378408
-0.8346944163746559,0.16657110539928455
-0.8278415585305862,0.16682408937293342
-0.8209887006865165,0.16708359786035157
-0.8141358428424468,0.1673496962463143
-0.8072829849983771,0.16762244693614048
-0.8004301271543074,0.16790190928810794
-0.7935772693102378,0.16818813954695544
-0.786724411466168,0.16848119077853466
-0.7798715536220983,0.16878111280567396
-0.7730186957780286,0.16908795214531633
-0.7661658379339589,0.16940175194699303
-0.7593129800898892,0.16972255193269586
-0.7524601222458195,0.1700503883382086
-0.7456072644017498,0.17038529385595944
-0.7387544065576801,0.17072729757945573
-0.7319015487136104,0.1710764249493608
-0.7250486908695407,0.1714326977012733
-0.718195833025471,0.17179613381526856
-0.7113429751814013,0.17216674746725982
-0.7044901173373316,0.17254454898223867
-0.6976372594932619,0.17292954478945058
-0.6907844016491922,0.17332173737956214
-0.6839315438051224,0.17372112526387629
-0.6770786859610528,0.17412770293564767
-0.6702258281169831,0.17454146083355387
-0.6633729702729134,0.17496238530737215
-0.6565201124288437,0.17539045858591423
-0.649667254584774,0.1758256587472672
-0.6428143967407043,0.1762679596913896
-0.6359615388966345,0.1767173311151084
-0.6291086810525649,0.17717373848956258
-0.6222558232084952,0.17763714304013625
-0.6154029653644255,0.17810750172892312
-0.6085501075203558,0.17858476723976285
-0.6016972496762861,0.1790688879658867
-0.5948443918322164,0.17955980800020965
-0.5879915339881466,0.18005746712830253
-0.581138676144077,0.18056180082407755
-0.5742858183000072,0.18107274024821715
-0.5674329604559376,0.18159021224937405
-0.5605801026118679,0.1821141393681697
-0.5537272447677982,0.18264443984401393
-0.5468743869237285,0.18318102762476843
-0.5400215290796588,0.1837238123792725
-0.5331686712355891,0.1842726995127489
-0.5263158133915193,0.18482759018510386
-0.5194629555474497,0.18538838133213334
-0.51261009770338,0.18595496568964578
-0.5057572398593103,0.1865272318205078
-0.49890438201524057,0.18710506414461758
-0.4920515241711709,0.18768834297180828
-0.4851986663271012,0.18827694453768043
-0.4783458084830315,0.18887074104235996
-0.4714929506389618,0.18946960069217633
-0.46464009279489205,0.19007338774425175
-0.45778723495082235,0.19068196255399036
-0.45093437710675266,0.19129518162545267
-0.44408151926268297,0.19191289766459954
-0.4372286614186133,0.19253495963538536
-0.4303758035745436,0.1931612128186778
-0.4235229457304739,0.19379149887398034
-0.4166700878864042,0.1944256559039287
-0.40981723004233445,0.19506351852153048
-0.40296437219826475,0.1957049179201162
-0.39611151435419506,0.19634968194596397
-0.38925865651012537,0.19699763517356048
-0.3824057986660557,0.19764859898345577
-0.375552940821986,0.19830239164266938
-0.3687000829779163,0.19895882838759937
-0.36184722513384654,0.19961772150938603
-0.35499436728977685,0.2002788804416787
-0.34814150944570715,0.2009421118507504
-0.34128865160163746,0.20160721972790394
-0.33443579375756777,0.20227400548411034
-0.3275829359134981,0.20294226804681773
-0.3207300780694284,0.20361180395886622
-0.31387722022535863,0.204282407479443
-0.30702436238128894,0.2049538706870086
-0.30017150453721925,0.20562598358412373
-0.29331864669314955,0.20629853420410357
-0.28646578884907986,0.2069713087194246
-0.27961293100501017,0.207644091551807
-0.2727600731609405,0.20831666548389333
-0.2659072153168707,0.20898881177244347
-0.25905435747280103,0.20966031026296225
-0.25220149962873134,0.21033093950567633
-0.24534864178466165,0.21100047687277407
-0.23849578394059195,0.21166869867682078
-0.23164292609652226,0.21233538029026133
-0.22479006825245254,0.2130002962659186
-0.21793721040838285,0.21366322045839742
-0.21108435256431315,0.21432392614630086
-0.20423149472024343,0.21498218615516518
-0.19737863687617374,0.2156377729810182
-0.19052577903210405,0.21629045891446666
-0.18367292118803435,0.21694001616521502
-0.17682006334396463,0.21758621698691868
-0.16996720549989494,0.21822883380227492
-0.16311434765582525,0.2188676393282521
-0.15626148981175553,0.21950240670135898
-0.14940863196768583,0.22013290960285609
-0.14255577412361614,0.22075892238380862
-0.13570291627954645,0.22138022018988313
-0.12885005843547673,0.22199657908578796
-0.12199720059140703,0.2226077761792591
-0.11514434274733734,0.2232135897444925
-0.10829148490326763,0.22381379934492462
-0.10143862705919793,0.22440818595526318
-0.09458576921512823,0.22499653208267092
-0.08773291137105853,0.22557862188700573
-0.08088005352698883,0.22615424130002135
-0.07402719568291913,0.2267231781434336
-0.06717433783884943,0.22728522224575798
-0.06032147999477973,0.22784016555782594
-0.05346862215071003,0.22838780226688785
-0.04661576430664033,0.22892792890921274
-0.03976290646257063,0.22946034448109504
-0.03291004861850093,0.22998485054818102
-0.026057190774431225,0.2305012513530293
-0.019204332930361525,0.23100935392082048
-0.012351475086291825,0.23150896816313338
-0.005498617242222124,0.23199990697970777
0.0013542406018475768,0.23248198635811385
0.008207098445917278,0.23295502547125232
0.015059956289986978,0.2334188467726102
0.021912814134056678,0.23387327608919975
0.028765671978126378,0.23431814271211004
0.03561852982219608,0.23475327948460414
0.04247138766626578,0.23517852288769464
0.049324245510335485,0.23559371312313673
0.056177103354405185,0.23599869419377562
0.06302996119847488,0.23639331398119312
0.06988281904254458,0.23677742432059584
0.07673567688661428,0.2371508810728932
0.08358853473068399,0.23751354419391593
0.09044139257475368,0.2378652778007273
0.09729425041882339,0.23820595023498295
0.10414710826289308,0.23853543412329825
0.11099996610696279,0.23885360643458484
0.11785282395103248,0.2391603485343207
0.12470568179510219,0.23945554623572143
0.13155853963917188,0.23973908984778328
0.1384113974832416,0.24001087422017173
0.1452642553273113,0.24027079878493193
0.152117113171381,0.24051876759500138
0.15896997101545068,0.24075468935950697
0.1658228288595204,0.24097847747583276
0.1726756867035901,0.24119005005844754
0.1795285445476598,0.24138932996448423
0.18638140239172948,0.24157624481606577
0.1932342602357992,0.24175072701937722
0.2000871180798689,0.2419127137804838
0.2069399759239386,0.24206214711790025
0.2137928337680083,0.24219897387191894
0.220645691612078,0.24232314571070684
0.2274985494561477,0.24243461913318487
0.2343514073002174,0.24253335546870675
0.2412042651442871,0.24261932087355514
0.2480571229883568,0.24269248632427926
0.2549099808324265,0.24275282760789754
0.2617628386764962,0.24280032530899362
0.2686156965205659,0.24283496479373695
0.27546855436463563,0.24285673619086007
0.2823214122087053,0.24286563436962993
0.289174270052775,0.24286165891485104
0.2960271278968447,0.24284481409894113
0.3028799857409144,0.24281510885112464
0.3097328435849841,0.24277255672378784
0.3165857014290538,0.24271717585604566
0.32343855927312354,0.24264898893456996
0.33029141711719323,0.24256802315173262
0.3371442749612629,0.24247431016111765
0.3439971328053326,0.24236788603046022
0.3508499906494023,0.2422487911920712
0.357702848493472,0.24211707039080793
0.3645557063375417,0.24197277262965386
0.3714085641816114,0.24181595111297258
0.37826142202568114,0.24164666318750044
0.38511427986975083,0.24146497028114716
0.3919671377138205,0.24127093783967224
0.3988199955578902,0.24106463526130895
0.4056728534019599,0.24084613582940623
0.4125257112460296,0.24061551664316255
0.4193785690900993,0.24037285854652568
0.42623142693416904,0.24011824605533294
0.43308428477823874,0.23985176728276852
0.43993714262230843,0.23957351386321504
0.4467900004663781,0.23928358087457563
0.4536428583104478,0.2389820667591466
0.4604957161545175,0.2386690732431181
0.4673485739985872,0.238344705254783
0.47420143184265695,0.23800907084153286
0.48105428968672664,0.2376622810857223
0.48790714753079634,0.23730445001947964
0.49476000537486603,0.23693569453854688
0.5016128632189357,0.23655613431522676
0.5084657210630055,0.23616589171051877
0.5153185789070751,0.23576509168552345
0.5221714367511449,0.23535386171219452
0.5290242945952145,0.23493233168351887
0.5358771524392842,0.2345006338232031
0.5427300102833539,0.23405890259494502
0.5495828681274236,0.2336072746113682
0.5564357259714934,0.23314588854269686
0.563288583815563,0.23267488502524752
0.5701414416596328,0.2321944065698128
0.5769942995037024,0.23170459747001318
0.5838471573477721,0.2312056037106892
0.5907000151918418,0.2306975728764082
0.5975528730359115,0.23018065406015614
0.6044057308799813,0.22965499777228632
0.6112585887240509,0.22912075584979336
0.6181114465681207,0.22857808136598046
0.6249643044121903,0.22802712854058768
0.6318171622562601,0.2274680526504454
0.6386700201003297,0.2269010099407173
0.6455228779443994,0.22632615753679527
0.6523757357884692,0.22574365335690683
0.6592285936325388,0.22515365602549442
0.6660814514766086,0.22455632478742416
0.6729343093206782,0.22395181942307957
0.679787167164748,0.223340300164395
0.6866400250088176,0.22272192761188064
0.6934928828528873,0.22209686265269032
0.7003457406969571,0.2214652663797799
0.7071985985410267,0.22082730001220446
0.7140514563850965,0.22018312481659882
0.7209043142291661,0.21953290202988401
0.7277571720732359,0.2188767927832423
0.7346100299173055,0.21821495802739893
0.7414628877613753,0.21754755845924906
0.748315745605445,0.2168747544498644
0.7551686034495146,0.21619670597391422
0.7620214612935844,0.21551357254053138
0.768874319137654,0.2148255131256535
0.7757271769817238,0.21413268610586736
0.7825800348257934,0.21343524919378104
0.7894328926698632,0.21273335937494917
0.7962857505139329,0.21202717284637176
0.8031386083580025,0.21131684495658756
0.8099914662020723,0.21060253014737904
0.8168443240461419,0.2098843818971059
0.8236971818902117,0.20916255266568065
0.8305500397342813,0.20843719384119888
0.8374028975783511,0.20770845568823484
0.8442557554224208,0.20697648729781015
0.8511086132664905,0.20624143653904375
0.8579614711105602,0.20550345001248688
0.8648143289546298,0.20476267300514697
0.8716671867986996,0.20401924944720204
0.8785200446427692,0.20327332187040537
0.885372902486839,0.20252503136817815
0.8922257603309087,0.20177451755738765
0.8990786181749784,0.2010219185418051
0.9059314760190481,0.20026737087723678
0.9127843338631177,0.19951100953832088
0.9196371917071875,0.19875296788697955
0.9264900495512571,0.19799337764251593
0.9333429073953269,0.1972323688533435
0.9401957652393966,0.19647006987033389
0.9470486230834663,0.19570660732176834
0.953901480927536,0.194942106089876
0.9607543387716057,0.19417668928894236
0.9676071966156754,0.19341047824496813
0.974460054459745,0.19264359247685958
0.9813129123038148,0.19187614967912858
0.9881657701478845,0.19110826570608144
0.9950186279919542,0.19034005455747233
1.0018714858360238,0.18957162836559885
1.0087243436800937,0.1888030973838133
1.0155772015241633,0.18803456997642587
1.022430059368233,0.18726615260997176
1.0292829172123026,0.18649794984581608
1.0361357750563724,0.18573006433406827
1.042988632900442,0.18496259680877747
1.0498414907445117,0.18419564608438047
1.0566943485885816,0.18342930905337115
1.0635472064326512,0.18266368068516292
1.0704000642767209,0.1818988540261122
1.0772529221207905,0.18113492020067296
1.0841057799648603,0.18037196841364975
1.09095863780893,0.17961008595351902
1.0978114956529996,0.17884935819678494
1.1046643534970695,0.1780898686133392
1.1115172113411391,0.17733169877279117
1.1183700691852088,0.17657492835173635
1.1252229270292784,0.17581963514193044
1.1320757848733483,0.17506589505933592
1.138928642717418,0.17431378215400906
1.1457815005614875,0.17356336862079383
1.1526343584055574,0.1728147248107905
1.159487216249627,0.17206791924356615
1.1663400740936967,0.17132301862007476
1.1731929319377663,0.17058008783625433
1.1800457897818362,0.16983918999726896
1.1868986476259058,0.16910038643236425
1.1937515054699754,0.16836373671030389
1.2006043633140453,0.16762929865535675
1.207457221158115,0.16689712836380285
1.2143100790021846,0.16616728022092803
1.2211629368462542,0.16543980691847635
1.228015794690324,0.16471475947253134
1.2348686525343937,0.16399218724179615
1.2417215103784633,0.16327213794624282
1.2485743682225332,0.16255465768610394
1.2554272260666028,0.16183979096117698
1.2622800839106725,0.1611275806904149
1.2691329417547421,0.1604180682317756
1.275985799598812,0.15971129340230397
1.2828386574428816,0.15900729449842077
1.2896915152869513,0.15830610831639325
1.296544373131021,0.15760777017296254
1.3033972309750907,0.1569123139261042
1.3102500888191604,0.15621977199589876
1.31710294666323,0.15553017538548888
1.3239558045072999,0.154843553702102
1.3308086623513695,0.1541599351781161
1.3376615201954392,0.15347934669214944
1.344514378039509,0.15280181379015215
1.3513672358835787,0.15212736070648267
1.3582200937276483,0.1514560103849485
1.365072951571718,0.15078778449979485
1.3719258094157878,0.15012270347662302
1.3787786672598574,0.14946078651322223
1.385631525103927,0.1488020516002999
1.392484382947997,0.148146515542094
1.3993372407920666,0.14749419397685404
1.4061900986361362,0.14684510139717707
1.4130429564802058,0.14619925117018512
1.4198958143242757,0.14555665555753233
1.4267486721683453,0.14491732573523036
1.433601530012415,0.1442812718132807
1.4404543878564848,0.14364850285510392
1.4473072457005545,0.14301902689675697
1.454160103544624,0.14239285096592869
1.4610129613886937,0.14176998110070638
1.4678658192327636,0.14115042236810524
1.4747186770768332,0.14053417888235456
1.4815715349209029,0.1399212538229334
1.4884243927649727,0.1393116494523519
1.4952772506090424,0.13870536713367143
1.502130108453112,0.13810240734776102
1.5089829662971816,0.13750276971028466
1.5158358241412515,0.13690645298841803
1.5226886819853211,0.13631345511729098
1.5295415398293908,0.1357237732161543
1.5363943976734606,0.135137403604269
1.5432472555175303,0.13455434181651793
1.5501001133616,0.13397458261873846
1.5569529712056696,0.13339812002277712
1.5638058290497394,0.13282494730126654
1.570658686893809,0.13225505700212603
1.5775115447378787,0.13168844096278676
1.5843644025819485,0.13112509032414482
1.5912172604260182,0.1305649955442435
1.5980701182700878,0.13000814641168806
1.6049229761141575,0.12945453205879684
1.6117758339582273,0.12890414097449152
1.618628691802297,0.12835696101693142
1.6254815496463666,0.1278129794258957
1.6323344074904365,0.12727218283491867
1.639187265334506,0.126734557283183
1.6460401231785757,0.12620008822717654
1.6528929810226454,0.12566876055211806
1.6597458388667152,0.1251405585831583
1.6665986967107849,0.12461546609636255
1.6734515545548545,0.12409346632948079
1.6803044123989244,0.12357454199251261
1.687157270242994,0.12305867527807379
1.6940101280870636,0.12254584787157108
1.7008629859311333,0.12203604096119365
1.7077158437752031,0.12152923524772705
1.7145687016192728,0.12102541095419911
1.7214215594633424,0.1205245478353638
1.7282744173074123,0.12002662518703236
1.735127275151482,0.11953162185525851
1.7419801329955515,0.11903951624538647
1.7488329908396212,0.11855028633096994
1.755685848683691,0.11806390966256944
1.7625387065277607,0.11758036337643711
1.7693915643718303,0.1170996242030969
1.7762444222159002,0.11662166847582789
1.7830972800599698,0.11614647213905988
1.7899501379040395,0.11567401075668857
1.796802995748109,0.11520425952031917
1.803655853592179,0.1147371932574463
1.8105087114362486,0.11427278643957813
1.8173615692803182,0.11381101319031317
1.824214427124388,0.11335184729337709
1.8310672849684577,0.11289526220062791
1.8379201428125274,0.11244123104003703
1.844773000656597,0.11198972662365367
1.8516258585006669,0.11154072145556006
1.8584787163447365,0.11109418773982527
1.8653315741888061,0.11065009738846412
1.8721844320328758,0.11020842202940853
1.8790372898769456,0.10976913301449816
1.8858901477210153,0.10933220142749694
1.892743005565085,0.10889759809214164
1.8995958634091548,0.10846529358022944
1.9064487212532244,0.10803525821974926
1.913301579097294,0.10760746210306438
1.9201544369413637,0.10718187509515012
1.9270072947854335,0.10675846684189323
1.9338601526295032,0.1063372067784573
1.9407130104735728,0.10591806413771952
1.9475658683176427,0.1055010079587829
1.9544187261617123,0.10508600709556852
1.961271584005782,0.10467303022549179
1.9681244418498516,0.1042620458582264
1.9749772996939214,0.10385302234455938
1.981830157537991,0.10344592788534071
1.9886830153820607,0.10304073054052967
1.9955358732261306,0.10263739823834155
2.0023887310702,0.10223589878449586
2.00924158891427,0.10183619987156878
2.0160944467583395,0.1014382690884513
2.0229473046024093,0.10104207392991406
2.029800162446479,0.10064758180628043
2.0366530202905486,0.10025476005320814
2.0435058781346185,0.09986357594158024
2.050358735978688,0.09947399668750474
2.0572115938227578,0.09908598946242363
2.0640644516668276,0.09869952140332994
2.070917309510897,0.09831455962309248
2.077770167354967,0.09793107122088654
2.0846230251990367,0.09754902329272952
2.091475883043106,0.09716838294211955
2.098328740887176,0.0967891172907743
2.105181598731246,0.09641119348946886
2.1120344565753153,0.09603457872896837
2.118887314419385,0.09565924025105352
2.125740172263455,0.09528514535963493
2.1325930301075244,0.0949122614319528
2.1394458879515943,0.0945405559298582
2.1462987457956637,0.0941699964111711
2.1531516036397336,0.09380055054111137
2.1600044614838034,0.09343218610379717
2.166857319327873,0.0930648710138063
2.1737101771719427,0.09269857332779456
2.1805630350160126,0.0923332612561659
2.187415892860082,0.09196890317478844
2.194268750704152,0.0916054676367498
2.2011216085482217,0.09124292338414607
2.207974466392291,0.09088123935989736
2.214827324236361,0.09052038471958315
2.221680182080431,0.0901603288432905
2.2285330399245002,0.08980104134746796
2.23538589776857,0.08944249209677754
2.2422387556126395,0.08908465121593732
2.2490916134567094,0.08872748910154686
2.2559444713007792,0.08837097643388732
2.2627973291448487,0.08801508418868828
2.2696501869889185,0.08765978364885327
2.2765030448329884,0.08730504641613485
2.283355902677058,0.08695084442275178
2.2902087605211277,0.08659714994293871
2.2970616183651975,0.08624393560442009
2.303914476209267,0.08589117439979974
2.310767334053337,0.08553883969785644
2.3176201918974066,0.0851869052547375
2.324473049741476,0.08483534522504046
2.331325907585546,0.08448413417277437
2.3381787654296153,0.08413324708219154
2.345031623273685,0.08378265936848046
2.351884481117755,0.08343234688831086
2.3587373389618245,0.08308228595022187
2.3655901968058943,0.08273245332484448
2.372443054649964,0.08238282625494828
2.3792959124940336,0.08203338246530514
2.3861487703381035,0.08168410017235919
2.3930016281821733,0.08133495809369526
2.3998544860262427,0.080985935457297
2.4067073438703126,0.08063701201058533
2.413560201714382,0.08028816802922945
2.420413059558452,0.07993938432572156
2.4272659174025217,0.07959064225770666
2.434118775246591,0.07924192373606034
2.440971633090661,0.07889321123270514
2.447824490934731,0.07854448778815894
2.4546773487788003,0.07819573701880667
2.46153020662287,0.07784694312388873
2.46838306446694,0.0774980908921984
2.4752359223110094,0.07714916570848107
2.4820887801550793,0.07680015355952913
2.488941637999149,0.07645104103996495
2.4957944958432186,0.0761018153577067
2.5026473536872884,0.07575246433911015
2.509500211531358,0.07540297643378066
2.5163530693754277,0.07505334071905066
2.5232059272194975,0.07470354690411588
2.530058785063567,0.0743535853338271
2.536911642907637,0.07400344699213109
2.5437645007517067,0.0736531235051577
2.550617358595776,0.07330260714394818
2.557470216439846,0.0729518908268215
2.564323074283916,0.07260096812137484
2.5711759321279852,0.07224983324611563
2.578028789972055,0.0718984810717222
2.584881647816125,0.07154690712193025
2.5917345056601944,0.07119510757404399
2.5985873635042642,0.07084307925906941
2.6054402213483336,0.07049081966146867
2.6122930791924035,0.07013832691853471
2.6191459370364734,0.0697855998193854
2.6259987948805428,0.06943263780357671
2.6328516527246126,0.06907944095933555
2.6397045105686825,0.06872601002141195
2.646557368412752,0.06837234636855247
2.6534102262568218,0.0680184520205948
2.6602630841008916,0.06766432963518636
2.667115941944961,0.06730998250412765
2.673968799789031,0.06695541454934366
2.6808216576331008,0.0666006303184853
2.68767451547717,0.066245634980164
2.69452737332124,0.06589043431882305
2.7013802311653095,0.06553503472924935
2.7082330890093793,0.06517944321072923
2.715085946853449,0.06482366736085321
2.7219388046975186,0.06446771536897442
2.7287916625415884,0.06411159600932498
2.7356445203856583,0.06375531863379716
2.7424973782297277,0.06339889316439357
2.7493502360737976,0.06304233008535304
2.7562030939178674,0.06268564043495899
2.763055951761937,0.062328835797035916
2.7699088096060067,0.061971928292141557
2.7767616674500766,0.061614930568461825
2.783614525294146,0.06125785579241589
2.790467383138216,0.060900717638979335
2.7973202409822853,0.06054353028173262
2.804173098826355,0.06018630838264459
2.811025956670425,0.05982906708159745
2.8178788145144944,0.05947182198566391
2.8247316723585643,0.059114589158143716
2.831584530202634,0.05875738510736989
2.8384373880467035,0.05840022677529313
2.8452902458907734,0.05804313152585404
2.8521431037348433,0.05768611713315311
2.8589959615789127,0.057329201769427934
2.8658488194229825,0.056972403992847274
2.8727016772670524,0.056615742735132785
2.879554535111122,0.05625923728901773
2.8864073929551917,0.055902907295553445
2.893260250799261,0.055546772731273716
2.900113108643331,0.05519085389522751
2.906965966487401,0.0548351713958904
2.91381882433147,0.05447974613796548
2.92067168217554,0.05412459930908423
2.92752454001961,0.053769752366417733
2.9343773978636793,0.053415227023209125
2.941230255707749,0.05306104523523776
2.948083113551819,0.05270722918722565
2.9549359713958885,0.05235380127919685
2.9617888292399583,0.052000784112800263
2.968641687084028,0.0516482004776063
2.9754945449280976,0.051296073337387865
2.9823474027721675,0.05094442581639626
2.989200260616237,0.05059328118564152
2.9960531184603068,0.050242662849188297
3.0029059763043766,0.049892594330476756
3.009758834148446,0.04954309925867855
3.016611691992516,0.0491942013550976
3.0234645498365857,0.048845924419625715
3.030317407680655,0.048498292317261806
3.037170265524725,0.04815132896470502
3.044023123368795,0.047805058317030295
3.0508759812128643,0.04745950435445537
