Values,Density
4.150678692274452,0.026265680112814865
4.1598730202211565,0.026053759969426757
4.169067348167862,0.025844807176616053
4.178261676114566,0.025638816866374238
4.187456004061271,0.02543578126864599
4.196650332007976,0.025235689971428873
4.205844659954681,0.025038530175776244
4.215038987901385,0.024844286943890993
4.224233315848091,0.02465294343860497
4.233427643794796,0.024464481152657026
4.2426219717415,0.024278880126309122
4.251816299688206,0.024096119151973495
4.26101062763491,0.02391617596466397
4.270204955581615,0.023739027417231762
4.27939928352832,0.023564649639493965
4.288593611475025,0.023393018180517155
4.297787939421729,0.023224108133473257
4.306982267368435,0.02305789424263945
4.316176595315139,0.022894350992269188
4.325370923261844,0.022733452677215972
4.334565251208549,0.02257517345534095
4.343759579155254,0.022419487381884567
4.352953907101958,0.022266368426124755
4.362148235048664,0.022115790470782958
4.371342562995368,0.021967727294770867
4.380536890942073,0.021822152539996073
4.389731218888778,0.021679039663063303
4.398925546835483,0.021538361872816582
4.408119874782187,0.02140009205477047
4.4173142027288925,0.021264202683569523
4.426508530675597,0.021130665724698725
4.435702858622302,0.020999452526740847
4.444897186569007,0.020870533705539214
4.454091514515712,0.020743879021678166
4.463285842462416,0.02061945725273595
4.4724801704091215,0.020497236061795925
4.481674498355826,0.020377181863725502
4.490868826302531,0.020259259690742534
4.5000631542492355,0.02014343305878935
4.509257482195941,0.02002966383622673
4.518451810142645,0.019917912116339635
4.5276461380893505,0.019808136095117647
4.536840466036055,0.01970029195573445
4.54603479398276,0.019594333761101757
4.5552291219294645,0.019490213355816813
4.56442344987617,0.019387880278755917
4.573617777822874,0.019287281687492268
4.582812105769579,0.019188362295634573
4.592006433716285,0.01909106432409357
4.601200761662989,0.01899532746718644
4.610395089609694,0.01890108887438685
4.619589417556399,0.018808283148419865
4.628783745503104,0.01871684236028651
4.637978073449808,0.01862669608168484
4.647172401396514,0.01853777143517128
4.656366729343218,0.018449993162281412
4.665561057289923,0.018363283709699644
4.674755385236628,0.018277563333438655
4.683949713183333,0.018192750220857385
4.693144041130037,0.01810876063021622
4.702338369076743,0.01802550904733623
4.711532697023447,0.01794290835880188
4.720727024970152,0.01786087004101853
4.729921352916857,0.017779304364314304
4.739115680863562,0.017698120611154975
4.748310008810266,0.0176172273074283
4.757504336756972,0.017536532465645224
4.766698664703676,0.017455943838803688
4.775892992650381,0.017375369183568752
4.785087320597086,0.017294716531336046
4.794281648543791,0.017213894465671092
4.803475976490495,0.017132812404550994
4.812670304437201,0.017051380885780038
4.821864632383905,0.01696951185390706
4.83105896033061,0.016887118946941736
4.840253288277315,0.016804117781146783
4.84944761622402,0.016720426232176608
4.858641944170724,0.016635964710841066
4.8678362721174295,0.016550656431790642
4.877030600064134,0.016464427673454258
4.886224928010839,0.016377208027606876
4.895419255957544,0.01628893063700337
4.904613583904249,0.016199532419587066
4.913807911850953,0.016108954277867838
4.9230022397976585,0.016017141292158747
4.932196567744364,0.015924042896470248
4.941390895691068,0.015829613035977966
4.950585223637773,0.015733810305107954
4.959779551584478,0.015636598065420504
4.968973879531183,0.015537944542616346
4.9781682074778875,0.015437822902139825
4.987362535424593,0.015336211303008428
4.996556863371297,0.015233092929657053
5.005751191318002,0.015128456001745623
5.014945519264707,0.015022293762041509
5.024139847211412,0.014914604442648307
5.033334175158116,0.014805391210011884
5.042528503104822,0.014694662089289543
5.051722831051526,0.014582429868819207
5.060917158998231,0.01446871198556715
5.070111486944936,0.014353530392570308
5.079305814891641,0.014236911409514405
5.088500142838345,0.014118885557705017
5.097694470785051,0.013999487380792628
5.106888798731755,0.013878755252704593
5.11608312667846,0.013756731174313686
5.125277454625165,0.013633460560437044
5.13447178257187,0.013508992018807002
5.143666110518574,0.013383377122688066
5.15286043846528,0.013256670178831507
5.162054766411984,0.013128927992459242
5.171249094358689,0.01300020963095408
5.180443422305394,0.012870576187902149
5.189637750252099,0.012740090549087469
5.198832078198803,0.012608817161976076
5.208026406145509,0.012476821810153508
5.217220734092213,0.012344171394088471
5.226415062038918,0.012210933719495871
5.235609389985623,0.012077177294458528
5.244803717932328,0.011942971136345147
5.253998045879032,0.011808384589430003
5.263192373825738,0.011673487153981848
5.272386701772443,0.011538348327444815
5.281581029719147,0.011403037458185867
5.2907753576658525,0.011267623612132726
5.299969685612557,0.011132175452473908
5.309164013559262,0.01099676113244236
5.3183583415059665,0.010861448201055671
5.327552669452672,0.010726303521541228
5.336746997399376,0.010591393202037183
5.3459413253460815,0.010456782538027844
5.355135653292786,0.010322535965850364
5.364329981239491,0.010188717026496272
5.3735243091861955,0.010055388338830634
5.382718637132901,0.009922611581261481
5.391912965079605,0.009790447480817244
5.40110729302631,0.009658955808526236
5.410301620973015,0.009528195379945691
5.41949594891972,0.009398224059655586
5.4286902768664245,0.00926909876851257
5.43788460481313,0.00914087549246095
5.447078932759834,0.009013609291707528
5.456273260706539,0.00888735430909704
5.465467588653244,0.008762163776567255
5.474661916599949,0.008638090018619276
5.483856244546653,0.0085151844518093
5.493050572493359,0.008393497579348874
5.502244900440063,0.008273078979996277
5.511439228386768,0.008153977290523714
5.520633556333473,0.008036240181158581
5.529827884280178,0.007919914323516635
5.539022212226882,0.007805045350671561
5.548216540173588,0.007691677809135884
5.557410868120292,0.007579855102661799
5.566605196066997,0.007469619427906277
5.575799524013702,0.007361011702138915
5.584993851960407,0.0072540714833053115
5.594188179907111,0.007148836882888143
5.603382507853817,0.007045344472133369
5.612576835800522,0.0069436291823287664
5.621771163747226,0.006843724199932378
5.630965491693932,0.006745660857452193
5.640159819640636,0.006649468521070333
5.649354147587341,0.006555174476087024
5.658548475534046,0.006462803811328698
5.667742803480751,0.006372379303722501
5.676937131427455,0.006283921304282066
5.6861314593741605,0.00619744762677934
5.695325787320865,0.006112973440393478
5.70452011526757,0.006030511167627644
5.713714443214275,0.0059500703887730684
5.72290877116098,0.005871657754170625
5.732103099107684,0.005795276905480443
5.7412974270543895,0.00572092840711428
5.750491755001094,0.005648609688918084
5.759686082947799,0.005578315001112613
5.7688804108945035,0.005510035382408428
5.778074738841209,0.00544375864211076
5.787269066787913,0.005379469356917665
5.7964633947346185,0.0053171488829980035
5.805657722681323,0.005256775383807636
5.814852050628028,0.005198323873972036
5.8240463785747325,0.0051417662794273995
5.833240706521438,0.005087071513872939
5.842435034468142,0.005034205571447023
5.851629362414847,0.004983131635398757
5.860823690361552,0.004933810202387219
5.870018018308257,0.004886199221903234
5.8792123462549615,0.004840254250175377
5.888406674201667,0.004795928617793458
5.897601002148371,0.004753173610160699
5.906795330095076,0.004711938659771323
5.915989658041781,0.004672171549203459
5.925183985988486,0.0046338186236205055
5.93437831393519,0.004596825011487386
5.943572641881896,0.0045611348521318665
5.952766969828601,0.004526691528716676
5.961961297775305,0.004493437905135915
5.971155625722011,0.004461316565309193
5.980349953668715,0.004430270053319394
5.98954428161542,0.0044002411128261
5.998738609562125,0.004371172924183826
6.00793293750883,0.00434300933770752
6.017127265455534,0.004315695101549064
6.02632159340224,0.00428917608268695
6.035515921348944,0.0042633994795777674
6.044710249295649,0.004238314025077984
6.053904577242354,0.0042138701783152755
6.063098905189059,0.004190020304267794
6.072293233135763,0.0041667188399011
6.081487561082469,0.004143922445808634
6.090681889029173,0.004121590142410113
6.099876216975878,0.004099683429872492
6.109070544922583,0.004078166391038461
6.118264872869288,0.004057005776769592
6.127459200815992,0.004036171073239364
6.1366535287626975,0.004015634550839945
6.145847856709402,0.003995371294499397
6.155042184656107,0.00397535921533736
6.164236512602812,0.00395557904371974
6.173430840549517,0.003936014303902927
6.182625168496221,0.0039166512705871
6.1918194964429265,0.0038974789078228753
6.201013824389631,0.0038784887908359816
6.210208152336336,0.0038596750114518194
6.2194024802830405,0.003841034067910548
6.228596808229746,0.003822564739968016
6.23779113617645,0.003804267950273698
6.2469854641231555,0.0037861466131054664
6.25617979206986,0.0037682054716218936
6.265374120016565,0.0037504509248628562
6.2745684479632695,0.0037328908457924664
6.283762775909975,0.0037155343917305798
6.29295710385668,0.0036983918085611092
6.302151431803384,0.0036814742301386244
6.31134575975009,0.003664793474336605
6.320540087696794,0.0036483618371929887
6.329734415643499,0.003632191886610532
6.338928743590204,0.0036162962570610467
6.348123071536909,0.003600687446724187
6.357317399483613,0.0035853776184645346
6.366511727430319,0.003570378406011607
6.375706055377023,0.0035557007266622514
6.384900383323728,0.003541354601769179
6.394094711270433,0.0035273489862160078
6.403289039217138,0.003513691608007517
6.412483367163842,0.0035003888190264162
6.421677695110548,0.003487445457922225
6.430872023057252,0.0034748647260069796
6.440066351003957,0.003462648076937142
6.449260678950662,0.003450795120859199
6.458455006897367,0.0034393035435931448
6.467649334844071,0.0034281690413190784
6.476843662790777,0.0034173852711234607
6.486037990737481,0.0034069438176485174
6.495232318684186,0.003396834175977541
6.504426646630891,0.003387043750774697
6.513620974577596,0.0033775578715871495
6.5228153025243,0.003368359824107112
6.532009630471006,0.003359430897082678
6.54120395841771,0.0033507504444619217
6.550398286364415,0.0033422959622523597
6.55959261431112,0.003334043179482085
6.568786942257825,0.003325966162554551
6.577981270204529,0.003318037432204867
6.5871755981512345,0.0033102280921819883
6.596369926097939,0.003302507968710365
6.605564254044644,0.0032948457597141542
6.614758581991349,0.003287209192731586
6.623952909938054,0.0032795651903922618
6.633147237884759,0.003271880042288615
6.6423415658314635,0.0032641195820380053
6.651535893778169,0.003256249368304423
6.660730221724873,0.003248234868532953
6.669924549671578,0.0032400416441398126
6.679118877618283,0.0032316355359027047
6.688313205564988,0.003222982848303917
6.6975075335116925,0.0032140505315968893
6.706701861458398,0.0032048063603928555
6.715896189405102,0.003195219107599201
6.725090517351807,0.0031852587125822144
6.734284845298512,0.003174896442478361
6.743479173245217,0.00316410504563422
6.7526735011919214,0.003152858896219576
6.761867829138627,0.003141134129127504
6.771062157085331,0.0031289087643518393
6.780256485032036,0.003116162820112275
6.789450812978741,0.003102878414082513
6.798645140925446,0.003089039852165899
6.80783946887215,0.003074633704354473
6.817033796818856,0.0030596488673014944
6.82622812476556,0.0030440766133333617
6.835422452712265,0.003027910625722858
6.84461678065897,0.0030111470201429165
6.853811108605675,0.0029937843523154444
6.863005436552379,0.0029758236119644616
6.872199764499085,0.0029572682032757832
6.881394092445789,0.0029381239121539808
6.890588420392494,0.0029183988606552073
6.899782748339199,0.002898103449054438
6.908977076285904,0.0028772502860855654
6.918171404232608,0.002855854107962752
6.927365732179314,0.002833931686858976
6.936560060126018,0.002811501729577469
6.945754388072723,0.002788584767205676
6.954948716019428,0.0027652030365874158
6.964143043966133,0.002741380354488505
6.973337371912838,0.0027171419853632348
6.982531699859543,0.0026925145036535442
6.991726027806248,0.0026675256515684455
7.000920355752952,0.0026422041933020675
7.0101146836996575,0.0026165797666486863
7.019309011646362,0.0025906827329678483
7.028503339593067,0.0025645440264399615
7.0376976675397716,0.002538195003531373
7.046891995486477,0.002511667293563103
7.056086323433181,0.0024849926512423327
7.0652806513798865,0.0024582028119789785
7.074474979326591,0.00243132935076381
7.083669307273296,0.0024044035453377258
7.0928636352200005,0.0023774562443263196
7.102057963166706,0.0023505177409593684
7.11125229111341,0.0023236176529339223
7.1204466190601154,0.0022967848089180632
7.12964094700682,0.0022700471421284035
7.138835274953525,0.002243431591349857
7.1480296029002295,0.002216964009700905
7.157223930846935,0.0021906690813819057
7.166418258793639,0.0021645702465813363
7.175612586740344,0.0021386896346497625
7.184806914687049,0.0021130480055932526
7.194001242633754,0.002087664699876564
7.2031955705804585,0.00206255759647415
7.212389898527164,0.002037743079052649
7.221584226473868,0.0020132360101212006
7.230778554420573,0.001989049712942384
7.239972882367278,0.001965195960955559
7.249167210313983,0.0019416849744303757
7.258361538260687,0.0019185254240362696
7.267555866207393,0.0018957244409897444
7.276750194154097,0.0018732876334185255
7.285944522100802,0.0018512191085665961
7.295138850047507,0.0018295215004513858
7.304333177994212,0.0018081960025790687
7.313527505940917,0.001787242405318249
7.322721833887622,0.0017666591375367323
7.331916161834327,0.0017464433121078277
7.341110489781031,0.0017265907749036292
7.350304817727737,0.0017070961569018855
7.359499145674441,0.0016879529290479752
7.368693473621146,0.0016691534595302746
7.377887801567851,0.0016506890731433372
7.387082129514556,0.001632550112435148
7.39627645746126,0.0016147260003522455
7.4054707854079656,0.0015972053041200928
7.41466511335467,0.001579975800114949
7.423859441301375,0.0015630245395052058
7.43305376924808,0.0015463379144606557
7.442248097194785,0.0015299017247458252
7.451442425141489,0.0015137012445330562
7.4606367530881945,0.0014977212892865206
7.469831081034899,0.0014819462825830243
7.479025408981604,0.0014663603227486471
7.488219736928309,0.001450947249200107
7.497414064875014,0.0014356907083895734
7.506608392821718,0.0014205742192567924
7.5158027207684235,0.001405581238096947
7.524997048715128,0.0013906952227552474
7.534191376661833,0.0013758996960587756
7.5433857046085375,0.0013611783083941984
7.552580032555243,0.0013465148993366208
7.561774360501947,0.0013318935582293228
7.5709686884486525,0.0013172986836089522
7.580163016395357,0.0013027150413604544
7.589357344342062,0.0012881278214812442
7.5985516722887665,0.0012735226933229867
7.607746000235472,0.0012588858591706907
7.616940328182176,0.0012442041060111257
7.626134656128881,0.0012294648553328978
7.635328984075586,0.0012146562107939376
7.644523312022291,0.0011997670035840246
7.6537176399689955,0.0011847868353065654
7.662911967915701,0.0011697061181975867
7.672106295862406,0.0011545161125000418
7.68130062380911,0.0011392089608094728
7.690494951755816,0.0011237777192097658
7.69968927970252,0.001108216385021659
7.708883607649225,0.0010925199209932644
7.71807793559593,0.0010766842757696671
7.727272263542635,0.0010607064004911678
7.736466591489339,0.001044584261381776
7.745660919436045,0.001028316848206437
7.754855247382749,0.0010119041784925707
7.764049575329454,0.0009953472974318488
7.773243903276159,0.000978648273400426
7.782438231222864,0.0009618101890581307
7.791632559169568,0.0009448371280137771
7.800826887116274,0.0009277341570688713
7.810021215062978,0.0009105073040793056
7.819215543009683,0.0008931635315032292
7.828409870956388,0.0008757107057301445
7.837604198903093,0.0008581575623162023
7.846798526849797,0.0008405136672767818
7.8559928547965026,0.0008227893746167152
7.865187182743207,0.0008049957803032293
7.874381510689912,0.0007871446729137612
7.883575838636617,0.0007692484812128059
7.892770166583322,0.000751320218935831
7.901964494530026,0.0007333734270774366
7.9111588224767315,0.000715422113998776
7.920353150423436,0.0006974806936853369
7.929547478370141,0.0006795639224992118
7.938741806316846,0.0006616868347792543
7.947936134263551,0.000643864677651174
7.957130462210255,0.0006261128454131924
7.9663247901569605,0.0006084468138654736
7.975519118103665,0.0005908820749486107
7.98471344605037,0.000573434072054544
7.9939077739970745,0.0005561181363633264
8.00310210194378,0.0005389494245520692
8.012296429890485,0.0005219428582075598
8.02149075783719,0.0005051130652603073
8.030685085783894,0.0004884743237402248
8.039879413730599,0.00047204050813377807
8.049073741677304,0.0004558250386018231
8.05826806962401,0.000439840833294047
8.067462397570713,0.0004241002639705704
8.076656725517418,0.00040861511511576607
8.085851053464124,0.00039339654670305507
8.095045381410829,0.00037845506074071864
8.104239709357532,0.0003638004717015659
8.113434037304238,0.0003494418809111173
8.122628365250943,0.00033538765494026124
8.131822693197648,0.0003216454080214575
8.141017021144352,0.0003082219884793418
8.150211349091057,0.0002951234691415793
8.159405677037762,0.00028235514166894196
8.168600004984468,0.0002699215147204583
8.177794332931171,0.00025782631584628235
8.186988660877876,0.0002460724969803544
8.196182988824582,0.0002346622433834853
8.205377316771287,0.00022359698587263825
8.21457164471799,0.00021287741615358922
8.223765972664696,0.0002025035050617595
8.232960300611401,0.00019247452350362043
8.242154628558106,0.00018278906588091968
8.25134895650481,0.00017344507577262552
8.260543284451515,0.00016443987364347414
8.26973761239822,0.00015577018634341938
8.278931940344926,0.00014743217816183193
8.288126268291629,0.00013942148319853222
8.297320596238334,0.00013173323881686579
8.30651492418504,0.00012436211994676198
8.315709252131745,0.00011730237401065373
8.324903580078448,0.00011054785625209344
8.334097908025154,0.00010409206525433673
8.343292235971859,9.792817844499289e-5
8.352486563918564,9.204908739369588e-5
8.36168089186527,8.644743272038635e-5
8.370875219811973,8.11156384423594e-5
8.380069547758678,7.604594560379346e-5
8.389263875705383,7.123044504091843e-5
8.398458203652089,6.666110915157491e-5
8.407652531598792,6.232982255101154e-5
8.416846859545497,5.822841150901568e-5
8.426041187492203,5.4348672077667026e-5
8.435235515438908,5.068239683211472e-5
8.444429843385612,4.7221400160824684e-5
8.453624171332317,4.395754205375156e-5
8.462818499279022,4.088275035053768e-5
8.472012827225727,3.798904142179264e-5
8.48120715517243,3.526853926947779e-5
8.490401483119136,3.2713493041740434e-5
8.499595811065841,3.0316292969296242e-5
8.508790139012547,2.8069484738172702e-5
8.51798446695925,2.596578232539476e-5
8.527178794905955,2.3998079327764744e-5
8.53637312285266,2.2159458826017872e-5
8.545567450799366,2.044320182925663e-5
8.55476177874607,1.8842794352258267e-5
8.563956106692775,1.735193318283361e-5
8.57315043463948,1.5964530399330615e-5
8.582344762586185,1.4674716704181356e-5
8.591539090532889,1.3476843639555897e-5
8.600733418479594,1.2365484754376689e-5
8.6099277464263,1.1335435794151104e-5
8.619122074373005,1.0381713983702301e-5
8.628316402319708,9.499556475210148e-6
8.637510730266413,8.684418031945987e-6
8.646705058213119,7.931968019098123e-6
8.655899386159824,7.238086769708295e-6
8.665093714106527,6.598861393780978e-6
8.674288042053233,6.010581096060896e-6
8.683482369999938,5.469732065736289e-6
8.692676697946643,4.972991998353042e-6
8.701871025893348,4.5172243086887e-6
8.711065353840052,4.099472088946957e-6
8.720259681786757,3.7169518646820894e-6
8.729454009733463,3.367047197203824e-6
8.738648337680168,3.047302178215555e-6
8.747842665626871,2.755414859001437e-6
8.757036993573577,2.4892306536095435e-6
8.766231321520282,2.2467357515352365e-6
8.775425649466987,2.0260505735822387e-6
8.78461997741369,1.8254232993526048e-6
8.793814305360396,1.6432234946168675e-6
8.803008633307101,1.4779358609526977e-6
8.812202961253806,1.328154129836591e-6
8.82139728920051,1.1925751187691347e-6
8.830591617147215,1.0699929659796492e-6
8.83978594509392,9.592935563519991e-7
8.848980273040626,8.594491511335761e-7
8.85817460098733,7.695132295867241e-7
8.867368928934034,6.886155504695277e-7
8.87656325688074,6.159574390159073e-7
8.885757584827445,5.50807303122125e-7
8.894951912774149,4.924963819359293e-7
8.904146240720854,4.4041472771223084e-7
8.913340568667559,3.9400742119291565e-7
8.922534896614264,3.527710203243134e-7
8.931729224560968,3.1625023970156124e-7
8.940923552507673,2.8403485950040386e-7
8.950117880454378,2.5575685998376063e-7
8.959312208401084,2.31087778487446e-7
8.968506536347787,2.097362852768181e-7
8.977700864294492,1.9144597363483784e-7
8.986895192241198,1.7599335964610385e-7
8.996089520187903,1.6318608806777102e-7
9.005283848134606,1.5286133817331987e-7
9.014478176081312,1.4488442613008745e-7
9.023672504028017,1.3914759850516129e-7
