Time,Magnitude_Projections
5200,1.1241187156458288
5200,1.9465030480377474
5200,2.3424353367280872
5200,2.2684074816404225
5200,-1.5995435177466664
5200,-2.1438044886117362
5200,0.19994162852126224
5200,-6.017835713393522
5200,1.5611925068008352
5200,-0.9115268909883749
5200,-2.8320253123856434
5200,0.18669917211652445
5200,-5.083865417725527
5200,-0.08843533159572746
5200,3.192284787506903
5200,-4.091378158362346
5200,3.3826625816969598
5200,-1.063540255252627
5200,-0.25681665983411145
5200,1.624757475041169
5200,-0.2130162878666354
5200,-0.8289463571532119
5200,-0.3347493860951932
5200,1.0342534442199007
5200,-0.2759145575330163
5200,5.055217590948328
5200,-2.228922954757486
5200,-2.3194842503098045
5200,6.483898125135106
5200,0.8226600335425689
5200,-0.20488248453151067
5200,1.3736251880493926
5200,1.7987591332165243
5200,-2.8916931040590135
5200,0.3305648394395769
5200,3.1021640283303844
5200,-1.1406924453823812
5200,-0.3270120122925262
5200,-0.9980327664786877
5200,0.796708895867599
5200,-0.14229942360580683
5200,-0.9890653295009162
5200,-0.1519217881925783
5200,1.3252048308026072
5200,-1.6746263487478688
5200,2.415501130464686
5200,3.7822335432047365
5200,1.8456505069643243
5200,-1.5630802796867953
5200,1.430616625187675
5200,-2.3013821073040863
5200,-0.26797011281389976
5200,-1.5667137364872634
5200,-2.5110703022884424
5200,1.9671634889793725
5200,4.642244548046754
5200,-1.1449363762307407
5200,0.7099317343529304
5200,3.697209667707719
5200,-0.8451815743423315
5200,1.3627335097223174
5200,1.1884659370755057
5200,-0.5592259335848868
5200,-3.652206238304307
5200,2.750179350510423
5200,1.4131037857486484
5200,3.362439490075882
5200,0.398412372350621
5200,-2.0238232922693724
5200,-1.2251378455546496
5200,-2.327324653953268
5200,-0.29922882747695667
5200,1.3260862754494458
5200,2.04276080700273
5200,-3.5049987269650966
5200,-0.39683355008256405
5200,-1.3682045845830975
5200,-0.3226038194824828
5200,-0.26584798214783606
5200,-6.273353107062791
5200,-0.3728177082142398
5200,0.19590372597139719
5200,2.1306526715489893
5200,2.1247756405259905
5200,-2.6822623793292717
5200,1.615384897194621
5200,0.3814873104773443
5200,1.7103147219754302
5200,1.964773222131767
5200,0.4470329451338561
5200,-1.0343894288117041
5200,-4.3148695038929
5200,4.591586649930742
5200,-1.4228273798163567
5200,-5.221143484436042
5200,0.36935476760953323
5200,1.6040465864669204
5200,2.2096151031348614
5200,1.2664831146185487
5200,-4.679823628188928
5200,3.388775442413107
5200,-6.076611757448453
5200,0.9963482967437769
5200,0.15778155564462712
5200,2.1097677733588123
5200,2.6863759962172122
5200,-2.030326141812094
5200,-0.7899014664295894
5200,3.76719013623445
5200,-3.232157354807997
5200,-0.41774626769386725
5200,-0.2541760214795165
5200,3.7926636319618505
5200,3.4717838624168667
5200,-1.1206444256527972
5200,2.4299965146669846
5200,-1.931891401569437
5200,1.775948748280804
5200,-1.5688040262264684
5200,0.9526786797286536
5200,-3.18953379436263
5200,-0.29727843227957
5200,3.5693009615864004
5200,2.55567389935011
5200,0.5128646886653374
5200,1.1564361852941085
5200,-2.0829988631282195
5200,1.3134911554210864
5200,-5.304026820632196
5200,0.6979322532975192
5200,1.118714148937005
5200,0.73296007782677
5200,0.24153378561927286
5200,-1.3165450157414942
5200,1.121691441787709
5200,0.5448498560361803
5200,1.3868531236018025
5200,-2.870939791705175
5200,3.03048907604713
5200,2.5246245110089647
5200,0.22059643477620383
5200,-2.6371679804006085
5600,1.2507211362419683
5600,-3.3412084474878454
5600,3.2967164772144444
5600,-2.144709071022833
5600,-0.4468512356277671
5600,-1.2256734366126096
5600,-2.0422968900439935
5600,4.151728248980732
5600,-3.214464564851423
5600,-1.4810729868187555
5600,0.9392754814155319
5600,1.3496747159449922
5600,-1.832112261445582
5600,-1.5068455637815066
5600,-0.6956459333581066
5600,3.7886123045125983
5600,3.1084031300897537
5600,-2.0092130361910643
5600,1.247243006860483
5600,5.514716516573193
5600,0.8651065332543918
5600,1.0023584567168222
5600,-5.27257850014208
5600,-1.333910799436402
5600,2.5793789968396856
5600,-1.3731671546735504
5600,-0.6731007235326795
5600,1.539927981100467
5600,0.6861911172032584
5600,-0.24751770710602666
5600,-2.12003592977749
5600,-0.40647920676602406
5600,3.4863174869500204
5600,-2.2698236980739677
5600,3.108170688665675
5600,2.127274371356703
5600,-1.1302650164749215
5600,-3.272475775828037
5600,0.8418994877207847
5600,1.0281727716034041
5600,-1.3279014914882918
5600,-1.5436120118088663
5600,1.0603126380752135
5600,-2.384877901654562
5600,0.8036379546559252
5600,1.093100247827218
5600,-0.7610041630175018
5600,2.088379547100371
5600,0.2221260826072949
5600,0.3592350009403069
5600,0.6073865521946423
5600,0.5676910547430736
5600,2.3796128770315184
5600,-3.3208358684482717
5600,0.4933925698622924
5600,-2.3515370616120697
5600,-1.9108319060273984
5600,3.724187817144744
5600,-0.6285622334653
5600,6.311997840550378
5600,-2.629238917546056
5600,1.3297904875455768
5600,-0.6677383745284086
5600,-0.32060117760022117
5600,-4.214464068610372
5600,-0.6828510772989892
5600,-2.0543010350337174
5600,-3.986399342410061
5600,0.2022468989258831
5600,1.6289504626639255
5600,-2.3310913580926824
5600,2.4109958747736355
5600,4.990361157668962
5600,-2.693753723789989
5600,1.220294976821949
5600,0.7250975137059097
5600,-0.4459090799470173
5600,1.4069967037266475
5600,-0.13476383379194662
5600,1.238674163082206
5600,0.18960707462023021
5600,2.9769072219955515
5600,-2.776492834547095
5600,-3.3901447368132533
5600,0.26068202212617564
5600,-4.110593231754066
5600,0.40676900357684226
5600,-3.4533323119274613
5600,-0.6142664397584675
5600,1.1515934811042283
5600,1.0736305363625203
5600,-1.2517642565489377
5600,-1.175702632879331
5600,-1.5555026110500783
5600,-2.4829017451576147
5600,1.628003409950444
5600,2.639506355163429
5600,2.51697602292887
5600,1.8011338612508165
5600,-0.6949075631242623
5600,-0.6089364142897153
5600,4.369003054809275
5600,-1.5890641862476376
5600,1.3444820310458148
5600,-1.2301178196327782
5600,-0.6873007785960025
5600,-0.5661654271728047
5600,-6.115192460614397
5600,0.9460407262428919
5600,-0.7580336709309291
5600,-0.08163495270709335
5600,-1.004311239937374
5600,-1.0895698896116892
5600,-0.6240354604263768
5600,0.2634589120159784
5600,-0.37834257706248636
5600,-3.5020123088124557
5600,4.277231062511086
5600,1.2564558938947306
5600,-0.6305000395952093
5600,4.689352547707689
5600,-0.32276910108963824
5600,0.28128784602768087
5600,0.30636312833969337
5600,1.8233678557296211
5600,-1.164594853172037
5600,1.0152529157519414
5600,-4.3433954377383985
5600,0.24813018065619344
5600,0.6573191698187676
5600,0.4842746713049571
5600,-4.173808770328518
5600,1.5709870667490011
5600,2.7113006228451093
5600,0.02673219717669294
5600,0.4169865087223302
5600,0.15414772161336007
5600,-4.162514994341288
5600,0.9945484559854466
5600,-7.5888902372899025
5600,3.880822703146074
5600,-0.20938388588896975
5600,1.3234076612248358
5600,-0.16199562441416365
5600,0.2787222982692267
5600,-0.8316708277295664
5600,0.5108494109486451
6000,-2.0281435424861356
6000,1.1755248281970077
6000,4.6311636049664155
6000,4.233855863703347
6000,-2.0408770508451433
6000,-0.7977730473579636
6000,-2.513612376670208
6000,-2.978206716338275
6000,-0.5734852353758593
6000,0.9394051539848896
6000,0.7541396385473197
6000,1.1214244676564156
6000,-1.3529895045428422
6000,0.7015087833174052
6000,-0.9224473953409004
6000,2.1152334661532572
6000,-2.828199812122777
6000,1.0630308652537832
6000,1.3531278390033668
6000,2.2062726099553363
6000,3.7407064661279463
6000,-3.13687410128971
6000,0.5375451404957621
6000,-2.998165311801004
6000,0.21529549195967707
6000,1.6088169272828843
6000,-1.6788490040939117
6000,1.300681209073455
6000,3.828086200192846
6000,-1.4337826023188067
6000,-1.140030061118293
6000,-2.7191998357320113
6000,1.3490746391079544
6000,-1.2068603807588036
6000,-0.8084397541120443
6000,-3.3343639977758355
6000,-1.426918661901825
6000,-0.987755920524857
6000,4.828235930210146
6000,0.6854055388197451
6000,-3.475366741425498
6000,-1.0428700811850495
6000,6.0232749301266635
6000,-0.8507041668047017
6000,1.4934645705232812
6000,0.8075036064899741
6000,-1.0624283481312038
6000,1.3876779560963806
6000,1.1953949323690625
6000,-0.19333056356180214
6000,-2.6753700316482694
6000,-0.9230111288727454
6000,-2.495961738986111
6000,0.30479173001587656
6000,2.404192102876923
6000,0.4245959101913531
6000,0.4439904669094363
6000,2.2782717861095048
6000,3.6452962950554726
6000,-1.5316589758511563
6000,4.393235232588329
6000,-0.10290780287609862
6000,-0.8369946493202174
6000,-0.8182616990034135
6000,6.50218794314486
6000,-2.6516591605584385
6000,4.135405409576918
6000,3.9523793803296163
6000,-1.5369978628452874
6000,2.4817484097216114
6000,0.47811342825235864
6000,-6.066524161621842
6000,-0.06809573248250889
6000,-0.5261243159566403
6000,-3.595649729147339
6000,2.940962346115396
6000,1.9609826496164449
6000,-0.48496812748937024
6000,-0.9283412124295374
6000,-0.3422939640948054
6000,3.3172783005478332
6000,0.0049106519115025785
6000,-0.7785610734945136
6000,-0.20253148649301758
6000,2.130320067118494
6000,2.5834862955357463
6000,-2.2593315105732965
6000,2.9495480807458314
6000,0.45806081224833567
6000,0.2709408859832104
6000,1.9798972045446894
6000,0.7036101212843155
6000,-1.8416744814954205
6000,-0.6641049730360133
6000,0.2890284657895458
6000,0.18142837358218183
6000,-1.8572902309765775
6000,-3.7475462299200095
6000,2.5156006207198356
6000,-3.627356534291921
6000,1.0598037285572675
6000,-3.0959727696716546
6000,-0.07536769439378238
6000,-0.05980209420891187
6000,-2.1117941741077804
6000,2.608783777361564
6000,4.405779419657056
6000,-2.458859807966958
6000,1.3523684679617662
6000,2.3021644413646407
6000,-2.4462434146580025
6000,-0.8415516699250191
6000,1.1901769110052434
6000,2.1931016464526887
6000,1.8890297686317477
6000,0.13644685501526765
6000,-0.08036791081784854
6000,1.8894922301099495
6000,0.11565539201086482
6000,0.9222463132719768
6000,-0.6055310619823392
6000,0.5206427135479421
6000,1.0082450324598655
6000,4.959901915841943
6000,0.6319748277127605
6000,1.0493011431385038
6000,3.051725941970828
6000,-1.2072286038331608
6000,3.416240614460973
6000,4.294643597684638
6000,-0.46719210848777776
6000,3.398403953813657
6000,3.266760064896227
6000,0.03289110837103391
6000,1.7831003490646664
6000,-1.0894526098630688
6000,1.2469215846941513
6000,-0.2252952249561676
6000,1.5339813231774238
6000,2.918339711780735
6000,1.6104875527589897
6000,-1.7373568284554823
6000,-1.8443516659241783
6000,3.2719443521581075
6000,0.5031811325299747
6000,-1.2263498793628356
6000,-3.27250985802813
6000,-1.0107882855436185
6000,2.0678419748547703
6000,-0.08536653876938491
6000,1.3975591258283204
6000,0.31970731192584256
6000,-5.548833287762946
6400,-0.3282765528088985
6400,3.6919516384898223
6400,2.989588805047062
6400,-0.07130071431879254
6400,-1.3727185629293073
6400,0.8951645216247751
6400,-0.662581408975422
6400,1.1062436217206417
6400,-0.11937853318999618
6400,4.113763704640486
6400,0.6843882714718773
6400,4.428511789678143
6400,-2.9576982252475577
6400,-0.4169435058139207
6400,-0.6537766861710671
6400,1.8840043718687567
6400,-0.8687210130667044
6400,-0.6187673985405315
6400,-3.7443387017921057
6400,0.9229810438578867
6400,2.589981470151189
6400,-0.7072880283846222
6400,0.0816069048800575
6400,-3.6743374936917594
6400,0.4654587130032827
6400,3.946062632169554
6400,0.1860394994206577
6400,1.66718873446645
6400,-0.28170729506220266
6400,0.13983738583443986
6400,-1.8734953314387162
6400,4.1890278630868245
6400,1.6492064800690895
6400,-1.4223018638394902
6400,-1.0859784417819651
6400,2.500383481887554
6400,0.7662109762084873
6400,1.2476181731982836
6400,0.49349403375555284
6400,1.2784459947824691
6400,-1.301741659210677
6400,1.6099294066890928
6400,0.5958226225614959
6400,-0.9669882772946944
6400,3.349437125755357
6400,-0.02315072202247641
6400,-3.791041076460409
6400,-1.751950433034247
6400,-0.993880272572242
6400,0.21530787186401001
6400,-0.95556531431162
6400,-0.9204102511049665
6400,1.6305828716165645
6400,3.736247541957582
6400,1.0939227857153282
6400,-1.0326852629505223
6400,-0.5043903308729009
6400,-1.5132012523270937
6400,-1.7553656580358743
6400,-3.634670066476981
6400,1.7590892800461615
6400,0.5829405517237052
6400,-1.577776839442537
6400,1.6292612039041456
6400,-3.671174964068685
6400,0.5465683157079204
6400,-0.7336301833139737
6400,1.8755394715825502
6400,0.22517949010592092
6400,1.4076669386131742
6400,-0.1804507950409563
6400,0.9041100520669351
6400,2.500307234925514
6400,0.9247888657207578
6400,0.5740995734581632
6400,-1.4741600361511735
6400,-1.1040966209143614
6400,2.7880282157134846
6400,-3.295525343579052
6400,-2.103495771417526
6400,-1.2282755591097065
6400,-1.1018147025680405
6400,2.8491321150262734
6400,1.056996666023536
6400,1.5602799562105574
6400,1.2360310725861003
6400,2.0051620559134125
6400,-1.56753005607755
6400,-1.5045837264112047
6400,-4.513122074772613
6400,1.9705454522531427
6400,-0.4200025750615042
6400,-2.7823967674203667
6400,-1.5321311404890308
6400,-3.97257611258178
6400,1.2311947588126473
6400,-3.54121875086469
6400,-0.45972429245614854
6400,-3.9626432662721243
6400,0.08179759594434624
6400,-7.290462942774946
6400,0.8981814190406257
6400,-4.414261146500454
6400,-3.279756401825591
6400,-2.83635855001778
6400,2.43082120685653
6400,-5.6321063097446
6400,-1.5389788402770332
6400,-3.8806152273225467
6400,3.8669443206461405
6400,-0.5565233906156446
6400,-0.25952998192744287
6400,0.08510865453189911
6400,1.9844733727771633
6400,4.743289320416634
6400,-2.1369481726755355
6400,0.06653321067976757
6400,-1.3502025982664174
6400,1.0942884822710717
6400,0.3783806190788989
6400,-1.728769560086328
6400,0.5909187101312513
6400,0.2201083503786677
6400,3.3849926641006225
6400,-0.1573891502316434
6400,-2.521572822591685
6400,-1.3637262763407527
6400,0.3144459236575885
6400,-1.7598218436302027
6400,-0.23856821974286344
6400,0.22641922880416804
6400,0.6708784169250069
6400,0.47141561573007323
6400,0.6815167447575644
6400,-2.2927758938542873
6400,2.1849802414596575
6400,-1.2599108026792791
6400,-2.3477549816285594
6400,4.4403984860290295
6400,-1.244868955518541
6400,2.631547034618052
6400,-0.011266323081939781
6400,0.7024108320900042
6400,-0.38619498261785845
6400,3.928806272990672
6400,0.7275360401934653
6400,1.0045901298317108
6400,0.2792585469243798
6400,-6.097957404784739
6400,-1.6750530780995703
6400,-0.44745948360054
6400,0.7537605317150162
6400,0.6026276333382333
6800,-0.6567848691246043
6800,4.38647173721733
6800,-1.4271721853719117
6800,-0.09985823687912009
6800,-0.3626481536105278
6800,-3.184841106197116
6800,1.2026712602449872
6800,2.417946349140602
6800,0.4369842204949352
6800,0.6303420302944864
6800,7.433075908594642
6800,-1.4563536877116732
6800,-0.4607260739810595
6800,-1.4807912625151831
6800,0.3148156597023924
6800,-0.7927538104345636
6800,-0.22155920445131846
6800,-2.436354150031125
6800,-0.01580830574645452
6800,0.8548898785924751
6800,-0.3539404796747698
6800,7.3061824308583345
6800,3.6182528217799064
6800,-1.3182035569886021
6800,0.7303490684828209
6800,-2.729515197574586
6800,0.2737034794473924
6800,0.0911203388604643
6800,3.2166159572272597
6800,-0.09423113538281978
6800,4.132803331398127
6800,2.3796594431884395
6800,0.44630696415622
6800,-3.0572019445526863
6800,-0.7260828685048104
6800,-0.725288133352147
6800,2.6856308887136744
6800,-2.407952384306218
6800,0.3212393450321512
6800,0.012922673157990231
6800,-1.549821911736091
6800,-0.43007324191807134
6800,4.964168421292433
6800,0.014847827946921893
6800,0.06815044703804989
6800,1.2795365785508177
6800,-2.1757707184709725
6800,-2.7109983275212817
6800,4.8889852449087465
6800,-3.84044581577267
6800,0.6469866607361541
6800,0.08807051814827355
6800,-1.847898492096693
6800,-0.02501296451972985
6800,0.1560762973122974
6800,0.8877733892239618
6800,-0.38597483613093986
6800,3.5661593646945717
6800,-0.49036110056024773
6800,2.422661182673785
6800,-2.3537114893077233
6800,-0.5738966777270228
6800,-1.1283049211769831
6800,-3.46227460962448
6800,-3.3503704775745193
6800,0.35308470312402435
6800,2.609437387808283
6800,-0.3033955221830384
6800,-4.316311300656739
6800,1.1245115439323812
6800,-3.0203422878018675
6800,-0.7181822955913759
6800,1.4027239777494043
6800,1.8293630631414362
6800,-6.081007547526283
6800,-5.5834898745576425
6800,-0.6885017848030897
6800,2.1817573772596166
6800,1.1794530462292456
6800,0.4313958495560104
6800,-0.9753220162478626
6800,5.008193336234231
6800,3.807035160250549
6800,-2.060687836216232
6800,2.56467247671388
6800,-0.4316007067957093
6800,-0.7823500400950266
6800,-2.0622048151028127
6800,-2.0487007081437336
6800,-2.067195411472212
6800,2.8341417505544624
6800,-0.8174634925180626
6800,1.7898195924838625
6800,0.07847457768674615
6800,-2.918588133266764
6800,1.1030050349878326
6800,-0.7838722757256733
6800,1.5798735853325179
6800,-1.6716545786163077
6800,-1.1770746754652657
6800,-0.4651584613910074
6800,0.7992590189303043
6800,-0.23244222056403588
6800,3.3655843406489128
6800,-1.1756355489005552
6800,3.2233075128758237
6800,-0.9847532968040287
6800,-0.9912569517820775
6800,1.6934703060317637
6800,0.2850420431288421
6800,-6.983886843752309
6800,2.537588610179112
6800,0.7639136127949204
6800,-1.5914504369341835
6800,0.8781003614473586
6800,0.7617752709143758
6800,0.1455976990885079
6800,0.9568917216864559
6800,0.1717463318413975
6800,-1.1233098777395034
6800,-1.2020549809558005
6800,-0.1990382824723612
6800,-0.5390666873920242
6800,-1.7114123804506682
6800,0.5823535667404403
6800,0.23692668796506156
6800,0.1274150522591105
6800,-5.338574402146196
6800,-4.061578464660668
6800,-1.3556539434823622
6800,-2.961334901565635
6800,-5.776030804106954
6800,0.28009558643012106
6800,1.2910104104793116
6800,0.28570620473143377
6800,-1.6659746026391589
6800,-0.6729230820291009
6800,1.5415056670540246
6800,1.2606473297717167
6800,1.1291458397822662
6800,-0.6143224768208068
6800,-2.753413121430409
6800,-2.050354223862082
7200,1.6138871040110068
7200,1.109088865372771
7200,-0.13525870526977166
7200,-1.7155366949383297
7200,0.5702908837918803
7200,-2.2468358981955943
7200,3.530039924065741
7200,-1.6087476492622592
7200,-0.0844034584628459
7200,1.2744245978185027
7200,-2.4862313879701388
7200,-0.09134386693670671
7200,1.029952681251584
7200,-5.143599493692983
7200,2.892281059780169
7200,-2.6291432370219217
7200,-0.9089625949264422
7200,-5.912922355239422
7200,-3.9148289625577175
7200,1.592483431311514
7200,0.6064633685067601
7200,0.8178598233802169
7200,0.19641404520152517
7200,-0.09001867926966033
7200,-1.8224708745389957
7200,-0.7907773825981385
7200,2.1581210799809747
7200,1.7976804155030914
7200,-1.7251706834106497
7200,0.7490411228050629
7200,1.5256264510144537
7200,-2.379787519176255
7200,4.863009216386991
7200,-1.2921868992366714
7200,2.7593925052665105
7200,-0.4710072974351764
7200,2.3903160006541504
7200,2.0002876158710894
7200,1.1692789080880541
7200,0.5392584657607162
7200,1.4631203351955395
7200,0.4113788817946329
7200,-1.234408535658246
7200,1.4667829848553295
7200,1.2906612441961858
7200,1.1513979065206823
7200,-3.125575241074329
7200,-1.9198867168573965
7200,-1.3303361796785556
7200,0.940244310147263
7200,0.9664767931774046
7200,-0.8936254116608926
7200,-0.4602448316849576
7200,1.2324446786752743
7200,3.1315711409023654
7200,-2.4359806274523543
7200,-0.6400594777420467
7200,-0.65548286307844
7200,-0.8753892441756731
7200,-0.6558999808698855
7200,-2.078018646156829
7200,1.7157567849613127
7200,1.1883090485545944
7200,0.7576555256095976
7200,0.9901043406338238
7200,0.2834327110340735
7200,0.15494017269031815
7200,-3.561556908471086
7200,-0.591782953495597
7200,2.477607730133561
7200,-5.043094888300124
7200,3.875177765552038
7200,-3.6837127850331037
7200,-2.620347808629368
7200,-0.936438989084279
7200,-1.3224101088139215
7200,-2.2843987091347366
7200,2.005952028141392
7200,0.42505654538917154
7200,-0.9864423320320282
7200,-2.7604901466056524
7200,1.0755622256291506
7200,0.5647112318978265
7200,-0.18026443281783486
7200,-3.0718582891117605
7200,3.9773417017338897
7200,0.2318282802843599
7200,1.3234924185968018
7200,0.8982257769153378
7200,2.5659200494654644
7200,0.44459914106162285
7200,1.5326441520258351
7200,-6.476818128712387
7200,0.27939361538375124
7200,-2.911772510723813
7200,-2.163876339868212
7200,-1.5262865257120688
7200,-3.403666258269516
7200,2.110489928312376
7200,4.540318468126099
7200,1.541197993114705
7200,1.2808498276048434
7200,1.9571430631320286
7200,-0.8300342702902236
7200,-0.4310092286746249
7200,-1.7166136849184037
7200,-0.9089244995169976
7200,-2.547446580488483
7200,0.0539661607590588
7200,-0.13662059775743615
7200,-0.4687963523637943
7200,0.8203025343331009
7200,3.250996449993484
7200,-4.219879452034746
7200,1.5172942419000146
7200,0.22639498583661372
7200,-1.2597357190403442
7200,-1.6991593978325488
7200,-0.4796448438325053
7200,0.7712541141872697
7200,-4.041474630196334
7200,-0.31906588066357655
7200,3.487625962560302
7200,3.432987999604329
7200,-2.3190689711539254
7200,-0.4327333827602164
7200,-2.1191142561400063
7200,1.320083710202321
7200,1.5662963032976054
7200,1.1392684917583644
7200,0.14522226788134548
7200,0.8760476880975919
7200,2.071276705233342
7200,-1.864367338256531
7200,3.4285314726508695
7200,0.030832270344292423
7200,5.046762719501333
7200,2.444804988121208
7200,-1.6175001831858706
7200,-0.40303657287157146
7200,0.6709810993531385
7200,-1.7499176511241241
7200,0.9633183100268223
7200,-6.277197150730387
7200,1.6839287972229802
7200,0.02161939053334769
7200,0.8643788949430204
7200,2.08741619910373
7200,-1.7655219282912025
7200,0.25177672844259813
7200,0.8207361270148748
7200,-1.1041455975117151
7200,-1.7772014370358038
7600,-0.9639098748867698
7600,-1.6725562174952753
7600,4.695260901067493
7600,-2.267815228893732
7600,3.1011325032162214
7600,-0.6270911325079703
7600,-1.1089752824786057
7600,-4.877194028598178
7600,-4.9668442755786115
7600,-1.3500101411495518
7600,5.835986370244841
7600,-3.619224622168227
7600,-3.0312012543585714
7600,1.5229753709303462
7600,2.9420698937728154
7600,2.5177296517576324
7600,-1.592074216797973
7600,1.1319100823560413
7600,0.0790052270834123
7600,1.530563240704194
7600,7.930591722846794
7600,2.6664837668036525
7600,-0.7973505143666024
7600,2.588523281397191
7600,0.9897882369709862
7600,-1.1716519240377667
7600,-0.7474078594058486
7600,2.6783160523034213
7600,0.8534083761537292
7600,2.6221316994147528
7600,-2.984989549775385
7600,0.5859815639294075
7600,0.6431008178103326
7600,-0.2199496660009343
7600,-3.6413525704401852
7600,3.1473043635187135
7600,3.1571352485025437
7600,3.2971686985461583
7600,2.108474077911766
7600,5.127211372573284
7600,0.44048957703487723
7600,0.7531768594238417
7600,-1.7582130430991563
7600,1.5032384378667067
7600,-2.4212668227042458
7600,2.095572849908861
7600,0.9427351320110322
7600,0.8733161578885641
7600,4.435331560293541
7600,3.071823735175568
7600,1.5779996817012896
7600,1.1707945049887893
7600,-1.0732494606101357
7600,0.30371814719280943
7600,0.0743541901633904
7600,1.6460395093297757
7600,-0.7194763088406819
7600,-1.703269509332926
7600,-0.6316509636010751
7600,3.422380692221035
7600,-1.1681406741522815
7600,5.364482642197177
7600,1.65808477947488
7600,-2.2654927395749884
7600,-1.0433464804227135
7600,0.6637521826397009
7600,-2.197676601473911
7600,0.7693305997868852
7600,3.400849524446012
7600,0.16625503895984425
7600,1.0406368541717383
7600,-0.5000597493951018
7600,-0.39016173984946223
7600,0.010665197789337463
7600,-2.378614823866241
7600,1.9590268619658215
7600,-0.12971911967333327
7600,1.8742952942460331
7600,0.901594812958183
7600,2.199003697275672
7600,1.0332865124313584
7600,0.5878641344174378
7600,0.24862998579267626
7600,-3.9466402070141595
7600,0.09483313300112003
7600,-0.31367480896256544
7600,-0.6872716068315602
7600,-0.8183668556310677
7600,1.2904425691027073
7600,-0.8974893724422774
7600,1.8758401578398023
7600,1.8742059504654587
7600,-3.5001614306478763
7600,-3.0333063377814864
7600,1.2066498159241716
7600,2.7217950760022207
7600,-1.4300649120956497
7600,1.5506505991023207
7600,-0.7782379353169
7600,-1.9216049583947838
7600,2.4986773075691406
7600,-0.986430769360656
7600,0.25014616251878175
7600,0.7468829505978402
7600,-2.6549676762637566
7600,-0.32321825948322447
7600,0.4679356974563788
7600,1.91994306256706
7600,0.3679380827538247
7600,0.7794668719008203
7600,-2.574473471077103
7600,-4.313170949799701
7600,-2.2584555817232386
7600,0.7957599419144643
7600,2.795108686109422
7600,-0.45070656344059745
7600,2.8782550854516935
7600,-1.4174353989781634
7600,-1.6040027431306336
7600,3.0501367444657426
7600,-0.14421246446813418
7600,1.5130787429247643
7600,-4.0785006109669
7600,-2.2025886027559056
7600,-2.7175694085769915
7600,0.7264907252077974
7600,-0.4095160988066716
7600,2.245856773495974
7600,-3.961503610074095
7600,-1.9669621350319344
7600,-6.327265470838782
7600,1.5876424083760103
7600,-2.679872417932322
7600,-0.1665276805626328
7600,0.8255200724844505
7600,0.6400291425278731
7600,0.9193605973352047
7600,2.0146879709789216
7600,1.6891416758493134
7600,-0.8273518058326595
7600,2.4019652422923072
7600,1.8355500745242048
7600,-1.0852470553441933
7600,-0.9669985742477195
7600,-1.9981818048455797
7600,0.20640787602668859
7600,-2.4640754320928684
7600,-0.9843664934960199
7600,-3.8161145739404967
7600,-3.2597852814907124
7600,0.9276806588154346
7600,0.7829195889819041
7600,3.454779042243207
7600,0.5711745728145482
7600,2.4064494805514975
8000,-0.7955769710255886
8000,2.053777015996111
8000,0.8181614662819071
8000,-5.996446818817481
8000,-0.043145243123846114
8000,0.609485129167332
8000,-3.4459748566858766
8000,2.747699344207072
8000,-1.0666225746983065
8000,0.8121480295205776
8000,-4.498658915063458
8000,-0.89799577487271
8000,-0.4114550765900538
8000,-2.5996958617548285
8000,-0.7110552721391675
8000,2.273090015667301
8000,-0.8593337860532387
8000,2.924139510473957
8000,-1.2482869090989988
8000,-3.1780601441142844
8000,-0.8653286030642631
8000,0.253585525466589
8000,-1.1275112023072842
8000,0.042381599243104605
8000,-1.497023302993635
8000,5.194090707866097
8000,-2.291113202044497
8000,-3.4119001255392694
8000,2.6228580504402292
8000,1.4782449789182093
8000,-1.8450689684314916
8000,-0.8704288657394186
8000,-0.16797503803597894
8000,2.297181595204086
8000,1.1288038216687863
8000,1.4530363625183862
8000,2.999903307189505
8000,1.775784064194087
8000,0.8342133782887378
8000,-0.5667846972562075
8000,-2.3805357573798696
8000,-1.0112108398931146
8000,1.3098590737971691
8000,-0.18099116442635393
8000,2.2729601664660333
8000,1.6016642964170344
8000,-2.0982856045243445
8000,-0.5264749408295154
8000,-1.3661529085316741
8000,-0.47549035982742693
8000,5.74037994898043
8000,-3.792959401171605
8000,1.107871070313554
8000,-1.7866937367105444
8000,2.025115111249134
8000,0.24087729327606466
8000,0.28833754060636774
8000,3.7154715832042293
8000,0.42108500168096236
8000,2.2463610088673827
8000,-3.8640450509466384
8000,-2.0653336455949787
8000,-1.098790383833713
8000,-0.6904394158564966
8000,0.5918030605247924
8000,-0.6895679285033113
8000,-0.31698464375846
8000,3.257643133319326
8000,-1.3450419353658885
8000,-1.4446498416769464
8000,-1.2607688587318138
8000,-1.9090322132166384
8000,-1.5430712753367855
8000,0.38249614915270647
8000,2.1228801788299334
8000,-0.3548241294843631
8000,4.010807410976402
8000,0.5023289460268177
8000,-2.8090779058094224
8000,1.828347299767575
8000,0.7766405822415634
8000,-0.4802096454496312
8000,4.230763225254094
8000,0.6499437982170136
8000,-1.624042792764525
8000,-1.5311114739188072
8000,0.029940391686320126
8000,-2.6630644756614816
8000,0.7597884570075403
8000,0.9829859131051139
8000,0.39679452453764263
8000,-1.8665191090676712
8000,-6.168950723445062
8000,1.325717768139441
8000,-2.6214835449643092
8000,-1.513409286289608
8000,0.10823920207851957
8000,0.31056207221491405
