Time,Magnitude_Projections
400,-2.625156545146655
400,-0.8388627141874059
400,-0.3915502053776051
400,1.43440392283342
400,1.9694376852631457
400,0.7961156023888493
400,-0.3466956806048773
400,1.9181767621511352
400,5.127361640568662
400,3.216307268051129
400,2.381394252363734
400,3.856447938717978
400,3.442505137183838
400,0.04414332354137384
400,4.270253063393548
400,-0.446062801073769
400,0.11802400720625465
400,3.724540180889818
400,1.4365079862951156
400,3.926507846582905
400,0.29442326760787413
400,2.18438431428367
400,-0.46023637812307516
400,-1.6410645274210678
400,1.918971590784441
400,-1.2833158337744621
400,1.665889453699381
400,1.8652151095004974
400,0.4186210268030584
400,-0.02709900606863408
400,0.7299658222694256
400,0.349181409317784
400,-1.2678291734829572
400,2.4309098353209495
400,3.073779178039585
400,1.0925044746859007
400,-2.34649935062459
400,1.6608399632241895
400,5.498717009227941
400,3.607215535553634
400,2.3159583609940477
400,-2.339680440969399
400,3.3908656355300004
400,0.937919873676981
400,-0.6799068863352187
400,-2.6385494661359257
400,-3.913518713895957
400,0.4594240595814773
400,-2.257702519980343
400,-1.8442456327634786
400,-1.132821637022543
400,0.15999091844971533
400,0.4610058775326715
400,1.0344746710266253
400,2.748301625687728
400,-2.2107765719652233
400,0.289985761559377
400,1.5576126067694538
400,-3.689728779900688
400,0.2837337238935565
400,-1.28265780997109
400,0.5823808277122382
400,-1.6903184961764885
400,0.15275873678157803
400,0.7857955608275325
400,2.9983100765057826
400,0.030062001690693143
400,0.6430801253935706
400,4.6012836435969175
400,-0.25935571695930004
400,-0.5420974356928392
400,0.6524969706706275
400,-1.2838158620743396
400,4.7628706546977115
400,-1.1277703627219848
400,1.6333585401413517
400,-2.4246219737367825
400,-0.5840657509191923
400,-2.5865341020263863
400,-1.140219151913401
800,-0.140202474642704
800,-0.8362041893857093
800,0.34211526968119144
800,2.4385058607688794
800,0.3839325694440979
800,0.4966750269465667
800,-1.7241291806142334
800,-4.350280827577729
800,1.0482001582203033
800,0.11440544459938928
800,0.6320204839187996
800,-0.25651742284768914
800,1.960628244419142
800,-1.8169879462749696
800,0.5589738338226274
800,0.6721444077095778
800,-7.728442468665608
800,-1.2359354870334862
800,1.427217122209605
800,1.9498552851676598
800,0.32585870722309046
800,-1.684257463781791
800,0.8359910349233644
800,1.9262655742194013
800,1.626364451852796
800,-0.7093801791745311
800,-1.3380012282362552
800,0.646251160421519
800,-0.6602900098111931
800,1.398363252362023
800,1.1108673752731328
800,-0.41521064509733435
800,1.0997943672036457
800,-3.5823776746353997
800,0.48165680806541117
800,1.2037058979341853
800,-2.9668303363990667
800,1.3304341191123936
800,-1.0832573735121034
800,-3.57421388740264
800,0.6860762768921183
800,0.9531081993453491
800,-0.9490342096597442
800,4.229803926181916
800,-2.6918491736009376
800,0.896946887746394
800,-0.9185142003045674
800,-1.0224616783513552
800,-0.0033534335884811963
800,-3.9854402611405018
800,-1.4021293355810849
800,2.578083354920068
800,-1.0181501077028259
800,-3.4880795751796425
800,-1.0343111613457492
800,1.7868036750522345
800,-1.5440262602238688
800,-2.4394483621477363
800,2.7618734278072767
800,-0.5119807823408153
800,-1.940989273993701
800,-1.6273273238041432
800,1.2666022069522391
800,-0.9189596075111941
800,-2.6171102193100904
800,-3.1517804886965197
800,-3.114678264799732
800,-0.7055302165591518
800,-2.5193591595448144
800,-0.12521556693025662
800,4.1770745030773115
800,-0.20769800729708213
800,-0.7452617051308417
800,-3.0584627180245416
800,-5.893371169215551
800,-1.3875178390673142
800,-0.8245155390958391
800,-1.5448493746315668
800,-2.0003994003499956
800,-7.2482255543210545
800,1.5809596228717564
800,-4.2648870995757715
800,2.3024371785874838
800,-0.6141506749610688
800,0.14153248085724235
800,-4.19712606679905
800,-0.7483522404482383
800,-2.544734647476142
800,-1.052918415834259
800,1.5089770214572438
800,1.1249634904070163
800,1.3223300808937
800,2.30458884838192
800,-4.6970238539846845
800,1.5995782343894822
800,-0.5349799572424812
800,0.805829973599006
800,2.279749095566986
800,0.7311845306340767
800,-1.6365137023522132
800,1.792481609073042
800,0.3879269927614132
800,1.7700139164265263
800,5.487719510608542
800,-1.6929179486163564
800,-3.8898634883986314
800,-0.7451491947253013
800,0.012674390242689664
800,3.1582256519194623
800,0.45675217637731746
800,4.575211840816805
800,-2.733584304325942
800,2.2380313149034037
800,1.3930107747108937
800,-0.19719383516312675
800,-3.7322065782582072
800,-0.2863570559229558
800,3.177807344911299
800,0.2092621246883929
800,-0.5256166146158573
800,-2.546262997692965
800,-1.7118903410605768
800,2.851493506382241
800,-1.6701535248854966
800,0.3854215957222863
800,0.14472942291853771
800,0.5973194995149367
800,2.794265472638132
800,-1.384515052468067
800,0.5838270446995163
800,0.5145450976734955
800,0.9280955383997189
800,0.3681505577003831
800,2.756288619562446
800,7.276536906266721
800,0.0924702949009101
800,-3.8986957180774877
800,0.10161107292922371
800,0.5396748372587818
800,-2.5120544156466
800,-1.7018636419158817
800,0.05195897155081836
800,0.865846010659046
800,-1.2221254970793636
800,0.40230284126492954
800,-4.091894527327656
800,2.27138059347193
800,-3.7026221071888634
1200,3.9904142930130657
1200,-1.1939002015104643
1200,1.7915205629186304
1200,-1.7532744250748342
1200,-4.233602659027559
1200,0.8398487880485305
1200,3.8681156096310465
1200,2.8723829043773974
1200,-0.42593938247808566
1200,-1.0088570441287148
1200,1.0456319568443126
1200,-0.03482096824876732
1200,-0.4150755747313379
1200,-0.7219563561095741
1200,0.016199925043191784
1200,0.6228024347608634
1200,0.8561881538133358
1200,0.19221831158714853
1200,-1.6728513996761847
1200,-2.955380952312585
1200,1.111937151212648
1200,2.769975675214254
1200,-0.3978867381971956
1200,1.930264087886857
1200,-1.7392596762086852
1200,-0.25430071348069966
1200,-0.21646497775447876
1200,0.28695828551418795
1200,-3.109271845746853
1200,3.098328221635507
1200,-3.840702206752662
1200,1.789590578314655
1200,0.7877015699351764
1200,0.5180510063508454
1200,-2.537586158625136
1200,1.758790417246949
1200,-0.08950499693759566
1200,1.7689886395473042
1200,-4.829837299400665
1200,-2.2957548990828074
1200,-5.432017323354464
1200,-1.5919601310093208
1200,-0.3004354702102573
1200,0.25179231595282453
1200,-1.8641651147253948
1200,0.4595474302255453
1200,-3.8580207378962936
1200,2.4935260878817416
1200,-2.1058471579310805
1200,1.246047065987548
1200,1.697021659561748
1200,-2.7442301731030048
1200,2.5842323338881856
1200,0.21128039894939346
1200,0.5684294271859733
1200,1.633369817168258
1200,-3.1051221508109705
1200,-1.5584441902694062
1200,0.3121348513056914
1200,-1.8641435769823527
1200,2.4972082102441076
1200,2.6204064391669077
1200,-2.330122899174313
1200,1.458570306692479
1200,-0.5382797332177213
1200,-0.4331158228078726
1200,-0.6159289669151221
1200,0.43475506897964405
1200,0.25380297370096805
1200,0.7199667430579544
1200,-2.5540306357209173
1200,-3.7795673799800324
1200,-2.807078166922077
1200,-2.537094561976479
1200,1.1954088035012285
1200,3.967383851025369
1200,-1.2751352400227343
1200,0.33316342514383174
1200,-0.13271720949744337
1200,-1.111716097154133
1200,-0.3584928633121694
1200,3.9055290371553806
1200,3.649975246905913
1200,1.3137277909650658
1200,0.5089829683517696
1200,0.5239331574115182
1200,-4.076534670646525
1200,-1.6296074115428252
1200,-0.740375555486517
1200,1.8777833725636448
1200,2.768578386654191
1200,-1.6358373030985491
1200,-0.5049045007095851
1200,-4.410071213922522
1200,2.8375087749683554
1200,0.9342535018326845
1200,-0.9924065518556899
1200,1.469023270157392
1200,1.2971365088294766
1200,-2.1874356960269825
1200,0.49682889728516993
1200,0.7534746898432506
1200,-0.1496787666452646
1200,0.11720240817866362
1200,-3.552956586016015
1200,-0.6355760576385722
1200,-1.7725891420507667
1200,-2.1913599460713327
1200,-5.081757207287327
1200,1.115328687664489
1200,-2.5466212651631817
1200,3.0701279851204957
1200,-0.8220589531396073
1200,0.6102620527068494
1200,0.7043723298296083
1200,-3.3956636267979476
1200,-2.2514236204527687
1200,0.6113956590094727
1200,-0.6587388761992073
1200,4.605862297614041
1200,-4.266364319686604
1200,0.6660226003940356
1200,-0.9197814040105092
1200,2.9241368572973077
1200,3.6042769335123013
1200,0.6349701397397103
1200,0.0006012627929686042
1200,-0.23816056364833285
1200,0.9263210280479927
1200,0.6935497955528148
1200,0.779378085560408
1200,4.33099525040176
1200,4.15172438686219
1200,4.741890434760704
1200,-2.81865488169068
1200,-3.81445035454829
1200,-0.09963335009481739
1200,-0.40822192718895917
1200,0.030087725487396386
1200,1.8034572033440692
1200,-1.5418034443609607
1200,-1.8399972740921389
1200,-3.144651955633963
1200,0.1437125591664631
1200,-0.9121559424889024
1200,-0.9508172228884854
1200,-4.184025221021726
1200,-0.8944914612251526
1200,0.5617361456627625
1200,-1.6423831062948602
1200,1.2360640252228576
1600,-0.30190884478854063
1600,0.17919114198054995
1600,-4.884194442602669
1600,4.466393623330696
1600,0.8926157487455194
1600,-4.487776237829839
1600,1.8377062644047375
1600,-0.26867726152874805
1600,-0.9867920968942344
1600,1.5711542491778256
1600,-1.7934067414223698
1600,-0.6832375605966065
1600,-2.1894666970995864
1600,-0.6276896048597369
1600,0.2580004541231512
1600,-0.808896541807859
1600,0.6805949273014988
1600,0.8448715717946781
1600,1.36202837535275
1600,-3.5189565078331912
1600,-1.4584445378686899
1600,0.33182591428627944
1600,1.8178063209128383
1600,2.207773903982673
1600,-0.37942210484840877
1600,0.5875748511803582
1600,-0.48769518819242613
1600,0.9153391624055903
1600,3.0477686729543727
1600,-1.7266659633373258
1600,1.681271916483407
1600,-3.7294444946165695
1600,2.6798509381390017
1600,1.7657685600246948
1600,2.1743464816712086
1600,1.2788808777907106
1600,-0.03705870017899683
1600,-2.4221545488345777
1600,-0.3356716333421027
1600,-2.582077689421309
1600,1.571635739531665
1600,4.48591925531682
1600,-1.6562910497830365
1600,3.8515989897525986
1600,0.8248275156009195
1600,2.4458833881632946
1600,0.030315142933941035
1600,0.9679608389962541
1600,1.7017694953930333
1600,0.9171885683484273
1600,1.4342746146533325
1600,3.944387875157375
1600,-1.16019153043335
1600,-3.3382739862148667
1600,-0.601137039597192
1600,2.622446301828038
1600,0.47497944781069495
1600,1.5902317397761958
1600,0.2610558425779404
1600,0.8790919425816472
1600,5.067031693929288
1600,-0.7232922662395004
1600,0.04071150726964229
1600,0.6211796534030853
1600,1.4959698328125868
1600,-0.12209338702781049
1600,1.4086036427093416
1600,0.8643682100337673
1600,-0.20507170775473116
1600,-2.9112577902475265
1600,-0.10785428997246857
1600,-2.361917261493782
1600,1.2209222008879383
1600,-3.2851602926746963
1600,2.9059947233213452
1600,0.05645019018214938
1600,1.32559814481573
1600,0.20855832826847803
1600,2.8626080389026605
1600,-0.4988815142993444
1600,2.9545776680230236
1600,0.999879575238878
1600,-2.001118403504849
1600,-0.32892147100008384
1600,-2.1185595286578924
1600,-1.390465728102173
1600,2.4396367909268326
1600,0.18656277057793974
1600,-0.9927512194128579
1600,1.46321966263318
1600,-1.0924346164635714
1600,-0.8517437967889586
1600,-4.2266259670797846
1600,0.4601243675010829
1600,1.6489951553243065
1600,0.6444750966439058
1600,-2.8617906417651673
1600,-2.16613008463925
1600,-1.9054940930173683
1600,1.5279188194737983
1600,-4.920903738011947
1600,0.5581170724343969
1600,2.5481332764021265
1600,0.23886481869754528
1600,-0.25826038184312283
1600,-0.22443101786345027
1600,1.0875709830915692
1600,-1.1124092431490118
1600,0.725150617114238
1600,-0.16828405697709195
1600,0.7385015978436142
1600,2.8741380258218934
1600,1.4838752375762596
1600,0.5291314694445433
1600,-2.1323845447696463
1600,1.8665120479687398
1600,0.6415355062008478
1600,-0.4167272959984666
1600,1.5792235902072587
1600,6.855747597943616
1600,0.6473953012963216
1600,0.6105437583712516
1600,0.8434671718298985
1600,0.32374360686135584
1600,-1.6376745465415912
1600,1.5478005610524475
1600,-3.7553811592171247
1600,-0.03522444512607038
1600,-2.0801865828821082
1600,2.4495717620924022
1600,0.09230784330388873
1600,2.394075410411529
1600,0.800288891707608
1600,1.397166086003623
1600,1.404169260874612
1600,-0.2708401209898617
1600,-3.453922105842934
1600,-1.383173028156362
1600,-0.7635055521282644
1600,-0.4377600550996906
1600,-0.3670872092327961
1600,-5.189388054593159
1600,0.8662530751988342
1600,3.318578345715049
1600,0.45690247539111684
1600,-1.0321566523897807
1600,2.873824516899314
1600,2.305508408346878
2000,7.499728919890715
2000,-2.109045572783215
2000,0.3539043393275278
2000,-0.6240087219406178
2000,0.185717709026866
2000,-0.4321986655121327
2000,3.7856176422640617
2000,-2.2805475509603634
2000,1.4549287329774347
2000,-2.8832803586001825
2000,-0.47034002102287015
2000,1.2008268213619133
2000,1.0112630083978578
2000,-2.9410595844157035
2000,-1.2006135239727278
2000,-2.801928116659554
2000,1.6611741659346435
2000,1.9901686563624108
2000,5.78575801141295
2000,-1.1046396595514116
2000,-1.1573532947890373
2000,2.246221663552607
2000,-2.12917207311228
2000,-0.8980837896702197
2000,-0.28716504400899934
2000,-1.9984046365223755
2000,0.8502319446022415
2000,0.8319573574319519
2000,-2.3747487370279807
2000,-4.17554785219079
2000,1.8342167998282524
2000,0.5194408406844868
2000,-1.585893598747337
2000,-1.412878456288992
2000,-0.1593679063226049
2000,-0.4724837705272273
2000,0.4154748889838175
2000,-1.2080472424260882
2000,1.582559143812373
2000,-1.7958016658204106
2000,-0.5814176370967327
2000,-2.0247776428832593
2000,4.9203563764634515
2000,-2.0374926048066775
2000,3.6464207622190052
2000,-2.445551359686348
2000,3.9245800813550673
2000,-1.1443321959669523
2000,3.089355829739798
2000,0.6679349203854442
2000,-1.6755790896170386
2000,-2.7844648565662493
2000,-6.710321544351914
2000,-5.53485400700424
2000,-1.6003209497506465
2000,2.1119412306534593
2000,4.066102269183357
2000,-4.5725234409733675
2000,0.8543223281853581
2000,-2.500872299429164
2000,0.37909582472006176
2000,0.7024289497480546
2000,2.7941369373300136
2000,-5.537582600009928
2000,0.04795657359176436
2000,0.0407065314145303
2000,-0.17624318417069545
2000,1.9902062959810938
2000,-0.07973933230678862
2000,-2.338337994433947
2000,0.5388148344974528
2000,-0.004336217852057404
2000,-2.1663947564998733
2000,-3.5630173791801116
2000,-0.844635913639758
2000,-4.107080421747461
2000,-4.461850958691705
2000,0.7388799939153874
2000,4.618808666605255
2000,-0.6066054671339844
2000,-2.0093591616934807
2000,1.8621728049571278
2000,2.8488406954163916
2000,-4.454522930803033
2000,-0.359715504853257
2000,6.034315770392364
2000,-0.9549585353662694
2000,-1.3019807704386286
2000,0.5966325399381357
2000,1.0295751552690033
2000,-0.6988436946434804
2000,-1.730147676346363
2000,-0.2577808952253133
2000,-1.7171241685792655
2000,1.0934445547846665
2000,0.021269430897221414
2000,-1.3004673556299744
2000,-0.8623081653743843
2000,2.4386573129217375
2000,-0.2577475010136622
2000,1.3497633875623596
2000,-0.38077539995911985
2000,-1.018968524138617
2000,1.0152950510200827
2000,0.420580399711814
2000,5.693181366778338
2000,-3.400603199651171
2000,-2.188298073578739
2000,-5.84641557191667
2000,-3.8293015857637975
2000,0.9699653738900275
2000,1.669055519292115
2000,-2.1478654160257036
2000,1.4117917462016976
2000,-0.041692677394512524
2000,-2.1808521432673778
2000,4.458052394109369
2000,-0.3600405124745476
2000,-2.0627812490571165
2000,-0.4614225069936703
2000,-0.7738518672160776
2000,1.036977587696208
2000,-1.7298501600076375
2000,-1.1879720148652446
2000,-4.001739923518937
2000,-0.23258409572061
2000,-2.5983351254947973
2000,-1.8620775100051448
2000,-1.1663926977882482
2000,-0.12607215138380332
2000,-1.8777889027065138
2000,-1.3627232425670999
2000,-2.9073747868000517
2000,1.0883462346190251
2000,2.734478533670658
2000,-1.4628141775043642
2000,-1.5489597177054153
2000,1.223631880899641
2000,-0.08562855172092777
2000,-1.50115187990381
2000,-0.7344634816785743
2000,-1.9756869973117945
2000,-1.1893646704368768
2000,-0.8490915018938657
2000,-2.029100726212466
2000,4.090165924131107
2000,0.791174017644756
2000,0.750669681745349
2000,1.8949106550074564
2400,-0.39829186355842555
2400,-4.631626836943808
2400,-3.6582485616350455
2400,1.2048594145293343
2400,-0.7398147653785468
2400,-0.07450966096794925
2400,1.2935736380320038
2400,1.587708654285546
2400,2.5338686526263525
2400,-3.8422900334239487
2400,0.7417909582492432
2400,0.26772906151317677
2400,-0.8955659163259195
2400,-1.3473886330099663
2400,-0.33917038731289
2400,-1.7872234407729704
2400,-4.6930817658659985
2400,-1.2635035683490585
2400,3.759276755459378
2400,0.6065564058821937
2400,-3.9559570091313394
2400,1.4302859152961664
2400,1.3027567424321589
2400,-2.2764926506750522
2400,-2.2484320276450576
2400,0.3537560481153435
2400,2.9024309905536407
2400,2.713924413838325
2400,-3.0089364261712435
2400,0.025430623887427593
2400,-0.704796301995909
2400,-1.6611238762639422
2400,-1.079933406402365
2400,0.6138406541076027
2400,-1.1320676572542947
2400,-1.1810854393934807
2400,-2.441282999159361
2400,-0.8928379924356554
2400,2.638276882584549
2400,2.1068089386331934
2400,-0.18203513753906136
2400,0.4734953763616276
2400,0.738775808068007
2400,0.877483535207635
2400,-0.6038181376183668
2400,-1.8984171925091988
2400,1.704304007792806
2400,0.9654254969908513
2400,-1.1093408662455626
2400,-2.2700275597366244
2400,-0.017878963070043524
2400,0.2826104983854582
2400,2.972295533966588
2400,-1.7100526593754979
2400,-0.12116257927014676
2400,0.47456159166848166
2400,-0.8641861101315
2400,-0.09662493519924382
2400,-0.29304169220293835
2400,5.736729234666189
2400,-0.7944047104080126
2400,-0.601946072955328
2400,-0.677632452049311
2400,-0.9821794610492162
2400,5.340871655615238
2400,0.7066324073611263
2400,-1.9866766430525375
2400,0.06650805208692796
2400,0.4620871493254241
2400,-1.5812663054127811
2400,4.655654064021982
2400,2.928404320702386
2400,1.2220782607920098
2400,-4.643527397596276
2400,-1.4910447106886993
2400,0.09610298943177648
2400,1.427501993240261
2400,3.0824900512975475
2400,4.660500314510393
2400,-0.26083156663205764
2400,-4.196950485852283
2400,-1.1004956205584884
2400,-0.31235908960235403
2400,0.7542511087957601
2400,-3.6466142302684506
2400,-0.30899434662356373
2400,0.6405247861319722
2400,1.9543132139931485
2400,-3.871616243936994
2400,2.148361994840127
2400,0.9922861476259278
2400,-0.23831562807006365
2400,-1.1633818992819365
2400,1.460856332661575
2400,1.933274869966458
2400,-2.115935729341376
2400,1.304302871816555
2400,0.278767560351712
2400,1.3691995257839045
2400,3.7158896880427594
2400,0.8273356947257595
2400,-2.5232412416298846
2400,-1.1845389018167876
2400,1.278352751763046
2400,-0.7921881655085502
2400,2.4893810595063783
2400,-3.454769264313171
2400,1.2387766162131408
2400,-3.80642193130989
2400,-1.9888307311533842
2400,-0.21089313690576278
2400,-3.8637432360680966
2400,3.171745231295663
2400,1.3148732640516048
2400,1.7849044694058742
2400,1.9315214118271684
2400,0.6250601313769792
2400,-5.4533799944981505
2400,-1.4299647645431386
2400,3.464016154123324
2400,3.2616194407642043
2400,4.7084280841244475
2400,1.144314202854986
2400,1.885104820623595
2400,4.51032107726371
2400,0.8988073136597269
2400,0.6777267905475277
2400,-1.43418578086491
2400,1.6820343729706497
2400,-3.2725657258500047
2400,1.352434674747596
2400,0.5843440294372841
2400,-0.5775294943338793
2400,-0.8591083257430344
2400,1.3673410530460608
2400,-2.3865957205601225
2400,1.4658188516945028
2400,-2.361010334568774
2400,-0.09144329520486578
2400,1.354160895170863
2400,-2.268660225269811
2400,-1.7975963659215781
2400,-4.544158880331133
2400,5.869758207882602
2400,-1.0538616363823543
2400,-0.865765057660629
2400,0.5783111366350474
2400,0.7639996615202037
2400,0.9816715714972942
2400,2.6631071804999307
2400,-1.1431404954431463
2800,1.6020417925213497
2800,0.2198444599417611
2800,1.6891557633239336
2800,-2.871878217466552
2800,-1.4769190931525316
2800,-0.2500781585206851
2800,-0.05788262431994123
2800,2.570959491345996
2800,-3.0866006680721374
2800,-1.2015077150127338
2800,2.593755150699798
2800,-6.278048827836885
2800,2.6481000030867072
2800,-2.9350116091808847
2800,-0.8983605853775306
2800,-1.4043883640535135
2800,-1.3096240368248182
2800,1.8731358760658645
2800,-5.018293825341809
2800,0.26547357793702275
2800,-2.6536515383461157
2800,-0.48428401776105223
2800,-0.2861963272940243
2800,1.628527833202402
2800,-2.235014146628799
2800,-0.1587292194736034
2800,-5.745897109529234
2800,1.6488221695788512
2800,4.805264625585589
2800,2.530001544412636
2800,-0.3054732501389421
2800,3.2355602635887157
2800,-4.404757137897952
2800,2.744635068886746
2800,3.3836998174134494
2800,5.8716382969157275
2800,-0.5518367788109755
2800,0.635331196938608
2800,-4.034124828463265
2800,-2.9502894991771296
2800,2.7393175095139726
2800,0.8362934337958865
2800,3.9641019521789658
2800,-1.8650284139594824
2800,2.18167422441098
2800,1.3162309471127407
2800,-3.1283980851139574
2800,2.6563553729263747
2800,-0.3652802711810555
2800,1.5236166057962166
2800,-1.8884236628472721
2800,-3.3006488295946346
2800,0.655309659441194
2800,0.6295056578637495
2800,0.6134079606778412
2800,2.265804290875084
2800,3.0106027920288883
2800,1.6083093709728402
2800,0.711122524499803
2800,2.1217966572754077
2800,-0.024026283054885234
2800,0.4941946944808499
2800,1.0211728896655907
2800,-3.6885836466926314
2800,2.579179526329832
2800,-0.15828627132934686
2800,2.5061027538983325
2800,0.18260994114557705
2800,2.5336065405739063
2800,-0.5641712567428674
2800,-0.3512296821063481
2800,-1.4176782397301566
2800,2.959044573802129
2800,-1.491583706065924
2800,1.326596504899073
2800,-3.373425408046228
2800,-0.43385822037250127
2800,-2.21658068700016
2800,-0.8256161207984701
2800,0.358460568376217
2800,0.47777237630204095
2800,1.0170013655735857
2800,-0.6773893168268945
2800,1.9045672634857036
2800,3.686309901173003
2800,-0.7559559190443597
2800,-1.7201565558333678
2800,6.181028773726204
2800,0.011352566080427368
2800,0.9616244740544099
2800,-0.025863925707550157
2800,-0.5574528818609956
2800,0.48367466852311447
2800,2.6193257765820177
2800,-0.06978532630013183
2800,2.4355888732600506
2800,0.5983791240694228
2800,-1.9478487096596788
2800,0.155742204310714
2800,0.14014197138680365
2800,0.015024899509180161
2800,1.2148658455685728
2800,-0.021534769353843814
2800,1.4884724281253556
2800,-0.012479982997385133
2800,-0.5259152188875988
2800,1.8145765281074884
2800,-4.062275575714194
2800,0.93572635680182
2800,4.524654849388536
2800,0.5571699621936802
2800,1.5163496313941769
2800,-1.1747473366936476
2800,-0.30024132919826835
2800,1.9877865893110362
2800,-0.4149681567752559
2800,-2.9919774886139674
2800,2.087319590631249
2800,-0.14526951895483212
2800,-1.113515262554137
2800,-0.9380023639162812
2800,-1.7748973360577354
2800,0.657657289732625
2800,1.7614904322806122
2800,-1.2253846555074357
2800,-2.456344405849875
2800,-1.2557066033740851
2800,-1.7896853101983972
2800,-1.7742346703758154
2800,-0.6085041089424186
2800,2.315424376746294
2800,-2.514123754220816
2800,4.4431355713350404
