Time,Magnitude_Projections
4800,1.5806400380553849
4800,0.64649808857834
4800,-2.5345181805806973
4800,0.0760960288008894
4800,2.31058242841534
4800,-0.7759107326255499
4800,2.1188362615324086
4800,-0.0547874335163748
4800,-1.5494761701150184
4800,2.7148979765856307
4800,2.28875971215559
4800,3.841198849113151
4800,4.162474220445059
4800,-5.130174364673203
5200,2.4215005596813177
5200,-3.5234104204630596
5200,-2.036862886560871
5200,-3.4897975852519485
5200,1.6988556302698274
5200,2.01738630715876
5200,3.412618966234428
5200,-1.0458205887374008
5200,-0.8223436410904269
5200,1.0831318756411101
5200,1.0800045258504567
5200,3.8969990756047865
5200,-2.2750818186520068
5200,1.5951318373953443
5200,2.5267416287501843
5200,0.09429678060730753
5200,3.307910596852497
5200,-0.4503650832481365
5200,-1.1929357089257544
5200,1.3199792898796765
5200,-1.4421331411868459
5200,2.022878214104351
5200,-0.8771063162302836
5200,1.445047894082702
5200,1.6275545871339752
5200,0.8467449320605716
5200,0.021675912717124764
5200,-1.833843311702621
5200,-3.8199274983547644
5200,0.17655144029128145
5200,-1.8030881443135147
5200,0.026874874390704562
5200,-1.4879243632614771
5200,-1.5201865411810591
5200,4.723517271769096
5200,2.2636887644521058
5200,-0.6541326863724664
5200,-6.291398874460409
5200,-2.434490664992894
5200,6.628788097249529
5200,-0.5422957864431001
5200,-1.212044124543813
5200,-0.03650835753779618
5200,0.7771098073928342
5200,-0.5984761912355123
5200,1.62573731559103
5200,-1.3326943279046322
5200,-3.363469669919239
5200,-0.35020887533019013
5200,1.2633525196578481
5200,-3.9827549985768824
5200,1.1173100823917064
5200,2.1192699285126735
5200,0.05321758726537881
5200,1.4100056671574248
5200,-0.3408663221085859
5200,2.4678202047924795
5200,-2.2749595235231457
5200,-2.425084752873459
5200,2.614969947274725
5200,-1.81325559884356
5200,0.9688428710410107
5200,5.362234378018504
5200,2.160046713967393
5200,2.5752238202276025
5200,-1.317547178352363
5200,-1.098031119557127
5200,2.0402719538638276
5200,-3.78567850300412
5200,1.656403283257596
5200,-1.6034801488584742
5200,2.827272094602387
5200,1.0465395814732046
5200,4.096177322489424
5200,-3.4878694079405292
5200,-0.3700692129439684
5200,-3.3615771185993553
5200,-0.6976736132394156
5200,-0.05889658317506248
5200,0.6009516817904653
5200,2.268944072734316
5200,0.17715915674678862
5200,-0.3185111196518203
5200,0.5082613379677086
5200,0.9237213160213893
5200,1.4006106602317
5200,1.415398029640311
5200,-1.5668035515665264
5200,-1.1785159481109801
5200,1.5636804949138172
5200,-1.7790306479061389
5200,4.8978899846270245
5200,2.0486412069546023
5200,0.9927616055740748
5200,-1.506473655421364
5200,1.0903891106956254
5200,2.4198984127276932
5200,-0.05407359685607973
5200,2.8818010431594527
5200,3.330302832771899
5200,-4.721143165505471
5200,5.549982774195553
5200,2.355626418899555
5200,1.1371446474680862
5200,0.8155463259041374
5200,-0.8143306293486283
5200,1.7825150154352138
5200,0.9503942999163296
5200,-0.49211108419229527
5200,-1.491587381967989
5200,1.4313348068761094
5200,0.09900402759574586
5200,-5.602923546670481
5200,0.8814265068884432
5200,-0.2782738266801363
5200,3.701842611894167
5200,1.9584567770570525
5200,3.343146772095607
5200,-0.6626378006435789
5200,0.6721125385429508
5200,-0.9446767017844925
5200,-3.9510033920335075
5200,2.789028223328296
5200,-0.955044030481966
5200,0.17226728204744912
5200,-0.591949975536261
5200,-1.7693889524516673
5200,-1.7958567055823542
5200,-1.1619022255489388
5200,-2.245375067516503
5200,1.659211639411047
5200,-0.5227749110596827
5200,-2.2307916813028963
5200,-4.546491832790834
5200,1.098073676609319
5200,0.8216449429608977
5200,-0.223381921383477
5200,-3.131354889692056
5200,2.785398489670368
5200,1.8850068200475127
5200,-3.7287359962449487
5200,0.4242265956525307
5200,-0.5331787770286928
5200,-5.440792608007159
5200,-1.492846315136716
5200,4.200697688242215
5200,1.4575285570937757
5200,0.1764033209252251
5200,-0.5733962130342304
5200,0.51459381924955
5200,-0.8013650807207585
5200,1.9322464366998344
5200,5.674075037936172
5200,0.3608251372707356
5200,-0.9478503451979714
5200,-1.581217556964261
5200,2.9130131711441583
5200,2.7687903746008224
5200,-0.15051169578431578
5600,1.242135415526942
5600,0.22148419471534017
5600,3.718739880774058
5600,2.704008122063862
5600,-0.437415121153625
5600,3.487435956929239
5600,-1.087042609007127
5600,1.5062293075729416
5600,-1.335032475361019
5600,-1.424863895069401
5600,2.229163676093005
5600,0.10721539548021959
5600,1.0824679721448698
5600,-0.542914451431321
5600,-2.044730636996686
5600,-0.393352865277374
5600,-0.5990815335950135
5600,-2.3171551368503414
5600,1.4057128151168794
5600,-1.296028102166801
5600,3.8707768224117496
5600,-1.4578511022700302
5600,-0.8366575182501482
5600,-0.1369407395777791
5600,0.555818127428813
5600,-0.23521601593091784
5600,0.45422827095642243
5600,0.9490179938949984
5600,0.20000781136836868
5600,-1.2923150105342713
5600,0.6058366273124274
5600,3.5001032152778264
5600,3.6502560946232365
5600,0.21565979735793522
5600,-1.6402078713967057
5600,0.31502804457751815
5600,-0.19624988415705596
5600,4.392783108507348
5600,0.7736641858120428
5600,1.7544756632499163
5600,-0.718016844419088
5600,2.615356695346029
5600,-1.5789235341881778
5600,0.40738937639135814
5600,-0.24573478160007536
5600,-2.245164794734713
5600,-1.5719409730318117
5600,-0.2793503919345148
5600,1.167173679019541
5600,-3.3656875802716457
5600,-0.4937268866581539
5600,0.6514082900936647
5600,1.224157630634524
5600,-1.6786333970825889
5600,-1.4949702011881976
5600,0.23967773044689575
5600,-0.6121675791478773
5600,-1.9064885655832922
5600,-0.8450918791664748
5600,2.1362675425380324
5600,2.327058318562349
5600,1.7875622804050426
5600,-0.9839352104936931
5600,-0.8296646737048298
5600,0.11949265412585741
5600,-1.3151634278076247
5600,-1.7903499497227253
5600,-2.1864140123171336
5600,-0.6500342940228231
5600,1.9877676662017192
5600,0.8311090394431773
5600,-1.4140481284123412
5600,0.8665690085368556
5600,0.39799950404141066
5600,-2.621257150071613
5600,-0.5187902228290104
5600,-0.6430515030308906
5600,-0.7973251075666844
5600,0.24314729981309707
5600,2.010839705496085
5600,3.5319752298767306
5600,-0.7166691623418117
5600,3.924179390067403
5600,-0.5367075824504859
5600,2.4332683149639833
5600,0.6243859874457083
5600,0.9694170937211002
5600,0.3562459422096569
5600,0.13456173339351957
5600,0.06166493368534078
5600,2.6750540125618505
5600,1.4642885148150766
5600,-5.8629648143974515
5600,3.0152408103685313
5600,-2.081041580569677
5600,3.3060659159151933
5600,1.5655167578095863
5600,-0.5010014841005064
5600,-0.1659839538545415
5600,-0.9104288766919623
5600,2.3182336886283523
5600,0.6393597753096897
5600,1.0161241749277163
5600,0.09176911825433058
5600,0.4020351295104902
5600,2.29072295540951
5600,-2.193105087596441
5600,-0.6369336807136934
5600,-3.3922260133629245
5600,0.6165178011240657
5600,0.3563989987710983
5600,1.3674940812491343
5600,-0.44597049752266366
5600,-3.2854080547652673
5600,0.23708324547253784
5600,2.110934691724685
5600,2.051127819000256
5600,1.131421235947096
5600,-2.231440749373179
5600,-1.1278986892658702
5600,0.9669060001939149
5600,-0.09112675545700116
5600,2.232582997581186
5600,1.9509858679128709
5600,0.824492171119128
5600,-0.35556477988071516
5600,-1.7474960790105474
5600,1.2017823297376842
5600,-0.4104480357879726
5600,-0.08157982900129791
5600,-1.5184392783597533
5600,-1.2387724875354957
5600,0.9598665393673571
5600,-0.030864492136266464
5600,-3.188681197158367
5600,0.6011904009943669
5600,1.652658169060882
5600,-2.1158102594522656
5600,-0.42853107938832063
5600,1.5863812306821052
5600,-0.43519109877568035
5600,-3.770798695634826
5600,-1.884093956393475
5600,-1.4557949279826505
5600,0.6824015384505057
5600,2.723108913252059
5600,-2.6698817086563196
5600,1.3412276860133496
5600,0.208503906527164
5600,0.4817546806548318
5600,-3.1386610142143314
5600,-1.144645504217723
5600,4.927653286025426
5600,-2.0036827334782474
5600,-0.5554202477214152
5600,-2.303224527173271
5600,-3.5507125715957724
6000,-2.060284216136181
6000,-0.4876448515445272
6000,-3.9064634371432403
6000,1.0322026775140056
6000,-2.0819769388065357
6000,-2.905312926227031
6000,1.3751837193361975
6000,-2.6260708900083882
6000,-1.2857681818850761
6000,0.047348263547528545
6000,-0.7706938090364016
6000,0.28462769303750235
6000,-4.701386255194631
6000,-1.328877529346459
6000,-1.5134921830682462
6000,-3.4285866087582377
6000,-1.7027644502801838
6000,0.2769292179411223
6000,-2.778400104037346
6000,0.6592732318259648
6000,0.6678387595508437
6000,-3.0961356943028897
6000,0.12031694055606243
6000,-1.4041802711339728
6000,-1.6506265194911847
6000,1.655734850822261
6000,2.6724862844063555
6000,5.219820505309447
6000,-0.5435703394204077
6000,-2.753462518162991
6000,-3.2922467201421792
6000,-7.7383651018058375
6000,0.32264853215868466
6000,-1.0364128471835299
6000,0.6668988790798597
6000,-1.8994137156901878
6000,0.5978458972534013
6000,4.9856515188573685
6000,1.844543197192539
6000,0.6741335522469655
6000,-4.7706254137408175
6000,-1.0996209218774768
6000,1.6338023112372877
6000,1.2190352065659573
6000,1.9793551662137587
6000,6.012478715930859
6000,-0.6201878356795695
6000,0.4657092104704889
6000,1.2907554175281608
6000,0.8019033489070381
6000,0.23445995278704096
6000,-0.785652777354509
6000,-0.6553522152884514
6000,3.379066597142192
6000,0.56738825229919
6000,0.1866382936441873
6000,-1.2998901681210686
6000,2.34092986467316
6000,-1.3883509793447184
6000,-0.4158248265934321
6000,1.6056055701964558
6000,2.0346661961497725
6000,0.20674803709373613
6000,0.9862747544104448
6000,2.9088765295522254
6000,-1.4300247170241334
6000,3.0644660282784892
6000,1.6034980697503758
6000,-0.5533727039295112
6000,-2.0475770446643597
6000,-0.5826870706520603
6000,-0.08219111383355501
6000,0.32364096259890257
6000,0.0376265220290145
6000,0.45469201583598706
6000,1.0408458740007585
6000,2.5411024160392115
6000,-2.187802529248452
6000,0.0356080221290863
6000,-1.5092543061998327
6000,2.948450981083219
6000,1.4456666707090406
6000,1.2717250613984052
6000,3.905670115165929
6000,-0.3241513845703615
6000,2.704305536591434
6000,-1.2163379984420393
6000,0.06418157589893876
6000,2.4803461705816883
6000,1.5973354887658626
6000,-0.7021013502151523
6000,0.06016783399993025
6000,-0.8962633247365721
6000,-1.9985630088267357
6000,1.5520514347552559
6000,-1.2634233559089867
6000,1.3374429923991316
6000,-5.427527078052667
6000,-2.3802972146007897
6000,-4.157872228024218
6000,1.1478401894145467
6000,-0.9260583876045725
6000,0.32187449246375943
6000,2.3993418173155083
6000,0.33813558295038654
6000,-1.8063924740000339
6000,0.3274014457040012
6000,-1.77379326153055
6000,0.21844227812250783
6000,0.1755971948743662
6000,1.2000354777578202
6000,3.0327397711576873
6000,5.682209849784166
6000,-0.24426958458469542
6000,-3.3509900656049774
6000,1.101265496619011
6000,-1.0355675990567652
6000,2.003797158184551
6000,-2.144762127557425
6000,-0.779705019627595
6000,-0.7309169265498686
6000,1.7627015130963388
6000,3.399633494095022
6000,0.2588881959215302
6000,3.705845457047321
6000,-5.970102289857023
6000,-0.06760966933890655
6000,-1.4751402969142087
6000,-4.257341536020568
6000,6.35402113159157
6000,-1.445382399138735
6000,-0.3257162990161637
6000,-1.2681476996593741
6000,-1.528246077315943
6000,1.1462552236200854
6000,-0.9053803001356849
6000,-4.381442654678471
6000,-0.6632812102769224
6000,1.4831746136563182
6000,-1.598968455723471
6000,-0.18512292008991302
6000,-1.7009455834055371
6000,-0.6563850421186673
6000,2.8000385071183924
6000,-1.8993489561410406
6000,0.09556970795937875
6000,0.5497957215464361
6000,-1.6503223456246925
6000,-1.250023392421191
6000,1.8445967064436317
6000,0.32319454929694647
6000,1.2908807248968825
6400,-2.2506414180583003
6400,2.504516491651621
6400,-1.3871370966749152
6400,3.7301289953297214
6400,4.4682315405016615
6400,1.9015024464420938
6400,0.7716633147827773
6400,2.9922445800363136
6400,-0.28976930542964563
6400,-0.8164707449657584
6400,2.2279585361490795
6400,1.1310818195810235
6400,-3.1130776311068757
6400,-0.757060807592687
6400,0.3680439690871932
6400,-1.188294220007918
6400,2.716788825303086
6400,-0.7541440004730104
6400,-4.042225762133873
6400,-1.1916762191373809
6400,-0.42753342446834336
6400,-0.5842972762229535
6400,-0.45951282746345334
6400,-0.07151006130090022
6400,-2.3353002114416936
6400,-3.2018678051298948
6400,-1.1389748673174265
6400,-1.5808243042441255
6400,3.363473026381392
6400,-1.2087238446115969
6400,4.356328184762398
6400,-4.9273836478800614
6400,1.6314141681469552
6400,-0.0607914094449264
6400,0.5524767986468243
6400,-0.5415402517313251
6400,-2.6972585004714213
6400,-1.275378690137956
6400,0.9989586833970743
6400,3.4577192381505912
6400,1.3748335282693918
6400,2.635818107659153
6400,4.145034120609136
6400,0.4426744846725823
6400,3.86655702123024
6400,1.795108021410842
6400,2.089552522518093
6400,-1.0563628278103954
6400,2.289492644654696
6400,-1.730352535005342
6400,0.9994360869781734
6400,1.4405238368831712
6400,-1.4179643046376358
6400,1.7997742162964143
6400,-0.584474856588408
6400,-0.762051332235841
6400,-1.3066462977071314
6400,1.6931868430206385
6400,5.618874209744425
6400,0.8613868246843869
6400,-0.719712612786207
6400,-2.3510796124199107
6400,0.7261048347961135
6400,-2.7784020802816856
6400,-0.4698844781789406
6400,-0.31223413864320526
6400,0.45401888530818385
6400,1.0642787646692151
6400,0.31677744152282844
6400,-0.7981006297169086
6400,-1.275531946106104
6400,0.0017089946051131834
6400,-5.393634662710281
6400,-1.9508448731366943
6400,-4.128613284159593
6400,3.733714102322333
6400,0.6928445536389856
6400,-3.550357586834743
6400,-0.512935242627098
6400,0.14650269662128293
6400,1.227897516306386
6400,1.5241393159407643
6400,0.3330354614323944
6400,-2.1145614112942557
6400,-0.7769495566126428
6400,0.2524193635194851
6400,1.077209543489605
6400,1.7203108973351733
6400,3.0560053558285976
6400,-2.5251015278365703
6400,0.020972677690674905
6400,2.0535678829617985
6400,-0.27671873924320267
6400,1.5941199106998096
6400,-6.714431008450522
6400,-3.856779164646317
6400,-1.2461786690248995
6400,2.525561883538649
6400,-1.4776361141539582
6400,-1.165864235167234
6400,1.8922107285579073
6400,1.7915259853819967
6400,2.6082959843592777
6400,3.602756536325588
6400,1.4903587579586024
6400,-2.6406499379774386
6400,-0.7593675016336102
6400,-1.9781169632655637
6400,-0.19468815910553613
6400,-2.0613138014473016
6400,-2.9473931975955434
6400,-3.4648795242990387
6400,2.6244540617400216
6400,0.3850499688574461
6400,-0.47845923170826876
6400,0.3381706546805968
6400,3.1246730791411217
6400,-3.416309919866856
6400,-0.5174779921429714
6400,-2.042050198677245
6400,-1.4734495732469837
6400,1.4654689926135784
6400,-3.8334822793804206
6400,2.0533098837978607
6400,-2.884326429113599
6400,-5.178273978068445
6400,0.6915526054308303
6400,-2.1872222375195194
6400,-0.7444182773340539
6400,1.1933195788188535
6400,-1.9383294351025573
6400,-4.930066374366729
6400,-3.168258968428436
6400,0.12838291044949895
6400,-2.806092035051527
6400,1.1423167301672428
6400,0.1379750412572939
6400,-1.5224378506732088
6400,5.292491581151713
6400,-2.901838127308989
6400,3.7503052444998817
6400,3.939103598406899
6400,5.433477973760238
6400,-1.5127543568958133
6400,-0.3199391095653546
6400,-2.4267162483493663
6400,0.09418209472636563
6800,0.3176639039600031
6800,-7.129744140172751
6800,-2.1765324247314393
6800,2.703730026503769
6800,4.479292701368571
6800,-0.6969129067022726
6800,0.8098905946504393
6800,0.9499739530278202
6800,2.0598226788515435
6800,-0.7747433665690929
6800,-2.34675063859287
6800,1.36750310854396
6800,0.6243778451984235
6800,0.3818566188977337
6800,5.257796610594141
6800,-4.095851071281567
6800,0.9806710871961234
6800,0.7920545592931008
6800,0.39710368200922525
6800,1.392990063852776
6800,-1.8336340694846975
6800,-2.8092302272253282
6800,-2.604192611211
6800,1.0827298441384487
6800,-1.3859072916614317
6800,-0.3348349269479889
6800,2.646225645284453
6800,-3.960627458064242
6800,0.2955323884707428
6800,1.7041663572442574
6800,-1.6851745976042598
6800,2.1978513213398854
6800,-1.2399811469207076
6800,-1.977316190452708
6800,-2.3605335561941723
6800,0.4041303331460687
6800,-1.2598033944063542
6800,-2.665471626265776
6800,-1.0382406676542648
6800,3.2423954616443504
6800,-1.1083451241139235
6800,-3.102544200223175
6800,0.9649799533907197
6800,2.2464927468946283
6800,0.15959887587995278
6800,-0.7435260579620271
6800,-1.7141714855231953
6800,-0.1220741081008958
6800,-1.3611441370468906
6800,2.063968904714571
6800,2.9382523944803554
6800,-1.8129808895763377
6800,-3.5745005195350203
6800,2.27020923567573
6800,1.8663938699234923
6800,1.9375829874551014
6800,0.5429348360812282
6800,-0.4770892594272644
6800,-0.06862583776116808
6800,1.1796551617530848
6800,-0.07630133777319749
6800,-1.2134369632953528
6800,0.6181997409089074
6800,-0.38579412185800205
6800,0.6931916520080419
6800,-1.5190237062633192
6800,-0.6087092731686836
6800,-0.6944145987985495
6800,1.3811139825908196
6800,-3.378798958985769
6800,2.123546315950296
6800,0.42930870415526845
6800,2.6859342243863678
6800,-1.6833492014711666
6800,1.8159438034513546
6800,-1.8931677885194738
6800,0.421175253177922
6800,1.5453531353798597
6800,0.3697979618416162
6800,-0.48553760525775397
6800,3.6852129964147626
6800,2.072247100077896
6800,-0.6205084958235706
6800,2.6657684528954344
6800,-0.5335257568922979
6800,-1.3128485642738823
6800,-0.3470221423203532
6800,-1.0564523498914065
6800,-0.5100442080364779
6800,1.8089781225063584
6800,6.567282196249701
6800,1.911375311129051
6800,-1.2737834820103384
6800,1.694837900335433
6800,4.786468645902645
6800,0.4749486440691004
6800,-4.985568293265682
6800,1.4132754686190108
6800,-1.7694838501868728
6800,-5.413364833066494
6800,1.8933426126706756
6800,2.1687977993840417
6800,-2.2996718650164816
6800,-0.7415259304575093
6800,-0.745825907839923
6800,-0.2805744042907819
6800,2.261775261535546
6800,-1.5878191138751327
6800,-0.04243074259648485
6800,-2.331145836889303
6800,-0.7395671583417545
6800,-0.1252298923631002
6800,0.008746525243158235
6800,2.857320656457273
6800,-0.4358322990852657
6800,0.9451755682222002
6800,-0.452003556679215
6800,-2.192381960322138
6800,0.767263572968606
6800,-1.9807049599758169
6800,-5.653412971550297
6800,1.452164011154737
6800,1.5051888754325418
6800,1.9129662861263412
6800,-1.0257435661039809
6800,2.471664653331621
6800,-3.7445995074542617
6800,0.016646191136537914
6800,1.157766631873949
6800,-4.3236161125208294
6800,-0.16947382677898407
6800,-3.6087850246967244
6800,1.0003603210973468
6800,-2.171800498662876
6800,-1.7552951927402076
6800,-0.3243235417441182
6800,-2.763728561023221
6800,-0.5369293693365406
6800,0.7629469913184406
6800,-1.891402952458208
6800,-0.5677475237274963
6800,-1.0653517498126532
6800,-1.4372705712455554
6800,-6.142608896426443
6800,2.1160580807073197
6800,0.5516620171565864
6800,0.9277766513485286
6800,-1.3646317306496865
6800,-1.4627147937383789
6800,-1.0074789979905407
6800,-0.7105761777771118
6800,2.282580053104276
6800,-0.7035450989472976
6800,-0.2578727157576825
6800,3.6250805453252664
7200,-0.10285198301471724
7200,0.6689471816611459
7200,-1.2521001950105466
7200,1.1236967399862783
7200,0.7902573615570873
7200,-0.3348697983576673
7200,1.3008542336000006
7200,0.9673675691523057
7200,-2.400063215676878
7200,0.3846226929658967
7200,-1.0154655734482043
7200,2.8990838959411125
7200,1.6932820496204066
7200,1.7401188797651088
7200,0.8635654206148848
7200,1.4048706470937802
7200,0.2780517558069434
7200,0.6407522012535715
7200,4.966496900935337
7200,-1.873536400844913
7200,2.2407229638257795
7200,3.2445217872027876
7200,0.7098697688543196
7200,-3.0665622179879555
7200,1.7768683497223063
7200,-1.507099410382503
7200,0.9800443130335688
7200,-0.9006991105482266
7200,1.811683654888991
7200,-2.9602941000060423
7200,0.7394976697573218
7200,-1.4048585584421642
7200,4.670726389688506
7200,-1.021500808967017
7200,-1.1763430805851358
7200,-0.1620722911167362
7200,0.18727344240483385
7200,0.33940937877370947
7200,1.1223993647228054
7200,0.4864768972608555
7200,-4.788922316526875
7200,-2.255464187073027
7200,2.3818262796870777
7200,-1.7183674196514638
7200,-0.7201380808346868
7200,1.1571965018680348
7200,3.213471821937477
7200,3.7151999499061157
7200,-0.6120437506643032
7200,4.9962695884531
7200,-1.4930448741447933
7200,3.4150028455815926
7200,-2.2765763933024235
7200,-1.702145363744757
7200,0.12862484057469728
7200,1.6768273895797974
7200,-3.71066290115963
7200,1.8546648909899188
7200,-2.4936570119081085
7200,3.3195745206412055
7200,-1.45387251562167
7200,0.8203048856454458
7200,1.9097555482921458
7200,0.79733595674869
7200,-2.2084939020060648
7200,1.3239442897666258
7200,-1.6168996518720051
7200,-3.7170426719468748
7200,2.5994501043142257
7200,2.0667216472494747
7200,2.70787396757489
7200,-0.9382335535187427
7200,-0.4870741449815839
7200,1.3532496272817605
7200,-0.9091567208629943
7200,4.073635370519965
7200,-2.8007439117607884
7200,0.8766941215338031
7200,-2.198336840159938
7200,-1.9261480925630132
7200,-1.9168589572130779
7200,-2.0973430715119905
7200,-0.4466411643667215
7200,-1.035141727934019
7200,0.8777198719627015
7200,1.0064635965731568
7200,0.2855729279441783
7200,-6.6642168475343375
7200,-0.6709018874563863
7200,2.990416454640515
7200,0.8217450166555837
7200,1.060802288041628
7200,-2.5887809194907803
7200,-0.8800920713942627
7200,-0.7110416926908433
7200,-1.2886749728659528
7200,4.981111349623636
7200,-0.030626507999801926
7200,2.6680465314342006
7200,4.866724579863959
7200,-3.2891246057912724
7200,0.008532584573166102
7200,-6.488068611074628
7200,-0.6808457311584348
7200,-1.3419139907439883
7200,-0.23817421383535672
7200,-0.9754872012337407
7200,-2.2719483701813052
7200,-1.3779870412724742
7200,-1.2217197591985944
7200,0.15418074736000995
7200,-1.94518062890245
7200,2.0630072342913044
7200,-1.229381196288247
7200,-0.8693290987986577
7200,0.607468873319806
7200,-1.4792208746966509
7200,-0.37792104111139657
7200,0.7477789213615362
7200,1.975858468388427
7200,-1.1209678466550677
7200,4.034105648877197
7200,0.5273027443527047
7200,-0.49679080776469164
7200,-0.2542644071170748
7200,-1.1561421219096208
7200,-0.5398872408040701
7200,-0.48161246982160505
7200,0.9470286742145818
7200,1.4150840908976219
7200,-5.178067883688847
7200,0.896834984443775
7200,-0.057797445916800805
7200,1.7131367213692477
7200,-3.232441186532138
7200,-3.3356787924816462
7200,-1.6341385026732576
7200,1.6462622251199546
7200,-1.842212736867438
7200,1.2295801854961483
7200,1.3689235239135107
7200,-1.0968431423657972
7200,3.7731893282432694
7200,2.356837900459108
7200,-1.9290535462522216
7200,-2.2126323982413463
7200,1.2417958311437445
7200,2.2607435596306025
7200,-2.1826859595987553
7200,1.304128338559836
7200,-1.1984367375562148
7200,0.49429114599214136
7200,0.3313438758345714
7200,-1.5817543786879507
7200,-2.0832972924636066
7200,-1.6930565058728746
7600,-0.9683771163366394
7600,0.8288366281783782
7600,0.675091693803198
7600,-0.9086012748083176
7600,0.8954931180094321
7600,-2.382336031116939
7600,-0.9998844105861622
7600,3.006889035116972
7600,0.10017264294902334
7600,2.4386885198163846
7600,-0.4183641495338323
7600,-2.3412001120881167
7600,-0.8586137582901218
7600,2.5595280346307305
7600,2.3737647524224372
7600,0.5938385310285913
7600,-5.145088871952027
7600,2.211766525282662
7600,1.4323867354611106
7600,-1.3857978290904256
7600,-0.28637381468287615
7600,-0.8981609617302285
7600,1.1180495263451817
7600,0.6839871075285012
7600,0.16960965847570122
7600,-1.1998132294695838
7600,0.5395836706215291
7600,-1.200321281437811
7600,0.4982486058372985
7600,6.02876825298926
7600,-0.9680399504959782
7600,0.11516384618767712
7600,-0.6338107303429205
7600,1.650106162186068
7600,-1.4799486209255588
7600,0.24214826504081965
7600,-1.6937522366695283
7600,-5.079982486016586
7600,1.0024766976254476
7600,-0.8399292160273022
7600,-0.02232140118868121
7600,1.6054728992015785
7600,0.3039526678003471
7600,-1.0193574909954484
7600,-3.204548088934849
7600,1.701505225376085
7600,0.434867010474828
7600,-1.94968606128623
7600,-1.673535799197712
7600,0.31200251095639026
7600,2.8277367209559854
7600,-4.018160747472712
7600,-0.9496914470837257
7600,-0.47303178392954737
7600,-2.202315767317404
7600,1.6164680560011886
7600,1.5746879962500682
7600,-0.7130637267898097
7600,1.5002285088466871
7600,1.0647119816981727
7600,-3.1056002847562194
7600,-0.8132057027041917
7600,1.6774627023722024
7600,-2.528848164247685
7600,2.794387354548667
7600,2.537017431551614
7600,3.4989951327460544
7600,0.1849785239792416
7600,-6.565686323441889
7600,0.54272535091827
7600,-1.94675725336739
7600,-1.4877608291897593
7600,-1.2692906955406744
7600,2.517427288137215
7600,-2.023858039905885
7600,-0.08834376357391485
7600,-4.349522002465715
7600,-0.628321887687683
7600,2.0017395846146315
7600,-1.6929728427915363
7600,2.53217105512542
7600,-1.0217175827644551
7600,0.6533921503493338
7600,0.18808111507611797
7600,0.37731268179698557
7600,-0.3028047690816642
7600,1.269668841702526
7600,3.314269382514068
7600,2.371002326739678
7600,-2.1673338173788186
7600,-1.5289029379032624
7600,3.597979246137552
7600,-1.0582580058078705
7600,-2.4312530001695296
7600,5.362729840934749
7600,0.8147677275475763
7600,1.824032985806635
7600,2.5638319158167193
7600,1.008153948200774
7600,3.2673769390175122
7600,-1.4975583971525768
7600,3.7882011721813966
7600,-0.8715111755340293
7600,0.3049655483575158
7600,-5.786825694139275
7600,-0.15851594779372163
7600,6.867206091919997
7600,-1.4996784491916393
7600,2.315088831140292
7600,-0.5218082312780535
7600,0.8274965170206727
7600,2.1553585154854753
7600,2.681977483335507
7600,0.3939873824544205
7600,-0.8202613899706864
7600,-3.3398424847086847
7600,-3.9662984517417543
7600,-2.9021177957329827
7600,2.7284988943476356
7600,0.4343820565597688
7600,-0.6075680010574236
7600,0.3459953624578196
7600,1.131167805164642
7600,-0.019604338448138744
7600,0.8594884568521814
7600,-0.7169853057261243
7600,-3.5678603946876626
7600,-0.6523757137387713
7600,-0.6830265941372394
7600,-0.39266925124949115
7600,5.488229368721165
7600,-2.348827330796559
7600,0.2843834111317201
7600,-0.4006913121083045
7600,-1.9236899086661563
7600,2.7078735016451385
7600,1.2487613688218548
7600,1.191963846566635
7600,0.27474575804096896
7600,-5.183356754158573
7600,-1.7219612421321482
7600,-0.7191821870826163
7600,-8.479163908601764
7600,0.927180309739578
7600,-2.6157725901685787
7600,2.6313114884424507
7600,-4.738839622207541
7600,2.0945903902573684
7600,-1.5234491282091198
7600,0.8312651224008256
7600,1.166654859481234
7600,-0.46912360072453224
7600,0.6595903281469284
8000,-2.067005021861471
8000,-1.1653285296659475
8000,-2.8957537797441177
8000,-1.9955164291398362
8000,-1.861542656848124
8000,-3.3114049608187526
8000,-1.253703329076441
8000,-0.4337359148842208
8000,-0.018316541827646676
8000,-0.7241785735514977
8000,-1.809699439634281
8000,-4.1073033544602655
8000,-2.974536845102705
8000,-0.8212693897184403
8000,2.086103984643646
8000,4.939780064619533
8000,0.5600318285362709
8000,0.5577189700594437
8000,4.025646709817686
8000,-0.7322262450072443
8000,3.7214946666328266
8000,-1.9994244796986291
8000,1.154575377372489
8000,1.7370589174835114
8000,1.880147868158137
8000,-1.258917547941841
8000,-1.3752653766687781
8000,5.758801940001907
8000,1.269752202159759
8000,-1.075033260350167
8000,1.5192467251257769
8000,-3.4621830099981
8000,0.017641627347944767
8000,-0.4658950782913421
8000,-1.0537676393038424
8000,4.313561544948609
8000,0.08698435983319033
8000,-0.9796110951578989
8000,3.365852783730809
8000,-4.162382465877833
8000,-3.248970625460183
8000,-1.7329157330676184
8000,-1.3891717073194456
8000,-0.6110669826790212
8000,0.1955404597761874
8000,1.0550338865199145
8000,-7.422266242530263
8000,-1.1016508688262228
8000,4.459368782612987
8000,-5.944017337889165
8000,-1.6533947204171693
