Time,Magnitude_Projections
800,1.0010316649227264
800,-0.7112131661828192
800,1.4900921937466869
800,-2.3011053668505377
800,-0.20100513228987893
800,-3.2356332430711365
800,3.5707851721801753
800,0.020877742839187467
800,-2.5475647917960895
800,2.925458698787025
800,3.333247136419682
800,2.3332346099457175
800,4.760695653611617
800,-5.976825415283843
800,0.38032977108067
800,3.444694263894305
800,0.9157693494408551
800,-0.5989384951920524
800,5.0321966648001855
800,4.30908303267898
800,-2.256993049768858
800,-1.74044643106413
800,0.883678761917872
800,4.018942285624888
800,-6.326445888912953
800,-0.39958476921893465
800,1.0422467210070936
800,0.4470289281094662
800,0.9256048070375188
800,-1.7782086812484368
800,7.473074101878052
800,-0.21328500090037464
800,3.804819492842934
800,-1.967512636377559
800,-1.2947750627785193
800,-0.4354733281932746
1200,1.8901234471308337
1200,2.4193710393137056
1200,1.8267320040572017
1200,1.9132391084788964
1200,0.31949852243778126
1200,-1.578227563236584
1200,-3.1533376255548218
1200,1.9159368826725787
1200,1.0279895777794001
1200,-1.4910744002060825
1200,-1.693175097880851
1200,3.7099344924529984
1200,-2.1701917207131656
1200,-0.9002107360859763
1200,5.94136288730921
1200,0.44979925859378594
1200,-5.393637154824933
1200,-1.258334579789601
1200,-1.0834964012881887
1200,-3.351227367644266
1200,1.1309213002944825
1200,0.3002835365154865
1200,3.949141994718474
1200,-1.7475685625941983
1200,0.6585610540882291
1200,0.36688655323742236
1200,4.417634934755295
1200,5.55580207056777
1200,1.0312844555775649
1200,-1.3620771846175284
1200,0.2263400207021979
1200,3.176545757117518
1200,0.5663216329476937
1200,5.987942977831923
1200,-0.5242506794470525
1200,-3.6046726359530847
1200,4.875119535376886
1200,-1.8680235340993605
1200,-2.0619861593801336
1200,-5.676504721718449
1200,0.5480873671497992
1200,1.8635254827964862
1200,1.3247831880068583
1200,5.437445852119363
1200,-1.4584956203348043
1200,-4.338091631480321
1200,1.7393610024079988
1200,-2.007843463761612
1200,0.09194934728074013
1200,2.052402084676594
1200,-1.0332372459274932
1200,0.3599282082464492
1200,0.8603054366551607
1200,-1.0541826032756885
1200,4.5491235587593986
1200,-1.0147718988615788
1200,1.3926747944388458
1200,5.386114667197576
1200,-3.0012817514453376
1600,-0.8839604446256882
1600,-1.7057729956515522
1600,-0.24921955035537802
1600,2.042835452429103
1600,-1.5291183579375494
1600,-1.8457815306675072
1600,1.7021961403692667
1600,-3.1246081146787916
1600,0.3340082539529514
1600,-6.150000777910341
1600,1.2812103833139992
1600,3.0857265217280103
1600,6.785682883973595
1600,0.04626964287804815
1600,4.256713739753368
1600,-1.0005959617849958
1600,-1.5754350248071451
1600,2.833385850739366
1600,-2.490600434302542
1600,1.0319241423255927
1600,1.649602136921909
1600,5.9360476217719915
1600,-3.533548767423677
1600,-2.7046410220219532
1600,-1.5527743125995204
1600,4.59387102361203
1600,-1.651949225003268
1600,4.388684485266598
1600,-1.1985412394379982
1600,0.5930572692905783
1600,2.4293078150334195
1600,-0.8666328629688947
1600,5.051762882665115
1600,-2.4527373904802463
1600,-2.942414748612111
1600,2.6333425019795302
1600,2.101237849093248
1600,3.3268366277973245
1600,3.7091549610813814
1600,0.29814353210610767
1600,-6.525565534977392
1600,3.58921757676892
1600,2.117998639212342
1600,2.499883131567974
1600,3.5498607198901415
1600,0.8834717395391752
1600,3.3776665754892834
1600,0.17398676562436202
2000,-1.0608535138164013
2000,-2.8834449657225982
2000,-0.19013498707276258
2000,-1.3338687425083067
2000,0.2783554501725166
2000,2.3118929013934744
2000,-0.7480837962166224
2000,-4.028854493846071
2000,-0.2808198291526865
2000,1.2337530219784627
2000,-2.765993329058206
2000,-3.2756645211810387
2000,1.796304496098282
2000,6.091827207801329
2000,-2.8441217911709504
2000,-4.421159901652108
2000,4.131382009352828
2000,-5.840409187091975
2000,-2.7669346180015535
2000,-2.0798242239077442
2000,1.388023891880565
2000,-1.8701992871386846
2000,1.64938454808454
2000,-1.2215335270653627
2000,4.016281803318381
2000,-0.0822229388986389
2000,4.039458962040144
2000,-0.0369704034634429
2000,4.506073819154872
2000,2.4408437652944173
2000,-0.9186459864782653
2000,1.5939478982264301
2000,1.6290393502161562
2000,0.6068286562647303
2000,4.386821225077815
2000,0.8076282548128381
2000,1.5012548720236256
2000,1.1951080386471937
2000,3.303368898347125
2000,2.6888242243521305
2000,-1.6173508630570277
2000,4.080426754065792
2000,5.229011501376208
2000,-1.8141485105505744
2000,4.984956061468845
2000,0.3137287359708248
2000,2.446559197630356
2000,0.0925549144826243
2000,-2.294929171209427
2000,-3.472560105243834
2000,-1.3852652808648684
2000,2.3192981109245907
2000,2.6454046911385265
2400,-1.0766141748651952
2400,0.42184385906093574
2400,-3.797218405398112
2400,2.2616681199835784
2400,4.237541403166732
2400,2.995092066050156
2400,-3.019524868674284
2400,1.3086619999690372
2400,0.2998443771164895
2400,-1.7521063287760021
2400,-0.7981246061526173
2400,2.951262335110733
2400,0.30899367076703776
2400,-1.5487070445123925
2400,2.001662457685514
2400,1.5934796014025208
2400,4.357956691139063
2400,-0.2921655934664386
2400,2.1950985817515476
2400,2.0171589161241887
2400,-2.0381641383564615
2400,0.4518174333084359
2400,-0.4111780660473681
2400,2.72659769036081
2400,4.112314954693518
2400,-3.7025559917572646
2400,7.427265421212579
2400,-1.7814506761595243
2400,1.6731416172422027
2400,0.3662931287786596
2400,3.126088856328782
2400,1.5038492172972477
2400,-1.8407861261389888
2400,-0.030183727128567414
2400,-4.807930990299301
2400,-1.722103289518204
2400,3.033843136156686
2400,-0.4688194617955557
2400,5.253219426497215
2400,2.629223927702596
2400,1.6395831479113854
2400,3.9879487987703524
2400,2.70566450604956
2400,-6.368197369530398
2400,-3.508196772381006
2400,-0.8471647995784821
2400,5.007872481597006
2400,-0.8035317992915408
2400,-3.5535923823561113
2400,4.030603587181424
2400,5.538945136702524
2400,3.1315604350192534
2400,-0.9803721672448226
2400,-3.0993493244586774
2400,5.2718273288198665
2400,-0.5578855742567725
2400,-0.22400349493418487
2400,-0.4046954418965933
2800,-1.0689731372790139
2800,-5.777259506808692
2800,-3.1044405149156926
2800,0.15914978858150722
2800,-4.832519243897373
2800,4.926998328039238
2800,1.9556548813045107
2800,1.851229921692434
2800,2.811664289915757
2800,-5.518821730486757
2800,-0.6601734429343828
2800,-6.487192363219033
2800,-3.6749102006199235
2800,2.2687341267647345
2800,3.259388205331473
2800,1.3752932726196736
2800,-0.5662364258651287
2800,5.564699435529837
2800,-2.346462655673892
2800,-1.8635731153996924
2800,2.8440117671058944
2800,-0.5947446485200408
2800,-0.9878856687708666
2800,-1.938817716457453
2800,1.8893107717976796
2800,-1.0370344888510237
2800,5.665521456802447
2800,-0.4971341753504065
2800,-0.18349226492167886
2800,6.616954677532226
2800,-0.2197911574400054
2800,5.787459675187949
2800,1.5798505472644035
2800,3.035335797362694
2800,1.0941484026124102
2800,3.5048883892671716
2800,-1.3332180334848849
2800,-4.130099819809579
2800,2.9122389676049423
2800,-1.6276148482905366
2800,-1.1031618176694278
2800,-0.31280434407335
3200,4.753583746333766
3200,5.617593724901722
3200,2.3032693221012845
3200,2.215108518718079
3200,0.289451729285408
3200,-4.573488093526146
3200,-6.813420991690693
3200,6.340247921221372
3200,-1.1382659821281853
3200,2.21542652787889
3200,-5.040322012132432
3200,1.4803822207705004
3200,-1.0260487158955633
3200,0.7239662741101297
3200,-1.0580946890875673
3200,4.980927571278328
3200,-3.2578178344334354
3200,-2.633416045520817
3200,-2.885756513294666
3200,-0.8126506593900784
3200,-1.4592661346072402
3200,1.7653185252060106
3200,-2.4171683394057086
3200,3.3348821548453413
3200,0.27035633302478024
3200,-0.048745575776008555
3200,-0.8392922203978812
3200,-0.32156046055360243
3200,-0.2879637627466158
3200,1.7846606243573224
3200,-3.223119766396044
3200,0.23549321746223556
3200,-6.747267045890151
3200,0.3504355128316194
3200,5.990120698924743
3200,-1.7601051107435266
3200,-4.381703885146477
3200,-4.629716353841268
3200,2.0726529198531303
3200,1.2383661464982743
3200,0.8632531742728139
3200,-4.07715855585596
3200,0.07695247353104163
3200,0.9478169493161819
3200,3.6035896141849495
3200,4.4814365758672015
3200,0.7755539958596851
3200,0.25154383665263386
3200,2.488570399444503
3200,-3.142370047120126
3200,1.7114101385991738
3200,-2.088289102052972
3200,-3.481580998705778
3600,0.9136078455997368
3600,-4.775049038330823
3600,-3.0718212229304096
3600,3.0876968091415393
3600,0.690838736231677
3600,0.36149694306126645
3600,-1.929631519317463
3600,1.4383533299343305
3600,-1.033668902534965
3600,-1.8505584491737341
3600,-0.28944670322930005
3600,-3.276249160239424
3600,-2.457942618536499
3600,2.269127284301379
3600,-1.721790601270651
3600,2.3062586175009785
3600,1.055099051319322
3600,2.259165338468505
3600,4.623286269682035
3600,2.598500591114668
3600,2.4462327462814857
3600,6.509688816530471
3600,-0.4633692389422147
3600,-0.6477718073508086
3600,-2.5337699571722596
3600,-1.4503425448406058
3600,0.31313504303748696
3600,3.34562607299887
3600,0.3489314356928957
3600,1.7377891132591705
3600,0.9828578939356152
3600,2.7600847700187208
3600,1.8843610122142613
3600,-6.711322874641211
3600,-2.3130388705399523
3600,-1.2806071401985153
3600,-2.1246761218801042
3600,-2.351332568086533
3600,8.008496938743079
3600,3.5501609098421474
3600,-2.7651315151560762
3600,4.410341694043929
3600,3.5494721561705287
3600,-1.356444890310084
3600,1.5002817637408414
3600,0.9146413951587009
3600,1.271377662238607
3600,1.5629718361893778
3600,-1.2892795978416074
3600,-4.8574839738669615
3600,-3.1164850056254108
3600,-7.385858069284538
4000,0.7461477066736353
4000,4.6315085979269295
4000,0.93958158348029
4000,3.8068456235279156
4000,-6.0274520413513795
4000,-4.911210266133229
4000,-1.8079490037894923
4000,-0.6838961150741633
4000,2.2931453926648366
4000,-1.189398660892294
4000,0.6190483772720783
4000,-3.8639676532300653
4000,-5.59752516478873
4000,-0.82558403264176
4000,1.2844047313048217
4000,-1.8593823650699863
4000,4.950949598514565
4000,4.159462238012871
4000,2.554042744058471
4000,-1.502754605249763
4000,-2.128908538688497
4000,-3.691803840816919
4000,0.1396991503058212
4000,-1.618655910408732
4000,-2.023393386145294
4000,-4.998851556023835
4000,-3.637927255046541
4000,-2.2827151879691736
4000,0.9204143018312945
4000,-0.9422657999156855
4000,2.108763684176202
4000,1.240618494312342
4000,1.8502971051341088
4000,0.6396033933020772
4000,4.963478188198169
4000,1.4258835974905708
4000,0.8544520114221449
4000,-0.32772496336373796
4000,0.9126221105493064
4000,-2.188077823520241
4000,-1.377742286392316
4000,-4.217448092932991
4000,-5.959100348795047
4000,1.4737761528716669
4000,-0.1616935909120246
4000,-0.7672828656531574
4000,1.8132618422638755
4000,2.414305471027899
4000,3.0991635029577513
4000,-0.6794831384577491
4000,4.100439314597384
4000,5.706243999098502
4000,-3.6617245451761713
4000,-0.43021909034084127
4400,-2.59056730792307
4400,-5.123719574614735
4400,1.8720464143138493
4400,-2.8648964639538597
4400,-1.9537193372934658
4400,-3.4866904066595468
4400,-1.608266171019363
4400,0.4775570174163843
4400,0.08263885458967761
4400,-1.9742234936426366
4400,-0.41128150140407016
4400,-4.699748472591113
4400,-0.12496761048923151
4400,-4.78645764297008
4400,-4.364275688622796
4400,-2.1530286069125513
4400,3.512590064997683
4400,0.4791419094778126
4400,1.999277328232917
4400,0.13584973204128137
4400,5.228732532026518
4400,1.8503500323502198
4400,2.603537087833826
4400,-0.17616565943630771
4400,3.211156635044865
4400,-2.7525898756634444
4400,-2.2557572560857837
4400,1.1398488551089758
4400,2.5981562582245483
4400,-0.6953549996289825
4400,-6.445652387019367
4400,-2.1957234183729852
4400,1.6738599214192404
4400,-5.0681324143643
4400,-2.6955113900614585
4400,2.6026596745477004
4400,4.102317430201623
4400,-6.594621665014361
4400,1.456942220103584
4400,-2.6663076223498923
4400,0.19525041536315285
4400,0.7983085478463208
4400,-3.463022078949058
4400,0.14156042410919223
4400,0.8278476029875707
4400,-0.23043081671903198
4400,2.271034613080629
4400,-1.150100736946356
4400,-3.9588421510900873
4400,-0.04127746505576582
4400,-3.5833515442750326
4400,2.193087682244025
4400,-4.1081452755308785
4400,-2.845539116901428
4400,-3.6763386165347263
4400,2.569511092063231
4400,-1.06810931147766
4400,-4.38611036752141
4400,3.4112835564899653
4400,3.9614001531555787
4400,-0.5335844295598705
4400,2.1477699587251684
4400,-5.776320759585146
4400,0.5406034582428997
4400,2.339443828976041
4800,-1.281082418240737
4800,4.3162498928781
4800,-1.5363782407689481
4800,-3.888298535995434
4800,-1.905944865396221
4800,3.5997752856000345
4800,-0.8564816369720542
4800,0.21076922898002706
4800,3.105553822859413
4800,-0.45877597409406395
4800,-3.3345961770584047
4800,-1.4002226954575567
4800,-3.2920308495282473
4800,-0.6879981441459541
4800,-0.16039722308328172
4800,-1.1971012776787537
4800,-1.9205437040978084
4800,-4.270209055343839
4800,-0.2300322466106628
4800,1.1644503915169224
4800,1.6616344816800885
4800,-3.2156937896669664
4800,-2.4887583512388574
4800,-0.11258922393997024
4800,-4.232656677727685
4800,-3.0141780045846738
4800,2.1567443410924763
4800,1.3230312076871669
4800,-4.50318715594318
4800,0.7456529144308639
4800,-0.6815919432299737
4800,0.16916606095443745
4800,-4.258290815115278
4800,-2.9491335649507078
4800,3.5540934765138976
4800,-8.49732409501012
4800,-1.0843327817735189
4800,-0.7377777061950694
4800,-0.9234118987679647
4800,1.8897996438836058
4800,1.5933197423019045
4800,-0.3396578878975029
4800,1.11737408225112
4800,-1.0963370038246476
4800,-0.6892372441495956
4800,-0.16277897969652524
4800,2.589792097059265
4800,-4.826842985508856
4800,-1.5823062652249955
4800,-1.9451180845311986
4800,-1.5737079529434475
4800,1.3768677424744336
4800,8.134661834445195
4800,-0.17354370690826143
4800,-4.070665093001926
4800,-6.89964736878144
4800,-3.3451005529666062
4800,-3.111965133338778
4800,3.255405112776592
4800,-6.443771984415268
4800,-2.8107143097100074
4800,-6.338973537997627
4800,2.071871847900181
4800,1.5652056804135293
4800,-5.299526498694872
4800,-0.30499855603325193
5200,2.1654731670085132
5200,-0.31567508083082874
5200,5.928659033011603
5200,0.43166392781486573
5200,-3.6714253807958324
5200,3.1862178249238284
5200,-4.2238028044984155
5200,-1.5809857400964733
5200,1.2751786379602281
5200,-2.1977101810053763
5200,5.859403660110528
5200,4.571509479289084
5200,-5.658477564537536
5200,4.50100283442395
5200,0.3266520391795178
5200,-2.863678111515823
5200,-0.9757244559852492
5200,-0.33810287237628944
5200,4.647595816688247
5200,-1.4431949074839805
5200,-0.4610928540606459
5200,3.4233030302645795
5200,-2.0058601899892503
5200,3.2486846937043308
5200,5.408516958293398
5200,-4.532508378577781
5200,-3.949518895676489
5200,-6.064081348478669
5200,2.455230735567048
5200,-1.1099132072882782
5200,-0.6284128005443402
5200,0.46669822445185455
5200,-0.2606150350491697
5200,5.543695678826399
5200,-3.759450664774967
5200,4.697365539680148
5200,2.6662214855911
5200,3.4473891943692068
5200,6.102631961511618
5200,6.5991876681630055
5200,-0.1470019323682026
5200,1.362358302129013
5200,-2.060899348462838
5200,1.432329760396699
5200,4.923357615588015
5200,-4.885668093771092
5200,1.3686940200689248
5200,2.4142344496353236
5200,1.5217162844410943
5200,0.725158772506797
5200,-0.05310032458022778
5200,-3.1100127808507976
5200,-3.40495381024462
5200,-3.3372995592530836
5200,-0.3191602642561834
5200,-2.17479126482856
5200,2.7873918546318843
5600,3.9909847175139963
5600,0.8408699960291934
5600,0.5222831204271251
5600,3.9681202349302436
5600,-3.017122961725123
5600,2.773310621163188
5600,-2.2072377892654713
5600,-2.0811803179922794
5600,0.11921657722909926
5600,-0.22959084913499944
5600,3.1131000566248193
5600,-1.0436976407778122
5600,0.5643037976838625
5600,4.30461515060966
5600,-0.7116825066775653
5600,0.25715910487657273
5600,-1.5939562663769744
5600,6.686599617142074
5600,-4.472083065519463
5600,3.701954119303362
5600,-5.791364393722547
5600,-2.179848840711986
5600,-2.2718369201611166
5600,1.377506302355898
5600,4.8305681515637
5600,-4.970671741179611
5600,-1.7081973578899967
5600,-3.257181008615788
5600,1.6540673243233999
5600,-4.0083837915109095
5600,0.9611955548274856
5600,-2.0778293327410413
5600,-3.6053941277049177
5600,-2.810845572934369
5600,0.7459993845771685
5600,-5.350688278473033
5600,3.156376958753278
5600,2.105589552898107
5600,1.6039145297109982
5600,-2.7569192323607057
5600,-1.4022407721190382
5600,0.7859302504807456
5600,-2.3323072097155437
5600,-1.1238081808784965
5600,4.4413895553903355
5600,-0.24463704245547055
5600,0.1607565304929791
5600,-1.9104888217258584
5600,-1.3324736200861047
5600,-1.322293445864661
5600,-5.51911095003037
5600,7.4115485379906
6000,-1.5704200598340612
6000,-2.8932450940284484
6000,3.5212120206918525
6000,4.535269766231732
6000,2.5609182641044597
6000,-0.7909490345292133
6000,-1.2709547081205952
6000,-2.2598364597877896
6000,-0.6477436309891916
6000,0.7906056366134914
6000,0.31553083136293664
6000,-3.058393276193326
6000,-1.174289243586512
6000,-0.7260162129055093
6000,3.1079203359109906
6000,3.5230991990114378
6000,1.4910945203463928
6000,-0.9226928513465358
6000,1.0892307565806882
6000,-1.0289305171313916
6000,2.6058063914011957
6000,0.5490329523655115
6000,1.8142811445857707
6000,-6.103542485600882
6000,-1.9615772193852261
6000,4.292053642005877
6000,-2.97368575661306
6000,-4.90172923367312
6000,2.94043987313805
6000,0.2758990930968635
6000,-3.7262361232682135
6000,-1.9137619636272467
6000,-8.36816970104909
6000,2.9724711551074647
6000,-0.6669874504686563
6000,-0.6857594491099261
6000,5.065817460227843
6000,-4.097436692437311
6000,-1.1071795764129533
6000,-1.5517307064774548
6000,0.5021663652964724
6000,-0.7444969891753758
6000,-3.202380283168421
6000,-2.4425967725857682
6000,-2.164752022387272
6400,-5.134478262257689
6400,-3.71726219436244
6400,3.9341899694940055
6400,1.9605586706834492
6400,-2.417035999177454
6400,-0.20996590859742081
6400,-1.9926796374615336
6400,3.9338102019012533
6400,-5.959338127144352
6400,5.87603920830243
6400,3.7464837827505075
6400,2.5704666326564
6400,-6.209376010235418
6400,1.11019351329848
6400,1.1254866419067582
6400,0.5901063359875307
6400,3.081310479641609
6400,-0.02063492006724711
6400,1.055740896784642
6400,-1.3945564309615266
6400,1.1973360999695293
6400,-1.5175022966042897
6400,-1.2733181483042344
6400,0.2890242359746547
6400,3.1421643148884675
6400,-3.675836111363799
6400,-1.9172460431497549
6400,-4.035406803873002
6400,-1.6793263616678369
6400,0.359452973938704
6400,3.218911869349593
6400,-1.1188301360064463
6400,-1.2945959745101072
6400,-2.9733119968743416
6400,6.014022679157823
6400,-3.6298952339349557
6400,-4.905974164997713
6400,1.3689968629404816
6400,-3.498543483088092
6400,2.5730233195169263
6400,0.5563739831298461
6400,2.060890902609923
6800,-1.6675354795430724
6800,-1.835862259758906
6800,-1.7938564558790218
6800,2.9884104564806315
6800,-2.125228665752968
6800,0.6288318972803393
6800,5.761047475398182
6800,-3.9200447800056804
6800,-5.025391905593751
6800,-3.440915538056664
6800,-2.679376424569464
6800,1.8440225479528447
6800,-7.311740506200461
6800,-4.209762659850063
6800,4.148177405639741
6800,-1.8911607907647445
6800,-0.7218255059836474
6800,1.816835091193104
6800,4.87599824510754
6800,1.9044106260112672
6800,1.5680712623788555
6800,-2.2080612107403605
6800,1.1474204730039672
6800,-3.37708397018044
6800,1.075775483389821
6800,3.406605568847615
6800,-1.0522281701732878
6800,-3.974515533278975
6800,1.3100472480316432
6800,-5.825579390271264
6800,0.9221837148843423
6800,-2.9768614411632224
6800,-2.2188064664095797
6800,-2.299966381276727
6800,1.8366852831404124
6800,-1.6439603482822638
6800,0.47385183874804165
6800,4.826301993845661
6800,-2.4488152742739118
6800,2.394773413259205
6800,-4.823985767672048
6800,-4.044690402798736
6800,0.4454113029998758
6800,-5.336197487599283
6800,1.1918404407553054
6800,3.118419851097247
6800,3.463587735812055
7200,-1.6687644734835452
7200,0.43637255768636835
7200,2.1393884561275716
7200,4.21916380455496
7200,-2.99739809439673
7200,1.2396651537506869
7200,-2.237771857777957
7200,3.3159796537972244
7200,2.2566847248568638
7200,-3.2111754096313168
7200,1.739987941708454
7200,0.8986453236776544
7200,3.7805225677775587
7200,3.0141962969432687
7200,-0.4059046493144925
7200,-2.8737620999559805
7200,-1.10285135414473
7200,2.122678866364532
7200,-2.4782972493746405
7200,-5.117612934703575
7200,-2.62590789481992
7200,0.4616918750935012
7200,-0.08051345241700132
7200,3.984040078600992
7200,-1.9461443392212987
7200,-3.5420670545929305
7200,-6.235199100143044
7200,1.1086094899592198
7200,2.809941130540121
7200,-5.400888709583404
7200,0.8950007136305269
7200,-3.104032484060976
7200,-0.8126668591355918
7200,-0.20504349723578094
7200,-5.648647180194702
7200,-2.952506476991313
7200,0.40110073674937113
7200,-1.672080601193879
7600,-0.7940987649207573
7600,0.9251043166350615
7600,3.4097529356728686
7600,3.820047533230166
7600,2.989319696673608
7600,-0.13532153777842434
7600,-1.5005755613212752
7600,-1.8891929151384517
7600,-6.393203676574671
7600,-1.0270240316686392
7600,-1.1582746803429498
7600,1.584378905724415
7600,0.11526536764341268
7600,0.5744178165099239
7600,-3.5904523809215187
7600,1.3014891504250223
7600,-3.5465372928033236
7600,-2.3266535603037726
7600,-2.23452216672696
7600,3.1031408629817987
7600,-1.3035461469543812
7600,3.602248368958179
7600,-2.3720961420339566
7600,3.7693003687896214
7600,5.136044066123244
7600,-0.1334998220826409
7600,0.04250173044267988
7600,-2.1805613949191818
7600,-0.7057000481715591
7600,-2.8504487026618666
7600,-1.8644600359378305
7600,-0.021125786627671526
7600,2.710112593674523
7600,1.6779837207741612
7600,4.649733277163225
7600,3.983292171977178
7600,2.5678756902754216
7600,-0.7472776614805885
7600,-3.091198415855844
7600,-2.092738561773717
7600,2.135946529300515
7600,0.3305296625131304
7600,-1.8773567293616837
7600,-3.960612662734672
7600,-0.405088423751117
7600,3.8917229582897734
7600,1.6391285897937795
7600,-2.867072729210934
7600,0.7890198093427403
8000,0.6153845564522569
8000,-0.22610198007472493
8000,-5.162128714825613
8000,-2.6031295883608014
8000,5.92274266985351
8000,0.06888840463552373
8000,-1.1024748175051713
8000,2.911553326272636
8000,5.6122594043890865
8000,-2.290019619207048
8000,0.8214871330971583
8000,-4.01219019643919
8000,0.04881043390744787
8000,-0.19843187830586215
8000,0.29038812272149517
8000,6.720819246981764
8000,-3.347114401557305
8000,-1.4436390034875672
8000,-0.5948636562832481
8000,-1.1380315640732128
8000,-5.822995857589919
8000,0.8802738619736828
8000,2.536952860166069
8000,1.7834099521208002
8000,3.0251113634563356
8000,-2.2354482023698963
8000,-4.413583580928058
8000,-6.147197673089416
8000,-1.3295444935929865
8000,3.804528957432475
8000,5.70914182732758
8000,-4.07040484586621
8000,1.254647816460721
8000,-1.582435113301766
8000,-0.48219846769895797
8000,-1.171139876231834
8000,-2.0766906054511445
8000,-0.2039558501997394
8000,-1.09712434606886
8400,-3.4666025127077944
8400,-0.8236151301065683
8400,3.2855398341697133
8400,-1.7362189159327392
8400,-0.9494097810889941
8400,2.5968904767107426
8400,2.721484077778698
8400,3.032241147479296
8400,0.5126546262795941
8400,5.117028081979559
8400,1.5441798982439403
8400,0.6047998944198637
8400,4.866067257937192
8400,4.1821126593412705
8400,-4.666998562402535
8400,-4.220994682116167
8400,-2.5756893218043038
8400,-1.621509935461315
8400,0.27981489245561275
8400,-3.3835067599449293
8400,-0.9492436632511876
8400,-2.023142574182626
8400,3.008383248986677
8400,3.51963488403495
8400,-3.0590370841990917
8400,3.7477478760917826
8400,-1.2626310061447759
8400,0.6412274390462122
8400,0.5949507270745781
8400,4.510246307529599
8400,-0.669357901073589
8400,-2.6846017073675807
8400,-3.3358239966254737
8400,-4.871946542824882
8400,0.45632786245728013
8400,-0.7383411940234967
8400,-0.7096900753562598
8800,0.6792278300839587
8800,7.765164840997633
8800,5.519742469207982
8800,0.9932331256913463
8800,-3.6178255109063997
8800,0.8795194637411654
8800,5.545010988529691
8800,0.7203174393625802
8800,-1.7262137673283764
8800,-1.229054622099157
8800,1.225666168479047
8800,2.5882042712880997
8800,0.37548759555970673
8800,-1.7767696701578517
8800,4.769665558314695
8800,-3.1748354496304745
8800,-7.904237719996539
8800,-1.3545787726347103
8800,-4.301476953951162
8800,-1.2147666490987148
8800,3.275868673781567
8800,1.7216017086239725
8800,-6.294453493918572
8800,4.398092447114973
8800,1.8947883230299924
8800,-1.5808734759540668
8800,-4.0917666875045535
8800,1.9889819297765068
8800,4.782567874795339
8800,-1.836966519878857
8800,-1.578420226946919
8800,-2.5409042357786955
8800,2.0458700170448885
8800,-0.7520865332656989
8800,-1.9817296164054985
8800,2.255694210212597
8800,-1.3655664269122392
8800,-6.277256057547139
8800,-3.6473695497119585
8800,0.18113279604619573
8800,-2.6072035094727175
8800,2.4456254270386952
8800,6.154048110145997
8800,-1.352523254939891
8800,0.5448616747894798
8800,-3.4312882205025512
9200,-2.291423088115585
9200,-4.428062158186942
9200,-0.5288822369259308
9200,-2.316771524750527
9200,-1.1225871359817523
9200,0.048587910388576835
9200,2.4757031254705284
9200,-1.104359436944423
9200,-1.7843657480965562
9200,0.0820708840655237
9200,-3.9171460162200136
9200,1.7540426407522482
9200,-1.209187613985557
9200,2.8049367656067914
9200,-3.1750170011231442
9200,3.973248855812215
