Values,Density
5.614914826669266,0.011362116016045337
5.625277685223323,0.011298219683514986
5.63564054377738,0.011235724015497543
5.646003402331437,0.011174575721020406
5.656366260885494,0.011114718681680735
5.666729119439551,0.011056094040405758
5.677091977993608,0.010998640304129295
5.687454836547665,0.010942293460292442
5.697817695101722,0.01088698710698787
5.708180553655779,0.010832652596476052
5.7185434122098355,0.010779219191711542
5.7289062707638925,0.01072661423542719
5.73926912931795,0.010674763331234086
5.749631987872007,0.010623590536109069
5.759994846426064,0.010573018563555234
5.770357704980121,0.010522968996640202
5.780720563534178,0.010473362510037686
5.791083422088235,0.010424119100126104
5.801446280642292,0.010375158322127417
5.811809139196349,0.010326399533208998
5.822171997750406,0.010277762140412677
5.832534856304463,0.010229165852227343
5.84289771485852,0.010180530932578168
5.853260573412577,0.010131778455971213
5.863623431966634,0.010082830562505987
5.8739862905206905,0.010033610711450432
5.8843491490747475,0.0099840439320633
5.894712007628804,0.009934057070349528
5.905074866182861,0.009883579030441812
5.915437724736918,0.009832541009320676
5.925800583290975,0.009780876723611519
5.936163441845032,0.009728522627233754
5.946526300399089,0.009675418118722294
5.956889158953146,0.009621505737094874
5.967252017507203,0.009566731345201036
5.97761487606126,0.00951104429955904
5.987977734615317,0.009454397605763866
5.998340593169374,0.009396748058634899
6.008703451723431,0.009338056366362459
6.019066310277488,0.009278287258009867
6.029429168831545,0.009217409573829091
6.039792027385602,0.009155396337955618
6.0501548859396586,0.009092224813156725
6.0605177444937155,0.009027876537422305
6.070880603047772,0.008962337342299554
6.081243461601829,0.008895597352990933
6.091606320155886,0.00882765097034928
6.101969178709943,0.008758496835019294
6.112332037264,0.008688137774087928
6.122694895818057,0.008616580730717145
6.133057754372114,0.00854383667733856
6.143420612926171,0.008469920513093391
6.153783471480228,0.008394850946297546
6.164146330034285,0.008318650362803132
6.174509188588342,0.008241344681212008
6.184872047142399,0.008162963195974118
6.195234905696456,0.008083538409471482
6.205597764250513,0.00800310585424871
6.21596062280457,0.007921703906601818
6.226323481358627,0.007839373592777279
6.2366863399126835,0.007756158389064649
6.2470491984667404,0.0076721040170865335
6.257412057020797,0.007587258235599463
6.267774915574854,0.007501670630119214
6.278137774128911,0.007415392401673452
6.288500632682968,0.007328476155962348
6.298863491237025,0.007240975694178539
6.309226349791082,0.0071529458066942565
6.319589208345139,0.007064442070775556
6.329952066899196,0.006975520653422059
6.340314925453253,0.00688623812036493
6.35067778400731,0.0067966512521790215
6.361040642561367,0.006706816868384125
6.371403501115424,0.006616791660321138
6.381766359669481,0.006526632033495877
6.392129218223538,0.00643639395998535
6.402492076777595,0.006346132841399208
6.4128549353316515,0.006255903382786206
6.4232177938857085,0.00616575947776897
6.433580652439765,0.006075754105085544
6.443943510993822,0.005985939236609408
6.454306369547879,0.005896365756817052
6.464669228101936,0.005807083393569301
6.475032086655993,0.005718140659975326
6.48539494521005,0.005629584807013938
6.495757803764107,0.005541461786497332
6.506120662318164,0.005453816223881007
6.516483520872221,0.005366691400345356
6.526846379426278,0.005280129243507301
6.537209237980335,0.005194170326057725
6.547572096534392,0.005108853871568889
6.557934955088449,0.0050242177666713315
6.568297813642506,0.004940298578765738
6.578660672196563,0.004857131578409304
6.5890235307506195,0.004774750765500493
6.5993863893046765,0.004693188898380029
6.609749247858733,0.0046124775249690685
6.62011210641279,0.004532647015077711
6.630474964966847,0.004453726593039157
6.640837823520904,0.004375744369855182
6.651200682074961,0.004298727374077375
6.661563540629018,0.004222701580695029
6.671926399183075,0.00414769193735526
6.682289257737132,0.004073722387300736
6.692652116291189,0.004000815888477833
6.703014974845246,0.003928994428339124
6.713377833399303,0.0038582790339409838
6.72374069195336,0.00378868977701641
6.734103550507417,0.003720245773786264
6.744466409061474,0.003652965179355553
6.754829267615531,0.0035868651766278034
6.7651921261695875,0.0035219619597550225
6.7755549847236445,0.003458270712225627
6.785917843277701,0.0033958055797757144
6.796280701831758,0.0033345796383883186
6.806643560385815,0.0032746048577238594
6.817006418939872,0.0032158920603956335
6.827369277493929,0.0031584508775741055
6.837732136047986,0.0031022897014645933
6.848094994602043,0.0030474156352599344
6.8584578531561,0.0029938344412192355
6.868820711710157,0.002941550487565818
6.879183570264214,0.0028905666949331898
6.889546428818271,0.002840884483113728
6.899909287372328,0.002792503718885197
6.910272145926385,0.0027454226656993975
6.920635004480442,0.0026996379360208177
6.930997863034499,0.0026551444470967163
6.9413607215885555,0.0026119353809257043
6.9517235801426125,0.0025700021491699863
6.962086438696669,0.002529334363726256
6.972449297250726,0.002489919813632116
6.982812155804783,0.002451744448940753
6.99317501435884,0.0024147923721444713
7.003537872912897,0.0023790458376704146
7.013900731466954,0.0023444852599078404
7.024263590021011,0.0023110892301583877
7.034626448575068,0.0022788345428275325
7.044989307129125,0.0022476962310988722
7.055352165683182,0.002217647612253444
7.065715024237239,0.002188660342714263
7.076077882791296,0.002160704482812609
7.086440741345353,0.0021337485711892634
7.09680359989941,0.0021077597086584044
7.107166458453467,0.002082703651280027
7.117529317007524,0.0020585449123035754
7.1278921755615805,0.002035246872566568
7.138255034115637,0.002012771898855408
7.148617892669694,0.0019910814696620007
7.158980751223751,0.001970136307701548
7.169343609777808,0.0019498965184927804
7.179706468331865,0.0019303217342436082
7.190069326885922,0.0019113712622327791
7.200432185439979,0.001893004236831232
7.210795043994036,0.0018751797742688993
7.221157902548093,0.0018578571292193497
7.23152076110215,0.0018409958522499987
7.241883619656207,0.0018245559471694144
7.252246478210264,0.0018084980272917977
7.262609336764321,0.001792783469639259
7.272972195318378,0.0017773745661067968
7.283335053872435,0.0017622346706296296
7.293697912426492,0.001747328341413848
7.3040607709805485,0.0017326214773199034
7.3144236295346055,0.0017180814475251218
7.324786488088662,0.0017036772136332827
7.335149346642719,0.0016893794434501
7.345512205196776,0.0016751606156968366
7.355875063750833,0.0016609951149977762
7.36623792230489,0.0016468593165410187
7.376600780858947,0.0016327316598837242
7.386963639413004,0.0016185927114477881
7.397326497967061,0.0016044252153286096
7.407689356521118,0.0015902141321202682
7.418052215075175,0.0015759466655443036
7.428415073629232,0.0015616122767502958
7.438777932183289,0.0015472026862428543
7.449140790737346,0.0015327118634738028
7.459503649291403,0.0015181360042199592
7.46986650784546,0.00150347349595162
7.4802293663995165,0.0014887248714749472
7.4905922249535735,0.0014738927512100873
7.50095508350763,0.0014589817745401506
7.511317942061687,0.0014439985207372243
7.521680800615744,0.0014289514200374089
7.532043659169801,0.001413850655497686
7.542406517723858,0.0013987080563238694
7.552769376277915,0.0013835369834090134
7.563132234831972,0.0013683522078659456
7.573495093386029,0.0013531697833758776
7.583857951940086,0.0013380069132063067
7.594220810494143,0.001322881812776843
7.6045836690482,0.001307813568669879
7.614946527602257,0.0012928219949940216
7.625309386156314,0.0012779274880137517
7.635672244710371,0.0012631508799560093
7.646035103264428,0.0012485132928966285
7.6563979618184845,0.0012340359936138037
7.6667608203725415,0.0012197402502761925
7.677123678926598,0.0012056471918039761
7.687486537480655,0.001191777670711238
7.697849396034712,0.0011781521301984267
7.708212254588769,0.001164790476222033
7.718575113142826,0.001151711955221648
7.728937971696883,0.0011389350381332325
7.73930083025094,0.0011264773112638904
7.749663688804997,0.001114355374545655
7.760026547359054,0.0011025847476265754
7.770389405913111,0.0010911797841953192
7.780752264467168,0.0010801535948732257
7.791115123021225,0.001069517978943224
7.801477981575282,0.0010592833651214464
7.811840840129339,0.0010494587615128247
7.822203698683396,0.001040051714828954
7.8325665572374525,0.001031068278883789
7.8429294157915095,0.0010225129923222397
7.853292274345566,0.0010143888654781455
7.863655132899623,0.0010066973762007467
7.87401799145368,0.000999438474436348
7.884380850007737,0.0009926105953000728
7.894743708561794,0.0009862106803258351
7.905106567115851,0.0009802342065391503
7.915469425669908,0.0009746752229565156
7.925832284223965,0.0009695263940804923
7.936195142778022,0.0009647790499270718
7.946558001332079,0.0009604232420941661
7.956920859886136,0.0009564478053579687
7.967283718440193,0.0009528404242637161
7.97764657699425,0.000949587704164305
7.988009435548307,0.0009466752461486268
7.998372294102364,0.0009440877252969403
8.00873515265642,0.0009418089716976864
8.019098011210477,0.0009398220536629108
8.029460869764534,0.0009381093625856034
8.039823728318591,0.0009366526988913576
8.050186586872648,0.0009354333585508915
8.060549445426705,0.0009344322196355118
8.070912303980762,0.0009336298284171578
8.08127516253482,0.0009330064845378518
8.091638021088876,0.0009325423247961099
8.102000879642933,0.0009322174051268365
8.11236373819699,0.0009320117803782559
8.122726596751047,0.0009319055815210139
8.133089455305104,0.0009318790899557408
8.14345231385916,0.0009319128086184032
8.153815172413218,0.0009319875296165195
8.164178030967275,0.0009320843981630786
8.174540889521332,0.0009321849726097921
8.184903748075389,0.0009322712804153716
8.195266606629446,0.0009323258699183035
8.205629465183502,0.0009323318578181219
8.21599232373756,0.0009322729723002937
8.226355182291616,0.0009321335917730506
8.236718040845673,0.0009318987792146065
8.24708089939973,0.0009315543121575093
8.257443757953787,0.0009310867083662314
8.267806616507844,0.0009304832472887027
8.278169475061901,0.0009297319873866217
8.288532333615958,0.0009288217794733121
8.298895192170015,0.0009277422762049049
8.309258050724072,0.0009264839378922158
8.319620909278129,0.0009250380348134746
8.329983767832186,0.000923396646223925
8.340346626386243,0.0009215526562680251
8.3507094849403,0.0009194997470100656
8.361072343494357,0.0009172323888060434
8.371435202048414,0.0009147458282428751
8.38179806060247,0.0009120360738756102
8.392160919156527,0.0009090998799920267
8.402523777710584,0.000905934728632804
8.412886636264641,0.0009025388100928445
8.423249494818698,0.0008989110021223593
8.433612353372755,0.0008950508480405867
8.443975211926812,0.0008909585339659499
8.454338070480869,0.0008866348653560946
8.464700929034926,0.0008820812430406905
8.475063787588983,0.0008772996389163359
8.48542664614304,0.0008722925714610819
8.495789504697097,0.0008670630812102841
8.506152363251154,0.0008616147063219557
8.51651522180521,0.0008559514583443787
8.526878080359268,0.0008500777982827432
8.537240938913325,0.0008439986130468333
8.547603797467382,0.0008377191923462452
8.557966656021438,0.0008312452060839524
8.568329514575495,0.0008245826822854495
8.578692373129552,0.0008177379855852445
8.58905523168361,0.0008107177962803551
8.599418090237666,0.0008035290899473615
8.609780948791723,0.0007961791176079107
8.62014380734578,0.0007886753864176512
8.630506665899837,0.0007810256408437106
8.640869524453894,0.0007732378442888337
8.651232383007951,0.0007653201611121079
8.661595241562008,0.0007572809389929956
8.671958100116065,0.0007491286915792926
8.682320958670122,0.0007408720813591856
8.692683817224179,0.0007325199026953425
8.703046675778236,0.000724081064959292
8.713409534332293,0.0007155645757073668
8.72377239288635,0.0007069795238405993
8.734135251440406,0.0006983350626963598
8.744498109994463,0.0006896403930253293
8.75486096854852,0.000680904745811799
8.765223827102577,0.0006721373649050781
8.775586685656634,0.0006633474894357175
8.785949544210691,0.0006545443360003317
8.796312402764748,0.0006457370806076859
8.806675261318805,0.0006369348403876783
8.817038119872862,0.0006281466550760451
8.827400978426919,0.0006193814682958574
8.837763836980976,0.0006106481086681458
8.848126695535033,0.0006019552707924661
8.85848955408909,0.0005933114961479084
8.868852412643147,0.0005847251539738557
8.879215271197204,0.0005762044221969687
8.88957812975126,0.000567757268479175
8.899940988305318,0.000559391431467042
8.910303846859374,0.0005511144023281137
8.920666705413431,0.0005429334066648778
8.931029563967488,0.000534855386899619
8.941392422521545,0.0005268869852250099
8.951755281075602,0.000519034527217679
8.96211813962966,0.00051130400620885
8.972480998183716,0.0005037010685079689
8.982843856737773,0.0004962309995689539
8.99320671529183,0.0004888987111874594
9.003569573845887,0.00048170872981091045
9.013932432399944,0.00047466518603708416
9.024295290954,0.00046777180537126845
9.034658149508058,0.00046103190030215985
9.045021008062115,0.00045444836374973485
9.055383866616172,0.0004480236639284735
9.065746725170229,0.00044175984065905095
9.076109583724286,0.0004356585031530368
9.086472442278342,0.0004297208292829511
9.0968353008324,0.00042394756634158565
9.107198159386456,0.0004183390332824794
9.117561017940513,0.0004128951244247725
9.12792387649457,0.00040761531459479645
9.138286735048627,0.0004024986656680843
9.148649593602684,0.0003975438344662359
9.159012452156741,0.0003927490819552997
9.169375310710798,0.00038811228368429256
9.179738169264855,0.00038363094139728937
9.190101027818912,0.000379302195744639
9.200463886372969,0.00037512284001624437
9.210826744927026,0.000371089334814851
9.221189603481083,0.00036719782358444683
9.23155246203514,0.00036344414890808474
9.241915320589197,0.0003598238694869811
9.252278179143254,0.0003563322777141442
9.26264103769731,0.00035296441775656273
9.273003896251367,0.0003497151040607292
9.283366754805424,0.0003465789402004593
9.293729613359481,0.0003435503379877053
9.304092471913538,0.0003406235367722915
9.314455330467595,0.00033779262285939596
9.324818189021652,0.0003350515489797673
9.335181047575709,0.00033239415375167086
9.345543906129766,0.000329814181079139
9.355906764683823,0.0003273052994364131
9.36626962323788,0.0003248611209938808
9.376632481791937,0.0003224752205452687
9.386995340345994,0.00032014115420149133
9.39735819890005,0.0003178524778206064
9.407721057454108,0.0003156027651479692
9.418083916008165,0.0003133856256434704
9.428446774562222,0.00031119472197724957
9.438809633116279,0.00030902378717668696
9.449172491670335,0.0003068666414098326
9.459535350224392,0.00030471720839247117
9.46989820877845,0.00030256953140563904
9.480261067332506,0.00030041778891154794
9.490623925886563,0.00029825630975485566
9.50098678444062,0.00029607958793555905
9.511349642994677,0.000293882296938313
9.521712501548734,0.00029165930360036847
9.532075360102791,0.00028940568149909626
9.542438218656848,0.0002871167238367757
9.552801077210905,0.0002847879557972312
9.563163935764962,0.0002824151463471751
9.573526794319019,0.0002799943194498611
9.583889652873076,0.0002775217646587627
9.594252511427133,0.0002749940470533514
9.60461536998119,0.00027240801647806026
9.614978228535247,0.0002697608160433032
9.625341087089303,0.0002670498898446755
9.63570394564336,0.0002642729898564497
9.646066804197417,0.00026142818195350886
9.656429662751474,0.00025851385101682833
9.666792521305531,0.00025552870507759146
9.677155379859588,0.0002524717784558213
9.687518238413645,0.00024934243385343544
9.697881096967702,0.0002461403633615307
9.708243955521759,0.00024286558834778552
9.718606814075816,0.00023951845819256828
9.728969672629873,0.0002360996478479576
9.73933253118393,0.0002326101541998589
9.749695389737987,0.00022905129121839236
9.760058248292044,0.00022542468389063174
9.7704211068461,0.00022173226093477952
9.780783965400158,0.00021797624630490696
9.791146823954215,0.0002141591495015277
9.801509682508271,0.0002102837547131465
9.811872541062328,0.00020635310882149635
9.822235399616385,0.00020237050831149392
9.832598258170442,0.00019833948513670215
9.8429611167245,0.0001942637915977527
9.853323975278556,0.0001901473842999251
9.863686833832613,0.00018599440726374365
9.87404969238667,0.00018180917426963497
9.884412550940727,0.00017759615052323138
9.894775409494784,0.00017335993373601526
9.905138268048841,0.00016910523471802379
9.915501126602898,0.00016483685758707234
9.925863985156955,0.00016055967969995713
9.936226843711012,0.00015627863141505494
9.946589702265069,0.00015199867579711313
9.956952560819126,0.00014772478837557848
9.967315419373183,0.00014346193706837873
9.97767827792724,0.00013921506238075143
9.988041136481296,0.0001349890579879394
9.998403995035353,0.0001307887518064467
10.00876685358941,0.00012661888765531926
10.019129712143467,0.0001224841076043863
10.029492570697524,0.0001183889350995955
10.039855429251581,0.00011433775895128284
10.050218287805638,0.0001103348182625967
10.060581146359695,0.00010638418836843647
10.070944004913752,0.00010248976784827703
10.081306863467809,9.865526666532655e-5
10.091669722021866,9.488419547917619e-5
10.102032580575923,9.117985616701949e-5
10.11239543912998,8.754533358136182e-5
10.122758297684037,8.398348856248315e-5
10.133121156238094,8.049695221455828e-5
10.14348401479215,7.70881214460211e-5
10.153846873346208,7.37591557651053e-5
10.164209731900264,7.051197531423269e-5
10.174572590454321,6.734826011781103e-5
10.184935449008378,6.426945051047142e-5
10.195298307562435,6.127674870694787e-5
10.205661166116492,5.8371121465450315e-5
10.21602402467055,5.555330379393604e-5
10.226386883224606,5.282380363950609e-5
10.236749741778663,5.0182907499658064e-5
10.24711260033272,4.76306868877549e-5
10.257475458886777,4.5167005583048384e-5
10.267838317440834,4.279152759203465e-5
10.27820117599489,4.050372574658512e-5
10.288564034548948,3.8302890862339234e-5
10.298926893103005,3.618814138095505e-5
10.309289751657062,3.415843341855393e-5
10.319652610211119,3.221257114528232e-5
10.330015468765176,3.0349217419484154e-5
10.340378327319232,2.8566904604215154e-5
10.35074118587329,2.6864045494510644e-5
10.361104044427346,2.52389442870031e-5
10.371466902981403,2.3689807526374243e-5
10.38182976153546,2.221475496713525e-5
10.392192620089517,2.08118302921622e-5
10.402555478643574,1.9479011634269267e-5
10.412918337197631,1.821422185067055e-5
10.423281195751688,1.7015338505444594e-5
10.433644054305745,1.5880203518113187e-5
10.444006912859802,1.4806632443176843e-5
10.454369771413859,1.3792423348013214e-5
10.464732629967916,1.2835365262529527e-5
10.475095488521973,1.1933246177766102e-5
10.48545834707603,1.1083860575036852e-5
10.495821205630087,1.0285016472481867e-5
10.506184064184144,9.534541978495348e-6
10.5165469227382,8.830291346705044e-6
10.526909781292257,8.170150530131814e-6
10.537272639846314,7.552042236525988e-6
10.547635498400371,6.973930488905072e-6
10.557998356954428,6.43382469963337e-6
10.568361215508485,5.929783267988667e-6
10.578724074062542,5.459916714722554e-6
10.589086932616599,5.022390368135746e-6
10.599449791170656,4.615426619319213e-6
10.609812649724713,4.237306764812154e-6
10.62017550827877,3.886372456856843e-6
10.630538366832827,3.561026783083579e-6
10.640901225386884,3.2597349966384526e-6
10.65126408394094,2.981024920661879e-6
10.661626942494998,2.7234870497178792e-6
10.671989801049055,2.4857743715703262e-6
10.682352659603112,2.266601933429216e-6
10.692715518157168,2.064746175211435e-6
10.703078376711225,1.879044053429077e-6
10.713441235265282,1.7083919780936513e-6
10.72380409381934,1.5517445844971667e-6
10.734166952373396,1.4081133622497605e-6
10.744529810927453,1.2765651598804079e-6
10.75489266948151,1.1562205878331427e-6
10.765255528035567,1.0462523359136555e-6
10.775618386589624,9.458834245084854e-7
10.785981245143681,8.543854062830619e-7
10.796344103697738,7.710765336128855e-7
10.806706962251795,6.953199070776003e-7
10.817069820805852,6.265216185947706e-7
10.827432679359909,5.641289018386286e-7
10.837795537913966,5.076283017425159e-7
10.848158396468023,4.56543873673769e-7
10.85852125502208,4.104354226390841e-7
10.868884113576136,3.6889679017656357e-7
10.879246972130193,3.3155419848496237e-7
10.88960983068425,2.9806465788682207e-7
10.899972689238307,2.681144443007072e-7
10.910335547792364,2.4141765277412713e-7
10.920698406346421,2.1771483168023242e-7
10.931061264900478,1.9677170234530528e-7
10.941424123454535,1.7837796806394884e-7
10.951786982008592,1.623462152194194e-7
10.962149840562649,1.4851091074703088e-7
10.972512699116706,1.367274969086077e-7
10.982875557670763,1.268715870807527e-7
10.99323841622482,1.1883826343556808e-7
11.003601274778877,1.1254147848274026e-7
11.013964133332934,1.0791356192581952e-7
11.02432699188699,1.049048341267983e-7
11.034689850441048,1.0348332664476129e-7
