Time,Magnitude_Projections
1200,0.09927217945918584
1200,0.72844692658142
1200,-0.7997868106429213
1200,1.267636605331534
1200,-1.0488870904049774
1200,-0.08540520176873313
1200,-2.9465348086782868
1200,2.1749666541423798
1200,1.8033411007435085
1200,1.4566237473246486
1200,2.909207770741975
1200,-0.07637388506076319
1200,1.965212217544919
1200,-1.134252165655013
1200,-0.38446197331198007
1200,2.7177727487666354
1200,0.7590613510432964
1200,-2.8823790358523445
1200,1.8666629838901279
1200,-0.7356879017379956
1200,-1.73349674271443
1200,3.0849291788235442
1200,-0.481944056199428
1200,-0.40538011949933755
1200,-1.3845822254542637
1200,0.15516617608139882
1200,-0.2762133567777841
1200,-0.9322794839576678
1200,-0.5972671935406105
1200,-2.920464267014505
1200,3.2992149077218778
1200,2.407570971000775
1200,3.295116621445618
1200,0.26068345584846514
1200,0.7078569722394658
1200,0.790106220334151
1200,-1.8197082739787969
1200,0.4910790474976886
1200,-0.6109448898734138
1200,2.3659021942834535
1200,-1.3978849229672472
1200,-1.4303763244007939
1200,0.5155558116525499
1200,3.277495493645674
1200,-2.1022646805252947
1200,-0.20820942908410592
1200,-1.4992562245618388
1200,-0.46749012348531993
1200,-2.0924936905872027
1200,-0.4864526282663765
1200,3.098977612538839
1200,-0.3863133529937324
1200,-1.8275049281180709
1200,0.4099460863440228
1200,3.0794904754436097
1200,-3.128544954602953
1200,-1.3863153072769188
1200,4.2614213319003715
1200,0.3673000385562307
1200,1.0578908037242531
1200,-1.0667865825939784
1200,-5.396996772615451
1200,-1.3840326678936112
1200,-0.7552919524438408
1200,-0.910337764544874
1200,2.0040389416455247
1200,-1.6881685602990657
1200,-0.4246355071124024
1200,0.9403863426447154
1200,1.1614097706429134
1200,-0.5525263939904614
1200,0.3359772811060924
1200,-2.551315463915243
1200,0.4972986185553729
1200,-0.7668043271649146
1200,-1.9351254969378402
1200,-0.08706556544661392
1200,1.1399705098658075
1200,0.6293480561017959
1200,-2.6507839564138034
1200,0.24224996437758603
1200,-0.03227384468106261
1200,0.42795226596183816
1200,-1.5515090830522082
1200,-5.505490033531654
1200,-1.7331123388760534
1200,0.46313269140252733
1200,0.984312372277806
1200,1.0732026691539345
1200,0.2750645912992707
1200,-0.13347370417722354
1200,-1.257696640761835
1200,-0.3460025286045201
1200,-3.030088092310265
1200,-1.8932076316234439
1200,2.7134194598003516
1200,-0.9208211305183489
1200,2.0006599248991326
1600,-0.9093251885170652
1600,-0.1330334058145223
1600,0.24009931652858532
1600,4.320877513056019
1600,3.0797129538048
1600,-4.930027600695208
1600,0.39395437123145055
1600,-0.5768201014017128
1600,-1.3967865369688162
1600,-0.12595118363511387
1600,-0.36276958194329995
1600,-1.7032014808569054
1600,-2.1897834916493353
1600,0.9623500017696228
1600,-1.9092714712666017
1600,-1.3581576111937939
1600,3.666431283737129
1600,0.6164092934280804
1600,0.7109613660324561
1600,2.7174132253883063
1600,1.4002841753266844
1600,-0.25656729500003034
1600,-1.2356760065224164
1600,1.4208608278311061
1600,3.9373255050139435
1600,0.24699157686492818
1600,0.5828053242386088
1600,0.24875601845601839
1600,-3.091205566305335
1600,-2.0504961050172033
1600,-1.969781206960969
1600,1.3842628214262223
1600,-3.6936493147146496
1600,0.9259424738169795
1600,-0.01834996828422169
1600,0.7936652720416026
1600,0.6309375011253368
1600,1.897171112290436
1600,-0.20640775672202868
1600,-0.5443576500550775
1600,1.8153129011701172
1600,-1.1029981456817497
1600,-2.01145555008786
1600,-1.657957116164061
1600,1.180161871837359
1600,1.457123388317891
1600,1.189026398468287
1600,1.306278175851418
1600,-1.1530207532149996
1600,-1.40955367324205
1600,1.352400200630167
1600,-4.791821622526136
1600,4.204886012527484
1600,-1.5666698724259631
1600,1.0017702136554942
1600,-2.3253123720653166
1600,1.5222197328043172
1600,-4.805965167473574
1600,-1.4874596711358001
1600,-0.012143385173875311
1600,0.6157853470866786
1600,1.1192102340485777
1600,-2.591931614589131
1600,2.6012715542442946
1600,3.643489459443728
1600,-1.4511720081206925
1600,-0.26183478372155505
1600,-0.3685903730304889
1600,0.10734707502170904
1600,3.0805860323603014
1600,3.984267603827418
1600,0.16996310459600333
1600,1.248084327797773
1600,-0.8975220695491196
1600,0.017329789882334752
1600,-1.0200358946437051
1600,3.7783362925583597
1600,-0.5633147335142527
1600,-3.522013580174096
1600,-3.3608263799045344
1600,-3.6881030571918294
1600,1.044978154850416
1600,1.9945379463423005
1600,-2.0822989538854473
1600,0.587188129420842
1600,4.012284769532709
1600,-1.868331310784423
1600,-2.796242869097656
1600,1.7078373810964051
1600,0.14889023481736235
1600,1.5411899830919487
1600,0.2981744798647296
1600,1.6571986991477055
1600,2.277543400314947
1600,-3.879723179493197
1600,0.5191788447970391
1600,1.3559454165552725
1600,0.9270997351609829
1600,-2.516633230795479
1600,4.492095401966846
1600,-1.911733846428368
1600,-0.9235194892854194
1600,-0.6824460902253212
1600,1.9427527093537307
1600,-3.7686203264238096
1600,1.287259926498862
1600,0.24822503530201676
1600,4.029892804137788
1600,2.3914890207441317
1600,-0.18744651984337396
1600,-1.9294345435735099
1600,0.9445499696478852
1600,-0.6153850213171684
1600,1.9672040902953507
1600,-2.793850362256021
1600,0.7940356074110217
1600,-1.6780181122987656
1600,1.0685502448986663
1600,-0.7849739039580618
1600,0.823092885455906
1600,-2.3339774181441917
1600,-0.5265914492150757
1600,0.564922613351671
1600,-1.9141673733569415
1600,1.6212724447782991
1600,1.5128752115042419
1600,1.8163242707894456
1600,3.072625449185699
1600,-1.8788857791755826
1600,0.42838970310763447
1600,-5.166464684866635
1600,0.1257036054144691
1600,-3.874234964926418
1600,-0.07410523734442799
1600,0.568883314664354
1600,2.0760817718609563
1600,0.5430971268934242
1600,-4.21098955395153
1600,-0.6891691212667701
1600,1.1365187671447914
1600,-0.5521179197614485
1600,1.7249052362348858
1600,1.1808290561168444
1600,2.4190449285015756
1600,-4.752076425898794
1600,-4.858683013094777
1600,0.8945330599520489
1600,-1.8487119802233478
1600,-2.154258572799952
1600,1.0826941401455805
1600,0.40633105345331766
1600,3.3917899481211085
1600,0.05956305928893147
1600,0.7255640255370719
1600,0.391928510575661
1600,1.4790120692504745
1600,-0.024356497484069962
1600,0.6093416871611305
1600,-2.9037840854951056
1600,-0.9582494652975297
1600,0.9885973058039476
1600,-0.7898702086761202
2000,-0.8762251344352076
2000,-2.7156552938926732
2000,0.2105706575514232
2000,0.6228842773371768
2000,1.322095031941274
2000,-1.7988996627973661
2000,1.0385515404796255
2000,0.12777422056736792
2000,-4.065289463476318
2000,0.9032436289386816
2000,1.40158237009393
2000,0.4771937270794615
2000,2.424188829116887
2000,-0.1433459548462883
2000,-3.584801565503154
2000,3.6977604004321774
2000,1.5878048770091546
2000,-4.000931379943045
2000,-0.11121385609816649
2000,1.2216844298600342
2000,1.3322398031797074
2000,2.5320455583465002
2000,-1.0062370239462297
2000,-1.4903736096974833
2000,-0.5585508869965455
2000,1.1319563560823032
2000,-0.4261292627706778
2000,-1.9442010196711044
2000,-1.027987231294122
2000,1.4788897787531647
2000,-1.0333960389548518
2000,-2.0611953892755377
2000,-2.6258669770112513
2000,0.37310612404301274
2000,-0.25696434900102855
2000,2.211410973412583
2000,1.919198930931795
2000,-3.7772481920251293
2000,-1.8350283848764883
2000,5.115376108149067
2000,-0.7579497860259882
2000,0.3492797234357882
2000,1.1418321184429105
2000,4.552893365386194
2000,-0.4815549021763492
2000,-3.3638917284467356
2000,1.0822028545706652
2000,-1.6467611116607486
2000,-0.0387366153627574
2000,2.3609677530310864
2000,-2.8371204055996615
2000,1.4139718076744594
2000,-4.830324760939243
2000,-1.150767822304651
2000,2.0142877990996504
2000,0.024521245232018495
2000,0.88629286154639
2000,1.5028605560412598
2000,1.6068023923677637
2000,1.8299289479107688
2000,0.49229822650082555
2000,-1.6208619034684684
2000,2.6124326050208406
2000,1.1693593696180231
2000,-0.2507156184985232
2000,1.3780999205390156
2000,-1.679504667158931
2000,0.6615927286312556
2000,2.0270445425665464
2000,-2.6839945461031083
2000,2.527646449741919
2000,-1.0992263399417328
2000,-1.1787393541317241
2000,0.6930714241996143
2000,-3.4974358101730343
2000,2.0927912001869697
2000,0.5496919564899438
2000,-4.814060217020298
2000,-0.4809598731499462
2000,-1.9493199412727436
2000,1.904523839188565
2000,2.120605937254612
2000,-4.850648111382039
2000,-6.3239788330877085
2000,1.3331602869596682
2000,-0.029031391232219015
2000,0.018888252342661706
2000,-1.2414389682739848
2000,1.1715665741262715
2000,-1.0030689476722372
2000,-0.31849983541434074
2000,3.342312332479936
2000,0.11422970411133457
2000,0.5487639115726739
2000,1.7214998264851336
2000,0.37612179953242264
2000,-0.0996985156166582
2000,0.20094294524138784
2000,2.951834600196108
2000,-2.459682810211664
2000,-1.4216951668601316
2000,-1.4656126722807201
2000,-0.971885402023472
2000,4.501886627602735
2000,1.5105066039912047
2000,-3.9837133513635576
2000,0.3196412437839397
2000,2.056794395030514
2000,2.6061758868361515
2000,-0.2065128133955215
2000,0.33021499554376427
2000,1.7621479569766463
2000,-1.0854679700221737
2000,3.7176765804774963
2000,1.5870780851745088
2000,0.17552500413175334
2000,0.32662534713993946
2000,0.7775697007650593
2000,-0.24167034863445336
2000,-0.0005430184676699613
2000,-0.017730735597881166
2000,0.9521924960048891
2000,0.2692167278607983
2000,0.5252175456250961
2000,0.4008804412322802
2000,-1.9664077189209885
2000,-1.6847830129402135
2000,-0.2858047208830369
2000,-3.561521897995429
2000,-0.6296157466421094
2000,-0.8920103844398573
2000,2.7759740593465803
2000,-2.165626610359448
2000,-0.9506912377186405
2000,1.9436068090299399
2000,1.519134684634851
2000,-0.020381886549112698
2000,-3.2056828872967253
2000,0.13211259886434923
2000,-1.5853158042405577
2000,1.349899555897873
2000,3.9032651415958903
2000,-1.045805345439335
2000,-0.46699435970039105
2000,2.6114634059434167
2000,-1.625817423631001
2000,3.319838476768321
2000,1.4176383288371104
2000,6.599667202090532
2000,-0.2914729268331843
2000,-2.9357287111465618
2000,-0.6089115105484275
2400,0.6773189236445213
2400,-1.8074587439524141
2400,-0.04845270881501659
2400,-1.465252838451085
2400,0.28223531273619035
2400,-0.6609738218518785
2400,1.9329832555351485
2400,-0.11165216648216654
2400,-0.33464697840820373
2400,2.5945005981504976
2400,-0.03046048203248078
2400,1.3160096613646515
2400,1.4577745029772902
2400,-1.2243097300469088
2400,1.396010671342084
2400,-2.1746159134410257
2400,1.6690451576862824
2400,3.885878596636271
2400,-1.5374272129432711
2400,1.8269951571535898
2400,-1.8070021477681273
2400,-0.24279889919979303
2400,0.344790346841326
2400,-0.7873434024195985
2400,1.261279387856595
2400,-0.6503959918842386
2400,-0.2905091069779514
2400,-0.9843423733786718
2400,2.862913321301833
2400,0.10131088203913374
2400,-3.5097815641147947
2400,2.402956683278105
2400,3.1783181432540424
2400,-0.8923967868593654
2400,1.382195982635715
2400,0.8778898051583434
2400,0.13639122187836775
2400,0.8087663171463958
2400,0.8979712614284605
2400,-1.2035533215392433
2400,-1.870646649848966
2400,2.8109305306757517
2400,1.7665759352417862
2400,1.769992845861914
2400,-1.9906547253085745
2400,-0.48624510102219476
2400,0.6219009184671177
2400,-0.16596293546928778
2400,-2.250045688064309
2400,-4.224089977511752
2400,0.5773431138235299
2400,0.9760109202675898
2400,0.34175283363944453
2400,-0.748038808738089
2400,0.41094974113787647
2400,-2.512362947729554
2400,-2.014306550778939
2400,-0.9200326051533126
2400,-2.6588772806148673
2400,1.418753803975651
2400,-4.2092937330168345
2400,3.5613542132597455
2400,-0.8028693225245181
2400,1.1170524012515008
2400,-1.4697570101844082
2400,1.6682264810693523
2400,-0.6928992715106862
2400,-2.6503092170096156
2400,-1.292697377284037
2400,3.1371091306645837
2400,-1.360964721694552
2400,-0.893850836238527
2400,-0.6360849700919082
2400,0.05231025891859336
2400,0.867240032792868
2400,4.762712083751032
2400,-0.5161473754251931
2400,-1.1214772571476184
2400,1.3344761505429155
2400,-2.8617611663651266
2400,0.9696620595296014
2400,-1.1649259712655904
2400,0.26018724432154455
2400,0.04204070219194737
2400,3.568900723097599
2400,-0.4413831923309646
2400,-0.40754989960649635
2400,1.421977989316112
2400,2.2866069263189126
2400,0.8431652469024482
2400,-1.3372410537640527
2400,3.1249285370659288
2400,-2.1275583725080986
2400,2.9314645850877925
2400,-0.006059602586996998
2400,-1.5832952334283819
2400,1.6580404431478055
2400,-0.39830761744570153
2400,-0.3703075791482725
2400,-0.3847688018281311
2400,2.2650123410867478
2400,-1.4040401221839245
2400,-3.8819942619107897
2400,-0.419629146040527
2400,-2.2661211375697614
2400,-0.7214422944434279
2400,-1.6636178851911818
2400,-1.7140294365570583
2400,-0.3154589070846467
2400,1.7168263113926356
2400,-3.012845244497459
2400,1.5930629244577084
2400,-2.4434779752420868
2400,0.5286726990550972
2400,0.7719156299558073
2400,-2.0708609938395512
2400,-1.590426879101859
2400,1.2340760449039088
2400,1.3232232643028763
2400,-1.6119362479757136
2400,-3.5032523388554977
2400,-5.737848794334064
2400,-0.4294007946122206
2400,2.1237933094360733
2400,0.9056069997172894
2400,3.435037456877993
2400,-0.05498986734569578
2400,-3.0952463268949177
2400,0.5020044637126604
2400,0.01076267266390449
2400,0.15601446917906456
2400,-4.038748828989454
2400,0.5279167240028155
2400,-1.795181020166735
2400,2.5280757639197122
2400,0.6012145010514971
2400,3.1353430539677483
2400,-0.9031735156554416
2400,0.24822054355825676
2400,-0.11756298908095618
2400,3.3828604192374057
2400,-3.224765555555337
2400,-0.7932491229533853
2400,-2.567113041050254
2400,0.626702412916557
2400,0.07579983835308357
2400,-0.8546131326873729
2400,-4.0451301638303265
2800,0.07582517164447576
2800,-3.0752734204982537
2800,-2.914807273145689
2800,1.986595875485699
2800,0.7953322081512305
2800,0.45680557124841076
2800,-0.8135209776974307
2800,-5.7430469529888155
2800,-1.1423231475694848
2800,2.0258056672545726
2800,-3.902451311143496
2800,-0.9726190862863378
2800,-1.0036402865803595
2800,1.497855075071981
2800,-1.4137180866960326
2800,4.961054484939547
2800,-0.3301037742197941
2800,-0.8088396520468538
2800,0.15851459372419585
2800,-0.9400532874112383
2800,-3.0102211193472344
2800,-1.9801700337203423
2800,-0.8678652678915222
2800,-0.06537720200572973
2800,-1.244864210063326
2800,-1.8565758135903374
2800,-1.1935508080497939
2800,-0.11131518796188315
2800,0.47906372120875235
2800,0.6454496159146101
2800,1.6765716267292932
2800,0.9361607804135227
2800,-1.832949641665973
2800,1.7130351552390966
2800,-1.1069008902450075
2800,-0.08620442693555573
2800,2.909582328544872
2800,-0.5529347367818805
2800,1.7031991107641606
2800,-0.6723424048863492
2800,0.003922034177019334
2800,-5.846455294374531
2800,-0.5252015367403687
2800,-0.2736222453779436
2800,0.7443299578673136
2800,-0.4260588388007601
2800,1.1379720630008399
2800,-0.09268045273664556
2800,3.660865180432383
2800,-0.5186908799887087
2800,2.1841249880826457
2800,-1.7392486477880176
2800,2.1852584523513037
2800,-0.5438180360709305
2800,-3.028694632701131
2800,2.840475661503731
2800,-0.7212252874407101
2800,1.9104000221546134
2800,1.9978848381079934
2800,-2.155819819347753
2800,-0.9326497141507375
2800,-1.7025717691976003
2800,-0.8861655402382718
2800,1.899818607023284
2800,-1.3518801470424413
2800,1.3778419136241031
2800,2.062523226730434
2800,-2.9249595232428587
2800,-0.9138809608777916
2800,-2.144948100490522
2800,-1.7130858590877729
2800,-0.24800858684118052
2800,-0.12245069279188464
2800,3.1623640906531354
2800,-3.954657529530442
2800,-0.29238792328172236
2800,-0.22502533524632076
2800,-1.7766826188464555
2800,-0.6216234434749097
2800,2.2143175674172904
2800,2.981231909334477
2800,-1.059990320840061
2800,2.3711262510101436
2800,2.204352730425069
2800,0.22849500704851394
2800,-2.1110177515706976
2800,1.874867439707033
2800,-0.5067793814493512
2800,1.052079801592987
2800,6.372489886639791
2800,-1.2082256071127517
2800,-1.183306198326878
2800,3.260108219267837
2800,-1.1584897844700157
