Time,Magnitude_Projections
0,-0.34241210320578547
0,0.16223682013777618
0,-0.9574306414362163
0,1.6481896895344446
0,-0.2771570772784195
0,-0.9265340499202704
0,0.9638194914483599
0,-1.506387049411358
0,-2.1906674889909694
0,3.2494668222680168
0,-0.5530096609393238
0,2.63328802041535
0,1.3877130944010967
0,-0.3180825054854345
0,2.1890237241244916
0,0.8560804454114034
0,1.0006332833726281
0,1.7433778747197735
0,-1.6065149633599596
0,0.3333765228245971
400,1.3586561244722637
400,-0.5458449301150539
400,-3.3638245895538432
400,-3.2772485797602795
400,3.4071563288692936
400,-0.7606808715013228
400,-1.2422373132747555
400,-1.0072380233004181
400,2.320498999166177
400,0.03101657751026247
400,4.685364225966447
400,1.6917286591014857
400,3.229777112200664
400,-0.9707659983671746
400,2.680218788989138
400,0.988475659225492
400,-0.860647235055421
400,-0.40090576820738844
400,5.953886908349562
400,3.7092327552248094
400,-0.8143028094264451
400,-2.0310810044789007
400,-0.8135048619729135
400,-0.9385353878178633
400,-2.3403186028950995
400,4.3929744506903825
400,0.05476632660177709
400,0.930211478065355
400,-2.1851319955587765
400,0.12555298178230392
400,2.5255518056905597
400,0.009268145631071527
400,-1.3057996099247124
400,1.9692939266446159
400,-1.4688073574078768
400,-0.6672303727826123
400,-0.31796091675135396
400,-2.1315019837458253
400,1.4821643783655065
400,-0.23475330925376908
400,1.487118862743996
400,-1.3003243261690665
400,-4.456968891677505
400,-2.5860341171728156
400,-1.6896089104192895
400,-1.2276730804844442
400,3.3533879120482593
400,0.9134462544632
400,-3.3726881345161663
400,1.7574112633498704
400,-0.39090189370688144
400,0.34700510680963725
400,0.8207679722987307
400,-0.7929699322332715
400,-1.8379543512544323
400,-2.382725079045103
400,6.121745507618027
400,-1.678700573205227
400,-2.1987397775459865
400,0.8139987139571375
400,-0.17231603915447222
400,0.035042018313450454
400,3.8724752802688402
400,4.053684443341974
400,-0.5358244384258153
400,0.04930711691821527
400,0.10236105879937611
400,1.6963331007053084
400,-3.1504771900557995
400,5.455524926229121
400,-3.150301623141251
400,1.040546740732646
400,0.20937742908063225
400,1.1388526304385156
400,1.8896842358760377
400,3.810308636651295
400,-3.482376295379832
400,3.698076480163867
400,0.6241331222908876
400,0.20006623443170868
400,-1.1778687700794317
400,0.10374551746437546
400,3.7940302000323576
400,0.6327080344988475
400,5.42429124031066
400,-0.9457383983566383
400,-2.628783480111478
400,-1.8750139352326054
400,-0.5467841433281366
400,-2.1821180017710438
400,2.4864536662063457
400,-1.6420249686934478
400,0.037460558276973324
400,-7.80620097423765
400,0.7564721507147796
400,-2.0303659400353555
400,2.7387758982179573
400,1.4749391369671443
400,0.5275083086090223
400,-2.0469343288166337
400,-1.0512134261282298
400,-0.7251937117460204
400,4.398147421195323
400,0.1383450569417134
400,1.2151079841352188
400,-4.434150338682157
400,2.0071396652012776
400,2.4268765879044625
400,-2.1925502954464515
400,-2.1363437922471658
400,0.984610723437774
400,0.5037211966190434
400,1.3422742406493944
400,0.5673388545832199
400,-2.5654581266364715
400,0.08428001295340921
400,4.398683659822894
400,4.080083541816321
400,-3.4176911951721465
400,-3.7073978688578677
400,-0.3819788958288315
400,-0.42959410090765193
400,2.9005727465501043
400,3.2362830157549536
400,1.2091533917114508
400,-1.8562822174593063
400,-2.095445560523057
400,-0.3405830482173845
400,-0.9361372168383997
400,1.040897552501597
400,-0.9506390916797315
400,-3.2294873799392105
400,-1.7114255134913594
400,-0.14133740580237214
400,0.11978717150653101
400,-0.905234402904331
400,-0.9477039773388255
400,0.9090019086895995
400,-0.48218697129276533
400,-1.5858205277299366
400,-0.8953957326999937
400,3.2870263463396023
400,-0.6479448046243003
400,-2.2728311241174097
400,-0.7450538862651965
400,1.1522058439465934
400,3.1066677641718443
400,-0.8647403837684489
400,4.222475392210656
400,3.6983371974605244
400,-0.7636142421949056
400,-0.9631722481594854
400,1.7581266348799391
400,-0.06358916153144717
400,1.765929666978847
400,-1.6078582701460462
400,-0.5685239118454848
400,2.1970096211913686
400,-0.4337647814808028
400,-0.7767906767624769
800,0.9792457176232114
800,1.8693209706413754
800,0.12098034231375512
800,-3.2527978136578275
800,-0.4961874679697796
800,-1.042146932485873
800,-1.7267820478928335
800,1.1823364561736196
800,-1.1065686958955112
800,2.927173737458607
800,2.683495643577742
800,4.335217955663153
800,-0.2819697395029997
800,-2.4441136408889577
800,-1.09433985235681
800,-3.571497054187724
800,-1.3848408832076058
800,-0.013808311194253658
800,-4.903867087281192
800,2.0055981441768336
800,-4.719621950780693
800,-3.3904920362192406
800,0.239849916829973
800,0.7625617194569331
800,-1.3311215490583803
800,-3.062018690415197
800,1.8073750197774807
800,-3.1231972201606113
800,2.3501875591374763
800,1.6799450664718378
800,-2.2189896957365316
800,-1.424161728581323
800,-4.5950019483246916
800,4.055677782876539
800,-0.49271392848903645
800,1.9671055470711152
800,-0.5506461945606447
800,1.2136558236294885
800,0.8692287784900876
800,-0.09534558892252892
800,1.0129414104652397
800,4.500337147075984
800,1.645528672421459
800,-0.5311703997901064
800,-0.262555684498376
800,3.331966983097184
800,4.357091518541161
800,-0.44669195732100525
800,0.8889641589892624
800,2.958559608257177
800,1.1485809574549193
800,-1.4557968311437637
800,4.008985906872209
800,-0.7792027924671739
800,5.242151883823652
800,0.876095015178547
800,-3.9406919329850245
800,3.6128126779960144
800,1.6014605942019857
800,0.48521995214705327
800,0.2602649254835179
800,0.7449275427102047
800,-0.04806730045266097
800,2.4437998207981124
800,-1.7465557614628295
800,1.8842398832506577
800,-1.7081908554923688
800,1.2990687422937042
800,-0.10902645897342036
800,3.3365017634602863
800,-0.19488485493957466
800,-0.12487561823317472
800,-1.1522089194514782
800,1.6876317557069
800,-0.27538213881478163
800,-0.1323939753822516
800,-0.35907091573433125
800,1.248901028472612
800,-0.5829597752169912
800,-0.5190718407428544
800,-0.6993586656252385
800,-0.8656713936233801
800,-6.066370725563534
800,-0.38135905043880547
800,-0.8963012562587512
800,0.7982848916466999
800,2.765149951230935
800,2.0382389163201937
800,-0.9017912579155397
800,2.9197284449552727
800,-4.027537183747992
800,-1.681789391521589
800,0.5366663446229194
800,2.246679336790811
800,-1.5963929686721037
800,0.14200473638100783
800,0.7177230239169813
800,-2.2155679705069278
800,2.6266403824848843
800,3.4439615226734506
800,-2.452622434861735
800,-2.060609102902345
800,1.450215514356993
800,1.8688563352159357
800,-1.5014934571485716
800,-1.3799987540925645
800,-0.26870271665421097
800,-1.3360872144872475
800,-0.4314963726257544
800,-1.3511199861986563
800,0.15564150885634395
800,-0.219831489139946
800,-2.609958755649875
800,-0.41630074077004064
800,0.8240102593594208
800,-0.7366897177450991
800,-0.7314547499603384
800,2.6101447513725136
800,-2.857141167091876
800,-0.6174615273102264
800,0.18568528785999291
800,-1.2735552608780312
800,0.9117692484838968
800,-4.648822999177772
800,-1.1393331148865948
800,-1.9979913860093717
800,-0.2977347949547763
800,-1.3595892412435155
800,-3.2771502621603266
800,1.9925208358431106
800,-2.093669269521137
800,-1.8946153532691998
800,-0.4281143959088288
800,-1.5740502356834012
800,1.7992737609931921
800,-3.4335772837075464
800,-1.041076182837327
800,2.186118261532405
800,-2.3847996047003974
800,0.9140186794084052
800,1.032023763570207
800,0.8345894171835901
800,1.1139345431903427
800,-4.787725767036789
800,-0.9135133693811265
800,-2.063285561295696
800,0.9755879863983142
800,-1.1561088760855864
800,2.9995770694118975
800,-2.8185908982656547
1200,-0.8584865142010609
1200,1.8347752395187418
1200,-0.33193310691959615
1200,-1.2672602902906778
1200,-0.6378337793738004
1200,0.9196714289873843
1200,-0.9210721953669517
1200,-0.07455714379689242
1200,2.2314642229831216
1200,0.15677732897430097
1200,-5.578307894826857
1200,1.3063478911105242
1200,-0.8696703710231534
1200,-4.773522069605363
1200,0.5054982662429347
1200,-1.2525917545097796
1200,-0.6130913794763155
1200,2.9590785069440706
1200,-4.064264046734465
1200,-1.8361851299316694
1200,3.3897110875825684
1200,-3.3688908396563875
1200,3.706325638741978
1200,0.23286668280327963
1200,-3.1799599311982036
1200,2.0518257705574867
1200,-0.26072515945046926
1200,-0.2422366898943402
1200,-4.949573653374464
1200,-1.2722764702654081
1200,-0.650864742059946
1200,1.2123619503966148
1200,2.1320572158690636
1200,1.1264017054321949
1200,-2.239775696890396
1200,-0.17689386616941882
1200,-0.6741570852709098
1200,1.817329387297348
1200,1.0403855422868742
1200,-0.24013168401141433
1200,0.48963591686037305
1200,-1.849706409365801
1200,-0.11835070129769139
1200,-0.3572403341855087
1200,-2.9564944270882876
1200,2.826337685638535
1200,6.35828882538778
1200,-0.45013230322137976
1200,-1.1352823147260631
1200,1.9159033183471124
1200,-1.6272042735077965
1200,0.3960471193434142
1200,-2.1036709702950964
1200,-1.7424388961029318
1200,2.321594799353937
1200,-2.145267364412898
1200,0.2519808167191534
1200,-3.032088323239834
1200,2.148546960824737
1200,0.24324330550103496
1200,-5.168614386511221
1200,0.30205927786698855
1200,0.9514681552802454
1200,-0.039344631852881166
1200,2.4701153926167136
1200,5.918543744073047
1200,-2.997290690825909
1200,1.5909219977440094
1200,-0.03970894817152901
1200,1.1980424934077682
1200,-4.238132761259851
1200,0.3240878341059752
1200,-5.081424208820497
1200,-4.839561041206548
1200,0.5524134105800057
1200,-0.388514848949638
1200,0.9339630864510842
1200,-0.31599037626262444
1200,-1.1798260464275327
1200,-1.4618218747865304
1200,0.9126339428962226
1200,3.6881478367919267
1200,0.3419312855600016
1200,-5.106011313347689
1200,3.692418244528763
1200,1.6741708351240063
1200,1.6927120378565963
1200,-1.5781258549300168
1200,0.23773135570906162
1200,4.034119191180605
1200,-1.4576356142161626
1200,-3.969513531685293
1200,0.2694397308210047
1200,0.8545969091620416
1200,0.0940091433144374
1200,0.7493910053861921
1200,-0.18359628671345005
1200,-1.227743287280589
1200,-1.614423786588336
1200,-2.3566703948858114
1200,-1.1789267885322943
1200,0.5180871403557719
1200,-2.5002676605846785
1200,-1.5002653591295327
1200,-2.900025530742142
1200,4.06705139705038
1200,-0.003899232107758537
1200,-0.5101969541130954
1200,-2.8561142176532712
1200,-1.8223632965812036
1200,1.2054000127188949
1200,-2.342927496809199
1200,-0.9725004057404413
1200,-0.04167983155325558
1200,0.9717796367509068
1200,-0.7483078125669124
1200,-1.353290018268173
1200,-2.167715346555532
1200,-1.0352821391815636
1200,3.003317275222897
1200,-3.542077321571927
1200,-3.1142897489703905
1200,-2.625625567064975
1200,0.37056493476588875
1200,-0.3995467108564692
1200,0.5641075073703057
1200,0.888617200946712
1200,-0.41859109483208357
1200,3.023765592307124
1200,1.0746651699285557
1200,0.06795531133016408
1200,-0.1919836164023244
1200,-0.9586530953635495
1200,0.15222908622106793
1200,-4.344410967080121
1200,-0.5088260318827703
1200,0.24231423119994022
1200,-1.255192839837295
1200,-0.9650863460422549
1200,0.5897135165105266
1200,-0.2850144345010416
1200,1.3388044369546257
1200,2.7569536177033256
1200,-0.23603502954957695
1200,-0.9078696113613486
1200,1.2968762226225021
1200,-0.4739737408890821
1200,-1.5845575010082855
1200,0.20450829541802232
1200,-2.229961919087284
1200,-1.6396596662109586
1200,-1.5800275015340663
1600,-3.5669965275847035
1600,0.15612747538849284
1600,-0.6907519081836513
1600,-1.3158690721716173
1600,3.245917767391328
1600,0.73721832051811
1600,-2.3286360486812256
1600,2.2733717858615465
1600,-1.6699557510963843
1600,0.13832843006364332
1600,0.3808976419395396
1600,-1.965447310157727
1600,0.7895053550690306
1600,0.2888823973152318
1600,0.021136679819174362
1600,-0.6699151181325204
1600,1.3051355567600766
1600,1.1224416523698684
1600,-0.6429716273032199
1600,2.618383137353835
1600,-0.2536236738593518
1600,5.676384002381416
1600,-3.002067599281158
1600,-2.8770911750646997
1600,-6.07942802438431
1600,2.3087158012145443
1600,2.9148347506727843
1600,1.3717157943404281
1600,-2.825441995751825
1600,0.7003662707980612
1600,-0.7571833527407944
1600,0.8854860942237935
1600,1.1234026479718273
1600,-0.4492565808615017
1600,0.1783753865436742
1600,1.366119056327829
1600,2.4907297440000633
1600,-0.9788652730674249
1600,-0.5418794501219977
1600,-2.22407239017429
1600,-5.246989647907737
1600,-0.8015324142883571
1600,2.0386026014976766
1600,-2.0551751994283336
1600,1.3202450564319836
1600,-0.24508706050292445
1600,0.7205576914262197
1600,2.101110967727131
1600,3.7415753968294005
1600,-0.05452521340424183
1600,-0.5034460813803735
1600,-0.5293491580029634
1600,-0.28769421792840727
1600,-3.8238215366197985
1600,-1.3458257422656927
1600,-0.5783993821682685
1600,-0.2026196737127588
1600,-0.34713233137570243
1600,4.946665884203943
1600,-3.188631485512064
1600,-2.427168459657504
1600,0.9311966372795416
1600,2.596252978298586
1600,0.5030252895429737
1600,-0.7707538175209528
1600,0.46908186954548026
1600,-0.4955329533141617
1600,1.4365525749175572
1600,0.041173749177853616
1600,3.862230905886263
1600,-4.675919419902177
1600,-0.3702582315943465
1600,0.13603845229155945
1600,-3.331059896743176
1600,3.029799278007787
1600,-1.8258446044311682
1600,-1.8927824514558647
1600,-2.4036114045504693
1600,1.8351606046352285
1600,-1.0998178014432525
1600,0.6655579396380165
1600,1.547155136840086
1600,-3.1964805574655655
1600,1.5187378043489708
1600,-0.868274593919592
1600,-2.354875652588103
1600,1.413765844847149
1600,0.05879113485146942
1600,-0.9377646300344382
1600,3.462475778778116
1600,-1.979805857565834
1600,1.7312411952080133
1600,-0.13945458097850377
1600,0.2019501518859432
1600,1.1379972743061688
1600,-4.259004595763995
1600,-1.867839929380973
1600,-0.9306661486371192
1600,1.7605883369823125
1600,-1.1170715961049407
1600,-2.072952274821522
1600,-0.98718268598996
1600,1.3664495355186572
1600,2.7147060990270395
1600,-1.0681569642019024
1600,-3.7693013807885527
1600,-5.497945653434247
1600,4.820284881469656
1600,-0.36175278680342793
1600,0.8567119017810095
1600,2.2206091592652686
1600,-0.9374459943165901
1600,1.870099583454449
1600,-0.9909690033149899
1600,-1.8775909220824052
1600,-3.6039041574235555
1600,-0.5882788164910407
1600,0.6030038999702716
1600,0.7376623306572038
1600,-1.0574574978346813
1600,0.13183356061596493
1600,-0.4768787894350583
1600,0.7053383612237819
1600,3.568563149075595
1600,0.8520169722461781
1600,4.488653525763003
1600,-1.9930121290095937
1600,0.7186068469414855
1600,0.23295576256755585
1600,-2.7239816925857703
1600,4.148373659411035
1600,1.848318381186038
1600,1.51291102944854
1600,-0.6618090336812228
1600,-0.44891575532701183
1600,0.44362710663084853
1600,-1.7974074112671208
1600,-3.307365904085465
1600,0.2659527435902136
1600,0.29573423895294815
1600,-0.22848725242643597
1600,-1.7152277833181964
1600,0.46010525540267777
1600,-0.7926895431199368
1600,4.707691341008517
1600,0.5373592131892126
1600,-0.004562855081316472
1600,3.1905154045413706
2000,0.9197446458934614
2000,0.38742589531215277
2000,0.7129395955804011
2000,-1.1025481021326002
2000,-1.655903761916646
2000,0.4775357171257447
2000,-1.07787527826163
2000,-1.1460368610610165
2000,1.4264199990889805
2000,-0.2101806472464251
2000,-6.224121406619426
2000,1.0050006448617703
2000,0.7290148534953999
2000,0.6650642747630061
2000,1.0806852851005684
2000,-0.6781065450900381
2000,-0.956360746714338
2000,1.3018678587441879
2000,-0.6210155036647819
2000,1.7956502771154865
2000,-3.4107091744735256
2000,-2.7010861655489276
2000,-1.3999470954445759
2000,-1.490560395141376
2000,0.16010849748255687
2000,1.2170640025784085
2000,0.13815492033805377
2000,-0.47339081637524105
2000,0.09231498987800975
2000,-2.7897059239221766
2000,-0.6369510473800822
2000,-0.4322403735529242
2000,-0.3199610602267939
2000,1.4640691852371084
2000,1.8758726436335273
2000,0.1843978275768376
2000,-0.7433863649891653
2000,-0.47525996251338665
2000,-1.131246698732374
2000,9.314869520297687
2000,1.9186885857846623
2000,-1.303842685996924
2000,-2.606066546261368
2000,1.4404370739449843
2000,-1.649920990555644
2000,1.2921317286829144
2000,0.024731776378192103
2000,-1.9439522461780423
2000,2.0079112602558973
2000,-3.8188765115228858
2000,1.4950381850528025
2000,0.17026843794503332
2000,-1.657795438745156
2000,3.4585564857096807
2000,2.350160120138322
2000,0.7683853466909607
2000,1.0253976599296315
2000,4.556022260460136
2000,-0.26746458224318703
2000,-0.8532160620800732
2000,3.1236909313031447
2000,-1.0406954710842409
2000,1.0603673029875327
2000,2.4150255832114094
2000,2.237227081836265
2000,2.073860622037468
2000,1.9292291479080832
2000,-2.016515449591061
2000,-0.05851867825869687
2000,2.0188151110465626
2000,-2.457915462690959
2000,-2.3422672879930864
2000,1.3040863857643141
2000,-4.523296663052609
2000,3.7571279523775822
2000,-0.4585343628269911
2000,1.3442040309764447
2000,0.44929256564638154
2000,0.19756187659576252
2000,-4.081580213664737
2000,-0.8459588383664318
2000,0.391437213487217
2000,0.614725782529083
2000,-1.0849996021923263
2000,-2.220935984549178
2000,0.8675731290486697
2000,2.7453494865396486
2000,-0.3769467955993245
2000,3.704672711085028
2000,1.5664872134716183
2000,0.7630609490809509
2000,0.13290656387817704
2000,-4.9870436987796065
2000,-0.561677039821068
2000,-2.4293295919476843
2000,2.1270411059381304
2000,1.0268416929724518
2000,-4.632725060837193
2000,-0.16700769498529594
2000,0.9132760867648425
2000,4.132677966801595
2000,0.43683762330322934
2000,-0.40315156442872147
2000,-2.2336744464122797
2000,0.15641798715342187
2000,-5.1101047323698445
2000,-0.7740384750761278
2000,3.637119083773589
2000,0.9016183423332362
2000,-0.24796268941072538
2000,-4.7982461220678045
2000,8.558146864593905
2000,5.003139774470688
2000,1.4660242045950873
2000,-0.6970494617613475
2000,-0.7379477939217236
2000,1.167997708946222
2000,2.9347873934619524
2000,-0.12136915784812355
2000,-2.5995094912170216
2000,3.9913992910524994
2000,2.285153766833598
2000,-1.2347390431958092
2000,-2.1544500194452607
2000,0.4704369886772983
2000,1.9605430585344985
2000,1.713226728694985
2000,0.5792396765106755
2000,0.02717162923449191
2000,0.7122862833471386
2000,-1.4276954581449712
2000,-0.9907702875815972
2000,0.4395763477502943
2000,0.12262122332405581
2000,-2.246147408428746
2000,2.2094377005651156
2000,0.5950566233010336
2000,-2.03847847886955
2000,-2.4193693159470784
2000,0.6488653553960844
2000,-2.3640473560465813
2000,-0.5464924966594631
2000,-0.009576110711019483
2000,-1.3652103095239765
2000,-1.1706066640190278
2000,2.7458972616002755
2000,-0.7309625066418803
2000,-0.5342992177859528
2000,-0.5504961067785368
2000,0.5868627734363421
2000,0.6341894758491381
2000,-1.090435794073069
2400,-3.0319271527871003
2400,1.6241619469743023
2400,-0.4504030977071327
2400,2.074598509875167
2400,0.3252615200772058
2400,2.517100623236532
2400,0.9992674018777976
2400,1.1024010386414322
2400,0.021835613487871827
2400,-0.5824421930964258
2400,-3.8607272619494784
2400,2.379017903061809
2400,0.864688099319246
2400,-0.15120048871566744
2400,-1.8784179474806848
2400,0.1611808689598678
2400,1.1027738580090973
2400,0.7107198655688217
2400,-1.0345969671429263
2400,-2.481519373322748
2400,-0.28768737318016757
2400,-2.1915034689459807
2400,2.2871675215040703
2400,-1.170077416872707
2400,-0.1622330980705492
2400,-3.783458622998135
2400,0.6151433917753573
2400,0.05187068256664656
2400,-0.563376588036688
2400,-0.14199663804771023
2400,-0.5812461167755868
2400,2.1832568863587163
2400,-1.5696281084407306
2400,1.4436790393195083
2400,-2.782776427730933
2400,-2.4306516548104575
2400,0.11934427392853653
2400,-0.4651721252170339
2400,-1.0153698675061673
2400,0.09373026249391404
2400,-0.3494682727568639
2400,1.61084324741519
2400,2.1570375620765976
2400,2.7597264911210164
2400,-4.966261160606396
2400,0.24504666819994708
2400,-1.8219739105482826
2400,1.914619902566875
2400,4.176009180470944
2400,-1.173232414695838
2400,-1.8321843640481394
2400,-1.3940255524128684
2400,0.9599367305943943
2400,0.6217521853079155
2400,1.1048671804100696
2400,-2.4039614216794742
2400,0.9961927403462658
2400,-2.803541935110421
2400,1.7899315573732564
2400,1.2649074022779918
2400,1.8438048890118743
2400,-3.3439186528151126
2400,1.6211159347860826
2400,-3.396817446578239
2400,-3.5510725551815554
2400,1.7031384398661469
2400,1.9775086623803635
2400,1.433345177033151
2400,-3.28819118529
2400,0.11367150549296486
2400,0.9593319474606973
2400,-3.080601667990185
2400,0.0700396504142079
2400,1.3774424482021306
2400,-0.6652745542877075
2400,2.910988374953524
2400,0.03272832469799098
2400,2.90121165869094
2400,2.1611821620591227
2400,-2.577533242083238
2400,-1.4283901872971836
2400,3.218814313218756
2400,1.1042610238469814
2400,3.513069386048783
2400,-3.4636600371397273
2400,-2.6919673510512405
2400,1.5240724851369798
2400,-2.4130132451870416
2400,-0.3735054790965749
2400,0.8874031699503779
2400,-1.3816832390645395
2400,-0.7706914206337183
2400,4.312802116956664
2400,-1.5906222905718863
2400,1.7963621365421323
2400,-0.8792216228702946
2400,-0.35517152234176497
2400,-0.31529881218430833
2400,-0.6499744480943391
2400,0.30980892860612896
2400,-1.5821461439335853
2400,-0.6670237960709048
2400,-1.1314097765601643
2400,-0.6087891992441523
2400,-3.130788461875936
2400,-1.0706370828418459
2400,-0.39847930021497496
2400,5.477218304783908
2400,1.0734043950681107
2400,3.2686114862430773
2400,0.18749951916268445
2400,2.2648355809383154
2400,0.9812586121657304
2400,-2.573322840009641
2400,-2.3634905098242025
2400,-2.7128581559549816
2400,3.403225587747185
2400,4.824967472346392
2400,-0.33262966614447903
2400,0.6516827134161526
2400,0.7954946743261627
2400,-0.5847529085061681
2400,-4.523133274297147
2400,0.31497818693241036
2400,0.2681951846872019
2400,0.48888093936735266
2400,-0.581028404512623
2400,-1.7514993568883919
2400,2.2451983940245537
2400,0.31386675755950827
2400,-1.6367587314631566
2400,-1.0377927656742436
2400,0.682733838637044
2400,0.47820399601451824
2400,-0.5101478599349071
2400,-1.41547607320815
2400,-0.5031849414651941
2400,2.145747920876585
2400,-1.3235764758175916
2400,1.353761968226953
2400,2.215766108884466
2400,-1.9319426151651433
2400,1.9996139943267122
2400,-3.931633810561181
2400,1.9981816653733329
2400,-4.6088088811174845
2400,3.1210862521970375
2400,0.14405253580846555
2400,1.9824663064069226
2400,0.23906476223038484
2400,1.968294600140228
2400,-2.265806046708096
2400,2.443606982870739
2400,0.8865316468761975
2400,3.989903565939127
2400,1.8721615691852165
2400,0.1619612213972488
2400,-0.5263661781337637
2800,1.6722523428972749
2800,-0.41509589383766976
2800,0.08936238333325608
2800,5.003427005955667
2800,3.3624886794729245
2800,0.457507040090272
2800,3.7610162091993744
2800,1.413651102773611
2800,-0.23126647438262915
2800,1.3639064691635279
2800,-0.46836880996944785
2800,-0.22425872534220626
2800,-1.6953857917957125
2800,3.7374794382166985
2800,-1.6728509254600692
2800,-0.22120027028491263
2800,0.9674367439193234
2800,-0.8079567842330295
2800,-0.31125348289756577
2800,-3.0807414679191325
2800,2.6749368127025037
2800,1.0147368443097051
2800,-3.157617798921126
2800,-1.2865801945330457
2800,0.3593060758806517
2800,-0.04391444435293551
2800,-0.4459099084157871
2800,-2.3920748903573608
2800,-0.7768631052686122
2800,1.2490999524960795
2800,0.9219878532594955
2800,0.04364382863456759
2800,1.0204286484061917
2800,-0.8981274790743293
2800,0.9605744537709282
2800,-0.28542306206508883
2800,-0.9540417806358749
2800,-1.027114013207041
2800,-2.184134396169664
2800,-0.0544470802917202
2800,-0.17528577176245888
2800,-1.044035460900687
2800,-2.5896453893617157
2800,1.812124802122075
2800,0.011606761285091177
2800,-0.6619797885601146
2800,-2.453607021713311
2800,-0.561588421694435
2800,-0.9880128756914724
2800,0.2832944174802361
2800,1.607640197491001
2800,-0.09594309402525675
2800,-0.18455413148255417
2800,-2.594718068600149
2800,0.25171717847217534
2800,0.5750556412360249
2800,-0.877265777798864
2800,-1.8699680217423744
2800,3.6811829024672695
2800,0.08620070443160732
2800,-1.3499154437688734
2800,1.4531936409193438
2800,1.37881311171846
2800,1.2797835573347744
2800,-4.12063453940934
2800,-1.213507233004132
2800,-0.3352583757749804
2800,1.0749774450910623
2800,-1.2848489156065046
2800,2.139744765774825
2800,3.7229396256092593
2800,0.19406861461490268
2800,-1.824978265391348
2800,-0.8194702839627556
2800,2.0919472140518094
2800,0.6591972126362768
2800,-0.41897447892926387
2800,0.0774027685435404
2800,-0.1613063967875311
2800,-1.602047055503418
2800,-2.43066255121342
2800,2.085442014941091
2800,-1.8820989665402779
2800,-1.9092377794674775
2800,-1.132047243168706
2800,0.56227851199553
2800,-1.1882992530650034
2800,0.729604498300906
2800,-0.7759418066372089
2800,-3.534228783676681
2800,4.4236516491693365
2800,0.1370762689533068
2800,0.7289007361806565
2800,-0.4688792921633639
2800,0.13441729167532696
2800,-1.0021406291622739
2800,0.4221491205560316
