Time,Magnitude_Projections
6400,3.544424740238157
6400,-0.32000749454347255
6800,0.5543518279927113
6800,3.746920536682168
6800,-0.7220705155093303
6800,-1.1530641241892765
6800,3.3879249718175912
6800,2.658388863818886
6800,-0.020532676955615753
6800,3.0083077476688054
6800,5.70766398747952
6800,2.008743475688597
6800,5.78060794587404
6800,2.5130942689484224
6800,3.5308230113676937
7200,2.559451467068497
7200,2.0837564189442004
7200,-0.2624161943084118
7200,0.06678763400627263
7200,2.5299892632045116
7200,1.1550414417662445
7200,3.5410954727258845
7200,-2.0365760718012904
7200,-2.021445303441565
7200,-0.49917298175943686
7600,-0.989539394521771
7600,0.6579841907160938
7600,-1.1666862844304868
7600,0.8261858303174776
7600,-3.55235028007983
7600,-1.2625238826976997
7600,-5.0923243060954295
7600,-4.006566285003406
7600,-6.049669703156594
7600,0.795613981673903
8000,3.18732811560086
8000,5.62348872974897
8000,-1.48653818229024
8000,1.509865838475555
8000,-1.074717567826459
8000,-5.237594135876714
8000,-6.828503914396721
8000,0.6984957349501032
8000,4.198702882641668
8000,-4.337545723434342
8000,0.5639189542264924
8000,1.461455290864877
8400,-0.9050814482447509
8400,2.1800700912190987
8400,-6.979549567912561
8400,1.9763090090679842
8400,5.326220753266883
8400,2.7133171910266944
8400,-1.1225254171396126
8400,-1.3461132839249426
8400,0.08603587103288239
8400,4.645153366528998
8400,-5.957765986470097
8400,1.983882514312588
8400,-8.626011867838564
8400,-0.26540184661149435
8800,1.2801703240787934
8800,0.44268666878931057
8800,-2.7493197994906162
8800,0.911742470765092
8800,-2.1541756328735295
8800,-2.1498852999047617
8800,-3.8570397434149615
9200,-4.730369998447778
9200,-0.6216889822243996
9200,4.630819397858652
9200,-2.655287741933554
9200,1.731485486646753
9200,-0.014243489150844498
9200,5.279972270795803
9200,1.6925927457434047
9200,-2.757536942333976
9200,-1.1438516372660796
9200,-2.0890275960777807
9200,-3.2792979322902385
9600,1.8670137201276296
9600,-1.0329827037216892
9600,-0.4847081330400217
9600,-6.61883568564631
9600,-3.2035998359474926
9600,-1.5005674986348454
9600,1.5412798947922863
9600,1.7524129521982093
9600,5.026311356005976
9600,-0.663286833291108
9600,2.066484443349111
9600,1.958242318234696
10000,1.5256704950230908
10000,0.19382217328008297
10000,-1.9264208230930777
10000,-4.958782603638058
10000,1.7765769621035068
10000,-4.23483084044555
10000,-3.8992543389539103
10000,0.8745501815491495
10000,-3.5620137168350485
10000,0.6745304271793567
10000,-1.3672263062294787
10000,1.0976704093394536
10000,-4.767960854953238
10000,-1.0141714888922864
10000,-2.9701665082370323
10400,-7.406843978891396
10400,4.445205328529714
10400,-4.204885477849716
10400,5.15603707605197
10400,1.0952797442065958
10400,6.9118286070935415
10800,4.453880216623877
10800,3.9726194890813553
10800,1.5283438834090153
10800,-2.4767658208698258
10800,0.5652305085458879
10800,3.8707699823645756
10800,-0.11557479504400223
10800,3.421101299443923
10800,2.418431140527607
10800,0.8911717721953605
10800,4.157247218909619
10800,1.533927713081642
10800,3.066472733483213
10800,1.595412870335797
11200,-0.14154524270680727
11200,-3.815740942512377
11200,3.790913460753658
11200,-1.555464605366633
11200,-0.2825779571830571
11200,-3.4588406908827367
11200,1.6927806958383664
11200,2.2935457905032837
11200,-0.7347071423147521
11200,-0.7660781701222484
11600,2.230998960709898
11600,-0.0935756793370272
11600,2.452597498849915
11600,7.430779026158261
11600,-6.951348795340596
11600,-5.311227140911113
11600,-2.8221261203305246
11600,3.56906645453049
11600,-0.6945501556030159
11600,-2.2074358686888105
11600,0.6093827639511205
11600,-4.112033747574069
12000,2.983918180091215
12000,3.473149328626547
12000,-2.901030065995136
12000,0.947936897007865
12000,-3.5837751531434443
12000,0.3944399214132955
12000,-0.8236358825053383
12000,5.725436062505726
12000,1.1690522555870777
12000,-2.4373029717211074
12000,0.31472691677829
12000,6.3657744322397125
12000,-3.320125625619467
12000,-1.4325697828448327
12400,2.3335022412744126
12400,3.544393593764839
12400,0.9616165613668038
12400,5.042142367335177
12400,2.178910241263888
12400,-3.3960987208269815
12400,3.893149386861469
12400,-2.2254819568201447
12400,-0.9134786597684736
12400,2.005629537974828
12400,5.291671676336072
12400,3.7442940962647184
12800,0.08330430180329118
12800,-1.2362357939064006
12800,-3.61397198162106
12800,0.8302466915642599
12800,-2.3813562893556384
12800,-0.06777644117270794
12800,-1.7218307575701783
12800,3.0702029059725002
12800,1.125738442171063
12800,0.727722660602453
12800,-1.4873644704784283
12800,-2.8545429895613657
12800,-4.421599085381719
13200,-1.58704792008711
13200,2.96849745663366
13200,1.3348535866252669
13200,-1.849539219716514
13200,-0.5231071113402741
13200,2.5109257735644097
13200,-3.2285947238195147
13200,2.063326919891605
13200,4.227471338430566
13200,-1.4601281434387035
13200,2.556571566138738
13200,1.6115569096820619
13200,-1.580465517578762
13200,1.7405288965604413
13200,-2.217996396603356
13600,0.3580172891666545
13600,-5.312047102329154
13600,3.2967377814692456
13600,3.694527147558253
13600,2.3174437274829702
13600,-2.2541049580262027
13600,-1.8345024774528782
13600,-0.7049858699553767
13600,-0.8768479073948412
13600,-4.41170812893756
13600,2.0356077620178463
13600,-6.264909620715979
13600,-2.241716640258014
13600,0.7280544707613898
13600,3.3298191807576787
13600,-2.212254336576724
13600,-0.1075629440826011
13600,-3.3126825716228847
14000,0.8355020349992917
14000,-4.359134479170293
14000,-0.5319590893000755
14000,-1.996167524297204
14000,5.657742010053121
14000,1.7890703343817076
14000,-2.25834912710591
14000,3.737466262154638
14000,5.223160403290581
14000,-1.0933689786543912
14000,3.6305780558902074
14000,0.5179834684358142
14000,-4.489340522540489
14000,-1.2630870191024681
14000,-4.585619303955147
14000,1.893524515637985
14000,-4.929185229338006
14000,-0.2747197542146551
14000,7.24164137813676
14000,4.0228140374837205
14000,-4.077182548832999
14000,1.5189642106595511
14000,-0.3916842579973139
14400,3.8002808964955723
14400,2.5238835318862476
14400,-3.337961999040725
14400,-2.5901964790922136
14400,5.807162512468082
14400,-0.06702815518205894
14400,-5.063188466595666
14400,-0.940536299977742
14400,0.3877079267538793
14400,-0.810243984428151
14400,0.01519235060308643
14400,-2.9455908276826355
14400,-4.172477884078628
14400,2.2447463488499206
14400,4.0429350086892155
14400,0.942598587009025
14400,3.1326548574131126
14800,-2.598776676649648
14800,7.285577000315934
14800,4.281804878612084
14800,2.3638314352505683
14800,-3.4617666366042408
14800,2.5257936492105957
14800,-4.316152262154145
14800,0.8371734643883416
14800,-4.395030541482941
14800,-4.465775240200325
14800,3.9273776122498107
14800,-0.8777334069496631
14800,-1.6377862113094206
14800,-0.7850055748926906
15200,-7.283308853060654
15200,2.9735640988436094
15200,-3.1480696272266546
15200,-5.5133552967433594
15200,-2.4102162595660994
15200,6.9221382280611055
15200,1.6530423390819706
15200,-3.7027483910867565
15200,2.5908753700082094
15200,3.2675695518103227
15200,-0.3820586715429695
15200,3.4483572250375554
15200,-2.3212299741744085
15200,0.7426094289870385
15200,-2.1896384554069726
15200,5.752072820489183
15200,3.5005575304326078
15200,-0.4799394858599519
15200,6.621652146390734
15200,2.046479044089373
15200,5.119969530544934
15200,-3.1174777943674896
15200,5.376510948884455
15200,4.427878159185473
15200,1.2659260895102822
15200,-1.394039709568267
15200,3.4587997490049642
15200,-3.1904532949899678
15200,1.8952834963790715
15600,-3.224303000851565
15600,2.5176102755904055
15600,-4.742143064736029
15600,-1.832744390018179
15600,2.731637209298748
15600,3.2610822412267235
15600,-0.5687315913902328
15600,1.4585383387149227
15600,5.297002400598534
15600,1.8828521959211202
15600,-1.6313163566453188
15600,-2.1246739480583168
15600,-4.884018502506961
15600,-2.7786952276845436
15600,-1.2660279580205085
15600,-4.4472376491622585
15600,3.7007444402726897
15600,1.9557087693869635
15600,-2.693540821131257
15600,-8.140423607129053
16000,1.8884955905042482
16000,4.6158042822866365
16000,-3.4478986224072976
16000,0.7845900963028737
16000,-1.9948318476571518
16000,5.486877756767906
16000,1.89776175248643
16000,-5.094551974185273
16000,-0.6591325087595513
16000,-3.8975231559722214
16000,-1.3127972899682512
16000,-6.161159604099872
16000,4.872047207515851
16000,0.344614750645933
16000,-0.35075774848599894
16000,3.0711607699933317
16000,0.5503856815658303
16000,0.578770570561917
16000,0.4298599934071795
16000,-2.944893279360365
16000,-1.2793261464957228
16400,0.15970047892021025
16400,-5.134321470179618
16400,-0.5507632711477402
16400,-1.9471487576984825
16400,-0.5770944602543134
16400,3.6042588388607033
16400,-4.584868996536553
16400,-2.1038518057930196
16400,3.7627748283500844
16400,3.7935989473661027
16400,-3.9872423433169017
16400,0.7617717399497635
16400,-1.3524165757366011
16400,-1.2135695598061043
16400,-0.677608328391737
16400,1.7153240351878154
16400,2.7468380684260416
16400,-5.074489591638029
16400,-4.666161323402563
16800,-1.7752197925258402
16800,-1.135919378477885
16800,-2.7303723276834337
16800,-0.721770081090768
16800,3.5634854826100244
16800,-3.094342838232872
16800,0.3993628617200144
16800,-3.957119000759034
17200,1.6952693487031956
17200,-1.7009110286788938
17200,-2.479456744471944
17200,-0.8109690484487958
17200,1.1596851924409166
17200,2.8493272140608057
17200,-3.9674573414231893
17200,-0.029630947140019376
17600,2.628667443536084
17600,-3.245530459667234
17600,4.436889957722368
17600,3.0532214668998505
17600,-4.604381372356484
17600,-2.970204481693555
17600,4.503964392304778
17600,-0.7040017757586808
17600,-0.6879395594438156
17600,0.7258291889591287
17600,2.9659913580439987
17600,1.2507683148217337
17600,-0.8437274860013984
17600,-1.843896750921958
17600,3.3579028186439155
18000,-0.5429819849229651
18000,1.7546301130435211
18000,2.2480404127372915
18000,1.4341117072609035
18000,-7.568761907849629
18000,2.2198306581092124
18000,-4.0925599189691315
18000,0.5539190170581215
18000,2.9425988971014707
18000,-1.1879385448510786
18000,2.420300376194532
18000,2.6985954929177134
18000,-1.0489295248204364
18000,0.6422558635105265
18000,5.896549864336344
18000,1.1001214312998002
18000,-1.6921224042049856
18000,0.4969298129753815
18400,0.2548249768051478
18400,6.230513813373771
18400,0.6585044829529557
18400,-0.06312414118167717
18400,-1.1677418098743337
18400,-5.031191129298833
18400,0.166265150290732
18400,-1.553219443189961
18400,-5.1163698129131285
18400,-3.036885874358858
18400,0.8679273273118736
18400,-3.7764746760944896
18400,-1.193122921248193
18400,3.836060441271838
18400,5.2599306567553805
18400,2.85028727662308
18400,-2.119049302339345
18800,-0.3794823995674027
18800,2.1035494848003125
18800,-0.5519369296361277
18800,2.8691059385878015
18800,-0.7739610430440159
18800,3.1501676101640155
18800,1.6337234809117436
18800,-2.4884349009955065
18800,-4.253959324538401
18800,-1.3445651303824078
19200,-5.942135500776609
19200,5.796389028749605
19200,-2.458124806221046
19200,-1.1142906456078616
19200,-5.510338772076698
19200,-3.4143337712692756
19200,0.8593830021805134
19200,0.6204003009553022
19200,0.5360879132973387
19200,-3.9328954582916067
19200,3.7044019813205975
19600,-4.63151607275663
19600,6.393289869063362
19600,0.8287664079289737
19600,0.08296853770315799
19600,-3.3900422238741745
19600,-2.8798797385058927
19600,-0.7068872784984754
19600,-5.789057692933061
19600,3.6339218586286433
19600,4.665652186088864
19600,0.49538761500466383
19600,-0.5133824369080162
19600,-2.165660781696413
19600,0.7599497866462342
19600,-1.4244278114151059
19600,4.706096956645896
19600,-2.8316310001197555
19600,-2.8110963594661498
20000,4.049163056293331
20000,-3.1800344648410617
20000,-4.123955962927462
20000,1.2691488461394795
20000,-4.776856276550183
20000,-0.4728603865459091
20000,4.611920706419646
20000,-4.021096104414259
20000,4.308227852218453
20000,5.0322489877388605
20000,0.4030873872660425
20000,2.433028130965335
20000,0.27171079193696746
20000,-3.5153254607591387
20000,1.0463227901343828
