Values,Density
-4.190833752296155,0.0017367478059344132
-4.183612279993101,0.0017646096921839216
-4.176390807690047,0.001792932217814902
-4.169169335386993,0.0018217001679030065
-4.161947863083938,0.0018508964941470474
-4.154726390780884,0.0018805023462275527
-4.14750491847783,0.0019104971112563485
-4.140283446174776,0.0019408584616534552
-4.1330619738717225,0.0019715624118049058
-4.1258405015686686,0.002002583383865081
-4.118619029265615,0.0020338942830672446
-4.111397556962561,0.0020654665828913066
-4.104176084659507,0.002097270420417102
-4.096954612356453,0.0021292747021539327
-4.089733140053399,0.0021614472205873647
-4.082511667750345,0.0021937547816243685
-4.07529019544729,0.0022261633430424865
-4.068068723144236,0.0022586381639628783
-4.060847250841182,0.0022911439652713583
-4.053625778538128,0.002323645100801963
-4.0464043062350745,0.002356105738984926
-4.039182833932021,0.002388490054534037
-4.031961361628967,0.0024207624296246344
-4.024739889325913,0.002452887663877523
-4.017518417022859,0.002484831192334086
-4.010296944719805,0.002516559310474037
-4.003075472416751,0.0025480394051994315
-3.9958540001136966,0.002579240190584753
-3.9886325278106427,0.0026101319470792084
-3.981411055507589,0.002640686762739125
-3.974189583204535,0.002670878774980845
-3.966968110901481,0.002700684411262394
-3.959746638598427,0.002730082627042857
-3.9525251662953726,0.0027590551393268103
-3.9453036939923187,0.0027875866540740812
-3.938082221689265,0.00281566508575673
-3.930860749386211,0.0028432817673609834
-3.923639277083157,0.0028704316491752757
-3.916417804780103,0.0028971134847672053
-3.9091963324770487,0.0029233300026398346
-3.9019748601739948,0.002949088062161681
-3.894753387870941,0.0029743987924959747
-3.887531915567887,0.0029992777133957538
-3.880310443264833,0.0030237448369005993
-3.873088970961779,0.003047824749143918
-3.865867498658725,0.0030715466716748907
-3.8586460263556708,0.003094944501898317
-3.851424554052617,0.003118056832444982
-3.844203081749563,0.003140926949496664
-3.836981609446509,0.0031636028103043112
-3.829760137143455,0.0031861370003469225
-3.822538664840401,0.0032085866707841637
-3.815317192537347,0.0032310134570497084
-3.808095720234293,0.003253483379616784
-3.800874247931239,0.0032760667281293843
-3.793652775628185,0.003298837930246573
-3.786431303325131,0.0033218754066667022
-3.779209831022077,0.0033452614139062586
-3.7719883587190233,0.0033690818764798014
-3.764766886415969,0.003393426210179906
-3.757545414112915,0.0034183871381738284
-3.750323941809861,0.0034440605016242687
-3.743102469506807,0.0034705450665044046
-3.735880997203753,0.0034979423282072153
-3.7286595249006993,0.003526356315453505
-3.721438052597645,0.003555893394878301
-3.714216580294591,0.0035866620775278357
-3.706995107991537,0.0036187728283245957
-3.699773635688483,0.003652337879369444
-3.6925521633854292,0.0036874710477367567
-3.6853306910823753,0.0037242875582002566
-3.6781092187793214,0.003762903871092377
-3.670887746476267,0.0038034375152651567
-3.663666274173213,0.0038460069258828555
-3.656444801870159,0.0038907312865412436
-3.6492233295671053,0.003937730374986098
-3.6420018572640513,0.003987124411486409
-3.6347803849609974,0.004039033908726508
-3.627558912657943,0.0040935795219047
-3.620337440354889,0.004150881897577813
-3.613115968051835,0.004211061519672543
-3.6058944957487813,0.0042742385509957626
-3.5986730234457274,0.004340532668525077
-3.5914515511426734,0.004410062890744526
-3.5842300788396195,0.004482947395316517
-3.577008606536565,0.004559303325441633
-3.5697871342335112,0.004639246583365508
-3.5625656619304573,0.004722891609634461
-3.5553441896274034,0.004810351146884495
-3.5481227173243495,0.0049017359871699195
-3.5409012450212956,0.004997154702092277
-3.533679772718241,0.005096713355278393
-3.5264583004151873,0.005200515197073541
-3.5192368281121333,0.00530866034165145
-3.5120153558090794,0.005421245427108812
-3.5047938835060255,0.005538363259480983
-3.4975724112029716,0.005660102441999576
-3.490350938899917,0.005786546991301822
-3.4831294665968633,0.005917775942678727
-3.4759079942938094,0.00605386294683008
-3.4686865219907554,0.006194875860946331
-3.4614650496877015,0.006340876337281198
-3.4542435773846476,0.006491919412684954
-3.4470221050815937,0.006648053102849272
-3.4398006327785393,0.006809318005252085
-3.4325791604754854,0.0069757469149906715
-3.4253576881724315,0.007147364457839811
-3.4181362158693775,0.0073241867449719555
-3.4109147435663236,0.007506221053823259
-3.4036932712632697,0.007693465539578392
-3.3964717989602153,0.007885908981680873
-3.3892503266571614,0.008083530569651443
-3.3820288543541075,0.008286299732310737
-3.3748073820510536,0.008494176014267052
-3.3675859097479997,0.008707109003231628
-3.3603644374449457,0.00892503831137667
-3.353142965141892,0.009147893613556057
-3.3459214928388374,0.009375594744763932
-3.3387000205357835,0.00960805185872543
-3.3314785482327296,0.00984516564899543
-3.3242570759296757,0.01008682763339322
-3.3170356036266218,0.01033292050203194
-3.309814131323568,0.010583318528613661
-3.3025926590205135,0.010837888044067046
-3.2953711867174595,0.011096487971003155
-3.2881497144144056,0.011358970416874392
-3.2809282421113517,0.011625181323137723
-3.273706769808298,0.011894961167162321
-3.266485297505244,0.012168145713082584
-3.25926382520219,0.012444566807294138
-3.2520423528991356,0.012724053213823222
-3.2448208805960816,0.013006431484373832
-3.2375994082930277,0.013291526857486136
-3.230377935989974,0.013579164180912567
-3.22315646368692,0.01386916885105599
-3.215934991383866,0.014161367763104504
-3.2087135190808116,0.014455590265353785
-3.2014920467777577,0.0147516691111243
-3.1942705744747037,0.015049441401662311
-3.18704910217165,0.015348749513455218
-3.179827629868596,0.015649442003500158
-3.172606157565542,0.01595137448622863
-3.165384685262488,0.016254410476015335
-3.1581632129594337,0.016558422189477617
-3.1509417406563798,0.016863291302102096
-3.143720268353326,0.017168909654112358
-3.136498796050272,0.017475179900909854
-3.129277323747218,0.017782016103875614
-3.122055851444164,0.018089344257810835
-3.1148343791411097,0.018397102751802924
-3.107612906838056,0.018705242760841234
-3.100391434535002,0.019013728566049826
-3.093169962231948,0.01932253780196211
-3.085948489928894,0.019631661629816985
-3.07872701762584,0.01994110483640882
-3.071505545322786,0.020250885858567574
-3.064284073019732,0.02056103673387205
-3.057062600716678,0.020871602978708034
-3.049841128413624,0.021182643395266793
-3.04261965611057,0.021494229809534082
-3.035398183807516,0.021806446742742985
-3.028176711504462,0.02211939101915006
-3.020955239201408,0.02243317131334538
-3.013733766898354,0.022747907640614573
-3.0065122945953,0.0230637307941384
-2.999290822292246,0.023380781733043282
-2.992069349989192,0.023699210925494055
-2.9848478776861382,0.024019177651164944
-2.9776264053830843,0.02434084926751756
-2.97040493308003,0.0246644004443769
-2.963183460776976,0.024990012371310905
-2.955961988473922,0.025317871942301354
-2.948740516170868,0.0256481709221425
-2.9415190438678143,0.0259811050989166
-2.9342975715647603,0.026316873426783793
-2.927076099261706,0.02665567716318537
-2.919854626958652,0.02699771900439768
-2.912633154655598,0.027343202223196195
-2.905411682352544,0.02769232981219552
-2.8981902100494903,0.028045303636225247
-2.8909687377464364,0.028402323596890544
-2.8837472654433824,0.028763586812246944
-2.876525793140328,0.029129286814301478
-2.869304320837274,0.029499612766835298
-2.8620828485342202,0.029874748705828902
-2.8548613762311663,0.030254872804565514
-2.8476399039281124,0.030640156665289492
-2.8404184316250585,0.03103076463911031
-2.833196959322004,0.03142685317566432
-2.82597548701895,0.03182857020388541
-2.8187540147158963,0.03223605454508224
-2.8115325424128423,0.032649435359384846
-2.8043110701097884,0.03306883162649772
-2.7970895978067345,0.03349435166158485
-2.7898681255036806,0.03392609266701413
-2.782646653200626,0.03436414032059858
-2.7754251808975723,0.034808568400893775
-2.7682037085945184,0.035259438450041536
-2.7609822362914644,0.03571679947458603
-2.7537607639884105,0.036180687684631965
-2.7465392916853566,0.03665112627165991
-2.7393178193823022,0.0371281252252659
-2.7320963470792483,0.037611681189038626
-2.7248748747761944,0.03810177735574263
-2.7176534024731405,0.03859838340192018
-2.7104319301700865,0.039101455461975396
-2.7032104578670326,0.0396109361417451
-2.6959889855639787,0.04012675457150311
-2.6887675132609243,0.04064882649828089
-2.6815460409578704,0.04117705441732175
-2.6743245686548165,0.0417113277424149
-2.6671030963517626,0.042251523014786074
-2.6598816240487086,0.0427975041501448
-2.6526601517456547,0.04334912272341629
-2.6454386794426004,0.043906218290611046
-2.6382172071395464,0.04446861874721281
-2.6309957348364925,0.04503614072239792
-2.6237742625334386,0.045608590008332006
-2.6165527902303847,0.04618576202373385
-2.6093313179273308,0.04676744231084207
-2.602109845624277,0.04735340706487742
-2.5948883733212225,0.04794342369505644
-2.5876669010181685,0.04853725141618831
-2.5804454287151146,0.049134641869866366
-2.5732239564120607,0.049735339774260284
-2.5660024841090068,0.05033908360151357
-2.558781011805953,0.05094560628175965
-2.5515595395028985,0.0515546359327827
-2.5443380671998446,0.052165896614367546
-2.5371165948967906,0.05277910910640271
-2.5298951225937367,0.05339399170981808
-2.522673650290683,0.05401026106945586
-2.515452177987629,0.054627633017978294
-2.508230705684575,0.05524582343991706
-2.5010092333815206,0.05586454915494825
-2.4937877610784667,0.05648352881944799
-2.4865662887754127,0.057102483845323904
-2.479344816472359,0.05772113933504383
-2.472123344169305,0.05833922503167202
-2.464901871866251,0.05895647628259233
-2.4576803995631966,0.05957263501542506
-2.4504589272601427,0.0601874507244478
-2.4432374549570888,0.06080068146559248
-2.436015982654035,0.06141209485782159
-2.428794510350981,0.0620214690883876
-2.421573038047927,0.0626285939191393
-2.4143515657448726,0.06323327169068196
-2.4071300934418187,0.0638353183208061
-2.399908621138765,0.06443456429319189
-2.392687148835711,0.06503085563197179
-2.385465676532657,0.06562405485730148
-2.378244204229603,0.06621404191665474
-2.371022731926549,0.06680071508612825
-2.3638012596234947,0.06738399183563161
-2.356579787320441,0.0679638096514463
-2.349358315017387,0.0685401268092837
-2.342136842714333,0.06911292309065789
-2.334915370411279,0.06968220043512982
-2.327693898108225,0.07024798352078315
-2.3204724258051708,0.07081032026516235
-2.313250953502117,0.07136928223886135
-2.306029481199063,0.07192496498399009
-2.298808008896009,0.07247748822988345
-2.291586536592955,0.07302699599865588
-2.284365064289901,0.07357365659354603
-2.2771435919868472,0.07411766246345072
-2.269922119683793,0.0746592299376079
-2.262700647380739,0.07519859882506554
-2.255479175077685,0.07573603187435583
-2.248257702774631,0.07627181408968603
-2.241036230471577,0.07680625190095033
-2.2338147581685233,0.0773396721859557
-2.226593285865469,0.07787242114443058
-2.219371813562415,0.0784048630246371
-2.212150341259361,0.07893737870472767
-2.204928868956307,0.07947036413235643
-2.197707396653253,0.08000422862746845
-2.1904859243501993,0.08053939305461966
-2.1832644520471454,0.08107628787262461
-2.176042979744091,0.08161535107075796
-2.168821507441037,0.08215702600213842
-2.161600035137983,0.08270175912628547
-2.1543785628349292,0.08324999767413221
-2.1471570905318753,0.08380218724999577
-2.1399356182288214,0.08435876938612591
-2.132714145925767,0.08492017906645667
-2.125492673622713,0.08548684223706687
-2.118271201319659,0.08605917332158661
-2.1110497290166053,0.08663757276037039
-2.1038282567135513,0.0872224245926681
-2.0966067844104974,0.08781409410126634
-2.0893853121074435,0.08841292553912469
-2.082163839804389,0.08901923995740026
-2.074942367501335,0.08963333315392825
-2.0677208951982813,0.09025547376070794
-2.0604994228952274,0.0908859014882349
-2.0532779505921734,0.09152482554362086
-2.0460564782891195,0.09217242323836378
-2.038835005986065,0.09282883880037238
-2.0316135336830112,0.09349418240342958
-2.0243920613799573,0.09416852942570232
-2.0171705890769034,0.09485191994719111
-2.0099491167738495,0.0955443584941686
-2.0027276444707955,0.0962458140367107
-1.9955061721677414,0.096956220243379
-1.9882846998646875,0.09767547599500412
-1.9810632275616333,0.0984034461573546
-1.9738417552585794,0.09913996261027956
-1.9666202829555255,0.09988482552871031
-1.9593988106524716,0.10063780490870883
-1.9521773383494174,0.10139864232958969
-1.9449558660463635,0.10216705294103251
-1.9377343937433096,0.10294272766206375
-1.9305129214402554,0.10372533557684477
-1.9232914491372015,0.10451452651036901
-1.9160699768341476,0.10530993376546971
-1.9088485045310934,0.1061111770009819
-1.9016270322280395,0.1069178652295053
-1.8944055599249856,0.10772959991199403
-1.8871840876219315,0.10854597812536193
-1.8799626153188775,0.10936659577845301
-1.8727411430158236,0.11019105085109047
-1.8655196707127697,0.11101894663049561
-1.8582981984097156,0.11184989491915481
-1.8510767261066616,0.11268351918822644
-1.8438552538036077,0.1135194576508024
-1.8366337815005536,0.11435736622978743
-1.8294123091974996,0.11519692139581472
-1.8221908368944457,0.11603782285148648
-1.8149693645913916,0.11687979603929682
-1.8077478922883377,0.11772259445185798
-1.8005264199852837,0.11856600172449963
-1.7933049476822296,0.11940983349192966
-1.7860834753791757,0.1202539389924244
-1.7788620030761217,0.12109820240494099
-1.7716405307730678,0.12194254390659712
-1.7644190584700137,0.12278692044013298
-1.7571975861669598,0.12363132618323044
-1.7499761138639058,0.12447579271390839
-1.7427546415608517,0.1253203888686114
-1.7355331692577978,0.1261652202920509
-1.7283116969547438,0.1270104286803159
-1.7210902246516897,0.12785619072123489
-1.7138687523486358,0.1287027167384089
-1.7066472800455819,0.1295502490477398
-1.6994258077425277,0.13039906003762117
-1.6922043354394738,0.13124944998622415
-1.6849828631364199,0.1321017446314784
-1.6777613908333657,0.13295629251140278
-1.6705399185303118,0.13381346209435768
-1.6633184462272579,0.1346736387205654
-1.656096973924204,0.13553722137784754
-1.6488755016211498,0.1364046193359576
-1.641654029318096,0.13727624866511948
-1.634432557015042,0.13815252866541572
-1.6272110847119878,0.13903387823448257
-1.619989612408934,0.13992071220156566
-1.61276814010588,0.1408134376563543
-1.6055466678028258,0.14171245030114252
-1.598325195499772,0.14261813085476116
-1.591103723196718,0.14353084153637974
-1.5838822508936639,0.1444509226567
-1.57666077859061,0.1453786893432483
-1.569439306287556,0.14631442842543566
-1.562217833984502,0.14725839550379444
-1.554996361681448,0.14821081222633198
-1.547774889378394,0.1491718637932733
-1.54055341707534,0.15014169670961588
-1.533331944772286,0.15112041680289848
-1.526110472469232,0.152108087521418
-1.5188890001661781,0.15310472852582774
-1.511667527863124,0.15411031458463864
-1.50444605556007,0.15512477478164927
-1.4972245832570161,0.15614799204076393
-1.490003110953962,0.15717980297105785
-1.482781638650908,0.15821999803232759
-1.4755601663478541,0.1592683220187554
-1.4683386940448002,0.16032447485574247
-1.461117221741746,0.16138811270244985
-1.4538957494386922,0.16245884935015664
-1.4466742771356382,0.16353625790422108
-1.439452804832584,0.16461987273523998
-1.4322313325295302,0.16570919168296053
-1.4250098602264762,0.16680367849463254
-1.417788387923422,0.16790276547780716
-1.4105669156203682,0.16900585634611656
-1.4033454433173143,0.17011232923531253
-1.3961239710142601,0.17122153986581243
-1.3889024987112062,0.17233282482721296
-1.3816810264081523,0.17344550495968103
-1.3744595541050983,0.17455888880682677
-1.3672380818020442,0.17567227611460284
-1.3600166094989903,0.1767849613509519
-1.3527951371959364,0.17789623722133732
-1.3455736648928822,0.1790053981559274
-1.3383521925898283,0.1801117437450559
-1.3311307202867744,0.18121458210062646
-1.3239092479837202,0.1823132331223617
-1.3166877756806663,0.18340703164918923
-1.3094663033776124,0.18449533047759684
-1.3022448310745582,0.18557750323044567
-1.2950233587715043,0.18665294706148972
-1.2878018864684504,0.187721085182683
-1.2805804141653965,0.18878136920323974
-1.2733589418623423,0.18983328127132684
-1.2661374695592884,0.19087633601118015
-1.2589159972562345,0.1919100822503343
-1.2516945249531803,0.19293410453350818
-1.2444730526501264,0.19394802442147785
-1.2372515803470725,0.1949515015749782
-1.2300301080440184,0.1959442346252801
-1.2228086357409644,0.19692596183458422
-1.2155871634379105,0.1978964615507344
-1.2083656911348564,0.19885555246197684
-1.2011442188318024,0.1998030936585688
-1.1939227465287485,0.20073898450895977
-1.1867012742256946,0.20166316435903583
-1.1794798019226405,0.20257561206352465
-1.1722583296195865,0.2034763453591138
-1.1650368573165326,0.20436542008913655
-1.1578153850134785,0.2052429292898435
-1.1505939127104245,0.2061090021483018
-1.1433724404073706,0.20696380284187066
-1.1361509681043165,0.20780752926899623
-1.1289294958012626,0.20864041168076713
-1.1217080234982086,0.20946271122229293
-1.1144865511951545,0.21027471839252043
-1.1072650788921006,0.21107675143061463
-1.1000436065890467,0.2118691546365038
-1.0928221342859925,0.21265229663265708
-1.0856006619829386,0.21342656857362483
-1.0783791896798847,0.21419238230935983
-1.0711577173768307,0.21495016850785034
-1.0639362450737766,0.21570037474216047
-1.0567147727707227,0.21644346354658905
-1.0494933004676688,0.2171799104463432
-1.0422718281646146,0.2179102019648821
-1.0350503558615607,0.21863483361292074
-1.0278288835585068,0.21935430786300758
-1.0206074112554526,0.22006913211359183
-1.0133859389523987,0.22077981664658403
-1.0061644666493448,0.22148687258258304
-0.9989429943462907,0.22219080983817988
-0.9917215220432367,0.22289213509006306
-0.9845000497401828,0.22359134975101205
-0.9772785774371288,0.22428894796328303
-0.9700571051340747,0.2249854146153362
-0.9628356328310208,0.2256812233883277
-0.9556141605279668,0.2263768348392618
-0.9483926882249128,0.22707269452817017
-0.9411712159218588,0.22776923119713055
-0.9339497436188048,0.2284668550093399
-0.9267282713157509,0.22916595585681418
-0.9195067990126968,0.2298669017455668
-0.9122853267096429,0.23057003726732275
-0.9050638544065889,0.2312756821669315
-0.8978423821035348,0.23198413001464485
-0.8906209098004809,0.2326956469923165
-0.8833994374974269,0.23341047080234295
-0.8761779651943729,0.23412880970780917
-0.8689564928913189,0.23485084171181098
-0.8617350205882649,0.23557671388330614
-0.854513548285211,0.23630654183609712
-0.847292075982157,0.23704040936667442
-0.8400706036791029,0.2377783682556594
-0.832849131376049,0.23852043823648153
-0.825627659072995,0.23926660713372597
-0.818406186769941,0.240016831172305
-0.811184714466887,0.24077103545724543
-0.803963242163833,0.24152911462247842
-0.796741769860779,0.24229093364556992
-0.789520297557725,0.24305632882386435
-0.782298825254671,0.2438251089060536
-0.7750773529516171,0.24459705637174317
-0.767855880648563,0.24537192885018805
-0.7606344083455091,0.24614946066803714
-0.7534129360424551,0.24692936451467068
-0.746191463739401,0.247711333212561
-0.7389699914363471,0.24849504157905286
-0.7317485191332931,0.24928014836505552
-0.724527046830239,0.25006629825538484
-0.7173055745271851,0.2508531239148975
-0.7100841022241311,0.2516402480641347
-0.7028626299210772,0.25242728556794075
-0.6956411576180231,0.25321384552045567
-0.6884196853149691,0.25399953330999614
-0.6811982130119152,0.25478395264763626
-0.6739767407088612,0.25556670754377914
-0.6667552684058072,0.2563474042176622
-0.6595337961027532,0.2571256529255569
-0.6523123237996992,0.2579010696943971
-0.6450908514966452,0.2586732779486841
-0.6378693791935912,0.259441910019759
-0.6306479068905372,0.26020660852788446
-0.6234264345874833,0.26096702762902113
-0.6162049622844292,0.2617228341197011
-0.6089834899813753,0.2624737083949687
-0.6017620176783213,0.26321934525595736
-0.5945405453752672,0.2639594545652837
-0.5873190730722133,0.2646937617500373
-0.5800976007691593,0.2654220081537162
-0.5728761284661054,0.26614395123997237
-0.5656546561630513,0.2668593646524885
-0.5584331838599973,0.2675680381366642
-0.5512117115569434,0.2682697773300603
-0.5439902392538893,0.26896440342969463
-0.5367687669508353,0.2696517527453088
-0.5295472946477814,0.27033167614861386
-0.5223258223447274,0.27100403842926885
-0.5151043500416734,0.27166871756894695
-0.5078828777386194,0.2723256039452955
-0.5006614054355654,0.27297459947789854
-0.4934399331325114,0.27361561672850565
-0.4862184608294574,0.2742485779678032
-0.47899698852640343,0.27487341422088507
-0.47177551622334946,0.27549006430332057
-0.4645540439202955,0.27609847385935515
-0.45733257161724145,0.2766985944132926
-0.45011109931418747,0.2772903824445376
-0.4428896270111335,0.2778737984961134
-0.4356681547080795,0.2784488063257399
-0.4284466824050255,0.2790153721077678
-0.4212252101019715,0.27957346369342884
-0.4140037377989175,0.28012304993599624
-0.40678226549586355,0.28066410008656106
-0.3995607931928095,0.281196583265235
-0.39233932088975554,0.2817204680116943
-0.38511784858670156,0.28223572191809737
-0.3778963762836476,0.2827423113465437
-0.37067490398059355,0.28324020123240257
-0.3634534316775396,0.28372935497403495
-0.3562319593744856,0.28420973440865926
-0.3490104870714316,0.28468129987337953
-0.34178901476837764,0.28514401034970427
-0.3345675424653236,0.28559782368922865
-0.32734607016226963,0.2860426969175466
-0.32012459785921565,0.2864785866128814
-0.3129031255561617,0.2869054493553932
-0.30568165325310764,0.2873232422426144
-0.29846018095005367,0.28773192346599896
-0.2912387086469997,0.28813145294312614
-0.2840172363439457,0.28852179299968284
-0.2767957640408917,0.28890290909495747
-0.2695742917378377,0.2892747705842015
-0.2623528194347837,0.2896373515108641
-0.25513134713172975,0.2899906314213689
-0.24790987482867574,0.2903345961947851
-0.24068840252562174,0.29066923887945006
-0.23346693022256776,0.2909945605283243
-0.22624545791951378,0.291310571024613
-0.21902398561645978,0.29161728988896723
-0.2118025133134058,0.2919147470593931
-0.2045810410103518,0.29220298363485414
-0.19735956870729782,0.2924820525734545
-0.1901380964042438,0.29275201933604733
-0.18291662410118983,0.29301296246613273
-0.17569515179813583,0.2932649740970007
-0.16847367949508185,0.2935081603772376
-0.16125220719202785,0.29374264180596743
-0.15403073488897387,0.2939685534695429
-0.14680926258591986,0.2941860451718372
-0.1395877902828659,0.29439528145083194
-0.13236631797981188,0.2945964414748407
-0.1251448456767579,0.29478971881246196
-0.11792337337370391,0.2949753210712174
-0.11070190107064992,0.2951534694007944
-0.10348042876759593,0.2953243978578869
-0.09625895646454194,0.2954883526307863
-0.08903748416148795,0.29564559112313527
-0.08181601185843396,0.2957963808975834
-0.07459453955537997,0.29594099848148936
-0.06737306725232597,0.29607972803826044
-0.06015159494927199,0.29621285990941437
-0.052930122646218,0.2963406890339545
-0.04570865034316401,0.29646351325316167
-0.038487178040110016,0.2965816315103959
-0.031265705737056025,0.2966953419569542
-0.024044233434002037,0.29680493997642277
-0.016822761130948046,0.2969107161412709
-0.009601288827894057,0.29701295411664075
-0.0023798165248400654,0.2971119285273742
0.004841655778213925,0.29720790280525505
0.012063128081267915,0.2973011270342327
0.019284600384321907,0.2973918358119908
0.026506072687375898,0.2974802461466468
0.03372754499042989,0.29756655540757504
0.04094901729348388,0.29765093934934794
0.048170489596537865,0.2977335502275764
0.055391961899591856,0.297814515024989
0.06261343420264585,0.2978939338054373
0.06983490650569985,0.29797187821263593
0.07705637880875382,0.2980483901293677
0.08427785111180781,0.2981234805115977
0.0914993234148618,0.29819712841047197
0.0987207957179158,0.29826928019353743
0.10594226802096979,0.29833984897473115
0.11316374032402378,0.2984087142607662
0.12038521262707777,0.2984757218195204
0.12760668493013178,0.2985406837739313
0.13482815723318575,0.2986033789227457
0.14204962953623973,0.298663553287298
0.14927110183929373,0.29872092088131674
0.1564925741423477,0.298775164698625
0.16371404644540172,0.29882593791152556
0.1709355187484557,0.29887286527068163
0.1781569910515097,0.2989155446954366
0.18537846335456368,0.2989535490417995
0.19259993565761768,0.29898642803376063
0.19982140796067166,0.2990137103422341
0.20704288026372566,0.299034905794751
0.21426435256677964,0.29904950769807526
0.22148582486983365,0.29905699525518226
0.22870729717288762,0.29905683605754796
0.23592876947594163,0.29904848863343275
0.2431502417789956,0.299031405032822
0.2503717140820496,0.299005033429888
0.2575931863851036,0.298968820724266
0.26481465868815757,0.29892221512307615
0.27203613099121154,0.2988646686864537
0.2792576032942656,0.29879563982036306
0.28647907559731955,0.2987145957016395
0.29370054790037353,0.29862101462150425
0.3009220202034275,0.29851438823520915
0.30814349250648154,0.29839422370696805
0.3153649648095355,0.29826004574087883
0.3225864371125895,0.2981113984901274
0.3298079094156435,0.29794784733834684
0.3370293817186975,0.29776898054856704
0.3442508540217515,0.29757441077670116
0.35147232632480546,0.29736377644795375
0.35869379862785944,0.297136742995878
0.36591527093091347,0.2968930039650379
0.37313674323396745,0.2966322819793302
0.3803582155370214,0.2963543295789712
0.3875796878400754,0.2960589299299511
0.3948011601431294,0.2957458974103971
0.4020226324461834,0.29541507807874884
0.4092441047492374,0.29506635002896
0.41646557705229137,0.29469962363807595
0.42368704935534535,0.29431484171152617
0.4309085216583994,0.2939119795313064
0.43812999396145336,0.29349104481193633
0.44535146626450733,0.2930520775686681
0.4525729385675613,0.2925951499019092
0.45979441087061534,0.2921203657012388
0.4670158831736693,0.2916278602717483
0.4742373554767233,0.2911177998847533
0.4814588277797773,0.290590381254229
0.4886803000828313,0.2900458309396344
0.4959017723858853,0.2894844046751336
0.5031232446889392,0.2889063866246231
0.5103447169919932,0.2883120885614401
0.5175661892950473,0.28770184897119366
0.5247876615981012,0.28707603207582577
0.5320091339011552,0.28643502677680016
0.5392306062042093,0.28577924551524075
0.5464520785072632,0.2851091230469003
0.5536735508103172,0.2844251151300481
0.5608950231133711,0.28372769712471596
0.5681164954164252,0.28301736250224063
0.5753379677194792,0.282294621264674
0.5825594400225331,0.28155999827440265
0.5897809123255872,0.28081403149520345
0.5970023846286412,0.2800572701469586
0.6042238569316951,0.27929027277733676
0.6114453292347491,0.27851360525490493
0.6186668015378031,0.27772783868934375
0.6258882738408571,0.27693354728568037
0.6331097461439111,0.2761313061406966
0.6403312184469651,0.2753216889909067
0.6475526907500191,0.27450526592269076
0.654774163053073,0.27368260105630193
0.661995635356127,0.2728542502165184
0.6692171076591811,0.27202075860365266
0.676438579962235,0.2711826584794571
0.683660052265289,0.27034046688314106
0.6908815245683431,0.26949468339324323
0.698102996871397,0.26864578795145566
0.705324469174451,0.2677942387646715
0.7125459414775049,0.2669404703015178
0.719767413780559,0.26608489139942926
0.726988886083613,0.2652278834979245
0.7342103583866669,0.2643697990131557
0.741431830689721,0.2635109598680274
0.7486533029927749,0.2626516561912241
0.7558747752958289,0.26179214519735894
0.763096247598883,0.26093265025917056
0.7703177199019369,0.2600733601812671
0.7775391922049909,0.25921442868335987
0.7847606645080449,0.2583559740992659
0.7919821368110989,0.25749807929620216
0.7992036091141529,0.25664079181707555
0.8064250814172068,0.2557841242466002
0.8136465537202608,0.2549280548001812
0.8208680260233149,0.2540725281326056
0.8280894983263688,0.25321745636170184
0.8353109706294228,0.2523627203002894
0.8425324429324769,0.25150817088796285
0.8497539152355308,0.25065363081255015
0.8569753875385848,0.24979889630948776
0.8641968598416387,0.24894373912586026
0.8714183321446928,0.2480879086344981
0.8786398044477468,0.24723113408230335
0.8858612767508007,0.24637312695591201
0.8930827490538548,0.245513583446895
0.9003042213569087,0.24465218699796845
0.9075256936599627,0.24378861091112336
0.9147471659630168,0.24292252099820186
0.9219686382660707,0.24205357825424734
0.9291901105691247,0.24118144153392673
0.9364115828721787,0.24030577021147898
0.9436330551752327,0.23942622680496126
0.9508545274782867,0.23854247954605734
0.9580759997813406,0.23765420487735578
0.9652974720843946,0.2367610898598049
0.9725189443874487,0.23586283447398657
0.9797404166905026,0.2349591537999196
0.9869618889935566,0.2340497800612864
0.9941833612966106,0.23313446452126688
1.0014048335996646,0.23221297921854558
1.0086263059027185,0.23128511853352007
1.0158477782057727,0.23035070057626147
1.0230692505088266,0.22940956838935733
1.0302907228118805,0.2284615909603753
1.0375121951149346,0.22750666404032402
1.0447336674179886,0.22654471076612404
1.0519551397210425,0.225575682086738
1.0591766120240966,0.22459955699422154
1.0663980843271506,0.22361634256253288
1.0736195566302045,0.22262607379846994
1.0808410289332584,0.22162881331057094
1.0880625012363125,0.22062465080321253
1.0952839735393665,0.21961370240444575
1.1025054458424204,0.2185961098373297
1.1097269181454745,0.2175720394456283
1.1169483904485284,0.21654168108573252
1.1241698627515824,0.2155052468975392
1.1313913350546365,0.2144629699677607
1.1386128073576904,0.21341510289974377
1.1458342796607444,0.21236191630433846
1.1530557519637985,0.21130369722667938
1.1602772242668524,0.21024074752391245
1.1674986965699063,0.20917338220892465
1.1747201688729603,0.2081019277750132
1.1819416411760144,0.2070267205161623
1.1891631134790683,0.2059481048571848
1.1963845857821223,0.20486643170744423
1.2036060580851764,0.2037820568511913
1.2108275303882303,0.20269533938675421
1.2180490026912842,0.20160664022590763
1.2252704749943384,0.20051632066373143
1.2324919472973923,0.19942474102816227
1.2397134196004462,0.19833225941725785
1.2469348919035004,0.19723923053094317
