Time,Magnitude_Projections
18000,1.2214073424251028
18000,3.5884728712030833
18000,-2.6738667713582194
18000,1.1327142122330869
18400,-1.1681814041990966
18400,0.07989110740251834
18400,-1.208821071703109
18400,-3.0445748519280422
18800,0.4542966753180772
18800,0.08316193065467874
18800,1.9441909363791396
19200,-0.7215713517809537
19200,2.3312979147620343
19200,1.694781063231704
19200,-0.03857244929297391
19200,-1.7809746749682944
19600,-2.2459627664306594
19600,2.1780798883407826
19600,-0.188915148266481
19600,-1.2346689942017044
19600,-1.8562598905947478
19600,-0.3945526130536255
19600,0.35563084988269134
19600,-2.2960324087039004
20000,1.277061599715751
20000,1.7446663204835162
20000,-1.638591162683736
