Values,Density
-1.1581530722972742,0.20474717088589253
-1.152616439815532,0.20538122760400812
-1.14707980733379,0.20601459657699134
-1.141543174852048,0.20664734496479517
-1.136006542370306,0.20727953515984376
-1.130469909888564,0.20791122427171638
-1.124933277406822,0.20854246363161855
-1.1193966449250798,0.20917329832040193
-1.113860012443338,0.2098037667238394
-1.108323379961596,0.21043390011877489
-1.1027867474798538,0.2110637222936575
-1.0972501149981118,0.2116932492068323
-1.0917134825163697,0.21232248868579223
-1.0861768500346278,0.21295144017040832
-1.0806402175528858,0.2135800945029369
-1.0751035850711437,0.21420843376736043
-1.0695669525894016,0.2148364311803581
-1.0640303201076597,0.21546405103591018
-1.0584936876259177,0.21609124870523738
-1.0529570551441756,0.21671797069344634
-1.0474204226624335,0.2173441547539105
-1.0418837901806914,0.21796973006105444
-1.0363471576989496,0.2185946174418402
-1.0308105252172075,0.21921872966586725
-1.0252738927354654,0.21984197179361017
-1.0197372602537234,0.2204642415819176
-1.0142006277719815,0.221085429945499
-1.0086639952902394,0.22170542147272196
-1.0031273628084973,0.2223240949936477
-0.9975907303267554,0.22294132419783924
-0.9920540978450133,0.22355697829909107
-0.9865174653632712,0.22417092274385886
-0.9809808328815293,0.22478301995980726
-0.9754442003997872,0.22539313014055318
-0.9699075679180452,0.22600111206235865
-0.9643709354363031,0.22660682392823112
-0.9588343029545612,0.22721012423461065
-0.9532976704728191,0.22781087265557962
-0.9477610379910771,0.22840893093931275
-0.9422244055093351,0.22900416381129898
-0.936687773027593,0.22959643987871825
-0.931151140545851,0.23018563253023658
-0.9256145080641089,0.23077162082540834
-0.920077875582367,0.23135429036783073
-0.9145412431006249,0.2319335341561965
-0.9090046106188829,0.23250925340742878
-0.9034679781371409,0.23308135834616112
-0.8979313456553989,0.23364976895494444
-0.8923947131736568,0.23421441567972506
-0.8868580806919147,0.23477524008533396
-0.8813214482101728,0.23533219545596884
-0.8757848157284307,0.23588524733592575
-0.8702481832466887,0.23643437400615064
-0.8647115507649467,0.23697956689252905
-0.8591749182832047,0.23752083090221274
-0.8536382858014626,0.23805818468469425
-0.8481016533197206,0.2385916608147796
-0.8425650208379786,0.2391213058950749
-0.8370283883562365,0.23964718057608975
-0.8314917558744945,0.24016935949256812
-0.8259551233927525,0.24068793111517994
-0.8204184909110105,0.24120299751724153
-0.8148818584292684,0.24171467405667768
-0.8093452259475264,0.24222308897398723
-0.8038085934657844,0.24272838290752372
-0.7982719609840424,0.24323070832795046
-0.7927353285023003,0.24373022889427004
-0.7871986960205583,0.2442271187343573
-0.7816620635388163,0.24472156165344222
-0.7761254310570742,0.24521375027448372
-0.7705887985753322,0.24570388511485208
-0.7650521660935902,0.24619217360418544
-0.7595155336118482,0.24667882904870672
-0.7539789011301061,0.24716406954767434
-0.7484422686483642,0.24764811686799154
-0.7429056361666221,0.24813119528331357
-0.73736900368488,0.2486135303842632
-0.731832371203138,0.24909534786659754
-0.726295738721396,0.24957687230434933
-0.720759106239654,0.25005832591510696
-0.7152224737579119,0.25053992732468694
-0.70968584127617,0.25102189033849087
-0.7041492087944279,0.25150442272683404
-0.6986125763126859,0.25198772503147043
-0.6930759438309438,0.2524719894004356
-0.6875393113492018,0.2529573984581675
-0.6820026788674598,0.2534441242176654
-0.6764660463857177,0.2539323270411917
-0.6709294139039758,0.25442215465572854
-0.6653927814222337,0.2549137412290604
-0.6598561489404917,0.25540720651197546
-0.6543195164587496,0.25590265505165904
-0.6487828839770077,0.25640017548090593
-0.6432462514952656,0.2568998398872878
-0.6377096190135235,0.25740170326590706
-0.6321729865317816,0.2579058030588302
-0.6266363540500395,0.258412158783739
-0.6210997215682975,0.2589207717537668
-0.6155630890865554,0.2594316248899052
-0.6100264566048135,0.25994468262677406
-0.6044898241230714,0.26045989091195904
-0.5989531916413294,0.2609771772985242
-0.5934165591595874,0.2614964511297278
-0.5878799266778453,0.2620176038143905
-0.5823432941961033,0.2625405091908085
-0.5768066617143612,0.26306502397656184
-0.5712700292326193,0.26359098830105093
-0.5657333967508772,0.2641182263171046
-0.5601967642691352,0.2646465468875408
-0.5546601317873932,0.265175744342138
-0.5491234993056512,0.2657055993000814
-0.5435868668239091,0.26623587955260286
-0.538050234342167,0.26676634100022156
-0.5325136018604251,0.26729672863873183
-0.526976969378683,0.26782677758786316
-0.521440336896941,0.26835621415636873
-0.515903704415199,0.26888475693717273
-0.510367071933457,0.2694121179261332
-0.5048304394517149,0.26993800365794757
-0.4992938069699729,0.2704621163527502
-0.49375717448823087,0.27098415506701656
-0.48822054200648884,0.27150381684250324
-0.4826839095247468,0.2720207978471071
-0.4771472770430048,0.2725347945017299
-0.4716106445612628,0.27304550458746846
-0.4660740120795207,0.27355262832772936
-0.4605373795977787,0.2740558694401761
-0.45500074711603666,0.274554936153757
-0.44946411463429464,0.27504954218642885
-0.4439274821525526,0.27553940767958573
-0.4383908496708106,0.27602426008561093
-0.4328542171890686,0.27650383500539777
-0.42731758470732656,0.27697787697312626
-0.42178095222558454,0.27744614018602504
-0.41624431974384246,0.2779083891773013
-0.41070768726210044,0.2783643994308693
-0.4051710547803584,0.27881395793695285
-0.3996344222986164,0.27925686368807295
-0.3940977898168744,0.2796929281153555
-0.38856115733513236,0.28012197546550166
-0.38302452485339034,0.2805438431191516
-0.3774878923716483,0.28095838185173744
-0.3719512598899063,0.28136545603826213
-0.3664146274081642,0.28176494380375416
-0.3608779949264222,0.28215673712142786
-0.3553413624446802,0.28254074186083333
-0.34980472996293815,0.28291687778849345
-0.34426809748119613,0.2832850785237093
-0.3387314649994541,0.2836452914523648
-0.3331948325177121,0.28399747760166777
-0.32765820003597007,0.2843416114788472
-0.32212156755422805,0.284677680876861
-0.316584935072486,0.2850056866501814
-0.31104830259074395,0.285325642463692
-0.30551167010900193,0.28563757451767813
-0.2999750376272599,0.2859415212517993
-0.2944384051455179,0.28623753303082017
-0.28890177266377587,0.2865256718147298
-0.28336514018203385,0.2868060108157211
-0.2778285077002918,0.2870786341443109
-0.2722918752185498,0.28734363644668526
-0.26675524273680773,0.2876011225351338
-0.2612186102550657,0.28785120701321515
-0.2556819777733237,0.2880940138970555
-0.25014534529158167,0.28832967623395195
-0.24460871280983965,0.2885583357192033
-0.23907208032809762,0.2887801423118624
-0.2335354478463556,0.288995253849866
-0.22799881536461356,0.28920383566477786
-0.22246218288287153,0.28940606019616616
-0.2169255504011295,0.2896021066054394
-0.2113889179193875,0.28979216038878036
-0.20585228543764544,0.2899764129886547
-0.20031565295590342,0.2901550614032261
-0.1947790204741614,0.2903283077928886
-0.18924238799241938,0.2904963590830258
-0.18370575551067736,0.2906594265620355
-0.1781691230289353,0.2908177254736057
-0.1726324905471933,0.2909714746022043
-0.16709585806545127,0.29112089585074835
-0.16155922558370925,0.29126621380944107
-0.1560225931019672,0.2914076553148204
-0.15048596062022518,0.291545448998134
-0.14494932813848316,0.2916798248222555
-0.13941269565674114,0.2918110136064743
-0.13387606317499912,0.2919392465386297
-0.12833943069325707,0.29206475467421655
-0.12280279821151505,0.2921877684222607
-0.11726616572977303,0.29230851701794724
-0.11172953324803099,0.29242722798218085
-0.10619290076628897,0.29254412656846146
-0.10065626828454693,0.2926594351976691
-0.09511963580280491,0.2927733728815649
-0.08958300332106288,0.292886154636028
-0.08404637083932086,0.2929979908852639
-0.07850973835757884,0.29310908685842113
-0.0729731058758368,0.2932196419802603
-0.06743647339409478,0.29332984925770383
-0.061899840912352753,0.29343989466427894
-0.056363208430610726,0.29354995652462673
-0.0508265759488687,0.29366020490140443
-0.04528994346712667,0.293770800987035
-0.03975331098538464,0.29388189650287344
-0.034216678503642614,0.29399363310844995
-0.028680046021900586,0.2941061418235231
-0.023143413540158562,0.29421954246572074
-0.017606781058416534,0.2943339431065771
-0.012070148576674506,0.2944494395487719
-0.006533516094932479,0.2945661148273619
-0.000996883613190452,0.29468403873774973
0.004539748868551575,0.2948032673930675
0.010076381350293602,0.2949238428135702
0.01561301383203563,0.2950457925505207
0.021149646313777658,0.29516912934692496
0.026686278795519682,0.2952938508373259
0.032222911277261714,0.295419939288706
0.037759543759003734,0.29554736138436655
0.04329617624074576,0.2956760680524625
0.04883280872248779,0.2958059943406689
0.05436944120422982,0.29593705933824
0.059906073685971846,0.296069166146505
0.06544270616771387,0.2962022018986148
0.0709793386494559,0.2963360378291274
0.07651597113119793,0.2964705293937871
0.08205260361293995,0.2966055164396223
0.08758923609468199,0.2967408234252545
0.093125868576424,0.2968762596910944
0.09866250105816604,0.29701161977887125
0.10419913353990806,0.29714668379974046
0.10973576602165008,0.2972812178500015
0.11527239850339212,0.29741497447327464
0.12080903098513414,0.29754769316779334
0.12634566346687617,0.2976791009373079
0.1318822959486182,0.2978089128839325
0.13741892843036022,0.2979368328411264
0.14295556091210226,0.2980625540448692
0.14849219339384429,0.2981857598409752
0.1540288258755863,0.29830612442638677
0.15956545835732833,0.29842331362220065
0.16510209083907035,0.29853698567610465
0.1706387233208124,0.2986467920918413
0.17617535580255442,0.2987523784832651
0.18171198828429644,0.2988533854505208
0.18724862076603846,0.2989494494758464
0.1927852532477805,0.2990402038364837
0.19832188572952253,0.29912527953217566
0.20385851821126455,0.29920430622472416
0.20939515069300657,0.2992769131870949
0.2149317831747486,0.29934273025956193
0.22046841565649064,0.29940138881040723
0.22600504813823266,0.2994525226987052
0.23154168061997468,0.2994957692367506
0.2370783131017167,0.29953077014970736
0.24261494558345875,0.2995571725300847
0.24815157806520077,0.29957462978466787
0.2536882105469428,0.2995828025715572
0.2592248430286848,0.29958135972498895
0.26476147551042684,0.29956997916563194
0.27029810799216886,0.29954834879407194
0.2758347404739109,0.2995161673652094
0.28137137295565295,0.2994731453413092
0.286908005437395,0.2994190057214511
0.292444637919137,0.2993534848451362
0.297981270400879,0.29927633316781216
0.30351790288262104,0.2991873160060829
0.30905453536436306,0.29908621425037407
0.3145911678461051,0.2989728250428304
0.3201278003278471,0.29884696241822506
0.3256644328095891,0.298708457905672
0.3312010652913312,0.2985571610889433
0.3367376977730732,0.2983929401232086
0.34227433025481524,0.2982156822060385
0.34781096273655726,0.29802529400054323
0.3533475952182993,0.29782170200855557
0.3588842277000413,0.2976048528918158
0.3644208601817833,0.2973747137391781
0.36995749266352534,0.2971312722779259
0.37549412514526737,0.29687453702737393
0.38103075762700944,0.29660453739303294
0.38656739010875146,0.2963213236997273
0.3921040225904935,0.2960249671621929
0.3976406550722355,0.29571555979182684
0.4031772875539775,0.2953932142384324
0.40871392003571955,0.2950580635659824
0.41425055251746157,0.2947102609616339
0.4197871849992036,0.29434997937744084
0.4253238174809456,0.29397741110445547
0.4308604499626877,0.2935927672791615
0.4363970824444297,0.29319627732245584
0.44193371492617173,0.2927881883116825
0.44747034740791375,0.29236876428652336
0.45300697988965577,0.2919382854898652
0.4585436123713978,0.29149704754508854
0.4640802448531398,0.29104536057155583
0.46961687733488183,0.2905835482404223
0.47515350981662385,0.290111946773235
0.48069014229836593,0.28963090388613955
0.48622677478010795,0.2891407776828592
0.49176340726184997,0.288641935499962
0.497300039743592,0.28813475270826927
0.502836672225334,0.28761961147459525
0.5083733047070761,0.2870968994883283
0.5139099371888181,0.28656700865767426
0.5194465696705601,0.2860303337806712
0.5249832021523021,0.2854872711963604
0.5305198346340442,0.28493821742174585
0.5360564671157861,0.28438356778039925
0.5415930995975282,0.28382371502876436
0.5471297320792702,0.28325904798638063
0.5526663645610123,0.28268995017638154
0.5582029970427543,0.28211679848272
0.5637396295244963,0.2815399618306386
0.5692762620062384,0.2809597998969273
0.5748128944879803,0.28037666185649546
0.5803495269697224,0.27979088517173356
0.5858861594514644,0.27920279443104146
0.5914227919332065,0.27861270024276596
0.5969594244149484,0.2780208981906087
0.6024960568966905,0.2774276678563488
0.6080326893784326,0.2768332719154598
0.6135693218601745,0.27623795531090384
0.6191059543419166,0.2756419445100408
0.6246425868236586,0.27504544684921867
0.6301792193054007,0.27444864997019364
0.6357158517871426,0.27385172135208535
0.6412524842688847,0.2732548079420951
0.6467891167506267,0.2726580358877089
0.6523257492323687,0.2720615103725775
0.6578623817141108,0.27146531555771297
0.6633990141958528,0.2708695146290705
0.6689356466775949,0.2702741499519966
0.6744722791593368,0.2696792433324303
0.6800089116410789,0.26908479638413585
0.6855455441228209,0.26849079100063916
0.691082176604563,0.26789718992993317
0.6966188090863049,0.26730393744941167
0.702155441568047,0.2667109601379004
0.7076920740497891,0.2661181677410703
0.713228706531531,0.26552545412595374
0.7187653390132731,0.26493269831974364
0.7243019714950151,0.2643397656275309
0.7298386039767571,0.26374650882314904
0.7353752364584991,0.2631527694068335
0.7409118689402412,0.2625583789229776
0.7464485014219832,0.2619631603308831
0.7519851339037252,0.26136692942105144
0.7575217663854673,0.260769496269266
0.7630583988672093,0.2601706667204494
0.7685950313489514,0.25957024389407635
0.7741316638306933,0.25896802970275395
0.7796682963124354,0.25836382637547356
0.7852049287941774,0.2577574379769741
0.7907415612759194,0.2571486719146462
0.7962781937576614,0.25653734042444903
0.8018148262394035,0.2559232620274044
0.8073514587211456,0.255306262948372
0.8128880912028875,0.25468617848900915
0.8184247236846296,0.25406285434705445
0.8239613561663716,0.25343614787436947
0.8294979886481136,0.2528059292665012
0.8350346211298556,0.252172082676914
0.8405712536115977,0.2515345072494515
0.8461078860933396,0.25089311806305337
0.8516445185750817,0.2502478469832396
0.8571811510568238,0.2495986434154053
0.8627177835385658,0.24894547495552238
0.8682544160203078,0.24828832793442335
0.8737910485020498,0.2476272078524503
0.8793276809837919,0.24696213970186923
0.8848643134655338,0.24629316817508884
0.8904009459472759,0.2456203577573684
0.8959375784290179,0.24494379270335573
0.90147421091076,0.24426357689744954
0.907010843392502,0.24357983359864124
0.912547475874244,0.24289270507113825
0.9180841083559861,0.24220235210271684
0.923620740837728,0.24150895341338008
0.9291573733194701,0.24081270495751395
0.9346940058012121,0.24011381912332536
0.9402306382829542,0.23941252383392186
0.9457672707646961,0.23870906155493526
0.9513039032464382,0.23800368821410892
0.9568405357281803,0.2372966720387538
0.9623771682099223,0.23658829231742665
0.9679138006916643,0.2358788380925978
0.9734504331734063,0.23516860679144752
0.9789870656551484,0.23445790280226556
0.9845236981368903,0.23374703600421348
0.9900603306186324,0.23303632025845922
0.9955969631003744,0.23232607186888873
1.0011335955821163,0.23161660802075618
1.0066702280638584,0.23090824520573777
1.0122068605456005,0.2302012976419161
1.0177434930273426,0.2294960756972307
1.0232801255090846,0.228792884324896
1.0288167579908265,0.22809202151920535
1.0343533904725686,0.22739377680001027
1.0398900229543107,0.2266984297339905
1.0454266554360527,0.2260062485006116
1.0509632879177946,0.22531748851040614
1.0564999203995367,0.2246323910829126
1.0620365528812787,0.22395118219126575
1.0675731853630208,0.22327407128005047
1.073109817844763,0.22260125016262333
1.0786464503265047,0.22193289200365346
1.0841830828082468,0.2212691503921647
1.089719715289989,0.22061015850985283
1.095256347771731,0.2199560283989277
1.1007929802534728,0.2193068503331778
1.106329612735215,0.21866269229539126
1.111866245216957,0.21802359956368067
1.117402877698699,0.21738959440866687
1.1229395101804411,0.21676067590287496
1.128476142662183,0.21613681984308297
1.134012775143925,0.2155179787857579
1.1395494076256671,0.21490408219510163
1.1450860401074092,0.21429503670262684
1.150622672589151,0.2136907264765837
1.1561593050708932,0.21309101369897862
1.1616959375526352,0.21249573914734804
1.1672325700343773,0.21190472287790568
1.1727692025161194,0.21131776500614197
1.1783058349978612,0.2107346465804515
1.1838424674796033,0.21015513054387736
1.1893790999613454,0.20957896277861127
1.1949157324430875,0.20900587322746328
1.2004523649248293,0.20843557708612936
1.2059889974065714,0.2078677760597308
1.2115256298883135,0.20730215967678445
1.2170622623700555,0.2067384066534897
1.2225988948517976,0.20617618630098117
1.2281355273335395,0.20561515996800545
1.2336721598152816,0.20505498251133147
1.2392087922970236,0.20449530378609884
1.2447454247787657,0.20393577014824754
1.2502820572605076,0.20337602596115884
1.2558186897422496,0.20281571509866414
1.2613553222239917,0.20225448243665428
1.2668919547057338,0.20169197532563848
1.2724285871874759,0.20112784503676492
1.2779652196692177,0.200561748174016
1.2835018521509598,0.1999933480455378
1.2890384846327019,0.1994223159873465
1.294575117114444,0.1988483326329754
1.3001117495961858,0.19827108912298388
1.3056483820779279,0.19769028824864027
1.31118501455967,0.19710564552451137
1.316721647041412,0.19651689018514223
1.3222582795231541,0.1959237661014849
1.327794912004896,0.19532603261323125
1.333331544486638,0.1947234652737263
1.3388681769683801,0.19411585650466692
1.3444048094501222,0.19350301615834262
1.349941441931864,0.19288477198572646
1.3554780744136061,0.19226097000928932
1.3610147068953482,0.19163147479997336
1.3665513393770903,0.19099616965832344
1.3720879718588324,0.19035495670033525
1.3776246043405742,0.18970775684912633
1.3831612368223163,0.18905450973407725
1.3886978693040584,0.18839517349961174
1.3942345017858004,0.1877297245262896
1.3997711342675423,0.18705815706737014
1.4053077667492844,0.18638048280446196
1.4108443992310264,0.18569673032630615
1.4163810317127685,0.185006944535142
1.4219176641945106,0.18431118598547097
1.4274542966762525,0.18360953016037074
1.4329909291579945,0.18290206669080705
1.4385275616397366,0.1821888985236485
1.4440641941214787,0.1814701410443115
1.4496008266032205,0.18074592116013594
1.4551374590849626,0.18001637635073142
1.4606740915667047,0.1792816536916247
1.4662107240484468,0.17854190885759016
1.4717473565301888,0.17779730511205236
1.4772839890119307,0.1770480122889163
1.4828206214936728,0.1762942057731013
1.4883572539754149,0.17553606548593984
1.493893886457157,0.17477377488144563
1.4994305189388988,0.174007519959257
1.5049671514206409,0.17323748829983399
1.510503783902383,0.17246386812722075
1.516040416384125,0.171686847404385
1.521577048865867,0.17090661296582438
1.527113681347609,0.1701233496917699
1.532650313829351,0.16933723972794507
1.538186946311093,0.16854846175443555
1.5437235787928352,0.16775719030681369
1.549260211274577,0.16696359515222697
1.554796843756319,0.16616784072272311
1.5603334762380612,0.1653700856076322
1.5658701087198033,0.16457048210637545
1.5714067412015453,0.16376917584261763
1.5769433736832872,0.1629663054402264
1.5824800061650293,0.16216200226106114
1.5880166386467713,0.1613563902041771
1.5935532711285134,0.16054958556560722
1.5990899036102553,0.1597416969574788
1.6046265360919973,0.15893282528483338
1.6101631685737394,0.15812306377814844
1.6156998010554815,0.15731249807921976
1.6212364335372236,0.15650120637774056
1.6267730660189654,0.1556892595956273
1.6323096985007075,0.1548767216158775
1.6378463309824496,0.15406364955251875
1.6433829634641917,0.15325009405800752
1.6489195959459335,0.15243609966427446
1.6544562284276756,0.15162170515348009
1.6599928609094177,0.15080694395445066
1.6655294933911597,0.14999184456070003
1.6710661258729018,0.1491764309659164
1.6766027583546437,0.14836072311279716
1.6821393908363858,0.14754473735115425
1.6876760233181278,0.14672848690128054
1.69321265579987,0.14591198231866945
1.6987492882816118,0.1450952319563079
1.7042859207633538,0.14427824242091908
1.709822553245096,0.14346101901971137
1.715359185726838,0.1426435661943976
1.72089581820858,0.14182588793946752
1.726432450690322,0.14100798820194693
1.731969083172064,0.1401898712601295
1.737505715653806,0.13937154207904406
1.7430423481355481,0.13855300664070064
1.74857898061729,0.13773427224745022
1.754115613099032,0.13691534779708847
1.7596522455807742,0.13609624402863202
1.7651888780625162,0.13527697373799502
1.7707255105442583,0.13445755196308695
1.7762621430260002,0.1336379961381438
1.7817987755077422,0.13281832621738704
1.7873354079894843,0.13199856476837693
1.7928720404712264,0.13117873703568472
1.7984086729529682,0.13035887097575816
1.8039453054347103,0.12953899726408052
1.8094819379164524,0.1287191492759387
1.8150185703981945,0.12789936304230745
1.8205552028799366,0.1270796771825323
1.8260918353616784,0.12626013281564313
1.8316284678434205,0.12544077345226384
1.8371651003251626,0.1246216448691887
1.8427017328069046,0.12380279496878197
1.8482383652886465,0.12298427362542087
1.8537749977703886,0.12216613252123919
1.8593116302521306,0.12134842497344661
1.8648482627338727,0.12053120575549428
1.8703848952156148,0.1197145309143302
1.8759215276973566,0.11889845758594011
1.8814581601790987,0.11808304381130605
1.8869947926608408,0.11726834835482713
1.8925314251425829,0.11645443052714763
1.8980680576243247,0.11564135001422077
1.9036046901060668,0.11482916671430424
1.9091413225878089,0.1140179405844425
1.914677955069551,0.11320773149783564
1.920214587551293,0.1123985991133325
1.925751220033035,0.11159060275811722
1.931287852514777,0.1107838013244808
1.936824484996519,0.10997825318139333
1.9423611174782611,0.1091740161014111
1.947897749960003,0.10837114720327111
1.953434382441745,0.10756970291034873
1.9589710149234871,0.10676973892497671
1.9645076474052292,0.10597131021845291
1.9700442798869713,0.10517447103640018
1.9755809123687131,0.10437927491898177
1.9811175448504552,0.10358577473532933
1.9866541773321973,0.10279402273139918
1.9921908098139394,0.10200407059034482
1.9977274422956812,0.10121596950437621
2.0032640747774235,0.10042977025697247
2.0088007072591654,0.09964552331422061
2.0143373397409072,0.09886327892397714
2.0198739722226495,0.09808308722148222
2.0254106047043914,0.09730499834000508
2.0309472371861337,0.09652906252506419
2.0364838696678755,0.09575533025073914
2.0420205021496174,0.0949838523365843
2.0475571346313597,0.09421468006365644
2.0530937671131015,0.09344786528818522
2.058630399594844,0.09268346055144638
2.0641670320765857,0.09192151918443514
2.0697036645583275,0.09116209540599518
2.07524029704007,0.0904052444131154
2.0807769295218117,0.089651022462186
2.0863135620035536,0.08889948694008225
2.091850194485296,0.08815069642403833
2.0973868269670377,0.08740471072936878
2.10292345944878,0.08666159094420003
2.108460091930522,0.08592139945048406
2.1139967244122637,0.08518419993067816
2.119533356894006,0.08445005735959532
2.125069989375748,0.08371903798104582
2.13060662185749,0.08299120926901578
2.136143254339232,0.0822666398732475
2.141679886820974,0.08154539954921208
2.147216519302716,0.08082755907258246
2.152753151784458,0.08011319013843834
2.1582897842662003,0.07940236524554815
2.163826416747942,0.07869515756618975
2.169363049229684,0.07799164080207929
2.1748996817114263,0.07729188902708521
2.180436314193168,0.07659597651750152
2.18597294667491,0.07590397757075268
2.1915095791566523,0.07521596631348737
2.197046211638394,0.07453201650010152
2.2025828441201365,0.07385220130280559
2.2081194766018784,0.07317659309441824
2.21365610908362,0.07250526322512654
2.2191927415653625,0.07183828179450702
2.2247293740471044,0.07117571742014173
2.2302660065288467,0.07051763700420197
2.2358026390105885,0.06986410549939542
2.2413392714923304,0.0692151856756933
2.2468759039740727,0.06857093788926022
2.2524125364558145,0.06793141985501358
2.257949168937557,0.06729668642422824
2.2634858014192987,0.06666678936858775
2.2690224339010405,0.06604177717205766
2.274559066382783,0.06542169483192381
2.2800956988645247,0.06480658367029694
2.2856323313462665,0.06419648115733621
2.291168963828009,0.06359142074738729
2.2967055963097507,0.0629914317291676
2.302242228791493,0.06239653909105905
2.307778861273235,0.06180676340249226
2.3133154937549767,0.06122212071232193
2.318852126236719,0.060642622465003404
2.324388758718461,0.060068275435285506
2.329925391200203,0.05949908168203513
2.335462023681945,0.05893503852170451
2.340998656163687,0.0583761385218437
2.346535288645429,0.05782236951495068
2.352071921127171,0.057273714632835274
2.3576085536089133,0.056730152361560274
2.363145186090655,0.0561916566169009
2.368681818572397,0.05565819684015137
2.3742184510541393,0.05512973811398385
2.379755083535881,0.05460624129794962
2.385291716017623,0.05408766318309734
2.3908283484993653,0.053573956665064704
2.396364980981107,0.05306507093489381
2.4019016134628495,0.052560951686706214
2.4074382459445913,0.05206154134127547
2.412974878426333,0.05156677928443103
2.4185115109080755,0.05107660211913645
2.4240481433898173,0.05059094392999619
2.4295847758715596,0.05010973655886425
2.4351214083533015,0.049632909890155535
2.4406580408350433,0.049160392144393536
2.4461946733167856,0.048692110178472366
2.4517313057985275,0.04822798979106217
2.45726793828027,0.04776795603154769
2.4628045707620116,0.047311933510861146
2.4683412032437535,0.04685984671255082
2.473877835725496,0.046411620302417245
2.4794144682072377,0.0459671794350511
2.4849511006889795,0.04552645005561723
2.490487733170722,0.04508935919525203
2.4960243656524637,0.044655835258474885
2.501560998134206,0.044225808301054256
2.507097630615948,0.04379921029682626
2.5126342630976897,0.04337597539202212
2.518170895579432,0.042956040145736785
2.523707528061174,0.04253934375524934
2.529244160542916,0.04212582826499847
2.534780793024658,0.041715438758112094
2.5403174255064,0.04130812352949782
2.545854057988142,0.04090383423961075
2.551390690469884,0.040502526048135395
2.5569273229516263,0.04010415772694092
2.562463955433368,0.03970869175179696
2.56800058791511,0.03931609437246794
2.5735372203968523,0.03892633566093953
2.579073852878594,0.038539389537664316
2.584610485360336,0.03815523377585192
2.5901471178420783,0.03777384998396423
2.59568375032382,0.03739522356671211
2.6012203828055624,0.03701934366498148
2.6067570152873043,0.0366462030752492
2.612293647769046,0.03627579814917221
2.6178302802507885,0.03590812867415746
2.6233669127325303,0.0355431977358331
2.6289035452142726,0.035181011563452075
2.6344401776960145,0.034821579359360436
2.6399768101777563,0.034464913113756226
2.6455134426594986,0.0341110274060496
2.6510500751412405,0.033759939194211594
2.6565867076229828,0.03341166759356417
2.6621233401047246,0.03306623364652002
2.6676599725864665,0.03272366008482684
2.6731966050682088,0.03238397108590338
2.6787332375499506,0.03204719202488069
2.6842698700316925,0.03171334922397085
2.689806502513435,0.03138246970078962
2.6953431349951766,0.031054580917246846
2.700879767476919,0.030729710530598385
2.706416399958661,0.030407886148220833
2.7119530324404026,0.03008913508762799
2.717489664922145,0.029773484143194015
2.723026297403887,0.02946095936098747
2.728562929885629,0.02915158582304686
2.734099562367371,0.02884538744234858
2.739636194849113,0.028542386769629405
2.745172827330855,0.02824260481313022
2.750709459812597,0.02794606087222439
2.7562460922943393,0.027652772385786423
2.761782724776081,0.02736275479604408
2.767319357257823,0.027076021428537267
2.7728559897395653,0.026792583388689895
2.778392622221307,0.026512449475374816
2.783929254703049,0.026235626111729214
2.7894658871847913,0.02596211729335267
2.795002519666533,0.02569192455389461
2.8005391521482754,0.025425046947916613
2.8060757846300173,0.025161481050790482
2.811612417111759,0.024901220975279047
2.8171490495935014,0.024644258404328066
2.8226856820752433,0.02439058263949139
2.8282223145569856,0.02414018066430445
2.8337589470387274,0.023893037221824835
2.8392955795204693,0.023649134905465503
2.8448322120022116,0.023408454262162925
2.8503688444839534,0.023170973906845714
2.8559054769656957,0.022936670647100157
2.8614421094474376,0.022705519616871978
2.8669787419291795,0.02247749441798981
2.8725153744109218,0.022252567268258902
2.8780520068926636,0.022030709154838013
2.8835886393744055,0.021811889991594086
2.8891252718561478,0.02159607877911477
2.8946619043378896,0.021383243766058185
2.900198536819632,0.02117335261052515
2.9057351693013738,0.020966372540157333
2.9112718017831156,0.020762270509689526
2.916808434264858,0.02056101335472093
2.9223450667465998,0.020362567940511563
2.927881699228342,0.020166901304665204
2.933418331710084,0.019973980792617023
2.938954964191826,0.019783774184913012
2.944491596673568,0.01959624981534204
2.95002822915531,0.019411376679059997
2.9555648616370522,0.01922912452993332
2.961101494118794,0.019049463966417213
2.966638126600536,0.01887236650538044
2.9721747590822782,0.018697804643385288
2.97771139156402,0.01852575190503257
2.983248024045762,0.01835618287808441
2.9887846565275042,0.018189073235181104
2.994321289009246,0.018024399742073316
2.9998579214909884,0.017862140252394215
3.0053945539727303,0.017702273689100573
3.010931186454472,0.017544780012811706
3.0164678189362144,0.017389640177375876
3.0220044514179563,0.017236836073088416
3.0275410838996986,0.017086350458078027
3.0330777163814404,0.016938166878466276
3.0386143488631823,0.016792269577987656
3.0441509813449246,0.01664864339783447
3.0496876138266664,0.016507273667562536
3.0552242463084087,0.016368146087959036
3.0607608787901506,0.016231246606830146
3.0662975112718924,0.016096561288719557
3.0718341437536347,0.015964076179608808
3.0773707762353766,0.015833777167689495
3.0829074087171184,0.015705649841322195
3.0884440411988607,0.015579679345318169
3.0939806736806026,0.015455850236690293
3.099517306162345,0.015334146341023758
3.1050539386440867,0.01521455061061145
3.1105905711258286,0.015097044985486911
3.116127203607571,0.014981610258465325
3.1216638360893127,0.014868225945277733
3.127200468571055,0.014756870160843566
3.132737101052797,0.014647519502687625
