Values,Density
2.617713546263562,0.09477896628149225
2.6241071328759884,0.09419573961204641
2.6305007194884142,0.09361137358526408
2.63689430610084,0.09302594196251321
2.643287892713266,0.09243951884077889
2.6496814793256918,0.09185217861565809
2.6560750659381176,0.09126399594395548
2.662468652550544,0.09067504570591657
2.6688622391629697,0.09008540296713621
2.6752558257753956,0.08949514294018121
2.6816494123878214,0.08890434094596603
2.6880429990002472,0.08831307237492193
2.6944365856126735,0.08772141264799925
2.7008301722250994,0.08712943717754432
2.707223758837525,0.08653722132809191
2.713617345449951,0.08594484037711529
2.720010932062377,0.08535236947577507
2.7264045186748027,0.08475988360970992
2.732798105287229,0.0841674575599106
2.739191691899655,0.08357516586372003
2.7455852785120807,0.0829830827760018
2.7519788651245065,0.0823912822305191
2.7583724517369324,0.08179983780156638
2.7647660383493586,0.08120882266589582
2.7711596249617845,0.0806183095649799
2.7775532115742103,0.0800283707676516
2.783946798186636,0.07943907803316319
2.790340384799062,0.07885050257470361
2.796733971411488,0.07826271502341517
2.803127558023914,0.07767578539294742
2.80952114463634,0.07708978304458837
2.815914731248766,0.07650477665300959
2.8223083178611916,0.0759208341726628
2.8287019044736175,0.07533802280486422
2.8350954910860438,0.0747564089656014
2.8414890776984696,0.07417605825409736
2.8478826643108954,0.07359703542216481
2.8542762509233213,0.07301940434438266
2.860669837535747,0.07244322798912611
2.867063424148173,0.07186856839047973
2.8734570107605992,0.07129548662106194
2.879850597373025,0.07072404276578904
2.886244183985451,0.07015429589660342
2.8926377705978767,0.06958630404819158
2.8990313572103026,0.06902012419471448
2.9054249438227284,0.06845581222757233
2.9118185304351547,0.06789342293422387
2.9182121170475805,0.06733300997807862
2.9246057036600064,0.06677462587947994
2.9309992902724322,0.06621832199779368
2.937392876884858,0.06566414851461763
2.9437864634972843,0.06511215441812278
2.95018005010971,0.06456238748853871
2.956573636722136,0.06401489428479115
2.962967223334562,0.06346972013230026
2.9693608099469877,0.06292690911194479
2.9757543965594135,0.06238650405019696
2.98214798317184,0.06184854651043062
2.9885415697842657,0.06131307678540348
2.9949351563966915,0.0607801338909131
3.0013287430091173,0.06024975556062426
3.007722329621543,0.05972197824206377
3.0141159162339695,0.05919683709377748
3.0205095028463953,0.05867436598364213
3.026903089458821,0.05815459748832372
3.033296676071247,0.05763756289387224
3.039690262683673,0.05712329219744053
3.0460838492960987,0.05661181411011476
3.052477435908525,0.05610315606084184
3.0588710225209508,0.055597344201437034
3.0652646091333766,0.055094403412654994
3.0716581957458025,0.054594357311305214
3.0780517823582283,0.054097228258391555
3.0844453689706546,0.053603037368254565
3.0908389555830804,0.05311180451869399
3.0972325421955063,0.052623548362047676
3.103626128807932,0.05213828633720173
3.110019715420358,0.051656034682505896
3.1164133020327838,0.05117680844956711
3.12280688864521,0.050700621517893465
3.129200475257636,0.05022748661035864
3.1355940618700617,0.0497574153094581
3.1419876484824876,0.04929041807432555
3.1483812350949134,0.04882650425847822
3.1547748217073397,0.04836568212825936
3.1611684083197655,0.047907958881944504
3.1675619949321914,0.04745334066947834
3.173955581544617,0.04700183261280847
3.180349168157043,0.04655343882678144
3.186742754769469,0.0461081624405663
3.193136341381895,0.04566600561957059
3.199529927994321,0.045226969587813456
3.205923514606747,0.04479105465072034
3.2123171012191727,0.04435826021830301
3.2187106878315985,0.04392858482868998
3.225104274444025,0.043502026171970465
3.2314978610564506,0.04307858111431694
3.2378914476688765,0.04265824572234963
3.2442850342813023,0.042241015287708426
3.250678620893728,0.041826884351795504
3.257072207506154,0.041415846730655216
3.2634657941185803,0.04100789553995461
3.269859380731006,0.040603023220031474
3.276252967343432,0.04020122156097568
3.282646553955858,0.03980248172770975
3.2890401405682836,0.03940679428503636
3.2954337271807095,0.039014149222619976
3.3018273137931358,0.038624535979871186
3.3082209004055616,0.03823794347070211
3.3146144870179874,0.037854360108123396
3.3210080736304133,0.03747377382865222
3.327401660242839,0.037096172116503505
3.3337952468552654,0.0367215420275354
3.3401888334676912,0.036349870212922984
3.346582420080117,0.035981142942533184
3.352976006692543,0.03561534612797612
3.3593695933049688,0.035252465345309014
3.3657631799173946,0.03489248585736841
3.372156766529821,0.034535392635709566
3.3785503531422467,0.03418117038213146
3.3849439397546726,0.033829803549767196
3.3913375263670984,0.03348127636372113
3.3977311129795242,0.03313557284123464
3.4041246995919505,0.032792676811364094
3.4105182862043764,0.03245257193415496
3.416911872816802,0.03211524171929811
3.423305459429228,0.0317806695442546
3.429699046041654,0.031448838671837134
3.4360926326540797,0.03111973226723678
3.442486219266506,0.03079333341448582
3.448879805878932,0.030469625132346974
3.4552733924913577,0.03014859038962271
3.4616669791037835,0.029830212119877374
3.4680605657162094,0.029514473235567246
3.4744541523286356,0.02920135664157423
3.4808477389410615,0.028890845248140774
3.4872413255534873,0.02858292198320286
3.493634912165913,0.028277569804121865
3.500028498778339,0.027974771708814336
3.506422085390765,0.027674510746281165
3.512815672003191,0.0273767700265392
3.519209258615617,0.027081532729957364
3.525602845228043,0.026788782116003128
3.5319964318404686,0.02649850153140314
3.5383900184528945,0.026210674417724615
3.5447836050653208,0.0259252843183854
3.5511771916777466,0.02564231488509905
3.5575707782901724,0.025361749883764967
3.5639643649025983,0.025083573199812546
3.570357951515024,0.024807768843009493
3.57675153812745,0.02453432095174568
3.5831451247398762,0.02426321379680396
3.589538711352302,0.023994431784630545
3.595932297964728,0.02372795946011741
3.6023258845771537,0.02346378150891083
3.6087194711895796,0.02320188275925995
3.6151130578020054,0.022942248183419632
3.6215066444144317,0.022684862898622912
3.6279002310268575,0.022429712167638685
3.6342938176392834,0.022176781398930014
3.6406874042517092,0.021926056146429333
3.647080990864135,0.021677522108947613
3.6534745774765613,0.021431165129233244
3.659868164088987,0.0211869711926984
3.666261750701413,0.020944926425829628
3.672655337313839,0.020705017094300063
3.6790489239262647,0.0204672296008008
3.6854425105386905,0.02023155048260854
3.691836097151117,0.019997966408907445
3.6982296837635427,0.0197664641778824
3.7046232703759685,0.019537030713601154
3.7110168569883943,0.019309653062702922
3.71741044360082,0.01908431839091068
3.7238040302132465,0.018861013979383834
3.7301976168256723,0.01863972722092913
3.736591203438098,0.018420445616085617
3.742984790050524,0.018203156769100722
3.74937837666295,0.017987848383813655
3.7557719632753757,0.017774508259461957
3.762165549887802,0.017563124286426715
3.768559136500228,0.017353684441932273
3.7749527231126536,0.01714617678571464
3.7813463097250795,0.016940589455673682
3.7877398963375053,0.0167369106635231
3.7941334829499316,0.016535128690451616
3.8005270695623574,0.016335231882808967
3.8069206561747833,0.016137208647828978
3.813314242787209,0.01594104744940295
3.819707829399635,0.015746736803913634
3.8261014160120608,0.015554265276142495
3.832495002624487,0.015363621475260148
3.838888589236913,0.015174794050910476
3.8452821758493387,0.014987771689397848
3.8516757624617646,0.014802543109986743
3.8580693490741904,0.01461909706132225
3.8644629356866167,0.014437422317979086
3.8708565222990425,0.014257507677147126
3.8772501089114684,0.014079341955459703
3.883643695523894,0.013902913985970895
3.89003728213632,0.01372821261528822
3.896430868748746,0.013555226700864512
3.902824455361172,0.013383945108455007
3.909218041973598,0.013214356709742175
3.915611628586024,0.013046450380132635
3.9220052151984497,0.012880214996728725
3.9283988018108755,0.012715639436476658
3.934792388423302,0.012552712574493564
3.9411859750357277,0.01239142328257433
3.9475795616481535,0.012231760427878696
3.9539731482605793,0.012073712871799463
3.960366734873005,0.011917269469010769
3.966760321485431,0.011762419066696055
3.9731539080978573,0.011609150503954523
3.979547494710283,0.01145745261138401
3.985941081322709,0.01130731421083837
3.992334667935135,0.011158724115356783
3.9987282545475606,0.011011671129261987
4.005121841159987,0.010866144048424103
4.011515427772412,0.010722131660686064
4.017909014384839,0.010579622746446686
4.024302600997265,0.010438606079397516
4.03069618760969,0.010299070427407655
4.037089774222117,0.01016100455355224
4.043483360834542,0.010024397217279195
4.049876947446968,0.009889237175708509
4.056270534059394,0.00975551318505825
4.06266412067182,0.009623214002191582
4.069057707284246,0.009492328386277872
4.075451293896672,0.009362845100562543
4.081844880509098,0.009234752914237865
4.088238467121523,0.009108040604409465
4.09463205373395,0.008982696958149985
4.101025640346376,0.008858710774634727
4.107419226958801,0.008736070867351071
4.1138128135712275,0.008614766066375193
4.120206400183653,0.008494785220709011
4.126599986796079,0.008376117200669709
4.1329935734085055,0.008258750900325542
4.139387160020931,0.00814267523997032
4.145780746633357,0.00802787916862955
4.152174333245783,0.007914351666591175
4.158567919858209,0.007802081747954454
4.164961506470635,0.007691058463189397
4.1713550930830605,0.007581270901700257
4.177748679695487,0.007472708194386937
4.184142266307912,0.0073653595161969655
4.1905358529203385,0.007259214088661987
4.196929439532764,0.007154261182412726
4.20332302614519,0.007050490119666117
4.209716612757616,0.006947890276678609
4.216110199370042,0.0068464510861600165
4.222503785982468,0.006746162039642706
4.2288973725948935,0.006647012689800114
4.23529095920732,0.006548992652710101
4.241684545819746,0.006452091610058025
4.2480781324321715,0.006356299311274637
4.254471719044598,0.00626160557560505
4.260865305657023,0.0061680002941037135
4.267258892269449,0.006075473431552212
4.273652478881876,0.005984015028295667
4.280046065494301,0.005893615201994922
4.286439652106727,0.0058042641492904255
4.292833238719153,0.005715952147376089
4.299226825331579,0.005628669555479263
4.3056204119440045,0.005542406816245444
4.312013998556431,0.005457154457024951
4.318407585168857,0.005372903091059951
4.324801171781282,0.005289643418570562
4.331194758393709,0.0052073662277377485
4.337588345006134,0.005126062395583334
4.34398193161856,0.0050457228887448805
4.350375518230987,0.0049663387641461516
4.356769104843412,0.004887901169561722
4.363162691455838,0.004810401344076827
4.369556278068264,0.004733830618441293
4.37594986468069,0.004658180415319343
4.382343451293116,0.004583442249435018
4.388737037905542,0.00450960772761431
4.395130624517968,0.004436668548725164
4.401524211130393,0.004364616503516765
4.40791779774282,0.004293443474359308
4.414311384355246,0.004223141434886189
4.420704970967671,0.004153702449540624
4.427098557580098,0.0040851186730281215
4.433492144192523,0.00401738234967831
4.439885730804949,0.003950485812716983
4.446279317417375,0.0038844214834521697
4.452672904029801,0.003819181870376364
4.459066490642227,0.003754759568187805
4.465460077254653,0.003691147256734073
4.471853663867079,0.003628337699880737
4.478247250479504,0.0035663237443084154
4.484640837091931,0.003505098318241736
4.491034423704357,0.0034446544301132394
4.497428010316782,0.003384985167166079
4.503821596929209,0.0033260836939988966
4.510215183541634,0.003267943251056312
4.51660877015406,0.0032105571530692246
4.5230023567664865,0.003153918787447939
4.529395943378912,0.003098021612632635
4.535789529991338,0.003042859156404206
4.542183116603764,0.002988425014159946
4.54857670321619,0.0029347128471574916
4.554970289828615,0.0028817163807306916
4.561363876441042,0.002829429402481893
4.567757463053468,0.0027778457604534885
4.574151049665893,0.0027269593612832877
4.5805446362783195,0.0026767641683470467
4.586938222890745,0.0026272541998918417
4.593331809503171,0.002578423527164045
4.5997253961155975,0.0025302662725355477
4.606118982728023,0.0024827766076316706
4.612512569340449,0.0024359487514639443
4.618906155952875,0.002389776968571778
4.625299742565301,0.0023442555671759346
4.631693329177727,0.0022993788973469896
4.6380869157901525,0.0022551413491918963
4.644480502402579,0.0022115373510622274
4.650874089015004,0.002168561367786233
4.6572676756274305,0.002126207898928251
4.663661262239857,0.002084471477077767
4.670054848852282,0.0020433466661710677
4.6764484354647085,0.0020028280598477378
4.682842022077134,0.0019629102798444133
4.68923560868956,0.0019235879744287296
4.6956291953019855,0.001884855816874172
4.702022781914412,0.0018467085039797233
4.708416368526838,0.0018091407546345778
4.7148099551392635,0.0017721473084307531
4.72120354175169,0.0017357229243248062
4.727597128364115,0.0016998623793503063
4.7339907149765414,0.001664560467382491
4.740384301588968,0.0016298119979562282
4.746777888201393,0.0015956117951386843
4.753171474813819,0.0015619546964575192
4.759565061426245,0.0015288355518855452
4.765958648038671,0.0014962492228826896
4.772352234651097,0.0014641905814958538
4.778745821263523,0.0014326545095169757
4.785139407875949,0.001401635897700232
4.791532994488374,0.0013711296450380252
4.797926581100801,0.0013411306580963806
4.804320167713227,0.0013116338504094438
4.810713754325652,0.0012826341419334003
4.817107340938079,0.0012541264585591797
4.823500927550504,0.0012261057316839599
4.82989451416293,0.0011985668978411693
4.836288100775356,0.0011715048983878384
4.842681687387782,0.0011449146792498928
4.849075274000208,0.0011187911907232402
4.855468860612634,0.0010931293873310752
4.86186244722506,0.0010679242277359165
4.868256033837485,0.0010431706747054334
4.874649620449912,0.0010188636951314247
4.881043207062338,0.0009949982601004
4.887436793674763,0.0009715693450144721
4.89383038028719,0.0009485719297621723
4.900223966899615,0.0009260009989365409
4.906617553512041,0.0009038515421005734
4.913011140124468,0.0008821185540971721
4.919404726736893,0.0008607970354030572
4.925798313349319,0.0008398819925249656
4.932191899961745,0.0008193684384360956
4.938585486574171,0.0007992513930517812
4.944979073186596,0.0007795258837419265
4.951372659799023,0.0007601869458797317
4.957766246411449,0.0007412296234237323
4.964159833023874,0.0007226489695319818
4.970553419636301,0.0007044400472067391
4.976947006248726,0.0006865979299678351
4.983340592861152,0.0006691177025521704
4.989734179473579,0.0006519944616389028
4.996127766086004,0.0006352233165973099
5.00252135269843,0.0006187993902561223
5.008914939310856,0.000602717819692399
5.015308525923282,0.0005869737570378649
5.021702112535708,0.0005715623703017219
5.028095699148134,0.0005564788442066811
5.03448928576056,0.0005417183810382392
5.040882872372985,0.0005272762015041225
5.0472764589854116,0.0005131475456023465
5.053670045597838,0.0004993276734969274
5.060063632210263,0.0004858118663987575
5.0664572188226895,0.00047259542745022726
5.072850805435115,0.0004596736826121585
5.079244392047541,0.00044704198155120015
5.085637978659967,0.0004346956985263276
5.092031565272393,0.00042263023327256816
5.098425151884819,0.00041084101188105203
5.1048187384972445,0.0003993234876734763
5.111212325109671,0.00038807314206937976
5.117605911722096,0.00037708548544581125
5.1239994983345225,0.00036635605798676467
5.130393084946949,0.00035588043052244
5.136786671559374,0.00034565420535585985
5.1431802581718005,0.00033567301707656746
5.149573844784226,0.0003259325333601626
5.155967431396652,0.0003164284557516592
5.162361018009078,0.0003071565204333252
5.168754604621504,0.0002981124989744014
5.17514819123393,0.0002892921990623786
5.1815417778463555,0.0002806914652157509
5.187935364458782,0.0002723061794756912
5.194328951071208,0.00026413226207756303
5.2007225376836335,0.0002561656721005792
5.20711612429606,0.0002484024080951939
5.213509710908485,0.00024083850868759568
5.219903297520911,0.00023347005316078258
5.226296884133337,0.00022629316201162267
5.232690470745763,0.00021930399748347484
5.239084057358189,0.00021249876407379922
5.245477643970615,0.00020587370901678677
5.251871230583041,0.00019942512274019435
5.2582648171954665,0.0001931493392962457
5.264658403807893,0.00018704273676664433
5.271051990420319,0.00018110173764134506
5.277445577032744,0.0001753228091704688
5.283839163645171,0.00016970246369032126
5.290232750257596,0.0001642372589224922
5.296626336870022,0.0001589237982461706
5.303019923482449,0.0001537587309443332
5.309413510094874,0.00014873875242318868
5.3158070967073,0.00014386060440525934
5.322200683319726,0.00013912107509613837
5.328594269932152,0.0001345169993254517
5.334987856544577,0.00013004525866147643
5.341381443157004,0.00012570278150059871
5.34777502976943,0.0001214865431311326
5.354168616381855,0.0001173935657722159
5.360562202994282,0.00011342091858789274
5.366955789606707,0.00010956571767690732
5.373349376219133,0.00010582512603849511
5.37974296283156,0.00010219635351480828
5.386136549443985,9.867665670973153e-5
5.392530136056411,9.526333888554457e-5
5.398923722668837,9.195374983716163e-5
5.405317309281263,8.874528574460624e-5
5.411710895893689,8.563538900444121e-5
5.418104482506115,8.262154804054237e-5
5.424498069118541,7.970129709463768e-5
5.430891655730966,7.687221599739832e-5
5.437285242343393,7.413192992055014e-5
5.443678828955819,7.147810911055028e-5
5.450072415568244,6.890846860462332e-5
5.456466002180671,6.642076792925597e-5
5.462859588793096,6.401281078255612e-5
5.469253175405522,6.168244470013823e-5
5.475646762017948,5.94275607062808e-5
5.482040348630374,5.7246092949804483e-5
5.4884339352428,5.5136018326172945e-5
5.494827521855226,5.3095356086066414e-5
5.501221108467652,5.112216743108876e-5
5.507614695080077,4.9214555097407825e-5
5.514008281692504,4.7370662927795695e-5
5.52040186830493,4.558867543262915e-5
5.526795454917355,4.3866817340923285e-5
5.5331890415297815,4.220335314122914e-5
5.539582628142207,4.0596586614056324e-5
5.545976214754633,3.904486035549888e-5
5.5523698013670595,3.7546555293040997e-5
5.558763387979485,3.610009019457388e-5
5.565156974591911,3.4703921170223945e-5
5.571550561204337,3.335654116880509e-5
5.577944147816763,3.205647946839113e-5
5.584337734429189,3.0802301162229616e-5
5.5907313210416145,2.959260664058168e-5
5.597124907654041,2.8426031068302243e-5
5.603518494266466,2.7301243859969085e-5
5.6099120808788925,2.6216948151898053e-5
5.616305667491318,2.5171880272233625e-5
5.622699254103744,2.4164809209503355e-5
5.62909284071617,2.3194536079946745e-5
5.635486427328596,2.225989359458478e-5
5.641880013941022,2.1359745525735205e-5
5.6482736005534475,2.0492986174593802e-5
5.654667187165874,1.9658539838790512e-5
5.6610607737783,1.8855360282109615e-5
5.6674543603907255,1.8082430205219532e-5
5.673847947003152,1.7338760719188585e-5
5.680241533615577,1.6623390820902015e-5
5.686635120228003,1.5935386872132327e-5
5.69302870684043,1.5273842081244687e-5
5.699422293452855,1.4637875989485447e-5
5.705815880065281,1.4026633960212767e-5
5.712209466677707,1.3439286673737338e-5
5.718603053290133,1.2875029626100917e-5
5.7249966399025585,1.2333082633290623e-5
5.731390226514985,1.1812689340885522e-5
5.737783813127411,1.1313116739121616e-5
5.744177399739836,1.0833654684218319e-5
5.750570986352263,1.0373615425949938e-5
5.756964572964688,9.932333141580985e-6
5.763358159577114,9.509163476670995e-6
5.769751746189541,9.103483092902376e-6
5.776145332801966,8.714689223283424e-6
5.782538919414392,8.342199234557396e-6
5.788932506026818,7.985450197483743e-6
5.795326092639244,7.643898465139846e-6
5.80171967925167,7.317019258854668e-6
5.808113265864096,7.004306262928771e-6
5.814506852476522,6.705271227334941e-6
5.820900439088947,6.419443579374316e-6
5.827294025701374,6.14637004378929e-6
5.8336876123138,5.885614271912594e-6
5.840081198926225,5.636756479881176e-6
5.846474785538652,5.399393095833777e-6
5.852868372151077,5.173136416432213e-6
5.859261958763503,4.957614273057645e-6
5.865655545375929,4.752469706899472e-6
5.872049131988355,4.557360654286469e-6
5.878442718600781,4.371959641256626e-6
5.884836305213207,4.1959534879572324e-6
5.891229891825633,4.029043023118066e-6
5.897623478438058,3.870942808269825e-6
5.904017065050485,3.7213808718088506e-6
5.910410651662911,3.5800984533695783e-6
5.916804238275336,3.4468497582896065e-6
5.923197824887763,3.321401721868584e-6
5.929591411500188,3.203533784371538e-6
5.935984998112614,3.093037675955257e-6
5.9423785847250405,2.989717211683389e-6
5.948772171337466,2.8933880974486154e-6
5.955165757949892,2.8038777456079744e-6
5.961559344562318,2.7210251015582186e-6
5.967952931174744,2.644680480143151e-6
5.97434651778717,2.574705413110716e-6
5.980740104399596,2.5109725063587017e-6
5.987133691012022,2.4533653080315715e-6
5.993527277624447,2.4017781873261757e-6
5.9999208642368735,2.356116222888751e-6
6.006314450849299,2.3162951026281346e-6
6.012708037461725,2.28224103342254e-6
6.0191016240741515,2.253890661693507e-6
6.025495210686577,2.2311910039714278e-6
6.031888797299003,2.2140993885394478e-6
6.038282383911429,2.2025834069514146e-6
6.044675970523855,2.1966208764356496e-6
