Values,Density
-2.0428131491158252,0.0926227253203386
-2.037103395656134,0.09329495858307846
-2.031393642196443,0.09396985973270658
-2.025683888736752,0.09464748342576938
-2.019974135277061,0.0953278869528938
-2.01426438181737,0.09601112984469998
-2.0085546283576794,0.09669727345023482
-2.0028448748979883,0.09738638048931009
-1.9971351214382973,0.09807851458031115
-1.9914253679786063,0.09877373974522091
-1.9857156145189152,0.0994721198937823
-1.9800058610592244,0.10017371828889292
-1.9742961075995333,0.10087859699549573
-1.9685863541398423,0.10158681631538893
-1.9628766006801512,0.10229843421053353
-1.9571668472204604,0.10301350571758298
-1.9514570937607694,0.10373208235649413
-1.9457473403010783,0.10445421153620534
-1.9400375868413875,0.10517993596048072
-1.9343278333816964,0.10590929303711971
-1.9286180799220054,0.10664231429381776
-1.9229083264623144,0.10737902480403597
-1.9171985730026235,0.10811944262629265
-1.9114888195429325,0.10886357826032714
-1.9057790660832414,0.10961143412360944
-1.9000693126235506,0.11036300405166766
-1.8943595591638596,0.11111827282569195
-1.8886498057041685,0.11187721573083131
-1.8829400522444777,0.11263979814854735
-1.8772302987847866,0.11340597518630466
-1.8715205453250956,0.1141756913477819
-1.8658107918654045,0.1149488802466629
-1.8601010384057137,0.11572546436692557
-1.8543912849460227,0.11650535487238181
-1.8486815314863316,0.11728845146803552
-1.8429717780266408,0.11807464231561851
-1.8372620245669498,0.11886380400543933
-1.8315522711072587,0.11965580158643116
-1.8258425176475677,0.12045048865602051
-1.8201327641878768,0.12124770751115552
-1.8144230107281858,0.12204728936153182
-1.8087132572684947,0.12284905460573929
-1.803003503808804,0.12365281317072298
-1.7972937503491129,0.12445836491460943
-1.7915839968894218,0.12526550009259915
-1.785874243429731,0.1260739998852613
-1.78016448997004,0.12688363698820168
-1.774454736510349,0.12769417626170101
-1.7687449830506579,0.12850537543854476
-1.763035229590967,0.1293169858878923
-1.757325476131276,0.1301287534326578
-1.751615722671585,0.13094041921750854
-1.7459059692118941,0.1317517206242241
-1.740196215752203,0.13256239223080984
-1.734486462292512,0.13337216681041678
-1.728776708832821,0.13418077636579803
-1.7230669553731301,0.13498795319472312
-1.717357201913439,0.13579343098148605
-1.711647448453748,0.13659694590937652
-1.7059376949940572,0.13739823778874485
-1.7002279415343662,0.13819705119507641
-1.6945181880746751,0.13899313661130808
-1.6888084346149843,0.13978625156846286
-1.6830986811552933,0.14057616177856125
-1.6773889276956022,0.1413626422536758
-1.6716791742359112,0.14214547840494834
-1.6659694207762203,0.14292446711536955
-1.6602596673165293,0.14369941778014717
-1.6545499138568383,0.14447015330854554
-1.6488401603971474,0.14523651108118169
-1.6431304069374564,0.14599834385689775
-1.6374206534777653,0.1467555206235091
-1.6317109000180743,0.14750792738693866
-1.6260011465583835,0.1482554678935022
-1.6202913930986924,0.1489980642803967
-1.6145816396390014,0.14973565764976615
-1.6088718861793105,0.150468208562079
-1.6031621327196195,0.15119569744493577
-1.5974523792599284,0.1519181249138475
-1.5917426258002376,0.15263551200196884
-1.5860328723405466,0.15334790029623974
-1.5803231188808555,0.15405535197788317
-1.5746133654211645,0.15475794976571428
-1.5689036119614737,0.1554557967612462
-1.5631938585017826,0.15614901619511312
-1.5574841050420916,0.15683775107488052
-1.5517743515824007,0.15752216373486594
-1.5460645981227097,0.15820243528914496
-1.5403548446630186,0.15887876498947345
-1.5346450912033276,0.15955136949040022
-1.5289353377436368,0.16022048202438227
-1.5232255842839457,0.16088635149023955
-1.5175158308242547,0.16154924145879151
-1.5118060773645638,0.16220942910000505
-1.5060963239048728,0.1628672040364466
-1.5003865704451818,0.16352286712826708
-1.494676816985491,0.16417672919535398
-1.4889670635257999,0.16482910968266018
-1.4832573100661088,0.16548033527505543
-1.4775475566064178,0.16613073846834722
-1.471837803146727,0.16678065610338133
-1.466128049687036,0.16743042787034837
-1.4604182962273449,0.16808039479060155
-1.454708542767654,0.16873089768342395
-1.448998789307963,0.1693822756252698
-1.443289035848272,0.1700348644090487
-1.437579282388581,0.1706889950110189
-1.43186952892889,0.1713449920728058
-1.426159775469199,0.17200317240597385
-1.420450022009508,0.172663843526438
-1.4147402685498172,0.17332730222582704
-1.4090305150901261,0.1739938331866896
-1.403320761630435,0.1746637076481717
-1.3976110081707442,0.17533718212850397
-1.3919012547110532,0.17601449721029927
-1.3861915012513621,0.17669587639430345
-1.380481747791671,0.17738152502684287
-1.3747719943319803,0.17807162930579934
-1.3690622408722892,0.1787663553694931
-1.3633524874125982,0.17946584847239655
-1.3576427339529074,0.180170232251118
-1.3519329804932163,0.18087960808360168
-1.3462232270335253,0.1815940545439884
-1.3405134735738342,0.18231362695506842
-1.3348037201141434,0.18303835703974808
-1.3290939666544523,0.1837682526724368
-1.3233842131947613,0.1845032977307557
-1.3176744597350705,0.1852434520474641
-1.3119647062753794,0.18598865146201177
-1.3062549528156884,0.18673880797064707
-1.3005451993559975,0.18749380997354692
-1.2948354458963065,0.18825352261699455
-1.2891256924366155,0.18901778822820742
-1.2834159389769244,0.18978642684001862
-1.2777061855172336,0.1905592368022438
-1.2719964320575425,0.19133599547621608
-1.2662866785978515,0.19211646000865568
-1.2605769251381607,0.1929003681807503
-1.2548671716784696,0.19368743932806493
-1.2491574182187786,0.19447737532667014
-1.2434476647590875,0.1952698616406836
-1.2377379112993967,0.19606456842625242
-1.2320281578397057,0.19686115168686869
-1.2263184043800146,0.1976592544748109
-1.2206086509203238,0.1984585081334236
-1.2148988974606327,0.19925853357490883
-1.2091891440009417,0.20005894258828172
-1.2034793905412509,0.20085933917215432
-1.1977696370815598,0.2016593208870452
-1.1920598836218688,0.2024584802219713
-1.1863501301621777,0.2032564059701587
-1.180640376702487,0.20405268460880907
-1.1749306232427958,0.20484690167797542
-1.1692208697831048,0.20563864315373917
-1.163511116323414,0.2064274968110245
-1.157801362863723,0.20721305357155184
-1.1520916094040319,0.2079949088325998
-1.1463818559443408,0.20877266377242942
-1.14067210248465,0.20954592662840765
-1.134962349024959,0.21031431394406022
-1.129252595565268,0.21107745178148152
-1.123542842105577,0.21183497689572137
-1.117833088645886,0.21258653786797146
-1.112123335186195,0.21333179619456538
-1.1064135817265042,0.21407042732900652
-1.1007038282668131,0.21480212167442525
-1.094994074807122,0.21552658552405768
-1.089284321347431,0.21624354194752188
-1.0835745678877402,0.2169527316208477
-1.0778648144280492,0.21765391359838848
-1.072155060968358,0.21834686602491588
-1.0664453075086673,0.21903138678636225
-1.0607355540489762,0.21970729409783457
-1.0550258005892852,0.2203744270276804
-1.0493160471295941,0.22103264595653868
-1.0436062936699033,0.22168183297045502
-1.0378965402102123,0.22232189218728848
-1.0321867867505212,0.2229527500157792
-1.0264770332908304,0.2235743553467902
-1.0207672798311394,0.22418667967637737
-1.0150575263714483,0.22478971716048476
-1.0093477729117575,0.22538348460120677
-1.0036380194520664,0.2259680213647028
-0.9979282659923754,0.22654338923100065
-0.9922185125326844,0.22710967217607458
-0.9865087590729934,0.22766697608674152
-0.9807990056133025,0.22821542840907943
-0.9750892521536115,0.2287551777312353
-0.9693794986939205,0.22928639330166298
-0.9636697452342295,0.2298092644840059
-0.9579599917745385,0.23032400015001947
-0.9522502383148476,0.23083082801211693
-0.9465404848551565,0.23132999389730963
-0.9408307313954656,0.23182176096450932
-0.9351209779357746,0.2323064088673594
-0.9294112244760836,0.23278423286495933
-0.9237014710163927,0.23325554288305353
-0.9179917175567016,0.23372066252845397
-0.9122819640970107,0.23417992805967303
-0.9065722106373197,0.23463368731693746
-0.9008624571776287,0.23508229861495536
-0.8951527037179378,0.23552612960199434
-0.8894429502582467,0.23596555608901593
-0.8837331967985558,0.2364009608527821
-0.8780234433388648,0.23683273241701797
-0.8723136898791738,0.2372612638158611
-0.8666039364194829,0.2376869513439683
-0.8608941829597918,0.23811019329776953
-0.8551844295001009,0.2385313887124621
-0.8494746760404098,0.23895093609942156
-0.8437649225807189,0.23936923218876766
-0.838055169121028,0.23978667068186385
-0.8323454156613369,0.24020364101854436
-0.826635662201646,0.24062052716385587
-0.8209259087419549,0.2410377064190626
-0.815216155282264,0.24145554826160887
-0.809506401822573,0.24187441321863676
-0.803796648362882,0.24229465177855206
-0.7980868949031911,0.24271660334497913
-0.7923771414435,0.2431405952372841
-0.7866673879838091,0.2435669417416449
-0.7809576345241181,0.2439959432164296
-0.7752478810644271,0.2444278852553939
-0.7695381276047362,0.24486303791194322
-0.7638283741450451,0.2453016549874092
-0.7581186206853542,0.24574397338598197
-0.7524088672256631,0.24619021253860612
-0.7466991137659722,0.24664057389780186
-0.7409893603062813,0.24709524050501414
-0.7352796068465902,0.24755437663171576
-0.7295698533868993,0.24801812749511357
-0.7238600999272082,0.24848661904891378
-0.7181503464675173,0.24895995784921685
-0.7124405930078264,0.24943823099521284
-0.7067308395481353,0.24992150614396638
-0.7010210860884444,0.2504098315981875
-0.6953113326287533,0.2509032364655144
-0.6896015791690624,0.2514017308874613
-0.6838918257093715,0.2519053063358391
-0.6781820722496804,0.2524139359741117
-0.6724723187899895,0.25292757508084
-0.6667625653302984,0.25344616153206223
-0.6610528118706075,0.25396961633918935
-0.6553430584109164,0.25449784423874156
-0.6496333049512255,0.2550307343300305
-0.6439235514915346,0.2555681607566972
-0.6382137980318435,0.25610998342784974
-0.6325040445721526,0.2566560487744086
-0.6267942911124615,0.2572061905361657
-0.6210845376527706,0.2577602305749872
-0.6153747841930797,0.2583179797095514
-0.6096650307333886,0.2588792385670013
-0.6039552772736977,0.2594437984469118
-0.5982455238140066,0.26001144219302397
-0.5925357703543157,0.26058194506827853
-0.5868260168946248,0.2611550756287876
-0.5811162634349337,0.2617305965925209
-0.5754065099752428,0.2623082656986409
-0.5696967565155517,0.2628878365536065
-0.5639870030558608,0.2634690594603661
-0.5582772495961698,0.2640516822271889
-0.5525674961364788,0.264635450952921
-0.5468577426767879,0.26522011078570606
-0.5411479892170968,0.26580540665248337
-0.5354382357574059,0.2663910839568455
-0.5297284822977149,0.2669768892431273
-0.5240187288380239,0.26756257082488233
-0.518308975378333,0.26814787937619555
-0.5125992219186419,0.26873256848457044
-0.506889468458951,0.26931639516441613
-0.50117971499926,0.26989912033044244
-0.495469961539569,0.2704805092305475
-0.489760208079878,0.27106033183804784
-0.48405045462018703,0.2716383632033581
-0.47834070116049604,0.2722143837654691
-0.4726309477008051,0.2727881796238049
-0.4669211942411141,0.2733595427712502
-0.4612114407814231,0.2739282712893405
-0.45550168732173213,0.2744941695067857
-0.44979193386204114,0.2750570481226605
-0.44408218040235015,0.2756167242957395
-0.4383724269426592,0.27617302170157887
-0.4326626734829682,0.27672577055905334
-0.4269529200232772,0.27727480762814466
-0.42124316656358624,0.27781997618084386
-0.41553341310389524,0.27836112594708334
-0.4098236596442043,0.2788981130376455
-0.4041139061845133,0.27943079984600944
-0.3984041527248223,0.27995905493109985
-0.39269439926513133,0.280482752882884
-0.38698464580544034,0.2810017741727352
-0.38127489234574935,0.2815160049904369
-0.3755651388860584,0.28202533706965094
-0.3698553854263674,0.2825296675036048
-0.36414563196667643,0.2830288985526831
-0.35843587850698544,0.28352293744552537
-0.35272612504729445,0.2840116961751453
-0.34701637158760346,0.2844950912914932
-0.3413066181279125,0.2849730436917876
-0.33559686466822153,0.28544547840984236
-0.32988711120853054,0.28591232440551473
-0.32417735774883955,0.2863735143552982
-0.31846760428914855,0.2868289844449852
-0.3127578508294576,0.28727867416522523
-0.3070480973697666,0.28772252611070537
-0.30133834391007563,0.2881604857835931
-0.29562859045038464,0.28859250140178566
-0.28991883699069365,0.28901852371243203
-0.28420908353100266,0.2894385058111094
-0.2784993300713117,0.28985240296696746
-0.27278957661162073,0.29026017245408087
-0.26707982315192974,0.2906617733891933
-0.26137006969223875,0.29105716657597647
-0.25566031623254776,0.291446314355883
-0.2499505627728568,0.291829180465622
-0.2442408093131658,0.2922057299012567
-0.23853105585347484,0.2925759287888844
-0.23282130239378385,0.2929397442618377
-0.22711154893409286,0.29329714434432497
-0.2214017954744019,0.29364809784140783
-0.2156920420147109,0.2939925742352085
-0.2099822885550199,0.2943305435872269
-0.20427253509532894,0.2946619764466466
-0.19856278163563795,0.29498684376450923
-0.19285302817594696,0.29530511681363636
-0.187143274716256,0.29561676711418555
-0.181433521256565,0.29592176636473255
-0.17572376779687404,0.2962200863787811
-0.17001401433718305,0.296511699026609
-0.16430426087749206,0.29679657618237104
-0.1585945074178011,0.29707468967638917
-0.1528847539581101,0.29734601125256965
-0.1471750004984191,0.29761051253089815
-0.14146524703872815,0.2978681649749721
-0.13575549357903716,0.298118939864537
-0.13004574011934616,0.29836280827300415
-0.12433598665965519,0.29859974104992854
-0.11862623319996421,0.29882970880843407
-0.11291647974027323,0.2990526819175742
-0.10720672628058225,0.29926863049961844
-0.10149697282089126,0.2994775244322535
-0.09578721936120028,0.29967933335568886
-0.09007746590150931,0.29987402668464885
-0.08436771244181832,0.30006157362523167
-0.07865795898212734,0.3002419431966065
-0.07294820552243636,0.3004151042575124
-0.06723845206274537,0.3005810255375121
-0.06152869860305439,0.30073967567294396
-0.05581894514336341,0.3008910232475005
-0.05010919168367243,0.3010350368373496
-0.04439943822398145,0.3011716850607014
-0.038689684764290466,0.3013009366317046
-0.03297993130459948,0.30142276041854266
-0.027270177844908504,0.3015371255055847
-0.02156042438521752,0.30164400125942437
-0.015850670925526538,0.30174335739862695
-0.010140917465835557,0.30183516406698724
-0.004431164006144575,0.30191939191007955
0.0012785894535464067,0.3019960121548706
0.006988342913237388,0.3020649966921424
0.01269809637292837,0.3021263181614637
0.018407849832619352,0.3021799500384252
0.024117603292310334,0.30222586672384705
0.029827356752001315,0.3022640436346471
0.0355371102116923,0.30229445729605064
0.04124686367138328,0.3023170854348084
0.04695661713107426,0.3023319070730802
0.05266637059076524,0.30233890262263446
0.058376124050456224,0.30233805397900454
0.0640858775101472,0.30232934461524086
0.0697956309698382,0.3023127596748898
0.07550538442952917,0.3022882860638336
0.08121513788922015,0.30225591254062073
0.08692489134891114,0.30221562980492256
0.09263464480860212,0.30216743058375284
0.0983443982682931,0.30211130971509415
0.10405415172798407,0.3020472642285826
0.10976390518767506,0.30197529342291374
0.11547365864736604,0.3018953989396418
0.12118341210705702,0.3018075848330614
0.126893165566748,0.30171185763587427
0.13260291902643898,0.3016082264203629
0.13831267248612997,0.30149670285481295
0.14402242594582096,0.30137730125494544
0.14973217940551192,0.3012500386301458
0.15544193286520291,0.3011149347242981
0.1611516863248939,0.30097201205106217
0.16686143978458487,0.30082129592345447
0.17257119324427586,0.30066281447762544
0.17828094670396685,0.3004965986907519
0.18399070016365782,0.300322682392995
0.1897004536233488,0.300141102273502
0.1954102070830398,0.29995189788046284
0.20111996054273076,0.2997551116152599
0.20682971400242176,0.29955078872078256
0.21253946746211272,0.2993389772640024
0.2182492209218037,0.2991197281129413
0.2239589743814947,0.2988930949081834
0.22966872784118567,0.2986591340291148
0.23537848130087666,0.29841790455509687
0.24108823476056765,0.2981694682218016
0.2467979882202586,0.29791388937296137
0.2525077416799496,0.29765123490779916
0.2582174951396406,0.2973815742244278
0.2639272485993316,0.29710497915951467
0.2696370020590225,0.2968215239245243
0.2753467555187135,0.29653128503885456
0.2810565089784045,0.29623434126019277
0.2867662624380955,0.2959307735124122
0.2924760158977865,0.2956206648113379
0.2981857693574775,0.29530410018869657
0.3038955228171684,0.2949811666145635
0.3096052762768594,0.2946519529186071
0.3153150297365504,0.29431654971041654
0.3210247831962414,0.2939750492991814
0.3267345366559324,0.2936275456129726
0.3324442901156234,0.2932741341178502
0.3381540435753143,0.29291491173699935
0.3438637970350053,0.2925499767700684
0.3495735504946963,0.2921794288128505
0.3552833039543873,0.29180336867742424
0.3609930574140783,0.2914218983128313
0.3667028108737692,0.29103512072633686
0.3724125643334602,0.29064313990528706
0.3781223177931512,0.29024606073953785
0.3838320712528422,0.2898439889444001
0.3895418247125332,0.28943703098400836
0.39525157817222417,0.28902529399499066
0.4009613316319151,0.28860888571028237
0.4066710850916061,0.28818791438289915
0.4123808385512971,0.28776248870945625
0.4180905920109881,0.28733271775319574
0.4238003454706791,0.2868987108662624
0.42951009893037007,0.2864605776109489
0.435219852390061,0.2860184276796182
0.440929605849752,0.2855723708129986
0.446639359309443,0.28512251671653976
0.452349112769134,0.2846689749745193
0.45805886622882497,0.28421185496158735
0.4637686196885159,0.2837512657514491
0.4694783731482069,0.28328731602239343
0.4751881266078979,0.2828201139593967
0.4808978800675889,0.28234976715255194
0.48660763352727987,0.2818763824916002
0.49231738698697086,0.2814000660563759
0.4980271404466618,0.2809209230030128
0.5037368939063528,0.2804390574457995
0.5094466473660438,0.2799545723346207
0.5151564008257348,0.2794675693279674
0.5208661542854257,0.2789781486615556
0.5265759077451168,0.27848640901264643
0.5322856612048077,0.27799244736022233
0.5379954146644987,0.27749635884123314
0.5437051681241897,0.27699823660318984
0.5494149215838806,0.276498171653446
0.5551246750435717,0.27599625270557265
0.5608344285032626,0.27549256602329575
0.5665441819629536,0.27498719526252635
0.5722539354226446,0.2744802213120782
0.5779636888823355,0.2739717221337243
0.5836734423420266,0.27346177260230076
0.5893831958017175,0.27295044434661986
0.5950929492614085,0.2724378055920008
0.6008027027210995,0.2719239210052735
0.6065124561807905,0.2714088515431458
0.6122222096404815,0.27089265430485887
0.6179319631001724,0.27037538239008263
0.6236417165598634,0.26985708476301834
0.6293514700195544,0.2693378061236916
0.6350612234792454,0.268817586787421
0.6407709769389364,0.26829646257344225
0.6464807303986273,0.2677744647036606
0.6521904838583183,0.2672516197124765
0.6579002373180093,0.26672794936860833
0.6636099907777003,0.26620347060979194
0.6693197442373913,0.26567819549119653
0.6750294976970822,0.2651521311483364
0.6807392511567733,0.2646252797752023
0.6864490046164642,0.26409763861826063
0.6921587580761552,0.2635691999868938
0.6978685115358462,0.26303995128077157
0.7035782649955372,0.2625098750345491
0.7092880184552282,0.26197894898019414
0.7149977719149191,0.2614471461271403
0.7207075253746101,0.2609144348603599
0.7264172788343011,0.2603807790563355
0.7321270322939921,0.2598461382167986
0.737836785753683,0.25931046761998755
0.743546539213374,0.25877371848905684
0.749256292673065,0.25823583817715495
0.754966046132756,0.2576967703685705
0.760675799592447,0.257156455295227
0.766385553052138,0.25661482996769747
0.7720953065118289,0.256071828419796
0.7778050599715199,0.2555273819656985
0.7835148134312109,0.2549814194684436
0.7892245668909019,0.2544338676185677
0.7949343203505929,0.2538846512215415
0.8006440738102839,0.25333369349259355
0.8063538272699748,0.252780916357431
0.8120635807296658,0.25222624075730826
0.8177733341893568,0.2516695869568364
0.8234830876490478,0.25111087485288325
0.8291928411087388,0.2505500242828817
0.8349025945684297,0.2499869553308401
0.8406123480281207,0.2494215886293383
0.8463221014878117,0.2488538456557949
0.8520318549475027,0.24828364902130268
0.8577416084071937,0.2477109227503551
0.8634513618668846,0.24713559254982298
0.8691611153265756,0.2465575860655903
0.8748708687862666,0.24597683312531668
0.8805806222459576,0.24539326596586813
0.8862903757056486,0.24480681944403898
0.8920001291653396,0.2442174312292823
0.8977098826250306,0.24362504197726867
0.9034196360847215,0.24302959548320838
0.9091293895444125,0.24243103881399014
0.9148391430041035,0.24182932241832394
0.9205488964637945,0.2412244002142077
0.9262586499234855,0.24061622965318444
0.9319684033831764,0.24000477176100166
0.9376781568428674,0.2393899911544412
0.9433879103025584,0.23877185603423923
0.9490976637622494,0.2381503381541789
0.9548074172219404,0.23752541276659417
0.9605171706816313,0.23689705854468276
0.9662269241413223,0.23626525748218785
0.9719366776010133,0.2356299947711597
0.9776464310607043,0.2349912586586635
0.9833561845203953,0.23434904028344833
0.9890659379800862,0.23370333349373462
0.9947756914397773,0.23305413464741181
1.0004854448994682,0.23240144239607186
1.0061951983591593,0.23174525745441937
1.01190495181885,0.23108558235671434
1.0176147052785411,0.230422421202003
1.0233244587382322,0.22975577938998365
1.0290342121979232,0.22908566334943253
1.034743965657614,0.22841208026118276
1.040453719117305,0.22773503777770282
1.0461634725769962,0.22705454374136327
1.051873226036687,0.22637060590350788
1.057582979496378,0.22568323164645954
1.063292732956069,0.22499242771059347
1.06900248641576,0.2242981999285958
1.074712239875451,0.22360055296899897
1.080421993335142,0.22289949009104612
1.086131746794833,0.22219501291288207
1.0918415002545239,0.2214871211950011
1.097551253714215,0.22077581264080423
1.103261007173906,0.22006108271602456
1.1089707606335968,0.21934292448867798
1.1146805140932878,0.2186213284910809
1.1203902675529789,0.21789628260535332
1.12610002101267,0.21716777197368947
1.1318097744723608,0.21643577893453833
1.1375195279320518,0.21570028298568217
1.1432292813917428,0.214961260775047
1.1489390348514337,0.2142186861199126
1.1546487883111247,0.21347253005502317
1.1603585417708158,0.21272276090992576
1.1660682952305066,0.2119693444156888
1.1717780486901976,0.2112122438409761
1.1774878021498887,0.210451420157272
1.1831975556095797,0.20968683223287732
1.1889073090692706,0.20891843705511662
1.1946170625289616,0.20814618998002468
1.2003268159886527,0.20737004500860662
1.2060365694483435,0.20658995508860145
1.2117463229080345,0.2058058724405125
1.2174560763677256,0.20501774890651722
1.2231658298274166,0.20422553632071427
1.2288755832871074,0.20342918689902778
1.2345853367467985,0.20262865364695387
1.2402950902064895,0.20182389078321
1.2460048436661804,0.20101485417723478
1.2517145971258714,0.2002015017983803
1.2574243505855625,0.19938379417454766
1.2631341040452533,0.19856169485793307
1.2688438575049443,0.19773517089548448
1.2745536109646354,0.19690419330160894
1.2802633644243264,0.1960687375306283
1.2859731178840172,0.19522878394644705
1.2916828713437083,0.19438431828687808
1.2973926248033993,0.1935353321200663
1.3031023782630902,0.1926818232904573
1.3088121317227812,0.1918237963517777
1.3145218851824723,0.19096126298453003
1.3202316386421633,0.19009424239554848
1.3259413921018541,0.18922276169722446
1.3316511455615452,0.18834685626408137
1.3373608990212362,0.1874665700644627
1.343070652480927,0.18658195596519495
1.348780405940618,0.18569307600719462
1.3544901594003091,0.18480000165010846
1.36019991286,0.18390281398420472
1.365909666319691,0.1830016039078761
1.371619419779382,0.18209647226926245
1.3773291732390731,0.18118752997066087
1.383038926698764,0.18027489803455896
1.388748680158455,0.1793587076302986
1.394458433618146,0.1784391000605621
1.4001681870778369,0.17751622670705647
1.405877940537528,0.17659024893496555
1.411587693997219,0.17566133795593533
1.41729744745691,0.17472967464955616
1.4230072009166008,0.17379544934350816
1.4287169543762919,0.1728588615527384
1.434426707835983,0.1719201196782418
1.4401364612956737,0.17097944066621834
1.4458462147553648,0.17003704962858132
1.4515559682150558,0.1690931794259881
1.4572657216747467,0.1681480702147573
1.4629754751344377,0.16720196895922565
1.4686852285941288,0.16625512891127994
1.4743949820538198,0.16530780905897358
1.4801047355135106,0.1643602735463056
1.4858144889732017,0.16341279106639603
1.4915242424328927,0.16246563423043997
1.4972339958925835,0.1615190789149597
1.5029437493522746,0.16057340358999594
1.5086535028119656,0.15962888863099467
1.5143632562716567,0.15868581561724024
1.5200730097313475,0.15774446661977098
1.5257827631910386,0.15680512348178186
1.5314925166507296,0.15586806709457093
1.5372022701104204,0.15493357667212418
1.5429120235701115,0.1540019290274522
1.5486217770298025,0.15307339785379817
1.5543315304894934,0.152148253013821
1.5600412839491844,0.15122675983982842
1.5657510374088754,0.1503091784480874
1.5714607908685665,0.14939576307017377
1.5771705443282573,0.14848676140424444
1.5828802977879484,0.14758241398901495
1.5885900512476394,0.14668295360311479
1.5942998047073302,0.14578860469236218
1.6000095581670213,0.14489958282735915
1.6057193116267123,0.14401609419364775
1.6114290650864034,0.14313833511650098
1.6171388185460942,0.14226649162223826
1.6228485720057853,0.14140073903776348
1.6285583254654763,0.1405412416298195
1.6342680789251671,0.13968815228524462
1.6399778323848582,0.13884161223329372
1.6456875858445492,0.1380017508108687
1.65139733930424,0.13716868527126783
1.657107092763931,0.13634252063683738
1.6628168462236221,0.13552334959567314
1.6685265996833132,0.13471125244228738
1.674236353143004,0.1339062970619262
1.679946106602695,0.13310853895799346
1.685655860062386,0.13231802132181372
1.691365613522077,0.13153477514375084
1.697075366981768,0.13075881936448697
1.702785120441459,0.1299901610650675
1.70849487390115,0.12922879569412513
1.714204627360841,0.12847470733051913
1.719914380820532,0.1277278689794562
1.725624134280223,0.12698824290000954
1.7313338877399138,0.12625578096181075
1.7370436411996049,0.12553042502857048
1.742753394659296,0.12481210736597226
1.7484631481189867,0.12410075107139779
1.7541729015786778,0.12339627052286727
1.7598826550383688,0.12269857184452414
1.7655924084980599,0.12200755338595555
1.7713021619577507,0.12132310621262204
1.7770119154174417,0.12064511460466745
1.7827216688771328,0.11997345656139699
1.7884314223368236,0.11930800430874475
1.7941411757965147,0.11864862480710398
1.7998509292562057,0.11799518025695933
1.8055606827158968,0.1173475285998439
1.8112704361755876,0.11670552401224196
1.8169801896352786,0.11606901739017009
1.8226899430949697,0.11543785682229481
1.8283996965546605,0.1148118880495815
1.8341094500143515,0.11419095490961823
1.8398192034740426,0.11357489976391504
1.8455289569337334,0.1129635639066459
1.8512387103934245,0.11235678795347392
1.8569484638531155,0.11175441220927908
1.8626582173128066,0.11115627701379109
1.8683679707724974,0.1105622230643172
1.8740777242321884,0.10997209171494274
1.8797874776918795,0.10938572525176948
1.8854972311515703,0.10880296714394679
1.8912069846112614,0.1082236622704327
1.8969167380709524,0.10764765712260706
1.9026264915306434,0.1070747999830316
1.9083362449903343,0.1065049410808265
1.9140459984500253,0.10593793272429414
1.9197557519097164,0.10537362941157659
1.9254655053694072,0.10481188792028207
1.9311752588290982,0.10425256737714896
1.9368850122887893,0.10369552930894493
1.9425947657484801,0.10314063767591239
1.9483045192081712,0.10258775888917335
1.9540142726678622,0.10203676181359854
1.9597240261275533,0.10148751775772256
1.965433779587244,0.10093990045235099
1.9711435330469351,0.10039378601955642
1.9768532865066262,0.0998490529337984
1.982563039966317,0.09930558197692627
1.988272793426008,0.09876325618883303
1.993982546885699,0.09822196081552861
1.9996923003453901,0.09768158325638185
2.005402053805081,0.09714201301225481
2.011111807264772,0.09660314163620964
2.016821560724463,0.09606486268841813
2.022531314184154,0.09552707169683639
2.028241067643845,0.09498966612513543
2.0339508211035358,0.09445254534929014
2.039660574563227,0.09391561064413545
2.045370328022918,0.0933787651810946
2.051080081482609,0.0928419140381713
2.0567898349423,0.09230496422317895
2.062499588401991,0.09176782471105337
2.0682093418616816,0.0912304064959641
2.0739190953213726,0.0906926226588013
2.0796288487810637,0.09015438845047632
2.0853386022407547,0.08961562139132719
2.091048355700446,0.089076241386776
2.096758109160137,0.08853617085923549
2.102467862619828,0.08799533489611439
2.1081776160795185,0.08745366141362143
2.1138873695392095,0.0869110813359218
2.1195971229989006,0.0863675287890525
2.1253068764585916,0.08582294130886177
2.1310166299182827,0.08527726006209704
2.1367263833779737,0.0847304300796314
2.1424361368376648,0.08418240050068845
2.1481458902973554,0.08363312482680083
2.1538556437570464,0.08308256118411973
2.1595653972167375,0.08253067259258318
2.1652751506764285,0.08197742724034693
2.1709849041361196,0.08142279876178796
2.1766946575958106,0.08086676651730575
2.1824044110555016,0.08030931587307044
2.1881141645151923,0.07975043847880156
2.1938239179748833,0.0791901325416063
2.1995336714345743,0.07862840309386271
2.2052434248942654,0.0780652622531
2.2109531783539564,0.0775007294718081
2.2166629318136475,0.07693483177509966
2.2223726852733385,0.07636760398415156
2.228082438733029,0.07579908892336791
2.23379219219272,0.07522933760923664
2.2395019456524112,0.07465840941889154
2.2452116991121023,0.07408637223644562
2.2509214525717933,0.07351330257522817
2.2566312060314844,0.07293928567413586
2.262340959491175,0.07236441556639939
2.268050712950866,0.07178879511916947
2.273760466410557,0.07121253604243946
2.279470219870248,0.070635758865949
2.285179973329939,0.07005859288284634
2.29088972678963,0.06948117605903485
2.2965994802493213,0.06890365490728442
2.302309233709012,0.0683261843253512
2.308018987168703,0.06774892739752392
2.313728740628394,0.06717205515919192
2.319438494088085,0.06659574632421719
2.325148247547776,0.06602018697508465
