Values,Density
-1.6063741118480381,0.15727583749419022
-1.6001015214327348,0.15817023152607254
-1.5938289310174312,0.15906247093326875
-1.5875563406021278,0.15995219668110547
-1.5812837501868244,0.16083906026711203
-1.5750111597715208,0.1617227245581585
-1.5687385693562175,0.16260286456207573
-1.562465978940914,0.16347916813167018
-1.5561933885256105,0.1643513365994661
-1.5499207981103071,0.16521908534192
-1.5436482076950038,0.1660821442722688
-1.5373756172797002,0.166940258261573
-1.5311030268643968,0.1677931874879158
-1.5248304364490934,0.16864070771409778
-1.5185578460337898,0.16948261049453706
-1.5122852556184865,0.17031870331243265
-1.506012665203183,0.17114880964858226
-1.4997400747878795,0.1719727689835549
-1.4934674843725761,0.17279043673520733
-1.4871948939572728,0.1736016841338013
-1.4809223035419694,0.1744063980372178
-1.4746497131266658,0.17520448068898567
-1.4683771227113624,0.17599584942203425
-1.462104532296059,0.17678043631125118
-1.4558319418807555,0.17755818777807347
-1.4495593514654521,0.17832906415046273
-1.4432867610501487,0.17909303918171948
-1.4370141706348452,0.17985009953167092
-1.4307415802195418,0.18060024421382959
-1.4244689898042384,0.18134348401216183
-1.4181963993889348,0.18207984087113196
-1.4119238089736315,0.18280934726269893
-1.405651218558328,0.1835320455339371
-1.3993786281430245,0.1842479872389373
-1.3931060377277211,0.18495723245861756
-1.3868334473124178,0.18565984911203262
-1.3805608568971142,0.1863559122627282
-1.3742882664818108,0.18704550342362938
-1.3680156760665074,0.18772870986389298
-1.361743085651204,0.1884056239210868
-1.3554704952359005,0.18907634232198714
-1.349197904820597,0.189740965515207
-1.3429253144052937,0.1903995970187893
-1.3366527239899901,0.19105234278580976
-1.3303801335746868,0.19169931059094455
-1.3241075431593834,0.19234060944086165
-1.3178349527440798,0.19297634901119318
-1.3115623623287764,0.19360663911273646
-1.305289771913473,0.19423158918941863
-1.2990171814981695,0.19485130785043484
-1.292744591082866,0.19546590243883966
-1.2864720006675627,0.19607547863872998
-1.2801994102522591,0.19668014012300386
-1.2739268198369558,0.1972799882435194
-1.2676542294216524,0.1978751217652982
-1.261381639006349,0.19846563664623218
-1.2551090485910454,0.19905162586354488
-1.248836458175742,0.19963317928804636
-1.2425638677604387,0.20021038360698257
-1.236291277345135,0.20078332229603893
-1.2300186869298317,0.20135207564079008
-1.2237460965145284,0.20191672080761797
-1.2174735060992248,0.20247733196382522
-1.2112009156839214,0.20303398044637347
-1.204928325268618,0.20358673497835916
-1.1986557348533144,0.20413566193201965
-1.192383144438011,0.20468082563672782
-1.1861105540227077,0.20522228873009937
-1.1798379636074041,0.20576011254999604
-1.1735653731921007,0.2062943575648656
-1.1672927827767974,0.2068250838395228
-1.1610201923614938,0.20735235153314022
-1.1547476019461904,0.20787622142589365
-1.148475011530887,0.2083967554703927
-1.1422024211155837,0.20891401736372933
-1.13592983070028,0.20942807313569756
-1.1296572402849767,0.20993899174848044
-1.1233846498696733,0.210446845702868
-1.1171120594543698,0.2109517116458687
-1.1108394690390664,0.21145367097440373
-1.104566878623763,0.21195281042964137
-1.0982942882084594,0.21244922267642768
-1.092021697793156,0.21294300686221504
-1.0857491073778527,0.2134342691498744
-1.079476516962549,0.21392312321880566
-1.0732039265472457,0.2144096907288382
-1.0669313361319424,0.21489410174153215
-1.0606587457166388,0.2153764950936634
-1.0543861553013354,0.21585701871788876
-1.048113564886032,0.21633582990585132
-1.0418409744707287,0.21681309550929562
-1.035568384055425,0.2172889920751142
-1.0292957936401217,0.217763705910642
-1.0230232032248183,0.21823743307595264
-1.0167506128095147,0.21871037930038087
-1.0104780223942114,0.21918275982100366
-1.004205431978908,0.21965479914134822
-0.9979328415636045,0.22012673070915856
-0.991660251148301,0.22059879651263697
-0.9853876607329976,0.22107124659517682
-0.9791150703176942,0.22154433848921917
-0.9728424799023907,0.22201833657048295
-0.9665698894870872,0.22249351133444362
-0.9602972990717838,0.22297013859755022
-0.9540247086564804,0.22344849862628213
-0.947752118241177,0.22392887519773977
-0.9414795278258735,0.2244115545960367
-0.93520693741057,0.22489682454931326
-0.9289343469952667,0.22538497311270542
-0.9226617565799632,0.22587628750309197
-0.9163891661646597,0.22637105289188353
-0.9101165757493563,0.22686955116252117
-0.9038439853340529,0.227372059639704
-0.8975713949187495,0.2278788497976703
-0.891298804503446,0.22839018595510596
-0.8850262140881425,0.22890632396444904
-0.8787536236728392,0.22942750990349461
-0.8724810332575357,0.22995397877728324
-0.8662084428422322,0.2304859532382741
-0.8599358524269288,0.23102364233276035
-0.8536632620116253,0.23156724028138365
-0.847390671596322,0.23211692530144354
-0.8411180811810185,0.23267285847847743
-0.834845490765715,0.23323518269431354
-0.8285729003504116,0.2338040216184707
-0.8223003099351082,0.23437947876939794
-0.8160277195198047,0.23496163665162295
-0.8097551291045013,0.23555055597440455
-0.8034825386891978,0.23614627495697543
-0.7972099482738944,0.23674880872491338
-0.790937357858591,0.23735814880160047
-0.7846647674432875,0.23797426269812572
-0.7783921770279841,0.23859709360436002
-0.7721195866126807,0.2392265601832866
-0.7658469961973772,0.23986255647001886
-0.7595744057820738,0.24050495187627285
-0.7533018153667703,0.24115359130040112
-0.7470292249514668,0.24180829534243597
-0.7407566345361635,0.24246886062293888
-0.73448404412086,0.24313506020381898
-0.7282114537055566,0.2438066441086651
-0.7219388632902531,0.24448333993953913
-0.7156662728749497,0.2451648535866157
-0.7093936824596463,0.2458508700265099
-0.7031210920443428,0.24654105420463807
-0.6968485016290393,0.24723505199648851
-0.690575911213736,0.24793249124225628
-0.6843033207984325,0.2486329828489155
-0.6780307303831291,0.2493361219534655
-0.6717581399678256,0.2500414891407998
-0.6654855495525221,0.2507486517094055
-0.6592129591372188,0.2514571649779083
-0.6529403687219153,0.2521665736253384
-0.6466677783066118,0.25287641305789826
-0.6403951878913084,0.25358621079497257
-0.634122597476005,0.25429548786712447
-0.6278500070607015,0.2550037602188787
-0.6215774166453981,0.25571054010919086
-0.6153048262300946,0.2564153375026489
-0.6090322358147913,0.2571176614446402
-0.6027596453994878,0.257817021413947
-0.5964870549841843,0.25851292864650166
-0.5902144645688809,0.2592048974243334
-0.5839418741535775,0.25989244632407743
-0.577669283738274,0.2605750994197802
-0.5713966933229706,0.2612523874351278
-0.5651241029076671,0.2619238488406397
-0.5588515124923638,0.2625890308918048
-0.5525789220770603,0.2632474906045906
-0.5463063316617568,0.2638987956652181
-0.5400337412464534,0.26454252527157296
-0.5337611508311499,0.26517827090410206
-0.5274885604158465,0.26580563702453086
-0.5212159700005431,0.26642424170121876
-0.5149433795852396,0.26703371716045
-0.5086707891699362,0.2676337102634339
-0.5023981987546328,0.26822388290924826
-0.49612560833932934,0.2688039123644147
-0.48985301792402586,0.26937349152023066
-0.48358042750872243,0.26993232907940123
-0.477307837093419,0.2704801496739143
-0.4710352466781156,0.27101669391648076
-0.4647626562628121,0.27154171838821345
-0.4584900658475087,0.2720549955655484
-0.45221747543220525,0.27255631368971217
-0.44594488501690177,0.2730454765823121
-0.43967229460159835,0.27352230341086825
-0.4333997041862949,0.27398662840831955
-0.4271271137709915,0.27443830055071783
-0.420854523355688,0.27487718319747023
-0.4145819329403846,0.27530315369861236
-0.40830934252508116,0.2757161029736741
-0.40203675210977774,0.27611593506675725
-0.39576416169447426,0.2765025666824612
-0.38949157127917083,0.2768759267072838
-0.3832189808638674,0.2772359557210806
-0.376946390448564,0.27758260550309566
-0.3706738000332605,0.27791583853696866
-0.3644012096179571,0.27823562751899983
-0.35812861920265365,0.2785419548737888
-0.35185602878735023,0.2788348122811819
-0.34558343837204675,0.2791142002182522
-0.3393108479567433,0.27938012751980174
-0.3330382575414399,0.27963261096062425
-0.32676566712613647,0.2798716748624855
-0.320493076710833,0.2800973507284914
-0.31422048629552957,0.2803096769072013
-0.30794789588022614,0.2805086982885189
-0.3016753054649227,0.28069446603305864
-0.29540271504961924,0.28086703733634033
-0.2891301246343158,0.2810264752288054
-0.2828575342190124,0.2811728484122938
-0.2765849438037089,0.28130623113325254
-0.2703123533884055,0.28142670309258494
-0.26403976297310205,0.28153434939168487
-0.25776717255779863,0.281629260513841
-0.25149458214249515,0.28171153233984314
-0.24522199172719172,0.28178126619627597
-0.2389494013118883,0.28183856893465536
-0.23267681089658485,0.2818835530392351
-0.22640422048128142,0.28191633676101485
-0.22013163006597797,0.2819370442751872
-0.21385903965067454,0.2819458058589963
-0.2075864492353711,0.2819427580867384
-0.20131385882006766,0.2819280440384114
-0.1950412684047642,0.28190181351832955
-0.1887686779894608,0.28186422327985305
-0.18249608757415733,0.2818154372522455
-0.1762234971588539,0.2817556267655726
-0.16995090674355046,0.2816849707694785
-0.16367831632824703,0.28160365604164367
-0.15740572591294358,0.28151187738172334
-0.15113313549764015,0.2814098377865985
-0.1448605450823367,0.2812977486028425
-0.13858795466703328,0.28117582965240817
-0.13231536425172982,0.28104430932768465
-0.1260427738364264,0.28090342465224827
-0.11977018342112294,0.2807534213038425
-0.1134975930058195,0.2805945535963713
-0.10722500259051607,0.2804270844179641
-0.10095241217521263,0.28025128512248404
-0.09467982175990919,0.28006743537218726
-0.08840723134460575,0.27987582292960955
-0.08213464092930231,0.27967674339714405
-0.07586205051399887,0.2794704999031892
-0.06958946009869543,0.2792574027341758
-0.063316869683392,0.2790377689122289
-0.057044279268088555,0.2788119217186798
-0.050771688852785116,0.27858019016411134
-0.04449909843748167,0.27834290840608994
-0.03822650802217823,0.27810041511621375
-0.03195391760687479,0.27785305279857225
-0.025681327191571356,0.2776011670621761
-0.019408736776267914,0.277345105850366
-0.013136146360964475,0.2770852186306428
-0.006863555945661036,0.2768218555487738
-0.0005909655303575969,0.27655536655142166
0.005681624884945843,0.2762861004819014
0.011954215300249283,0.276014404154002
0.01822680571555272,0.2757406214091028
0.024499396130856162,0.27546509216206827
0.0307719865461596,0.2751881514416208
0.03704457696146304,0.27491012843105883
0.043317167376766476,0.2746313455153085
0.04958975779206992,0.2743521173403743
0.05586234820737336,0.2740727498912732
0.0621349386226768,0.2737935395945135
0.06840752903798024,0.27351477245109584
0.07468011945328368,0.27323672320588704
0.08095270986858712,0.2729596545590307
0.08722530028389056,0.27268381642482825
0.093497890699194,0.2724094452432399
0.09977048111449743,0.27213676334882575
0.10604307152980087,0.27186597840157267
0.11231566194510431,0.27159728288363555
0.11858825236040775,0.27133085366556653
0.12486084277571119,0.271066851645112
0.13113343319101464,0.27080542146113923
0.13740602360631807,0.2705466912847018
0.14367861402162152,0.2702907726886836
0.14995120443692495,0.2700377605968712
0.1562237948522284,0.2697877333127072
0.16249638526753182,0.26954075262736554
0.16876897568283528,0.26929686400618563
0.1750415660981387,0.2690560968518946
0.18131415651344215,0.2688184648424554
0.18758674692874558,0.268583966340797
0.19385933734404903,0.2683525848731254
0.20013192775935246,0.2681242896719799
0.2064045181746559,0.26789903627969813
0.21267710858995933,0.2676767672074841
0.2189496990052628,0.2674574126448465
0.2252222894205662,0.2672408912137908
0.23149487983586967,0.26702711076181085
0.2377674702511731,0.2668159691874392
0.24404006066647654,0.26660735529188173
0.25031265108177997,0.2664011496500832
0.2565852414970834,0.26619722549445
0.2628578319123869,0.2659954496043897
0.2691304223276903,0.26579568319482516
0.2754030127429937,0.2655977827968913
0.2816756031582972,0.26540160112413624
0.28794819357360063,0.26520698791771347
0.29422078398890406,0.2650137907642795
0.3004933744042075,0.26482185588058305
0.30676596481951096,0.2646310288590631
0.3130385552348144,0.2644411553691445
0.3193111456501178,0.2642520818093404
0.32558373606542124,0.2640636559057277
0.3318563264807247,0.26387572725285696
0.33812891689602814,0.2636881477936817
0.34440150731133157,0.26350077223564716
0.350674097726635,0.2633134584006471
0.3569466881419385,0.2631260675071494
0.3632192785572419,0.26293846438339036
0.3694918689725453,0.26275051761114276
0.37576445938784875,0.2625620996001673
0.38203704980315223,0.2623730865940578
0.38830964021845565,0.2621833586087818
0.3945822306337591,0.26199279930578867
0.4008548210490625,0.26180129580211464
0.407127411464366,0.2616087384204404
0.4134000018796694,0.26141502038255926
0.41967259229497283,0.26122003745017486
0.42594518271027626,0.2610236875173837
0.43221777312557974,0.26082587015957825
0.43849036354088317,0.26062648614386047
0.4447629539561866,0.26042543690634673
0.45103554437149,0.26022262400200663
0.4573081347867935,0.26001794853287213
0.4635807252020969,0.2598113105606152
0.46985331561740035,0.25960260850958744
0.4761259060327038,0.2593917385664701
0.48239849644800725,0.2591785940826814
0.4886710868633107,0.2589630649856422
0.4949436772786141,0.25874503720489644
0.5012162676939176,0.25852439211894473
0.507488858109221,0.25830100602845274
0.5137614485245244,0.2580747496612667
0.5200340389398279,0.2578454877143932
0.5263066293551313,0.25761307843778725
0.5325792197704348,0.2573773732644516
0.5388518101857382,0.2571382164909702
0.5451244006010416,0.2568954450121974
0.5513969910163451,0.25664888811339853
0.5576695814316485,0.2563983673226895
0.563942171846952,0.2561436963261624
0.5702147622622554,0.2558846809476107
0.5764873526775588,0.2556211191942862
0.5827599430928623,0.25535280136963356
0.5890325335081658,0.2550795102534664
0.5953051239234691,0.2548010213495632
0.6015777143387726,0.25451710320019033
0.607850304754076,0.25422751776659624
0.6141228951693795,0.25393202087406863
0.6203954855846829,0.2536303627197161
0.6266680759999863,0.2533222884407235
0.6329406664152898,0.2530075387404377
0.6392132568305933,0.2526858505692748
0.6454858472458966,0.2523569578571031
0.6517584376612001,0.2520205922934397
0.6580310280765036,0.2516764841515212
0.664303618491807,0.25132436315205664
0.6705762089071104,0.2509639593622486
0.6768487993224138,0.25059500412548796
0.6831213897377173,0.2502172310169628
0.6893939801530208,0.24983037682031017
0.6956665705683241,0.2494341825203412
0.7019391609836276,0.24902839430681595
0.7082117513989311,0.24861276458421533
0.7144843418142345,0.24818705298246113
0.720756932229538,0.24775102736356663
0.7270295226448413,0.24730446481926024
0.7333021130601448,0.24684715265471183
0.7395747034754483,0.24637888935360128
0.7458472938907517,0.24589948551990498
0.7521198843060551,0.24540876479193147
0.7583924747213586,0.2449065647243132
0.764665065136662,0.24439273763385805
0.7709376555519655,0.24386715140537124
0.7772102459672688,0.2433296902537856
0.7834828363825723,0.24278025543917492
0.7897554267978758,0.2422187659314725
0.7960280172131792,0.2416451590219748
0.8023006076284827,0.2410593908789731
0.8085731980437861,0.24046143704512676
0.8148457884590895,0.23985129287446497
0.821118378874393,0.239228973907178
0.8273909692896964,0.23859451618063995
0.8336635597049998,0.23794797647537558
0.8399361501203033,0.23728943249496512
0.8462087405356067,0.23661898297914846
0.8524813309509102,0.23593674774966011
0.8587539213662136,0.23524286768859196
0.865026511781517,0.23453750464933504
0.8712991021968205,0.23382084130040898
0.877571692612124,0.2330930809027267
0.8838442830274273,0.23235444702108524
0.8901168734427308,0.23160518317089987
0.8963894638580342,0.2308455524014205
0.9026620542733377,0.23007583681688198
0.9089346446886412,0.2292963370372446
0.9152072351039445,0.22850737160037204
0.921479825519248,0.22770927630768262
0.9277524159345515,0.22690240351548077
0.9340250063498549,0.22608712137434434
0.9402975967651583,0.2252638130190956
0.9465701871804617,0.22443287571203113
0.9528427775957652,0.22359471994222038
0.9591153680110687,0.22274976848380712
0.965387958426372,0.22189845541636538
0.9716605488416755,0.22104122511046184
0.977933139256979,0.22017853118167646
0.9842057296722824,0.2193108354164142
0.9904783200875859,0.21843860667291337
0.9967509105028892,0.21756231976092402
1.0030235009181927,0.21668245430357777
1.009296091333496,0.2157994935850166
1.0155686817487997,0.2149139233873777
1.021841272164103,0.21402623082075284
1.0281138625794064,0.21313690314975278
1.03438645299471,0.2122464266203051
1.0406590434100134,0.2113552852903022
1.0469316338253167,0.2104639598676968
1.0532042242406203,0.20957292655960674
1.0594768146559237,0.20868265593594906
1.065749405071227,0.20779361181106729
1.0720219954865307,0.20690625014675298
1.078294585901834,0.20602101797998526
1.0845671763171374,0.2051383523786266
1.0908397667324408,0.20425867942821674
1.0971123571477444,0.20338241325290168
1.1033849475630477,0.20250995507341663
1.109657537978351,0.2016416923049178
1.1159301283936547,0.20077799769732402
1.122202718808958,0.19991922852068453
1.1284753092242614,0.19906572579794002
1.134747899639565,0.19821781358728274
1.1410204900548684,0.1973757983161583
1.1472930804701718,0.19653996816877634
1.1535656708854753,0.19571059252881967
1.1598382613007787,0.1948879214788587
1.166110851716082,0.1940721853577857
1.1723834421313857,0.19326359437739504
1.178656032546689,0.19246233829903522
1.1849286229619924,0.19166858617106275
1.1912012133772958,0.19088248612762626
1.1974738037925994,0.19010416524910667
1.2037463942079027,0.1893337294843389
1.2100189846232061,0.18857126363453752
1.2162915750385097,0.187816831398649
1.222564165453813,0.18707047547965205
1.2288367558691164,0.1863322177511367
1.23510934628442,0.18560205948329098
1.2413819366997234,0.18487998162724373
1.2476545271150268,0.18416594515652007
1.2539271175303304,0.18345989146418942
1.2601997079456337,0.18276174281411156
1.266472298360937,0.18207140284451506
1.2727448887762407,0.18138875712198438
1.279017479191544,0.18071367374377373
1.2852900696068474,0.18004600398621928
1.291562660022151,0.17938558299688265
1.2978352504374544,0.17873223052792503
1.3041078408527578,0.1780857517080887
1.3103804312680611,0.177445937850548
1.3166530216833647,0.17681256729378583
1.322925612098668,0.17618540627255513
1.3291982025139715,0.17556420981589627
1.335470792929275,0.1749487226691043
1.3417433833445784,0.1743386802364709
1.3480159737598818,0.17373380954156703
1.3542885641751854,0.17313383020178258
1.3605611545904888,0.17253845541380106
1.3668337450057921,0.17194739294665812
1.3731063354210957,0.17136034613901197
1.379378925836399,0.1707770148972474
1.3856515162517025,0.1701970966910338
1.391924106667006,0.1696202875429715
1.3981966970823094,0.1690462830089805
1.4044692874976128,0.1684747791461204
1.4107418779129164,0.16790547346457163
1.4170144683282198,0.167338065860563
1.4232870587435231,0.16677225952709288
1.4295596491588265,0.1662077618393698
1.43583223957413,0.16564428521198019
1.4421048299894335,0.16508154792488894
1.4483774204047368,0.16451927491548735
1.4546500108200404,0.1639571985340169
1.4609226012353438,0.16339505925982997
1.4671951916506472,0.1628326063760834
1.4734677820659507,0.16226959860061407
1.4797403724812541,0.16170580467090082
1.4860129628965575,0.1611410038811899
1.492285553311861,0.16057498657003677
1.4985581437271644,0.1600075545567073
1.5048307341424678,0.1594385215250765
1.5111033245577714,0.1588677133538683
1.5173759149730748,0.15829496839229162
1.5236485053883781,0.15772013768034965
1.5299210958036815,0.15714308511332045
1.536193686218985,0.15656368755014322
1.5424662766342885,0.1559818348656758
1.5487388670495918,0.15539742994703082
1.5550114574648954,0.1548103886344377
1.5612840478801988,0.15422063960732255
1.5675566382955022,0.153628124216539
1.5738292287108058,0.15303279626392802
1.5801018191261091,0.1524346217306229
1.5863744095414125,0.15183357845575204
1.592646999956716,0.15122965576742642
1.5989195903720195,0.15062285406812045
1.6051921807873228,0.15001318437677608
1.6114647712026264,0.14940066783016626
1.6177373616179298,0.1487853351462546
1.6240099520332332,0.14816722605247248
1.6302825424485368,0.14754638868201175
1.6365551328638401,0.1469228789413873
1.6428277232791435,0.146296759852671
1.6491003136944469,0.1456681008739231
1.6553729041097505,0.14503697720146083
1.6616454945250538,0.1444034690576914
1.6679180849403572,0.14376766096831134
1.6741906753556608,0.14312964103272552
1.6804632657709642,0.14248950019157022
1.6867358561862675,0.1418473314952348
1.6930084466015711,0.141203229377266
1.6992810370168745,0.1405572889365053
1.7055536274321779,0.13990960523175616
1.7118262178474815,0.13926027259270196
1.7180988082627848,0.1386093839506972
1.7243713986780882,0.1379570301929406
1.7306439890933918,0.13730329954339485
1.7369165795086952,0.13664827697366794
1.7431891699239985,0.13599204364688763
1.749461760339302,0.13533467639741548
1.7557343507546055,0.1346762472490305
1.7620069411699089,0.1340168229739921
1.7682795315852122,0.13335646469515483
1.7745521220005158,0.13269522753305274
1.7808247124158192,0.1320331602996168
1.7870973028311226,0.13137030523991325
1.7933698932464261,0.13070669782302044
1.7996424836617295,0.13004236658287355
1.805915074077033,0.12937733300962617
1.8121876644923365,0.12871161149178775
1.8184602549076399,0.12804520930910962
1.8247328453229432,0.12737812667590645
1.8310054357382468,0.12671035683421975
1.8372780261535502,0.1260418861959531
1.8435506165688536,0.12537269453283847
1.8498232069841571,0.12470275521283639
1.8560957973994605,0.12403203548131883
1.8623683878147639,0.12336049678514902
1.8686409782300673,0.1226880951375455
1.8749135686453708,0.1220147815214084
1.8811861590606742,0.12134050232859103
1.8874587494759776,0.12066519983242205
1.8937313398912812,0.11998881269062203
1.9000039303065845,0.1193112764756184
1.906276520721888,0.11863252422913628
1.9125491111371915,0.11795248703784164
1.9188217015524949,0.11727109462672841
1.9250942919677982,0.11658827596687692
1.9313668823831018,0.11590395989416688
1.9376394727984052,0.11521807573550615
1.9439120632137086,0.11453055393912936
1.9501846536290122,0.11384132670553998
1.9564572440443155,0.11315032861569915
1.962729834459619,0.11245749725312244
1.9690024248749225,0.11176277381661313
1.9752750152902259,0.11106610372045009
1.9815476057055292,0.11036743717895162
1.9878201961208326,0.1096667297724565
1.9940927865361362,0.10896394299189678
2.00036537695144,0.10825904475928234
2.006637967366743,0.10755200992157748
2.0129105577820465,0.10684282071561736
2.01918314819735,0.10613146720189076
2.0254557386126533,0.10541794766520331
2.0317283290279566,0.10470226898042785
2.03800091944326,0.10398444694174798
2.044273509858564,0.10326450655400433
2.050546100273867,0.10254248228495888
2.0568186906891706,0.10181841827750149
2.063091281104474,0.10109236852102951
2.0693638715197773,0.10036439698144034
2.0756364619350807,0.09963457768938143
2.0819090523503845,0.09890299478660416
2.088181642765688,0.09816974253046673
2.094454233180991,0.09743492525682312
2.1007268235962946,0.09669865730172252
2.106999414011598,0.09596106288252175
2.1132720044269013,0.09522227593918603
2.119544594842205,0.09448243993671383
2.1258171852575085,0.09374170762977888
2.132089775672812,0.0930002407908206
2.1383623660881153,0.09225820990295255
2.1446349565034186,0.09151579381917654
2.150907546918722,0.09077317938950474
2.1571801373340254,0.09003056105768963
2.163452727749329,0.08928814042935057
2.1697253181646325,0.08854612581336542
2.175997908579936,0.08780473173845593
2.1822704989952393,0.08706417844695657
2.1885430894105427,0.08632469136779297
2.194815679825846,0.08558650057073398
2.20108827024115,0.08484984020399954
2.207360860656453,0.084114947917319
2.2136334510717566,0.08338206427253786
2.21990604148706,0.08265143214386217
2.2261786319023633,0.08192329610981318
2.2324512223176667,0.08119790183894472
2.2387238127329705,0.08047549547134009
2.244996403148274,0.07975632299787039
2.2512689935635772,0.07904062963915165
2.2575415839788806,0.07832865922608859
2.263814174394184,0.0776206535838399
2.2700867648094873,0.07691685192098155
2.2763593552247907,0.07621749022558491
2.2826319456400945,0.07552280066986261
2.288904536055398,0.07483301102497124
2.2951771264707013,0.07414834408749163
2.3014497168860046,0.07346901711904474
2.307722307301308,0.07279524130043014
2.3139948977166114,0.0721272212016126
2.320267488131915,0.07146515426881361
2.3265400785472186,0.07080923032990458
2.332812668962522,0.07015963111923366
2.3390852593778253,0.0695165298229623
2.3453578497931287,0.06888009064592714
2.351630440208432,0.06825046840099135
2.357903030623736,0.06762780812179542
2.364175621039039,0.06701224469977005
2.3704482114543426,0.06640390254622576
2.376720801869646,0.06580289528029162
2.3829933922849493,0.06520932544343208
2.3892659827002527,0.06462328424123269
2.395538573115556,0.06404485131310766
2.40181116353086,0.06347409453054592
2.4080837539461633,0.06291106982447686
2.4143563443614666,0.06235582104230391
2.42062893477677,0.06180837983511808
2.4269015251920734,0.061268765575569914
2.4331741156073767,0.060736985306843044
2.4394467060226805,0.06021303372313393
2.445719296437984,0.05969689318200528
2.4519918868532873,0.05918853374893625
2.4582644772685907,0.05868791327434975
2.464537067683894,0.05819497750334675
2.4708096580991974,0.0577096602183238
2.4770822485145008,0.05723188341459377
2.4833548389298046,0.05676155750906427
2.489627429345108,0.05629858158195934
2.4959000197604113,0.05584284365149604
2.5021726101757147,0.055394220981344146
2.508445200591018,0.05495258042060996
2.5147177910063214,0.054517778775990004
2.5209903814216252,0.05408966321563839
2.5272629718369286,0.053668071704184736
2.533535562252232,0.05325283346822208
2.5398081526675353,0.05284376949146627
2.5460807430828387,0.05244069303865885
2.552353333498142,0.05204341020715528
2.558625923913446,0.051651720505000866
2.5648985143287493,0.05126541745415862
2.5711711047440526,0.05088428921740587
2.577443695159356,0.050508119247271374
2.5837162855746594,0.0501366869552359
2.5899888759899627,0.049769768399270796
2.596261466405266,0.0494071369876408
2.60253405682057,0.04904856419675245
2.6088066472358733,0.04869382030068748
2.6150792376511767,0.04834267510992182
2.62135182806648,0.047994898716602334
2.6276244184817834,0.04765026224362623
2.6338970088970868,0.04730853859465843
2.6401695993123906,0.046969503202115
2.646442189727694,0.04663293477004985
2.6527147801429973,0.046298616008805984
2.6589873705583007,0.045966334358226835
2.665259960973604,0.045635882696177535
2.6715325513889074,0.045307060029096895
2.6778051418042113,0.0449796721612888
2.6840777322195146,0.04465353233967198
2.690350322634818,0.04432846187073542
2.6966229130501214,0.044004290706497175
2.7028955034654247,0.04368085799633876
2.709168093880728,0.04335801260167998
2.7154406842960315,0.043035613570577946
2.7217132747113353,0.04271353056947522
2.7279858651266387,0.042391644269482734
2.734258455541942,0.04206984668477167
2.7405310459572454,0.041748041460851835
2.7468036363725488,0.04142614411074573
2.753076226787852,0.041104082197313076
2.759348817203156,0.040781795460248314
2.7656214076184593,0.04045923588655859
2.7718939980337627,0.04013636772362889
2.778166588449066,0.03981316743429626
2.7844391788643694,0.039489623593680606
2.790711769279673,0.03916573672785714
2.7969843596949766,0.038841519094798105
2.80325695011028,0.038516994408362065
2.8095295405255833,0.0381921975064604
2.8158021309408867,0.03786717396488154
2.82207472135619,0.03754197965860531
2.8283473117714935,0.037216680272780085
2.834619902186797,0.03689135076587332
2.8408924926021006,0.036566074787828945
2.847165083017404,0.03624094405637595
2.8534376734327074,0.035916057694924584
2.8597102638480107,0.03559152153576299
2.865982854263314,0.03526744739251733
2.8722554446786175,0.03494395230606751
2.8785280350939213,0.03462115776831129
2.8848006255092247,0.03429918892834338
2.891073215924528,0.03397817378575727
2.8973458063398314,0.03365824237588884
2.903618396755135,0.03333952595189639
2.909890987170438,0.0330221561686157
2.916163577585742,0.032706264273134056
2.9224361680010453,0.032391980306998275
2.9287087584163487,0.03207943232490927
2.934981348831652,0.031768745634650646
2.9412539392469554,0.031460042062866164
2.947526529662259,0.03115343925112712
2.953799120077562,0.030849049986528286
2.960071710492866,0.030546981570810452
2.9663443009081694,0.030247335231743937
2.9726168913234727,0.02995020558020784
2.978889481738776,0.029655680116078106
2.9851620721540795,0.0293638387856913
2.991434662569383,0.029074753593282453
2.9977072529846867,0.028788488268408602
3.00397984339999,0.02850509799097018
3.0102524338152934,0.02822462917502736
3.0165250242305968,0.027947119312188313
3.0227976146459,0.02767259687491862
3.0290702050612035,0.02740108127969402
3.035342795476507,0.027132582909492355
3.0416153858918107,0.026867103194699708
3.047887976307114,0.026604634751096097
3.0541605667224174,0.026345161573185564
3.060433157137721,0.026088659280754423
3.066705747553024,0.025835095416177137
3.0729783379683275,0.02558442978964685
3.0792509283836313,0.025336614869191983
3.0855235187989347,0.02509159621204987
3.091796109214238,0.024849312933708227
3.0980686996295415,0.024609698210697084
3.104341290044845,0.02437267981301866
3.110613880460148,0.024138180661941913
3.116886470875452,0.023906119408763804
3.1231590612907554,0.023676411030051026
3.1294316517060587,0.02344896743482492
3.135704242121362,0.023223698079136545
3.1419768325366655,0.023000510583502956
3.148249422951969,0.022779311348732036
3.1545220133672722,0.022560006165757568
3.160794603782576,0.022342500815232633
3.1670671941978794,0.02212670165278946
3.173339784613183,0.02191251617606224
3.179612375028486,0.021699853569789283
3.1858849654437895,0.021488625225552966
3.192157555859093,0.021278745232985
3.1984301462743967,0.021070130839551723
3.2047027366897,0.02086270287634124
3.2109753271050034,0.020656386147594786
3.217247917520307,0.020451109782057247
3.22352050793561,0.02024680754456495
3.2297930983509135,0.02004341810663405
3.2360656887662174,0.019840885275164557
