Time,Magnitude_Projections
400,1.2458212715243804
400,-0.49939837703145074
400,0.4015143081798559
400,-2.1267965358992065
400,1.6209031483442122
400,0.5540533231616108
400,1.497938415696944
400,-2.6717673278674994
400,0.7144717990243937
400,-0.17638741572488587
400,0.026790531126111603
400,2.604815373768265
800,1.289757967492204
800,-1.2206084381421385
800,-2.3357626279966075
800,-0.19607639235667743
800,-1.5465469223773434
800,0.5607571403923931
800,-1.5626949663724112
800,2.352544801314909
800,-0.3730429668703344
800,-1.146044181747963
800,1.300354191881159
800,-1.8559763518627277
800,-0.6864540466224737
800,1.088001014361053
800,0.012665962295553999
800,-1.9852147937575761
800,0.12281596631115935
800,-0.2891816049247398
800,0.6422452638507451
800,-0.02858809795860593
800,-1.169966679251828
800,-1.985488287376766
800,0.9377516178350744
800,1.1463596679998216
800,3.026586398594642
800,0.9696399634634076
800,0.6860390875111835
800,-1.8284027781741474
800,1.10961222854549
800,0.8540507721602006
800,0.9220794591712805
800,0.5255139125589866
800,2.748359652452033
800,-2.5771811522220385
800,-0.6265424812096703
800,1.075957045039486
800,1.0230740663460742
800,-0.9274250889277367
800,0.503575247197925
800,-1.5493297141475566
800,0.21227356004036255
800,-0.3597622428365471
800,0.8527224767047157
800,-0.47052087394733444
800,-1.5587810522849495
800,0.780479386155168
800,-0.3080497225584254
800,0.6955802923411811
800,-1.6057878525952505
800,-0.40540178459675363
800,-1.5825923968457165
800,1.333347091077998
800,0.9085077868412683
800,0.07156227908182465
800,0.01345370830612167
800,-0.28507460659136613
800,-1.2248766868552403
800,-1.0327248705903145
800,1.2393516661748571
800,-0.8835900220221047
800,-0.8756736330983361
800,0.22063378756965363
800,-0.6731659231005431
800,-0.015443533933577069
800,-0.9709386298842108
800,0.5079824391391649
800,0.42141280121982716
800,1.2751497877580316
800,-1.2634625322470012
800,-0.8910889508678232
800,1.685880017732872
800,-1.3554465719385211
800,2.754072853360345
800,-0.5013063891127514
800,-0.10971509120388877
800,0.9398705416186746
800,-1.6359900755444927
800,0.43023132769907185
800,1.1338487038880807
800,-2.672170117815385
800,0.17780114310022413
800,-1.2630320642438577
800,-0.9745647118219031
800,-1.7753735147289298
800,1.8246981578383799
800,-0.7463599093110588
800,-1.924481411531818
800,-0.6060984159658517
800,-0.4314932275988462
800,-2.442175935358782
800,2.016853135508906
800,0.21598234753037387
800,-2.7548977855871524
800,2.0209541349064746
800,-1.9330114648213657
800,1.4160221146473748
800,-2.516535894363569
800,-0.5829453480229363
800,0.7948222417291485
800,1.4065813550531077
800,0.8662128093697662
800,0.07999744693730076
800,-1.676582464081251
800,-2.411907812684282
800,3.0000833791312975
800,1.1979367249381458
800,-0.00594226954687566
800,-0.521219470621903
800,-0.390346043890927
800,0.5695997996142086
800,1.4460624134558842
800,-0.6655133038600288
800,0.27257750761899147
800,1.5991226723699583
800,1.7247504556750726
800,-1.4359351922275236
800,0.4803069713132146
800,0.3826619348839223
800,1.6395780741847383
800,0.09891093009206137
800,0.48989213703698714
800,0.008206746865539426
800,0.20724982861295232
800,-1.9935568179748464
800,-1.5358533677478907
800,1.223784627674621
800,1.2022470904848506
1200,-1.1526454192859088
1200,0.6446616138100609
1200,1.1403817946091221
1200,-2.2781927798588786
1200,-0.42706605182711715
1200,0.4195959348431164
1200,-0.14709922037525697
1200,-1.143113907576887
1200,1.0319787476170952
1200,-3.8541474320156897
1200,0.82638252960953
1200,1.2155194995137388
1200,-2.1129113616717334
1200,3.6623533927884298
1200,1.8529163112750564
1200,1.8351674475212907
1200,-2.0284098760640945
1200,3.0377802697135925
1200,-1.368250682090866
1200,-0.4815631341273702
1200,0.6665556968436049
1200,1.1514867764844354
1200,2.473625333859443
1200,0.6593036765092423
1200,-1.4214395715217232
1200,-3.2310517488975843
1200,-0.4743401331809245
1200,-1.4003043171097735
1200,0.1311008017846096
1200,-1.768213391897384
1200,0.003952534498843183
1200,-1.4373027932913467
1200,-0.807722487344093
1200,0.4495509589364306
1200,-1.1591469055054198
1200,1.2700160517304908
1200,-0.6205356284891547
1200,1.6077556021705426
1200,-0.29083282220180184
1200,2.0090192304791454
1200,2.1090034772706754
1200,-0.2313223620513681
1200,0.27312408503485264
1200,0.09394481771325772
1200,-0.33043626564016626
1200,-1.0647313769576647
1200,0.09177108649378297
1200,-0.41728588774887587
1200,-1.1710357777105955
1200,-1.188517086503465
1200,0.3381272148774283
1200,0.5929091919519367
1200,0.3092176482894964
1200,0.4636191637586164
1200,0.03555290829153445
1200,-1.1754961059571225
1200,1.272291996111894
1200,0.7752661251691386
1200,2.0519182157189375
1200,0.2255860483679901
1200,-0.45485608782046993
1200,0.9875896200308445
1200,-1.5151142060551224
1200,-1.5273054127085395
1200,2.5116886438373207
1200,2.717640921767541
1200,0.030813490427339323
1200,0.29537031060889696
1200,-1.6920339871979813
1200,-0.3357951841616327
1200,1.1545372290250677
1200,-0.3609974512399698
1200,-2.0895708761009013
1200,-1.480993021981242
1200,-0.055693232880734585
1200,1.3839862725334413
1200,-0.7216754237506667
1200,-0.04795985482895751
1200,0.1245066251515402
1200,-0.9185310063895382
1200,2.193425771825671
1200,0.5997695616861488
1200,0.05269220827071719
1200,0.4950900889552134
1200,-0.6093831370561092
1200,-0.44603369186459024
1200,-1.007119562890778
1200,-0.9656471219021249
1200,-0.25958933507926607
1200,-0.6585224794951848
1200,-1.068093463972409
1200,0.8428742324056053
1200,-0.9945787965048186
1200,-0.12237457614374801
1200,-0.6444887805389611
1200,0.8032049682340419
1200,1.4457263880330096
1200,1.8937223021785474
1200,0.9604373279804498
1200,-0.9059300026643414
1200,0.7466101649978284
1200,0.8105751645839914
1200,1.7819537336075806
1200,-2.030161726705434
1200,-1.1305263342229972
1200,0.04680643180377766
1200,0.005897490918860141
1200,3.064749550454653
1200,-0.38698240277354984
1200,0.9493994842886381
1200,1.9191557638791812
1200,0.8536146004954929
1200,-0.8444676673940931
1200,3.044830340541798
1200,-0.9777634729146836
1200,-1.1270712196183534
1200,1.2562689569313366
1200,1.3783601778435024
1200,-0.937767755366681
1200,0.40205163440739994
1200,-1.141166501327064
1200,-1.9528154211152098
1200,-0.9595104709740807
1200,-0.7726571047866044
1200,-0.5415611287609988
1200,-2.06105182517355
1200,1.3241014873520993
1200,-1.7486498507291686
1200,1.3636449390743794
1200,1.1251444373083193
1200,1.2928575992650866
1200,-0.6240462240283167
1200,3.8737971941982883
1200,0.3480714577579906
1200,2.5078807788231576
1200,-0.24404995557580497
1200,-0.20977261038128212
1200,1.6146628669714995
1200,-0.01445125088060581
1200,-2.02172416222313
1200,-0.8277799904478359
1200,0.0067224789052091945
1200,-1.721118303153604
1600,-1.1251504580039573
1600,-1.7196379179612586
1600,-0.4416567889376839
1600,-0.6988762935964892
1600,-1.4598631066451526
1600,-0.08182966956504965
1600,-3.575769612821758
1600,2.8942684577782063
1600,2.159322114839728
1600,1.8684783046691122
1600,-2.1719788372367375
1600,0.2564218530604963
1600,-0.28303120893251815
1600,-0.09115422754329545
1600,-0.0944656348372062
1600,0.18792157466493992
1600,0.21541946565281017
1600,-1.1012167139271491
1600,-0.1755808808661855
1600,-0.8965120577592738
1600,0.6402326064802533
1600,-0.47925550237118797
1600,-0.7144561256091825
1600,-0.16800214212324896
1600,-1.1679833970163211
1600,0.5477735846142459
1600,-0.20611314297874075
1600,0.8932239279787157
1600,1.0105783670957966
1600,0.7337548878961971
1600,0.35386910169900015
1600,-1.8136736932497712
1600,-0.73041164365785
1600,2.301313877539002
1600,-0.6421555573839721
1600,-1.0023503031863474
1600,1.4125651563472459
1600,1.4615964640876782
1600,-0.460601729790962
1600,-0.7449753741970352
1600,0.8252012473404844
1600,2.0248595999521672
1600,-0.07236650932773428
1600,1.2751762078440834
1600,-1.7384197989421253
1600,1.8978130202591013
1600,0.039045146787163976
1600,-0.44585425475816454
1600,-0.26348589635454495
1600,-0.42912799001394386
1600,0.4410550437967249
1600,0.4950921174333793
1600,2.3605017513483815
1600,-0.2547526889917965
1600,1.6419527984334916
1600,0.29703101250575714
1600,-0.696926698006621
1600,-1.6003261034723115
1600,-1.3870590447070323
1600,0.22598373343534353
1600,-1.1456126163179767
1600,0.42668077267981386
1600,1.3628101989065475
1600,3.0649894785440304
1600,-1.5881022754627552
1600,1.9393312239917975
1600,1.8563187298737116
1600,3.2239754724693563
1600,1.3769624730162047
1600,1.7722385939494663
1600,-1.3958462699502712
1600,2.1334425162126984
1600,-2.5633508580824445
1600,-0.6856728980953473
1600,1.7158560558214737
1600,1.7427066511148193
1600,-2.094275286981941
1600,0.7884609043983553
1600,-1.920984317495833
1600,1.3921465501912011
1600,0.07891115778806988
1600,2.158111073201048
1600,-0.11942156521174958
1600,-3.229234571683198
1600,0.5352218957302637
1600,-0.49038141000193197
1600,-0.9483341942873665
1600,-1.5558348215430928
1600,-0.1086853549472843
1600,0.5291199084473779
1600,-1.4923485112541173
1600,0.6269025855451598
1600,-1.287318034130434
1600,-1.541016359788123
1600,0.19547355691109758
1600,-2.1328348246970794
1600,2.062087075738828
1600,2.3536130185803232
1600,0.17955744135277274
1600,0.08703227937248123
1600,0.4333017776191292
1600,-0.16902334225009008
1600,-0.13203182299961527
1600,1.3488817683490784
1600,1.4740232794751442
1600,-0.9126245315183246
1600,-1.9437319355974547
1600,1.7758981310184847
1600,0.3406664829354205
1600,1.3822114356180686
1600,-1.8502475896644959
1600,-1.4304319065229938
1600,0.5372418495040121
1600,-3.1966706177627757
1600,0.3356513482953591
1600,2.0450790164109423
1600,-0.5336959011244777
1600,-2.272233328295313
1600,-0.9437223677419914
1600,2.2025015201047644
1600,0.2885524321260525
2000,0.6399690039689032
2000,-0.3103272835438291
2000,0.7450399677961846
2000,-1.5395355757259603
2000,0.36216862650000853
2000,1.2265314354212917
2000,-1.835239882442113
2000,-0.7627794281190557
2000,1.6858639905218877
2000,-2.0978934982280313
2000,-0.8576221616839621
2000,1.0442977372170745
2000,-0.9566994614148726
2000,-1.0111592004194978
2000,-1.3920742162455861
2000,1.087982162407713
2000,0.41627189251085567
2000,-1.6643658335923597
2000,-1.1942623880175391
2000,-0.2018994703524957
2000,1.087281704758983
2000,3.0937381613495827
2000,-1.114092652149458
2000,0.7619019232992303
2000,0.38276378726403143
2000,-2.7861381548776087
2000,1.6957772886073599
2000,0.3816936521157717
2000,2.2111717308133954
2000,1.158340823340211
2000,-0.22250302846510697
2000,-0.5086928819470107
2000,1.0025405449440816
2000,-0.5643990660237429
2000,-0.9486670620270282
2000,0.9441794018315508
2000,1.4627454675217406
2000,-0.009450937665903757
2000,-0.20795677475738314
2000,-1.6156778738254036
2000,0.11764961234866743
2000,-2.366800104457097
2000,0.10516210117858092
2000,-2.3267998451618896
2000,-3.4404582223882185
2000,-0.8745565845252755
2000,-0.048746049210724555
2000,0.3093629658873741
2000,0.6930765587331306
2000,0.9727097244783972
2000,0.8242468561025483
2000,-1.3048813726569595
2000,0.14230842094496737
2000,-0.3478207398398473
2000,-1.905343865710587
2000,2.1651060156328352
2000,-1.2814577528611217
2000,-0.002276505087728898
2000,-0.6340760876023765
2000,-0.7490916419196566
2000,-1.2533548456350623
2000,2.2093851132335547
2000,-0.7160885510233606
2000,2.1316204928376705
2000,-1.563291801034291
2000,-0.8630908217426015
2000,-1.200088102374424
2000,-1.9552461177938874
2000,-0.25742326083666456
2000,0.5886980022518087
2000,-0.8445956221272755
2000,-1.4642735114877627
2000,0.7951652999522247
2000,-1.6170966423154804
2000,1.5395306118924434
2000,2.178377071618242
2000,-0.0384501546653233
2000,1.368696198467146
2000,0.3338627268099906
2000,0.680442944345677
2000,-1.9358799898551848
2000,1.8203261109460744
2000,0.19360868042147253
2000,-2.0742070029626927
2000,-1.940076401726017
2000,-0.4654196593504656
2000,-1.2768704299250087
2000,0.4519007379571794
2000,-1.7363179955259858
2000,1.2372351698492696
2000,-1.1028422386405854
2000,-1.634742780555566
2000,0.882109886325117
2000,0.6332052847094469
2000,-1.6266866045882609
2000,0.5580558104265311
2000,-2.1909464071863174
2000,-0.4864959797926722
2000,0.6696000263988794
2000,1.3477589219514237
2000,1.0567163104345314
2000,-2.623465411683938
2000,2.5216902380832384
2000,-2.213802793347344
2000,-1.7646756835360435
2000,1.4013717468166007
2000,-1.1588903906642267
2000,1.1187939955566242
2000,0.5321748802350057
2000,0.5136832214629109
2000,-1.5600607439880552
2000,1.1922935694571035
2000,0.3287759741086698
2000,-2.4294610629961713
2000,-0.7713443330933408
2000,0.680568992013198
2000,-0.17466365054258004
2000,1.4563472761826417
2000,-1.5762366702278028
2000,1.1016193147967275
2000,-0.29052873043851146
2400,0.7941291239855225
2400,-0.3107904126529772
2400,1.4457153724843765
2400,-0.9177680561229022
2400,0.34781407857210195
2400,-1.4206997465925624
2400,-0.2858273452608641
2400,-0.5363282087622715
2400,-0.8086217967673901
2400,0.24193304065781482
2400,-0.25225075089583404
2400,-2.8647767754446662
2400,1.709451651550373
2400,-0.4031744099654249
2400,1.4634408664251706
2400,0.7099945097448087
2400,0.2059416270675302
2400,-0.22404367221647767
2400,0.00899401063166032
2400,0.17944117942563606
2400,-0.6035828291253379
2400,-0.9498043649981801
2400,-0.36815794242067357
2400,-2.5333621341730517
2400,2.611362515514012
2400,1.5183130553257094
2400,-1.026241010250411
2400,0.2518972639263214
2400,-1.494607202734924
2400,0.45960025460056075
2400,-1.2798327439662693
2400,-0.627895585349012
2400,0.07048852811504874
2400,-1.7027926923243268
2400,-1.31306858923314
2400,1.141254618091758
2400,-0.8473629604638218
2400,0.17404044791375417
2400,-0.37600598828231974
2400,1.3749985841930754
2400,0.4537731974833221
2400,1.005134114073294
2400,-0.9797812320272036
2400,-1.6556897466471707
2400,0.4565444747848316
2400,-1.31098239408671
2400,-0.3515209165262728
2400,-1.9284279430809488
2400,-0.7959417060562037
2400,0.8996767045213979
2400,0.037176312913767905
2400,0.0027828557043433635
2400,0.7974368644099927
2400,0.6323706170471559
2400,0.5174970120299383
2400,0.3819285259745525
2400,-0.32712988453817576
2400,-0.19770220895858773
2400,-1.082257044214201
2400,1.637023648785333
2400,0.6112663694552354
2400,-1.5487117958354744
2400,-1.7395941931455656
2400,1.0585144701854605
2400,-1.2612600964840752
2400,-0.8252309763113775
2400,-1.4116913301207936
2400,-0.5098992771084825
2400,0.5798331888842404
2400,-0.49664601470222763
2400,0.44485167593158637
2400,-1.1828728819998506
2400,1.0189160829190678
2400,0.583522170250864
2400,0.6313546824316634
2400,1.1960202286197688
2400,-0.4455397820958057
2400,-0.39782005220707317
2400,0.5668639705755543
2400,0.46195273145233723
2400,0.564857667268229
2400,0.21646756562317973
2400,1.9423494749283345
2400,-0.6614714376011611
2400,-0.36344461841696585
2400,1.2177176633852176
2400,-0.23542367084832938
2400,0.8684146121758095
2400,1.6373313724767966
2400,-0.09570734922872298
2400,0.3766279400435393
2400,-1.181063091232452
2400,-1.1044792318264294
2400,-1.2475703389706918
2400,-0.739567750174162
2400,0.9889825438620534
2400,-0.09987179982629012
2400,-0.12665845770788822
2400,-0.26082610222209135
2400,-0.9875005447043658
2400,0.7246923095337536
2400,1.96824738724304
2400,-0.12534996275853377
2400,0.5672424246934377
2400,-0.09507712145321723
2400,-0.1986069362169282
2400,-1.1027614969116897
2400,0.25379438389453995
2400,-0.7515067424322974
2400,-0.11857426395380306
2400,1.915800483323377
2400,-1.9689105082594804
2400,-0.21177152852145892
2400,-2.538026269171782
2800,-0.8446028249133456
2800,-0.8368524804145061
2800,-0.5466643739398309
2800,0.9226160185510511
2800,-2.9681492331225234
2800,1.0485631460197797
2800,-1.6513363269023773
2800,0.35438925403324306
2800,-0.0032909774500338
2800,-2.7965628231145327
2800,2.8858980443215834
2800,-0.5346623015473775
2800,-0.7753977922480295
2800,0.08615668333087956
2800,-1.201359839931758
2800,-2.3209932653111593
2800,-1.0157588512108993
2800,-0.5991997551757201
2800,0.6749382352639318
2800,0.6364858807990063
2800,0.25558379940172693
2800,0.95787512336373
2800,-2.1987261570915417
2800,-0.10235166014434537
2800,1.573656068729777
2800,-2.01052897431229
2800,1.323615286925054
2800,-1.7961950192410785
2800,-0.27471787087991695
2800,0.9513893152080852
2800,1.0666000141575045
2800,0.2921295896004858
2800,0.8205251957345007
2800,1.2366741847081675
2800,0.5385827366187865
2800,0.0663771542190681
2800,-0.29240374803085445
2800,-0.5179244923846998
2800,1.1086309766840323
2800,-0.8381377543483766
2800,-1.5604281499921617
2800,-0.23743827554943706
2800,1.3138198634788045
2800,1.9315546775254346
2800,0.42371671165720176
2800,0.2334747539684999
2800,0.4965764796525998
2800,1.669562407890117
2800,-1.4006353697055973
2800,-0.49697364076209466
2800,-0.04673710206044536
2800,-0.8374564310205916
2800,-1.628828064858971
2800,-0.7767296420373044
2800,0.9973304633966454
2800,-0.6178587666457163
2800,-0.7168329112973054
2800,-0.6371805909898478
2800,-0.9937039385357174
2800,-0.7788386184035285
2800,-1.581242291157675
2800,1.3854598232170616
2800,-1.2002587372315365
2800,1.0881636969285495
2800,-1.1434650889543336
2800,0.33565936829810933
2800,-0.1882941832127974
2800,-1.128481641384877
2800,-0.9083008155370929
2800,-0.3493043851548887
2800,0.4292667733954795
2800,-0.14940851273986866
2800,1.571661523893985
2800,-0.9160093013622208
2800,0.2998973396182647
2800,-0.1504296348137346
2800,0.12920300160018997
2800,-0.46010353811078175
2800,-1.4601186540443871
2800,-0.006595736731650308
2800,0.4453553198051217
2800,0.2438376148634794
2800,-0.44327805565771067
2800,1.3152399263025776
2800,-1.0958075280303787
2800,0.14275099506723699
2800,0.8266971666159578
2800,1.0578774769084311
2800,-1.6787455536888214
2800,-0.09704342956404295
2800,-1.2434295520421876
2800,1.6500944133587394
2800,0.3538976730571617
2800,-0.10458254183286353
2800,-2.461050338787429
2800,1.2290128928019977
2800,0.9755234225377067
2800,-0.29970620885717364
2800,-0.1000044498728275
2800,-1.0812826968498015
2800,0.3196029627711518
2800,0.7798430370603476
2800,-0.5936749868907617
2800,-1.0479292467589778
2800,0.4313373239523998
2800,1.2479969103563149
2800,-0.13689922279045433
2800,1.1327930009995189
2800,-0.7446323807905088
2800,-0.4371633738491903
2800,-1.7457703262567594
2800,-0.13998984947165125
2800,0.37129458281867783
2800,-0.6745192310675664
2800,3.0964210124254614
2800,-1.7882702626774056
2800,0.5401594844484332
2800,-0.06290951822721794
3200,-0.8051965430607995
3200,0.6511173315740881
3200,0.3760307758230732
3200,-1.618484222326471
3200,1.4414313662575222
3200,-0.04397336257856543
3200,-1.2028401635211645
3200,0.5612282684664309
3200,0.44183242703598
3200,-2.28091499906826
3200,-0.44834810631707245
3200,1.0932456451077461
3200,1.9235501480765929
3200,-1.3271889119403573
3200,-0.40015996822186023
3200,-0.20516343999126294
3200,-0.34755600810874726
3200,1.3802150847143164
3200,-2.0728268024108587
3200,0.6008400802877644
3200,-2.984826856498804
3200,-0.31179547342659464
3200,1.227304623269021
3200,-0.40619496279462247
3200,0.8519090005113203
3200,-1.7124958382763382
3200,1.5909083223335845
3200,0.6359265212744379
3200,0.12253339974120663
3200,-0.8347824787484721
3200,-1.254516656744742
3200,0.9714637399485435
3200,-1.394513370939527
3200,0.39177486645969706
3200,-1.3315093487500027
3200,0.6851840720019194
3200,-1.234395309610464
3200,-1.7671286276141192
3200,3.5166673841103813
3200,2.159030704008613
3200,1.1144286849127265
3200,1.9628557779440037
3200,0.6278325478420055
3200,-2.5019076279719537
3200,0.6016973437165716
3200,0.611397473493375
3200,0.975691876037553
3200,-1.2678228486740275
3200,1.7920207949478473
3200,-0.45523070964859796
3200,1.6133997272865739
3200,-1.5356398775583937
3200,0.44618478970624476
3200,-1.203370566090593
3200,-1.5307252034318586
3200,-1.3232650805903738
3200,-1.016560859010969
3200,-0.5944274407729659
3200,-1.6754089853047842
3200,2.821374719013662
3200,0.6802530034394565
3200,0.42181633982569994
3200,-1.9294565113373217
3200,0.5946654721088924
3200,0.14209124322682715
3200,1.0973882847946885
3200,-1.8243554707929832
3200,-1.6357063980975943
3200,0.2573718706529656
3200,-1.7266922270661458
3200,1.0733171584483772
3200,3.2662893599822116
3200,0.6759853561800939
3200,-1.8555116521405568
3200,-0.12352341157443111
3200,0.08251627624200805
3200,-0.2869986318253069
3200,0.4412548939360247
3200,0.2629469421145195
3200,1.4260598251808572
3200,-2.045908081537324
3200,-0.5522785937821264
3200,0.15972516233934636
3200,0.45923199825736666
3200,0.5534106666731993
3200,-1.140358700476187
3200,0.442037123250556
3200,1.2579310068537177
3200,-1.1377477030194152
3200,1.2141733863126856
3200,1.5317543464221954
3200,0.04498413218688623
3200,-1.227757770933533
3200,-0.3812947499184711
3200,-0.9262296422395231
3200,-0.7482766403887121
3200,-0.6852786149457251
3200,-0.3381350481417898
3200,-0.3844626716263587
3200,1.6756179185012494
3200,-0.7969315195651435
3200,-1.3928357604449717
3200,-0.7115579707046465
3200,-0.789132963250465
3200,1.645299254270237
3200,-0.4232120501646641
3200,0.0061192146650301425
3200,-1.8758371258129598
3200,1.1562803284607015
3200,1.226432024561177
3200,0.03780187517321686
3200,0.07413941529952618
3200,-0.8901596262802909
3200,2.8735101808610377
3200,-0.24404714780018755
3200,1.4824378621131538
3200,-0.5206437057091999
3200,-1.6457314333062647
3200,-0.3833398047970805
3200,1.5294694679614205
3200,-0.3071712122870603
3200,0.12523953850984013
3200,0.19465872795826403
3200,-0.7086565547902842
3200,-0.9271305124467908
3200,0.8386170556309823
3200,-1.1455517450148613
3200,-0.3945478321467666
3200,-0.22424798667293314
3200,-0.09523183275647572
3200,1.901811923088096
3200,-1.1061188403398
3200,-0.38157681757830786
3600,0.3529347959090367
3600,0.7036476488812535
3600,-2.015460500816764
3600,-0.22948436574525177
3600,1.3520815519922016
3600,1.3320205897175221
3600,-0.8726599766356721
3600,-0.262734560276715
3600,2.8543221575366524
3600,-0.614771981431968
3600,0.7745058627068208
3600,-0.27685573147591946
3600,1.5604608871603014
3600,1.7952360920566874
3600,-0.5202350303555613
3600,-0.8525939288093216
3600,-2.152475276010815
3600,-2.2515585791409745
3600,-0.8568586203451285
3600,1.695786531170015
3600,1.6735599475560192
3600,1.2365873104248457
3600,1.4727458323123916
3600,2.160955111780193
3600,0.658109334425703
3600,0.9658325270127138
3600,-0.6006313638604392
3600,0.004026523193874573
3600,-1.2853935949998732
3600,-1.1233414534205493
3600,-2.3545041342623105
3600,0.3588481784788742
3600,-0.18433322266758503
3600,1.3787670810753216
3600,0.8505596516158626
3600,-1.6298973084221924
