Values,Density
2.9527990615312074,0.029328281389494545
2.9582438748021995,0.02907392871125825
2.963688688073192,0.028820377490517603
2.969133501344184,0.028567617889903665
2.9745783146151767,0.028315638967457233
2.980023127886169,0.028064428794257246
2.9854679411571614,0.02781397458200787
2.9909127544281535,0.027564262819580767
2.996357567699146,0.02731527941746
3.001802380970138,0.02706700985900171
3.0072471942411307,0.02681943935738805
3.012692007512123,0.026572553017133432
3.0181368207831154,0.026326335998984544
3.0235816340541075,0.026080773687047983
3.0290264473251,0.025835851856979855
3.034471260596092,0.025591556844077566
3.0399160738670847,0.025347875710129808
3.045360887138077,0.02510479640790137
3.0508057004090694,0.02486230794215777
3.0562505136800615,0.024620400526170858
3.061695326951054,0.02437906573268593
3.067140140222046,0.024138296638379464
3.0725849534930387,0.023898087960888242
3.078029766764031,0.023658436187548974
3.0834745800350234,0.023419339695048752
3.0889193933060155,0.023180798859254254
3.094364206577008,0.02294281615455703
3.099809019848,0.022705396242144515
3.1052538331189927,0.022468546046684572
3.110698646389985,0.022232274820985942
3.1161434596609774,0.021996594198280102
3.1215882729319695,0.021761518231846425
3.127033086202962,0.021527063421787625
3.132477899473954,0.02129324872883931
3.1379227127449467,0.021060095575181015
3.143367526015939,0.02082762783229273
3.1488123392869314,0.020595871795980374
3.1542571525579235,0.020364856148767922
3.159701965828916,0.020134611909927012
3.165146779099908,0.01990517237348572
3.1705915923709007,0.019676573034623862
3.176036405641893,0.01944885150492552
3.1814812189128854,0.0192220474170179
3.1869260321838775,0.018996202319181123
3.19237084545487,0.018771359560562355
3.197815658725862,0.01854756416767204
3.2032604719968547,0.018324862712881952
3.208705285267847,0.0181033031756766
3.2141500985388394,0.017882934797440866
3.2195949118098315,0.01766380793058841
3.225039725080824,0.017445973882855216
3.230484538351816,0.017229484757594213
3.2359293516228087,0.017014393290914018
3.241374164893801,0.016800752686506278
3.2468189781647934,0.0165886164490035
3.2522637914357855,0.016378038216698386
3.257708604706778,0.016169071594443578
3.26315341797777,0.015961769987530475
3.2685982312487627,0.015756186437323336
3.274043044519755,0.015552373459396928
3.2794878577907474,0.015350382884893297
3.2849326710617395,0.015150265705779663
3.290377484332732,0.014952071924648296
3.295822297603724,0.014755850409658981
3.3012671108747167,0.01456164875517893
3.306711924145709,0.014369513148628773
3.3121567374167014,0.014179488243993444
3.3176015506876935,0.013991617042407454
3.323046363958686,0.013805940780170941
3.328491177229678,0.013622498824502505
3.3339359905006707,0.013441328577279123
3.339380803771663,0.01326246538696441
3.3448256170426554,0.013085942468870484
3.3502704303136475,0.012911790833849659
3.35571524358464,0.012740039225460395
3.361160056855632,0.012570714065603283
3.3666048701266247,0.012403839408575684
3.372049683397617,0.012239436903447663
3.3774944966686093,0.012077525764620109
3.3829393099396015,0.01191812275038421
3.388384123210594,0.011761242149265314
3.393828936481586,0.011606895773898583
3.3992737497525787,0.01145509296215257
3.404718563023571,0.011305840585189884
3.4101633762945633,0.011159143062127785
3.4156081895655555,0.011015002380941798
3.421053002836548,0.010873418125236785
3.42649781610754,0.010734387506497016
3.4319426293785327,0.010597905401414781
3.437387442649525,0.010463964393891613
3.4428322559205173,0.010332554821301968
3.4482770691915094,0.01020366482460855
3.453721882462502,0.01007728040192274
3.459166695733494,0.009953385465108756
3.4646115090044867,0.009831961899039413
3.4700563222754788,0.009712989623124058
3.4755011355464713,0.00959644665474196
3.4809459488174634,0.009482309174232754
3.486390762088456,0.009370551591113266
3.491835575359448,0.009261146611210705
3.4972803886304407,0.009154065304424345
3.5027252019014328,0.009049277172852083
3.5081700151724253,0.00894675021904007
3.5136148284434174,0.008846451014142304
3.51905964171441,0.008748344765799526
3.524504454985402,0.008652395385573733
3.5299492682563947,0.008558565555801055
3.535394081527387,0.00846681679574899
3.5408388947983793,0.008377109526991194
3.546283708069372,0.008289403137934505
3.551728521340364,0.008203656047457215
3.5571733346113565,0.00811982576763863
3.5626181478823487,0.00803786896557997
3.568062961153341,0.00795774152433492
3.5735077744243333,0.007879398602985074
3.578952587695326,0.007802794695909884
3.584397400966318,0.00772788369131399
3.5898422142373105,0.007654618929083399
3.5952870275083026,0.00758295325805388
3.600731840779295,0.007512839092776419
3.6061766540502873,0.007444228469872926
3.61162146732128,0.007377073104073588
3.617066280592272,0.007311324444028643
3.6225110938632645,0.00724693372798361
3.6279559071342566,0.007183852039402999
3.633400720405249,0.007122030362620109
3.6388455336762413,0.007061419638581841
3.644290346947234,0.007001970820748469
3.649735160218226,0.006943634931194015
3.6551799734892185,0.006886363116941916
3.6606247867602106,0.006830106706555325
3.666069600031203,0.00677481726698507
3.6715144133021953,0.006720446660663433
3.676959226573188,0.006666947102814295
3.68240403984418,0.00661427121893244
3.6878488531151725,0.006562372102368293
3.6932936663861646,0.0065112033719369015
3.698738479657157,0.00646071922945134
3.7041832929281493,0.006410874517066473
3.709628106199142,0.006361624774301291
3.715072919470134,0.006312926294593615
3.7205177327411265,0.00626473618122643
3.7259625460121186,0.006217012402454392
3.731407359283111,0.00616971384564414
3.7368521725541033,0.0061228003702364555
3.742296985825096,0.006076232859327339
3.747741799096088,0.006029973269660241
3.7531866123670805,0.005983984679816996
3.7586314256380726,0.005938231336393412
3.764076238909065,0.005892678697944246
3.7695210521800573,0.0058472934764854535
3.77496586545105,0.005802043676344041
3.780410678722042,0.005756898630154158
3.7858554919930345,0.00571182903180344
3.7913003052640266,0.005666806966147296
3.796745118535019,0.005621805935316816
3.8021899318060113,0.0055768008814643805
3.807634745077004,0.005531768205802874
3.813079558347996,0.005486685783815018
3.8185243716189885,0.005441532976525585
3.8239691848899806,0.005396290637751797
3.829413998160973,0.005350941117265973
3.8348588114319653,0.005305468259829978
3.840303624702958,0.005259857400080559
3.84574843797395,0.005214095353271459
3.8511932512449425,0.00516817040190053
3.8566380645159346,0.005122072278274183
3.862082877786927,0.005075792143086958
3.8675276910579193,0.005029322560116286
3.872972504328912,0.004982657467157408
3.878417317599904,0.004935792143344709
3.8838621308708965,0.0048887231730288284
3.8893069441418886,0.004841448406399069
3.894751757412881,0.004793966917060001
3.9001965706838733,0.004746278956789585
3.905641383954866,0.004698385907722525
3.911086197225858,0.004650290232217549
3.9165310104968505,0.0046019954206792495
3.9219758237678426,0.0045535059376175906
3.927420637038835,0.004504827166236278
3.9328654503098273,0.0044559653518471964
3.93831026358082,0.004406927544413741
3.943755076851812,0.004357721540528759
3.9491998901228045,0.004308355825130075
3.9546447033937966,0.00425883951325853
3.960089516664789,0.0042091822921550386
3.9655343299357813,0.004159394363989561
3.970979143206774,0.004109486389505212
3.976423956477766,0.004059469432848753
3.9818687697487585,0.004009354907849719
3.9873135830197506,0.003959154525990487
3.992758396290743,0.003908880246300265
3.9982032095617352,0.003858544227381709
4.003648022832728,0.0038081587817645514
4.00909283610372,0.0037577363327588563
4.014537649374712,0.003707289373957985
4.019982462645705,0.0036568304315219083
4.025427275916697,0.003606372029346182
4.03087208918769,0.0035559266572000175
4.036316902458681,0.0035055067418932745
4.041761715729674,0.0034551246215083417
4.0472065290006665,0.0034047925227088383
4.052651342271659,0.003354522541115467
4.058096155542651,0.003304326624714672
4.063540968813643,0.0032542165602457845
4.068985782084636,0.0032042039624890495
4.074430595355628,0.0031543002663589337
4.07987540862662,0.0031045167216863095
4.085320221897613,0.0030548643905564596
4.090765035168605,0.003005354147053746
4.096209848439598,0.002955996679248153
4.101654661710589,0.0029068024932459025
4.107099474981582,0.0028577819191169945
4.1125442882525745,0.002808945118499509
4.117989101523567,0.0027603020936761598
4.12343391479456,0.0027118626979098608
4.128878728065551,0.0026636366468235848
4.134323541336544,0.0026156335306054303
4.139768354607536,0.0025678628268211434
4.145213167878529,0.002520333913617754
4.150657981149521,0.002473056083103227
4.156102794420513,0.002426038554695968
4.161547607691506,0.002379290488240801
4.166992420962498,0.002332820996699011
4.17243723423349,0.0022866391582280383
4.177882047504482,0.0022407540274783193
4.183326860775475,0.0021951746459474564
4.1887716740464676,0.0021499100512433374
4.194216487317459,0.002104969285124287
4.199661300588452,0.0020603614001985723
4.205106113859444,0.0020160954651803654
4.210550927130437,0.001972180568617383
4.2159957404014285,0.00192862582102055
4.221440553672421,0.0018854403553438571
4.226885366943414,0.001842633325778803
4.232330180214406,0.0018002139048451556
4.237774993485398,0.0017581912787765185
4.24321980675639,0.001716574641214854
4.248664620027383,0.0016753731852443936
4.2541094332983755,0.001634596093811308
4.259554246569367,0.0015942525285881845
4.26499905984036,0.0015543516173577437
4.270443873111352,0.001514902440002932
4.275888686382345,0.0014759140132007686
4.2813334996533365,0.0014373952739300914
4.286778312924329,0.0013993550619113837
4.292223126195322,0.0013618021011062506
4.297667939466314,0.0013247449804105436
4.303112752737306,0.0012881921336818161
4.308557566008298,0.0012521518192451508
4.314002379279291,0.0012166320990269278
4.3194471925502835,0.0011816408174655998
4.324892005821275,0.0011471855803507312
4.330336819092268,0.001113273733742124
4.33578163236326,0.0010799123431161142
4.341226445634253,0.0010471081728872268
4.3466712589052445,0.0010148676664455299
4.352116072176237,0.0009831969268483086
4.35756088544723,0.0009521016982969172
4.363005698718222,0.0009215873485228926
4.368450511989214,0.0008916588522002999
4.373895325260206,0.0008623207754925727
4.379340138531199,0.0008335772618321864
4.3847849518021915,0.0008054320190234721
4.390229765073183,0.0007778883077464958
4.395674578344176,0.0007509489315312597
4.401119391615168,0.0007246162282590826
4.406564204886161,0.0006988920632376022
4.4120090181571525,0.0006737778238847629
4.417453831428145,0.0006492744160448184
4.422898644699138,0.0006253822619493726
4.42834345797013,0.0006021012998239997
4.433788271241122,0.0005794309851317979
4.439233084512114,0.0005573702934325402
4.444677897783107,0.0005359177248275594
4.4501227110540995,0.0005150713099496239
4.455567524325091,0.0004948286174480884
4.461012337596084,0.0004751867629106746
4.466457150867076,0.0004561424191551512
4.471901964138069,0.0004376918278161529
4.4773467774090605,0.00041983081214652315
4.482791590680053,0.0004025547909441824
4.488236403951046,0.0003858587935132475
4.493681217222038,0.000369737475560049
4.49912603049303,0.00035418513592287183
4.504570843764022,0.0003391957340304944
4.510015657035015,0.0003247629079817108
4.5154604703060075,0.00031087999313691127
4.520905283576999,0.0002975400411118099
4.526350096847992,0.00028473583906219726
4.531794910118984,0.00027245992915161856
4.537239723389977,0.0002607046280920021
4.5426845366609685,0.0002494620466516658
4.548129349931961,0.00023872410902659293
4.553574163202954,0.00022848257197457958
4.559018976473946,0.00021872904361483047
4.564463789744938,0.00020945500180110082
4.56990860301593,0.00020065181198072575
4.575353416286923,0.0001923107444566862
4.5807982295579155,0.00018442299097642337
4.586243042828907,0.00017697968057734563
4.5916878560999,0.00016997189462408108
4.597132669370892,0.00016339068098069872
4.602577482641885,0.0001572270672674952
4.6080222959128765,0.00015147207315886887
4.613467109183869,0.0001461167216860004
4.618911922454862,0.00014115204951643118
4.624356735725854,0.00013656911618851325
4.629801548996846,0.0001323590122875723
4.635246362267838,0.0001285128665564077
4.640691175538831,0.0001250218519423382
4.6461359888098235,0.00012187719058714703
4.651580802080815,0.00011907015777665132
4.657025615351808,0.00011659208486995351
4.6624704286228,0.00011443436123820261
4.667915241893793,0.00011258843524724824
4.6733600551647845,0.00011104581432346688
4.678804868435777,0.00010979806415177887
4.68424968170677,0.00010883680705444862
4.689694494977762,0.0001081537196100657
4.695139308248754,0.00010774052957177385
4.700584121519746,0.0001075890121502894
4.706028934790739,0.00010769098573200353
4.7114737480617315,0.00010803830710178625
4.716918561332724,0.00010862286624710102
4.722363374603716,0.00010943658081931373
4.727808187874708,0.0001104713903310045
4.733253001145701,0.0001117192501692496
4.738697814416693,0.00011317212550513919
4.744142627687685,0.00011482198518030298
4.749587440958678,0.00011666079565081366
4.75503225422967,0.0001186805150678906
4.760477067500663,0.0001208730875741533
4.765921880771654,0.00012323043789073257
4.771366694042647,0.00012574446627091132
4.7768115073136395,0.0001284070438899755
4.782256320584632,0.00013121000874121228
4.787701133855624,0.00013414516210116453
4.793145947126616,0.0001372042656258808
4.798590760397609,0.0001403790391332621
4.804035573668601,0.0001436611591238597
4.809480386939593,0.00014704225808569865
4.814925200210586,0.0001505139246245346
4.820370013481578,0.00015406770445421103
4.825814826752571,0.00015769510227726588
4.831259640023562,0.0001613875845777428
4.836704453294555,0.0001651365833443448
4.8421492665655474,0.00016893350073428
4.84759407983654,0.0001727697146802834
4.853038893107532,0.00017663658544073493
4.858483706378524,0.00018052546308132064
4.863928519649517,0.00018442769587436944
4.869373332920509,0.00018833463959257862
4.874818146191501,0.00019223766766866823
4.8802629594624936,0.00019612818218704697
4.885707772733486,0.0001999976256651416
4.891152586004479,0.00020383749357883937
4.89659739927547,0.00020763934757949548
4.902042212546463,0.00021139482934451684
4.907487025817455,0.00021509567499919738
4.912931839088448,0.0002187337300428513
4.91837665235944,0.0002223009647077459
4.923821465630432,0.00022578948967556453
4.929266278901425,0.00022919157207285448
4.934711092172417,0.00023249965166493441
4.940155905443409,0.00023570635716301316
4.9456007187144015,0.00023880452256019868
4.951045531985394,0.0002417872034093868
4.956490345256387,0.0002446476929537228
4.961935158527378,0.0002473795380237634
4.967379971798371,0.0002499765546119838
4.972824785069363,0.00025243284303757066
4.978269598340356,0.0002547428026171174
4.983714411611348,0.00025690114575583137
4.98915922488234,0.00025890291137871044
4.994604038153333,0.0002607434776231571
5.000048851424325,0.0002624185737174524
5.005493664695317,0.00026392429097389994
5.0109384779663095,0.00026525709283012865
5.016383291237302,0.000266413823876082
5.021828104508295,0.00026739171780833584
5.027272917779286,0.0002681884042627439
5.032717731050279,0.0002688019144763184
5.038162544321271,0.0002692306857411744
5.043607357592264,0.00026947356461541616
5.049052170863256,0.00026952980886416067
5.054496984134248,0.0002693990881112787
5.059941797405241,0.00026908148318700517
5.065386610676233,0.0002685774841656094
5.070831423947225,0.0002678879870929504
5.0762762372182175,0.0002670142894110883
5.08172105048921,0.00026595808409359684
5.087165863760203,0.0002647214525126271
5.092610677031194,0.00026330685606443596
5.098055490302187,0.00026171712658668717
5.103500303573179,0.0002599554556080852
5.108945116844172,0.0002580253824748628
5.114389930115164,0.00025593078140594486
5.119834743386156,0.00025367584753268127
5.125279556657149,0.00025126508198483957
5.130724369928141,0.00024870327608791237
5.136169183199133,0.0002459954947427387
5.1416139964701255,0.00024314705905952028
5.147058809741118,0.00024016352832327212
5.152503623012111,0.00023705068137101076
5.157948436283102,0.00023381449746050567
5.163393249554095,0.00023046113671535556
5.168838062825087,0.0002269969202295906
5.17428287609608,0.00022342830991821383
5.179727689367072,0.00021976188819796717
5.185172502638064,0.0002160043375842944
5.190617315909057,0.0002121624202888247
5.196062129180049,0.00020824295789983321
5.201506942451041,0.00020425281122846313
5.2069517557220335,0.00020019886039899376
5.212396568993026,0.00019608798526109424
5.217841382264019,0.00019192704619758194
5.22328619553501,0.00018772286539805658
5.228731008806003,0.00018348220866721068
5.234175822076995,0.00017921176782914605
5.239620635347988,0.00017491814378805919
5.24506544861898,0.00017060783030006452
5.250510261889972,0.00016628719850533824
5.255955075160965,0.00016196248226705776
5.261399888431957,0.0001576397643562235
5.266844701702949,0.000153324963519004
5.2722895149739415,0.0001490238224555497
5.277734328244934,0.00014474189673619256
5.283179141515927,0.0001404845446743852
5.288623954786919,0.0001362569181714117
5.294068768057911,0.00013206395454228026
5.299513581328903,0.00012791036932756003
5.304958394599896,0.00012380065009114094
5.3104032078708885,0.0001197390511985634
5.31584802114188,0.00011572958956686252
5.321292834412873,0.00011177604137191377
5.326737647683865,0.00010788193969534302
5.332182460954858,0.00010405057308862306
5.3376272742258495,0.00010028498503017111
5.343072087496842,9.658797424436441e-5
5.348516900767835,9.296209585258133e-5
5.353961714038827,8.940966331971549e-5
5.359406527309819,8.593275115973374e-5
5.364851340580811,8.25331983598087e-5
5.370296153851804,7.921261248179483e-5
5.3757409671227965,7.597237439821956e-5
5.381185780393788,7.281364361676895e-5
5.386630593664781,6.973736414903932e-5
5.392075406935773,6.674427087664629e-5
5.397520220206766,6.383489636697243e-5
5.4029650334777575,6.100957809299437e-5
5.40840984674875,5.826846600903192e-5
5.413854660019743,5.561153043606715e-5
5.419299473290735,5.3038570210366814e-5
5.424744286561727,5.0549221050860335e-5
5.430189099832719,4.81429640996605e-5
5.435633913103712,4.5819134593913166e-5
5.4410787263747045,4.357693062628787e-5
5.446523539645696,4.141542195446046e-5
5.451968352916689,3.933355882131291e-5
5.457413166187681,3.7330180748156375e-5
5.462857979458674,3.540402526772471e-5
5.4683027927296655,3.35537365632084e-5
5.473747606000658,3.1777873982860236e-5
5.479192419271651,3.0074920401988725e-5
5.484637232542643,2.8443290406247185e-5
5.490082045813635,2.6881338271805832e-5
5.495526859084627,2.5387365720962174e-5
5.50097167235562,2.3959629433464164e-5
5.5064164856266125,2.259634829661697e-5
5.511861298897604,2.1295710378951144e-5
5.517306112168597,2.005587961421626e-5
5.522750925439589,1.887500218538188e-5
5.528195738710582,1.7751212599814367e-5
5.5336405519815735,1.66826394483819e-5
5.539085365252566,1.5667410844697263e-5
5.544530178523559,1.470365953996737e-5
5.549974991794551,1.3789527713336733e-5
5.555419805065543,1.2923171437513245e-5
5.560864618336535,1.2102764821622647e-5
5.566309431607528,1.1326503834686516e-5
5.5717542448785204,1.0592609813356302e-5
5.577199058149512,9.89933266175129e-6
5.582643871420505,9.244953747841386e-6
5.588088684691497,8.627788505848055e-6
5.59353349796249,8.046188753432423e-6
5.598978311233481,7.498544732139484e-6
5.604423124504474,6.983286882179807e-6
5.6098679377754666,6.49888736297885e-6
5.615312751046459,6.043861329076486e-6
5.620757564317451,5.616767974605738e-6
5.626202377588443,5.216211357782566e-6
5.631647190859436,4.840841017808226e-6
5.637092004130428,4.489352396136459e-6
5.64253681740142,4.160487075464611e-6
5.647981630672413,3.853032847752139e-6
5.653426443943405,3.5658236245215275e-6
5.658871257214398,3.297739201161415e-6
5.664316070485389,3.0477048879318236e-6
5.669760883756382,2.8146910184042445e-6
5.6752056970273745,2.5977123483313797e-6
5.680650510298367,2.3958273545916092e-6
5.686095323569359,2.208137446807479e-6
5.691540136840351,2.033786100733362e-6
5.696984950111344,1.8719579240218664e-6
5.702429763382336,1.721877664630743e-6
5.707874576653328,1.582809170266354e-6
5.713319389924321,1.454054308169632e-6
5.718764203195313,1.3349518535026722e-6
5.724209016466306,1.2248763546539657e-6
5.729653829737297,1.1232369816569637e-6
5.73509864300829,1.0294763665343737e-6
5.7405434562792825,9.430694411565951e-7
5.745988269550275,8.635222776050971e-7
5.751433082821267,7.903709398036918e-7
5.756877896092259,7.23180348057885e-7
5.762322709363252,6.615431642734322e-7
5.767767522634244,6.050787004154186e-7
5.773212335905236,5.53431855699997e-7
5.778657149176229,5.062720851009214e-7
5.784101962447221,4.632924034738556e-7
5.789546775718214,4.2420842763643204e-7
5.794991588989205,3.887574602304267e-7
5.800436402260198,3.566976163899699e-7
5.8058812155311905,3.278069972958639e-7
5.811326028802183,3.0188291058868416e-7
5.816770842073175,2.7874114161404936e-7
5.822215655344167,2.5821527486384957e-7
5.82766046861516,2.4015606891200983e-7
5.833105281886152,2.244308850369095e-7
5.838550095157144,2.1092317042730943e-7
5.843994908428137,1.9953199780408867e-7
5.849439721699129,1.9017166145085182e-7
5.854884534970122,1.827713307180935e-7
5.860329348241113,1.772747610781153e-7
5.865774161512106,1.736400642481442e-7
5.8712189747830985,1.7183953645054026e-7
