Values,Density
-1.5684524427527968,0.14769973971746142
-1.5629243549451561,0.14843871570759204
-1.5573962671375154,0.14917945067944569
-1.551868179329875,0.14992212587694104
-1.5463400915222343,0.1506669284740085
-1.5408120037145936,0.15141405107851055
-1.535283915906953,0.15216369120090453
-1.5297558280993122,0.1529160506882583
-1.5242277402916717,0.15367133512443948
-1.518699652484031,0.15442975319750823
-1.5131715646763904,0.1551915160355587
-1.5076434768687497,0.1559568365124651
-1.5021153890611092,0.15672592852519746
-1.4965873012534685,0.1574990062445794
-1.4910592134458278,0.15827628334155863
-1.4855311256381871,0.15905797219125695
-1.4800030378305464,0.15984428305724704
-1.474474950022906,0.1606354232586812
-1.4689468622152653,0.1614315963230586
-1.4634187744076246,0.16223300112756814
-1.4578906865999839,0.16303983103207914
-1.4523625987923434,0.16385227300697602
-1.4468345109847027,0.16467050675913436
-1.441306423177062,0.16549470385942733
-1.4357783353694213,0.16632502687521997
-1.4302502475617809,0.16716162851136315
-1.4247221597541402,0.16800465076322996
-1.4191940719464995,0.16885422408535652
-1.4136659841388588,0.16971046657924077
-1.408137896331218,0.17057348320383325
-1.4026098085235776,0.17144336501220994
-1.397081720715937,0.17232018841785735
-1.3915536329082963,0.17320401449392211
-1.3860255451006556,0.1740948883086796
-1.380497457293015,0.17499283830036463
-1.3749693694853744,0.1758978756943758
-1.3694412816777337,0.17680999396572336
-1.363913193870093,0.17772916834942887
-1.3583851060624523,0.17865535540141406
-1.3528570182548119,0.1795884926122326
-1.3473289304471712,0.18052849807580304
-1.3418008426395305,0.18147527021509632
-1.3362727548318898,0.18242868756651953
-1.3307446670242493,0.1833886086245168
-1.3252165792166086,0.18435487174768395
-1.319688491408968,0.18532729512746215
-1.3141604036013272,0.1863056768202458
-1.3086323157936866,0.18728979484350292
-1.303104227986046,0.18827940733627346
-1.2975761401784054,0.18927425278417587
-1.2920480523707647,0.19027405030882114
-1.286519964563124,0.19127850002130398
-1.2809918767554835,0.1922872834392158
-1.2754637889478428,0.19330006396640528
-1.2699357011402022,0.19431648743449612
-1.2644076133325615,0.19533618270496655
-1.258879525524921,0.19635876233039332
-1.2533514377172803,0.19738382327327006
-1.2478233499096396,0.19841094768062856
-1.242295262101999,0.19943970371251152
-1.2367671742943582,0.200469646422184
-1.2312390864867178,0.20150031868580967
-1.225710998679077,0.202531252179172
-1.2201829108714364,0.20356196839888047
-1.2146548230637957,0.20459197972537488
-1.2091267352561552,0.20562079052491775
-1.2035986474485145,0.2066478982876549
-1.1980705596408738,0.20767279479872278
-1.1925424718332331,0.2086949673392849
-1.1870143840255925,0.20971389991429545
-1.181486296217952,0.21072907450370987
-1.1759582084103113,0.2117399723337904
-1.1704301206026706,0.21274607516509333
-1.16490203279503,0.2137468665936657
-1.1593739449873894,0.21474183336193037
-1.1538458571797487,0.21573046667569465
-1.148317769372108,0.21671226352367787
-1.1427896815644674,0.21768672799592254
-1.1372615937568267,0.2186533725974256
-1.1317335059491862,0.21961171955330605
-1.1262054181415455,0.22056130210180674
-1.1206773303339048,0.22150166577141894
-1.1151492425262641,0.22243236963841362
-1.1096211547186237,0.22335298756105942
-1.104093066910983,0.22426310938681887
-1.0985649791033423,0.22516234212882097
-1.0930368912957016,0.22605031110793092
-1.0875088034880611,0.22692666105676
-1.0819807156804204,0.22779105718199372
-1.0764526278727797,0.22864318618145604
-1.070924540065139,0.22948275721237657
-1.0653964522574983,0.23030950280738785
-1.0598683644498579,0.23112317973484575
-1.0543402766422172,0.2319235698001489
-1.0488121888345765,0.23271048058481997
-1.0432841010269358,0.2334837461202167
-1.0377560132192953,0.23424322749285525
-1.0322279254116546,0.23498881337845784
-1.026699837604014,0.2357204205019782
-1.0211717497963733,0.23643799402101784
-1.0156436619887326,0.2371415078302177
-1.010115574181092,0.23783096478439864
-1.0045874863734514,0.2385063968384275
-0.9990593985658107,0.23916786510200713
-0.9935313107581701,0.23981545980782396
-0.9880032229505294,0.2404493001917395
-0.9824751351428889,0.24106953428398056
-0.9769470473352482,0.24167633861056748
-0.9714189595276076,0.24226991780451682
-0.9658908717199669,0.24285050412667045
-0.9603627839123262,0.2434183568963271
-0.9548346961046856,0.24397376183219482
-0.9493066082970449,0.24451703030452834
-0.9437785204894044,0.24504849849968036
-0.9382504326817637,0.24556852649866154
-0.9327223448741231,0.2460774972716773
-0.9271942570664824,0.2465758155909937
-0.9216661692588418,0.24706390686486146
-0.9161380814512011,0.24754221589561357
-0.9106099936435604,0.24801120556543096
-0.9050819058359199,0.24847135545364707
-0.8995538180282792,0.2489231603898327
-0.8940257302206386,0.24936712894726257
-0.8884976424129979,0.24980378188171243
-0.8829695546053573,0.2502336505208719
-0.8774414667977166,0.25065727510997265
-0.871913378990076,0.25107520311953013
-0.8663852911824353,0.25148798752136986
-0.8608572033747948,0.251896185039361
-0.8553291155671541,0.2523003543815019
-0.8498010277595134,0.2527010544601921
-0.8442729399518728,0.2530988426076909
-0.8387448521442321,0.25349427279388653
-0.8332167643365915,0.2538878938535914
-0.8276886765289508,0.25428024773063596
-0.8221605887213103,0.25467186774604633
-0.8166325009136696,0.2550632768975702
-0.811104413106029,0.2554549861977481
-0.8055763252983883,0.25584749305762533
-0.8000482374907477,0.25624127972305105
-0.794520149683107,0.2566368117703242
-0.7889920618754663,0.2570345366677175
-0.7834639740678258,0.2574348824091422
-0.7779358862601851,0.2578382562259097
-0.7724077984525445,0.2582450433821978
-0.7668797106449038,0.25865560605945026
-0.7613516228372632,0.2590702823345234
-0.7558235350296225,0.2594893852559411
-0.7502954472219819,0.25991320202214846
-0.7447673594143412,0.2603419932651441
-0.7392392716067006,0.2607759924423502
-0.73371118379906,0.26121540533902443
-0.7281830959914193,0.2616604096829596
-0.7226550081837787,0.2621111548726343
-0.717126920376138,0.2625677618193908
-0.7115988325684974,0.2630303229036262
-0.7060707447608567,0.263498902044383
-0.7005426569532162,0.2639735348811366
-0.6950145691455755,0.26445422906598925
-0.6894864813379349,0.26494096466390277
-0.6839583935302942,0.2654336946580439
-0.6784303057226535,0.2659323455567695
-0.6729022179150129,0.2664368180982583
-0.6673741301073722,0.26694698804830125
-0.6618460422997317,0.26746270708629266
-0.656317954492091,0.2679838037740314
-0.6507898666844504,0.2685100846015409
-0.6452617788768097,0.26904133510375305
-0.6397336910691691,0.26957732104158183
-0.6342056032615284,0.2701177896406281
-0.6286775154538878,0.27066247088052575
-0.6231494276462471,0.271211078827745
-0.6176213398386065,0.27176331300452444
-0.6120932520309659,0.27231885978650894
-0.6065651642233252,0.2728773938216163
-0.6010370764156846,0.27343857946265526
-0.5955089886080439,0.27400207220626077
-0.5899809008004033,0.2745675201308019
-0.5844528129927626,0.2751345653260531
-0.5789247251851221,0.275702845307598
-0.5733966373774814,0.2762719944091518
-0.5678685495698407,0.27684164514625387
-0.5623404617622001,0.27741142954507064
-0.5568123739545594,0.2779809804303852
-0.5512842861469188,0.2785499326672091
-0.5457561983392781,0.2791179243508451
-0.5402281105316376,0.27968459794064016
-0.5347000227239969,0.2802496013331131
-0.5291719349163563,0.28081258887058647
-0.5236438471087156,0.281373222281933
-0.518115759301075,0.2819311715525181
-0.5125876714934343,0.2824861157209145
-0.5070595836857936,0.28303774360045253
-0.501531495878153,0.2835857544241637
-0.4960034080705124,0.2841298584121589
-0.4904753202628718,0.284669777260968
-0.4849472324552311,0.28520524455483415
-0.47941914464759045,0.28573600609941463
-0.4738910568399498,0.28626182017877944
-0.4683629690323092,0.28678245773702243
-0.46283488122466854,0.287297702486196
-0.4573067934170279,0.2878073509426606
-0.45177870560938727,0.28831121239428764
-0.44625061780174663,0.2888091088012792
-0.440722529994106,0.2893008746336605
-0.43519444218646536,0.2897863566487678
-0.4296663543788247,0.2902654136122836
-0.42413826657118403,0.290737915966579
-0.4186101787635434,0.29120374545028704
-0.41308209095590276,0.29166279467317474
-0.4075540031482621,0.2921149666504855
-0.4020259153406215,0.2925601743010023
-0.39649782753298085,0.2929983399131274
-0.3909697397253402,0.2934293945832901
-0.3854416519176996,0.2938532776309865
-0.37991356411005894,0.2942699359947159
-0.3743854763024183,0.2946793236130141
-0.3688573884947776,0.29508140079470263
-0.363329300687137,0.29547613358236113
-0.35780121287949634,0.2958634931129045
-0.3522731250718557,0.2962434549790017
-0.3467450372642151,0.29661599859491145
-0.34121694945657444,0.2969811065701371
-0.3356888616489338,0.2973387640941139
-0.33016077384129316,0.2976889583349496
-0.32463268603365253,0.29803167785503415
-0.3191045982260119,0.29836691204612376
-0.3135765104183712,0.298694650586297
-0.30804842261073057,0.299014882920959
-0.30252033480308993,0.2993275977698609
-0.2969922469954493,0.29963278266188526
-0.29146415918780866,0.299930423499137
-0.285936071380168,0.30022050415167556
-0.2804079835725274,0.3005030060840198
-0.27487989576488675,0.3007779080143642
-0.2693518079572461,0.30104518560725707
-0.2638237201496055,0.30130481120031233
-0.25829563234196484,0.30155675356535583
-0.25276754453432415,0.30180097770424485
-0.24723945672668354,0.30203744467945104
-0.24171136891904288,0.30226611147934895
-0.23618328111140224,0.3024869309180287
-0.2306551933037616,0.30269985156932006
-0.22512710549612097,0.30290481773460975
-0.21959901768848034,0.30310176944392747
-0.21407092988083967,0.3032906424896826
-0.20854284207319904,0.3034713684923482
-0.2030147542655584,0.30364387499731443
-0.19748666645791776,0.30380808560206046
-0.19195857865027713,0.30396392011273593
-0.18643049084263646,0.3041112947291861
-0.18090240303499583,0.3042501222574049
-0.1753743152273552,0.3043803123483596
-0.16984622741971456,0.30450177176208804
-0.16431813961207392,0.30461440465593814
-0.15879005180443329,0.3047181128957864
-0.15326196399679262,0.3048127963890454
-0.14773387618915199,0.30489835343824573
-0.14220578838151135,0.30497468111395204
-0.13667770057387071,0.3050416756457565
-0.13114961276623008,0.3050992328300671
-0.12562152495858941,0.3051472484533954
-0.12009343715094878,0.30518561872982475
-0.11456534934330814,0.30521424075132714
-0.1090372615356675,0.3052330129495768
-0.10350917372802686,0.3052418355678913
-0.09798108592038622,0.3052406111419186
-0.09245299811274557,0.30522924498766574
-0.08692491030510494,0.3052076456954551
-0.0813968224974643,0.30517572562837353
-0.07586873468982365,0.3051334014237661
-0.07034064688218301,0.3050805944963142
-0.06481255907454236,0.30501723154121924
-0.05928447126690173,0.3049432450360026
-0.053756383459261085,0.30485857373942415
-0.04822829565162044,0.3047631631860038
-0.04270020784397981,0.3046569661746323
-0.037172120036339164,0.30453994324974176
-0.03164403222869852,0.30441206317351
-0.02611594442105788,0.30427330338756525
-0.02058785661341724,0.304123650462664
-0.015059768805776598,0.3039631005348156
-0.009531680998135957,0.3037916597263363
-0.0040035931904953154,0.30360934455032507
0.0015244946171453257,0.30341618229706924
0.007052582424785967,0.30321221140090604
0.012580670232426608,0.30299748178608504
0.01810875804006725,0.3027720551902074
0.02363684584770789,0.3025360054638439
0.029164933655348533,0.30228941884496935
0.03469302146298917,0.3020323942068892
0.040221109270629815,0.30176504327837694
0.04574919707827046,0.30148749083478643
0.051277284885911094,0.3011998748589574
0.05680537269355174,0.30090234667078297
0.06233346050119238,0.3005950710243733
0.06786154830883302,0.3002782261718076
0.07338963611647366,0.29995200389253873
0.07891772392411431,0.2996166094875844
0.08444581173175494,0.2992722617377158
0.08997389953939558,0.2989191928249341
0.09550198734703623,0.2985576482166088
0.10103007515467687,0.2981878865117398
0.10655816296231752,0.29781017924889686
0.11208625076995815,0.2974248106754837
0.11761433857759879,0.29703207747807325
0.12314242638523944,0.2966322884736634
0.1286705141928801,0.29622576426180564
0.13419860200052072,0.29581283683766985
0.13972668980816136,0.29539384916621786
0.145254777615802,0.29496915471777596
0.15078286542344263,0.29453911696540985
0.1563109532310833,0.29410410884462973
0.16183904103872393,0.29366451217607364
0.16736712884636457,0.29322071705194175
0.1728952166540052,0.2927731211870821
0.17842330446164584,0.29232212923575696
0.1839513922692865,0.291868152075248
0.18947948007692714,0.29141160605759114
0.19500756788456777,0.29095291223086156
0.2005356556922084,0.290492495531565
0.20606374349984904,0.29003078394982035
0.2115918313074897,0.28956820766915164
0.21711991911513034,0.2891051981828378
0.22264800692277098,0.2886421873888966
0.22817609473041162,0.2881796066659063
0.23370418253805225,0.28771788593199044
0.2392322703456929,0.2872574526894112
0.24476035815333355,0.28679873105733295
0.25028844596097416,0.28634214079542397
0.25581653376861485,0.28588809632107226
0.2613446215762555,0.28543700572308434
0.2668727093838961,0.28498926977482664
0.27240079719153676,0.28454528094985004
0.2779288849991774,0.28410542244310744
0.28345697280681803,0.2836700672009367
0.28898506061445867,0.28323957696303065
0.2945131484220993,0.2828143013196514
0.30004123622973994,0.28239457678737667
0.3055693240373806,0.2819807259066708
0.31109741184502127,0.28157305636457647
0.3166254996526619,0.281171860145804
0.32215358746030254,0.2807774127154613
0.3276816752679432,0.28038997223662415
0.3332097630755838,0.2800097788258761
0.33873785088322445,0.27963705384987453
0.3442659386908651,0.2792719992658959
0.3497940264985057,0.27891479700920285
0.35532211430614635,0.27856560842994593
0.360850202113787,0.27822457378216636
0.3663782899214276,0.27789181176730066
0.3719063777290683,0.277567419134414
0.37743446553670895,0.27725147033919334
0.3829625533443496,0.276944017263523
0.3884906411519902,0.2766450889972456
0.39401872895963086,0.27635469168347543
0.3995468167672715,0.2760728084285865
0.40507490457491213,0.2757993992777405
0.41060299238255277,0.27553440125655476
0.4161310801901934,0.2752777284792358
0.42165916799783404,0.2750292723232278
0.42718725580547473,0.2747889016701358
0.43271534361311537,0.27455646321240135
0.438243431420756,0.2743317818249163
0.44377151922839664,0.27411466100047427
0.4492996070360373,0.27390488334767193
0.4548276948436779,0.27370221114959115
0.46035578265131855,0.27350638698131957
0.4658838704589592,0.2733171343840933
0.4714119582665998,0.27313415859359447
0.47694004607424045,0.2729571473196835
0.48246813388188114,0.2727857715746148
0.4879962216895218,0.2726196865465636
0.4935243094971624,0.27245853251509233
0.49905239730480305,0.27230193580499257
0.5045804851124437,0.2721495097747813
0.5101085729200844,0.2720008558359747
0.515636660727725,0.27185556449914644
0.5211647485353657,0.27171321644266877
0.5266928363430062,0.27157338359995764
0.5322209241506469,0.2714356302609874
0.5377490119582875,0.27129951418380693
0.5432770997659282,0.27116458771178387
0.5488051875735688,0.27103039889231545
0.5543332753812095,0.2708964925927922
0.55986136318885,0.27076241160965725
0.5653894509964907,0.2706276977664982
0.5709175388041314,0.2704918929972162
0.576445626611772,0.27035454041044843
0.5819737144194127,0.2702151853315773
0.5875018022270533,0.2700733763188272
0.593029890034694,0.2699286661501474
0.5985579778423346,0.26978061277778087
0.6040860656499752,0.26962878024764986
0.6096141534576158,0.2694727395809203
0.6151422412652565,0.2693120696153599
0.6206703290728971,0.269146357804364
0.6261984168805378,0.26897520097178734
0.6317265046881785,0.26879820602099885
0.6372545924958191,0.2686149905968496
0.6427826803034598,0.26842518369952595
0.6483107681111003,0.2682284262495393
0.653838855918741,0.26802437160338294
0.6593669437263816,0.26781268601965763
0.6648950315340223,0.2675930490757399
0.6704231193416629,0.26736515403532235
0.6759512071493036,0.2671287081674126
0.6814792949569443,0.2668834330176117
0.6870073827645848,0.26662906463272273
0.6925354705722255,0.26636535373995535
0.6980635583798661,0.26609206588218537
0.7035916461875068,0.2658089815109135
0.7091197339951474,0.2655158960387289
0.7146478218027881,0.26521261985322947
0.7201759096104287,0.26489897829447573
0.7257039974180693,0.2645748115981616
0.7312320852257099,0.26423997480677325
0.7367601730333506,0.2638943376510705
0.7422882608409913,0.26353778440427283
0.7478163486486319,0.263170213711357
0.7533444364562726,0.26279153839588026
0.7588725242639132,0.2624016852467267
0.7644006120715539,0.262000594787146
0.7699286998791944,0.26158822102839985
0.7754567876868351,0.26116453121026706
0.7809848754944757,0.26072950553057145
0.7865129633021164,0.26028313686580284
0.792041051109757,0.25982543048478557
0.7975691389173977,0.25935640375722474
0.8030972267250384,0.2588760858588287
0.8086253145326789,0.25838451747455643
0.8141534023403196,0.2578817505013896
0.8196814901479602,0.2573678477518659
0.8252095779556009,0.2568428826594512
0.8307376657632415,0.25630693898665474
0.8362657535708822,0.25576011053662734
0.8417938413785228,0.2552025008688101
0.8473219291861634,0.25463422301903593
0.8528500169938041,0.25405539922431936
0.8583781048014447,0.25346616065241045
0.8639061926090854,0.2528666471360344
0.869434280416726,0.2522570069115914
0.8749623682243667,0.25163739636194915
0.8804904560320073,0.2510079797628361
0.886018543839648,0.2503689290322181
0.8915466316472885,0.24972042348193832
0.8970747194549292,0.24906264957080307
0.9026028072625698,0.24839580065821118
0.9081308950702105,0.24772007675736085
0.9136589828778512,0.24703568428700756
0.9191870706854918,0.24634283582070904
0.9247151584931325,0.24564174983246564
0.930243246300773,0.24493265043765486
0.9357713341084137,0.24421576712815826
0.9412994219160543,0.2434913345006008
0.946827509723695,0.24275959197665054
0.9523555975313356,0.242020783514375
0.9578836853389763,0.24127515730970603
0.9634117731466169,0.24052296548714033
0.9689398609542575,0.23976446377888244
0.9744679487618982,0.23899991119173464
0.9799960365695388,0.23822956966114053
0.9855241243771795,0.23745370369190616
0.9910522121848201,0.23667257998524427
0.9965802999924608,0.2358864670519171
1.0021083878001014,0.23509563481139045
1.007636475607742,0.23430035417705483
1.0131645634153827,0.2335008966277123
1.0186926512230232,0.23269753376568028
1.024220739030664,0.23189053686200975
1.0297488268383046,0.23108017638947048
1.0352769146459453,0.23026672154410144
1.040805002453586,0.22945043975627677
1.0463330902612265,0.22863159619237955
1.0518611780688671,0.2278104532483184
1.0573892658765078,0.22698727003625602
1.0629173536841485,0.2261623018660487
1.068445441491789,0.22533579972301765
1.0739735292994297,0.2245080097437862
1.0795016171070704,0.22367917269201992
1.085029704914711,0.22284952343600428
1.0905577927223518,0.22201929043007457
1.0960858805299922,0.22118869520198706
1.101613968337633,0.22035795184838025
1.1071420561452736,0.21952726654052268
1.1126701439529143,0.21869683704257853
1.1181982317605548,0.21786685224464525
1.1237263195681955,0.21703749171282363
1.1292544073758362,0.21620892525857824
1.1347824951834768,0.21538131252962384
1.1403105829911175,0.2145548026245442
1.145838670798758,0.21372953373330117
1.1513667586063987,0.21290563280573285
1.1568948464140394,0.21208321525006749
1.16242293422168,0.21126238466339362
1.1679510220293206,0.21044323259592917
1.1734791098369612,0.2096258383508224
1.179007197644602,0.20881026882109555
1.1845352854522426,0.20799657836521182
1.190063373259883,0.2071848087226009
1.1955914610675238,0.20637498897033038
1.2011195488751645,0.2055671355219464
1.2066476366828052,0.20476125216934107
1.2121757244904459,0.20395733016832843
1.2177038122980863,0.20315534836842736
1.223231900105727,0.20235527338716702
1.2287599879133677,0.20155705982903468
1.2342880757210084,0.200760650548995
1.2398161635286489,0.1999659769603107
1.2453442513362896,0.1991729593861966
1.2508723391439303,0.19838150745464114
1.256400426951571,0.1975915205355278
1.2619285147592116,0.1968028882189946
1.267456602566852,0.19601549083377393
1.2729846903744928,0.19522920000406047
1.2785127781821335,0.19444387924327197
1.2840408659897742,0.19365938458287973
1.2895689537974147,0.19287556523431248
1.2950970416050553,0.19209226428176424
1.300625129412696,0.1913093194035759
1.3061532172203367,0.19052656361970413
1.3116813050279774,0.18974382606264584
1.3172093928356179,0.18896093276905046
1.3227374806432586,0.1881777074891264
1.3282655684508993,0.18739397251083287
1.33379365625854,0.18660954949574543
1.3393217440661804,0.18582426032339053
1.3448498318738211,0.18503792794076834
1.3503779196814618,0.18425037721371412
1.3559060074891025,0.18346143577669716
1.361434095296743,0.1826709348776186
1.3669621831043837,0.18187871021414131
1.3724902709120244,0.18108460275807908
1.378018358719665,0.18028845956437084
1.3835464465273057,0.17949013456119042
1.3890745343349462,0.17868948931776943
1.394602622142587,0.17788639378656484
1.4001307099502276,0.17708072701646213
1.4056587977578683,0.17627237783378544
1.4111868855655088,0.175461245487977
1.4167149733731494,0.1746472402589181
1.4222430611807901,0.1738302840229834
1.4277711489884308,0.17301031077505874
1.4332992367960715,0.17218726710390106
1.438827324603712,0.17136111261838438
1.4443554124113527,0.17053182032235117
1.4498835002189934,0.16969937693597917
1.455411588026634,0.1688637831617741
1.4609396758342745,0.16802505389351316
1.4664677636419152,0.16718321836668687
1.471995851449556,0.16633832024922182
1.4775239392571966,0.1654904176715088
1.4830520270648373,0.16463958319501507
1.4885801148724778,0.16378590371901455
1.4941082026801185,0.16292948032523974
1.4996362904877591,0.1620704280605276
1.5051643782953998,0.16120887565780745
1.5106924661030403,0.16034496519605795
1.516220553910681,0.15947885170014076
1.5217486417183217,0.15861070268169922
1.5272767295259624,0.15774069762259052
1.5328048173336029,0.15686902740260006
1.5383329051412435,0.15599589367345898
1.5438609929488842,0.1551215081814586
1.549389080756525,0.1542460920412182
1.5549171685641656,0.15336987496341845
1.560445256371806,0.1524930944395609
1.5659733441794468,0.1516159948870494
1.5715014319870875,0.1507388267581131
1.5770295197947282,0.1498618456163038
1.5825576076023686,0.14898531118449232
1.5880856954100093,0.1481094863684712
1.59361378321765,0.14723463626043226
1.5991418710252907,0.14636102712672885
1.6046699588329314,0.1454889253844589
1.6101980466405719,0.14461859657150333
1.6157261344482126,0.14375030431473776
1.6212542222558533,0.1428843093011904
1.626782310063494,0.14202086825695318
1.6323103978711344,0.1411602329386626
1.637838485678775,0.14030264914235116
1.6433665734864158,0.13944835573442851
1.6488946612940565,0.13859758370948702
1.6544227491016972,0.13775055527953295
1.6599508369093376,0.13690748299912903
1.6654789247169783,0.13606856893079144
1.671007012524619,0.13523400385481715
1.6765351003322597,0.13440396652752745
1.6820631881399002,0.13357862299169904
1.6875912759475409,0.13275812594271735
1.6931193637551816,0.13194261415372832
1.6986474515628223,0.1311322119627879
1.704175539370463,0.13032702882471095
1.7097036271781034,0.12952715893000571
1.7152317149857441,0.12873268089295442
1.7207598027933848,0.1279436575105509
1.7262878906010255,0.12716013559365769
1.731815978408666,0.1263821458713737
1.7373440662163067,0.12560970296923463
1.7428721540239474,0.12484280546148757
1.748400241831588,0.12408143599729951
1.7539283296392285,0.1233255615003772
1.7594564174468692,0.12257513344109267
1.76498450525451,0.12183008817983029
1.7705125930621506,0.12109034737989993
1.7760406808697913,0.12035581848799455
1.7815687686774317,0.11962639527981764
1.7870968564850724,0.11890195846816298
1.7926249442927131,0.1181823763704046
1.7981530321003538,0.11746750563204146
1.8036811199079943,0.11675719200265339
1.809209207715635,0.11605127116035034
1.8147372955232757,0.11534956958055123
1.8202653833309164,0.11465190544470133
1.825793471138557,0.11395808958433824
1.8313215589461975,0.11326792645574234
1.8368496467538382,0.1125812151402615
1.842377734561479,0.11189775036527999
1.8479058223691196,0.11121732354071577
1.85343391017676,0.11053972380586487
1.8589619979844008,0.10986473908138646
1.8644900857920415,0.10919215712121641
1.8700181735996821,0.10852176655922956
1.8755462614073228,0.10785335794552545
1.8810743492149633,0.1071867247673006
1.886602437022604,0.10652166444938294
1.8921305248302447,0.10585797932964683
1.8976586126378854,0.10519547760469165
1.9031867004455258,0.10453397424136135
1.9087147882531665,0.10387329184989468
1.9142428760608072,0.10321326151473453
1.919770963868448,0.10255372357928
1.9252990516760884,0.1018945283811396
1.930827139483729,0.10123553693473777
1.9363552272913698,0.10057662155842861
1.9418833150990105,0.09991766644359197
1.9474114029066512,0.09925856816351417
1.9529394907142916,0.09859923612019134
1.9584675785219323,0.0979395929275376
1.963995666329573,0.09727957472982385
1.9695237541372137,0.09661913145452308
1.9750518419448542,0.09595822699908454
1.9805799297524949,0.09529683935150274
1.9861080175601356,0.09463496064488944
1.9916361053677762,0.09397259714658922
1.997164193175417,0.09330976918270312
2.0026922809830574,0.09264651099920282
2.008220368790698,0.09198287056111773
2.013748456598339,0.09131890929156845
2.0192765444059795,0.09065470175269458
2.02480463221362,0.0899903352707832
2.030332720021261,0.08932590950814456
2.035860807828901,0.08866153598450549
2.041388895636542,0.08799733755089398
2.0469169834441825,0.08733344781916982
2.052445071251823,0.08667001055052258
2.057973159059464,0.08600717900639626
2.0635012468671046,0.08534511526542174
2.0690293346747453,0.08468398951003794
2.074557422482386,0.08402397928655701
2.0800855102900266,0.08336526874248848
2.085613598097667,0.08270804784496846
2.0911416859053076,0.08205251158415716
2.0966697737129483,0.08139885916545886
2.102197861520589,0.08074729319439565
2.1077259493282297,0.08009801885791924
2.1132540371358703,0.07945124310588303
2.118782124943511,0.07880717383631697
2.1243102127511517,0.07816601908805093
2.1298383005587924,0.07752798624412074
2.1353663883664327,0.07689328124926531
2.1408944761740734,0.07626210784468412
2.146422563981714,0.07563466682307446
2.1519506517893547,0.07501115530680438
2.1574787395969954,0.07439176605190874
2.163006827404636,0.07377668678041349
2.168534915212277,0.07316609954330945
2.1740630030199175,0.0725601801163012
2.179591090827558,0.0719590974302628
2.1851191786351984,0.07136301303812709
2.190647266442839,0.07077208061973572
2.19617535425048,0.07018644552596778
2.2017034420581205,0.06960624436326378
2.207231529865761,0.06903160461945301
2.212759617673402,0.06846264433159178
2.2182877054810426,0.0678994717963178
2.2238157932886833,0.06734218532302833
2.229343881096324,0.06679087302999817
2.2348719689039642,0.06624561268336221
2.240400056711605,0.06570647157870645
2.2459281445192456,0.06517350646483436
2.2514562323268863,0.06464676350910423
2.256984320134527,0.06412627830357168
2.2625124079421677,0.06361207591101603
2.2680404957498084,0.06310417094978181
2.273568583557449,0.06260256771622988
2.2790966713650898,0.062107260343460355
2.28462475917273,0.061618232994852876
2.2901528469803707,0.06113546009085409
2.2956809347880114,0.06065890656734422
2.301209022595652,0.06018852816382011
2.3067371104032928,0.05972427173955025
2.3122651982109335,0.05926607561578422
2.317793286018574,0.058813869942035996
2.323321373826215,0.058367577084406125
2.328849461633855,0.057927112033865004
2.334377549441496,0.05749238283238377
2.3399056372491365,0.057063291014774975
2.345433725056777,0.05663973206408837
2.350961812864418,0.056221595878401844
2.3564899006720585,0.055808767246847114
2.3620179884796992,0.05540112633272376
2.36754607628734,0.05499854916156985
2.3730741640949806,0.054600908112088994
2.378602251902621,0.05420807240786608
2.3841303397102616,0.05381990860784591
2.3896584275179023,0.05343628109360241
2.395186515325543,0.05305705255147768
2.4007146031331836,0.052682084447738295
2.4062426909408243,0.052311237494962574
2.411770778748465,0.05194437210794943
2.4172988665561057,0.05158134884751936
2.4228269543637464,0.05122202885066532
2.4283550421713866,0.050866274245599294
2.4338831299790273,0.05051394855033865
2.439411217786668,0.05016491705357069
2.4449393055943087,0.04981904717663971
2.4504673934019494,0.049476208815602385
2.45599548120959,0.04913627466240687
2.461523569017231,0.048799120504358806
2.4670516568248715,0.04846462550114923
2.472579744632512,0.04813267243883032
2.4781078324401524,0.04780314796023859
2.483635920247793,0.04747594277147718
2.489164008055434,0.04715095182418172
2.4946920958630745,0.04682807447340548
2.500220183670715,0.04650721461107186
2.505748271478356,0.04618828077504889
2.5112763592859966,0.045871186234010305
2.5168044470936373,0.04555584904834996
2.522332534901278,0.045242192107520646
2.527860622708918,0.04493014314426502
2.533388710516559,0.04461963472630353
2.5389167983241996,0.044310604226134205
2.5444448861318403,0.04400299376968725
2.549972973939481,0.043696750164659154
2.5555010617471217,0.04339182480943005
2.5610291495547624,0.043088173583539544
2.566557237362403,0.04278575672076451
2.5720853251700437,0.042484538665903834
2.577613412977684,0.042184487916431465
2.5831415007853247,0.04188557685022895
2.5886695885929654,0.04158778154065314
2.594197676400606,0.041291081560232534
2.5997257642082467,0.04099545977431701
2.6052538520158874,0.04070090212603164
2.610781939823528,0.04040739741390308
2.616310027631169,0.040114937063541176
2.6218381154388095,0.03982351489476138
2.6273662032464498,0.03953312688553645
2.6328942910540905,0.039243770934156465
2.638422378861731,0.03895544662096427
2.643950466669372,0.03866815497101361
2.6494785544770125,0.038381898218971554
2.655006642284653,0.03809667957755638
2.660534730092294,0.03781250301076325
2.6660628178999346,0.037529373013088715
2.6715909057075753,0.03724729439591603
2.6771189935152155,0.03696627208217007
2.6826470813228562,0.036686310910293334
2.688175169130497,0.03640741544852933
