Values,Density
3.12654136274648,0.05366081532630132
3.131826050589084,0.053212053323417656
3.1371107384316876,0.05276395429724171
3.142395426274292,0.05231656824572713
3.1476801141168957,0.05186994504827149
3.1529648019594996,0.05142413444177251
3.158249489802104,0.05097918599679369
3.1635341776447077,0.05053514909386117
3.1688188654873115,0.05009207289991399
3.174103553329916,0.04965000634492776
3.1793882411725196,0.04920899809873358
3.1846729290151234,0.04876909654805188
3.1899576168577277,0.04833034977376162
3.1952423047003315,0.047892805528424245
3.200526992542936,0.047456511214081606
3.2058116803855397,0.047021513860346476
3.2110963682281435,0.04658786010280404
3.2163810560707478,0.04615559616174186
3.2216657439133516,0.045724767821225684
3.2269504317559554,0.04529542040853754
3.2322351195985597,0.0448675987739922
3.2375198074411635,0.044441347271148235
3.2428044952837674,0.04401670973742732
3.2480891831263716,0.04359372947515747
3.2533738709689755,0.04317244923305278
3.2586585588115793,0.0427529111881441
3.2639432466541836,0.042335156928171795
3.2692279344967874,0.04191922743445341
3.274512622339391,0.041505163065237174
3.2797973101819955,0.041093003539551844
3.2850819980245993,0.04068278792156297
3.290366685867203,0.0402745546054448
3.2956513737098074,0.03986834130077645
3.3009360615524113,0.039464185018470155
3.306220749395015,0.03906212205723941
3.3115054372376194,0.03866218799061269
3.316790125080223,0.03826441765449988
3.322074812922827,0.037868845135315646
3.3273595007654313,0.03747550375866529
3.332644188608035,0.03708442607859641
3.337928876450639,0.03669564386742012
3.3432135642932432,0.036309188106104374
3.348498252135847,0.035925088975241645
3.353782939978451,0.03554337584659217
3.359067627821055,0.03516407727520361
3.364352315663659,0.03478722099210774
3.3696370035062633,0.034412833897593115
3.374921691348867,0.03404094205505346
3.380206379191471,0.033671570685409435
3.385491067034075,0.033304744162102495
3.390775754876679,0.03294048600665767
3.396060442719283,0.032578818884811726
3.401345130561887,0.03221976460320396
3.406629818404491,0.031863344106624364
3.411914506247095,0.031509577475814815
3.417199194089699,0.031158483925818214
3.422483881932303,0.030810081804869494
3.4277685697749067,0.030464388593822243
3.433053257617511,0.030121420906105256
3.438337945460115,0.029781194488200477
3.4436226333027187,0.029443724220636278
3.448907321145323,0.02910902411948737
3.4541920089879268,0.028777107338373673
3.4594766968305306,0.028447986170949124
3.464761384673135,0.028121672053872268
3.4700460725157387,0.02779817557024828
3.4753307603583425,0.027477506453534355
3.480615448200947,0.027159673591897526
3.4859001360435506,0.02684468503301523
3.4911848238861545,0.026532547989308826
3.4964695117287588,0.026223268843598803
3.5017541995713626,0.02591685315517135
3.5070388874139664,0.025613305666245506
3.5123235752565707,0.02531263030882945
3.5176082630991745,0.02501483021195497
3.5228929509417783,0.02471990770927858
3.5281776387843826,0.02442786434703799
3.5334623266269864,0.024138700892352233
3.5387470144695907,0.023852417341853283
3.5440317023121946,0.02356901293063851
3.5493163901547984,0.023288486141530937
3.5546010779974027,0.023010834714636302
3.5598857658400065,0.0227360556571847
3.5651704536826103,0.022464145253644804
3.5704551415252146,0.02219509907609904
3.5757398293678184,0.02192891199486785
3.5810245172104223,0.02166557818937092
3.5863092050530265,0.021405091159213727
3.5915938928956304,0.02114744373548813
3.596878580738234,0.020892628092274358
3.6021632685808385,0.0206406357583337
3.6074479564234423,0.02039145762898046
3.612732644266046,0.020145083978120613
3.6180173321086504,0.019901504470447764
3.6233020199512542,0.01966070817378359
3.628586707793858,0.019422683571552607
3.6338713956364623,0.01918741857538067
3.639156083479066,0.01895490053780556
3.64444077132167,0.018725116265090234
3.6497254591642743,0.018498052030127395
3.655010147006878,0.018273693585426055
3.660294834849482,0.018052026176169404
3.665579522692086,0.017833034553334647
3.67086421053469,0.01761670298686485
3.676148898377294,0.01740301527888382
3.681433586219898,0.017191954776944143
3.686718274062502,0.016983504387300327
3.692002961905106,0.016777646588197137
3.69728764974771,0.016574363443165444
3.702572337590314,0.016373636614316976
3.707857025432918,0.016175447375629516
3.713141713275522,0.01597977662621517
3.718426401118126,0.015786604903563622
3.72371108896073,0.015595912396752877
3.728995776803334,0.015407678959620794
3.7342804646459378,0.015221884123889674
3.739565152488542,0.015038507112237406
3.744849840331146,0.014857526851309241
3.7501345281737497,0.014678921984662259
3.755419216016354,0.014502670885638377
3.760703903858958,0.014328751670158589
3.7659885917015616,0.014157142209433024
3.771273279544166,0.01398782014258192
3.7765579673867697,0.013820762889161564
3.7818426552293736,0.013655947661590766
3.787127343071978,0.013493351477472274
3.7924120309145817,0.01333295117180544
3.7976967187571855,0.013174723409085043
3.80298140659979,0.01301864469528197
3.8082660944423936,0.012864691389702365
3.8135507822849974,0.012712839716720749
3.8188354701276017,0.012563065777383801
3.8241201579702055,0.012415345560881214
3.8294048458128094,0.012269654955880178
3.8346895336554137,0.012125969761720826
3.8399742214980175,0.011984265699468963
3.8452589093406213,0.011844518422823955
3.8505435971832256,0.011706703528878988
3.8558282850258294,0.011570796568730508
3.8611129728684332,0.011436773057935605
3.8663976607110375,0.0113046084868145
3.8716823485536414,0.011174278330595942
3.8769670363962456,0.011045758059404255
3.8822517242388495,0.010919023148085343
3.8875364120814533,0.010794049085870935
3.8928210999240576,0.01067081138587872
3.8981057877666614,0.010549285594447462
3.903390475609265,0.010429447300305525
3.9086751634518695,0.010311272143571575
3.9139598512944733,0.010194735824586777
3.919244539137077,0.010079814112576697
3.9245292269796814,0.009966482854142616
3.9298139148222853,0.00985471798158142
3.935098602664889,0.009744495521032813
3.9403832905074934,0.009635791600453636
3.945667978350097,0.009528582457418833
3.950952666192701,0.009422844446747763
3.9562373540353053,0.00931855404795668
3.961522041877909,0.00921568787253562
3.966806729720513,0.009114222671050567
3.9720914175631172,0.009014135340069826
3.977376105405721,0.008915402928915073
3.982660793248325,0.008818002646236132
3.987945481090929,0.008721911866410626
3.993230168933533,0.008627108135767048
3.998514856776137,0.008533569178632482
4.003799544618741,0.008441272903204157
4.009084232461345,0.008350197407245828
4.014368920303949,0.008260320983608235
4.019653608146553,0.008171622125574568
4.024938295989157,0.008084079532030723
4.030222983831761,0.007997672112460975
4.035507671674365,0.007912378991769102
4.040792359516969,0.007828179514925517
4.046077047359573,0.00774505325144071
4.0513617352021765,0.007662979999665566
4.056646423044781,0.007581939790918833
4.061931110887385,0.007501912893442479
4.067215798729989,0.007422879816185099
4.072500486572593,0.007344821312414554
4.0777851744151965,0.007267718383159795
4.0830698622578,0.007191552280483175
4.088354550100405,0.007116304510583114
4.093639237943009,0.00704195683672877
4.098923925785613,0.006968491282026989
4.1042086136282165,0.006895890132021694
4.10949330147082,0.006824135937128176
4.114777989313425,0.006753211514901575
4.120062677156029,0.006683099952141031
4.125347364998633,0.006613784606830687
4.130632052841237,0.006545249109918376
4.13591674068384,0.006477477366932667
4.141201428526444,0.0064104535594398625
4.146486116369049,0.006344162146341564
4.151770804211653,0.006278587865014597
4.157055492054257,0.006213715732293734
4.1623401798968604,0.006149531045299
4.167624867739464,0.006086019382108461
4.172909555582068,0.006023166602278432
4.178194243424673,0.005960958847211654
4.183478931267277,0.005899382540375565
4.1887636191098805,0.005838424387371793
4.194048306952484,0.0057780713758585
4.199332994795088,0.005718310775326967
4.204617682637692,0.005659130136734573
4.209902370480297,0.005600517291995295
4.2151870583229005,0.005542460353329455
4.220471746165504,0.0054849477124753465
4.225756434008108,0.005427968039763063
4.231041121850712,0.005371510283054194
4.236325809693316,0.005315563666547989
4.241610497535921,0.005260117689456376
4.246895185378524,0.005205162124550432
4.252179873221128,0.005150687016579506
4.257464561063732,0.005096682680566157
4.262749248906336,0.005043139699977932
4.26803393674894,0.004990048924779701
4.273318624591544,0.004937401469367674
4.278603312434148,0.00488518871038808
4.283888000276752,0.004833402284442772
4.289172688119356,0.004782034085684377
4.29445737596196,0.004731076263303616
4.2997420638045645,0.004680521218910844
4.305026751647168,0.0046303616038152855
4.310311439489772,0.004580590316204149
4.315596127332376,0.004531200498224232
4.32088081517498,0.004482185532969373
4.326165503017584,0.004433539041376024
4.331450190860188,0.004385254879030333
4.336734878702792,0.004337327132889132
4.342019566545396,0.00428975011791825
4.347304254388,0.004242518373650958
4.352588942230604,0.004195626660669596
4.3578736300732075,0.0041490699570134945
4.363158317915812,0.004102843454516513
4.368443005758416,0.004056942555076569
4.37372769360102,0.004011362866861649
4.379012381443624,0.0039661002004542124
4.3842970692862275,0.003921150564937959
4.389581757128831,0.003876510163930022
4.394866444971436,0.003832175391561894
4.40015113281404,0.003788142828412243
4.405435820656644,0.003744409237395014
4.410720508499248,0.003700971559606178
4.416005196341851,0.0036578269101324723
4.421289884184455,0.0036149725738253494
4.42657457202706,0.0035724060010433913
4.431859259869664,0.0035301248033668686
4.437143947712268,0.003488126749287595
4.442428635554871,0.0034464097598769575
4.447713323397475,0.003404971904436515
4.45299801124008,0.0033638113961334086
4.458282699082684,0.003322926587624366
4.463567386925288,0.0032823159666715424
4.4688520747678915,0.0032419781517535953
4.474136762610495,0.0032019118876749665
4.479421450453099,0.0031621160411766693
4.484706138295704,0.0031225895965518446
4.489990826138308,0.0030833316512693214
4.4952755139809115,0.003044341411608132
4.500560201823515,0.003005618188305959
4.505844889666119,0.002967161392225113
4.511129577508723,0.0029289705300382593
4.516414265351328,0.0028910451999375857
4.521698953193932,0.0028533850873700035
4.526983641036535,0.0028159899608009298
4.532268328879139,0.00277885966751033
4.537553016721743,0.0027419941294225536
4.542837704564347,0.002705393338974134
4.548122392406952,0.002669057355020814
4.553407080249555,0.0026329862987871655
4.558691768092159,0.002597180349861318
4.563976455934763,0.0025616397422367765
4.569261143777367,0.0025263647604040484
4.574545831619971,0.0024913557354945583
4.5798305194625755,0.002456613041478605
4.585115207305179,0.002422137091419946
4.590399895147783,0.002387928333788935
4.595684582990387,0.002353987248836043
4.600969270832991,0.002320314345028232
4.606253958675595,0.002286910155549483
4.611538646518199,0.0022537752348675225
4.616823334360803,0.0022209101553684117
4.622108022203407,0.0021883155040604537
4.627392710046011,0.0021559918793494356
4.632677397888615,0.0021239398878858777
4.637962085731219,0.002092160141486439
4.643246773573823,0.0020606532541301344
4.648531461416427,0.0020294198390309326
4.653816149259031,0.0019984605057877403
4.659100837101635,0.0019677758576124747
4.6643855249442385,0.001937366488637962
4.669670212786843,0.0019072329813054267
4.674954900629447,0.0018773759038330845
4.680239588472051,0.0018477958077665196
4.685524276314655,0.001818493225610826
4.690808964157259,0.001789468668545519
4.696093651999862,0.001760722624222586
4.701378339842467,0.0017322555546478574
4.706663027685071,0.0017040678941458894
4.711947715527675,0.0016761600474086433
4.717232403370279,0.0016485323876281833
4.722517091212882,0.001621185254712853
4.727801779055486,0.0015941189535876787
4.733086466898091,0.0015673337525777776
4.738371154740695,0.0015408298818755557
4.743655842583299,0.0015146075320909228
4.7489405304259025,0.0014886668528836626
4.754225218268506,0.001463007951678497
4.75950990611111,0.0014376308924614507
4.764794593953715,0.0014125356946573554
4.770079281796319,0.0013877223320874835
4.7753639696389225,0.0013631907320071981
4.780648657481526,0.0013389407742216662
4.78593334532413,0.0013149722902801204
4.791218033166735,0.001291285062746849
4.796502721009339,0.0012678788245479716
4.8017874088519426,0.001244753258393197
4.807072096694546,0.0012219079962716255
4.81235678453715,0.0011993426190199975
4.817641472379754,0.0011770566559621866
4.822926160222359,0.0011550495846192714
4.828210848064963,0.0011333208304880986
4.833495535907566,0.00111186976688777
4.83878022375017,0.001090695714871661
4.844064911592774,0.0010697979432047547
4.849349599435378,0.0010491756684038109
4.854634287277983,0.0010288280548394271
4.8599189751205865,0.0010087542148981658
4.86520366296319,0.0009889532092035025
4.870488350805794,0.0009694240468935793
4.875773038648398,0.0009501656859543586
4.881057726491002,0.0009311770336069558
4.8863424143336065,0.0009124569467465551
4.89162710217621,0.0008940042324319317
4.896911790018814,0.0008758176484239197
4.902196477861418,0.0008578959037705836
4.907481165704022,0.0008402376594378001
4.912765853546626,0.0008228415289833965
4.91805054138923,0.0008057060792732301
4.923335229231834,0.0007888298312369486
4.928619917074438,0.0007722112606626357
4.933904604917042,0.0007558487990272887
4.939189292759646,0.0007397408343629217
4.9444739806022495,0.0007238857121550576
4.949758668444854,0.0007082817362728949
4.955043356287458,0.0006929271699289696
4.960328044130062,0.0006778202366666299
4.965612731972666,0.0006629591213736935
4.97089741981527,0.0006483419713204687
4.976182107657874,0.0006339668972205788
4.981466795500478,0.0006198319743128469
4.986751483343082,0.0006059352434624986
4.992036171185686,0.0005922747122802351
4.99732085902829,0.0005788483562572562
5.002605546870893,0.0005656541199150385
5.007890234713498,0.000552689917967867
5.013174922556102,0.0005399536364970418
5.018459610398706,0.0005274431341345531
5.02374429824131,0.000515156243255481
5.0290289860839135,0.0005030907711771823
5.034313673926517,0.0004912445013639036
5.039598361769122,0.00047961519463553953
5.044883049611726,0.0004682005903787721
5.05016773745433,0.00045699840775989195
5.0554524252969335,0.00044600634693746366
5.060737113139537,0.00043522209027337805
5.066021800982141,0.0004246433035420098
5.071306488824746,0.0004142676371349484
5.07659117666735,0.0004040927272612217
5.0818758645099535,0.0003941161971411748
5.087160552352557,0.00038433565819315577
5.092445240195161,0.0003747487112122014
5.097729928037765,0.0003653529475390188
5.10301461588037,0.00035614595021884674
5.108299303722974,0.00034712529514908247
5.113583991565577,0.00033828855221457524
5.118868679408181,0.00032963328640987083
5.124153367250785,0.0003211570589475819
5.12943805509339,0.00031285742835196126
5.134722742935994,0.0003047319515369837
5.1400074307785975,0.00029677818486796917
5.145292118621201,0.0002889936852066323
5.150576806463805,0.0002813760109382779
5.155861494306409,0.0002739227229806504
5.161146182149014,0.0002666313857741867
5.1664308699916175,0.0002594995682528786
5.171715557834221,0.00025252484479516835
5.177000245676825,0.00024570479615435015
5.182284933519429,0.000239037010368634
5.187569621362033,0.00023251908364933793
5.1928543092046375,0.00022614862124831908
5.198138997047241,0.00021992323830265226
5.203423684889845,0.00021384056065778395
5.208708372732449,0.00020789822566778804
5.213993060575053,0.0002020938829730319
5.219277748417657,0.00019642519525509342
5.224562436260261,0.00019088983896831807
5.229847124102865,0.0001854855050481899
5.235131811945469,0.00018020989959659922
5.240416499788073,0.00017506074454336912
5.245701187630677,0.00017003577828438726
5.2509858754732806,0.0001651327562965238
5.256270563315885,0.00016034945172835324
5.261555251158489,0.00015568365596818276
5.266839939001093,0.00015113317918812388
5.272124626843697,0.00014669585086482181
5.277409314686301,0.00014236952027726728
5.282694002528905,0.00013815205698114973
5.287978690371509,0.00013404135126031912
5.293263378214113,0.00013003531455538057
5.298548066056717,0.0001261318798696752
5.303832753899321,0.0001223290021529523
5.3091174417419245,0.00011862465866258748
5.314402129584529,0.00011501684930290308
5.319686817427133,0.0001115035969430564
5.324971505269737,0.00010808294771298514
5.330256193112341,0.00010475297127884517
5.3355408809549445,0.00010151176109677446
5.340825568797548,9.835743464728028e-5
5.346110256640153,9.528813364826846e-5
5.351394944482757,9.230202424909476e-5
5.356679632325361,8.939729720477269e-5
5.3619643201679645,8.657216803105092e-5
5.367249008010568,8.382487714114761e-5
5.372533695853172,8.115368996344449e-5
5.377818383695777,7.855689704208343e-5
5.383103071538381,7.603281411948729e-5
5.388387759380985,7.3579782201693e-5
5.393672447223588,7.119616760749986e-5
5.398957135066192,6.888036200086711e-5
5.404241822908796,6.663078240757778e-5
5.409526510751401,6.444587121668885e-5
5.414811198594005,6.232409616669862e-5
5.4200958864366084,6.026395031754131e-5
5.425380574279212,5.826395200805162e-5
5.430665262121816,5.6322644800196886e-5
5.43594994996442,5.443859740989973e-5
5.441234637807025,5.2610403625084554e-5
5.4465193256496285,5.0836682211541015e-5
5.451804013492232,4.911607680701223e-5
5.457088701334836,4.744725580353021e-5
5.46237338917744,4.582891221913826e-5
5.467658077020045,4.425976355902639e-5
5.4729427648626485,4.273855166656709e-5
5.478227452705252,4.126404256447544e-5
5.483512140547856,3.9835026287508846e-5
5.48879682839046,3.845031670543335e-5
5.494081516233064,3.7108751338476784e-5
5.499366204075669,3.5809191164663454e-5
5.504650891918272,3.455052041912224e-5
5.509935579760876,3.333164638765103e-5
5.51522026760348,3.21514991918747e-5
5.520504955446084,3.100903157001074e-5
5.525789643288688,2.9903218650435825e-5
5.531074331131292,2.883305772057726e-5
5.536359018973896,2.779756799040599e-5
5.5416437068165,2.679579035172637e-5
5.546928394659104,2.582678713272321e-5
5.552213082501708,2.488964184893354e-5
5.557497770344312,2.3983458950598002e-5
5.562782458186916,2.3107363567108352e-5
5.56806714602952,2.2260501248240472e-5
5.573351833872124,2.1442037703472278e-5
5.578636521714728,2.065115853867698e-5
5.583921209557332,1.9887068991588167e-5
5.5892058973999355,1.914899366551627e-5
5.59449058524254,1.8436176262008608e-5
5.599775273085144,1.7747879312865825e-5
5.605059960927748,1.7083383911611905e-5
5.610344648770352,1.6441989444782035e-5
5.6156293366129555,1.582301332339435e-5
5.62091402445556,1.5225790714821531e-5
5.626198712298164,1.4649674275331141e-5
5.631483400140768,1.409403388382812e-5
5.636768087983372,1.355825637652363e-5
5.6420527758259755,1.3041745283284834e-5
5.647337463668579,1.2543920565899827e-5
5.652622151511184,1.206421835817182e-5
5.657906839353788,1.1602090708309233e-5
5.663191527196392,1.1157005323878845e-5
5.668476215038996,1.0728445319766952e-5
5.673760902881599,1.0315908968380923e-5
5.679045590724203,9.91890945388138e-6
5.684330278566808,9.536974629263673e-6
5.689614966409412,9.169646777550632e-6
5.694899654252016,8.816482376051461e-6
5.700184342094619,8.477051865390245e-6
5.705469029937223,8.15093942253993e-6
5.710753717779827,7.837742737874798e-6
5.716038405622432,7.537072797559816e-6
5.721323093465036,7.2485536698578545e-6
5.7266077813076395,6.9718222971667035e-6
5.731892469150243,6.706528292617538e-6
5.737177156992847,6.452333742232308e-6
5.742461844835451,6.208913012531632e-6
5.747746532678056,5.975952563654768e-6
5.7530312205206595,5.753150768400203e-6
5.758315908363263,5.540217736983016e-6
5.763600596205867,5.336875148075418e-6
5.768885284048471,5.142856086026368e-6
5.774169971891075,4.957904884334008e-6
5.7794546597336796,4.781776975873106e-6
5.784739347576283,4.614238749606897e-6
5.790024035418887,4.455067414023579e-6
5.795308723261491,4.304050867815282e-6
5.800593411104095,4.1609875773411e-6
5.8058780989467,4.025686461545976e-6
5.811162786789303,3.8979667838960966e-6
5.816447474631907,3.7776580521565496e-6
5.821732162474511,3.6645999254734593e-6
5.827016850317115,3.558642129604557e-6
5.832301538159719,3.4596443794013276e-6
5.8375862260023235,3.3674763099001553e-6
5.842870913844927,3.2820174151824283e-6
5.848155601687531,3.2031569956601953e-6
5.853440289530135,3.130794113709312e-6
5.858724977372739,3.0648375577203325e-6
5.864009665215343,3.0052058150008276e-6
5.869294353057947,2.9518270533691014e-6
5.874579040900551,2.9046391115069604e-6
5.879863728743155,2.8635894987424394e-6
5.885148416585759,2.8286354036653055e-6
5.890433104428363,2.7997437120701706e-6
5.8957177922709665,2.7768910346821427e-6
5.901002480113571,2.7600637443345524e-6
5.906287167956175,2.7492580224465317e-6
5.911571855798779,2.7444799161396513e-6
5.916856543641383,2.745745404801863e-6
5.9221412314839865,2.7530804769981994e-6
5.92742591932659,2.766521217724329e-6
5.932710607169195,2.786113906137408e-6
5.937995295011799,2.811915123716955e-6
5.943279982854403,2.8439918735348978e-6
