Values,Density
2.6188535669740642,0.05969171388593966
2.6250522253996538,0.05927891850503579
2.6312508838252433,0.058868608910035036
2.637449542250833,0.05846077327278612
2.6436482006764224,0.05805539899178691
2.649846859102012,0.05765247271420468
2.6560455175276014,0.05725198035869579
2.662244175953191,0.05685390713908013
2.6684428343787805,0.056458237588918825
2.6746414928043696,0.05606495558703084
2.680840151229959,0.055674044383977175
2.6870388096555486,0.0552854866295287
2.693237468081138,0.05489926440112456
2.6994361265067277,0.054515359233317545
2.7056347849323172,0.05413375214819146
2.7118334433579068,0.05375442368672587
2.7180321017834963,0.05337735394107327
2.724230760209086,0.053002522587703584
2.7304294186346754,0.052629908921360984
2.736628077060265,0.05225949188976939
2.7428267354858544,0.05189125012901334
2.749025393911444,0.05152516199951333
2.7552240523370335,0.051161205622506395
2.761422710762623,0.050799358916936106
2.7676213691882126,0.05043959963664933
2.773820027613802,0.05008190540779115
2.780018686039391,0.04972625376628538
2.7862173444649807,0.04937262219528249
2.7924160028905702,0.04902098816245448
2.7986146613161598,0.04867132915701364
2.8048133197417493,0.048323622726329195
2.811011978167339,0.04797784651201721
2.8172106365929284,0.04763397828537619
2.823409295018518,0.04729199598204529
2.8296079534441074,0.046951877735759706
2.835806611869697,0.046613601911084455
2.8420052702952865,0.046277147135006726
2.848203928720876,0.04594249232727604
2.8544025871464656,0.0456096167293811
2.860601245572055,0.045278499932062344
2.8667999039976446,0.04494912190126203
2.872998562423234,0.044621463002423076
2.8791972208488232,0.044295504023053385
2.8853958792744128,0.04397122619348157
2.8915945377000023,0.04364861120573814
2.897793196125592,0.043327641230504796
2.9039918545511814,0.043008298932084
2.910190512976771,0.042690567481350784
2.9163891714023604,0.042374430566657184
2.92258782982795,0.04205987240267229
2.9287864882535395,0.04174687773714757
2.934985146679129,0.04143543185561026
2.9411838051047186,0.04112552058399578
2.947382463530308,0.04081713028924107
2.9535811219558976,0.04051024787787008
2.959779780381487,0.04020486079261306
2.9659784388070767,0.039900957007109925
2.972177097232666,0.03959852501875744
2.9783757556582557,0.03929755383976913
2.984574414083845,0.03899803298652435
2.9907730725094344,0.03869995246729148
2.996971730935024,0.0384033027684176
3.0031703893606134,0.038108074839083086
3.009369047786203,0.03781426007472714
3.0155677062117925,0.037521850299254596
3.021766364637382,0.037230837746140055
3.0279650230629716,0.03694121503854996
3.034163681488561,0.036652975168606036
3.0403623399141506,0.036366111475917465
3.04656099833974,0.03608061762551047
3.0527596567653297,0.0357964875852867
3.058958315190919,0.035513715603140567
3.0651569736165087,0.03523229618386892
3.0713556320420983,0.03495222406600214
3.077554290467688,0.03467349419868755
3.0837529488932773,0.03439610171875189
3.0899516073188664,0.034120041928067835
3.096150265744456,0.03384531027134653
3.1023489241700455,0.033571902314472823
3.108547582595635,0.03329981372349652
3.1147462410212245,0.033029040244387305
3.120944899446814,0.032759577683655484
3.1271435578724036,0.03249142188993403
3.133342216297993,0.03222456873661152
3.1395408747235827,0.03195901410559793
3.145739533149172,0.03169475387229785
3.1519381915747617,0.03143178389185837
3.1581368500003513,0.031170099986750417
3.164335508425941,0.0309096979357341
3.1705341668515303,0.03065057346425027
3.17673282527712,0.03039272223627215
3.1829314837027094,0.030136139847641533
3.189130142128299,0.029880821820905807
3.195328800553888,0.029626763601663976
3.2015274589794775,0.02937396055641926
3.207726117405067,0.02912240797192982
3.2139247758306566,0.028872101056038522
3.220123434256246,0.02862303493995593
3.2263220926818357,0.0283752046819622
3.232520751107425,0.02812860527248558
3.2387194095330147,0.027883231640508356
3.2449180679586043,0.027639078661243863
3.251116726384194,0.027396141165021405
3.2573153848097833,0.027154413947309497
3.263514043235373,0.0269138917798034
3.2697127016609624,0.02667456942249501
3.275911360086552,0.026436441636641255
3.2821100185121415,0.02619950319854098
3.288308676937731,0.025963748914026884
3.2945073353633205,0.025729173633576432
3.3007059937889096,0.025495772267942328
3.306904652214499,0.025263539804201693
3.3131033106400887,0.025032471322120397
3.319301969065678,0.024802562010730403
3.3255006274912677,0.024573807185014195
3.3316992859168573,0.02434620230259393
3.337897944342447,0.02411974298032156
3.3440966027680363,0.023894425010668352
3.350295261193626,0.023670244377813704
3.3564939196192154,0.02344719727333585
3.362692578044805,0.02322528011140983
3.3688912364703945,0.023004489543421432
3.375089894895984,0.022784822471909348
3.3812885533215735,0.022566276063752593
3.387487211747163,0.02234884776252479
3.3936858701727526,0.022132535299941358
3.399884528598342,0.021917336706331905
3.406083187023931,0.021703250320075352
3.4122818454495207,0.02149027479594147
3.4184805038751103,0.021278409112288687
3.4246791623007,0.02106765257707452
3.4308778207262893,0.020858004832641896
3.437076479151879,0.020649465859251117
3.4432751375774684,0.02044203597733392
3.449473796003058,0.020235715848454152
3.4556724544286475,0.020030506474964946
3.461871112854237,0.019826409198360997
3.4680697712798265,0.019623425696329834
3.474268429705416,0.019421557978514897
3.4804670881310056,0.019220808381007416
3.486665746556595,0.019021179559593586
3.4928644049821846,0.018822674481787798
3.499063063407774,0.018625296417689542
3.5052617218333637,0.018429048929708564
3.511460380258953,0.018233935861207203
3.5176590386845423,0.018039961324115134
3.523857697110132,0.01784712968557641
3.5300563555357214,0.017655445553694093
3.536255013961311,0.017464913762441272
3.5424536723869005,0.01727553935581208
3.54865233081249,0.01708732757128931
3.5548509892380795,0.016900283822709146
3.561049647663669,0.016714413682604977
3.5672483060892586,0.016529722864116306
3.573446964514848,0.016346217202548828
3.5796456229404376,0.016163902636674568
3.585844281366027,0.015982785189860634
3.5920429397916167,0.015802870951116727
3.5982415982172062,0.01562416605615032
3.6044402566427958,0.01544667666851905
3.6106389150683853,0.01527040896096778
3.6168375734939744,0.015095369097037313
3.623036231919564,0.01492156321302937
3.6292348903451535,0.014748997400409636
3.635433548770743,0.014577677688729184
3.6416322071963325,0.014407610029140493
3.647830865621922,0.014238800278580335
3.6540295240475116,0.014071254184689658
3.660228182473101,0.01390497737153398
3.6664268408986906,0.013739975326185323
3.67262549932428,0.013576253386220469
3.6788241577498697,0.01341381672818567
3.6850228161754592,0.0132526703570728
3.6912214746010488,0.013092819096845315
3.6974201330266383,0.012934267582048155
3.703618791452228,0.012777020250527928
3.7098174498778174,0.012621081337285088
3.716016108303407,0.01246645486947288
3.722214766728996,0.012313144662551456
3.7284134251545855,0.012161154317599728
3.734612083580175,0.012010487219780583
3.7408107420057646,0.011861146537949858
3.747009400431354,0.011713135225391327
3.7532080588569436,0.011566456021655994
3.759406717282533,0.011421111455476692
3.7656053757081227,0.011277103848722513
3.7718040341337122,0.01113443532135408
3.7780026925593018,0.010993107797332343
3.7842013509848913,0.010853123011430836
3.790400009410481,0.010714482516894525
3.7965986678360704,0.01057718769388433
3.80279732626166,0.010441239758642697
3.8089959846872494,0.010306639773309409
3.815194643112839,0.01017338865631583
3.8213933015384285,0.010041487193279951
3.8275919599640176,0.009910936048322924
3.833790618389607,0.0097817357757249
3.8399892768151966,0.009653886831835441
3.846187935240786,0.009527389587152619
3.8523865936663757,0.009402244338482642
3.8585852520919652,0.009278451321091957
3.8647839105175548,0.009156010720762204
3.8709825689431443,0.009034922685659672
3.877181227368734,0.008915187337929533
3.8833798857943234,0.008796804784927812
3.889578544219913,0.008679775130004272
3.8957772026455024,0.00856409848275047
3.901975861071092,0.008449774968631602
3.9081745194966815,0.008336804737920252
3.914373177922271,0.008225187973856098
3.9205718363478606,0.008114924899956414
3.92677049477345,0.008006015786407453
3.932969153199039,0.007898460955470575
3.9391678116246287,0.007792260785840632
3.9453664700502182,0.0076874157158997826
3.9515651284758078,0.007583926245814382
3.9577637869013973,0.007481792938427552
3.963962445326987,0.007381016418906658
3.9701611037525764,0.007281597373109006
3.976359762178166,0.007183536544636993
3.9825584206037554,0.00708683473055761
3.988757079029345,0.006991492775770488
3.9949557374549345,0.00689751156601175
4.001154395880524,0.006804892019490014
4.0073530543061135,0.006713635077156069
4.013551712731703,0.006623741691614634
4.019750371157293,0.006535212814693018
4.025949029582882,0.006448049383688259
4.032147688008472,0.006362252306320755
4.038346346434061,0.0062778224444282466
4.044545004859651,0.0061947605964412025
4.05074366328524,0.006113067478685891
4.05694232171083,0.006032743705568295
4.063140980136419,0.005953789768696363
4.069339638562009,0.0058762060150057555
4.075538296987598,0.005799992623957674
4.081736955413188,0.005725149583882852
4.087935613838777,0.00565167666755194
4.094134272264366,0.005579573407054892
4.100332930689956,0.005508839068077669
4.106531589115545,0.005439472623667488
4.112730247541135,0.005371472727582528
4.118928905966724,0.005304837687323155
4.125127564392314,0.0052395654369466445
4.131326222817903,0.005175653509767637
4.137524881243493,0.005113099011050834
4.143723539669082,0.005051898590801322
4.149922198094672,0.00499204841676113
4.156120856520261,0.00493354414772057
4.162319514945851,0.004876380907252886
4.1685181733714405,0.004820553257981049
4.1747168317970305,0.004766055176484978
4.1809154902226195,0.004712880028956203
4.1871141486482095,0.004661020547705654
4.193312807073799,0.004610468808628735
4.199511465499388,0.004561216209729737
4.205710123924978,0.00451325345080438
4.211908782350567,0.00446657051437651
4.218107440776157,0.004421156647983155
4.224306099201746,0.004377000347895714
4.230504757627336,0.004334089344363509
4.236703416052925,0.004292410588460133
4.242902074478515,0.004251950240609303
4.249100732904104,0.004212693660860682
4.255299391329694,0.00417462540098311
4.261498049755283,0.0041377291984344335
4.267696708180873,0.004101987972263929
4.273895366606462,0.00406738382099587
4.280094025032052,0.004033898022536956
4.286292683457641,0.004001511036145202
4.292491341883231,0.003970202506489419
4.29869000030882,0.003939951269823466
4.304888658734409,0.003910735362292856
4.311087317159999,0.0038825320303830426
4.317285975585588,0.0038553177435141925
4.323484634011178,0.0038290682087782192
4.329683292436767,0.0038037583878090283
4.335881950862357,0.003779362515768661
4.3420806092879465,0.0037558541224259378
4.3482792677135365,0.003733206055298063
4.3544779261391255,0.0037113905048177178
4.3606765845647155,0.0036903790314828907
4.366875242990305,0.0036701425949401175
4.373073901415895,0.003650651584945066
4.379272559841484,0.003631875854138696
4.385471218267074,0.003613784752572049
4.391669876692663,0.00359634716390594
4.397868535118253,0.0035795315432070847
4.404067193543842,0.0035633059562570034
4.410265851969431,0.0035476381202852714
4.416464510395021,0.003532495446033625
4.42266316882061,0.003517845081053436
4.4288618272462,0.0035036539541347654
4.435060485671789,0.003489888820762348
4.441259144097379,0.0034765163094888163
4.447457802522968,0.003463502969114137
4.453656460948558,0.0034508153165564576
4.459855119374147,0.0034384198852974376
4.466053777799737,0.00342628327428344
4.472252436225326,0.0034143721971614934
4.478451094650916,0.003402653531729121
4.484649753076505,0.003391094369474134
4.490848411502095,0.003379662065081809
4.497047069927684,0.0033683242857861584
4.503245728353274,0.0033570490604409604
4.509444386778863,0.003345804828188963
4.5156430452044525,0.0033345604866066095
4.5218417036300425,0.0033232854392042295
4.5280403620556315,0.003311949642162173
4.5342390204812215,0.003300523650186976
4.540437678906811,0.003288978661371525
4.546636337332401,0.0032772865609486234
4.55283499575799,0.0032654199638281933
4.55903365418358,0.003253352255812603
4.565232312609169,0.0032410576333884063
4.571430971034759,0.0032285111419955194
4.577629629460348,0.003215688712681094
4.583828287885938,0.0032025671970472487
4.590026946311527,0.00318912440040847
4.596225604737117,0.0031753391130789448
4.602424263162706,0.003161191139714732
4.608622921588296,0.0031466613266408067
4.614821580013885,0.0031317315871004815
4.621020238439474,0.003116384924367499
4.627218896865064,0.0031006054526696893
4.633417555290653,0.0030843784158766947
4.639616213716243,0.0030676902039129886
4.645814872141832,0.0030505283668602542
4.652013530567422,0.003032881626723369
4.658212188993011,0.003014739886836879
4.664410847418601,0.0029960942388980883
4.67060950584419,0.002976936967617123
4.67680816426978,0.0029572615529823813
4.683006822695369,0.002937062670145133
4.689205481120959,0.002916336186933568
4.6954041395465484,0.002895079159012645
4.701602797972138,0.0028732898227135876
4.7078014563977275,0.0028509675855600877
4.714000114823317,0.0028281130145279476
4.720198773248907,0.0028047278220772976
4.726397431674496,0.0027808148500045697
4.732596090100086,0.002756378051165507
4.738794748525675,0.002731422469126588
4.744993406951265,0.002705954215806974
4.751192065376854,0.0026799804471782027
4.757390723802444,0.0026535093370928997
4.763589382228033,0.0026265500493196595
4.769788040653623,0.002599112707863404
4.775986699079212,0.002571208365655873
4.782185357504802,0.0025428489717046745
4.788384015930391,0.0025140473367909304
4.794582674355981,0.002484817097810836
4.80078133278157,0.0024551726808573412
4.80697999120716,0.0024251292631418866
4.813178649632749,0.0023947027338573814
4.819377308058338,0.002363909654085384
4.825575966483928,0.002332767215853338
4.831774624909517,0.002301293200446239
4.837973283335107,0.0022695059360807804
4.844171941760696,0.002237424255048198
4.850370600186286,0.002205067450434077
4.856569258611875,0.0021724552325210218
4.862767917037465,0.002139607684982687
4.8689665754630544,0.002106545220973633
4.875165233888644,0.0020732885392203432
4.8813638923142335,0.0020398585802172357
4.8875625507398235,0.0020062764826292347
4.893761209165413,0.0019725635400004576
4.8999598675910025,0.001938741157866965
4.906158526016592,0.0019048308113686803
4.912357184442182,0.0018708540034527207
4.918555842867771,0.0018368322237574631
4.92475450129336,0.0018027869082633784
4.93095315971895,0.001768739399793987
4.937151818144539,0.0017347109094452088
4.943350476570129,0.0017007224790187344
4.949549134995718,0.0016667949445311296
4.955747793421308,0.0016329489008651494
4.961946451846897,0.0015992046676266128
4.968145110272487,0.0015655822562653209
4.974343768698076,0.0015321013385140598
4.980542427123666,0.0014987812161950482
4.986741085549255,0.0014656407924384558
4.992939743974845,0.0014326985443542158
4.999138402400434,0.0013999724971906873
5.005337060826024,0.0013674802000124345
5.011535719251613,0.0013352387029223426
5.017734377677203,0.0013032645358488533
5.023933036102792,0.0012715736889157246
5.030131694528381,0.0012401815944050147
5.036330352953971,0.001209103110321113
5.04252901137956,0.0011783525055581758
5.04872766980515,0.0011479434466691325
5.0549263282307395,0.0011178889862300794
5.0611249866563295,0.001088201552789797
5.067323645081919,0.0010588929423894673
5.0735223035075085,0.0010299743116344469
5.079720961933098,0.0010014561722958872
5.085919620358688,0.0009733483874155603
5.092118278784277,0.0009456601688852852
5.098316937209867,0.0009184000764672941
5.104515595635456,0.0008915760182204684
5.110714254061046,0.000865195252292842
5.116912912486635,0.0008392643900391513
5.123111570912225,0.0008137894004189936
5.129310229337814,0.0007887756156294825
5.135508887763403,0.0007642277379231429
5.141707546188993,0.0007401498475610706
5.147906204614582,0.0007165454118484224
5.154104863040172,0.0006934172951989833
5.160303521465761,0.0006707677701732334
5.166502179891351,0.0006485985294340307
5.17270083831694,0.000626910698562467
5.17889949674253,0.0006057048496765534
5.185098155168119,0.000584981015794097
5.191296813593709,0.0005647387058812584
5.197495472019298,0.0005449769205286992
5.203694130444888,0.0005256941681957873
5.209892788870477,0.0005068884819659615
5.216091447296067,0.0004885574367539105
5.222290105721656,0.00047069816690900775
5.228488764147246,0.0004533073841572954
5.2346874225728355,0.00043638139582739734
5.240886080998425,0.00041991612330567925
5.2470847394240145,0.0004039071206675248
5.253283397849604,0.00038834959343302285
5.259482056275194,0.000373238417396741
5.265680714700783,0.0003585681574824204
5.271879373126373,0.0003443330865764791
5.278078031551962,0.00033052720429356877
5.284276689977552,0.00031714425563205556
5.290475348403141,0.0003041777494769129
5.296674006828731,0.00029162097691087536
5.30287266525432,0.00027946702929617685
5.30907132367991,0.00026770881609129455
5.315269982105499,0.00025633908236943545
5.321468640531089,0.0002453504260071012
5.327667298956678,0.00023473531451468407
5.333865957382268,0.00022448610148051266
5.340064615807857,0.00021459504260494013
5.346263274233446,0.0002050543113015519
5.352461932659036,0.00019585601384421603
5.358660591084625,0.00018699220404271716
5.364859249510215,0.00017845489742995997
5.371057907935804,0.0001702360849466563
5.377256566361394,0.0001623277461117274
5.383455224786983,0.0001547218616672029
5.389653883212573,0.0001474104256908148
5.395852541638162,0.00014038545716821282
5.402051200063752,0.00013363901102135794
5.4082498584893415,0.00012716318858969206
5.4144485169149315,0.00012095014756286111
5.4206471753405205,0.00011499211136574341
5.4268458337661105,0.0001092813779970162
5.4330444921917,0.00010381032832549198
5.43924315061729,9.857143384831664e-5
5.445441809042879,9.355726391734607e-5
5.451640467468468,8.876049244082446e-5
5.457839125894058,8.41739040694572e-5
5.464037784319647,7.979039987496446e-5
5.470236442745237,7.56030025330155e-5
5.476435101170826,7.160486102139509e-5
5.482633759596416,6.778925484469088e-5
5.488832418022005,6.414959780022718e-5
5.495031076447595,6.067944129721503e-5
5.501229734873184,5.737247724372108e-5
5.507428393298774,5.422254051682925e-5
5.513627051724363,5.122361103007374e-5
5.519825710149953,4.836981541425818e-5
5.526024368575542,4.565542832742509e-5
5.532223027001132,4.3074873409397474e-5
5.538421685426721,4.0622723898103494e-5
5.544620343852311,3.829370292294078e-5
5.5508190022779,3.608268349201407e-5
5.557017660703489,3.398468818957361e-5
5.563216319129079,3.199488860007398e-5
5.569414977554668,3.0108604474389858e-5
5.575613635980258,2.8321302654939944e-5
5.5818122944058475,2.662859577529054e-5
5.5880109528314375,2.5026240749373603e-5
5.5942096112570265,2.3510137066664466e-5
5.6004082696826165,2.207632490698261e-5
5.606606928108206,2.0720983091045315e-5
5.612805586533796,1.9440426879528162e-5
5.619004244959385,1.8231105636251545e-5
5.625202903384975,1.7089600367263796e-5
5.631401561810564,1.6012621150378673e-5
5.637600220236154,1.4997004466937771e-5
5.643798878661743,1.4039710448138665e-5
5.649997537087333,1.3137820047615838e-5
5.656196195512922,1.2288532151860394e-5
5.662394853938511,1.1489160638793877e-5
5.668593512364101,1.0737131394432907e-5
5.67479217078969,1.0029979298577501e-5
5.68099082921528,9.365345187150676e-6
5.687189487640869,8.740972801411285e-6
5.693388146066459,8.154705731349353e-6
5.699586804492048,7.604484361475221e-6
5.705785462917638,7.088342826076918e-6
5.711984121343227,6.604405981032544e-6
5.718182779768817,6.1508863982641555e-6
5.724381438194406,5.7260813889228965e-6
5.730580096619996,5.32837006080348e-6
5.736778755045585,4.956210414807158e-6
5.742977413471175,4.608136485366649e-6
5.749176071896764,4.282755528826009e-6
5.755374730322354,3.978745263891962e-6
5.7615733887479434,3.694851167259012e-6
5.7677720471735325,3.4298838279198107e-6
5.7739707055991225,3.1827163625635724e-6
5.780169364024712,2.952281894681285e-6
5.786368022450302,2.7375710997903403e-6
5.792566680875891,2.5376298179954383e-6
5.798765339301481,2.3515567360821946e-6
5.80496399772707,2.1785011399856613e-6
5.81116265615266,2.0176607390112386e-6
5.817361314578249,1.8682795625945669e-6
5.823559973003839,1.7296459298775206e-6
5.829758631429428,1.601090493258666e-6
5.835957289855018,1.4819843551501337e-6
5.842155948280607,1.3717372591804744e-6
5.848354606706197,1.2697958545052675e-6
5.854553265131786,1.17564203425916e-6
5.860751923557376,1.0887913469016363e-6
5.866950581982965,1.0087914801028535e-6
5.873149240408554,9.352208173046307e-7
5.879347898834144,8.676870653981632e-7
5.885546557259733,8.058259531459281e-7
5.891745215685323,7.49300000017967e-7
5.897943874110912,6.977973535846581e-7
5.904142532536502,6.510306955584584e-7
5.910341190962091,6.087362147502197e-7
5.916539849387681,5.706726467262719e-7
5.92273850781327,5.366203781016288e-7
5.92893716623886,5.063806156604608e-7
5.9351358246644494,4.797746182945905e-7
5.941334483090039,4.566429911832164e-7
5.9475331415156285,4.3684504102753027e-7
5.9537317999412185,4.202581913227048e-7
5.959930458366808,4.067774566645808e-7
5.9661291167923975,3.9631497470251666e-7
5.972327775217987,3.887995954428465e-7
