Values,Density
-1.5610367113425652,0.15880193462680528
-1.5559440030028944,0.1595941538757888
-1.5508512946632238,0.1603861273027313
-1.545758586323553,0.1611777360396384
-1.5406658779838822,0.16196885997635715
-1.5355731696442114,0.16275937785690944
-1.5304804613045409,0.16354916738166272
-1.52538775296487,0.1643381053156346
-1.5202950446251993,0.16512606760321452
-1.5152023362855287,0.1659129294895741
-1.510109627945858,0.16669856564901528
-1.505016919606187,0.16748285032048163
-1.4999242112665165,0.1682656574504294
-1.4948315029268457,0.16904686084321843
-1.489738794587175,0.16982633431914781
-1.4846460862475042,0.1706039518802139
-1.4795533779078336,0.17137958788362478
-1.4744606695681628,0.1721531172230529
-1.469367961228492,0.17292441551755328
-1.4642752528888214,0.17369335930801694
-1.4591825445491506,0.17445982626097148
-1.4540898362094798,0.17522369537947627
-1.4489971278698093,0.1759848472207968
-1.4439044195301385,0.1767431641204783
-1.4388117111904677,0.17749853042237315
-1.433719002850797,0.17825083271410944
-1.4286262945111263,0.1789999600674252
-1.4235335861714555,0.17974580428272582
-1.4184408778317847,0.18048826013716165
-1.4133481694921142,0.18122722563546023
-1.4082554611524434,0.18196260226269087
-1.4031627528127726,0.18269429523808267
-1.398070044473102,0.1834222137689674
-1.3929773361334312,0.18414627130387046
-1.3878846277937604,0.18486638578372924
-1.3827919194540896,0.1855824798901836
-1.377699211114419,0.18629448128984782
-1.3726065027747483,0.18700232287344792
-1.3675137944350775,0.18770594298868876
-1.362421086095407,0.1884052856656999
-1.3573283777557361,0.1891003008339023
-1.3522356694160653,0.1897909445291372
-1.3471429610763945,0.19047717908990466
-1.342050252736724,0.19115897334157314
-1.3369575443970532,0.19183630276744032
-1.3318648360573824,0.19250914966555432
-1.3267721277177118,0.19317750329023786
-1.321679419378041,0.1938413599772992
-1.3165867110383702,0.19450072325196177
-1.3114940026986996,0.19515560391859824
-1.3064012943590289,0.1958060201314171
-1.301308586019358,0.19645199744531278
-1.2962158776796873,0.1970935688461666
-1.2911231693400167,0.1977307747599608
-1.286030461000346,0.19836366304014935
-1.280937752660675,0.19899228893281845
-1.2758450443210045,0.19961671501925649
-1.2707523359813337,0.20023701113564954
-1.265659627641663,0.20085325426971343
-1.2605669193019924,0.20146552843417262
-1.2554742109623216,0.2020739245170956
-1.2503815026226508,0.20267854010919953
-1.24528879428298,0.20327947930833654
-1.2401960859433094,0.20387685250147822
-1.2351033776036386,0.20447077612461445
-1.2300106692639678,0.20506137240108213
-1.2249179609242973,0.2056487690589403
-1.2198252525846265,0.2062330990280997
-1.2147325442449557,0.2068145001180111
-1.2096398359052851,0.20739311467680452
-1.2045471275656143,0.2079690892328557
-1.1994544192259435,0.2085425741198406
-1.1943617108862727,0.20911372308641027
-1.1892690025466022,0.20968269289169342
-1.1841762942069314,0.21024964288789627
-1.1790835858672606,0.21081473459133024
-1.17399087752759,0.21137813124325128
-1.1688981691879192,0.2119399973619385
-1.1638054608482484,0.21250049828748457
-1.1587127525085779,0.21305979972079794
-1.153620044168907,0.21361806725834717
-1.1485273358292363,0.2141754659241945
-1.1434346274895655,0.21473215970087908
-1.138341919149895,0.21528831106071322
-1.1332492108102241,0.21584408049905587
-1.1281565024705533,0.21639962607111646
-1.1230637941308828,0.21695510293382617
-1.117971085791212,0.21751066289429416
-1.1128783774515412,0.21806645396633412
-1.1077856691118706,0.21862261993651497
-1.1026929607721998,0.2191792999411465
-1.097600252432529,0.21973662805556635
-1.0925075440928582,0.22029473289704274
-1.0874148357531876,0.2208537372425511
-1.0823221274135169,0.22141375766262356
-1.077229419073846,0.22197490417240268
-1.0721367107341755,0.22253727990096775
-1.0670440023945047,0.22310098077992446
-1.061951294054834,0.22366609525217873
-1.0568585857151633,0.22423270400173897
-1.0517658773754925,0.22480087970530915
-1.0466731690358217,0.2253706868063582
-1.041580460696151,0.22594218131226956
-1.0364877523564804,0.22651541061509115
-1.0313950440168096,0.22709041333632643
-1.0263023356771388,0.22766721919612246
-1.0212096273374682,0.22824584890713168
-1.0161169189977974,0.22882631409324172
-1.0110242106581266,0.22940861723328848
-1.005931502318456,0.22999275162978844
-1.0008387939787853,0.23057870140265155
-0.9957460856391145,0.23116644150775875
-0.9906533772994438,0.23175593778021708
-0.985560668959773,0.23234714700203504
-0.9804679606201023,0.2329400169938928
-0.9753752522804316,0.23353448673061578
-0.9702825439407609,0.23413048647990017
-0.9651898356010902,0.23472793796377697
-0.9600971272614194,0.23532675454224575
-0.9550044189217487,0.23592684141845616
-0.949911710582078,0.2365280958647633
-0.9448190022424072,0.23713040746893632
-0.9397262939027365,0.2377336583997556
-0.9346335855630657,0.2383377236911902
-0.9295408772233951,0.23894247154430998
-0.9244481688837244,0.2395477636460514
-0.9193554605440536,0.2401534555039202
-0.9142627522043829,0.24075939679568684
-0.9091700438647121,0.24136543173310007
-0.9040773355250414,0.24197139943861992
-0.8989846271853708,0.2425771343341485
-0.8938919188457,0.2431824665407156
-0.8887992105060293,0.24378722228805888
-0.8837065021663585,0.2443912243330207
-0.8786137938266878,0.24499429238567147
-0.8735210854870171,0.24559624354205695
-0.8684283771473463,0.24619689272245543
-0.8633356688076756,0.24679605311402636
-0.8582429604680049,0.2473935366167214
-0.8531502521283342,0.2479891542913301
-0.8480575437886635,0.24858271680852634
-0.8429648354489927,0.24917403489778364
-0.837872127109322,0.24976291979502876
-0.8327794187696512,0.25034918368790837
-0.8276867104299805,0.2509326401575473
-0.8225940020903099,0.25151310461568743
-0.8175012937506391,0.2520903947361069
-0.8124085854109684,0.2526643308792286
-0.8073158770712976,0.25323473650884787
-0.8022231687316269,0.2538014385999223
-0.7971304603919562,0.2543642680363886
-0.7920377520522854,0.2549230599979948
-0.7869450437126148,0.2554776543351612
-0.781852335372944,0.25602789593091174
-0.7767596270332733,0.2565736350489499
-0.7716669186936026,0.25711472766698656
-0.7665742103539318,0.2576510357944641
-0.7614815020142611,0.2581824277738657
-0.7563887936745903,0.2587087785648351
-0.7512960853349196,0.25922997001038584
-0.746203376995249,0.25974589108452467
-0.7411106686555782,0.260256438120668
-0.7360179603159075,0.26076151502028494
-0.7309252519762367,0.2612610334412619
-0.725832543636566,0.2617549129655412
-0.7207398352968953,0.2622430812456532
-0.7156471269572245,0.2627254741298269
-0.7105544186175539,0.2632020357654332
-0.7054617102778831,0.26367271868058484
-0.7003690019382124,0.26413748384379065
-0.6952762935985417,0.2645963007016358
-0.6901835852588709,0.2650491471945342
-0.6850908769192002,0.2654960097506758
-0.6799981685795294,0.26593688325836934
-0.6749054602398588,0.2663717710170556
-0.6698127519001881,0.26680068466734475
-0.6647200435605173,0.2672236441005059
-0.6596273352208466,0.26764067734791325
-0.6545346268811758,0.2680518204510257
-0.6494419185415051,0.2684571173125468
-0.6443492102018344,0.26885661952948364
-0.6392565018621637,0.2692503862088884
-0.634163793522493,0.2696384837671271
-0.6290710851828222,0.27002098571358335
-0.6239783768431515,0.27039797241975716
-0.6188856685034808,0.27076953087476985
-0.61379296016381,0.271135754428334
-0.6087002518241393,0.2714967425222865
-0.6036075434844685,0.2718526004118185
-0.5985148351447979,0.27220343887756465
-0.5934221268051271,0.27254937392974077
-0.5883294184654564,0.2728905265055315
-0.5832367101257857,0.27322702216094485
-0.5781440017861149,0.2735589907583506
-0.5730512934464442,0.27388656615092155
-0.5679585851067734,0.27420988586518347
-0.5628658767671028,0.2745290907828653
-0.5577731684274321,0.2748443248232197
-0.5526804600877613,0.2751557346269517
-0.5475877517480906,0.2754634692428618
-0.5424950434084198,0.27576767981826367
-0.5374023350687491,0.27606851929419113
-0.5323096267290784,0.2763661421063543
-0.5272169183894077,0.27666070389274644
-0.522124210049737,0.2769523612087373
-0.5170315017100662,0.2772412712504198
-0.5119387933703955,0.27752759158690504
-0.5068460850307248,0.27781147990218164
-0.501753376691054,0.2780930937470744
-0.49666066835138334,0.27837259030175754
-0.4915679600117126,0.27865012614918616
-0.48647525167204186,0.2789258570597287
-0.4813825433323711,0.27919993778718943
-0.4762898349927004,0.27947252187632454
-0.4711971266530297,0.27974376148186497
-0.46610441831335897,0.2800138071989714
-0.46101170997368823,0.28028280790496
-0.4559190016340175,0.28055091061205173
-0.45082629329434676,0.28081826033081764
-0.4457335849546761,0.2810849999439103
-0.44064087661500534,0.2813512700895973
-0.4355481682753346,0.28161720905454174
-0.43045545993566386,0.28188295267520425
-0.4253627515959931,0.2821486342471826
-0.42027004325632245,0.2824143844417469
-0.4151773349166517,0.28268033122877523
-0.41008462657698097,0.28294659980525494
-0.40499191823731023,0.28321331252847304
-0.3998992098976395,0.283480588852989
-0.3948065015579688,0.28374854527045973
-0.3897137932182981,0.2840172952513698
-0.38462108487862734,0.28428694918771086
-0.3795283765389566,0.2845576143356491
-0.37443566819928586,0.2848293947572321
-0.3693429598596152,0.28510239126019055
-0.36425025151994445,0.28537670133491894
-0.3591575431802737,0.28565241908774175
-0.35406483484060297,0.28592963516960795
-0.34897212650093223,0.28620843669940044
-0.34387941816126155,0.2864889071810923
-0.3387867098215908,0.286771126414039
-0.3336940014819201,0.28705517039575557
-0.32860129314224934,0.28734111121659495
-0.3235085848025786,0.2876290169458152
-0.3184158764629079,0.2879189515086002
-0.3133231681232372,0.2882109745536796
-0.30823045978356645,0.28850514131127875
-0.3031377514438957,0.2888015024412183
-0.29804504310422497,0.2891001038710737
-0.2929523347645543,0.2894009866243975
-0.28785962642488355,0.28970418663910646
-0.2827669180852128,0.29000973457622614
-0.2776742097455421,0.29031765561928746
-0.27258150140587134,0.2906279692647651
-0.26748879306620066,0.2909406891040426
-0.2623960847265299,0.29125582259748695
-0.2573033763868592,0.29157337084130686
-0.25221066804718845,0.2918933283279609
-0.24711795970751774,0.29221568270097087
-0.242025251367847,0.2925404145050798
-0.23693254302817626,0.2928674969327752
-0.23183983468850555,0.2931968955682771
-0.22674712634883482,0.29352856813015865
-0.2216544180091641,0.2938624642138392
-0.21656170966949337,0.2941985250352458
-0.21146900132982263,0.2945366831769988
-0.20637629299015192,0.2948768623385223
-0.20128358465048118,0.29521897709152717
-0.19619087631081047,0.2955629326423443
-0.19109816797113974,0.2959086246026188
-0.186005459631469,0.2962559387698946
-0.1809127512917983,0.2966047509196319
-0.17582004295212755,0.2969549266102073
-0.17072733461245682,0.2973063210024437
-0.1656346262727861,0.2976587786952076
-0.16054191793311537,0.29801213357859296
-0.15544920959344466,0.2983662087061887
-0.15035650125377392,0.2987208161878904
-0.14526379291410318,0.29907575710467843
-0.14017108457443248,0.29943082144673855
-0.13507837623476174,0.2997857880762413
-0.12998566789509103,0.3001404247160397
-0.12489295955542029,0.30049448796547323
-0.11980025121574957,0.3008477233443905
-0.11470754287607884,0.3011998653664224
-0.1096148345364081,0.30155063764245005
-0.10452212619673738,0.30189975301511834
-0.09942941785706666,0.30224691372514756
-0.09433670951739594,0.3025918116100925
-0.08924400117772521,0.3029341283360928
-0.08415129283805448,0.30327353566304316
-0.07905858449838375,0.3036096957435015
-0.07396587615871303,0.3039422614555325
-0.0688731678190423,0.30427087676956355
-0.06378045947937157,0.3045951771492098
-0.058687751139700844,0.30491478998589755
-0.05359504280003012,0.30522933506699246
-0.0485023344603594,0.3055384250770131
-0.04340962612068867,0.305841666131381
-0.038316917781017944,0.3061386583420369
-0.03322420944134721,0.30642899641412624
-0.02813150110167649,0.3067122702728303
-0.023038792762005763,0.3069880657193035
-0.017946084422335036,0.3072559651145512
-0.012853376082664309,0.3075155480899708
-0.007760667742993583,0.30776639228315916
-0.0026679594033228566,0.3080080740974869
0.00242474893634787,0.3082401694838225
0.007517457276018596,0.30846225474269895
0.012610165615689322,0.30867390734510736
0.01770287395536005,0.30887470677001705
0.022795582295030776,0.3090642353566299
0.027888290634701503,0.3092420791692969
0.032980998974372226,0.3094078288729477
0.03807370731404296,0.3095610806168173
0.04316641565371368,0.30970143692418706
0.04825912399338441,0.30982850758580427
0.053351832333055134,0.3099419105545932
0.05844454067272586,0.31004127283922844
0.06353724901239659,0.310126231394107
0.06862995735206731,0.3101964340032273
0.07372266569173803,0.31025154015546275
0.07881537403140877,0.31029122190870606
0.0839080823710795,0.31031516474035464
0.08900079071075022,0.310323068381611
0.09409349905042094,0.3103146476330827
0.09918620739009167,0.31028963315918495
0.1042789157297624,0.31024777225887634
0.10937162406943313,0.3101888296102905
0.11446433240910385,0.31011258798687164
0.11955704074877457,0.3100188489426696
0.12464974908844531,0.30990743346450983
0.12974245742811602,0.3097781825888157
0.13483516576778676,0.3096309579809393
0.1399278741074575,0.30946564247493064
0.1450205824471282,0.3092821405717683
0.15011329078679894,0.30908037889416595
0.15520599912646965,0.30886030659617314
0.1602987074661404,0.3086218957258964
0.16539141580581113,0.30836514153977995
0.17048412414548184,0.308090062767013
0.17557683248515257,0.3077967018227488
0.18066954082482328,0.3074851249689626
0.18576224916449402,0.3071554224219096
0.19085495750416476,0.3068077084052892
0.19594766584383547,0.3064421211483704
0.2010403741835062,0.30605882282848745
0.20613308252317694,0.30565799945747124
0.21122579086284765,0.30523986071174214
0.2163184992025184,0.3048046397059568
0.2214112075421891,0.3043525927102648
0.22650391588185984,0.3038839988114037
0.23159662422153057,0.30339915951802937
0.23668933256120128,0.30289839831085197
0.24178204090087202,0.3023820601383197
0.24687474924054273,0.3018505108587677
0.25196745758021344,0.30130413663011835
0.2570601659198842,0.3007433432483931
0.2621528742595549,0.30016855543646476
0.26724558259922565,0.29958021608464663
0.2723382909388964,0.2989787854448772
0.2774309992785671,0.29836474028042215
0.2825237076182378,0.2977385729731693
0.28761641595790854,0.29710079059074385
0.2927091242975793,0.2964519139158167
0.29780183263725,0.295792476440116
0.30289454097692076,0.29512302332578555
0.30798724931659144,0.29444411033685636
0.3130799576562622,0.2937563027437142
0.3181726659959329,0.2930601742035499
0.32326537433560365,0.2923563056198812
0.3283580826752744,0.29164528398431566
0.33345079101494507,0.2909277012038049
0.3385434993546158,0.290204152916703
0.34363620769428654,0.2894752373009956
0.3487289160339573,0.2887415538781071
0.353821624373628,0.28800370231572375
0.3589143327132987,0.2872622812330812
0.36400704105296944,0.28651788701217684
0.3690997493926402,0.2857711126183461
0.3741924577323109,0.28502254643362646
0.37928516607198165,0.2842727711062923
0.38437787441165233,0.28352236241989237
0.38947058275132307,0.2827718881850589
0.3945632910909938,0.2820219071572797
0.39965599943066454,0.28127296798373297
0.4047487077703353,0.2805256081821832
0.40984141611000596,0.27978035315481886
0.4149341244496767,0.279037715239786
0.42002683278934744,0.27829819280303153
0.4251195411290182,0.2775622693729212
0.4302122494686889,0.2768304128199345
0.4353049578083596,0.2761030745835701
0.44039766614803033,0.27538068894841533
0.44549037448770107,0.27466367237114536
0.4505830828273718,0.2739524228600242
0.45567579116704254,0.27324731940827734
0.4607684995067132,0.27254872148250037
0.46586120784638396,0.27185696856705627
0.4709539161860547,0.2711723797652004
0.47604662452572544,0.27049525345745457
0.4811393328653962,0.26982586701753575
0.48623204120506686,0.269164476585924
0.4913247495447376,0.26851131690094043
0.49641745788440833,0.2678666011869859
0.5015101662240791,0.26723052109938616
0.5066028745637497,0.2666032467250731
0.5116955829034205,0.2659849266381352
0.5167882912430912,0.2653756880090707
0.521880999582762,0.26477563676638727
0.5269737079224327,0.2641848578090133
0.5320664162621034,0.2636034152678101
0.5371591246017742,0.2630313528143135
0.5422518329414449,0.2624686940146842
0.5473445412811156,0.26191544272669953
0.5524372496207863,0.26137158353749657
0.557529957960457,0.26083708223965935
0.5626226663001278,0.26031188634313795
0.5677153746397985,0.2597959256203996
0.5728080829794693,0.25928911268213867
0.57790079131914,0.25879134358080713
0.5829934996588106,0.25830249843918307
0.5880862079984814,0.2578224421011612
0.5931789163381521,0.25735102480193195
0.5982716246778229,0.256888082854711
0.6033643330174936,0.2564334393511911
0.6084570413571643,0.25598690487291403
0.6135497496968351,0.2555482782107956
0.6186424580365057,0.25511734709008915
0.6237351663761765,0.25469388889813577
0.6288278747158472,0.2542776714123241
0.6339205830555179,0.25386845352577136
0.6390132913951887,0.25346598596833136
0.6441059997348594,0.25307001202064644
0.6491987080745302,0.25268026821907386
0.6542914164142009,0.25229648504944374
0.6593841247538715,0.2519183876277367
0.6644768330935423,0.25154569636590973
0.669569541433213,0.2511781276212402
0.6746622497728838,0.2508153943277105
0.6797549581125545,0.25045720660810433
0.6848476664522252,0.2501032723656429
0.689940374791896,0.24975329785414507
0.6950330831315666,0.24940698822585228
0.7001257914712374,0.2490640480562151
0.7052184998109081,0.2487241818450946
0.7103112081505788,0.24838709449398377
0.7154039164902496,0.24805249175900354
0.7204966248299203,0.247720080679574
0.7255893331695911,0.24738956998280123
0.7306820415092617,0.2470606704637567
0.7357747498489324,0.24673309534195145
0.7408674581886032,0.246406560594432
0.7459601665282739,0.24608078526603586
0.7510528748679447,0.2457554917574513
0.7561455832076154,0.2454304060918217
0.7612382915472861,0.24510525816072282
0.7663309998869569,0.244779781950418
0.7714237082266275,0.2444537157493659
0.7765164165662983,0.24412680233801184
0.781609124905969,0.24379878916194314
0.7867018332456397,0.2434694284895246
0.7917945415853105,0.24313847755516008
0.7968872499249812,0.24280569868934193
0.801979958264652,0.24247085943665764
0.8070726666043226,0.2421337326629217
0.8121653749439933,0.2417940966525889
0.8172580832836641,0.2414517351975825
0.8223507916233348,0.2411064376786448
0.8274434999630056,0.24075799914027748
0.8325362083026763,0.24040622036029322
0.837628916642347,0.240050907914951
0.8427216249820177,0.23969187424058386
0.8478143333216884,0.23932893769256613
0.8529070416613592,0.2389619226023965
0.8579997500010299,0.2385906593335958
0.8630924583407006,0.23821498433704305
0.8681851666803714,0.2378347402062901
0.8732778750200421,0.23744977573330822
0.8783705833597129,0.23705994596503882
0.8834632916993835,0.23666511226102996
0.8885560000390543,0.2362651423523528
0.893648708378725,0.23585991040190807
0.8987414167183957,0.23544929706614484
0.9038341250580665,0.23503318955813068
0.9089268333977372,0.2346114817118306
0.914019541737408,0.23418407404737618
0.9191122500770786,0.2337508738370274
0.9242049584167493,0.23331179517146564
0.9292976667564201,0.23286675902598478
0.9343903750960908,0.23241569332609086
0.9394830834357616,0.23195853301196523
0.9445757917754323,0.23149522010119666
0.949668500115103,0.2310257037491456
0.9547612084547737,0.23054994030626888
0.9598539167944444,0.2300678933717021
0.9649466251341152,0.22957953384237534
0.9700393334737859,0.22908483995692194
0.9751320418134566,0.22858379733363224
0.9802247501531274,0.22807639900169913
0.9853174584927981,0.22756264542501162
0.9904101668324689,0.22704254451776043
0.9955028751721395,0.22651611165113864
1.0005955835118103,0.22598336965044458
1.005688291851481,0.22544434878192432
1.0107810001911517,0.22489908672872544
1.0158737085308225,0.22434762855537557
1.020966416870493,0.22379002666024375
1.0260591252101638,0.22322634071549247
1.0311518335498346,0.2226566375940824
1.0362445418895054,0.22208099128344885
1.041337250229176,0.2214994827855262
1.0464299585688468,0.22091220000286432
1.0515226669085176,0.2203192376106386
1.0566153752481882,0.21972069691442542
1.061708083587859,0.21911668569367884
1.0668007919275297,0.21850731803091106
1.0718935002672003,0.217892714126646
1.076986208606871,0.21727300010027975
1.082078916946542,0.21664830777704755
1.0871716252862127,0.21601877446135756
1.0922643336258833,0.21538454269681426
1.097357041965554,0.21474576001331158
1.1024497503052249,0.21410257866163
1.1075424586448954,0.21345515533602716
1.1126351669845662,0.21280365088535666
1.117727875324237,0.2121482300132978
1.1228205836639076,0.2114890609683183
1.1279132920035784,0.21082631522403075
1.1330060003432492,0.21016016715063618
1.13809870868292,0.2094907936781771
1.1431914170225905,0.20881837395234681
1.1482841253622613,0.20814308898362446
1.1533768337019321,0.20746512129051892
1.1584695420416027,0.20678465453772019
1.1635622503812735,0.20610187316996403
1.1686549587209443,0.20541696204242027
1.173747667060615,0.20473010604842015
1.1788403754002856,0.20404148974533176
1.1839330837399564,0.20335129697939278
1.1890257920796272,0.20265971051029932
1.1941185004192978,0.20196691163634334
1.1992112087589686,0.20127307982087614
1.2043039170986394,0.20057839232086633
1.20939662543831,0.19988302381830325
1.2144893337779807,0.19918714605518362
1.2195820421176515,0.1984909274728006
1.2246747504573223,0.1977945328560419
1.229767458796993,0.19709812298338364
1.2348601671366637,0.1964018542832519
1.2399528754763345,0.19570587849740934
1.245045583816005,0.19501034235200784
1.2501382921556758,0.19431538723693528
1.2552310004953466,0.19362114889407173
1.2603237088350172,0.19292775711505897
1.265416417174688,0.192235335449178
1.2705091255143588,0.19154400092192006
1.2756018338540296,0.19085386376483027
1.2806945421937002,0.19016502715719846
1.285787250533371,0.1894775869801669
1.2908799588730417,0.188791631583823
1.2959726672127123,0.18810724156784445
1.301065375552383,0.18742448957626293
1.306158083892054,0.18674344010691496
1.3112507922317245,0.18606414933614865
1.3163435005713953,0.18538666495935854
1.321436208911066,0.1847110260479204
1.3265289172507368,0.1840372629231018
1.3316216255904074,0.18336539704752375
1.3367143339300782,0.18269544093474763
1.341807042269749,0.18202739807756316
1.3468997506094196,0.1813612628955457
1.3519924589490904,0.18069702070244742
1.3570851672887612,0.18003464769397912
1.3621778756284317,0.17937411095652464
1.3672705839681025,0.17871536849731776
1.3723632923077733,0.17805836929659172
1.3774560006474441,0.17740305338218532
1.3825487089871147,0.176749351927066
1.3876414173267855,0.17609718737019428
1.3927341256664563,0.17544647356111662
1.3978268340061268,0.17479711592863165
1.4029195423457976,0.17414901167382488
1.4080122506854684,0.17350204998771207
1.413104959025139,0.17285611229367343
1.4181976673648098,0.17221107251479223
1.4232903757044806,0.17156679736614275
1.4283830840441514,0.17092314667199313
1.433475792383822,0.1702799737078086
1.4385685007234927,0.1696371255668507
1.4436612090631635,0.1689944435510792
1.448753917402834,0.16835176358596263
1.453846625742505,0.16770891665870624
1.4589393340821757,0.16706572927930127
1.4640320424218463,0.1664220239636897
1.469124750761517,0.16577761973823196
1.4742174591011878,0.1651323326645526
1.4793101674408586,0.16448597638372606
1.4844028757805292,0.1638383626786518
1.4894955841202,0.16318930205335563
1.4945882924598708,0.16253860432784276
1.4996810007995414,0.16188607924701795
1.5047737091392122,0.16123153710208232
1.509866417478883,0.16057478936271127
1.5149591258185535,0.15991564931822158
1.5200518341582243,0.1592539327258397
1.525144542497895,0.15858945846409658
1.530237250837566,0.15792204918929362
1.5353299591772365,0.15725153199290998
1.5404226675169073,0.1565777390577566
1.545515375856578,0.1559005083106259
1.5506080841962486,0.15521968406913939
1.5557007925359194,0.15453511768045775
1.5607935008755902,0.1538466681494923
1.5658862092152608,0.15315420275424232
1.5709789175549316,0.15245759764587594
1.5760716258946024,0.1517567384311842
1.5811643342342732,0.15105152073505385
1.5862570425739437,0.15034185074063888
1.5913497509136145,0.1496276457049529
1.5964424592532853,0.14890883444766173
1.6015351675929559,0.14818535781092276
1.6066278759326267,0.1474571690881974
1.6117205842722975,0.14672423442005542
1.616813292611968,0.1459865331550895
1.6219060009516388,0.1452440581741758
1.6269987092913096,0.14449681617643556
1.6320914176309804,0.1437448279253876
1.637184125970651,0.14298812845392428
1.6422768343103218,0.14222676722689226
1.6473695426499926,0.14146080826021717
1.6524622509896632,0.14069033019567664
1.657554959329334,0.13991542633059506
1.6626476676690047,0.1391362046019093
1.6677403760086755,0.13835278752423213
1.672833084348346,0.13756531208172346
1.677925792688017,0.13677392957376105
1.6830185010276877,0.13597880541458907
1.6881112093673583,0.13518011888730522
1.693203917707029,0.1343780628527318
1.6982966260466998,0.1335728434138963
1.7033893343863704,0.132764679537026
1.7084820427260412,0.13195380263013456
1.713574751065712,0.13114045608044683
1.7186674594053828,0.1303248947520734
1.7237601677450534,0.12950738444550058
1.7288528760847242,0.12868820132061135
1.733945584424395,0.1278676312850945
1.7390382927640655,0.12704596935022935
1.7441310011037363,0.126223518956157
1.749223709443407,0.1254005912688609
1.7543164177830777,0.12457750445118146
1.7594091261227485,0.1237545829102804
1.7645018344624193,0.12293215652404903
1.76959454280209,0.1221105598490254
1.7746872511417606,0.12129013131243811
1.7797799594814314,0.12047121239104161
1.7848726678211022,0.11965414677944093
1.7899653761607728,0.11883927955062222
1.7950580845004436,0.11802695631141726
1.8001507928401144,0.11721752235562663
1.805243501179785,0.11641132181751401
1.8103362095194557,0.1156086968283567
1.8154289178591265,0.1148099866787069
1.8205216261987973,0.11401552698896858
1.8256143345384679,0.11322564889084277
1.8307070428781387,0.11244067822212883
1.8357997512178095,0.11166093473729506
1.84089245955748,0.11088673133615387
1.8459851678971508,0.11011837331288492
1.8510778762368216,0.10935615762755571
1.8561705845764922,0.10860037220218705
1.861263292916163,0.10785129524330302
1.8663560012558338,0.10710919459279235
1.8714487095955046,0.10637432710879112
1.8765414179351751,0.10564693807817735
1.881634126274846,0.10492726066214197
1.8867268346145167,0.10421551537617695
1.8918195429541873,0.10351190960569182
1.896912251293858,0.10281663715834147
1.902004959633529,0.10212987785401799
1.9070976679731995,0.1014517971533297
1.9121903763128703,0.10078254582525985
1.917283084652541,0.1001222596545712
1.9223757929922118,0.09947105918939278
1.9274685013318824,0.09882904952930148
1.9325612096715532,0.0981963201540866
1.937653918011224,0.09757294479326611
1.9427466263508946,0.09695898133630297
1.9478393346905654,0.09635447178335846
1.9529320430302362,0.0957594422363033
1.9580247513699067,0.09517390292960512
1.9631174597095775,0.09459784830060043
1.9682101680492483,0.09403125709856425
1.973302876388919,0.09347409253189143
1.9783955847285897,0.09292630245261181
1.9834882930682605,0.09238781957737484
1.9885810014079313,0.09185856174395392
1.9936737097476018,0.0913384322022435
1.9987664180872726,0.09082731993864432
2.0038591264269434,0.09032510003266378
2.008951834766614,0.08983163404449149
2.014044543106285,0.08934677043224651
2.0191372514459553,0.08887034499753686
2.024229959785626,0.08840218135791705
2.029322668125297,0.08794209144477955
2.0344153764649677,0.08748987602517165
2.0395080848046385,0.08704532524598711
2.0446007931443093,0.08660821919894367
2.04969350148398,0.08617832850472605
2.0547862098236505,0.0857554149146426
2.0598789181633212,0.08533923192811832
2.064971626502992,0.08492952542432622
2.070064334842663,0.08452603430623912
2.0751570431823336,0.08412849115537084
2.0802497515220044,0.08373662289546467
2.0853424598616748,0.0833501514633803
2.0904351682013456,0.0829687944854268
2.0955278765410164,0.08259226595739047
2.100620584880687,0.0822202769265104
2.105713293220358,0.08185253617366238
2.1108060015600287,0.08148875089402485
2.1158987098996995,0.08112862737451414
2.12099141823937,0.08077187166629779
2.1260841265790407,0.08041819025071685
2.1311768349187115,0.08006729069697559
2.1362695432583823,0.07971888230998671
2.141362251598053,0.07937267676679705
2.146454959937724,0.07902838874005487
2.1515476682773946,0.07868573650702448
2.156640376617065,0.07834444254269705
2.1617330849567358,0.07800423409559964
2.1668257932964066,0.07766484374495533
2.1719185016360774,0.07732600993790593
2.177011209975748,0.0769874775055683
2.182103918315419,0.07664899815676128
2.1871966266550897,0.0763103309483056
2.19228933499476,0.07597124273087091
2.197382043334431,0.0756315085694188
2.2024747516741017,0.07529091213736556
2.2075674600137725,0.07494924608366951
2.2126601683534433,0.0746063123721291
2.217752876693114,0.07426192259226255
2.2228455850327844,0.07391589824122681
2.227938293372455,0.07356807097632048
2.233031001712126,0.0732182828377082
2.2381237100517968,0.07286638644109183
2.2432164183914676,0.07251224514014891
2.2483091267311384,0.07215573315865054
2.253401835070809,0.07179673569226477
2.2584945434104795,0.07143514898014416
2.2635872517501503,0.0710708803464914
2.268679960089821,0.0707038482123862
2.273772668429492,0.07033398207825246
2.2788653767691627,0.06996122247743052
2.2839580851088335,0.06958552090141146
2.2890507934485043,0.06920683969737423
2.2941435017881746,0.06882515193875276
2.2992362101278454,0.06844044126963926
2.304328918467516,0.06805270172390986
2.309421626807187,0.06766193752003233
2.314514335146858,0.06726816283258791
2.3196070434865286,0.06687140154160394
2.324699751826199,0.06647168696085982
2.3297924601658697,0.06606906154638306
2.3348851685055405,0.0656635765864086
2.3399778768452113,0.06525529187412017
2.345070585184882,0.06484427536453553
