Values,Density
-1.2188006277130268,0.20723581510621789
-1.2137475158171225,0.20799138817264098
-1.2086944039212182,0.20874811933945497
-1.203641292025314,0.20950601952324613
-1.1985881801294096,0.21026509292418455
-1.1935350682335055,0.2110253368693828
-1.1884819563376012,0.21178674167840283
-1.183428844441697,0.21254929055122967
-1.1783757325457926,0.21331295947892764
-1.1733226206498883,0.21407771717710103
-1.1682695087539843,0.21484352504218013
-1.16321639685808,0.2156103371304612
-1.1581632849621757,0.21637810015973488
-1.1531101730662714,0.21714675353324592
-1.148057061170367,0.2179162293856408
-1.1430039492744628,0.21868645265047612
-1.1379508373785587,0.21945734114877816
-1.1328977254826544,0.22022880569807135
-1.1278446135867501,0.22100075024121985
-1.1227915016908459,0.2217730719943608
-1.1177383897949416,0.22254566161314732
-1.1126852778990373,0.2233184033764624
-1.1076321660031332,0.22409117538671605
-1.102579054107229,0.2248638497857925
-1.0975259422113246,0.22563629298567636
-1.0924728303154203,0.22640836591275412
-1.087419718419516,0.22717992426476
-1.082366606523612,0.22795081877931522
-1.0773134946277076,0.22872089551299374
-1.0722603827318034,0.22948999612984003
-1.067207270835899,0.23025795819825895
-1.0621541589399948,0.23102461549520126
-1.0571010470440905,0.23178979831657498
-1.0520479351481864,0.23255333379282564
-1.046994823252282,0.2333150462086444
-1.0419417113563778,0.2340747573257872
-1.0368885994604735,0.23483228670801062
-1.0318354875645692,0.23558745204716408
-1.026782375668665,0.2363400694895081
-1.0217292637727609,0.23708995396136678
-1.0166761518768566,0.23783691949326335
-1.0116230399809523,0.23858077954172602
-1.006569928085048,0.23932134730800114
-1.0015168161891437,0.24005843605295163
-0.9964637042932395,0.2407918594074697
-0.9914105923973352,0.2415214316777786
-0.986357480501431,0.24224696814504965
-0.9813043686055267,0.24296828535880818
-0.9762512567096224,0.24368520142365102
-0.9711981448137182,0.24439753627884928
-0.966145032917814,0.24510511197045456
-0.9610919210219098,0.24580775291557588
-0.9560388091260055,0.24650528615853895
-0.9509856972301012,0.24719754161868313
-0.945932585334197,0.24788435232959272
-0.9408794734382927,0.24856555466959948
-0.9358263615423884,0.24924098858342913
-0.9307732496464842,0.24991049779489968
-0.9257201377505799,0.2505739300106114
-0.9206670258546756,0.2512311371145964
-0.9156139139587715,0.2518819753539221
-0.9105608020628672,0.2525263055152654
-0.9055076901669629,0.2531639930924948
-0.9004545782710587,0.2537949084453133
-0.8954014663751544,0.2544189269490299
-0.8903483544792501,0.2550359291355372
-0.8852952425833459,0.25564580082557975
-0.8802421306874416,0.2562484332524052
-0.8751890187915373,0.256843723176888
-0.8701359068956331,0.25743157299421954
-0.8650827949997288,0.2580118908322524
-0.8600296831038247,0.25858459064158174
-0.8549765712079204,0.2591495922774412
-0.8499234593120161,0.25970682157347946
-0.8448703474161119,0.26025621040747376
-0.8398172355202076,0.26079769675902514
-0.8347641236243033,0.26133122475926607
-0.8297110117283991,0.2618567447325977
-0.8246578998324948,0.26237421323045834
-0.8196047879365905,0.2628835930571129
-0.8145516760406863,0.2633848532874333
-0.809498564144782,0.2638779692766296
-0.8044454522488778,0.26436292266187633
-0.7993923403529736,0.26483970135576296
-0.7943392284570693,0.2653082995314885
-0.789286116561165,0.26576871759970777
-0.7842330046652608,0.2662209621769271
-0.7791798927693565,0.2666650460453401
-0.7741267808734523,0.2671009881039891
-0.769073668977548,0.26752881331113376
-0.7640205570816437,0.26794855261770734
-0.7589674451857396,0.26836024289174154
-0.7539143332898353,0.26876392683364814
-0.748861221393931,0.26915965288224775
-0.7438081094980268,0.26954747511144944
-0.7387549976021225,0.2699274531174946
-0.7337018857062182,0.27029965189669647
-0.728648773810314,0.27066414171362196
-0.7235956619144097,0.27102099795968554
-0.7185425500185054,0.271370301002149
-0.7134894381226012,0.27171213602354466
-0.7084363262266969,0.2720465928515737
-0.7033832143307926,0.27237376577955863
-0.6983301024348885,0.2726937533775646
-0.6932769905389842,0.2730066582943427
-0.68822387864308,0.2733125870502827
-0.6831707667471757,0.27361164982160635
-0.6781176548512714,0.2739039602160721
-0.6730645429553672,0.2741896350405054
-0.6680114310594629,0.2744687940605124
-0.6629583191635586,0.2747415597527798
-0.6579052072676544,0.2750080570504082
-0.6528520953717502,0.2752684130817703
-0.6477989834758459,0.27552275690343236
-0.6427458715799417,0.2757712192277176
-0.6376927596840374,0.27601393214553654
-0.6326396477881331,0.2762510288451499
-0.6275865358922289,0.2764826433275678
-0.6225334239963246,0.27670891011932996
-0.6174803121004203,0.2769299639834455
-0.6124272002045161,0.2771459396293039
-0.6073740883086118,0.2773569714223996
-0.6023209764127075,0.27756319309473787
-0.5972678645168034,0.27776473745681496
-0.5922147526208991,0.2779617361120832
-0.5871616407249949,0.2781543191748267
-0.5821085288290906,0.2783426149923865
-0.5770554169331863,0.27852674987267734
-0.5720023050372821,0.2787068478179429
-0.5669491931413778,0.27888303026569267
-0.5618960812454735,0.2790554158377524
-0.5568429693495693,0.27922412009835484
-0.551789857453665,0.2793892553221703
-0.5467367455577608,0.2795509302731616
-0.5416836336618566,0.27970924999511443
-0.5366305217659523,0.27986431561466596
-0.531577409870048,0.2800162241576122
-0.5265242979741438,0.2801650683792362
-0.5214711860782395,0.28031093660935
-0.5164180741823352,0.2804539126126926
-0.511364962286431,0.28059407546526993
-0.5063118503905267,0.2807314994471661
-0.5012587384946225,0.28086625395228765
-0.49620562659871825,0.28099840341544263
-0.49115251470281396,0.28112800725708015
-0.4860994028069097,0.2812551198459514
-0.4810462909110055,0.2813797904798743
-0.47599317901510124,0.2815020633847109
-0.47094006711919695,0.2816219777315897
-0.4658869552232927,0.2817395676723266
-0.46083384332738847,0.28185486239292146
-0.4557807314314842,0.28196788618492696
-0.45072761953557994,0.2820786585344127
-0.4456745076396757,0.28218719422816646
-0.4406213957437714,0.2822935034767027
-0.43556828384786717,0.28239759205357357
-0.4305151719519629,0.28249946145040816
-0.4254620600560587,0.28259910904703384
-0.4204089481601544,0.28269652829597375
-0.41535583626425016,0.2827917089205474
-0.4103027243683459,0.2828846371257474
-0.4052496124724416,0.2829752958210104
-0.4001965005765374,0.28306366485394846
-0.39514338868063315,0.28314972125406945
-0.3900902767847289,0.2832334394854671
-0.3850371648888246,0.28331479170743396
-0.3799840529929204,0.28339374804191897
-0.37493094109701613,0.2834702768467263
-0.36987782920111184,0.28354434499334
-0.3648247173052076,0.28361591814823833
-0.35977160540930336,0.2836849610565648
-0.35471849351339907,0.2837514378270142
-0.34966538161749483,0.2838153122168018
-0.3446122697215906,0.2838765479155906
-0.33955915782568635,0.2839351088272702
-0.33450604592978206,0.2839909593484987
-0.3294529340338778,0.28404406464294574
-0.3243998221379736,0.2840943909102056
-0.3193467102420693,0.284141905648383
-0.31429359834616505,0.2841865779093924
-0.3092404864502608,0.2842283785460554
-0.3041873745543565,0.2842672804501256
-0.2991342626584523,0.2843032587804196
-0.29408115076254804,0.28433629118028436
-0.2890280388666438,0.28436635798368454
-0.2839749269707395,0.2843934424092493
-0.27892181507483527,0.28441753074167664
-0.27386870317893103,0.2844386124999493
-0.26881559128302673,0.28445668059187573
-0.2637624793871225,0.28447173145453264
-0.25870936749121826,0.2844837651802393
-0.253656255595314,0.2844927856277559
-0.24860314369940972,0.2844988005184575
-0.24355003180350548,0.28450182151728937
-0.23849691990760122,0.2845018642983667
-0.23344380801169698,0.2844989485951373
-0.2283906961157927,0.2844930982350742
-0.22333758421988845,0.28448434115892096
-0.2182844723239842,0.2844727094245544
-0.21323136042807994,0.28445823919558066
-0.2081782485321757,0.2844409707148187
-0.20312513663627144,0.28442094826287007
-0.1980720247403672,0.284398220102008
-0.19301891284446293,0.28437283840565714
-0.18796580094855866,0.2843448591737651
-0.18291268905265443,0.28431434213439866
-0.17785957715675016,0.2842813506319245
-0.17280646526084592,0.2842459515021583
-0.16775335336494165,0.28420821493488996
-0.1627002414690374,0.28416821432421185
-0.15764712957313315,0.28412602610709664
-0.15259401767722888,0.28408172959068667
-0.14754090578132464,0.28403540676877237
-0.14248779388542038,0.2839871421279504
-0.1374346819895161,0.28393702244396524
-0.13238157009361187,0.2838851365687479
-0.1273284581977076,0.28383157520867575
-0.12227534630180335,0.2837764306945905
-0.1172222344058991,0.28371979674411524
-0.11216912250999485,0.28366176821682637
-0.1071160106140906,0.28360244086284114
-0.10206289871818634,0.2835419110653943
-0.09700978682228208,0.28348027557798355
-0.09195667492637782,0.2834176312566776
-0.08690356303047357,0.28335407478818747
-0.08185045113456932,0.2832897024143161
-0.07679733923866507,0.2832246096534102
-0.0717442273427608,0.28315889101945385
-0.06669111544685655,0.2830926397394547
-0.061638003550952294,0.28302594746978754
-0.05658489165504804,0.28295890401217544
-0.05153177975914378,0.2828915970300024
-0.04647866786323953,0.2828241117656686
-0.04142555596733528,0.2827565307597112
-0.03637244407143102,0.28268893357243374
-0.031319332175526765,0.2826213965087987
-0.02626622027962251,0.2825539923473545
-0.021213108383718253,0.28248679007398153
-0.016159996487813997,0.2824198546212564
-0.011106884591909743,0.2823532466142447
-0.006053772696005487,0.2822870221235421
-0.0010006608001012327,0.2822212324263957
0.004052451095803022,0.28215592377674104
0.009105562991707278,0.2820911371849971
0.014158674887611532,0.2820269082084616
0.01921178678351579,0.28196326675314737
0.024264898679420045,0.2819002368879008
0.029318010575324297,0.2818378366716282
0.03437112247122855,0.28177607799444954
0.039424234367132806,0.2817149664335829
0.044477346263037065,0.2816545011247395
0.04953045815894132,0.2815946746497916
0.05458357005484558,0.281535472941439
0.05963668195074983,0.2814768752055737
0.06468979384665409,0.2814188538620001
0.06974290574255834,0.2813613745041267
0.0747960176384626,0.2813043958781988
0.07984912953436685,0.2812478698825876
0.0849022414302711,0.28119174158759636
0.08995535332617537,0.2811359492761826
0.09500846522207962,0.28108042450592846
0.10006157711798387,0.28102509219252425
0.10511468901388812,0.2809698707149529
0.11016780090979238,0.28091467204249115
0.11522091280569663,0.2808594018835575
0.1202740247016009,0.28080395985635526
0.12532713659750513,0.280748239681177
0.1303802484934094,0.2806921293941405
0.13543336038931367,0.28063551158204475
0.1404864722852179,0.2805782636379369
0.14553958418112217,0.2805202580368943
0.1505926960770264,0.28046136263142846
0.15564580797293068,0.2804014409658318
0.16069891986883494,0.28034035260869133
0.16575203176473918,0.2802779535027071
0.17080514366064345,0.2802140963308648
0.1758582555565477,0.2801486308979262
0.18091136745245195,0.28008140452611807
0.18596447934835622,0.28001226246382294
0.19101759124426046,0.2799410483059978
0.19607070314016473,0.2798676044249791
0.20112381503606896,0.2797917724102638
0.20617692693197323,0.2797133935157997
0.2112300388278775,0.2796323091132603
0.21628315072378174,0.27954836114973425
0.221336262619686,0.2794613926082166
0.22638937451559024,0.2793712479692551
0.2314424864114945,0.2792777736720766
0.23649559830739875,0.27918081857349913
0.241548710203303,0.2790802344029235
0.24660182209920728,0.27897587621169173
0.2516549339951115,0.27886760281510536
0.25670804589101576,0.2787552772254043
0.26176115778692005,0.27863876707403057
0.2668142696828243,0.2785179450215237
0.27186738157872853,0.27839268915343124
0.2769204934746328,0.2782628833606618
0.28197360537053706,0.2781284177027541
0.2870267172664413,0.277989188752597
0.2920798291623456,0.2778450999211962
0.29713294105824983,0.2776960617611576
0.30218605295415407,0.27754199224763026
0.3072391648500583,0.2773828170355417
0.3122922767459626,0.2772184696920415
0.31734538864186684,0.27704889190316684
0.3223985005377711,0.2768740336538418
0.3274516124336754,0.2766938533804272
0.3325047243295796,0.27650831809514154
0.33755783622548385,0.2763174034817891
0.3426109481213881,0.27612109396233975
0.3476640600172924,0.27591938273402383
0.3527171719131966,0.2757122717767224
0.35777028380910086,0.27549977183054847
0.36282339570500516,0.2752819023436375
0.3678765076009094,0.27505869139028233
0.37292961949681364,0.27483017555966616
0.37798273139271793,0.27459639981556316
0.38303584328862217,0.2743574173274954
0.3880889551845264,0.2741132892739438
0.39314206708043065,0.2738640846183239
0.39819517897633494,0.2736098798585458
0.4032482908722392,0.2733507587510779
0.4083014027681434,0.2730868120105387
0.4133545146640477,0.2728181369859325
0.41840762655995195,0.2725448373147384
0.4234607384558562,0.2722670225561449
0.4285138503517605,0.27198480780480566
0.4335669622476647,0.2716983132865622
0.43862007414356896,0.27140766393765214
0.4436731860394732,0.27111298896897756
0.4487262979353775,0.27081442141707013
0.45377940983128173,0.27051209768343193
0.45883252172718597,0.2702061570639776
0.46388563362309027,0.26989674127033403
0.4689387455189945,0.26958399394478605
0.47399185741489874,0.26926806017067334
0.479044969310803,0.26894908598006
0.4840980812067073,0.26862721786050364
0.4891511931026115,0.26830260226275104
0.49420430499851575,0.26797538511117913
0.49925741689442005,0.2676457113187881
0.5043105287903242,0.26731372430852784
0.5093636406862285,0.2669795655427174
0.5144167525821328,0.26664337406227695
0.519469864478037,0.266305286037457
0.5245229763739413,0.2659654343316972
0.5295760882698456,0.26562394808020107
0.5346292001657498,0.26528095228474957
0.5396823120616541,0.26493656742621663
0.5447354239575584,0.2645909090961795
0.5497885358534625,0.26424408764894464
0.5548416477493668,0.26389620787523094
0.5598947596452711,0.26354736869866985
0.5649478715411753,0.26319766289619845
0.5700009834370796,0.26284717684332687
0.5750540953329839,0.2624959902851735
0.5801072072288881,0.2621441761340611
0.5851603191247924,0.2617918002943714
0.5902134310206966,0.2614389215152511
0.5952665429166009,0.26108559127166237
0.6003196548125052,0.26073185367416263
0.6053727667084093,0.26037774540769465
0.6104258786043136,0.2600232956995585
0.6154789905002179,0.2596685263166305
0.6205321023961221,0.25931345159178326
0.6255852142920264,0.258958078479356
0.6306383261879307,0.2586024066394116
0.6356914380838349,0.2582464285504144
0.6407445499797392,0.2578901296498502
0.6457976618756435,0.25753348850221053
0.6508507737715477,0.25717647699365587
0.655903885667452,0.2568190605525722
0.6609569975633562,0.2564611983951364
0.6660101094592604,0.25610284379490905
0.6710632213551647,0.25574394437537995
0.676116333251069,0.2553844424243029
0.6811694451469732,0.25502427522856724
0.6862225570428775,0.2546633754282745
0.6912756689387817,0.25430167138860776
0.696328780834686,0.2539390875880131
0.7013818927305903,0.25357554502113633
0.7064350046264944,0.2532109616149039
0.7114881165223987,0.2528452526560736
0.716541228418303,0.25247833122853286
0.7215943403142072,0.25211010865857514
0.7266474522101115,0.2517404949663467
0.7317005641060158,0.2513693993216252
0.73675367600192,0.2509967305020641
0.7418067878978243,0.2506223973520201
0.7468598997937286,0.2502463092400703
0.7519130116896328,0.2498683765133206
0.756966123585537,0.24948851094661284
0.7620192354814413,0.2491066261847486
0.7670723473773455,0.24872263817586787
0.7721254592732498,0.24833646559414757
0.777178571169154,0.24794803025002116
0.7822316830650583,0.2475572574861616
0.7872847949609626,0.24716407655752248
0.7923379068568668,0.24676842099379045
0.7973910187527711,0.24637022894266652
0.8024441306486754,0.24596944349246921
0.8074972425445796,0.24556601297263075
0.8125503544404838,0.2451598912307486
0.8176034663363881,0.24475103788494434
0.8226565782322923,0.24433941855038677
0.8277096901281966,0.24392500503893866
0.8327628020241009,0.24350777553100353
0.8378159139200051,0.243087714718761
0.8428690258159094,0.2426648139201042
0.8479221377118137,0.24223907116272062
0.8529752496077179,0.2418104912378815
0.8580283615036222,0.24137908572364625
0.8630814733995265,0.24094487297731534
0.8681345852954306,0.2405078780971086
0.8731876971913349,0.2400681328531808
0.8782408090872391,0.23962567558822667
0.8832939209831434,0.23918055108806568
0.8883470328790477,0.23873281042273525
0.8934001447749519,0.23828251075875592
0.8984532566708562,0.237829715143369
0.9035063685667605,0.23737449226167395
0.9085594804626647,0.23691691616772417
0.913612592358569,0.23645706599075933
0.9186657042544732,0.23599502561787242
0.9237188161503774,0.23553088335452124
0.9287719280462817,0.2350647315643978
0.933825039942186,0.234596666290271
0.9388781518380902,0.234126786857506
0.9439312637339945,0.23365519546204885
0.9489843756298988,0.23318199674473705
0.954037487525803,0.23270729735386436
0.9590905994217073,0.23223120549798226
0.9641437113176115,0.231753830490966
0.9691968232135157,0.23127528229141173
0.97424993510942,0.23079567103845217
0.9793030470053242,0.23031510658609752
0.9843561589012285,0.2298336980382093
0.9894092707971328,0.22935155328620913
0.994462382693037,0.228868778551608
0.9995154945889413,0.2283854779354122
1.0045686064848456,0.2279017529764232
1.0096217183807499,0.22741770222040156
1.014674830276654,0.22693342080200404
1.0197279421725582,0.22644900004133542
1.0247810540684625,0.22596452705687647
1.0298341659643668,0.2254800843964655
1.0348872778602711,0.22499574968791244
1.0399403897561754,0.2245115953107211
1.0449935016520795,0.22402768809028623
1.0500466135479838,0.22354408901581374
1.055099725443888,0.22306085298308606
1.0601528373397924,0.22257802856307238
1.0652059492356967,0.22209565779724258
1.070259061131601,0.22161377602031365
1.075312173027505,0.22113241171101133
1.0803652849234093,0.22065158637129434
1.0854183968193136,0.22017131443433827
1.090471508715218,0.21969160320143927
1.0955246206111222,0.21921245280784815
1.1005777325070263,0.21873385621741
1.1056308444029306,0.21825579924573713
1.1106839562988349,0.21777826061151281
1.1157370681947392,0.2173012120153846
1.1207901800906435,0.2168246182457798
1.1258432919865478,0.21634843731084935
1.1308964038824518,0.21587262059562956
1.1359495157783561,0.21539711304339787
1.1410026276742604,0.21492185336009378
1.1460557395701647,0.21444677424057923
1.151108851466069,0.21397180261542115
1.1561619633619733,0.21349685991679992
1.1612150752578774,0.21302186236207268
1.1662681871537817,0.212546721253458
1.171321299049686,0.2120713432922548
1.1763744109455903,0.21159563090596195
1.1814275228414945,0.2111194825866321
1.1864806347373986,0.21064279323876656
1.191533746633303,0.2101654545350421
1.1965868585292072,0.20968735527815707
1.2016399704251115,0.20920838176708406
1.2066930823210158,0.20872841816603271
1.21174619421692,0.20824734687444568
1.2167993061128242,0.2077650488963832
1.2218524180087285,0.20728140420769048
1.2269055299046328,0.20679629211938783
1.231958641800537,0.20630959163578183
1.2370117536964413,0.2058211818058544
1.2420648655923456,0.2053309420665561
1.2471179774882497,0.20483875257670756
1.252171089384154,0.2043444945402878
1.2572242012800583,0.20384805051797839
1.2622773131759626,0.20334930472591886
1.2673304250718669,0.20284814332072254
1.2723835369677712,0.20234445466989717
1.2774366488636753,0.20183812960691438
1.2824897607595795,0.2013290616702715
1.2875428726554838,0.20081714732598785
1.2925959845513881,0.20030228617308354
1.2976490964472924,0.1997843811316856
1.3027022083431965,0.19926333861350837
1.3077553202391008,0.19873906867455518
1.312808432135005,0.19821148514998163
1.3178615440309094,0.1976805057711598
1.3229146559268137,0.1971460522650694
1.327967767822718,0.19660805043623342
1.333020879718622,0.19606643023149756
1.3380739916145263,0.1955211257880326
1.3431271035104306,0.19497207546501538
1.348180215406335,0.19441922185951174
1.3532333273022392,0.19386251180715092
1.3582864391981435,0.19330189636824052
1.3633395510940476,0.19273733080002325
1.3683926629899519,0.19216877451582598
1.3734457748858562,0.19159619103189265
1.3784988867817605,0.19101954790272968
1.3835519986776648,0.19043881664582094
1.3886051105735688,0.1898539726565952
1.3936582224694731,0.1892649951145468
1.3987113343653774,0.1886718668814215
1.4037644462612817,0.18807457439238917
1.408817558157186,0.1874731075411238
1.4138706700530903,0.186867459559709
1.4189237819489944,0.186257626894278
1.4239768938448987,0.18564360907728467
1.429030005740803,0.18502540859728095
1.4340831176367073,0.18440303076705836
1.4391362295326116,0.18377648359098095
1.4441893414285158,0.1831457776323095
1.44924245332442,0.18251092588128298
1.4542955652203242,0.18187194362468734
1.4593486771162285,0.18122884831760286
1.4644017890121328,0.1805816594579801
1.469454900908037,0.1799303984646523
1.4745080128039412,0.17927508855934643
1.4795611246998455,0.17861575465320953
1.4846142365957498,0.1779524232383209
1.489667348491654,0.17728512228461066
1.4947204603875583,0.17661388114256085
1.4997735722834626,0.17593873045201244
1.5048266841793667,0.1752597020573579
1.509879796075271,0.17457682892934784
1.5149329079711753,0.17389014509369502
1.5199860198670796,0.1731996855666123
1.525039131762984,0.17250548629737478
1.5300922436588882,0.17180758411795338
1.5351453555547923,0.17110601669972422
1.5401984674506966,0.170400822517215
1.5452515793466008,0.16969204081881295
1.5503046912425051,0.1689797116043171
1.5553578031384094,0.1682638756091855
1.5604109150343135,0.1675445742952888
1.5654640269302178,0.16682184984795412
1.570517138826122,0.16609574517904896
1.5755702507220264,0.16536630393582769
1.5806233626179307,0.1646335705152377
1.585676474513835,0.16389759008335586
1.590729586409739,0.16315840859960654
1.5957826983056433,0.1624160728453882
1.6008358102015476,0.1616706304567218
1.605888922097452,0.1609221299605161
1.6109420339933562,0.1601706208140286
1.6159951458892605,0.1594161534470944
1.6210482577851646,0.15865877930667924
1.6261013696810689,0.15789855090330956
1.6311544815769732,0.15713552185892254
1.6362075934728775,0.15636974695567785
1.6412607053687818,0.15560128218526897
1.6463138172646858,0.1548301847982709
1.6513669291605901,0.15405651335306425
1.6564200410564944,0.15328032776387704
1.6614731529523987,0.15250168934749106
1.666526264848303,0.1517206608681675
1.6715793767442073,0.15093730658035243
1.6766324886401114,0.1501516922687356
1.6816856005360157,0.14936388528524597
1.68673871243192,0.14857395458258138
1.6917918243278243,0.1477819707438859
1.6968449362237286,0.14698800600820336
1.7018980481196329,0.1461921342913553
1.706951160015537,0.14539443120191117
1.7120042719114412,0.14459497405193966
1.7170573838073455,0.14379384186225402
1.7221104957032498,0.1429911153618859
1.727163607599154,0.1421868769815527
1.7322167194950584,0.141381210840905
1.7372698313909625,0.14057420272937324
1.7423229432868668,0.1397659400804599
1.747376055182771,0.13895651193935551
1.7524291670786754,0.13814600892378684
1.7574822789745796,0.1373345231780399
1.7625353908704837,0.13652214832013235
1.767588502766388,0.13570897938214502
1.7726416146622923,0.1348951127437554
1.7776947265581966,0.13408064605905312
1.782747838454101,0.13326567817675022
1.7878009503500052,0.13245030905393707
1.7928540622459093,0.1316346396635672
1.7979071741418136,0.13081877189589333
1.8029602860377179,0.13000280845410786
1.8080133979336221,0.12918685274447794
1.8130665098295264,0.12837100876129778
1.8181196217254307,0.12755538096701483
1.8231727336213348,0.12674007416791475
1.828225845517239,0.12592519338578556
1.8332789574131434,0.12511084372600473
1.8383320693090477,0.12429713024252395
1.843385181204952,0.12348415780025004
1.848438293100856,0.1226720309353434
1.8534914049967603,0.12186085371397737
1.8585445168926646,0.12105072959011982
1.863597628788569,0.1202417612629144
1.8686507406844732,0.11943405053425299
1.8737038525803775,0.1186276981671393
1.8787569644762816,0.11782280374545519
1.883810076372186,0.11701946553574058
1.8888631882680902,0.11621778035160367
1.8939163001639945,0.11541784342137332
1.8989694120598988,0.1146197482596022
1.904022523955803,0.11382358654301854
1.9090756358517071,0.11302944799151432
1.9141287477476114,0.11223742025474162
1.9191818596435157,0.11144758880486857
1.92423497153942,0.11066003683602697
1.9292880834353243,0.10987484517095572
1.9343411953312284,0.10909209217531624
1.9393943072271327,0.10831185368012539
1.944447419123037,0.107534202912714
1.9495005310189413,0.10675921043658411
1.9545536429148456,0.10598694410049632
1.9596067548107499,0.1052174689970744
1.964659866706654,0.10445084743117244
1.9697129786025582,0.10368713889819864
1.9747660904984625,0.10292640007254292
1.9798192023943668,0.102168684806204
1.9848723142902711,0.1014140441376595
1.9899254261861754,0.10066252631096818
1.9949785380820795,0.0999141768050417
2.0000316499779838,0.0991690383729657
2.005084761873888,0.09842715109119804
2.0101378737697924,0.0976885524184155
2.0151909856656967,0.09695327726372659
2.020244097561601,0.0962213580639162
2.0252972094575052,0.09549282486933262
2.0303503213534095,0.09476770543798065
2.0354034332493134,0.09404602533733142
2.0404565451452177,0.09332780805331692
2.045509657041122,0.09261307510592891
2.0505627689370263,0.09190184617080316
2.0556158808329306,0.09119413920612983
2.060668992728835,0.0904899705841958
2.065722104624739,0.08978935522683236
2.0707752165206434,0.0890923067440157
2.0758283284165477,0.08839883757483984
2.080881440312452,0.08770895913006609
2.0859345522083563,0.08702268193543466
2.0909876641042606,0.08634001577491493
2.0960407760001645,0.08566096983306282
2.1010938878960688,0.08498555283565579
2.106146999791973,0.08431377318777505
2.1112001116878774,0.08364563910851684
2.1162532235837817,0.08298115876152527
2.121306335479686,0.08232034038055919
2.1263594473755902,0.08166319238932791
2.1314125592714945,0.08100972351485775
2.136465671167399,0.08035994289368556
2.141518783063303,0.07971386017021097
2.1465718949592074,0.07907148558658048
2.1516250068551113,0.07843283006352364
2.1566781187510156,0.07779790527160917
2.16173123064692,0.07716672369244168
2.166784342542824,0.07653929866937957
2.1718374544387284,0.07591564444740859
2.1768905663346327,0.0752957762018733
2.181943678230537,0.0746797100558293
2.1869967901264413,0.0740674630858475
2.1920499020223456,0.07345905331616964
2.19710301391825,0.0728544997011829
2.202156125814154,0.07225382209625314
2.207209237710058,0.07165704121702349
2.2122623496059624,0.07106417858736006
2.2173154615018666,0.07047525647619157
2.222368573397771,0.0698902978235618
2.2274216852936752,0.06930932615627937
2.2324747971895795,0.06873236549361558
2.237527909085484,0.06815944024356423
2.242581020981388,0.06759057509023729
2.2476341328772924,0.06702579487302836
2.2526872447731967,0.06646512445822975
2.257740356669101,0.06590858860383815
2.2627934685650053,0.06535621181833129
2.267846580460909,0.0648080182142381
2.2728996923568134,0.06426403135736161
2.2779528042527177,0.06372427411254669
2.283005916148622,0.06318876848690885
2.2880590280445263,0.062657535471463
2.2931121399404306,0.06213059488210535
2.298165251836335,0.061607965200910934
2.303218363732239,0.061089663418713844
2.3082714756281435,0.06057570487993305
2.313324587524048,0.060066103130601345
2.318377699419952,0.059560869770537615
2.323430811315856,0.05906001431058592
2.3284839232117602,0.05856354403581765
2.3335370351076645,0.05807146387556171
2.338590147003569,0.05758377628109371
2.343643258899473,0.057100481111770615
2.3486963707953774,0.056621575530353664
2.3537494826912817,0.056147053908210245
2.358802594587186,0.05567690774103015
2.3638557064830903,0.055211125575634595
2.3689088183789946,0.054749692948390466
2.373961930274899,0.05429259233568126
2.3790150421708027,0.05383980311681356
2.384068154066707,0.053391301549670395
2.3891212659626113,0.05294706075934925
2.3941743778585156,0.052507050739949525
2.39922748975442,0.05207123836959871
2.404280601650324,0.0516395874387336
2.4093337135462285,0.05121205869157573
2.414386825442133,0.05078860988066872
2.419439937338037,0.050369195834269354
2.4244930492339414,0.04995376853631532
2.4295461611298457,0.04954227721862098
2.43459927302575,0.049134668464886
2.439652384921654,0.04873088632603784
2.444705496817558,0.04833087244636691
2.4497586087134624,0.04793456619985685
2.4548117206093667,0.04754190483605709
2.459864832505271,0.04715282363479764
2.4649179444011753,0.0467672560689998
2.4699710562970796,0.04638513397479631
2.475024168192984,0.04600638772814042
2.480077280088888,0.045630946427053815
2.4851303919847925,0.04525873807863675
2.4901835038806968,0.04488968978994765
2.4952366157766006,0.04452372796184437
2.500289727672505,0.044160778484870905
2.505342839568409,0.043800766936273265
2.5103959514643135,0.04344361877722881
2.515449063360218,0.04308925954938432
2.520502175256122,0.04273761506980968
2.5255552871520264,0.04238861162349655
2.5306083990479307,0.04204217615255097
2.535661510943835,0.0416982364412624
2.5407146228397393,0.041356721296261986
2.5457677347356436,0.04101756072102153
2.550820846631548,0.04068068608398624
2.5558739585274517,0.040346030279679854
2.560927070423356,0.040013527882167804
2.5659801823192603,0.039683115290318
2.5710332942151646,0.03935473086434909
2.576086406111069,0.0390283150532163
2.581139518006973,0.03870381051243823
2.5861926299028775,0.03838116221203133
2.5912457417987818,0.03806031753427493
2.596298853694686,0.03774122636109274
2.6013519655905903,0.03742384115089638
2.6064050774864946,0.03710811700479595
2.6114581893823985,0.036794011722143555
2.616511301278303,0.03648148584543302
2.621564413174207,0.03617050269463622
2.6266175250701114,0.03586102839111191
2.6316706369660157,0.0355530318712748
2.63672374886192,0.035246484890265
2.6417768607578243,0.03494136201590339
2.6468299726537285,0.03463764061326453
2.651883084549633,0.03433530082024029
2.656936196445537,0.03403432551450411
2.6619893083414414,0.03373470027232111
2.6670424202373453,0.03343641331967903
2.6720955321332496,0.033139455476242294
2.677148644029154,0.03284382009265228
2.682201755925058,0.03254950298171752
